BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,85.7486,5774.8900,97.9829,0.0000,0.0000,0,144.5540,3.7930,0.0000
433,1,0,87.3395,5991.1700,97.6932,0.0000,0.0000,0,144.7050,3.7934,0.0000
434,1,0,88.2905,6122.3400,98.4870,0.0000,0.0000,0,144.8550,3.7941,0.0000
435,1,0,89.0988,6234.9600,97.4311,0.0000,0.0000,0,145.1560,3.7952,0.0000
437,1,0,87.1434,5964.2900,96.4909,0.0000,0.0000,0,142.7510,3.7887,0.0000
438,1,0,90.9898,6502.4300,97.2082,0.0000,0.0000,0,143.0520,3.7883,0.0000
439,1,0,91.2804,6544.0200,97.6476,0.0000,0.0000,0,143.2000,3.7904,0.0000
440,1,0,84.5670,5616.8400,98.4157,0.0000,0.0000,0,143.3510,3.7900,0.0000
441,1,0,84.3113,5582.9200,97.8070,0.0000,0.0000,0,143.6520,3.7903,0.0000
442,1,0,86.2554,5843.3500,97.5456,0.0000,0.0000,0,143.9520,3.7916,0.0000
443,1,0,88.5531,6158.8100,97.4521,0.0000,0.0000,0,145.0050,3.7946,0.0000
444,1,0,89.9180,6350.1400,97.3908,0.0000,0.0000,0,145.3070,3.7951,0.0000
445,1,0,88.5070,6152.4100,97.0062,0.0000,0.0000,0,145.4570,3.7954,0.0000
451,1,0,87.5398,6018.6800,96.7980,0.0000,0.0000,0,142.9030,3.6381,0.0000
452,1,0,88.5715,6161.3700,97.7566,0.0000,0.0000,0,144.4040,3.6424,0.0000
456,1,0,88.6726,6175.4500,96.3767,0.0000,0.0000,0,142.6020,3.6379,0.0000
457,1,0,86.1798,5833.1200,97.1592,0.0000,0.0000,0,142.7520,3.6382,0.0000
458,1,0,92.5831,6732.1400,96.3609,0.0000,0.0000,0,143.0520,3.6392,0.0000
459,1,0,87.4747,6009.7200,97.8732,0.0000,0.0000,0,143.2010,3.6395,0.0000
460,1,0,84.2437,5573.9700,98.3030,0.0000,0.0000,0,143.3520,3.6393,0.0000
461,1,0,84.0646,5550.2900,97.2505,0.0000,0.0000,0,143.5020,3.6399,0.0000
462,1,0,88.1658,6105.0600,97.1441,0.0000,0.0000,0,143.6530,3.6397,0.0000
463,1,0,86.6888,5902.2200,97.5254,0.0000,0.0000,0,143.8020,3.6410,0.0000
464,1,0,83.2954,5449.1900,98.1645,0.0000,0.0000,0,143.9530,3.6407,0.0000
465,1,0,83.5688,5485.0200,97.0201,0.0000,0.0000,0,144.1040,3.6414,0.0000
466,1,0,86.2223,5838.8700,97.9066,0.0000,0.0000,0,144.2540,3.6419,0.0000
467,1,0,88.0733,6092.2700,97.3586,0.0000,0.0000,0,144.5540,3.6433,0.0000
468,1,0,87.4607,6007.8000,96.8562,0.0000,0.0000,0,144.7050,3.6436,0.0000
469,1,0,86.4158,5865.1100,97.4495,0.0000,0.0000,0,144.8550,3.6446,0.0000
470,1,0,86.6183,5892.6200,96.8065,0.0000,0.0000,0,145.0060,3.6445,0.0000
471,1,0,86.8109,5918.8600,97.0181,0.0000,0.0000,0,145.1570,3.6448,0.0000
474,1,0,87.4141,6001.4000,97.0094,0.0000,0.0000,0,145.3070,3.6455,0.0000
475,1,0,89.3955,6276.5500,95.3369,0.0000,0.0000,0,145.4580,3.6448,0.0000
481,1,0,87.3348,5990.5300,96.4891,0.0000,0.0000,0,142.6020,3.4876,0.0000
482,1,0,86.3262,5852.9500,96.7535,0.0000,0.0000,0,142.7520,3.4878,0.0000
483,1,0,90.3428,6410.2800,96.0208,0.0000,0.0000,0,142.9030,3.4880,0.0000
484,1,0,86.0804,5819.6800,97.0764,0.0000,0.0000,0,143.2020,3.4889,0.0000
485,1,0,84.1178,5557.3300,96.9266,0.0000,0.0000,0,143.8030,3.4901,0.0000
486,1,0,83.2024,5437.0300,97.3026,0.0000,0.0000,0,143.9540,3.4902,0.0000
487,1,0,85.3295,5718.5800,96.4424,0.0000,0.0000,0,144.1050,3.4905,0.0000
488,1,0,89.0348,6226.0000,97.1350,0.0000,0.0000,0,144.2540,3.4917,0.0000
489,1,0,87.9391,6073.7100,96.8324,0.0000,0.0000,0,144.4040,3.4925,0.0000
490,1,0,86.5100,5877.9100,96.4637,0.0000,0.0000,0,144.5550,3.4922,0.0000
491,1,0,87.3208,5988.6100,96.3931,0.0000,0.0000,0,144.8560,3.4929,0.0000
492,1,0,87.6654,6035.9600,96.4680,0.0000,0.0000,0,145.0070,3.4929,0.0000
493,1,0,88.0363,6087.1500,96.6798,0.0000,0.0000,0,145.1570,3.4932,0.0000
494,1,0,90.1397,6381.4900,96.3726,0.0000,0.0000,0,143.0520,3.4891,0.0000
495,1,0,85.9526,5802.4000,97.6525,0.0000,0.0000,0,143.3520,3.4891,0.0000
496,1,0,86.8718,5927.1800,97.2634,0.0000,0.0000,0,143.5040,3.4888,0.0000
497,1,0,88.7782,6190.1700,96.8561,0.0000,0.0000,0,143.6520,3.4899,0.0000
498,1,0,87.1340,5963.0100,97.3923,0.0000,0.0000,0,144.7060,3.4926,0.0000
499,1,0,88.2674,6119.1400,96.0530,0.0000,0.0000,0,145.3080,3.4936,0.0000
500,1,0,89.3545,6270.7900,97.6451,0.0000,0.0000,0,145.4590,3.4944,0.0000
