BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.5440,5747.3700,97.8213,0.0000,0.0000,0,10.0339,-11.7592,0.0000
427,1,0,85.3390,5719.8600,97.3814,0.0000,0.0000,0,10.3335,-11.7578,0.0000
428,1,0,84.9994,5674.4300,97.0034,0.0000,0.0000,0,10.9343,-11.7566,0.0000
429,1,0,84.8507,5654.5900,98.9837,0.0000,0.0000,0,11.2355,-11.7563,0.0000
430,1,0,84.4899,5606.6000,99.0392,0.0000,0.0000,0,11.6859,-11.7535,0.0000
431,1,0,84.7162,5636.6700,97.4644,0.0000,0.0000,0,11.8367,-11.7535,0.0000
432,1,0,84.4995,5607.8800,97.2445,0.0000,0.0000,0,11.9863,-11.7532,0.0000
433,1,0,85.0330,5678.9100,97.7685,0.0000,0.0000,0,12.1370,-11.7529,0.0000
434,1,0,85.1096,5689.1400,96.7215,0.0000,0.0000,0,12.2879,-11.7523,0.0000
435,1,0,85.5678,5750.5700,98.0692,0.0000,0.0000,0,12.5886,-11.7510,0.0000
437,1,0,84.7739,5644.3500,95.5513,0.0000,0.0000,0,10.1836,-11.7593,0.0000
438,1,0,85.0426,5680.1900,97.9650,0.0000,0.0000,0,10.4837,-11.7584,0.0000
439,1,0,84.7114,5636.0300,98.0196,0.0000,0.0000,0,10.6347,-11.7578,0.0000
440,1,0,84.5574,5615.5600,98.0725,0.0000,0.0000,0,10.7844,-11.7577,0.0000
441,1,0,84.4995,5607.8800,98.8499,0.0000,0.0000,0,11.0851,-11.7560,0.0000
442,1,0,84.7835,5645.6300,98.7609,0.0000,0.0000,0,11.3863,-11.7556,0.0000
443,1,0,85.1479,5694.2600,97.8401,0.0000,0.0000,0,12.4385,-11.7525,0.0000
444,1,0,85.3581,5722.4200,96.8970,0.0000,0.0000,0,12.7395,-11.7507,0.0000
445,1,0,85.4964,5740.9700,96.4938,0.0000,0.0000,0,12.8902,-11.7498,0.0000
451,1,0,85.2913,5713.4600,97.1874,0.0000,0.0000,0,10.3341,-11.9096,0.0000
452,1,0,85.3247,5717.9400,97.8520,0.0000,0.0000,0,11.8366,-11.9041,0.0000
456,1,0,85.9099,5796.6400,96.6314,0.0000,0.0000,0,10.0342,-11.9095,0.0000
457,1,0,85.1431,5693.6200,96.4635,0.0000,0.0000,0,10.1839,-11.9097,0.0000
458,1,0,84.9946,5673.7900,97.1362,0.0000,0.0000,0,10.4845,-11.9086,0.0000
459,1,0,85.1335,5692.3400,97.8360,0.0000,0.0000,0,10.6349,-11.9080,0.0000
460,1,0,84.5140,5609.8000,98.0776,0.0000,0.0000,0,10.7850,-11.9075,0.0000
461,1,0,84.8171,5650.1100,97.4929,0.0000,0.0000,0,10.9350,-11.9073,0.0000
462,1,0,85.2531,5708.3400,97.5399,0.0000,0.0000,0,11.0848,-11.9068,0.0000
463,1,0,84.5429,5613.6400,98.2338,0.0000,0.0000,0,11.2359,-11.9061,0.0000
464,1,0,84.7691,5643.7100,98.5782,0.0000,0.0000,0,11.3861,-11.9056,0.0000
465,1,0,85.9952,5808.1600,97.5139,0.0000,0.0000,0,11.5360,-11.9052,0.0000
466,1,0,85.3247,5717.9400,97.1805,0.0000,0.0000,0,11.6867,-11.9041,0.0000
467,1,0,84.7114,5636.0300,97.2174,0.0000,0.0000,0,11.9875,-11.9036,0.0000
468,1,0,84.8075,5648.8300,97.0091,0.0000,0.0000,0,12.1379,-11.9032,0.0000
469,1,0,84.9707,5670.5900,97.7849,0.0000,0.0000,0,12.2879,-11.9029,0.0000
470,1,0,85.5440,5747.3700,98.4633,0.0000,0.0000,0,12.4394,-11.9020,0.0000
471,1,0,85.2148,5703.2200,97.3233,0.0000,0.0000,0,12.5897,-11.9021,0.0000
474,1,0,85.5345,5746.0900,96.9224,0.0000,0.0000,0,12.7401,-11.9013,0.0000
475,1,0,86.1420,5828.0000,96.7405,0.0000,0.0000,0,12.8912,-11.9008,0.0000
481,1,0,86.1467,5828.6400,97.1599,0.0000,0.0000,0,10.0343,-12.0607,0.0000
482,1,0,86.1088,5823.5200,96.9858,0.0000,0.0000,0,10.1840,-12.0599,0.0000
483,1,0,85.8055,5782.5700,97.0686,0.0000,0.0000,0,10.3347,-12.0596,0.0000
484,1,0,85.8483,5788.3200,96.0976,0.0000,0.0000,0,10.6342,-12.0591,0.0000
485,1,0,85.3533,5721.7800,96.3103,0.0000,0.0000,0,11.2363,-12.0566,0.0000
486,1,0,85.9052,5796.0000,97.9473,0.0000,0.0000,0,11.3863,-12.0560,0.0000
487,1,0,86.1750,5832.4800,97.8730,0.0000,0.0000,0,11.5366,-12.0556,0.0000
488,1,0,85.2196,5703.8600,98.2110,0.0000,0.0000,0,11.6869,-12.0547,0.0000
489,1,0,85.3629,5723.0600,97.4307,0.0000,0.0000,0,11.8376,-12.0545,0.0000
490,1,0,85.3533,5721.7800,96.8770,0.0000,0.0000,0,11.9882,-12.0539,0.0000
491,1,0,85.9431,5801.1200,96.7964,0.0000,0.0000,0,12.2895,-12.0531,0.0000
492,1,0,85.6868,5766.5700,96.6451,0.0000,0.0000,0,12.4395,-12.0529,0.0000
493,1,0,86.2412,5841.4300,96.5324,0.0000,0.0000,0,12.5901,-12.0522,0.0000
494,1,0,85.4058,5728.8200,95.4596,0.0000,0.0000,0,10.4850,-12.0591,0.0000
495,1,0,85.5393,5746.7300,97.6843,0.0000,0.0000,0,10.7859,-12.0574,0.0000
496,1,0,85.2005,5701.3000,97.4307,0.0000,0.0000,0,10.9350,-12.0582,0.0000
497,1,0,85.3915,5726.9000,96.5199,0.0000,0.0000,0,11.0869,-12.0567,0.0000
498,1,0,85.5250,5744.8100,97.4862,0.0000,0.0000,0,12.1384,-12.0537,0.0000
499,1,0,85.7961,5781.2900,96.3528,0.0000,0.0000,0,12.7409,-12.0519,0.0000
500,1,0,85.6297,5758.8900,96.0653,0.0000,0.0000,0,12.8914,-12.0519,0.0000
