Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G5,60,2588,-5.4401,124.7660,19.3492,93.0139,294.0450,0.0000,0.0000,Pass
G5,60,2620,-7.0348,124.7400,19.4394,94.1142,296.7960,0.0000,0.0000,Pass
G5,60,2621,-7.1729,124.7390,19.4394,89.9770,296.7960,0.0000,0.0000,Pass
G5,60,2665,-6.7588,124.7360,19.7078,94.5763,305.0470,0.0000,0.0000,Pass
G5,60,2674,-6.9347,124.7190,19.1341,93.3828,287.5440,0.0000,0.0000,Pass
G5,60,2685,-6.6742,124.7130,19.2088,96.0832,289.7940,0.0000,0.0000,Pass
G5,60,2686,-6.5963,124.7130,19.6188,95.3136,302.2960,0.0000,0.0000,Pass
G5,60,2687,-6.4273,124.7140,19.7884,98.3799,307.5470,0.0000,0.0000,Pass
G5,60,2688,-6.3494,124.7140,19.7401,96.6047,306.0470,0.0000,0.0000,Pass
G5,60,2689,-6.1809,124.7150,19.6836,97.5382,304.2970,0.0000,0.0000,Pass
G5,60,2690,-6.1030,124.7160,19.8045,98.7653,308.0470,0.0000,0.0000,Pass
G5,60,2691,-5.9341,124.7160,19.6593,97.1031,303.5470,0.0000,0.0000,Pass
G5,60,2692,-5.8558,124.7170,19.3820,95.9027,295.0450,0.0000,0.0000,Pass
G5,60,2693,-5.6871,124.7170,19.3409,93.1174,293.7950,0.0000,0.0000,Pass
G5,60,2694,-5.6089,124.7170,19.4149,92.4392,296.0450,0.0000,0.0000,Pass
G5,60,2695,-5.4399,124.7180,19.8446,93.3217,309.2970,0.0000,0.0000,Pass
G5,60,2757,-6.2652,124.6960,20.1076,95.6972,317.5490,0.0000,0.0000,Pass
G5,60,2758,-5.7714,124.6980,19.3985,94.2316,295.5450,0.0000,0.0000,Pass
G5,60,2769,-6.7974,124.6830,19.2997,95.2108,292.5450,0.0000,0.0000,Pass
G5,60,2770,-6.7194,124.6830,19.5537,99.6394,300.2960,0.0000,0.0000,Pass
G5,60,2771,-6.5507,124.6840,19.6755,97.4727,304.0470,0.0000,0.0000,Pass
G5,60,2772,-6.4728,124.6850,19.8927,99.3626,310.7980,0.0000,0.0000,Pass
G5,60,2773,-6.0574,124.6870,19.5130,95.4387,299.0460,0.0000,0.0000,Pass
G5,60,2774,-5.9793,124.6870,19.3080,98.9534,292.7950,0.0000,0.0000,Pass
G5,60,2775,-5.5636,124.6880,19.4803,94.5206,298.0460,0.0000,0.0000,Pass
G5,60,2776,-5.4852,124.6890,19.5781,92.8522,301.0460,0.0000,0.0000,Pass
G5,60,2797,-6.8956,124.6800,19.5375,91.1147,299.7960,0.0000,0.0000,Pass
G5,60,2800,-5.9793,124.6870,19.3080,98.9534,292.7950,0.0000,0.0000,Pass
G5,60,2844,-6.9344,124.6410,19.4640,94.6168,297.5460,0.0000,0.0000,Pass
G5,60,2846,-6.0573,124.6390,19.1922,97.3444,289.2940,0.0000,0.0000,Pass
G5,60,2855,-6.7973,124.6350,19.3492,95.0460,294.0450,0.0000,0.0000,Pass
G5,60,2856,-6.7191,124.6350,19.3162,96.9212,293.0450,0.0000,0.0000,Pass
G5,60,2857,-6.5506,124.6360,19.5781,97.9488,301.0460,0.0000,0.0000,Pass
G5,60,2858,-6.4725,124.6370,19.6916,99.6077,304.5470,0.0000,0.0000,Pass
G5,60,2859,-5.9792,124.6390,19.1424,94.8827,287.7940,0.0000,0.0000,Pass
G5,60,2860,-5.5632,124.6410,19.4885,93.1639,298.2960,0.0000,0.0000,Pass
G5,60,2861,-5.4852,124.6410,19.6106,91.1221,302.0460,0.0000,0.0000,Pass
G5,60,2919,-6.2650,124.6280,19.9007,99.3501,311.0480,0.0000,0.0000,Pass
G5,60,2920,-5.7711,124.6300,19.2915,92.5933,292.2950,0.0000,0.0000,Pass
G5,60,2927,-7.0342,124.6180,19.7562,92.5943,306.5470,0.0000,0.0000,Pass
G5,60,2939,-7.1721,124.6040,19.5781,90.7539,301.0460,0.0000,0.0000,Pass
G5,60,2940,-6.6737,124.6070,18.9753,96.1710,282.7930,0.0000,0.0000,Pass
G5,60,2941,-6.5958,124.6070,19.3162,99.4696,293.0450,0.0000,0.0000,Pass
G5,60,2942,-6.4270,124.6080,19.3327,96.6546,293.5450,0.0000,0.0000,Pass
G5,60,2943,-6.3490,124.6080,19.6025,96.7367,301.7960,0.0000,0.0000,Pass
G5,60,2944,-6.1806,124.6090,19.1756,98.5604,288.7940,0.0000,0.0000,Pass
G5,60,2945,-6.1023,124.6100,19.3409,95.2503,293.7950,0.0000,0.0000,Pass
G5,60,2946,-5.9337,124.6100,19.1507,95.6330,288.0440,0.0000,0.0000,Pass
G5,60,2947,-5.8556,124.6110,19.3327,94.7209,293.5450,0.0000,0.0000,Pass
G5,60,2948,-5.6865,124.6110,19.5375,94.4756,299.7960,0.0000,0.0000,Pass
G5,60,2949,-5.6086,124.6120,19.6025,96.0097,301.7960,0.0000,0.0000,Pass
G5,60,2950,-5.4396,124.6120,19.6836,89.2478,304.2970,0.0000,0.0000,Pass
G5,60,2982,-5.8556,124.6110,19.3327,94.7209,293.5450,0.0000,0.0000,Pass
G5,60,3025,-6.7580,124.5820,19.5212,93.1711,299.2960,0.0000,0.0000,Pass
G5,60,3031,-7.0731,124.5790,19.6997,95.2393,304.7970,0.0000,0.0000,Pass
G5,60,3032,-6.9952,124.5790,19.3738,93.4622,294.7950,0.0000,0.0000,Pass
G5,60,3049,-6.6734,124.5590,19.1673,93.2556,288.5440,0.0000,0.0000,Pass
G5,60,3050,-6.5955,124.5590,19.4803,95.3033,298.0460,0.0000,0.0000,Pass
G5,60,3051,-6.4267,124.5600,19.6188,96.9822,302.2960,0.0000,0.0000,Pass
G5,60,3052,-6.3488,124.5600,19.2997,91.9861,292.5450,0.0000,0.0000,Pass
G5,60,3053,-6.1802,124.5610,19.3245,96.0679,293.2950,0.0000,0.0000,Pass
G5,60,3054,-6.1022,124.5620,19.5293,96.4372,299.5460,0.0000,0.0000,Pass
G5,60,3055,-5.9333,124.5620,19.2915,90.9038,292.2950,0.0000,0.0000,Pass
G5,60,3056,-5.8553,124.5630,19.4312,96.6030,296.5460,0.0000,0.0000,Pass
G5,60,3057,-5.6863,124.5630,19.5212,94.6943,299.2960,0.0000,0.0000,Pass
G5,60,3058,-5.6082,124.5640,19.4231,95.6352,296.2950,0.0000,0.0000,Pass
G5,60,3059,-5.4394,124.5640,19.4231,91.0126,296.2950,0.0000,0.0000,Pass
G5,60,3116,-7.0342,124.5400,19.8687,91.3840,310.0480,0.0000,0.0000,Pass
G5,60,3118,-6.0177,124.5430,19.2832,96.1300,292.0450,0.0000,0.0000,Pass
G5,60,3119,-5.5238,124.5450,19.2997,92.5513,292.5450,0.0000,0.0000,Pass
G5,60,3124,-6.0177,124.5430,19.2832,96.1300,292.0450,0.0000,0.0000,Pass
G5,60,3131,-6.7966,124.5290,19.2171,98.1222,290.0450,0.0000,0.0000,Pass
G5,60,3132,-6.7188,124.5300,19.6674,95.4813,303.7970,0.0000,0.0000,Pass
G5,60,3133,-6.3036,124.5320,20.9527,96.2036,344.8030,0.0000,0.0000,Pass
G5,60,3134,-6.2257,124.5320,19.4476,98.7848,297.0460,0.0000,0.0000,Pass
G5,60,3135,-5.8098,124.5340,19.5863,93.5952,301.2960,0.0000,0.0000,Pass
G5,60,3136,-5.7318,124.5340,19.3656,94.2065,294.5450,0.0000,0.0000,Pass
G5,60,3161,-7.1719,124.5260,19.4803,89.6335,298.0460,0.0000,0.0000,Pass
G5,60,3163,-6.9339,124.5190,19.5863,93.9803,301.2960,0.0000,0.0000,Pass
G5,60,3200,-6.6734,124.5060,19.1257,96.4770,287.2940,0.0000,0.0000,Pass
G5,60,3217,-7.1716,124.4780,19.7240,94.3598,305.5470,0.0000,0.0000,Pass
G5,60,3218,-6.9726,124.4790,19.7643,91.2863,306.7970,0.0000,0.0000,Pass
G5,60,3219,-6.8948,124.4800,19.3902,93.5645,295.2950,0.0000,0.0000,Pass
G5,60,3220,-6.7965,124.4810,19.1590,95.5939,288.2940,0.0000,0.0000,Pass
G5,60,3221,-6.7185,124.4820,19.3902,94.5581,295.2950,0.0000,0.0000,Pass
G5,60,3222,-6.3036,124.4840,21.0664,95.5026,348.5530,0.0000,0.0000,Pass
G5,60,3223,-6.2253,124.4840,19.6106,95.2969,302.0460,0.0000,0.0000,Pass
G5,60,3224,-5.8096,124.4860,19.3080,90.5872,292.7950,0.0000,0.0000,Pass
G5,60,3225,-5.7316,124.4860,19.6350,93.0845,302.7960,0.0000,0.0000,Pass
G5,60,3287,-6.0175,124.4750,19.1590,98.0942,288.2940,0.0000,0.0000,Pass
G5,60,3288,-5.5237,124.4770,19.3820,94.5041,295.0450,0.0000,0.0000,Pass
G5,60,3301,-6.6730,124.4530,19.1424,94.4854,287.7940,0.0000,0.0000,Pass
G5,60,3302,-6.5951,124.4530,19.3820,97.1136,295.0450,0.0000,0.0000,Pass
G5,60,3303,-6.4261,124.4540,19.6350,95.7996,302.7960,0.0000,0.0000,Pass
G5,60,3304,-6.3482,124.4540,19.5781,95.4257,301.0460,0.0000,0.0000,Pass
G5,60,3305,-6.1797,124.4550,19.1673,98.0029,288.5440,0.0000,0.0000,Pass
G5,60,3306,-6.1017,124.4560,19.1174,96.1017,287.0440,0.0000,0.0000,Pass
G5,60,3307,-5.9328,124.4560,19.2254,91.9977,290.2950,0.0000,0.0000,Pass
G5,60,3308,-5.8550,124.4570,19.3327,92.3640,293.5450,0.0000,0.0000,Pass
G5,60,3309,-5.6860,124.4570,19.3245,92.0945,293.2950,0.0000,0.0000,Pass
G5,60,3310,-5.6078,124.4580,19.4149,91.3935,296.0450,0.0000,0.0000,Pass
G5,60,3311,-5.4389,124.4580,19.2667,91.1650,291.5450,0.0000,0.0000,Pass
G5,60,3343,-6.9334,124.4410,19.4149,90.2804,296.0450,0.0000,0.0000,Pass
G5,60,3388,-6.7573,124.4280,19.4885,90.5882,298.2960,0.0000,0.0000,Pass
G5,60,3394,-7.0335,124.4180,19.7562,92.0449,306.5470,0.0000,0.0000,Pass
G5,60,3411,-6.6730,124.4050,19.0423,91.5647,284.7940,0.0000,0.0000,Pass
G5,60,3412,-6.5948,124.4050,19.0757,94.2587,285.7940,0.0000,0.0000,Pass
G5,60,3413,-6.4260,124.4060,19.4394,95.7683,296.7960,0.0000,0.0000,Pass
G5,60,3414,-6.3481,124.4060,19.3245,93.5025,293.2950,0.0000,0.0000,Pass
G5,60,3415,-6.1796,124.4070,19.3409,94.4850,293.7950,0.0000,0.0000,Pass
G5,60,3416,-6.1014,124.4080,19.3492,93.1402,294.0450,0.0000,0.0000,Pass
G5,60,3417,-5.9328,124.4080,19.1839,93.5926,289.0440,0.0000,0.0000,Pass
G5,60,3418,-5.8547,124.4090,18.9837,89.9934,283.0430,0.0000,0.0000,Pass
G5,60,3419,-5.6857,124.4090,19.2750,94.2474,291.7950,0.0000,0.0000,Pass
G5,60,3420,-5.6077,124.4100,19.5048,88.5186,298.7960,0.0000,0.0000,Pass
G5,60,3421,-5.4388,124.4110,19.4967,88.0022,298.5460,0.0000,0.0000,Pass
G5,60,3448,-7.1711,124.4000,19.7078,91.3169,305.0470,0.0000,0.0000,Pass
G5,60,3484,-6.2641,124.3880,20.0203,95.8604,314.7980,0.0000,0.0000,Pass
G5,60,3485,-5.7701,124.3900,19.5048,93.8992,298.7960,0.0000,0.0000,Pass
G5,60,3493,-7.0721,124.3790,19.5619,90.9196,300.5460,0.0000,0.0000,Pass
G5,60,3494,-6.9942,124.3790,19.4803,93.8398,298.0460,0.0000,0.0000,Pass
G5,60,3503,-6.7962,124.3750,19.5293,93.1480,299.5460,0.0000,0.0000,Pass
G5,60,3504,-6.7181,124.3760,19.3574,95.9680,294.2950,0.0000,0.0000,Pass
G5,60,3505,-6.5493,124.3760,19.4231,95.1492,296.2950,0.0000,0.0000,Pass
G5,60,3506,-6.4713,124.3770,19.4476,93.9974,297.0460,0.0000,0.0000,Pass
G5,60,3507,-6.0559,124.3790,19.3409,93.5373,293.7950,0.0000,0.0000,Pass
G5,60,3508,-5.9781,124.3790,19.3574,92.9439,294.2950,0.0000,0.0000,Pass
G5,60,3509,-5.5622,124.3810,19.6997,94.2475,304.7970,0.0000,0.0000,Pass
G5,60,3510,-5.4840,124.3810,19.4476,89.0297,297.0460,0.0000,0.0000,Pass
G5,60,3534,-7.1711,124.3520,19.6755,86.7447,304.0470,0.0000,0.0000,Pass
G5,60,3565,-6.6724,124.3520,19.1756,95.3421,288.7940,0.0000,0.0000,Pass
G5,60,3580,-7.0330,124.3400,19.7643,91.8951,306.7970,0.0000,0.0000,Pass
G5,60,3585,-6.7955,124.3270,19.4967,90.5616,298.5460,0.0000,0.0000,Pass
G5,60,3586,-6.7178,124.3280,19.3080,94.2803,292.7950,0.0000,0.0000,Pass
G5,60,3587,-6.5492,124.3280,19.4803,93.4453,298.0460,0.0000,0.0000,Pass
G5,60,3588,-6.4712,124.3290,19.3738,94.5553,294.7950,0.0000,0.0000,Pass
G5,60,3589,-6.0559,124.3310,19.2667,96.2605,291.5450,0.0000,0.0000,Pass
G5,60,3590,-5.9778,124.3310,19.4640,94.6591,297.5460,0.0000,0.0000,Pass
G5,60,3591,-5.5619,124.3330,19.5700,92.2239,300.7960,0.0000,0.0000,Pass
G5,60,3592,-5.4840,124.3330,19.5537,94.7082,300.2960,0.0000,0.0000,Pass
G5,60,3655,-6.9330,124.3180,19.5293,93.6352,299.5460,0.0000,0.0000,Pass
G5,60,3658,-6.2637,124.3200,20.2967,98.6172,323.5500,0.0000,0.0000,Pass
G5,60,3659,-5.7698,124.3220,18.9670,93.6562,282.5430,0.0000,0.0000,Pass
G5,60,3672,-6.6723,124.2990,19.2750,94.6486,291.7950,0.0000,0.0000,Pass
G5,60,3673,-6.5942,124.2990,19.2585,92.2856,291.2950,0.0000,0.0000,Pass
G5,60,3674,-6.4254,124.3000,19.4149,95.8547,296.0450,0.0000,0.0000,Pass
G5,60,3675,-6.3475,124.3000,19.3656,94.4824,294.5450,0.0000,0.0000,Pass
G5,60,3676,-6.1791,124.3010,19.1008,92.7816,286.5440,0.0000,0.0000,Pass
G5,60,3677,-6.1010,124.3020,19.1257,92.9907,287.2940,0.0000,0.0000,Pass
G5,60,3678,-5.9320,124.3020,19.3902,92.8450,295.2950,0.0000,0.0000,Pass
G5,60,3679,-5.8542,124.3030,19.2750,95.5873,291.7950,0.0000,0.0000,Pass
G5,60,3680,-5.6853,124.3030,19.3656,92.9403,294.5450,0.0000,0.0000,Pass
G5,60,3681,-5.6073,124.3040,19.2502,89.7807,291.0450,0.0000,0.0000,Pass
G5,60,3682,-5.4382,124.3040,19.5048,92.1722,298.7960,0.0000,0.0000,Pass
G5,60,3717,-6.8939,124.2800,19.5863,89.7808,301.2960,0.0000,0.0000,Pass
G5,60,3720,-7.1706,124.2740,19.6188,88.1691,302.2960,0.0000,0.0000,Pass
G5,60,3763,-6.7565,124.2750,19.3327,91.2675,293.5450,0.0000,0.0000,Pass
G5,60,3780,-6.6720,124.2510,19.3245,88.7439,293.2950,0.0000,0.0000,Pass
G5,60,3781,-6.5942,124.2510,19.5048,92.4221,298.7960,0.0000,0.0000,Pass
G5,60,3782,-6.4253,124.2520,19.3327,95.5255,293.5450,0.0000,0.0000,Pass
G5,60,3783,-6.3472,124.2520,19.5700,96.3778,300.7960,0.0000,0.0000,Pass
G5,60,3784,-6.1788,124.2530,19.5700,93.6504,300.7960,0.0000,0.0000,Pass
G5,60,3785,-6.1008,124.2540,19.3409,94.9902,293.7950,0.0000,0.0000,Pass
G5,60,3786,-5.9320,124.2540,19.2915,93.7133,292.2950,0.0000,0.0000,Pass
G5,60,3787,-5.8540,124.2550,19.4394,92.7696,296.7960,0.0000,0.0000,Pass
G5,60,3788,-5.6849,124.2550,19.5130,95.1599,299.0460,0.0000,0.0000,Pass
G5,60,3789,-5.6071,124.2560,19.2750,90.3619,291.7950,0.0000,0.0000,Pass
G5,60,3790,-5.4381,124.2570,19.5863,89.0961,301.2960,0.0000,0.0000,Pass
G5,60,3850,-6.9326,124.2400,19.6431,90.5640,303.0470,0.0000,0.0000,Pass
G5,60,3853,-6.5098,124.2330,19.2750,92.7643,291.7950,0.0000,0.0000,Pass
G5,60,3854,-6.0163,124.2350,19.2502,90.0759,291.0450,0.0000,0.0000,Pass
G5,60,3855,-5.5225,124.2370,19.4803,88.6087,298.0460,0.0000,0.0000,Pass
G5,60,3862,-7.1704,124.2230,19.8927,92.4448,310.7980,0.0000,0.0000,Pass
G5,60,3869,-6.7954,124.2210,19.6269,92.1493,302.5460,0.0000,0.0000,Pass
G5,60,3870,-6.7174,124.2220,19.1590,90.5116,288.2940,0.0000,0.0000,Pass
G5,60,3871,-6.3022,124.2240,21.4853,94.5746,362.5560,0.0000,0.0000,Pass
G5,60,3872,-6.2241,124.2240,19.5619,94.7421,300.5460,0.0000,0.0000,Pass
G5,60,3873,-5.8083,124.2260,19.3492,92.3243,294.0450,0.0000,0.0000,Pass
G5,60,3874,-5.7304,124.2260,19.3902,90.3163,295.2950,0.0000,0.0000,Pass
G5,60,3890,-7.0324,124.2180,19.5781,92.1598,301.0460,0.0000,0.0000,Pass
G5,60,3933,-6.6719,124.1980,19.3985,89.9537,295.5450,0.0000,0.0000,Pass
G5,60,3946,-7.0712,124.1790,19.7562,87.4237,306.5470,0.0000,0.0000,Pass
G5,60,3947,-6.9934,124.1790,19.7965,91.1668,307.7970,0.0000,0.0000,Pass
G5,60,3956,-6.7951,124.1730,19.6106,90.4521,302.0460,0.0000,0.0000,Pass
G5,60,3957,-6.7171,124.1740,19.4312,90.6233,296.5460,0.0000,0.0000,Pass
G5,60,3958,-6.3019,124.1760,21.9471,92.9149,378.3080,0.0000,0.0000,Pass
G5,60,3959,-6.2239,124.1760,19.8927,91.6300,310.7980,0.0000,0.0000,Pass
G5,60,3960,-5.8082,124.1780,19.3738,91.1054,294.7950,0.0000,0.0000,Pass
G5,60,3961,-5.7302,124.1780,19.4885,90.6631,298.2960,0.0000,0.0000,Pass
G5,60,4027,-6.0161,124.1670,19.5619,92.8477,300.5460,0.0000,0.0000,Pass
G5,60,4028,-5.5221,124.1690,19.7562,89.2425,306.5470,0.0000,0.0000,Pass
G5,60,4034,-7.1701,124.1450,19.7482,87.6297,306.2970,0.0000,0.0000,Pass
G5,60,4040,-6.6716,124.1450,19.3162,90.8207,293.0450,0.0000,0.0000,Pass
G5,60,4042,-6.4248,124.1460,19.2419,91.5600,290.7950,0.0000,0.0000,Pass
G5,228,286,5.7066,13.3570,19.8446,89.5386,309.2970,0.0000,0.0000,Pass
G5,228,287,5.8188,13.3574,20.1234,94.6699,318.0490,0.0000,0.0000,Pass
G5,228,293,6.3528,13.3111,19.5212,97.7522,299.2960,0.0000,0.0000,Pass
G5,228,294,6.4006,13.3115,19.8527,91.7498,309.5480,0.0000,0.0000,Pass
G5,228,295,6.6128,13.3126,19.7723,92.5673,307.0470,0.0000,0.0000,Pass
G5,228,296,6.6607,13.3128,20.1313,95.9795,318.2990,0.0000,0.0000,Pass
G5,228,337,5.9821,13.2974,19.7482,95.2244,306.2970,0.0000,0.0000,Pass
G5,228,338,6.1817,13.2983,19.8366,97.4662,309.0470,0.0000,0.0000,Pass
G5,228,339,7.1802,13.3028,20.0600,92.6954,316.0480,0.0000,0.0000,Pass
G5,228,340,7.3803,13.3036,19.7723,92.3588,307.0470,0.0000,0.0000,Pass
G5,228,367,5.9824,13.2194,19.6916,92.9117,304.5470,0.0000,0.0000,Pass
G5,228,368,6.1821,13.2202,19.4067,97.1154,295.7950,0.0000,0.0000,Pass
G5,228,369,7.1805,13.2245,19.9566,93.3797,312.7980,0.0000,0.0000,Pass
G5,228,373,7.3809,13.2255,20.1471,92.5427,318.7990,0.0000,0.0000,Pass
G5,228,380,6.8702,13.2174,19.7401,95.0649,306.0470,0.0000,0.0000,Pass
G5,228,381,6.9239,13.2177,19.9646,90.3582,313.0480,0.0000,0.0000,Pass
G5,228,434,5.7075,13.1859,20.1945,90.5880,320.2990,0.0000,0.0000,Pass
G5,228,435,5.8192,13.1866,20.1550,92.5345,319.0490,0.0000,0.0000,Pass
G5,228,441,5.9826,13.1524,19.7320,91.7178,305.7970,0.0000,0.0000,Pass
G5,228,442,7.1806,13.1575,20.0997,95.7021,317.2990,0.0000,0.0000,Pass
G5,228,468,5.9830,13.0744,19.5863,94.6104,301.2960,0.0000,0.0000,Pass
G5,228,469,7.1810,13.0796,20.1234,94.1105,318.0490,0.0000,0.0000,Pass
G5,228,497,5.8198,13.0324,19.6997,94.3563,304.7970,0.0000,0.0000,Pass
G5,228,499,5.7079,13.0321,19.8927,94.3361,310.7980,0.0000,0.0000,Pass
G5,228,500,6.8085,13.0315,20.1234,97.4953,318.0490,0.0000,0.0000,Pass
G5,228,501,6.8566,13.0316,19.9646,97.7120,313.0480,0.0000,0.0000,Pass
G5,228,502,6.9386,13.0318,19.8767,94.3531,310.2980,0.0000,0.0000,Pass
G5,228,503,6.9865,13.0322,19.9566,95.1216,312.7980,0.0000,0.0000,Pass
G5,228,535,5.9832,13.0025,19.7240,94.6286,305.5470,0.0000,0.0000,Pass
G5,228,536,6.1830,13.0032,19.3738,97.2803,294.7950,0.0000,0.0000,Pass
G5,228,537,7.1811,13.0076,19.9486,94.6966,312.5480,0.0000,0.0000,Pass
G5,228,538,7.3812,13.0084,20.1234,96.7307,318.0490,0.0000,0.0000,Pass
G5,228,547,6.3129,12.9839,19.6674,98.6157,303.7970,0.0000,0.0000,Pass
G5,228,548,6.7029,12.9855,19.9327,97.8236,312.0480,0.0000,0.0000,Pass
G5,228,549,7.5117,12.9891,19.9007,90.1757,311.0480,0.0000,0.0000,Pass
G5,228,575,6.9834,12.9570,20.0600,93.4738,316.0480,0.0000,0.0000,Pass
G5,228,591,5.9835,12.9244,19.7078,93.5605,305.0470,0.0000,0.0000,Pass
G5,228,592,6.1830,12.9252,19.6836,98.1744,304.2970,0.0000,0.0000,Pass
G5,228,593,7.1813,12.9296,20.1708,93.4854,319.5490,0.0000,0.0000,Pass
G5,228,594,7.3815,12.9305,19.7804,93.6542,307.2970,0.0000,0.0000,Pass
G5,228,600,6.4193,12.9194,20.2339,98.2246,321.5490,0.0000,0.0000,Pass
G5,228,601,6.4670,12.9197,19.6025,97.4213,301.7960,0.0000,0.0000,Pass
G5,228,602,6.5494,12.9201,20.6235,97.8916,334.0510,0.0000,0.0000,Pass
G5,228,603,6.5970,12.9205,20.2575,94.6945,322.2990,0.0000,0.0000,Pass
G5,228,604,6.9446,12.9179,20.1945,98.8689,320.2990,0.0000,0.0000,Pass
G5,228,605,7.0225,12.9181,20.4607,98.0161,328.8000,0.0000,0.0000,Pass
G5,228,656,6.3131,12.9057,19.8767,97.7389,310.2980,0.0000,0.0000,Pass
G5,228,657,6.7028,12.9076,20.0203,97.5053,314.7980,0.0000,0.0000,Pass
G5,228,658,7.5118,12.9111,19.5944,95.9589,301.5460,0.0000,0.0000,Pass
G5,228,684,5.7322,12.8853,19.9087,92.3904,311.2980,0.0000,0.0000,Pass
G5,228,694,6.9837,12.8791,20.4218,96.6889,327.5500,0.0000,0.0000,Pass
G5,228,700,5.9715,12.8590,19.9087,98.8285,311.2980,0.0000,0.0000,Pass
G5,228,701,7.1696,12.8642,19.8767,96.0906,310.2980,0.0000,0.0000,Pass
G5,228,702,6.3134,12.8536,20.0680,98.3329,316.2990,0.0000,0.0000,Pass
G5,228,703,6.4240,12.8539,20.2496,97.3103,322.0490,0.0000,0.0000,Pass
G5,228,704,6.4719,12.8544,20.0044,96.7631,314.2980,0.0000,0.0000,Pass
G5,228,705,6.5447,12.8546,20.5151,96.1256,330.5510,0.0000,0.0000,Pass
G5,228,706,6.5925,12.8550,20.4607,96.1604,328.8000,0.0000,0.0000,Pass
G5,228,707,6.7033,12.8557,20.1076,95.5987,317.5490,0.0000,0.0000,Pass
G5,228,708,6.8835,12.8567,20.5616,96.1412,332.0510,0.0000,0.0000,Pass
G5,228,709,7.5120,12.8591,19.7401,92.3508,306.0470,0.0000,0.0000,Pass
G5,228,731,5.6935,12.8461,19.6431,94.6304,303.0470,0.0000,0.0000,Pass
G5,228,732,5.7709,12.8464,19.9805,93.2614,313.5480,0.0000,0.0000,Pass
G5,228,786,6.0448,12.8325,19.4803,97.2386,298.0460,0.0000,0.0000,Pass
G5,228,787,6.1568,12.8331,19.6188,97.8364,302.2960,0.0000,0.0000,Pass
G5,228,788,7.2428,12.8377,20.0680,95.0307,316.2990,0.0000,0.0000,Pass
G5,228,789,7.3552,12.8380,19.9566,93.2595,312.7980,0.0000,0.0000,Pass
G5,228,798,6.8447,12.8174,20.4218,99.0239,327.5500,0.0000,0.0000,Pass
G5,228,799,6.9228,12.8176,20.5616,97.5750,332.0510,0.0000,0.0000,Pass
G5,228,832,5.7324,12.8071,19.8927,95.9767,310.7980,0.0000,0.0000,Pass
G5,228,834,5.8583,12.7844,19.7482,96.6490,306.2970,0.0000,0.0000,Pass
G5,228,835,6.5927,12.7768,19.6269,96.3187,302.5460,0.0000,0.0000,Pass
G5,228,848,6.3139,12.7758,20.3828,96.9772,326.3000,0.0000,0.0000,Pass
G5,228,849,6.4242,12.7761,20.0124,98.7994,314.5480,0.0000,0.0000,Pass
G5,228,850,6.4724,12.7764,19.5944,98.1879,301.5460,0.0000,0.0000,Pass
G5,228,851,6.5450,12.7766,19.6106,97.3358,302.0460,0.0000,0.0000,Pass
G5,228,852,6.7035,12.7777,19.4803,95.9323,298.0460,0.0000,0.0000,Pass
G5,228,853,6.8841,12.7786,20.1234,98.1550,318.0490,0.0000,0.0000,Pass
G5,228,854,7.5126,12.7810,19.9965,93.8729,314.0480,0.0000,0.0000,Pass
G5,228,926,6.9840,12.7570,20.6928,97.8157,336.3020,0.0000,0.0000,Pass
G5,228,935,5.8196,12.7453,19.8527,93.8474,309.5480,0.0000,0.0000,Pass
G5,228,936,5.8973,12.7455,19.7320,91.8653,305.7970,0.0000,0.0000,Pass
G5,228,939,6.9456,12.7180,20.3124,97.1940,324.0500,0.0000,0.0000,Pass
G5,228,940,7.0233,12.7181,20.8079,97.4523,340.0520,0.0000,0.0000,Pass
G5,228,977,5.8587,12.7062,19.6512,96.0861,303.2970,0.0000,0.0000,Pass
G5,228,978,5.7329,12.6848,19.9007,92.8744,311.0480,0.0000,0.0000,Pass
G5,228,980,6.9845,12.6790,20.3515,96.0671,325.3000,0.0000,0.0000,Pass
G5,228,1000,6.2839,12.6536,20.4218,97.4807,327.5500,0.0000,0.0000,Pass
G5,228,1001,6.4843,12.6541,19.2088,95.2148,289.7940,0.0000,0.0000,Pass
G5,228,1002,6.6842,12.6555,19.2419,96.5325,290.7950,0.0000,0.0000,Pass
G5,228,1003,6.8844,12.6564,19.7240,99.1359,305.5470,0.0000,0.0000,Pass
G5,228,1039,5.6943,12.6457,19.7965,93.8264,307.7970,0.0000,0.0000,Pass
G5,228,1040,5.7722,12.6461,19.9646,96.7764,313.0480,0.0000,0.0000,Pass
G5,228,1042,6.2456,12.6145,20.4607,97.8637,328.8000,0.0000,0.0000,Pass
G5,228,1043,6.3232,12.6149,19.6997,96.1194,304.7970,0.0000,0.0000,Pass
G5,228,1044,6.4453,12.6152,19.5375,99.4191,299.7960,0.0000,0.0000,Pass
G5,228,1045,6.5235,12.6156,19.5293,98.9172,299.5460,0.0000,0.0000,Pass
G5,228,1046,6.6455,12.6164,19.5130,95.6981,299.0460,0.0000,0.0000,Pass
G5,228,1047,6.7234,12.6166,19.4640,99.2073,297.5460,0.0000,0.0000,Pass
G5,228,1048,6.8457,12.6172,19.7482,98.1046,306.2970,0.0000,0.0000,Pass
