 , ,X[mm]
 ,14,383.675,419.218,459.31,504.296,554.317,609.161,668.075,729.586,791.411,850.585,903.863,948.363,982.132,1004.32,1014.85,1013.78,1000.9,975.929,939.022,891.413,835.528,774.581,711.898,650.328,591.933,537.961,488.984,445.095,406.078,371.558,341.087,314.205,290.475,269.495,250.909,234.404,219.709,206.589,194.844,184.301,174.812,166.251,158.509,151.492,145.118,139.319,134.034,129.209,124.8,120.765,117.071,113.687,110.586,107.744,105.14,102.758,100.58,98.593,96.7847,95.1447,93.6639,92.3349,91.1514,90.1082,89.2018,88.4297,87.7906,87.2846,86.9133,86.6792,86.5862,86.6394,86.8437,87.2041,87.7232,88.3989,89.2202,90.1631,91.1852,92.2239,93.2003,94.0312,94.6503,95.029,95.1868,95.1848,95.1062,95.0348,95.0407,95.1735,95.4644,95.93,96.5773,97.4078,98.4209,99.6148,100.989,102.543,104.28,106.202,108.316,110.629,113.15,115.89,118.865,122.089,125.581,129.363,133.459,137.897,142.711,147.937,153.616,159.797,166.535,173.893,181.945,190.775,200.479,211.17,222.978,236.055,250.576,266.747,284.806,305.025,327.724,353.261,382.042,414.509,451.129,492.356,538.583,590.043,646.681,707.98,772.782,839.155,904.438,965.533,1019.47,1064.02,1098,1121.09,1133.28,1134.31,1123.67,1101.09,1067.16,1023.69,973.489,919.714,865.256,812.303,762.234,715.725,672.929,633.678,597.635,564.402,533.591,504.859,477.924,452.57,428.636,406.011,384.614,364.393,345.305,327.316,310.394,294.503,279.606,265.662,252.626,240.454,229.097,218.507,208.638,199.442,190.875,182.894,175.458,168.528,162.068,156.044,150.426,145.184,140.291,135.722,131.455,127.468,123.743,120.26,117.005,113.962,111.117,108.458,105.974,103.653,101.487,99.4665,97.5834,95.8304,94.2012,92.6894,91.29,89.9976,88.8081,87.7174,86.722,85.8187,85.0049,84.2782,83.6365,83.078,82.6012,82.2049,81.8881,81.6498,81.4893,81.4056,81.3981,81.4658,81.6078,81.823,82.1103,82.4688,82.8975,83.3963,83.9655,84.6069,85.3235,86.119,86.9985,87.9668,89.0271,90.1794,91.4179,92.7279,94.0853,95.4551,96.7951,98.0625,99.2236,100.263,101.191,102.04,102.861,103.712,104.649,105.722,106.97,108.423,110.102,112.024,114.202,116.647,119.37,122.38,125.69,129.311,133.254,137.531,142.154,147.134,152.48,158.196,164.285,170.743,177.557,184.706,192.155,199.856,207.743,215.735,223.727,231.598,239.211,246.412,253.052,258.967,264.001,268.017,270.898,272.556,272.934,272.01,269.797,266.347,261.74,256.09,249.534,242.224,234.321,225.986,217.374,208.625,199.862,191.189,182.691,
 ,13,383.696,419.334,459.552,504.698,554.918,609.999,669.181,730.979,793.087,852.508,905.973,950.578,984.368,1006.52,1016.98,1015.83,1002.91,977.904,940.974,893.324,837.36,776.292,713.451,651.701,593.12,538.972,489.837,445.809,406.678,372.065,341.52,314.58,290.805,269.792,251.18,234.655,219.945,206.814,195.061,184.512,175.019,166.454,158.709,151.69,145.315,139.514,134.227,129.401,124.99,120.954,117.258,113.872,110.769,107.926,105.321,102.936,100.757,98.7675,96.957,95.3146,93.8312,92.4991,91.3121,90.2651,89.3541,88.5764,87.9303,87.4159,87.0338,86.7863,86.6762,86.7073,86.8836,87.2082,87.682,88.3012,89.0542,89.9172,90.8515,91.8016,92.6996,93.4756,94.075,94.4745,94.6901,94.7726,94.792,94.8203,94.9195,95.1349,95.4967,96.0221,96.7195,97.5926,98.642,99.8678,101.27,102.851,104.612,106.558,108.695,111.031,113.575,116.34,119.34,122.59,126.11,129.922,134.05,138.523,143.374,148.639,154.362,160.591,167.381,174.798,182.913,191.813,201.595,212.373,224.278,237.465,252.109,268.42,286.636,307.037,329.941,355.717,384.773,417.56,454.551,496.214,542.948,595.001,652.325,714.411,780.095,847.432,913.734,975.869,1030.83,1076.37,1111.3,1135.34,1148.51,1150.59,1141.09,1119.73,1087.06,1044.84,995.833,943.161,889.672,837.521,788.06,741.938,699.292,659.942,623.547,589.718,558.081,528.32,500.187,473.504,448.153,424.064,401.199,379.535,359.059,339.756,321.607,304.584,288.651,273.768,259.886,246.953,234.916,223.721,213.312,203.637,194.644,186.285,178.513,171.285,164.561,158.303,152.476,147.048,141.989,137.272,132.873,128.769,124.938,121.361,118.021,114.902,111.99,109.27,106.731,104.362,102.152,100.092,98.1746,96.3908,94.7343,93.1986,91.7783,90.4681,89.2635,88.1604,87.1552,86.2449,85.4266,84.698,84.0572,83.5025,83.0326,82.6464,82.343,82.1219,81.9824,81.924,81.946,82.0478,82.2285,82.4869,82.8219,83.2322,83.7167,84.2752,84.9083,85.6183,86.4096,87.2885,88.2634,89.3432,90.5362,91.8463,93.2705,94.7933,96.3832,97.9909,99.5514,100.995,102.264,103.328,104.2,104.93,105.597,106.285,107.076,108.032,109.202,110.618,112.302,114.27,116.532,119.098,121.98,125.186,128.73,132.625,136.885,141.527,146.565,152.017,157.895,164.212,170.975,178.186,185.839,193.914,202.38,211.188,220.268,229.527,238.847,248.083,257.07,265.619,273.543,280.637,286.704,291.57,295.088,297.145,297.671,296.636,294.059,290.002,284.568,277.901,270.173,261.58,252.325,242.608,232.62,222.53,212.486,202.608,192.989,
 ,12,381.67,416.962,456.775,501.451,551.133,605.615,664.15,725.272,786.699,845.45,898.265,942.252,975.487,997.197,1007.39,1006.21,993.495,968.92,932.594,885.669,830.499,770.251,708.219,647.235,589.352,535.82,487.217,443.64,404.888,370.589,340.306,313.583,289.988,269.125,250.638,234.218,219.596,206.539,194.848,184.352,174.904,166.378,158.665,151.673,145.322,139.541,134.271,129.459,125.061,121.036,117.349,113.971,110.874,108.035,105.435,103.053,100.876,98.8891,97.0797,95.4376,93.9539,92.6207,91.4317,90.3817,89.4663,88.6829,88.0294,87.5051,87.1103,86.8463,86.715,86.7189,86.8604,87.141,87.5597,88.1111,88.7829,89.5528,90.3861,91.2358,92.046,92.7612,93.3383,93.7596,94.0378,94.213,94.3413,94.4818,94.687,94.9976,95.4413,96.036,96.7916,97.7134,98.8039,100.065,101.498,103.105,104.891,106.86,109.019,111.375,113.94,116.725,119.745,123.016,126.557,130.391,134.541,139.038,143.913,149.205,154.955,161.212,168.032,175.48,183.629,192.563,202.382,213.197,225.141,238.367,253.051,269.4,287.653,308.086,331.018,356.813,385.878,418.66,455.63,497.254,543.933,595.918,653.176,715.214,780.896,848.302,914.761,977.15,1032.46,1078.45,1113.97,1138.81,1153.05,1156.53,1148.75,1129.38,1098.92,1059.05,1012.43,962.098,910.79,860.575,812.731,767.853,726.051,687.135,650.774,616.598,584.267,553.508,524.127,496.006,469.088,443.364,418.849,395.567,373.539,352.775,333.27,315.006,297.947,282.05,267.261,253.52,240.767,228.936,217.966,207.796,198.366,189.621,181.508,173.98,166.99,160.496,154.461,148.848,143.625,138.763,134.235,130.015,126.081,122.413,118.991,115.799,112.821,110.043,107.452,105.036,102.785,100.688,98.7374,96.9246,95.2425,93.6845,92.2449,90.9183,89.7,88.5858,87.5723,86.6561,85.8346,85.1056,84.467,83.9176,83.456,83.0816,82.7938,82.5921,82.4763,82.4461,82.5015,82.6417,82.866,83.1732,83.5621,84.0308,84.5779,85.2028,85.9059,86.6903,87.5617,88.5296,89.6068,90.8085,92.1501,93.6436,95.2916,97.0808,98.9732,100.9,102.765,104.454,105.866,106.948,107.714,108.247,108.668,109.107,109.676,110.457,111.507,112.857,114.527,116.529,118.869,121.555,124.596,128.002,131.787,135.966,140.557,145.581,151.058,157.009,163.457,170.421,177.915,185.949,194.526,203.632,213.241,223.305,233.751,244.476,255.346,266.192,276.811,286.975,296.445,304.964,312.284,318.184,322.477,325.022,325.729,324.562,321.541,316.745,310.304,302.4,293.254,283.114,272.236,260.874,249.262,237.606,226.078,214.817,203.926,
 ,11,377.643,412.158,451.042,494.621,543.028,596.063,653.006,712.438,772.147,829.228,880.495,923.119,955.237,976.145,985.918,984.746,972.484,948.783,913.698,868.303,814.86,756.44,696.237,636.995,580.706,528.584,481.198,438.651,400.758,367.173,337.478,311.241,288.045,267.512,249.298,233.105,218.671,205.772,194.212,183.827,174.472,166.025,158.38,151.445,145.142,139.402,134.168,129.387,125.014,121.012,117.344,113.982,110.9,108.073,105.483,103.11,100.94,98.9583,97.1533,95.5145,94.0328,92.7005,91.5109,90.459,89.5401,88.7511,88.0898,87.5548,87.146,86.8635,86.7084,86.6818,86.7847,87.0168,87.3755,87.8543,88.4406,89.1142,89.845,90.5946,91.3186,91.9745,92.5302,92.9724,93.3113,93.5771,93.8129,94.0662,94.38,94.789,95.319,95.9873,96.8049,97.7786,98.9128,100.211,101.675,103.31,105.12,107.11,109.288,111.663,114.245,117.046,120.081,123.366,126.922,130.769,134.933,139.442,144.33,149.633,155.393,161.66,168.488,175.942,184.093,193.027,202.84,213.644,225.568,238.764,253.404,269.692,287.861,308.182,330.965,356.564,385.375,417.832,454.392,495.505,541.564,592.813,649.229,710.347,775.078,841.569,907.224,968.99,1023.92,1069.83,1105.63,1131.19,1146.65,1151.89,1146.43,1129.9,1102.7,1066.39,1023.49,976.847,929.03,881.951,836.769,794.01,753.748,715.79,679.825,645.518,612.581,580.805,550.069,520.34,491.647,464.06,437.667,412.551,388.775,366.378,345.373,325.747,307.464,290.475,274.717,260.121,246.615,234.123,222.572,211.893,202.017,192.88,184.424,176.594,169.338,162.611,156.369,150.575,145.191,140.187,135.532,131.2,127.167,123.411,119.91,116.648,113.608,110.774,108.134,105.674,103.383,101.251,99.2698,97.4299,95.724,94.1455,92.6881,91.3466,90.1161,88.9923,87.9717,87.051,86.2276,85.4992,84.8643,84.3214,83.8697,83.5087,83.2381,83.058,82.9685,82.9698,83.062,83.245,83.5181,83.8802,84.3296,84.864,85.4811,86.1794,86.9588,87.8227,88.7782,89.8382,91.0213,92.3511,93.8537,95.5532,97.464,99.58,101.86,104.215,106.499,108.533,110.144,111.233,111.822,112.045,112.097,112.174,112.432,112.973,113.857,115.113,116.752,118.777,121.191,123.995,127.198,130.808,134.84,139.312,144.246,149.667,155.603,162.082,169.134,176.788,185.069,193.997,203.585,213.831,224.716,236.196,248.199,260.614,273.289,286.026,298.582,310.675,322.005,332.246,341.085,348.239,353.474,356.612,357.54,356.213,352.655,346.962,339.298,329.894,319.031,307.026,294.206,280.89,267.367,253.885,240.647,227.809,215.482,
 ,10,371.726,405.059,442.521,484.406,530.827,581.579,635.973,692.662,749.55,803.884,852.639,893.131,923.601,943.402,952.641,951.525,939.929,917.512,884.298,841.275,790.561,735.04,677.729,621.224,567.419,517.479,471.962,430.993,394.415,361.917,333.118,307.617,285.029,264.994,247.193,231.341,217.191,204.528,193.167,182.948,173.733,165.404,157.859,151.01,144.78,139.103,133.922,129.186,124.853,120.884,117.246,113.909,110.848,108.04,105.466,103.107,100.948,98.9761,97.1789,95.5461,94.0688,92.7393,91.5509,90.4982,89.5766,88.7826,88.1136,87.5679,87.1443,86.8426,86.6626,86.6042,86.6671,86.8496,87.148,87.5548,88.0583,88.64,89.2751,89.9328,90.5792,91.1825,91.7193,92.1806,92.5737,92.9213,93.256,93.6143,94.0309,94.5351,95.1496,95.891,96.7708,97.7969,98.9752,100.31,101.806,103.467,105.3,107.31,109.505,111.895,114.49,117.303,120.348,123.642,127.205,131.058,135.226,139.738,144.625,149.926,155.68,161.938,168.752,176.186,184.31,193.209,202.976,213.72,225.568,238.666,253.183,269.314,287.284,307.354,329.82,355.019,383.328,415.157,450.937,491.091,535.985,585.848,640.654,699.963,762.75,827.269,891.067,951.251,1005.03,1050.33,1086.17,1112.43,1129.3,1136.71,1134.19,1121.36,1098.55,1067.15,1029.42,987.936,945.001,902.305,860.852,821.078,783.029,746.519,711.27,677,643.49,610.611,578.345,546.767,516.02,486.281,457.73,430.521,404.769,380.546,357.881,336.763,317.154,298.993,282.207,266.712,252.42,239.243,227.096,215.898,205.569,196.039,187.239,179.108,171.589,164.632,158.188,152.216,146.676,141.534,136.758,132.318,128.19,124.349,120.774,117.445,114.346,111.46,108.772,106.271,103.944,101.78,99.7697,97.9047,96.1771,94.5798,93.1065,91.7517,90.5105,89.3785,88.352,87.428,86.6038,85.8774,85.2472,84.7121,84.2716,83.9254,83.6736,83.517,83.4561,83.4917,83.6243,83.8545,84.1816,84.6049,85.1219,85.7297,86.4248,87.2041,88.0662,89.0138,90.0552,91.207,92.4945,93.9518,95.6197,97.5397,99.7455,102.247,105.008,107.918,110.773,113.289,115.177,116.262,116.574,116.335,115.862,115.445,115.294,115.531,116.21,117.348,118.944,120.987,123.472,126.396,129.762,133.579,137.864,142.637,147.924,153.756,160.169,167.198,174.885,183.27,192.39,202.281,212.967,224.462,236.759,249.825,263.59,277.939,292.703,307.653,322.497,336.888,350.447,362.762,373.435,382.105,388.478,392.332,393.529,392.012,387.809,381.033,371.891,360.671,347.737,333.491,318.354,302.726,286.964,271.367,256.17,241.545,227.611,
 ,9,364.095,395.885,431.486,471.145,514.936,562.642,613.599,666.55,719.558,770.101,815.416,853.053,881.4,899.848,908.475,907.462,896.708,875.928,845.16,805.306,758.277,706.684,653.275,600.435,549.931,502.872,459.815,420.912,386.054,354.978,327.349,302.812,281.016,261.634,244.372,228.967,215.189,202.836,191.734,181.732,172.701,164.528,157.114,150.377,144.242,138.647,133.536,128.861,124.58,120.656,117.057,113.754,110.722,107.939,105.386,103.045,100.902,98.9436,97.1574,95.5336,94.0632,92.7384,91.5528,90.5008,89.5776,88.7795,88.1034,87.5473,87.1092,86.7883,86.5835,86.4938,86.5176,86.6522,86.8931,87.2328,87.6601,88.1594,88.7102,89.2886,89.869,90.4282,90.9499,91.4275,91.8669,92.2847,92.7053,93.1565,93.6657,94.257,94.9503,95.7608,96.7002,97.7769,98.9978,100.368,101.894,103.581,105.435,107.463,109.672,112.074,114.678,117.499,120.549,123.846,127.409,131.26,135.423,139.926,144.802,150.086,155.819,162.048,168.827,176.217,184.287,193.117,202.799,213.439,225.157,238.095,252.413,268.298,285.963,305.654,327.649,352.262,379.844,410.772,445.439,484.229,527.467,575.35,627.837,684.509,744.41,805.939,866.854,924.524,976.416,1020.65,1056.32,1083.32,1101.84,1111.81,1112.84,1104.58,1087.29,1062.15,1031.07,996.235,959.572,922.48,885.779,849.807,814.586,779.956,745.687,711.563,677.444,643.305,609.254,575.506,542.352,510.107,479.063,449.463,421.481,395.221,370.726,347.984,326.948,307.541,289.671,273.236,258.131,244.253,231.5,219.777,208.994,199.071,189.93,181.503,173.727,166.545,159.905,153.761,148.071,142.796,137.904,133.362,129.143,125.222,121.577,118.186,115.031,112.096,109.365,106.826,104.465,102.271,100.235,98.3473,96.6,94.9859,93.4984,92.132,90.8815,89.7427,88.7118,87.7857,86.962,86.2385,85.6141,85.0878,84.6594,84.3292,84.0976,83.966,83.9356,84.0079,84.1842,84.4655,84.8519,85.3425,85.9344,86.6239,87.4055,88.2737,89.2247,90.2593,91.3861,92.6246,94.0078,95.5822,97.4063,99.5449,102.059,104.986,108.308,111.901,115.491,118.654,120.92,121.986,121.897,121.02,119.851,118.81,118.167,118.051,118.502,119.513,121.062,123.125,125.684,128.73,132.263,136.292,140.833,145.912,151.559,157.813,164.715,172.315,180.663,189.813,199.819,210.733,222.599,235.449,249.295,264.118,279.858,296.402,313.564,331.084,348.613,365.724,381.94,396.738,409.609,420.097,427.832,432.545,434.067,432.327,427.355,419.285,408.368,394.967,379.546,362.625,344.739,326.394,308.029,290.002,272.581,255.953,240.236,
 ,8,354.983,384.934,418.314,455.313,495.955,539.998,586.805,635.216,683.493,729.409,770.544,804.754,830.605,847.507,855.461,854.59,844.817,825.949,798.077,762.015,719.426,672.577,623.873,575.443,528.899,485.289,445.172,408.74,375.936,346.561,320.334,296.952,276.108,257.512,240.901,226.035,212.706,200.728,189.94,180.203,171.395,163.41,156.157,149.556,143.539,138.044,133.019,128.418,124.201,120.332,116.781,113.519,110.523,107.771,105.245,102.927,100.804,98.8625,97.0905,95.4782,94.017,92.6993,91.5183,90.4684,89.5449,88.7437,88.0615,87.4957,87.0442,86.7051,86.4768,86.3575,86.3447,86.435,86.6237,86.9033,87.2638,87.692,88.1717,88.6843,89.2109,89.735,90.2449,90.7365,91.2141,91.6903,92.1828,92.713,93.3023,93.9705,94.7343,95.6078,96.6021,97.7259,98.9867,100.391,101.945,103.655,105.527,107.57,109.791,112.202,114.812,117.635,120.685,123.979,127.536,131.376,135.526,140.011,144.863,150.117,155.814,161.998,168.722,176.044,184.032,192.763,202.324,212.817,224.357,237.077,251.129,266.688,283.953,303.152,324.541,348.408,375.07,404.864,438.139,475.227,516.403,561.819,611.408,664.765,721.018,778.733,835.941,890.354,939.783,982.594,1017.97,1045.79,1066.18,1079.1,1084.24,1081.34,1070.6,1052.94,1029.84,1002.99,973.842,943.449,912.401,880.938,849.066,816.665,783.567,749.628,714.796,679.166,642.995,606.678,570.694,535.527,501.612,469.294,438.81,410.296,383.802,359.309,336.752,316.031,297.031,279.627,263.691,249.101,235.737,223.49,212.258,201.947,192.473,183.758,175.732,168.333,161.505,155.197,149.364,143.965,138.962,134.324,130.021,126.026,122.315,118.866,115.66,112.68,109.91,107.336,104.944,102.723,100.664,98.7558,96.9911,95.3622,93.8625,92.4861,91.2281,90.0839,89.0497,88.1228,87.3004,86.5809,85.9631,85.4464,85.0309,84.7174,84.507,84.4014,84.4029,84.5137,84.7361,85.0719,85.522,86.0855,86.7596,87.539,88.4158,89.3811,90.427,91.5507,92.7594,94.0745,95.5362,97.2045,99.1579,101.488,104.29,107.639,111.549,115.901,120.353,124.307,127.044,128.077,127.471,125.805,123.813,122.071,120.901,120.426,120.654,121.55,123.064,125.157,127.798,130.972,134.676,138.919,143.721,149.108,155.12,161.8,169.201,177.382,186.409,196.351,207.281,219.271,232.388,246.689,262.21,278.955,296.883,315.885,335.77,356.24,376.888,397.189,416.542,434.284,449.764,462.405,471.751,477.476,479.383,477.389,471.518,461.921,448.897,432.902,414.524,394.436,373.322,351.817,330.46,309.673,289.757,270.911,253.243,
 ,7,344.664,372.557,403.459,437.495,474.634,514.609,556.808,600.185,643.223,684.02,720.54,750.98,774.097,789.318,796.553,795.846,787.148,770.364,745.65,713.733,676.012,634.377,590.862,547.309,505.156,465.381,428.542,394.872,364.373,336.909,312.265,290.189,270.425,252.724,236.855,222.606,209.791,198.244,187.818,178.386,169.836,162.07,155.003,148.561,142.679,137.301,132.377,127.863,123.72,119.916,116.421,113.208,110.254,107.539,105.045,102.755,100.656,98.7345,96.9797,95.3817,93.9322,92.6234,91.4487,90.4027,89.4804,88.6774,87.9904,87.4163,86.9527,86.597,86.3474,86.201,86.1552,86.2061,86.3488,86.5764,86.8803,87.2494,87.6708,88.1305,88.6147,89.1113,89.6127,90.1161,90.6248,91.1482,91.6997,92.2955,92.9524,93.6863,94.5116,95.4407,96.4841,97.6504,98.9474,100.382,101.961,103.691,105.58,107.635,109.865,112.281,114.893,117.714,120.759,124.044,127.588,131.412,135.539,139.996,144.814,150.026,155.672,161.794,168.444,175.678,183.559,192.162,201.57,211.878,223.195,235.646,249.372,264.536,281.32,299.932,320.604,343.593,369.18,397.659,429.328,464.463,503.284,545.889,592.185,641.783,693.9,747.295,800.305,851.031,897.664,938.85,973.881,1002.6,1025.07,1041.28,1051.03,1054.14,1050.76,1041.53,1027.44,1009.61,988.966,966.139,941.455,915.044,886.908,856.982,825.168,791.391,755.684,718.267,679.577,640.23,600.936,562.393,525.205,489.832,456.576,425.6,396.953,370.598,346.443,324.358,304.197,285.806,269.032,253.729,239.76,226.998,215.326,204.639,194.842,185.849,177.585,169.981,162.975,156.513,150.546,145.03,139.926,135.199,130.818,126.754,122.983,119.482,116.23,113.209,110.404,107.798,105.379,103.135,101.054,99.1287,97.3489,95.7074,94.1974,92.8129,91.5488,90.4005,89.3645,88.4377,87.6177,86.9029,86.2925,85.7859,85.3838,85.0874,84.8984,84.8193,84.8533,85.0035,85.2734,85.6659,86.1828,86.8238,87.586,88.4626,89.4427,90.5128,91.659,92.8726,94.1565,95.5327,97.0472,98.773,100.808,103.273,106.295,109.992,114.42,119.477,124.774,129.538,132.772,133.766,132.612,130.134,127.334,124.937,123.3,122.523,122.578,123.396,124.905,127.047,129.784,133.095,136.976,141.436,146.498,152.194,158.569,165.676,173.577,182.345,192.06,202.81,214.689,227.792,242.215,258.045,275.35,294.165,314.476,336.19,359.114,382.922,407.137,431.125,454.13,475.311,493.839,508.989,520.2,527.095,529.453,527.174,520.275,508.911,493.43,474.393,452.552,428.768,403.917,378.792,354.049,330.177,307.509,286.245,266.476,
 ,6,333.439,359.14,387.418,418.33,451.798,487.534,524.959,563.149,600.812,636.378,668.187,694.768,715.069,728.544,735.022,734.482,726.893,712.244,690.743,663.028,630.244,593.92,555.725,517.206,479.622,443.866,410.485,379.745,351.705,326.292,303.352,282.691,264.101,247.376,232.319,218.748,206.501,195.431,185.406,176.313,168.05,160.528,153.669,147.405,141.676,136.43,131.619,127.202,123.145,119.414,115.983,112.826,109.92,107.247,104.79,102.531,100.46,98.5615,96.8268,95.2458,93.8101,92.5123,91.3461,90.3056,89.3858,88.5827,87.8923,87.3116,86.8377,86.4677,86.1991,86.0291,85.9544,85.9713,86.0748,86.2587,86.5157,86.8366,87.2114,87.6295,88.0808,88.557,89.0523,89.5655,90.0993,90.6606,91.2598,91.9091,92.6218,93.411,94.2886,95.2657,96.3519,97.5556,98.8846,100.346,101.947,103.695,105.597,107.661,109.897,112.314,114.924,117.739,120.775,124.046,127.571,131.371,135.468,139.888,144.661,149.819,155.401,161.447,168.005,175.13,182.883,191.332,200.557,210.647,221.703,233.841,247.191,261.902,278.138,296.087,315.956,337.969,362.369,389.407,419.328,452.354,488.646,528.259,571.075,616.728,664.535,713.458,762.145,809.087,852.859,892.387,927.083,956.782,981.515,1001.29,1016.01,1025.58,1030.08,1029.87,1025.45,1017.33,1005.85,991.173,973.322,952.306,928.139,900.824,870.334,836.649,799.868,760.337,718.697,675.831,632.736,590.364,549.515,510.773,474.505,440.892,409.969,381.671,355.869,332.392,311.059,291.681,274.077,258.075,243.515,230.254,218.159,207.113,197.01,187.756,179.269,171.473,164.302,157.697,151.606,145.984,140.787,135.979,131.528,127.403,123.578,120.03,116.737,113.68,110.843,108.21,105.768,103.503,101.405,99.4645,97.6721,96.0202,94.5018,93.111,91.8424,90.6916,89.6549,88.7293,87.9125,87.2032,86.6004,86.1043,85.7157,85.4362,85.2684,85.2155,85.2814,85.4707,85.788,86.2375,86.8224,87.5433,88.3972,89.376,90.4654,91.6461,92.8963,94.1986,95.5488,96.9661,98.5006,100.236,102.288,104.799,107.925,111.816,116.562,122.084,127.967,133.317,136.92,137.886,136.327,133.267,129.91,127.084,125.16,124.215,124.192,124.998,126.545,128.766,131.618,135.076,139.139,143.817,149.137,155.138,161.87,169.398,177.793,187.143,197.545,209.105,221.94,236.176,251.937,269.348,288.515,309.515,332.368,357.011,383.259,410.762,438.974,467.134,494.302,519.419,541.433,559.436,572.755,580.965,583.834,581.252,573.21,559.854,541.571,519.046,493.228,465.221,436.134,406.949,378.452,351.205,325.564,301.719,279.733,
 ,5,321.613,345.073,370.684,398.451,428.255,459.796,492.543,525.693,558.174,588.716,616.002,638.854,656.403,668.14,673.847,673.455,666.945,654.364,635.944,612.236,584.16,552.927,519.874,486.276,453.205,421.46,391.564,363.803,338.282,314.984,293.814,274.631,257.275,241.579,227.384,214.535,202.895,192.335,182.743,174.015,166.063,158.807,152.175,146.105,140.544,135.441,130.754,126.446,122.482,118.832,115.472,112.376,109.524,106.898,104.481,102.258,100.217,98.3459,96.634,95.0724,93.6527,92.3681,91.2119,90.1786,89.2633,88.4616,87.7696,87.1841,86.7018,86.3198,86.0353,85.8452,85.746,85.7343,85.8051,85.9533,86.1722,86.4547,86.793,87.179,87.6054,88.0662,88.5577,89.0793,89.6332,90.2249,90.8621,91.5547,92.313,93.1477,94.0692,95.0868,96.2096,97.4455,98.8021,100.287,101.906,103.668,105.58,107.651,109.889,112.304,114.909,117.714,120.735,123.987,127.488,131.257,135.316,139.691,144.41,149.504,155.009,160.965,167.417,174.416,182.02,190.294,199.311,209.154,219.916,231.705,244.639,258.85,274.489,291.72,310.723,331.694,354.838,380.362,408.465,439.317,473.03,509.621,548.959,590.716,634.312,678.912,723.46,766.801,807.866,845.842,880.275,911.027,938.127,961.623,981.508,997.753,1010.37,1019.42,1024.94,1026.84,1024.84,1018.58,1007.76,992.266,972.137,947.464,918.282,884.599,846.554,804.602,759.612,712.782,665.446,618.855,574.025,531.671,492.218,455.854,422.587,392.311,364.849,339.986,317.496,297.154,278.745,262.07,246.947,233.212,220.719,209.337,198.95,189.456,180.763,172.791,165.47,158.737,152.536,146.817,141.538,136.659,132.145,127.966,124.095,120.506,117.178,114.091,111.227,108.571,106.108,103.827,101.714,99.7617,97.9593,96.2993,94.7748,93.3794,92.108,90.956,89.9198,88.9964,88.1836,87.4801,86.8854,86.3996,86.0242,85.7611,85.6135,85.5855,85.6818,85.9084,86.271,86.7756,87.4266,88.2262,89.1715,90.2533,91.4538,92.747,94.1012,95.4879,96.8925,98.3284,99.8465,101.538,103.533,105.985,109.066,112.938,117.698,123.278,129.256,134.716,138.395,139.363,137.735,134.577,131.139,128.267,126.334,125.412,125.439,126.317,127.957,130.291,133.277,136.894,141.142,146.037,151.61,157.907,164.987,172.921,181.797,191.714,202.786,215.142,228.924,244.285,261.389,280.398,301.464,324.712,350.21,377.934,407.718,439.199,471.762,504.511,536.29,565.779,591.66,612.808,628.43,638.067,641.497,638.605,629.34,613.812,592.434,566.025,535.776,503.081,469.328,435.718,403.179,372.339,343.569,317.037,292.767,
