 , ,X[mm]
 ,8,143.153,153.351,164.694,177.254,191.051,206.019,221.961,238.506,255.084,270.949,285.266,297.274,306.428,312.469,315.35,315.085,311.641,304.967,295.131,282.468,267.617,251.416,234.725,218.28,202.617,188.066,174.787,162.819,152.123,142.618,134.2,126.763,120.202,114.42,109.33,104.857,100.933,97.5011,94.5136,91.9293,89.7137,87.8377,86.2768,85.0095,84.0163,83.2781,82.7742,82.4809,82.3688,82.4018,82.5365,82.7232,82.9102,83.0488,83.0998,83.0376,82.8518,82.544,82.1222,81.595,80.9689,80.248,79.4365,78.543,77.5826,76.5772,75.5535,74.5397,73.5621,72.6427,71.798,71.0389,70.3712,69.7967,69.3143,68.9207,68.6117,68.3821,68.2267,68.1404,68.1185,68.1563,68.2499,68.3958,68.5909,68.8326,69.1187,69.4476,69.8179,70.2288,70.6797,71.1704,71.7014,72.2731,72.8865,73.543,74.2443,74.9924,75.7902,76.6403,77.5465,78.5127,79.5434,80.6438,81.8197,83.0778,84.4253,85.8709,87.4239,89.0948,90.8958,92.8403,94.9437,97.2235,99.6993,102.393,105.332,108.543,112.06,115.922,120.171,124.858,130.039,135.781,142.157,149.251,157.16,165.988,175.852,186.876,199.185,212.897,228.107,244.861,263.121,282.722,303.32,324.361,345.093,364.638,382.155,397.011,408.884,417.734,423.65,426.706,426.915,424.311,419.081,411.634,402.557,392.484,381.97,371.404,361.001,350.823,340.821,330.88,320.856,310.62,300.089,289.253,278.183,267.022,255.953,245.179,234.888,225.241,216.363,208.347,201.255,195.131,190.005,185.903,182.855,180.901,180.096,180.519,182.278,185.522,190.445,197.303,206.423,218.216,233.18,251.889,274.935,302.791,335.526,372.34,411.008,447.657,477.61,497.545,507.49,510.48,509.864,506.629,498.851,483.573,459.496,428.028,392.115,354.703,318.173,284.313,254.228,228.301,206.37,187.981,172.597,159.698,148.835,139.637,131.8,125.082,119.291,114.269,109.894,106.062,102.693,99.7181,97.0836,94.7433,92.6593,90.7999,89.1386,87.6532,86.325,85.1381,84.0792,83.1369,82.302,81.5663,80.9235,80.3681,79.8957,79.5032,79.1879,78.9481,78.783,78.6921,78.6762,78.7363,78.8742,79.0925,79.3944,79.7839,80.2656,80.8452,81.5291,82.3248,83.2406,84.2861,85.4721,86.8108,88.3157,90.0021,91.8868,93.9887,96.3283,98.9284,101.813,105.009,108.544,112.446,116.743,121.462,126.626,132.251,138.348,144.915,151.939,159.392,167.233,175.405,183.838,192.437,201.085,209.631,217.894,225.666,232.723,238.843,243.812,247.439,249.556,250.029,248.771,245.768,241.096,234.934,227.55,219.27,210.443,201.401,192.437,183.786,175.629,168.096,161.278,
 ,7,139.433,148.954,159.483,171.068,183.708,197.327,211.733,226.588,241.393,255.508,268.231,278.921,287.107,292.544,295.156,294.932,291.849,285.888,277.141,265.917,252.759,238.371,223.481,208.724,194.575,181.339,169.177,158.146,148.229,139.367,131.481,124.482,118.285,112.805,107.969,103.709,99.9667,96.6922,93.8425,91.3814,89.2788,87.5091,86.0516,84.8877,84.001,83.3749,82.99,82.8228,82.842,83.0062,83.2626,83.5491,83.7987,83.948,83.9473,83.7686,83.4085,82.8837,82.2226,81.4561,80.6107,79.7062,78.7572,77.776,76.7755,75.771,74.7797,73.8198,72.9084,72.0598,71.2852,70.5919,69.984,69.4624,69.0261,68.6723,68.3973,68.1968,68.0664,68.0016,67.9982,68.0522,68.1601,68.3188,68.5255,68.7779,69.074,69.4122,69.7915,70.2111,70.6704,71.1695,71.7085,72.2882,72.9095,73.5737,74.2826,75.0381,75.843,76.6999,77.6124,78.5844,79.6201,80.7247,81.9039,83.1639,84.5121,85.9565,87.5063,89.1717,90.9643,92.8972,94.9851,97.2448,99.695,102.357,105.256,108.419,111.877,115.666,119.828,124.408,129.46,135.044,141.227,148.088,155.711,164.191,173.63,184.134,195.811,208.757,223.047,238.708,255.693,273.843,292.852,312.24,331.37,349.514,365.976,380.229,391.99,401.2,407.912,412.176,414.012,413.459,410.671,405.969,399.801,392.645,384.911,376.879,368.693,360.375,351.86,343.022,333.712,323.796,313.202,301.953,290.18,278.104,265.997,254.142,242.791,232.15,222.371,213.559,205.777,199.063,193.442,188.931,185.55,183.333,182.33,182.618,184.304,187.539,192.528,199.539,208.922,221.121,236.685,256.259,280.53,310.091,345.132,384.917,427.12,467.498,500.806,523.31,535.196,540.155,542.073,541.703,535.937,520.248,492.553,455.007,412.304,368.964,328.056,291.267,259.28,232.092,209.287,190.267,174.413,161.158,150.022,140.61,132.607,125.758,119.862,114.757,110.314,106.429,103.016,100.006,97.3429,94.9796,92.8771,91.0032,89.3308,87.837,86.5028,85.3122,84.2515,83.3092,82.4759,81.7434,81.1052,80.5559,80.0911,79.7074,79.4025,79.1745,79.0228,78.9471,78.948,79.0269,79.1858,79.4273,79.7552,80.1734,80.6873,81.3028,82.027,82.8677,83.8343,84.9371,86.1881,87.6005,89.1896,90.9723,92.9676,95.1968,97.6838,100.455,103.538,106.966,110.771,114.989,119.656,124.806,130.471,136.676,143.439,150.764,158.64,167.041,175.925,185.234,194.892,204.801,214.83,224.809,234.521,243.709,252.098,259.41,265.384,269.786,272.405,273.062,271.629,268.067,262.456,255.02,246.105,236.138,225.567,214.812,204.228,194.092,184.606,175.903,168.068,
 ,6,135.433,144.231,153.891,164.44,175.86,188.062,200.864,213.965,226.937,239.249,250.329,259.652,266.824,271.616,273.932,273.742,271.029,265.807,258.186,248.439,237.019,224.497,211.47,198.469,185.903,174.053,163.076,153.043,143.959,135.79,128.477,121.954,116.152,111.002,106.442,102.415,98.8708,95.7671,93.0667,90.7386,88.7569,87.1006,85.7526,84.6983,83.9248,83.4186,83.1629,83.1355,83.3036,83.6214,84.0265,84.4422,84.7833,84.9681,84.9336,84.6483,84.117,83.3747,82.4732,81.467,80.4027,79.3144,78.2248,77.1487,76.0968,75.0783,74.1028,73.1798,72.3188,71.5273,70.8117,70.1759,69.6216,69.149,68.7563,68.4409,68.1997,68.0286,67.9238,67.8815,67.8978,67.9693,68.0928,68.2656,68.4851,68.7492,69.0563,69.4049,69.7939,70.2228,70.6911,71.1989,71.7464,72.3342,72.9634,73.6352,74.3513,75.1138,75.9252,76.7881,77.7059,78.6824,79.7218,80.8291,82.0095,83.2694,84.6157,86.0561,87.5995,89.2557,91.0358,92.9523,95.0194,97.253,99.6709,102.294,105.144,108.248,111.636,115.34,119.4,123.857,128.76,134.164,140.132,146.731,154.037,162.133,171.107,181.049,192.047,204.177,217.494,232.007,247.665,264.319,281.702,299.414,316.937,333.69,349.124,362.816,374.524,384.174,391.779,397.367,400.952,402.571,402.346,400.513,397.386,393.29,388.489,383.145,377.322,370.997,364.084,356.443,347.905,338.321,327.616,315.846,303.213,290.036,276.698,263.578,251.006,239.236,228.448,218.753,210.213,202.858,196.697,191.737,187.987,185.469,184.224,184.323,185.87,189.014,193.961,200.986,210.452,222.827,238.697,258.77,283.837,314.641,351.569,394.072,439.825,484.139,520.828,545.328,557.992,563.635,567.171,569.347,565.785,550.101,519.209,476.047,427.165,378.627,334.088,295.064,261.793,233.871,210.626,191.322,175.27,161.868,150.619,141.12,133.046,126.141,120.2,115.059,110.586,106.677,103.245,100.22,97.5444,95.1717,93.0622,91.1832,89.5075,88.012,86.6775,85.4878,84.4291,83.4901,82.6611,81.9339,81.3021,80.7601,80.3038,79.9297,79.6354,79.4194,79.2809,79.2198,79.2369,79.3336,79.5122,79.7756,80.1276,80.5728,81.1166,81.7656,82.5272,83.41,84.4241,85.5806,86.8926,88.3746,90.0432,91.9173,94.0179,96.3691,98.9978,101.934,105.211,108.865,112.937,117.47,122.507,128.093,134.27,141.074,148.531,156.652,165.432,174.845,184.85,195.385,206.376,217.72,229.279,240.859,252.204,263.002,272.909,281.584,288.714,294.016,297.233,298.131,296.528,292.34,285.652,276.737,266.043,254.122,241.551,228.852,216.453,204.674,193.732,183.762,174.836,
 ,5,131.256,139.309,148.084,157.585,167.78,178.574,189.798,201.187,212.384,222.96,232.457,240.456,246.632,250.779,252.792,252.631,250.285,245.789,239.258,230.933,221.179,210.453,199.231,187.945,176.943,166.473,156.689,147.67,139.439,131.983,125.265,119.239,113.85,109.047,104.778,100.997,97.6628,94.7395,92.1962,90.0072,88.1516,86.6125,85.377,84.4347,83.7765,83.3929,83.2705,83.3894,83.717,84.2031,84.7766,85.345,85.8022,86.0445,85.9927,85.6106,84.9124,83.9543,82.8146,81.5727,80.2948,79.0277,77.8004,76.6289,75.5208,74.4802,73.5098,72.6121,71.7896,71.0447,70.379,69.7933,69.2872,68.8594,68.5078,68.2295,68.0212,67.8796,67.8009,67.7816,67.8186,67.9086,68.0489,68.2367,68.4701,68.747,69.066,69.4257,69.8253,70.2641,70.742,71.2589,71.8151,72.4113,73.0484,73.7278,74.451,75.2201,76.0374,76.9056,77.828,78.808,79.8498,80.9583,82.1384,83.3962,84.7383,86.1722,87.7063,89.35,91.1139,93.0099,95.0513,97.2534,99.633,102.209,105.004,108.041,111.348,114.957,118.901,123.221,127.961,133.169,138.902,145.219,152.186,159.876,168.362,177.719,188.016,199.313,211.645,225.012,239.358,254.551,270.366,286.482,302.493,317.956,332.452,345.657,357.373,367.518,376.076,383.05,388.442,392.278,394.644,395.696,395.632,394.634,392.819,390.227,386.836,382.574,377.33,370.943,363.214,353.959,343.089,330.688,317.04,302.584,287.834,273.285,259.353,246.343,234.46,223.818,214.472,206.436,199.706,194.269,190.12,187.268,185.742,185.603,186.946,189.913,194.706,201.596,210.945,223.228,239.047,259.145,284.38,315.612,353.411,397.432,445.434,492.414,531.365,556.925,569.554,575.079,579.375,583.278,581.464,566.071,533.188,486.358,433.532,381.847,335.3,295.236,261.546,233.532,210.331,191.112,175.143,161.81,150.615,141.154,133.109,126.225,120.299,115.169,110.706,106.803,103.377,100.357,97.6865,95.3184,93.2133,91.3389,89.6679,88.1774,86.8482,85.6641,84.6115,83.6789,82.8569,82.1373,81.5136,80.9804,80.5334,80.1695,79.8862,79.6822,79.5566,79.5096,79.542,79.6555,79.8526,80.1362,80.5105,80.9805,81.5518,82.2315,83.0274,83.949,85.0066,86.2126,87.5809,89.1272,90.8696,92.8287,95.0278,97.4935,100.256,103.348,106.809,110.681,115.011,119.848,125.248,131.265,137.953,145.359,153.521,162.459,172.174,182.642,193.821,205.65,218.054,230.934,244.145,257.473,270.616,283.196,294.79,304.983,313.401,319.716,323.622,324.823,323.06,318.195,310.302,299.718,287.013,272.897,258.096,243.254,228.878,215.329,202.837,191.53,181.462,
 ,4,126.997,134.312,142.215,150.697,159.712,169.167,178.906,188.703,198.265,207.249,215.296,222.075,227.322,230.858,232.58,232.444,230.446,226.629,221.106,214.082,205.85,196.766,187.207,177.519,167.991,158.838,150.205,142.175,134.785,128.039,121.919,116.394,111.427,106.978,103.007,99.4795,96.3614,93.6236,91.2417,89.1948,87.4669,86.0455,84.9216,84.089,83.5431,83.2782,83.2852,83.5471,84.0326,84.689,85.4367,86.1676,86.7539,87.068,87.0119,86.544,85.6889,84.5257,83.1603,81.6975,80.2215,78.7903,77.4372,76.1779,75.0168,73.9531,72.9834,72.1045,71.3134,70.6078,69.9854,69.4442,68.9818,68.5956,68.2827,68.0399,67.8639,67.7514,67.699,67.7034,67.7617,67.8711,68.0289,68.2329,68.4811,68.7717,69.1034,69.4752,69.886,70.3356,70.8235,71.35,71.9153,72.52,73.1653,73.8522,74.5824,75.3578,76.1807,77.0538,77.9799,78.9626,80.0059,81.1142,82.2925,83.5465,84.8825,86.3077,87.8299,89.4583,91.2027,93.0744,95.086,97.2519,99.5879,102.112,104.844,107.807,111.025,114.529,118.349,122.521,127.085,132.085,137.569,143.592,150.208,157.48,165.469,174.234,183.832,194.307,205.68,217.943,231.044,244.869,259.239,273.903,288.559,302.881,316.564,329.37,341.145,351.811,361.337,369.701,376.889,382.908,387.805,391.67,394.596,396.636,397.769,397.91,396.943,394.748,391.186,386.071,379.163,370.225,359.14,346.016,331.227,315.354,299.058,282.965,267.581,253.264,240.237,228.616,218.441,209.71,202.396,196.469,191.904,188.695,186.856,186.434,187.512,190.22,194.747,201.349,210.375,222.281,237.652,257.218,281.83,312.366,349.445,392.82,440.358,487.101,525.939,551.353,563.783,569.212,573.653,577.944,576.607,561.527,528.638,481.589,428.602,377.015,330.863,291.402,258.395,231.036,208.406,189.652,174.049,160.998,150.017,140.721,132.801,126.013,120.162,115.091,110.674,106.809,103.413,100.419,97.7695,95.4196,93.3306,91.4703,89.812,88.3332,87.0149,85.8412,84.7986,83.8758,83.0634,82.3535,81.7396,81.2164,80.7798,80.4266,80.1547,79.9625,79.8495,79.816,79.8629,79.9921,80.2061,80.5083,80.903,81.3953,81.9915,82.6988,83.5256,84.4819,85.5789,86.8294,88.2484,89.8529,91.6623,93.6989,95.9878,98.5583,101.443,104.68,108.312,112.387,116.957,122.083,127.827,134.257,141.437,149.43,158.286,168.035,178.686,190.22,202.592,215.744,229.605,244.078,259.02,274.196,289.257,303.747,317.154,328.977,338.781,346.191,350.856,352.409,350.505,344.927,335.736,323.337,308.447,291.957,274.765,257.648,241.194,225.804,211.713,199.037,187.808,
 ,3,122.745,129.347,136.418,143.938,151.854,160.077,168.467,176.835,184.943,192.52,199.286,204.983,209.398,212.38,213.835,213.722,212.04,208.834,204.208,198.33,191.436,183.801,175.72,167.467,159.28,151.341,143.783,136.689,130.104,124.045,118.508,113.476,108.926,104.83,101.159,97.886,94.9853,92.4344,90.2142,88.3093,86.7075,85.4008,84.3838,83.6544,83.2116,83.0544,83.1772,83.5666,84.1933,85.0032,85.9103,86.793,87.5031,87.89,87.8375,87.2981,86.3068,84.9648,83.4042,81.7525,80.1098,78.5423,77.0861,75.7558,74.5529,73.4719,72.5048,71.6436,70.881,70.2107,69.6276,69.1271,68.7051,68.3579,68.0819,67.8734,67.7291,67.6455,67.6195,67.6481,67.7284,67.8579,68.0341,68.255,68.519,68.8242,69.1695,69.5541,69.9769,70.4377,70.9364,71.4729,72.0477,72.6614,73.3149,74.0095,74.7467,75.5283,76.3565,77.2339,78.1633,79.1481,80.192,81.2991,82.4744,83.7233,85.0516,86.466,87.9743,89.5847,91.3068,93.1511,95.1293,97.255,99.5428,102.009,104.673,107.555,110.679,114.071,117.758,121.774,126.155,130.938,136.167,141.888,148.149,155.001,162.494,170.679,179.597,189.28,199.744,210.976,222.93,235.515,248.594,261.981,275.46,288.802,301.798,314.284,326.149,337.33,347.786,357.483,366.386,374.478,381.771,388.294,394.056,398.992,402.951,405.724,407.103,406.912,404.989,401.119,395.012,386.37,375.035,361.137,345.148,327.796,309.905,292.233,275.379,259.749,245.582,232.991,222,212.583,204.694,198.279,193.296,189.717,187.543,186.802,187.563,189.938,194.094,200.266,208.77,220.021,234.553,253.022,276.189,304.821,339.422,379.681,423.586,466.654,502.615,526.642,539.024,544.783,548.991,552.312,550.022,535.216,504.478,460.984,411.936,363.926,320.724,283.602,252.424,226.481,204.94,187.018,172.047,159.477,148.861,139.844,132.139,125.518,119.798,114.83,110.496,106.698,103.357,100.407,97.7956,95.4774,93.4155,91.5787,89.941,88.4805,87.1786,86.0198,84.9911,84.0812,83.281,82.5829,81.9805,81.4686,81.0432,80.7014,80.4409,80.2606,80.1599,80.1392,80.1997,80.3432,80.5726,80.8915,81.3043,81.8164,82.4345,83.1661,84.0201,85.0068,86.1382,87.4278,88.8914,90.5471,92.4155,94.5204,96.889,99.5526,102.547,105.913,109.698,113.955,118.744,124.132,130.191,137,144.637,153.178,162.687,173.208,184.758,197.323,210.861,225.316,240.621,256.691,273.38,290.438,307.463,323.92,339.193,352.694,363.921,372.459,377.913,379.845,377.81,371.509,360.979,346.702,329.555,310.625,290.993,271.569,253.025,235.796,220.12,206.094,193.724,
 ,2,118.575,124.506,130.801,137.435,144.353,151.471,158.668,165.785,172.633,178.998,184.662,189.424,193.116,195.611,196.831,196.738,195.334,192.66,188.808,183.915,178.166,171.776,164.974,157.977,150.977,144.129,137.549,131.318,125.484,120.073,115.092,110.535,106.39,102.638,99.2614,96.2391,93.5529,91.1865,89.1255,87.359,85.879,84.6807,83.7625,83.1252,82.7716,82.7035,82.9191,83.408,84.1426,85.0692,86.0972,87.0956,87.901,88.345,88.2971,87.7056,86.6134,85.1395,83.4366,81.649,79.8885,78.2267,76.7015,75.3263,74.1,73.0138,72.0563,71.2161,70.4826,69.8468,69.3012,68.8395,68.4561,68.1463,67.9059,67.7309,67.6178,67.563,67.5637,67.6167,67.7196,67.8699,68.0653,68.3041,68.5845,68.9053,69.2651,69.6631,70.0987,70.5716,71.0815,71.6286,72.2133,72.8363,73.4984,74.2009,74.9452,75.7329,76.5664,77.4479,78.3803,79.3666,80.4104,81.5158,82.6871,83.9296,85.2488,86.6511,88.1435,89.734,91.4314,93.2456,95.1875,97.2696,99.5055,101.911,104.502,107.299,110.323,113.597,117.147,121.002,125.193,129.756,134.726,140.144,146.05,152.488,159.499,167.122,175.392,184.331,193.951,204.239,215.158,226.641,238.589,250.872,263.343,275.854,288.271,300.492,312.449,324.095,335.394,346.302,356.77,366.757,376.242,385.204,393.574,401.188,407.774,413.004,416.578,418.27,417.886,415.185,409.826,401.446,389.85,375.189,358.031,339.252,319.829,300.649,282.397,265.524,250.283,236.779,225.02,214.958,206.525,199.645,194.254,190.308,187.787,186.704,187.106,189.086,192.785,198.402,206.212,216.57,229.926,246.82,267.856,293.595,324.321,359.578,397.527,434.485,465.605,487.246,499.468,505.7,509.446,511.084,507.18,492.856,465.79,428.389,386.1,344.167,305.845,272.435,244.023,220.136,200.125,183.348,169.239,157.32,147.201,138.564,131.155,124.764,119.225,114.401,110.183,106.478,103.214,100.328,97.7689,95.4952,93.471,91.6665,90.0568,88.6208,87.3407,86.2013,85.1901,84.2962,83.5109,82.8266,82.2372,81.7378,81.3245,80.9945,80.7457,80.5771,80.4881,80.4796,80.5525,80.7091,80.9522,81.2857,81.7143,82.2435,82.8804,83.6326,84.5096,85.5221,86.6826,88.0052,89.5066,91.2056,93.124,95.287,97.7233,100.466,103.554,107.031,110.948,115.362,120.339,125.954,132.287,139.428,147.466,156.491,166.582,177.796,190.162,203.673,218.294,233.974,250.652,268.252,286.632,305.52,324.465,342.845,359.947,375.09,387.707,397.344,403.563,405.857,403.687,396.674,384.836,368.731,349.396,328.111,306.132,284.5,263.963,244.985,227.805,212.503,199.055,
 ,1,114.548,119.857,125.445,131.278,137.306,143.452,149.612,155.656,161.43,166.768,171.501,175.472,178.548,180.628,181.646,181.569,180.402,178.181,174.982,170.917,166.131,160.792,155.077,149.158,143.189,137.3,131.593,126.141,120.995,116.184,111.723,107.614,103.854,100.433,97.3397,94.5602,92.0822,89.8944,87.9871,86.3531,84.9879,83.8894,83.0589,82.4996,82.2164,82.2137,82.4915,83.0414,83.8376,84.8263,85.9159,86.9712,87.8219,88.2917,88.2434,87.6235,86.4797,84.9401,83.1674,81.3152,79.5006,77.7984,76.2472,74.8601,73.6345,72.5599,71.6232,70.8106,70.1099,69.5101,69.0023,68.5789,68.2333,67.9602,67.7548,67.6129,67.5307,67.505,67.5325,67.6105,67.7365,67.9083,68.1238,68.3812,68.679,69.016,69.3911,69.8035,70.2526,70.7382,71.26,71.8184,72.4135,73.0463,73.7173,74.428,75.1795,75.9736,76.8124,77.698,78.6331,79.6206,80.6639,81.767,82.9337,84.169,85.4781,86.867,88.3423,89.9112,91.5821,93.3641,95.2674,97.3033,99.4845,101.825,104.341,107.049,109.969,113.121,116.53,120.221,124.221,128.562,133.274,138.391,143.95,149.986,156.533,163.623,171.283,179.532,188.378,197.813,207.811,218.326,229.291,240.624,252.234,264.033,275.948,287.929,299.941,311.964,323.968,335.909,347.732,359.377,370.795,381.919,392.614,402.623,411.567,419.012,424.574,427.971,428.98,427.325,422.623,414.463,402.621,387.278,369.086,349.049,328.279,307.773,288.289,270.32,254.13,239.819,227.379,216.743,207.821,200.516,194.746,190.447,187.582,186.144,186.162,187.702,190.876,195.847,202.834,212.122,224.061,239.057,257.528,279.808,305.949,335.384,366.528,396.604,422.221,440.892,452.456,458.812,461.951,461.992,456.778,443.39,420.56,389.971,355.336,320.441,287.883,258.915,233.831,212.415,194.24,178.837,165.761,154.627,145.109,136.936,129.887,123.78,118.466,113.822,109.748,106.162,102.994,100.187,97.6952,95.4776,93.5009,91.7371,90.1625,88.7569,87.5034,86.3876,85.3975,84.5225,83.7544,83.0858,82.511,82.0252,81.6248,81.307,81.07,80.9128,80.8352,80.8378,80.9222,81.0904,81.3455,81.6915,82.1333,82.6768,83.3289,84.098,84.9936,86.0268,87.2106,88.5598,90.0913,91.825,93.7836,95.9933,98.4842,101.291,104.455,108.021,112.044,116.586,121.716,127.515,134.071,141.481,149.847,159.269,169.84,181.631,194.684,209.005,224.57,241.336,259.254,278.254,298.191,318.77,339.488,359.647,378.441,395.102,409.002,419.644,426.546,429.141,426.813,419.121,406.079,388.318,367.016,343.619,319.537,295.926,273.6,253.052,234.521,218.069,203.651,
 ,0,110.712,115.455,120.405,125.527,130.774,136.076,141.346,146.477,151.348,155.826,159.781,163.091,165.651,167.381,168.226,168.163,167.193,165.35,162.695,159.318,155.332,150.868,146.066,141.06,135.975,130.918,125.977,121.218,116.691,112.426,108.443,104.751,101.352,98.2429,95.4179,92.8696,90.5904,88.573,86.8116,85.3022,84.0429,83.034,82.2783,81.7807,81.5471,81.5827,81.8881,82.4556,83.2594,84.2467,85.3271,86.3678,87.2018,87.6567,87.5988,86.9765,85.8375,84.308,82.549,80.7123,78.9148,77.2316,75.7018,74.339,73.1411,72.0976,71.195,70.419,69.7565,69.1961,68.7278,68.3434,68.0359,67.7994,67.6289,67.5201,67.4691,67.4725,67.5272,67.6308,67.7805,67.9745,68.2107,68.4876,68.8037,69.1578,69.549,69.9766,70.44,70.939,71.4735,72.0437,72.65,73.293,73.9734,74.6927,75.4518,76.2525,77.0968,77.9866,78.9245,79.9132,80.956,82.0563,83.218,84.4457,85.7442,87.1189,88.576,90.1223,91.7654,93.5137,95.3765,97.3644,99.4888,101.763,104.2,106.817,109.631,112.66,115.926,119.451,123.261,127.38,131.837,136.662,141.884,147.533,153.638,160.226,167.319,174.933,183.077,191.747,200.929,210.595,220.706,231.216,242.078,253.253,264.711,276.442,288.445,300.719,313.251,326.006,338.929,351.953,365.005,377.977,390.67,402.745,413.727,423.093,430.385,435.268,437.48,436.715,432.557,424.571,412.53,396.645,377.642,356.619,334.786,313.227,292.757,273.904,256.944,241.974,228.974,217.861,208.526,200.856,194.749,190.126,186.932,185.143,184.764,185.84,188.449,192.714,198.8,206.918,217.317,230.27,246.024,264.72,286.238,309.983,334.68,358.36,378.786,394.327,404.663,410.611,413.082,412.028,406.25,394.245,375.493,351.156,323.625,295.465,268.62,244.189,222.588,203.807,187.618,173.714,161.779,151.518,142.673,135.025,128.387,122.606,117.551,113.115,109.211,105.762,102.708,99.996,97.5828,95.4315,93.5111,91.7954,90.2622,88.8924,87.6702,86.5819,85.6159,84.7627,84.0139,83.3628,82.8039,82.3327,81.9458,81.6406,81.4154,81.2694,81.2026,81.2156,81.3101,81.4883,81.7535,82.1098,82.5623,83.1169,83.7808,84.5627,85.4722,86.5209,87.722,89.0906,90.6445,92.4038,94.392,96.6361,99.1673,102.022,105.241,108.874,112.976,117.611,122.854,128.788,135.508,143.116,151.722,161.435,172.361,184.583,198.159,213.111,229.432,247.096,266.066,286.275,307.569,329.622,351.885,373.587,393.847,411.826,426.837,438.335,445.792,448.592,446.07,437.757,423.68,404.536,381.61,356.474,330.657,305.402,281.583,259.718,240.048,222.624,207.38,
 ,-1,107.1,111.335,115.717,120.214,124.781,129.358,133.872,138.235,142.351,146.114,149.425,152.187,154.318,155.756,156.457,156.403,155.596,154.063,151.854,149.041,145.713,141.973,137.929,133.689,129.353,125.009,120.733,116.584,112.606,108.832,105.283,101.973,98.9071,96.0882,93.5148,91.1838,89.0917,87.2346,85.6098,84.2157,83.0523,82.1216,81.4272,80.9746,80.7695,80.8167,81.1159,81.6583,82.4179,83.343,84.3471,85.3057,86.0646,86.4663,86.3898,85.7887,84.7062,83.257,81.5888,79.8429,78.1296,76.5218,75.0588,73.7557,72.6122,71.6195,70.765,70.0353,69.4178,68.9008,68.4747,68.131,67.8625,67.6632,67.5281,67.4527,67.4331,67.4661,67.5488,67.6784,67.8526,68.0696,68.3274,68.6246,68.9597,69.3318,69.7401,70.1836,70.6622,71.1755,71.7234,72.3062,72.9242,73.5781,74.2687,74.9969,75.7642,76.572,77.422,78.3163,79.2572,80.2474,81.2896,82.3872,83.5439,84.7638,86.0512,87.4114,88.8498,90.3728,91.9873,93.7009,95.5223,97.4609,99.5271,101.733,104.091,106.615,109.321,112.226,115.349,118.709,122.329,126.231,130.439,134.979,139.877,145.157,150.845,156.964,163.532,170.565,178.074,186.059,194.516,203.433,212.795,222.583,232.783,243.389,254.408,265.857,277.761,290.142,303.005,316.331,330.076,344.176,358.542,373.026,387.369,401.154,413.829,424.793,433.525,439.642,442.845,442.8,439.074,431.231,419.062,402.816,383.268,361.577,339.017,316.727,295.565,276.084,258.573,243.125,229.714,218.244,208.592,200.631,194.245,189.34,185.845,183.719,182.949,183.554,185.584,189.12,194.276,201.195,210.037,220.959,234.077,249.394,266.699,285.444,304.655,322.978,338.966,351.532,360.284,365.424,367.244,365.624,359.956,349.576,334.395,315.235,293.62,271.239,249.482,229.246,210.972,194.776,180.579,168.208,157.455,148.111,139.983,132.897,126.705,121.278,116.509,112.304,108.588,105.295,102.368,99.7633,97.4395,95.3637,93.5074,91.8465,90.3603,89.0312,87.8444,86.787,85.8483,85.0191,84.2917,83.6598,83.1181,82.6624,82.2896,81.9972,81.7838,81.6487,81.5919,81.6144,81.7177,81.9044,82.1778,82.5421,83.0023,83.5648,84.237,85.0274,85.946,87.0046,88.2166,89.5975,91.1652,92.9405,94.9472,97.2127,99.7691,102.653,105.907,109.581,113.732,118.426,123.738,129.755,136.574,144.301,153.051,162.941,174.082,186.573,200.485,215.863,232.723,251.059,270.851,292.032,314.431,337.691,361.21,384.164,405.61,424.654,440.555,452.722,460.584,463.488,460.749,451.901,437,416.797,392.648,366.209,339.085,312.588,287.63,264.754,244.204,226.024,210.132,
