Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2639,469,-143.0840,-4.0778,86.2884,98.1405,5847.8300,0.0000,0.0000,Pass
W6,2639,470,-142.9340,-4.0775,86.3234,95.7808,5852.5700,0.0000,0.0000,Pass
W6,2639,471,-142.7830,-4.0769,86.4370,96.9710,5867.9900,0.0000,0.0000,Pass
W6,2639,474,-142.6320,-4.0761,86.5984,95.5840,5889.9300,0.0000,0.0000,Pass
W6,2639,482,-145.1880,-4.2356,88.0765,95.8177,6092.7000,0.0000,0.0000,Pass
W6,2639,483,-145.0370,-4.2352,87.6727,96.6345,6036.9700,0.0000,0.0000,Pass
W6,2639,484,-144.7370,-4.2342,87.6038,97.3268,6027.4800,0.0000,0.0000,Pass
W6,2639,485,-144.1360,-4.2325,87.3406,97.2170,5991.3100,0.0000,0.0000,Pass
W6,2639,486,-143.9850,-4.2321,87.2455,96.7740,5978.2700,0.0000,0.0000,Pass
W6,2639,487,-143.8350,-4.2315,87.0592,95.5771,5952.7700,0.0000,0.0000,Pass
W6,2639,488,-143.6850,-4.2309,86.9073,97.3194,5932.0200,0.0000,0.0000,Pass
W6,2639,489,-143.5350,-4.2300,86.7943,97.2152,5916.6100,0.0000,0.0000,Pass
W6,2639,490,-143.3840,-4.2296,86.9508,96.9198,5937.9500,0.0000,0.0000,Pass
W6,2639,491,-143.0830,-4.2286,86.6812,96.4384,5901.1900,0.0000,0.0000,Pass
W6,2639,492,-142.9330,-4.2283,86.8074,95.1820,5918.3800,0.0000,0.0000,Pass
W6,2639,493,-142.7820,-4.2275,87.2671,96.2853,5981.2300,0.0000,0.0000,Pass
W6,2639,494,-144.8870,-4.2350,87.8662,96.9640,6063.6500,0.0000,0.0000,Pass
W6,2639,495,-144.5870,-4.2342,87.3103,97.1072,5987.1600,0.0000,0.0000,Pass
W6,2639,496,-144.4360,-4.2332,87.2757,97.3299,5982.4200,0.0000,0.0000,Pass
W6,2639,497,-144.2860,-4.2330,87.5779,97.7127,6023.9200,0.0000,0.0000,Pass
W6,2639,498,-143.2330,-4.2292,86.8769,96.9884,5927.8700,0.0000,0.0000,Pass
W6,2639,499,-142.6320,-4.2274,87.0592,95.2780,5952.7700,0.0000,0.0000,Pass
W6,2737,1,11.5694,-8.9113,85.5062,98.3185,5742.2900,0.0000,0.0000,Pass
W6,2737,2,11.8701,-8.9102,85.6474,96.9876,5761.2600,0.0000,0.0000,Pass
W6,2737,8,10.2175,-8.9161,85.3693,96.3030,5723.9100,0.0000,0.0000,Pass
W6,2737,9,10.3674,-8.9158,85.5989,97.7334,5754.7400,0.0000,0.0000,Pass
W6,2737,10,10.5171,-8.9147,85.4090,96.1724,5729.2500,0.0000,0.0000,Pass
W6,2737,11,10.6676,-8.9147,85.0414,96.6901,5680.0400,0.0000,0.0000,Pass
W6,2737,12,10.8178,-8.9141,85.8498,97.6629,5788.5400,0.0000,0.0000,Pass
W6,2737,13,10.9679,-8.9144,85.2941,97.1653,5713.8300,0.0000,0.0000,Pass
W6,2737,14,11.1185,-8.9135,85.4621,97.3680,5736.3600,0.0000,0.0000,Pass
W6,2737,15,11.2689,-8.9134,85.6782,97.1287,5765.4200,0.0000,0.0000,Pass
W6,2737,16,11.4194,-8.9120,85.3250,98.0130,5717.9800,0.0000,0.0000,Pass
W6,2737,17,11.7203,-8.9111,85.8059,97.2631,5782.6100,0.0000,0.0000,Pass
W6,2737,18,12.0206,-8.9098,85.8103,97.3514,5783.2000,0.0000,0.0000,Pass
W6,2737,19,12.1706,-8.9093,85.3737,98.4363,5724.5000,0.0000,0.0000,Pass
W6,2737,20,12.3217,-8.9086,86.2490,97.4868,5842.4900,0.0000,0.0000,Pass
W6,2737,21,12.4719,-8.9082,85.9246,97.5932,5798.6200,0.0000,0.0000,Pass
W6,2737,22,12.6220,-8.9086,86.4195,97.3694,5865.6200,0.0000,0.0000,Pass
W6,2737,23,12.7737,-8.9071,86.2534,95.9721,5843.0900,0.0000,0.0000,Pass
W6,2737,31,10.3678,-9.0658,85.0636,96.9016,5683.0000,0.0000,0.0000,Pass
W6,2737,32,11.1192,-9.0637,84.6098,97.9441,5622.5200,0.0000,0.0000,Pass
W6,2737,33,11.5694,-9.0618,84.9748,97.8661,5671.1400,0.0000,0.0000,Pass
W6,2737,34,11.8703,-9.0608,85.2941,97.8308,5713.8300,0.0000,0.0000,Pass
W6,2737,35,12.0209,-9.0602,85.4090,98.7270,5729.2500,0.0000,0.0000,Pass
W6,2737,36,12.1713,-9.0594,85.3118,98.0426,5716.2000,0.0000,0.0000,Pass
W6,2737,37,12.6237,-9.0586,85.3073,97.2667,5715.6100,0.0000,0.0000,Pass
W6,2737,38,12.7734,-9.0582,85.3427,97.8154,5720.3500,0.0000,0.0000,Pass
W6,2737,41,10.2176,-9.0663,84.9615,96.8718,5669.3600,0.0000,0.0000,Pass
W6,2737,42,10.5180,-9.0657,85.5989,97.8380,5754.7400,0.0000,0.0000,Pass
W6,2737,43,10.6679,-9.0652,84.9126,97.2270,5662.8400,0.0000,0.0000,Pass
W6,2737,44,10.8183,-9.0646,85.1922,98.4920,5700.2000,0.0000,0.0000,Pass
W6,2737,45,10.9680,-9.0640,85.0459,97.4325,5680.6300,0.0000,0.0000,Pass
W6,2737,46,11.2690,-9.0632,85.1967,97.6788,5700.7900,0.0000,0.0000,Pass
W6,2737,47,11.4192,-9.0632,85.4179,98.8465,5730.4300,0.0000,0.0000,Pass
W6,2737,48,11.7197,-9.0614,84.8904,97.3343,5659.8800,0.0000,0.0000,Pass
W6,2737,49,12.3219,-9.0593,85.1302,98.4459,5691.9000,0.0000,0.0000,Pass
W6,2737,50,12.4721,-9.0592,85.2542,97.1139,5708.5000,0.0000,0.0000,Pass
W6,2737,60,10.2181,-9.2165,84.9260,97.2403,5664.6200,0.0000,0.0000,Pass
W6,2737,61,10.3687,-9.2165,85.1080,97.6520,5688.9300,0.0000,0.0000,Pass
W6,2737,62,10.6682,-9.2154,84.9304,98.4202,5665.2100,0.0000,0.0000,Pass
W6,2737,63,10.8183,-9.2153,85.1257,97.8958,5691.3000,0.0000,0.0000,Pass
W6,2737,64,10.9692,-9.2145,84.4088,98.6284,5595.8400,0.0000,0.0000,Pass
W6,2737,65,11.4204,-9.2135,84.2477,99.7108,5574.5000,0.0000,0.0000,Pass
W6,2737,66,11.5703,-9.2114,85.1257,98.0000,5691.3000,0.0000,0.0000,Pass
W6,2737,67,11.7207,-9.2118,84.6455,97.2358,5627.2700,0.0000,0.0000,Pass
W6,2737,68,11.8708,-9.2110,84.9926,98.7314,5673.5100,0.0000,0.0000,Pass
W6,2737,69,12.0215,-9.2107,85.1257,97.5836,5691.3000,0.0000,0.0000,Pass
W6,2737,70,12.1711,-9.2102,85.0059,97.2489,5675.2900,0.0000,0.0000,Pass
W6,2737,71,12.3226,-9.2102,84.9660,97.0472,5669.9600,0.0000,0.0000,Pass
W6,2737,72,12.7736,-9.2082,85.7310,97.3493,5772.5300,0.0000,0.0000,Pass
W6,2737,77,10.5179,-9.2159,84.4535,96.3246,5601.7700,0.0000,0.0000,Pass
W6,2737,78,11.1188,-9.2142,84.5027,98.0916,5608.2900,0.0000,0.0000,Pass
W6,2737,79,11.2704,-9.2139,84.9704,98.2163,5670.5500,0.0000,0.0000,Pass
W6,2737,80,12.4726,-9.2094,85.5680,98.3387,5750.5900,0.0000,0.0000,Pass
W6,2737,81,12.6233,-9.2084,85.4930,97.4819,5740.5100,0.0000,0.0000,Pass
W6,2737,85,12.4734,-9.3596,85.4002,98.5792,5728.0600,0.0000,0.0000,Pass
W6,2737,90,10.2182,-9.3673,84.7792,97.7511,5645.0600,0.0000,0.0000,Pass
W6,2737,91,10.3682,-9.3666,85.0326,97.0861,5678.8500,0.0000,0.0000,Pass
W6,2737,92,10.5185,-9.3666,84.8059,98.3469,5648.6100,0.0000,0.0000,Pass
W6,2737,93,10.6690,-9.3661,84.5473,99.0073,5614.2200,0.0000,0.0000,Pass
W6,2737,94,10.8192,-9.3652,84.5473,97.9413,5614.2200,0.0000,0.0000,Pass
W6,2737,95,10.9690,-9.3646,85.0281,98.5030,5678.2600,0.0000,0.0000,Pass
W6,2737,96,11.1195,-9.3650,84.4982,99.0710,5607.7000,0.0000,0.0000,Pass
W6,2737,97,11.2698,-9.3641,84.8904,98.3036,5659.8800,0.0000,0.0000,Pass
W6,2737,98,11.4206,-9.3635,84.6187,98.8843,5623.7100,0.0000,0.0000,Pass
W6,2737,99,11.5700,-9.3624,84.8281,99.0958,5651.5800,0.0000,0.0000,Pass
W6,2737,100,11.7205,-9.3623,84.9748,99.4097,5671.1400,0.0000,0.0000,Pass
W6,2737,101,11.8708,-9.3615,84.5964,99.7165,5620.7500,0.0000,0.0000,Pass
W6,2737,102,12.0216,-9.3605,85.3206,98.8590,5717.3900,0.0000,0.0000,Pass
W6,2737,103,12.1721,-9.3604,85.0725,98.5241,5684.1900,0.0000,0.0000,Pass
W6,2737,104,12.3232,-9.3604,85.2055,97.7657,5701.9700,0.0000,0.0000,Pass
W6,2737,105,12.6239,-9.3594,85.5327,96.7905,5745.8500,0.0000,0.0000,Pass
W6,2737,106,12.7740,-9.3584,85.4400,97.3534,5733.4000,0.0000,0.0000,Pass
W6,2737,115,10.2188,-9.5182,84.3730,98.1325,5591.1000,0.0000,0.0000,Pass
W6,2737,116,10.3689,-9.5170,85.4046,98.2235,5728.6500,0.0000,0.0000,Pass
W6,2737,117,10.5189,-9.5163,85.0636,98.1331,5683.0000,0.0000,0.0000,Pass
W6,2737,118,10.6696,-9.5165,84.8815,98.1153,5658.6900,0.0000,0.0000,Pass
W6,2737,119,10.9694,-9.5157,84.0593,97.6324,5549.6000,0.0000,0.0000,Pass
W6,2737,120,11.1201,-9.5147,84.8860,98.2240,5659.2900,0.0000,0.0000,Pass
W6,2737,121,11.5714,-9.5133,84.8726,98.8645,5657.5100,0.0000,0.0000,Pass
W6,2737,122,11.7206,-9.5127,84.9793,98.3951,5671.7400,0.0000,0.0000,Pass
W6,2737,123,12.0223,-9.5119,85.1568,99.2107,5695.4500,0.0000,0.0000,Pass
W6,2737,124,12.1733,-9.5111,85.1124,98.0613,5689.5200,0.0000,0.0000,Pass
W6,2737,125,12.3223,-9.5099,85.7046,98.4905,5768.9700,0.0000,0.0000,Pass
W6,2737,129,10.8195,-9.5158,84.9126,97.7198,5662.8400,0.0000,0.0000,Pass
W6,2737,130,11.2709,-9.5146,84.6455,99.0719,5627.2700,0.0000,0.0000,Pass
W6,2737,131,11.4207,-9.5140,85.5945,99.5683,5754.1500,0.0000,0.0000,Pass
W6,2737,132,11.8719,-9.5119,85.3781,98.8808,5725.1000,0.0000,0.0000,Pass
W6,2737,133,12.4733,-9.5100,85.4179,99.0151,5730.4300,0.0000,0.0000,Pass
W6,2737,134,12.6239,-9.5094,85.9860,98.6990,5806.9200,0.0000,0.0000,Pass
W6,2737,135,12.7749,-9.5091,85.3118,97.6282,5716.2000,0.0000,0.0000,Pass
W6,2737,159,10.5963,-9.9254,84.7970,98.5396,5647.4300,0.0000,0.0000,Pass
W6,2737,160,11.5862,-9.9217,84.9615,99.5298,5669.3600,0.0000,0.0000,Pass
W6,2737,161,12.0816,-9.9200,85.4532,99.2976,5735.1800,0.0000,0.0000,Pass
W6,2737,162,10.7619,-9.9245,84.7480,98.0857,5640.9000,0.0000,0.0000,Pass
W6,2737,163,10.9261,-9.9243,85.5548,99.2743,5748.8100,0.0000,0.0000,Pass
W6,2737,164,11.0916,-9.9235,84.7970,99.1739,5647.4300,0.0000,0.0000,Pass
W6,2737,165,11.2566,-9.9231,85.6077,98.8400,5755.9300,0.0000,0.0000,Pass
W6,2737,166,11.4216,-9.9225,84.9970,99.3526,5674.1100,0.0000,0.0000,Pass
W6,2737,167,11.7515,-9.9208,85.0148,99.5923,5676.4800,0.0000,0.0000,Pass
W6,2737,168,11.9169,-9.9200,85.9114,99.8297,5796.8400,0.0000,0.0000,Pass
W6,2737,169,12.2469,-9.9199,85.6826,99.8364,5766.0100,0.0000,0.0000,Pass
W6,2737,170,12.4112,-9.9186,85.5768,99.5156,5751.7800,0.0000,0.0000,Pass
W6,2737,171,12.5774,-9.9186,85.4532,98.8503,5735.1800,0.0000,0.0000,Pass
W6,2737,182,10.4328,-10.0907,85.0725,99.5036,5684.1900,0.0000,0.0000,Pass
W6,2737,183,10.5968,-10.0899,84.8860,99.6553,5659.2900,0.0000,0.0000,Pass
W6,2737,184,10.7617,-10.0898,84.9171,99.0982,5663.4400,0.0000,0.0000,Pass
W6,2737,185,10.9277,-10.0896,85.0104,98.6558,5675.8900,0.0000,0.0000,Pass
W6,2737,186,11.0921,-10.0894,84.8593,98.8262,5655.7300,0.0000,0.0000,Pass
W6,2737,187,11.2572,-10.0881,84.6143,98.8938,5623.1200,0.0000,0.0000,Pass
W6,2737,188,11.4215,-10.0873,84.4267,97.6787,5598.2200,0.0000,0.0000,Pass
W6,2737,189,11.5861,-10.0865,84.7213,99.0407,5637.3500,0.0000,0.0000,Pass
W6,2737,190,11.7526,-10.0864,85.0148,99.1842,5676.4800,0.0000,0.0000,Pass
W6,2737,191,11.9167,-10.0856,84.7435,98.7448,5640.3100,0.0000,0.0000,Pass
W6,2737,192,12.0816,-10.0848,85.6165,98.8746,5757.1100,0.0000,0.0000,Pass
W6,2737,193,12.2471,-10.0841,85.2099,98.4398,5702.5700,0.0000,0.0000,Pass
W6,2737,194,12.5778,-10.0832,84.7614,99.1073,5642.6800,0.0000,0.0000,Pass
W6,2737,195,12.4120,-10.0845,84.9748,99.2066,5671.1400,0.0000,0.0000,Pass
W6,2737,206,10.4334,-10.2562,84.8682,99.3121,5656.9100,0.0000,0.0000,Pass
W6,2737,207,10.5980,-10.2549,84.5161,97.7297,5610.0700,0.0000,0.0000,Pass
W6,2737,208,10.7628,-10.2547,84.9615,99.2830,5669.3600,0.0000,0.0000,Pass
W6,2737,209,11.2577,-10.2534,84.4669,99.1534,5603.5500,0.0000,0.0000,Pass
W6,2737,210,11.5869,-10.2514,84.6366,99.0106,5626.0800,0.0000,0.0000,Pass
W6,2737,211,12.0823,-10.2495,84.4357,98.6096,5599.4000,0.0000,0.0000,Pass
W6,2737,212,12.2480,-10.2496,85.1036,99.1683,5688.3400,0.0000,0.0000,Pass
W6,2737,213,12.4135,-10.2489,84.6990,97.9744,5634.3800,0.0000,0.0000,Pass
W6,2737,214,10.9276,-10.2544,84.8637,99.6337,5656.3200,0.0000,0.0000,Pass
W6,2737,215,11.0926,-10.2534,84.4669,98.2376,5603.5500,0.0000,0.0000,Pass
W6,2737,216,11.4222,-10.2522,84.0773,99.3895,5551.9700,0.0000,0.0000,Pass
W6,2737,217,11.7518,-10.2513,84.3149,99.0238,5583.3900,0.0000,0.0000,Pass
W6,2737,218,11.9168,-10.2503,84.6812,98.9269,5632.0100,0.0000,0.0000,Pass
W6,2737,219,12.5781,-10.2485,85.2896,99.5946,5713.2400,0.0000,0.0000,Pass
W6,2737,233,11.7527,-10.4165,84.3865,99.0820,5592.8800,0.0000,0.0000,Pass
W6,2737,239,10.4340,-10.4210,84.4759,99.0807,5604.7400,0.0000,0.0000,Pass
W6,2737,240,10.5988,-10.4200,84.6633,99.4977,5629.6400,0.0000,0.0000,Pass
W6,2737,241,10.7635,-10.4197,84.1356,99.5820,5559.6800,0.0000,0.0000,Pass
W6,2737,242,10.9281,-10.4193,84.7257,99.3575,5637.9400,0.0000,0.0000,Pass
W6,2737,243,11.0927,-10.4179,84.4893,98.7415,5606.5200,0.0000,0.0000,Pass
W6,2737,244,11.2577,-10.4171,84.2163,98.9816,5570.3500,0.0000,0.0000,Pass
W6,2737,245,11.5876,-10.4163,83.8930,99.0655,5527.6600,0.0000,0.0000,Pass
W6,2737,246,11.9181,-10.4151,84.1625,99.5199,5563.2300,0.0000,0.0000,Pass
W6,2737,247,12.0823,-10.4154,84.5384,98.6226,5613.0400,0.0000,0.0000,Pass
W6,2737,248,12.2486,-10.4145,84.4088,99.2444,5595.8400,0.0000,0.0000,Pass
W6,2737,249,12.4135,-10.4139,84.5027,97.9577,5608.2900,0.0000,0.0000,Pass
W6,2737,250,12.5785,-10.4130,85.1878,97.9397,5699.6000,0.0000,0.0000,Pass
W6,2737,251,11.4227,-10.4180,83.6813,98.8125,5499.7900,0.0000,0.0000,Pass
W6,2737,262,10.4344,-10.5853,84.9349,99.0927,5665.8100,0.0000,0.0000,Pass
W6,2737,263,10.7641,-10.5841,84.8415,99.3398,5653.3600,0.0000,0.0000,Pass
W6,2737,264,10.9286,-10.5834,84.6054,99.5278,5621.9300,0.0000,0.0000,Pass
W6,2737,265,11.0933,-10.5834,85.1036,99.2436,5688.3400,0.0000,0.0000,Pass
W6,2737,266,11.2585,-10.5831,84.2522,99.3069,5575.0900,0.0000,0.0000,Pass
W6,2737,267,11.4235,-10.5819,84.3328,98.9016,5585.7600,0.0000,0.0000,Pass
W6,2737,268,11.5879,-10.5809,84.1446,99.4809,5560.8600,0.0000,0.0000,Pass
W6,2737,269,11.9184,-10.5801,84.6321,99.5207,5625.4900,0.0000,0.0000,Pass
W6,2737,270,12.0835,-10.5795,84.9837,98.5103,5672.3300,0.0000,0.0000,Pass
W6,2737,271,12.2486,-10.5791,84.7168,99.2616,5636.7500,0.0000,0.0000,Pass
W6,2737,272,12.4142,-10.5789,85.2454,99.0285,5707.3100,0.0000,0.0000,Pass
W6,2737,273,10.5988,-10.5850,84.6187,99.3753,5623.7100,0.0000,0.0000,Pass
W6,2737,274,11.7539,-10.5806,84.2163,98.9458,5570.3500,0.0000,0.0000,Pass
W6,2737,275,12.5787,-10.5773,85.2011,98.6429,5701.3800,0.0000,0.0000,Pass
W6,2737,286,10.9287,-10.7487,84.7525,99.2954,5641.5000,0.0000,0.0000,Pass
W6,2737,287,11.5887,-10.7461,84.5473,98.6855,5614.2200,0.0000,0.0000,Pass
W6,2737,288,11.9190,-10.7454,84.8059,98.8135,5648.6100,0.0000,0.0000,Pass
W6,2737,289,10.4352,-10.7503,84.8771,98.5477,5658.1000,0.0000,0.0000,Pass
W6,2737,290,10.5995,-10.7506,84.9882,99.5383,5672.9200,0.0000,0.0000,Pass
W6,2737,291,10.7648,-10.7495,84.9126,99.2601,5662.8400,0.0000,0.0000,Pass
W6,2737,292,11.0946,-10.7485,84.8281,98.9566,5651.5800,0.0000,0.0000,Pass
W6,2737,293,11.2592,-10.7480,84.3999,98.7563,5594.6600,0.0000,0.0000,Pass
W6,2737,294,11.4240,-10.7467,84.3865,98.6460,5592.8800,0.0000,0.0000,Pass
W6,2737,295,11.7539,-10.7459,84.8771,99.6684,5658.1000,0.0000,0.0000,Pass
W6,2737,296,12.0841,-10.7446,85.1169,98.8563,5690.1200,0.0000,0.0000,Pass
W6,2737,297,12.2492,-10.7440,85.1789,98.7042,5698.4200,0.0000,0.0000,Pass
W6,2737,298,12.4145,-10.7434,85.1346,98.8997,5692.4900,0.0000,0.0000,Pass
W6,2737,299,12.5797,-10.7428,85.6562,98.1633,5762.4500,0.0000,0.0000,Pass
W6,2737,310,10.4353,-10.9158,85.0192,98.5188,5677.0700,0.0000,0.0000,Pass
W6,2737,311,10.6003,-10.9150,84.6098,98.9653,5622.5200,0.0000,0.0000,Pass
W6,2737,312,10.7647,-10.9142,84.2253,99.2710,5571.5300,0.0000,0.0000,Pass
W6,2737,313,10.9295,-10.9134,84.6812,98.8547,5632.0100,0.0000,0.0000,Pass
W6,2737,314,11.0946,-10.9133,84.6812,98.4046,5632.0100,0.0000,0.0000,Pass
W6,2737,315,11.2597,-10.9123,85.1834,99.4655,5699.0100,0.0000,0.0000,Pass
W6,2737,316,11.5894,-10.9113,84.5697,98.5381,5617.1900,0.0000,0.0000,Pass
W6,2737,317,11.7540,-10.9110,85.1612,99.3952,5696.0500,0.0000,0.0000,Pass
W6,2737,318,11.9193,-10.9100,85.0237,99.7019,5677.6700,0.0000,0.0000,Pass
W6,2737,319,12.0844,-10.9093,85.6650,99.1666,5763.6400,0.0000,0.0000,Pass
W6,2737,320,12.2494,-10.9091,85.2232,98.8574,5704.3500,0.0000,0.0000,Pass
W6,2737,321,12.4149,-10.9083,85.4709,98.8944,5737.5500,0.0000,0.0000,Pass
W6,2737,322,12.5804,-10.9076,85.4532,97.9253,5735.1800,0.0000,0.0000,Pass
W6,2737,323,11.4243,-10.9124,85.3825,99.4995,5725.6900,0.0000,0.0000,Pass
W6,2737,334,10.4358,-11.0803,84.6098,98.1237,5622.5200,0.0000,0.0000,Pass
W6,2737,335,10.6003,-11.0799,85.2099,99.0994,5702.5700,0.0000,0.0000,Pass
W6,2737,336,10.7659,-11.0791,85.1745,98.0013,5697.8200,0.0000,0.0000,Pass
W6,2737,337,10.9303,-11.0792,84.9526,98.6428,5668.1800,0.0000,0.0000,Pass
W6,2737,338,11.0956,-11.0784,85.2542,99.3405,5708.5000,0.0000,0.0000,Pass
W6,2737,339,11.5901,-11.0762,85.3781,99.3686,5725.1000,0.0000,0.0000,Pass
W6,2737,340,11.7548,-11.0755,85.6341,99.8623,5759.4900,0.0000,0.0000,Pass
W6,2737,341,11.9204,-11.0755,85.3516,99.5570,5721.5400,0.0000,0.0000,Pass
W6,2737,342,12.0855,-11.0745,85.4090,99.3963,5729.2500,0.0000,0.0000,Pass
W6,2737,343,12.2503,-11.0741,85.7090,98.7066,5769.5700,0.0000,0.0000,Pass
W6,2737,344,12.4158,-11.0739,85.0414,98.6454,5680.0400,0.0000,0.0000,Pass
W6,2737,345,11.2597,-11.0779,85.0903,98.0638,5686.5600,0.0000,0.0000,Pass
W6,2737,346,11.4258,-11.0775,85.9465,99.4223,5801.5800,0.0000,0.0000,Pass
W6,2737,347,12.5810,-11.0731,85.4046,97.1846,5728.6500,0.0000,0.0000,Pass
W6,2737,370,10.2253,-11.4720,84.8370,98.1977,5652.7600,0.0000,0.0000,Pass
W6,2737,371,11.2772,-11.4686,84.7302,98.2345,5638.5300,0.0000,0.0000,Pass
W6,2737,372,11.5770,-11.4669,85.0148,97.9905,5676.4800,0.0000,0.0000,Pass
W6,2737,373,11.7273,-11.4668,84.6366,98.8371,5626.0800,0.0000,0.0000,Pass
W6,2737,374,12.1786,-11.4644,85.0370,98.6852,5679.4400,0.0000,0.0000,Pass
W6,2737,378,10.3754,-11.4712,84.5205,96.3692,5610.6700,0.0000,0.0000,Pass
W6,2737,379,10.5257,-11.4711,84.6945,98.2923,5633.7900,0.0000,0.0000,Pass
W6,2737,380,10.6754,-11.4700,84.8860,98.6632,5659.2900,0.0000,0.0000,Pass
W6,2737,381,10.8263,-11.4700,83.9335,98.6335,5533.0000,0.0000,0.0000,Pass
W6,2737,382,10.9761,-11.4684,84.4133,99.3284,5596.4400,0.0000,0.0000,Pass
W6,2737,383,11.1268,-11.4689,84.6856,98.7068,5632.6000,0.0000,0.0000,Pass
W6,2737,384,11.4270,-11.4678,85.0769,99.2583,5684.7800,0.0000,0.0000,Pass
W6,2737,385,11.8783,-11.4659,85.1124,98.3765,5689.5200,0.0000,0.0000,Pass
W6,2737,386,12.0289,-11.4657,84.6633,98.2754,5629.6400,0.0000,0.0000,Pass
W6,2737,387,12.3299,-11.4647,85.2277,99.0278,5704.9400,0.0000,0.0000,Pass
W6,2737,388,12.4798,-11.4645,85.5856,97.2048,5752.9600,0.0000,0.0000,Pass
W6,2737,389,12.6311,-11.4641,85.1878,98.8644,5699.6000,0.0000,0.0000,Pass
W6,2737,390,12.7806,-11.4628,85.6474,97.5298,5761.2600,0.0000,0.0000,Pass
W6,2737,397,10.3755,-11.6216,84.9260,97.1832,5664.6200,0.0000,0.0000,Pass
W6,2737,398,12.0287,-11.6158,84.9704,99.2036,5670.5500,0.0000,0.0000,Pass
W6,2737,403,10.2263,-11.6222,85.1124,97.1478,5689.5200,0.0000,0.0000,Pass
W6,2737,404,10.5265,-11.6213,84.4357,98.6673,5599.4000,0.0000,0.0000,Pass
W6,2737,405,10.6766,-11.6207,84.2253,99.1926,5571.5300,0.0000,0.0000,Pass
W6,2737,406,10.8266,-11.6205,84.6455,97.3177,5627.2700,0.0000,0.0000,Pass
W6,2737,407,10.9766,-11.6194,84.1805,98.6194,5565.6100,0.0000,0.0000,Pass
W6,2737,408,11.1269,-11.6193,84.4848,98.3349,5605.9200,0.0000,0.0000,Pass
W6,2737,409,11.2781,-11.6188,84.6500,97.6500,5627.8600,0.0000,0.0000,Pass
W6,2737,410,11.4274,-11.6189,85.2409,98.8274,5706.7200,0.0000,0.0000,Pass
W6,2737,411,11.5777,-11.6175,84.9526,97.9672,5668.1800,0.0000,0.0000,Pass
W6,2737,412,11.7280,-11.6172,84.8682,98.3246,5656.9100,0.0000,0.0000,Pass
W6,2737,413,11.8783,-11.6165,84.9260,97.4282,5664.6200,0.0000,0.0000,Pass
W6,2737,414,12.1792,-11.6154,85.2808,98.0166,5712.0500,0.0000,0.0000,Pass
W6,2737,415,12.3293,-11.6149,84.7970,99.1613,5647.4300,0.0000,0.0000,Pass
W6,2737,416,12.4803,-11.6139,85.3604,96.4284,5722.7300,0.0000,0.0000,Pass
W6,2737,417,12.6311,-11.6139,85.5503,97.4686,5748.2200,0.0000,0.0000,Pass
W6,2737,419,12.7817,-11.6140,85.2896,96.9115,5713.2400,0.0000,0.0000,Pass
W6,2737,424,11.5786,-11.7676,85.3073,97.8595,5715.6100,0.0000,0.0000,Pass
W6,2737,427,10.3763,-11.7712,85.2144,97.6242,5703.1600,0.0000,0.0000,Pass
W6,2737,428,10.9769,-11.7699,85.0858,97.0949,5685.9700,0.0000,0.0000,Pass
W6,2737,429,11.2782,-11.7696,84.8637,98.7898,5656.3200,0.0000,0.0000,Pass
W6,2737,430,11.7286,-11.7669,84.6589,98.7538,5629.0500,0.0000,0.0000,Pass
W6,2737,431,11.8794,-11.7668,84.8637,97.0835,5656.3200,0.0000,0.0000,Pass
W6,2737,432,12.0291,-11.7666,84.7480,97.2621,5640.9000,0.0000,0.0000,Pass
W6,2737,433,12.1797,-11.7661,85.1479,97.5670,5694.2700,0.0000,0.0000,Pass
W6,2737,434,12.3306,-11.7656,85.1302,96.6687,5691.9000,0.0000,0.0000,Pass
W6,2737,435,12.6313,-11.7643,85.7178,97.6010,5770.7500,0.0000,0.0000,Pass
W6,2737,437,10.2262,-11.7726,84.6455,95.2479,5627.2700,0.0000,0.0000,Pass
W6,2737,438,10.5264,-11.7717,84.9837,97.7096,5672.3300,0.0000,0.0000,Pass
W6,2737,439,10.6774,-11.7711,84.7034,97.7863,5634.9800,0.0000,0.0000,Pass
W6,2737,440,10.8270,-11.7711,84.4848,97.4856,5605.9200,0.0000,0.0000,Pass
W6,2737,441,11.1278,-11.7693,84.3999,98.8588,5594.6600,0.0000,0.0000,Pass
W6,2737,442,11.4289,-11.7689,85.1967,98.3532,5700.7900,0.0000,0.0000,Pass
W6,2737,443,12.4811,-11.7657,85.2808,97.2951,5712.0500,0.0000,0.0000,Pass
W6,2737,444,12.7823,-11.7641,85.6253,97.0246,5758.3000,0.0000,0.0000,Pass
W6,2737,451,10.3768,-11.9230,85.3737,97.4925,5724.5000,0.0000,0.0000,Pass
W6,2737,452,11.8793,-11.9174,85.4753,97.6131,5738.1400,0.0000,0.0000,Pass
W6,2737,457,10.2266,-11.9231,85.1257,96.4353,5691.3000,0.0000,0.0000,Pass
W6,2737,458,10.5273,-11.9219,85.0281,96.9396,5678.2600,0.0000,0.0000,Pass
W6,2737,459,10.6776,-11.9214,85.0636,97.7400,5683.0000,0.0000,0.0000,Pass
W6,2737,460,10.8276,-11.9208,84.5563,98.1927,5615.4100,0.0000,0.0000,Pass
W6,2737,461,10.9777,-11.9207,84.6901,97.3049,5633.2000,0.0000,0.0000,Pass
