BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
282,1,0,80.2449,5057.3800,98.0409,0.0000,0.0000,0,3.2475,144.4170,0.0000
283,1,0,80.5300,5093.3700,97.7054,0.0000,0.0000,0,3.3981,144.4180,0.0000
284,1,0,80.4588,5084.3700,97.6646,0.0000,0.0000,0,3.5482,144.4180,0.0000
285,1,0,80.5300,5093.3700,98.4637,0.0000,0.0000,0,3.6990,144.4190,0.0000
286,1,0,80.8141,5129.3700,99.6367,0.0000,0.0000,0,1.0970,144.3790,0.0000
287,1,0,80.1020,5039.3800,97.7444,0.0000,0.0000,0,1.7573,144.3810,0.0000
288,1,0,80.3876,5075.3700,99.0342,0.0000,0.0000,0,2.0878,144.3820,0.0000
289,1,0,79.9589,5021.3800,99.4297,0.0000,0.0000,0,0.6021,144.3770,0.0000
290,1,0,80.1020,5039.3800,97.1134,0.0000,0.0000,0,0.7672,144.3780,0.0000
291,1,0,80.5300,5093.3700,98.2432,0.0000,0.0000,0,0.9320,144.3790,0.0000
292,1,0,80.3876,5075.3700,99.1193,0.0000,0.0000,0,1.2621,144.3790,0.0000
293,1,0,80.1020,5039.3800,99.6434,0.0000,0.0000,0,1.4271,144.3800,0.0000
294,1,0,80.2449,5057.3800,98.8681,0.0000,0.0000,0,1.5922,144.3810,0.0000
295,1,0,80.3163,5066.3700,98.3927,0.0000,0.0000,0,1.9223,144.3820,0.0000
296,1,0,80.3163,5066.3700,97.4936,0.0000,0.0000,0,2.2531,144.3830,0.0000
297,1,0,80.0305,5030.3800,99.1161,0.0000,0.0000,0,2.4178,144.3840,0.0000
298,1,0,80.6011,5102.3700,99.7059,0.0000,0.0000,0,2.5824,144.3840,0.0000
299,1,0,79.5998,4976.3900,99.2065,0.0000,0.0000,0,2.7483,144.3850,0.0000
300,1,0,81.3088,5192.3600,99.0312,0.0000,0.0000,0,-0.3613,144.2550,0.0000
301,1,0,80.3163,5066.3700,98.3927,0.0000,0.0000,0,-0.2106,144.2550,0.0000
302,1,0,80.5300,5093.3700,98.2760,0.0000,0.0000,0,-0.0606,144.2560,0.0000
303,1,0,81.0971,5165.3600,99.3822,0.0000,0.0000,0,0.0892,144.2560,0.0000
304,1,0,80.4588,5084.3700,97.3098,0.0000,0.0000,0,0.2401,144.2570,0.0000
305,1,0,79.7436,4994.3800,99.3360,0.0000,0.0000,0,3.0979,144.2660,0.0000
306,1,0,80.6721,5111.3700,98.5684,0.0000,0.0000,0,3.2476,144.2670,0.0000
307,1,0,80.1020,5039.3800,96.7356,0.0000,0.0000,0,3.3983,144.2670,0.0000
308,1,0,80.0305,5030.3800,97.9200,0.0000,0.0000,0,3.5490,144.2680,0.0000
309,1,0,80.2449,5057.3800,98.3619,0.0000,0.0000,0,3.6993,144.2690,0.0000
310,1,0,80.1020,5039.3800,98.4479,0.0000,0.0000,0,0.6019,144.2120,0.0000
311,1,0,80.4588,5084.3700,98.2574,0.0000,0.0000,0,0.7680,144.2120,0.0000
312,1,0,80.0305,5030.3800,99.2737,0.0000,0.0000,0,0.9328,144.2140,0.0000
313,1,0,80.3876,5075.3700,97.3412,0.0000,0.0000,0,1.0972,144.2140,0.0000
314,1,0,80.3876,5075.3700,99.1133,0.0000,0.0000,0,1.2629,144.2150,0.0000
315,1,0,80.1020,5039.3800,97.5988,0.0000,0.0000,0,1.4281,144.2150,0.0000
316,1,0,79.9589,5021.3800,96.9163,0.0000,0.0000,0,1.7580,144.2160,0.0000
317,1,0,79.8872,5012.3800,98.9340,0.0000,0.0000,0,1.9233,144.2170,0.0000
318,1,0,80.3876,5075.3700,98.1319,0.0000,0.0000,0,2.0875,144.2180,0.0000
319,1,0,80.6721,5111.3700,99.0625,0.0000,0.0000,0,2.2527,144.2180,0.0000
320,1,0,80.2449,5057.3800,97.8860,0.0000,0.0000,0,2.4183,144.2190,0.0000
321,1,0,80.1020,5039.3800,98.4164,0.0000,0.0000,0,2.5831,144.2190,0.0000
322,1,0,79.8154,5003.3800,97.8679,0.0000,0.0000,0,2.7480,144.2190,0.0000
323,1,0,80.3163,5066.3700,97.7150,0.0000,0.0000,0,1.5923,144.2160,0.0000
324,1,0,81.1677,5174.3600,99.1348,0.0000,0.0000,0,-0.3604,144.1050,0.0000
325,1,0,80.3163,5066.3700,97.4388,0.0000,0.0000,0,-0.2106,144.1060,0.0000
326,1,0,80.3876,5075.3700,99.2254,0.0000,0.0000,0,-0.0599,144.1060,0.0000
327,1,0,80.3163,5066.3700,98.0733,0.0000,0.0000,0,0.0905,144.1060,0.0000
328,1,0,80.7431,5120.3700,97.8853,0.0000,0.0000,0,0.2404,144.1070,0.0000
329,1,0,80.1735,5048.3800,98.3291,0.0000,0.0000,0,3.0982,144.1160,0.0000
330,1,0,79.7436,4994.3800,98.5667,0.0000,0.0000,0,3.3989,144.1170,0.0000
331,1,0,79.8154,5003.3800,98.7405,0.0000,0.0000,0,3.5492,144.1180,0.0000
332,1,0,80.7431,5120.3700,99.3183,0.0000,0.0000,0,3.7001,144.1190,0.0000
333,1,0,80.5300,5093.3700,97.8782,0.0000,0.0000,0,3.2484,144.1160,0.0000
334,1,0,80.6721,5111.3700,98.0535,0.0000,0.0000,0,0.6028,144.0470,0.0000
335,1,0,79.5998,4976.3900,99.2843,0.0000,0.0000,0,0.7683,144.0480,0.0000
336,1,0,80.1735,5048.3800,98.2350,0.0000,0.0000,0,0.9331,144.0490,0.0000
337,1,0,79.8154,5003.3800,97.7885,0.0000,0.0000,0,1.0980,144.0490,0.0000
338,1,0,80.1735,5048.3800,98.5962,0.0000,0.0000,0,1.2633,144.0500,0.0000
339,1,0,79.5998,4976.3900,99.1933,0.0000,0.0000,0,1.7585,144.0510,0.0000
340,1,0,79.5278,4967.3900,98.6861,0.0000,0.0000,0,1.9239,144.0520,0.0000
341,1,0,79.8872,5012.3800,98.5360,0.0000,0.0000,0,2.0883,144.0520,0.0000
342,1,0,80.3876,5075.3700,98.9358,0.0000,0.0000,0,2.2532,144.0530,0.0000
343,1,0,79.3836,4949.3900,98.0548,0.0000,0.0000,0,2.4181,144.0540,0.0000
344,1,0,80.1735,5048.3800,99.8906,0.0000,0.0000,0,2.5841,144.0540,0.0000
345,1,0,80.0305,5030.3800,97.4403,0.0000,0.0000,0,1.4285,144.0500,0.0000
346,1,0,80.2449,5057.3800,97.1571,0.0000,0.0000,0,1.5930,144.0510,0.0000
347,1,0,79.9589,5021.3800,96.5519,0.0000,0.0000,0,2.7493,144.0550,0.0000
348,1,0,80.1020,5039.3800,98.1312,0.0000,0.0000,0,0.0910,143.9560,0.0000
349,1,0,81.1677,5174.3600,99.3357,0.0000,0.0000,0,-0.3601,143.9540,0.0000
350,1,0,80.4588,5084.3700,98.4902,0.0000,0.0000,0,-0.2098,143.9550,0.0000
351,1,0,80.1020,5039.3800,99.1425,0.0000,0.0000,0,-0.0588,143.9560,0.0000
352,1,0,80.8141,5129.3700,99.0421,0.0000,0.0000,0,0.2414,143.9570,0.0000
353,1,0,79.6718,4985.3800,98.9810,0.0000,0.0000,0,3.0982,143.9660,0.0000
354,1,0,79.9589,5021.3800,97.2202,0.0000,0.0000,0,3.2487,143.9670,0.0000
355,1,0,79.6718,4985.3800,98.4614,0.0000,0.0000,0,3.3994,143.9670,0.0000
356,1,0,80.6011,5102.3700,98.0586,0.0000,0.0000,0,3.7005,143.9680,0.0000
357,1,0,79.6718,4985.3800,99.2915,0.0000,0.0000,0,3.5496,143.9680,0.0000
358,1,0,79.8872,5012.3800,99.2896,0.0000,0.0000,0,-0.2095,143.8050,0.0000
359,1,0,81.0971,5165.3600,97.5784,0.0000,0.0000,0,-0.3595,143.8040,0.0000
360,1,0,80.3876,5075.3700,98.9447,0.0000,0.0000,0,-0.0586,143.8050,0.0000
361,1,0,79.7436,4994.3800,98.5776,0.0000,0.0000,0,0.0911,143.8060,0.0000
362,1,0,80.3163,5066.3700,97.7199,0.0000,0.0000,0,0.2415,143.8060,0.0000
363,1,0,80.1735,5048.3800,98.6995,0.0000,0.0000,0,3.0987,143.8160,0.0000
364,1,0,80.3876,5075.3700,98.2442,0.0000,0.0000,0,3.2487,143.8160,0.0000
365,1,0,79.5278,4967.3900,99.3302,0.0000,0.0000,0,3.3996,143.8170,0.0000
366,1,0,79.7436,4994.3800,97.7053,0.0000,0.0000,0,3.5499,143.8170,0.0000
367,1,0,80.0305,5030.3800,97.1030,0.0000,0.0000,0,3.7012,143.8180,0.0000
368,1,0,81.0265,5156.3600,99.6731,0.0000,0.0000,0,-0.3587,143.6540,0.0000
369,1,0,80.3163,5066.3700,98.2369,0.0000,0.0000,0,0.0916,143.6560,0.0000
370,1,0,79.8154,5003.3800,99.6423,0.0000,0.0000,0,0.3922,143.6570,0.0000
371,1,0,80.0305,5030.3800,99.3562,0.0000,0.0000,0,1.4451,143.6600,0.0000
372,1,0,79.5998,4976.3900,97.9731,0.0000,0.0000,0,1.7454,143.6610,0.0000
373,1,0,79.3114,4940.3900,97.6083,0.0000,0.0000,0,1.8960,143.6610,0.0000
374,1,0,79.4557,4958.3900,98.7577,0.0000,0.0000,0,2.3470,143.6630,0.0000
375,1,0,80.6721,5111.3700,98.2017,0.0000,0.0000,0,-0.2093,143.6540,0.0000
376,1,0,80.8849,5138.3700,97.5561,0.0000,0.0000,0,-0.0583,143.6550,0.0000
377,1,0,80.5300,5093.3700,97.8583,0.0000,0.0000,0,0.2423,143.6560,0.0000
378,1,0,80.6721,5111.3700,98.6580,0.0000,0.0000,0,0.5429,143.6570,0.0000
379,1,0,79.9589,5021.3800,96.7563,0.0000,0.0000,0,0.6930,143.6570,0.0000
380,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,0.8433,143.6580,0.0000
381,1,0,79.7436,4994.3800,98.5246,0.0000,0.0000,0,0.9932,143.6590,0.0000
382,1,0,79.7436,4994.3800,98.2523,0.0000,0.0000,0,1.1440,143.6590,0.0000
383,1,0,78.9494,4895.4000,97.6788,0.0000,0.0000,0,1.2937,143.6590,0.0000
384,1,0,79.8872,5012.3800,99.2806,0.0000,0.0000,0,1.5950,143.6600,0.0000
385,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,2.0462,143.6620,0.0000
386,1,0,79.1668,4922.3900,99.6305,0.0000,0.0000,0,2.1968,143.6620,0.0000
387,1,0,79.5278,4967.3900,97.6407,0.0000,0.0000,0,2.4981,143.6640,0.0000
388,1,0,79.5998,4976.3900,98.7700,0.0000,0.0000,0,2.6472,143.6640,0.0000
389,1,0,79.5998,4976.3900,98.6206,0.0000,0.0000,0,2.7988,143.6640,0.0000
390,1,0,79.5278,4967.3900,98.9107,0.0000,0.0000,0,2.9493,143.6650,0.0000
391,1,0,79.2391,4931.3900,99.7821,0.0000,0.0000,0,3.0995,143.6650,0.0000
392,1,0,79.9589,5021.3800,98.4339,0.0000,0.0000,0,3.4005,143.6670,0.0000
393,1,0,80.6011,5102.3700,97.5099,0.0000,0.0000,0,3.5509,143.6670,0.0000
394,1,0,80.1020,5039.3800,97.9213,0.0000,0.0000,0,3.2498,143.6660,0.0000
395,1,0,80.4588,5084.3700,97.7208,0.0000,0.0000,0,3.7012,143.6680,0.0000
396,1,0,81.0265,5156.3600,98.8020,0.0000,0.0000,0,-0.3584,143.5040,0.0000
397,1,0,80.1735,5048.3800,98.3733,0.0000,0.0000,0,0.5429,143.5070,0.0000
398,1,0,79.2391,4931.3900,97.8576,0.0000,0.0000,0,2.1971,143.5120,0.0000
399,1,0,80.5300,5093.3700,98.4370,0.0000,0.0000,0,-0.2085,143.5040,0.0000
400,1,0,80.8849,5138.3700,99.8660,0.0000,0.0000,0,-0.0580,143.5050,0.0000
401,1,0,80.4588,5084.3700,98.5973,0.0000,0.0000,0,0.0922,143.5050,0.0000
402,1,0,80.1735,5048.3800,97.9322,0.0000,0.0000,0,0.2427,143.5060,0.0000
403,1,0,79.8154,5003.3800,99.0605,0.0000,0.0000,0,0.3932,143.5070,0.0000
404,1,0,80.3876,5075.3700,98.4977,0.0000,0.0000,0,0.6927,143.5070,0.0000
405,1,0,79.5278,4967.3900,99.0635,0.0000,0.0000,0,0.8436,143.5080,0.0000
406,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,0.9939,143.5080,0.0000
407,1,0,79.2391,4931.3900,98.0427,0.0000,0.0000,0,1.1443,143.5090,0.0000
408,1,0,79.0944,4913.3900,99.8306,0.0000,0.0000,0,1.2945,143.5090,0.0000
409,1,0,79.5998,4976.3900,99.9694,0.0000,0.0000,0,1.4451,143.5100,0.0000
410,1,0,79.9589,5021.3800,99.3126,0.0000,0.0000,0,1.5954,143.5100,0.0000
411,1,0,79.3114,4940.3900,98.3204,0.0000,0.0000,0,1.7461,143.5110,0.0000
412,1,0,78.8768,4886.4000,98.9006,0.0000,0.0000,0,1.8965,143.5120,0.0000
413,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,2.0467,143.5120,0.0000
414,1,0,79.8872,5012.3800,99.3049,0.0000,0.0000,0,2.3478,143.5130,0.0000
415,1,0,79.7436,4994.3800,99.3518,0.0000,0.0000,0,2.4979,143.5130,0.0000
416,1,0,79.5278,4967.3900,97.6355,0.0000,0.0000,0,2.6483,143.5140,0.0000
417,1,0,79.2391,4931.3900,98.9093,0.0000,0.0000,0,2.7995,143.5140,0.0000
418,1,0,79.3836,4949.3900,99.5264,0.0000,0.0000,0,3.0998,143.5150,0.0000
419,1,0,78.9494,4895.4000,98.9158,0.0000,0.0000,0,2.9495,143.5150,0.0000
420,1,0,79.5998,4976.3900,99.3908,0.0000,0.0000,0,3.2501,143.5160,0.0000
421,1,0,79.8154,5003.3800,99.2190,0.0000,0.0000,0,3.4008,143.5160,0.0000
422,1,0,79.5998,4976.3900,97.0661,0.0000,0.0000,0,3.5516,143.5170,0.0000
423,1,0,80.0305,5030.3800,98.2156,0.0000,0.0000,0,3.7019,143.5170,0.0000
424,1,0,79.1668,4922.3900,97.3591,0.0000,0.0000,0,1.7466,143.3600,0.0000
425,1,0,81.5901,5228.3500,98.7660,0.0000,0.0000,0,-0.3575,143.3540,0.0000
426,1,0,80.1735,5048.3800,98.1498,0.0000,0.0000,0,0.2427,143.3560,0.0000
427,1,0,80.0305,5030.3800,98.3055,0.0000,0.0000,0,0.5436,143.3570,0.0000
428,1,0,80.0305,5030.3800,98.3549,0.0000,0.0000,0,1.1452,143.3580,0.0000
429,1,0,79.7436,4994.3800,99.2804,0.0000,0.0000,0,1.4453,143.3600,0.0000
430,1,0,79.2391,4931.3900,99.9813,0.0000,0.0000,0,1.8965,143.3610,0.0000
431,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,2.0469,143.3620,0.0000
432,1,0,79.5278,4967.3900,98.9484,0.0000,0.0000,0,2.1972,143.3620,0.0000
433,1,0,80.2449,5057.3800,97.4082,0.0000,0.0000,0,2.3477,143.3630,0.0000
434,1,0,79.3836,4949.3900,99.3213,0.0000,0.0000,0,2.4985,143.3640,0.0000
435,1,0,79.6718,4985.3800,98.4629,0.0000,0.0000,0,2.7995,143.3640,0.0000
436,1,0,80.5300,5093.3700,98.4050,0.0000,0.0000,0,0.0924,143.3550,0.0000
437,1,0,79.2391,4931.3900,98.6800,0.0000,0.0000,0,0.3934,143.3560,0.0000
438,1,0,80.0305,5030.3800,97.4708,0.0000,0.0000,0,0.6943,143.3580,0.0000
439,1,0,80.1020,5039.3800,99.6166,0.0000,0.0000,0,0.8448,143.3570,0.0000
440,1,0,79.8154,5003.3800,98.3466,0.0000,0.0000,0,0.9941,143.3580,0.0000
441,1,0,79.5278,4967.3900,98.4403,0.0000,0.0000,0,1.2951,143.3590,0.0000
442,1,0,79.5998,4976.3900,99.2867,0.0000,0.0000,0,1.5964,143.3600,0.0000
443,1,0,79.4557,4958.3900,98.1118,0.0000,0.0000,0,2.6484,143.3630,0.0000
444,1,0,79.5278,4967.3900,99.4556,0.0000,0.0000,0,2.9494,143.3650,0.0000
445,1,0,79.5998,4976.3900,98.1672,0.0000,0.0000,0,3.1002,143.3650,0.0000
446,1,0,79.8872,5012.3800,99.6846,0.0000,0.0000,0,3.4009,143.3660,0.0000
447,1,0,80.2449,5057.3800,97.3620,0.0000,0.0000,0,3.5516,143.3670,0.0000
448,1,0,79.9589,5021.3800,98.8571,0.0000,0.0000,0,3.7023,143.3670,0.0000
449,1,0,79.7436,4994.3800,99.2493,0.0000,0.0000,0,3.2510,143.3660,0.0000
450,1,0,80.9557,5147.3600,99.3134,0.0000,0.0000,0,-0.3575,143.2030,0.0000
451,1,0,80.2449,5057.3800,98.8587,0.0000,0.0000,0,0.5445,143.2060,0.0000
452,1,0,79.7436,4994.3800,99.1471,0.0000,0.0000,0,2.0482,143.2120,0.0000
453,1,0,80.3876,5075.3700,98.0053,0.0000,0.0000,0,-0.2074,143.2040,0.0000
454,1,0,80.8849,5138.3700,99.8626,0.0000,0.0000,0,-0.0569,143.2040,0.0000
455,1,0,79.8872,5012.3800,99.0020,0.0000,0.0000,0,0.0928,143.2060,0.0000
456,1,0,79.8154,5003.3800,98.2059,0.0000,0.0000,0,0.2435,143.2050,0.0000
457,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,0.3938,143.2060,0.0000
458,1,0,80.5300,5093.3700,99.2013,0.0000,0.0000,0,0.6942,143.2070,0.0000
459,1,0,79.9589,5021.3800,99.6353,0.0000,0.0000,0,0.8449,143.2070,0.0000
460,1,0,80.1735,5048.3800,97.6107,0.0000,0.0000,0,0.9949,143.2090,0.0000
461,1,0,79.9589,5021.3800,98.6083,0.0000,0.0000,0,1.1450,143.2090,0.0000
462,1,0,78.7314,4868.4000,99.6110,0.0000,0.0000,0,1.2962,143.2090,0.0000
463,1,0,80.1020,5039.3800,98.6350,0.0000,0.0000,0,1.4455,143.2100,0.0000
464,1,0,79.7436,4994.3800,98.9741,0.0000,0.0000,0,1.5966,143.2100,0.0000
465,1,0,79.3114,4940.3900,99.3912,0.0000,0.0000,0,1.7465,143.2110,0.0000
466,1,0,79.3836,4949.3900,97.4478,0.0000,0.0000,0,1.8973,143.2110,0.0000
467,1,0,79.2391,4931.3900,97.4100,0.0000,0.0000,0,2.1980,143.2120,0.0000
468,1,0,79.7436,4994.3800,99.7758,0.0000,0.0000,0,2.3482,143.2130,0.0000
469,1,0,79.2391,4931.3900,99.1013,0.0000,0.0000,0,2.4984,143.2130,0.0000
470,1,0,79.9589,5021.3800,98.4910,0.0000,0.0000,0,2.6491,143.2140,0.0000
471,1,0,79.3114,4940.3900,98.9321,0.0000,0.0000,0,2.7997,143.2140,0.0000
472,1,0,79.9589,5021.3800,97.6378,0.0000,0.0000,0,3.2507,143.2150,0.0000
473,1,0,80.1735,5048.3800,98.6199,0.0000,0.0000,0,3.4013,143.2160,0.0000
474,1,0,79.5278,4967.3900,98.3808,0.0000,0.0000,0,2.9501,143.2150,0.0000
475,1,0,79.3836,4949.3900,97.5963,0.0000,0.0000,0,3.1004,143.2150,0.0000
476,1,0,80.2449,5057.3800,98.4187,0.0000,0.0000,0,3.5516,143.2170,0.0000
477,1,0,80.5300,5093.3700,98.7161,0.0000,0.0000,0,3.7030,143.2170,0.0000
478,1,0,80.8141,5129.3700,99.0421,0.0000,0.0000,0,-0.2071,143.0540,0.0000
479,1,0,80.3163,5066.3700,98.2427,0.0000,0.0000,0,-0.0561,143.0540,0.0000
480,1,0,80.5300,5093.3700,98.8656,0.0000,0.0000,0,0.0933,143.0540,0.0000
481,1,0,79.9589,5021.3800,98.9301,0.0000,0.0000,0,0.2442,143.0550,0.0000
482,1,0,79.8154,5003.3800,98.1723,0.0000,0.0000,0,0.3939,143.0560,0.0000
483,1,0,80.3876,5075.3700,98.8448,0.0000,0.0000,0,0.5446,143.0560,0.0000
484,1,0,80.0305,5030.3800,99.3588,0.0000,0.0000,0,0.8451,143.0570,0.0000
485,1,0,80.0305,5030.3800,98.9150,0.0000,0.0000,0,1.4468,143.0590,0.0000
486,1,0,80.1020,5039.3800,99.4471,0.0000,0.0000,0,1.5971,143.0590,0.0000
487,1,0,79.7436,4994.3800,97.9313,0.0000,0.0000,0,1.7474,143.0610,0.0000
488,1,0,80.0305,5030.3800,99.2911,0.0000,0.0000,0,1.8979,143.0600,0.0000
489,1,0,79.8154,5003.3800,98.1083,0.0000,0.0000,0,2.0480,143.0610,0.0000
490,1,0,79.9589,5021.3800,98.8522,0.0000,0.0000,0,2.1989,143.0610,0.0000
491,1,0,79.6718,4985.3800,98.4534,0.0000,0.0000,0,2.4995,143.0630,0.0000
492,1,0,79.8154,5003.3800,97.8872,0.0000,0.0000,0,2.6493,143.0630,0.0000
493,1,0,80.1735,5048.3800,98.1417,0.0000,0.0000,0,2.8003,143.0640,0.0000
494,1,0,81.0971,5165.3600,99.0481,0.0000,0.0000,0,0.6949,143.0560,0.0000
495,1,0,80.6011,5102.3700,99.0800,0.0000,0.0000,0,0.9954,143.0580,0.0000
496,1,0,79.8872,5012.3800,97.7093,0.0000,0.0000,0,1.1456,143.0580,0.0000
497,1,0,79.8872,5012.3800,98.3413,0.0000,0.0000,0,1.2964,143.0590,0.0000
498,1,0,79.7436,4994.3800,98.4305,0.0000,0.0000,0,2.3490,143.0630,0.0000
499,1,0,79.7436,4994.3800,98.1059,0.0000,0.0000,0,2.9503,143.0650,0.0000
500,1,0,80.1735,5048.3800,97.9375,0.0000,0.0000,0,3.1013,143.0650,0.0000
501,1,0,80.3163,5066.3700,97.8122,0.0000,0.0000,0,3.2513,143.0650,0.0000
502,1,0,79.8872,5012.3800,98.5336,0.0000,0.0000,0,3.4025,143.0660,0.0000
503,1,0,80.3876,5075.3700,98.9539,0.0000,0.0000,0,3.5524,143.0660,0.0000
