BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,79.3836,4949.3900,98.3401,0.0000,0.0000,0,-146.3730,0.2838,0.0000
278,1,0,80.0305,5030.3800,98.8881,0.0000,0.0000,0,-146.6740,0.2833,0.0000
279,1,0,79.3836,4949.3900,99.2857,0.0000,0.0000,0,-146.2230,0.2846,0.0000
280,1,0,79.8872,5012.3800,99.0284,0.0000,0.0000,0,-146.0730,0.2849,0.0000
281,1,0,78.8042,4877.4000,99.2650,0.0000,0.0000,0,-143.2170,0.2967,0.0000
282,1,0,78.8042,4877.4000,98.2748,0.0000,0.0000,0,-143.0670,0.2966,0.0000
283,1,0,79.3114,4940.3900,99.9949,0.0000,0.0000,0,-142.9160,0.2979,0.0000
284,1,0,78.8042,4877.4000,97.0305,0.0000,0.0000,0,-142.7660,0.2977,0.0000
285,1,0,79.3114,4940.3900,98.2011,0.0000,0.0000,0,-142.6150,0.2983,0.0000
286,1,0,80.9557,5147.3600,98.9236,0.0000,0.0000,0,-145.2160,0.2561,0.0000
287,1,0,80.1020,5039.3800,97.0612,0.0000,0.0000,0,-144.5550,0.2587,0.0000
288,1,0,80.3163,5066.3700,98.2549,0.0000,0.0000,0,-144.2250,0.2601,0.0000
289,1,0,79.6718,4985.3800,99.2915,0.0000,0.0000,0,-145.7100,0.2547,0.0000
290,1,0,79.8154,5003.3800,99.2116,0.0000,0.0000,0,-145.5450,0.2548,0.0000
291,1,0,80.0305,5030.3800,98.8450,0.0000,0.0000,0,-145.3800,0.2552,0.0000
292,1,0,80.3163,5066.3700,99.9296,0.0000,0.0000,0,-145.0510,0.2569,0.0000
293,1,0,80.6721,5111.3700,98.0410,0.0000,0.0000,0,-144.8850,0.2586,0.0000
294,1,0,80.1735,5048.3800,98.6037,0.0000,0.0000,0,-144.7200,0.2585,0.0000
295,1,0,80.3876,5075.3700,97.3412,0.0000,0.0000,0,-144.3900,0.2592,0.0000
296,1,0,79.6718,4985.3800,99.2915,0.0000,0.0000,0,-144.0600,0.2605,0.0000
297,1,0,79.8872,5012.3800,99.0020,0.0000,0.0000,0,-143.8960,0.2635,0.0000
298,1,0,79.5998,4976.3900,99.2843,0.0000,0.0000,0,-143.7310,0.2638,0.0000
299,1,0,79.9589,5021.3800,98.0571,0.0000,0.0000,0,-143.5650,0.2645,0.0000
300,1,0,80.3876,5075.3700,97.8962,0.0000,0.0000,0,-146.6730,0.1331,0.0000
301,1,0,80.2449,5057.3800,97.6021,0.0000,0.0000,0,-146.5230,0.1333,0.0000
302,1,0,80.1020,5039.3800,99.0176,0.0000,0.0000,0,-146.3720,0.1340,0.0000
303,1,0,80.0305,5030.3800,98.5379,0.0000,0.0000,0,-146.2220,0.1344,0.0000
304,1,0,80.6721,5111.3700,98.2017,0.0000,0.0000,0,-146.0720,0.1345,0.0000
305,1,0,79.4557,4958.3900,98.0578,0.0000,0.0000,0,-143.2170,0.1458,0.0000
306,1,0,78.8768,4886.4000,99.6312,0.0000,0.0000,0,-143.0660,0.1467,0.0000
307,1,0,79.5278,4967.3900,98.7144,0.0000,0.0000,0,-142.9160,0.1468,0.0000
308,1,0,79.3114,4940.3900,97.9994,0.0000,0.0000,0,-142.7650,0.1468,0.0000
309,1,0,79.5278,4967.3900,96.9999,0.0000,0.0000,0,-142.6150,0.1480,0.0000
310,1,0,79.6718,4985.3800,99.6361,0.0000,0.0000,0,-145.7100,0.0899,0.0000
311,1,0,80.6721,5111.3700,99.2816,0.0000,0.0000,0,-145.5440,0.0908,0.0000
312,1,0,80.3876,5075.3700,97.3412,0.0000,0.0000,0,-145.3800,0.0909,0.0000
313,1,0,80.8849,5138.3700,98.8785,0.0000,0.0000,0,-145.2140,0.0913,0.0000
314,1,0,80.7431,5120.3700,99.6978,0.0000,0.0000,0,-145.0500,0.0916,0.0000
315,1,0,79.9589,5021.3800,98.5212,0.0000,0.0000,0,-144.8840,0.0923,0.0000
316,1,0,80.6011,5102.3700,98.0298,0.0000,0.0000,0,-144.5540,0.0937,0.0000
317,1,0,80.1735,5048.3800,99.2290,0.0000,0.0000,0,-144.3890,0.0941,0.0000
318,1,0,80.1735,5048.3800,98.1684,0.0000,0.0000,0,-144.2250,0.0950,0.0000
319,1,0,80.1020,5039.3800,98.9516,0.0000,0.0000,0,-144.0590,0.0954,0.0000
320,1,0,79.8872,5012.3800,98.3353,0.0000,0.0000,0,-143.8950,0.0984,0.0000
321,1,0,79.5278,4967.3900,99.9948,0.0000,0.0000,0,-143.7300,0.0986,0.0000
322,1,0,79.8872,5012.3800,98.0468,0.0000,0.0000,0,-143.5660,0.0991,0.0000
323,1,0,80.3163,5066.3700,98.4035,0.0000,0.0000,0,-144.7200,0.0927,0.0000
324,1,0,80.1735,5048.3800,98.0741,0.0000,0.0000,0,-146.6730,-0.0182,0.0000
325,1,0,80.3876,5075.3700,98.3960,0.0000,0.0000,0,-146.5220,-0.0174,0.0000
326,1,0,80.4588,5084.3700,98.5173,0.0000,0.0000,0,-146.3720,-0.0166,0.0000
327,1,0,80.2449,5057.3800,98.0827,0.0000,0.0000,0,-146.2220,-0.0160,0.0000
328,1,0,80.8849,5138.3700,98.3014,0.0000,0.0000,0,-146.0720,-0.0153,0.0000
329,1,0,78.7314,4868.4000,99.2366,0.0000,0.0000,0,-143.2160,-0.0044,0.0000
330,1,0,78.5858,4850.4000,97.1988,0.0000,0.0000,0,-142.9150,-0.0036,0.0000
331,1,0,78.6586,4859.4000,98.7800,0.0000,0.0000,0,-142.7640,-0.0028,0.0000
332,1,0,79.3114,4940.3900,99.3213,0.0000,0.0000,0,-142.6150,-0.0029,0.0000
333,1,0,78.5858,4850.4000,98.0763,0.0000,0.0000,0,-143.0660,-0.0035,0.0000
334,1,0,81.0265,5156.3600,99.2168,0.0000,0.0000,0,-145.7090,-0.0749,0.0000
335,1,0,81.0971,5165.3600,99.4421,0.0000,0.0000,0,-145.5440,-0.0747,0.0000
336,1,0,80.8849,5138.3700,98.8102,0.0000,0.0000,0,-145.3790,-0.0737,0.0000
337,1,0,81.0265,5156.3600,99.4802,0.0000,0.0000,0,-145.2140,-0.0736,0.0000
338,1,0,80.8849,5138.3700,99.1300,0.0000,0.0000,0,-145.0490,-0.0732,0.0000
339,1,0,80.6721,5111.3700,99.4076,0.0000,0.0000,0,-144.5540,-0.0712,0.0000
340,1,0,79.5278,4967.3900,98.7623,0.0000,0.0000,0,-144.3890,-0.0707,0.0000
341,1,0,79.7436,4994.3800,99.4991,0.0000,0.0000,0,-144.2240,-0.0691,0.0000
342,1,0,79.8154,5003.3800,99.2716,0.0000,0.0000,0,-144.0590,-0.0695,0.0000
343,1,0,79.2391,4931.3900,99.9824,0.0000,0.0000,0,-143.8950,-0.0667,0.0000
344,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,-143.7300,-0.0661,0.0000
345,1,0,80.2449,5057.3800,98.0698,0.0000,0.0000,0,-144.8840,-0.0724,0.0000
346,1,0,80.4588,5084.3700,98.7609,0.0000,0.0000,0,-144.7190,-0.0715,0.0000
347,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,-143.5650,-0.0661,0.0000
348,1,0,80.6721,5111.3700,98.8093,0.0000,0.0000,0,-146.2210,-0.1664,0.0000
349,1,0,80.1020,5039.3800,99.4471,0.0000,0.0000,0,-146.6720,-0.1680,0.0000
350,1,0,80.4588,5084.3700,98.1883,0.0000,0.0000,0,-146.5210,-0.1674,0.0000
351,1,0,80.0305,5030.3800,99.6850,0.0000,0.0000,0,-146.3710,-0.1669,0.0000
352,1,0,80.8849,5138.3700,98.2125,0.0000,0.0000,0,-146.0710,-0.1660,0.0000
353,1,0,79.5278,4967.3900,99.3181,0.0000,0.0000,0,-143.2160,-0.1546,0.0000
354,1,0,79.3114,4940.3900,99.3116,0.0000,0.0000,0,-143.0650,-0.1540,0.0000
355,1,0,78.8768,4886.4000,99.6048,0.0000,0.0000,0,-142.9140,-0.1539,0.0000
356,1,0,79.0944,4913.3900,99.3825,0.0000,0.0000,0,-142.6140,-0.1531,0.0000
357,1,0,78.9494,4895.4000,99.4892,0.0000,0.0000,0,-142.7640,-0.1531,0.0000
358,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,-146.5210,-0.3178,0.0000
359,1,0,81.1677,5174.3600,99.3694,0.0000,0.0000,0,-146.6720,-0.3190,0.0000
360,1,0,80.7431,5120.3700,97.8983,0.0000,0.0000,0,-146.3710,-0.3174,0.0000
361,1,0,81.0265,5156.3600,99.2059,0.0000,0.0000,0,-146.2210,-0.3170,0.0000
362,1,0,81.1677,5174.3600,98.0554,0.0000,0.0000,0,-146.0710,-0.3168,0.0000
363,1,0,78.8768,4886.4000,99.1320,0.0000,0.0000,0,-143.2150,-0.3043,0.0000
364,1,0,78.6586,4859.4000,99.7381,0.0000,0.0000,0,-143.0640,-0.3048,0.0000
365,1,0,78.9494,4895.4000,99.2755,0.0000,0.0000,0,-142.9140,-0.3034,0.0000
366,1,0,78.8768,4886.4000,98.9925,0.0000,0.0000,0,-142.7640,-0.3028,0.0000
367,1,0,79.4557,4958.3900,98.9370,0.0000,0.0000,0,-142.6140,-0.3030,0.0000
368,1,0,81.1677,5174.3600,98.9131,0.0000,0.0000,0,-146.6710,-0.4681,0.0000
369,1,0,80.8849,5138.3700,98.9165,0.0000,0.0000,0,-146.2210,-0.4671,0.0000
370,1,0,80.6011,5102.3700,98.0153,0.0000,0.0000,0,-145.9200,-0.4662,0.0000
371,1,0,80.0305,5030.3800,97.1112,0.0000,0.0000,0,-144.8670,-0.4635,0.0000
372,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,-144.5670,-0.4626,0.0000
373,1,0,79.7436,4994.3800,98.5776,0.0000,0.0000,0,-144.4170,-0.4623,0.0000
374,1,0,79.0944,4913.3900,97.0058,0.0000,0.0000,0,-143.9660,-0.4584,0.0000
375,1,0,81.0265,5156.3600,99.3319,0.0000,0.0000,0,-146.5210,-0.4677,0.0000
376,1,0,80.3876,5075.3700,98.2257,0.0000,0.0000,0,-146.3700,-0.4675,0.0000
377,1,0,80.6721,5111.3700,97.4282,0.0000,0.0000,0,-146.0700,-0.4669,0.0000
378,1,0,80.6011,5102.3700,98.5239,0.0000,0.0000,0,-145.7690,-0.4663,0.0000
379,1,0,80.8849,5138.3700,99.2975,0.0000,0.0000,0,-145.6190,-0.4658,0.0000
380,1,0,80.9557,5147.3600,99.5516,0.0000,0.0000,0,-145.4690,-0.4649,0.0000
381,1,0,80.8141,5129.3700,99.4847,0.0000,0.0000,0,-145.3190,-0.4648,0.0000
382,1,0,80.7431,5120.3700,98.1469,0.0000,0.0000,0,-145.1680,-0.4645,0.0000
383,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,-145.0180,-0.4639,0.0000
384,1,0,79.8872,5012.3800,97.5628,0.0000,0.0000,0,-144.7170,-0.4626,0.0000
385,1,0,79.8872,5012.3800,97.8485,0.0000,0.0000,0,-144.2670,-0.4614,0.0000
386,1,0,79.8154,5003.3800,99.6515,0.0000,0.0000,0,-144.1160,-0.4610,0.0000
387,1,0,80.1020,5039.3800,98.1691,0.0000,0.0000,0,-143.8160,-0.4575,0.0000
388,1,0,79.9589,5021.3800,98.6221,0.0000,0.0000,0,-143.6660,-0.4569,0.0000
389,1,0,79.5278,4967.3900,98.9247,0.0000,0.0000,0,-143.5150,-0.4563,0.0000
390,1,0,79.0219,4904.3900,98.9586,0.0000,0.0000,0,-143.3650,-0.4565,0.0000
391,1,0,79.0219,4904.3900,99.6137,0.0000,0.0000,0,-143.2140,-0.4560,0.0000
392,1,0,78.7314,4868.4000,98.5718,0.0000,0.0000,0,-142.9130,-0.4542,0.0000
393,1,0,78.7314,4868.4000,98.1414,0.0000,0.0000,0,-142.7640,-0.4538,0.0000
394,1,0,78.5128,4841.4000,99.3923,0.0000,0.0000,0,-143.0640,-0.4541,0.0000
395,1,0,79.2391,4931.3900,99.2935,0.0000,0.0000,0,-142.6130,-0.4534,0.0000
396,1,0,80.8849,5138.3700,99.6578,0.0000,0.0000,0,-146.6700,-0.6191,0.0000
397,1,0,80.6011,5102.3700,97.6300,0.0000,0.0000,0,-145.7690,-0.6164,0.0000
398,1,0,80.0305,5030.3800,99.6875,0.0000,0.0000,0,-144.1160,-0.6109,0.0000
399,1,0,81.4496,5210.3600,99.3186,0.0000,0.0000,0,-146.5210,-0.6190,0.0000
400,1,0,81.0971,5165.3600,99.1438,0.0000,0.0000,0,-146.3700,-0.6178,0.0000
401,1,0,80.2449,5057.3800,99.0961,0.0000,0.0000,0,-146.2200,-0.6174,0.0000
402,1,0,81.2383,5183.3600,98.8849,0.0000,0.0000,0,-146.0690,-0.6170,0.0000
403,1,0,81.0265,5156.3600,96.4459,0.0000,0.0000,0,-145.9190,-0.6167,0.0000
404,1,0,80.6721,5111.3700,98.0444,0.0000,0.0000,0,-145.6190,-0.6162,0.0000
405,1,0,80.6011,5102.3700,98.4829,0.0000,0.0000,0,-145.4680,-0.6154,0.0000
406,1,0,80.5300,5093.3700,98.1388,0.0000,0.0000,0,-145.3180,-0.6146,0.0000
407,1,0,80.5300,5093.3700,98.1245,0.0000,0.0000,0,-145.1680,-0.6143,0.0000
408,1,0,80.6011,5102.3700,97.3729,0.0000,0.0000,0,-145.0170,-0.6139,0.0000
409,1,0,80.4588,5084.3700,97.6563,0.0000,0.0000,0,-144.8670,-0.6131,0.0000
410,1,0,79.5998,4976.3900,99.2843,0.0000,0.0000,0,-144.7170,-0.6129,0.0000
411,1,0,80.3876,5075.3700,96.2640,0.0000,0.0000,0,-144.5660,-0.6126,0.0000
412,1,0,80.5300,5093.3700,98.0067,0.0000,0.0000,0,-144.4160,-0.6121,0.0000
413,1,0,80.0305,5030.3800,99.8325,0.0000,0.0000,0,-144.2660,-0.6111,0.0000
414,1,0,78.6586,4859.4000,95.6651,0.0000,0.0000,0,-143.9650,-0.6079,0.0000
415,1,0,79.3114,4940.3900,98.7732,0.0000,0.0000,0,-143.8160,-0.6075,0.0000
416,1,0,79.8154,5003.3800,98.3447,0.0000,0.0000,0,-143.6660,-0.6065,0.0000
417,1,0,79.0944,4913.3900,98.2919,0.0000,0.0000,0,-143.5140,-0.6064,0.0000
418,1,0,78.7314,4868.4000,98.3339,0.0000,0.0000,0,-143.2140,-0.6057,0.0000
419,1,0,79.0219,4904.3900,99.1993,0.0000,0.0000,0,-143.3640,-0.6062,0.0000
420,1,0,79.0219,4904.3900,99.1280,0.0000,0.0000,0,-143.0640,-0.6047,0.0000
421,1,0,79.2391,4931.3900,99.4514,0.0000,0.0000,0,-142.9130,-0.6046,0.0000
422,1,0,78.6586,4859.4000,98.2126,0.0000,0.0000,0,-142.7630,-0.6042,0.0000
423,1,0,78.6586,4859.4000,98.5577,0.0000,0.0000,0,-142.6130,-0.6033,0.0000
424,1,0,79.5278,4967.3900,99.1632,0.0000,0.0000,0,-144.5660,-0.7626,0.0000
425,1,0,81.8705,5264.3500,99.4574,0.0000,0.0000,0,-146.6700,-0.7697,0.0000
426,1,0,81.5901,5228.3500,97.4346,0.0000,0.0000,0,-146.0690,-0.7672,0.0000
427,1,0,81.1677,5174.3600,99.8139,0.0000,0.0000,0,-145.7680,-0.7662,0.0000
428,1,0,81.0265,5156.3600,98.6568,0.0000,0.0000,0,-145.1670,-0.7640,0.0000
429,1,0,80.3876,5075.3700,97.6850,0.0000,0.0000,0,-144.8670,-0.7637,0.0000
430,1,0,79.7436,4994.3800,97.6584,0.0000,0.0000,0,-144.4150,-0.7624,0.0000
431,1,0,79.5278,4967.3900,98.5746,0.0000,0.0000,0,-144.2650,-0.7624,0.0000
432,1,0,79.5998,4976.3900,98.4284,0.0000,0.0000,0,-144.1150,-0.7618,0.0000
433,1,0,78.3668,4823.4000,94.4064,0.0000,0.0000,0,-143.9640,-0.7582,0.0000
434,1,0,79.0944,4913.3900,98.0563,0.0000,0.0000,0,-143.8160,-0.7587,0.0000
435,1,0,78.9494,4895.4000,99.3611,0.0000,0.0000,0,-143.5140,-0.7569,0.0000
436,1,0,81.3792,5201.3600,99.3049,0.0000,0.0000,0,-146.2190,-0.7679,0.0000
437,1,0,81.8005,5255.3500,98.3741,0.0000,0.0000,0,-145.9180,-0.7669,0.0000
438,1,0,80.8849,5138.3700,99.3358,0.0000,0.0000,0,-145.6180,-0.7662,0.0000
439,1,0,80.8141,5129.3700,99.6208,0.0000,0.0000,0,-145.4680,-0.7660,0.0000
440,1,0,80.6721,5111.3700,98.2017,0.0000,0.0000,0,-145.3170,-0.7642,0.0000
441,1,0,80.6721,5111.3700,99.0365,0.0000,0.0000,0,-145.0170,-0.7639,0.0000
442,1,0,80.3163,5066.3700,97.4485,0.0000,0.0000,0,-144.7160,-0.7633,0.0000
443,1,0,79.0219,4904.3900,99.5020,0.0000,0.0000,0,-143.6650,-0.7571,0.0000
444,1,0,79.0219,4904.3900,98.6051,0.0000,0.0000,0,-143.3640,-0.7564,0.0000
445,1,0,78.9494,4895.4000,99.2915,0.0000,0.0000,0,-143.2140,-0.7560,0.0000
446,1,0,79.5278,4967.3900,99.6369,0.0000,0.0000,0,-142.9130,-0.7548,0.0000
447,1,0,78.5128,4841.4000,99.5477,0.0000,0.0000,0,-142.7620,-0.7542,0.0000
448,1,0,79.4557,4958.3900,98.3365,0.0000,0.0000,0,-142.6120,-0.7537,0.0000
449,1,0,79.0944,4913.3900,99.1480,0.0000,0.0000,0,-143.0640,-0.7559,0.0000
450,1,0,81.4496,5210.3600,99.8635,0.0000,0.0000,0,-146.6700,-0.9199,0.0000
451,1,0,81.7304,5246.3500,99.1863,0.0000,0.0000,0,-145.7680,-0.9173,0.0000
452,1,0,79.9589,5021.3800,97.2733,0.0000,0.0000,0,-144.2650,-0.9119,0.0000
453,1,0,81.4496,5210.3600,99.6006,0.0000,0.0000,0,-146.5190,-0.9197,0.0000
454,1,0,81.3792,5201.3600,99.5351,0.0000,0.0000,0,-146.3700,-0.9196,0.0000
455,1,0,81.0265,5156.3600,98.6342,0.0000,0.0000,0,-146.2190,-0.9189,0.0000
456,1,0,81.2383,5183.3600,99.6185,0.0000,0.0000,0,-146.0680,-0.9177,0.0000
457,1,0,81.2383,5183.3600,99.5863,0.0000,0.0000,0,-145.9190,-0.9177,0.0000
458,1,0,80.8849,5138.3700,98.1726,0.0000,0.0000,0,-145.6170,-0.9168,0.0000
459,1,0,80.9557,5147.3600,97.3106,0.0000,0.0000,0,-145.4670,-0.9164,0.0000
460,1,0,80.8141,5129.3700,98.6346,0.0000,0.0000,0,-145.3170,-0.9163,0.0000
461,1,0,80.3163,5066.3700,99.6432,0.0000,0.0000,0,-145.1670,-0.9152,0.0000
462,1,0,81.1677,5174.3600,98.9032,0.0000,0.0000,0,-145.0170,-0.9141,0.0000
463,1,0,80.3876,5075.3700,98.4292,0.0000,0.0000,0,-144.8660,-0.9144,0.0000
464,1,0,80.2449,5057.3800,98.4895,0.0000,0.0000,0,-144.7160,-0.9135,0.0000
465,1,0,80.7431,5120.3700,99.0072,0.0000,0.0000,0,-144.5650,-0.9132,0.0000
466,1,0,79.2391,4931.3900,99.9813,0.0000,0.0000,0,-144.4150,-0.9124,0.0000
467,1,0,79.7436,4994.3800,98.9761,0.0000,0.0000,0,-144.1140,-0.9117,0.0000
468,1,0,78.2204,4805.4100,96.5044,0.0000,0.0000,0,-143.9640,-0.9091,0.0000
469,1,0,78.8042,4877.4000,97.2420,0.0000,0.0000,0,-143.8150,-0.9084,0.0000
470,1,0,78.8042,4877.4000,98.9399,0.0000,0.0000,0,-143.6650,-0.9076,0.0000
471,1,0,78.7314,4868.4000,99.3196,0.0000,0.0000,0,-143.5140,-0.9070,0.0000
472,1,0,79.4557,4958.3900,98.6379,0.0000,0.0000,0,-143.0630,-0.9048,0.0000
473,1,0,79.0219,4904.3900,98.2149,0.0000,0.0000,0,-142.9120,-0.9048,0.0000
474,1,0,78.7314,4868.4000,97.4777,0.0000,0.0000,0,-143.3630,-0.9062,0.0000
475,1,0,78.2204,4805.4100,98.6096,0.0000,0.0000,0,-143.2130,-0.9060,0.0000
476,1,0,78.5128,4841.4000,98.0452,0.0000,0.0000,0,-142.7620,-0.9042,0.0000
477,1,0,79.3836,4949.3900,97.7128,0.0000,0.0000,0,-142.6120,-0.9043,0.0000
478,1,0,81.3792,5201.3600,99.6043,0.0000,0.0000,0,-146.5190,-1.0697,0.0000
479,1,0,80.8141,5129.3700,97.6573,0.0000,0.0000,0,-146.3690,-1.0687,0.0000
480,1,0,80.4588,5084.3700,97.9041,0.0000,0.0000,0,-146.2180,-1.0686,0.0000
481,1,0,81.3088,5192.3600,99.3935,0.0000,0.0000,0,-146.0680,-1.0679,0.0000
482,1,0,81.3088,5192.3600,98.9845,0.0000,0.0000,0,-145.9170,-1.0674,0.0000
483,1,0,80.7431,5120.3700,97.8985,0.0000,0.0000,0,-145.7670,-1.0671,0.0000
484,1,0,80.6721,5111.3700,98.0556,0.0000,0.0000,0,-145.4670,-1.0662,0.0000
485,1,0,80.6721,5111.3700,99.0195,0.0000,0.0000,0,-144.8650,-1.0646,0.0000
486,1,0,80.2449,5057.3800,98.1081,0.0000,0.0000,0,-144.7150,-1.0645,0.0000
487,1,0,80.3163,5066.3700,97.6462,0.0000,0.0000,0,-144.5640,-1.0641,0.0000
488,1,0,79.7436,4994.3800,97.9839,0.0000,0.0000,0,-144.4150,-1.0637,0.0000
489,1,0,79.3836,4949.3900,99.2857,0.0000,0.0000,0,-144.2640,-1.0627,0.0000
490,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,-144.1140,-1.0623,0.0000
491,1,0,78.8768,4886.4000,99.1855,0.0000,0.0000,0,-143.8140,-1.0591,0.0000
492,1,0,78.7314,4868.4000,97.3157,0.0000,0.0000,0,-143.6640,-1.0587,0.0000
493,1,0,79.2391,4931.3900,98.4001,0.0000,0.0000,0,-143.5130,-1.0577,0.0000
494,1,0,81.0971,5165.3600,98.4466,0.0000,0.0000,0,-145.6170,-1.0669,0.0000
495,1,0,80.4588,5084.3700,97.8997,0.0000,0.0000,0,-145.3160,-1.0664,0.0000
496,1,0,80.4588,5084.3700,98.5294,0.0000,0.0000,0,-145.1660,-1.0652,0.0000
497,1,0,80.8849,5138.3700,98.2996,0.0000,0.0000,0,-145.0160,-1.0655,0.0000
498,1,0,78.3668,4823.4000,95.3014,0.0000,0.0000,0,-143.9630,-1.0593,0.0000
499,1,0,78.9494,4895.4000,98.0512,0.0000,0.0000,0,-143.3630,-1.0578,0.0000
500,1,0,79.3836,4949.3900,98.5321,0.0000,0.0000,0,-143.2120,-1.0563,0.0000
501,1,0,79.0219,4904.3900,98.7875,0.0000,0.0000,0,-143.0620,-1.0563,0.0000
502,1,0,79.0219,4904.3900,98.9443,0.0000,0.0000,0,-142.9110,-1.0561,0.0000
503,1,0,79.5278,4967.3900,98.4887,0.0000,0.0000,0,-142.7620,-1.0557,0.0000
