BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,82.7059,5372.3400,99.1680,0.0000,0.0000,0,145.0660,8.0073,0.0000
284,1,0,83.1894,5435.3300,98.4992,0.0000,0.0000,0,145.2160,8.0078,0.0000
285,1,0,83.8069,5516.3200,99.6752,0.0000,0.0000,0,145.3680,8.0085,0.0000
286,1,0,77.1140,4670.4200,99.7541,0.0000,0.0000,0,142.7680,7.9663,0.0000
287,1,0,77.5584,4724.4200,99.0772,0.0000,0.0000,0,143.4270,7.9684,0.0000
288,1,0,80.9557,5147.3600,99.5516,0.0000,0.0000,0,143.7580,7.9690,0.0000
289,1,0,76.0668,4544.4400,99.1349,0.0000,0.0000,0,142.2730,7.9647,0.0000
290,1,0,76.6670,4616.4300,98.7934,0.0000,0.0000,0,142.4380,7.9650,0.0000
291,1,0,76.5922,4607.4300,97.8616,0.0000,0.0000,0,142.6020,7.9656,0.0000
292,1,0,77.7797,4751.4100,97.4117,0.0000,0.0000,0,142.9320,7.9668,0.0000
293,1,0,77.3365,4697.4200,98.7767,0.0000,0.0000,0,143.0970,7.9673,0.0000
294,1,0,77.3365,4697.4200,97.7122,0.0000,0.0000,0,143.2620,7.9679,0.0000
295,1,0,79.8154,5003.3800,97.9192,0.0000,0.0000,0,143.5920,7.9686,0.0000
296,1,0,83.1894,5435.3300,99.4541,0.0000,0.0000,0,143.9220,7.9695,0.0000
297,1,0,82.9825,5408.3300,95.7539,0.0000,0.0000,0,144.0870,7.9712,0.0000
298,1,0,82.9135,5399.3300,98.6132,0.0000,0.0000,0,144.2510,7.9739,0.0000
299,1,0,82.5673,5354.3400,98.2478,0.0000,0.0000,0,144.4170,7.9743,0.0000
300,1,0,74.6989,4382.4600,99.6167,0.0000,0.0000,0,141.3100,7.8419,0.0000
301,1,0,74.9286,4409.4600,98.7852,0.0000,0.0000,0,141.4600,7.8425,0.0000
302,1,0,75.0813,4427.4500,99.1638,0.0000,0.0000,0,141.6110,7.8428,0.0000
303,1,0,74.2373,4328.4700,98.0148,0.0000,0.0000,0,141.7610,7.8435,0.0000
304,1,0,75.1576,4436.4500,99.4566,0.0000,0.0000,0,141.9110,7.8440,0.0000
305,1,0,82.5673,5354.3400,98.7008,0.0000,0.0000,0,144.7660,7.8564,0.0000
306,1,0,82.4979,5345.3400,99.0066,0.0000,0.0000,0,144.9160,7.8569,0.0000
307,1,0,81.8705,5264.3500,98.5909,0.0000,0.0000,0,145.0670,7.8575,0.0000
308,1,0,82.2893,5318.3400,98.6767,0.0000,0.0000,0,145.2170,7.8576,0.0000
309,1,0,83.1205,5426.3300,99.1042,0.0000,0.0000,0,145.3680,7.8582,0.0000
310,1,0,75.4619,4472.4500,99.9777,0.0000,0.0000,0,142.2730,7.7996,0.0000
311,1,0,75.7650,4508.4400,98.8539,0.0000,0.0000,0,142.4390,7.8002,0.0000
312,1,0,76.6670,4616.4300,99.2223,0.0000,0.0000,0,142.6030,7.7999,0.0000
313,1,0,77.1140,4670.4200,97.5954,0.0000,0.0000,0,142.7680,7.8012,0.0000
314,1,0,76.9653,4652.4300,97.9921,0.0000,0.0000,0,142.9330,7.8015,0.0000
315,1,0,77.9269,4769.4100,98.1119,0.0000,0.0000,0,143.0980,7.8018,0.0000
316,1,0,82.2893,5318.3400,98.1614,0.0000,0.0000,0,143.4280,7.8028,0.0000
317,1,0,83.3957,5462.3300,98.6415,0.0000,0.0000,0,143.5930,7.8038,0.0000
318,1,0,83.6016,5489.3200,98.3255,0.0000,0.0000,0,143.7580,7.8045,0.0000
319,1,0,83.1205,5426.3300,96.2511,0.0000,0.0000,0,143.9230,7.8047,0.0000
320,1,0,82.5673,5354.3400,95.9524,0.0000,0.0000,0,144.0880,7.8062,0.0000
321,1,0,82.7059,5372.3400,97.2051,0.0000,0.0000,0,144.2520,7.8086,0.0000
322,1,0,82.4979,5345.3400,97.9739,0.0000,0.0000,0,144.4170,7.8095,0.0000
323,1,0,80.6721,5111.3700,99.2262,0.0000,0.0000,0,143.2630,7.8021,0.0000
324,1,0,75.1576,4436.4500,98.7814,0.0000,0.0000,0,141.3110,7.6917,0.0000
325,1,0,75.2338,4445.4500,99.2377,0.0000,0.0000,0,141.4610,7.6920,0.0000
326,1,0,75.0813,4427.4500,99.4888,0.0000,0.0000,0,141.6110,7.6925,0.0000
327,1,0,74.8521,4400.4600,98.7622,0.0000,0.0000,0,141.7610,7.6930,0.0000
328,1,0,75.4619,4472.4500,98.0863,0.0000,0.0000,0,141.9110,7.6938,0.0000
329,1,0,81.5199,5219.3600,99.7277,0.0000,0.0000,0,144.7660,7.7057,0.0000
330,1,0,82.7059,5372.3400,98.7630,0.0000,0.0000,0,145.0670,7.7060,0.0000
331,1,0,83.3957,5462.3300,98.8128,0.0000,0.0000,0,145.2190,7.7067,0.0000
332,1,0,85.2303,5705.2900,99.3023,0.0000,0.0000,0,145.3680,7.7071,0.0000
333,1,0,81.3088,5192.3600,99.2437,0.0000,0.0000,0,144.9170,7.7063,0.0000
334,1,0,76.3675,4580.4300,99.3609,0.0000,0.0000,0,142.2740,7.6344,0.0000
335,1,0,76.2924,4571.4400,98.8399,0.0000,0.0000,0,142.4390,7.6349,0.0000
336,1,0,76.5922,4607.4300,98.3625,0.0000,0.0000,0,142.6040,7.6359,0.0000
337,1,0,77.5584,4724.4200,97.8327,0.0000,0.0000,0,142.7690,7.6359,0.0000
338,1,0,79.6718,4985.3800,98.7715,0.0000,0.0000,0,142.9340,7.6358,0.0000
339,1,0,82.5673,5354.3400,99.3264,0.0000,0.0000,0,143.4280,7.6379,0.0000
340,1,0,82.8444,5390.3300,99.3460,0.0000,0.0000,0,143.5930,7.6384,0.0000
341,1,0,83.0515,5417.3300,98.5435,0.0000,0.0000,0,143.7580,7.6392,0.0000
342,1,0,83.1894,5435.3300,97.9279,0.0000,0.0000,0,143.9230,7.6404,0.0000
343,1,0,82.0103,5282.3500,96.7305,0.0000,0.0000,0,144.0880,7.6414,0.0000
344,1,0,82.0103,5282.3500,99.0223,0.0000,0.0000,0,144.2520,7.6437,0.0000
345,1,0,81.8005,5255.3500,98.8263,0.0000,0.0000,0,143.0990,7.6368,0.0000
346,1,0,82.4979,5345.3400,99.6573,0.0000,0.0000,0,143.2630,7.6380,0.0000
347,1,0,81.3088,5192.3600,99.5762,0.0000,0.0000,0,144.4170,7.6441,0.0000
348,1,0,74.6221,4373.4600,98.3445,0.0000,0.0000,0,141.7610,7.5432,0.0000
349,1,0,75.0050,4418.4500,99.4168,0.0000,0.0000,0,141.3110,7.5414,0.0000
350,1,0,74.9286,4409.4600,99.1149,0.0000,0.0000,0,141.4610,7.5415,0.0000
351,1,0,74.6221,4373.4600,98.4644,0.0000,0.0000,0,141.6120,7.5423,0.0000
352,1,0,75.5378,4481.4500,97.9162,0.0000,0.0000,0,141.9120,7.5428,0.0000
353,1,0,85.0284,5678.3000,98.8314,0.0000,0.0000,0,144.7670,7.5549,0.0000
354,1,0,85.9665,5804.2800,99.1130,0.0000,0.0000,0,144.9180,7.5555,0.0000
355,1,0,88.2032,6110.2500,98.6317,0.0000,0.0000,0,145.0680,7.5556,0.0000
356,1,0,90.1307,6380.2100,97.9589,0.0000,0.0000,0,145.3690,7.5570,0.0000
357,1,0,88.8503,6200.2300,98.5873,0.0000,0.0000,0,145.2190,7.5562,0.0000
358,1,0,75.5378,4481.4500,97.3223,0.0000,0.0000,0,141.4620,7.3914,0.0000
359,1,0,75.1576,4436.4500,99.5699,0.0000,0.0000,0,141.3120,7.3906,0.0000
360,1,0,75.6136,4490.4500,99.2918,0.0000,0.0000,0,141.6130,7.3922,0.0000
361,1,0,75.5378,4481.4500,98.5852,0.0000,0.0000,0,141.7620,7.3925,0.0000
362,1,0,76.1421,4553.4400,97.4564,0.0000,0.0000,0,141.9130,7.3927,0.0000
363,1,0,89.9398,6353.2100,99.1667,0.0000,0.0000,0,144.7680,7.4035,0.0000
364,1,0,92.4525,6713.1700,97.1127,0.0000,0.0000,0,144.9180,7.4040,0.0000
365,1,0,94.6570,7037.1300,99.0337,0.0000,0.0000,0,145.0690,7.4040,0.0000
366,1,0,96.0986,7253.1000,97.9346,0.0000,0.0000,0,145.2180,7.4049,0.0000
367,1,0,96.5150,7316.1000,98.7316,0.0000,0.0000,0,145.3690,7.4065,0.0000
368,1,0,74.9286,4409.4600,96.4050,0.0000,0.0000,0,141.3130,7.2406,0.0000
369,1,0,75.4619,4472.4500,99.9783,0.0000,0.0000,0,141.7630,7.2418,0.0000
370,1,0,76.0668,4544.4400,98.6205,0.0000,0.0000,0,142.0640,7.2426,0.0000
371,1,0,83.1205,5426.3300,99.4584,0.0000,0.0000,0,143.1150,7.2466,0.0000
372,1,0,82.1499,5300.3500,97.6345,0.0000,0.0000,0,143.4160,7.2474,0.0000
373,1,0,83.3270,5453.3300,99.6135,0.0000,0.0000,0,143.5660,7.2472,0.0000
374,1,0,87.3548,5993.2600,98.9428,0.0000,0.0000,0,144.0170,7.2489,0.0000
375,1,0,75.3099,4454.4500,99.5703,0.0000,0.0000,0,141.4620,7.2409,0.0000
376,1,0,75.5378,4481.4500,98.1849,0.0000,0.0000,0,141.6130,7.2418,0.0000
377,1,0,75.7650,4508.4400,98.3911,0.0000,0.0000,0,141.9130,7.2427,0.0000
378,1,0,76.4424,4589.4300,97.8309,0.0000,0.0000,0,142.2130,7.2434,0.0000
379,1,0,78.2936,4814.4000,98.4140,0.0000,0.0000,0,142.3640,7.2433,0.0000
380,1,0,81.3792,5201.3600,98.4908,0.0000,0.0000,0,142.5150,7.2444,0.0000
381,1,0,82.4979,5345.3400,99.1778,0.0000,0.0000,0,142.6640,7.2447,0.0000
382,1,0,82.7752,5381.3300,98.4994,0.0000,0.0000,0,142.8150,7.2456,0.0000
383,1,0,83.1205,5426.3300,98.1248,0.0000,0.0000,0,142.9650,7.2462,0.0000
384,1,0,82.1499,5300.3500,98.7701,0.0000,0.0000,0,143.2660,7.2472,0.0000
385,1,0,83.9435,5534.3200,99.5545,0.0000,0.0000,0,143.7170,7.2478,0.0000
386,1,0,86.0331,5813.2800,99.0325,0.0000,0.0000,0,143.8670,7.2485,0.0000
387,1,0,88.9792,6218.2300,96.8535,0.0000,0.0000,0,144.1670,7.2520,0.0000
388,1,0,90.6377,6452.2000,98.7161,0.0000,0.0000,0,144.3170,7.2519,0.0000
389,1,0,93.3774,6848.1500,99.4649,0.0000,0.0000,0,144.4670,7.2519,0.0000
390,1,0,95.9793,7235.1100,99.4694,0.0000,0.0000,0,144.6180,7.2533,0.0000
391,1,0,97.4013,7451.0800,98.7352,0.0000,0.0000,0,144.7670,7.2545,0.0000
392,1,0,97.5188,7469.0800,99.4740,0.0000,0.0000,0,145.0680,7.2564,0.0000
393,1,0,96.7521,7352.0900,98.8776,0.0000,0.0000,0,145.2190,7.2575,0.0000
394,1,0,97.2247,7424.0800,99.1623,0.0000,0.0000,0,144.9180,7.2556,0.0000
395,1,0,95.6205,7181.1100,98.5441,0.0000,0.0000,0,145.3700,7.2573,0.0000
396,1,0,75.5378,4481.4500,98.4159,0.0000,0.0000,0,141.3130,7.0899,0.0000
397,1,0,78.4398,4832.4000,98.8308,0.0000,0.0000,0,142.2140,7.0925,0.0000
398,1,0,92.2665,6686.1700,98.9875,0.0000,0.0000,0,143.8680,7.0970,0.0000
399,1,0,76.2173,4562.4400,98.6579,0.0000,0.0000,0,141.4630,7.0909,0.0000
400,1,0,76.4424,4589.4300,97.5309,0.0000,0.0000,0,141.6130,7.0907,0.0000
401,1,0,75.8405,4517.4400,98.5418,0.0000,0.0000,0,141.7640,7.0913,0.0000
402,1,0,75.5378,4481.4500,98.2882,0.0000,0.0000,0,141.9140,7.0922,0.0000
403,1,0,75.8405,4517.4400,99.1930,0.0000,0.0000,0,142.0640,7.0926,0.0000
404,1,0,82.0103,5282.3500,99.2514,0.0000,0.0000,0,142.3650,7.0925,0.0000
405,1,0,82.6366,5363.3400,98.1379,0.0000,0.0000,0,142.5150,7.0937,0.0000
406,1,0,82.0103,5282.3500,97.5766,0.0000,0.0000,0,142.6650,7.0947,0.0000
407,1,0,81.8705,5264.3500,99.4574,0.0000,0.0000,0,142.8150,7.0949,0.0000
408,1,0,81.3088,5192.3600,98.7282,0.0000,0.0000,0,142.9660,7.0952,0.0000
409,1,0,81.1677,5174.3600,99.1146,0.0000,0.0000,0,143.1160,7.0962,0.0000
410,1,0,82.7059,5372.3400,99.4704,0.0000,0.0000,0,143.2660,7.0955,0.0000
411,1,0,84.6232,5624.3100,98.6492,0.0000,0.0000,0,143.4170,7.0964,0.0000
412,1,0,87.1578,5966.2600,99.6334,0.0000,0.0000,0,143.5670,7.0969,0.0000
413,1,0,89.4928,6290.2200,99.3428,0.0000,0.0000,0,143.7170,7.0966,0.0000
414,1,0,96.0986,7253.1000,99.2920,0.0000,0.0000,0,144.0180,7.0971,0.0000
415,1,0,95.9793,7235.1100,98.2679,0.0000,0.0000,0,144.1670,7.1016,0.0000
416,1,0,95.9196,7226.1100,99.3575,0.0000,0.0000,0,144.3170,7.1029,0.0000
417,1,0,95.5605,7172.1100,98.9652,0.0000,0.0000,0,144.4670,7.1033,0.0000
418,1,0,93.8059,6911.1500,99.1437,0.0000,0.0000,0,144.7690,7.1046,0.0000
419,1,0,95.0797,7100.1200,97.8114,0.0000,0.0000,0,144.6180,7.1037,0.0000
420,1,0,93.7448,6902.1500,99.1265,0.0000,0.0000,0,144.9190,7.1058,0.0000
421,1,0,92.7619,6758.1700,98.5981,0.0000,0.0000,0,145.0690,7.1056,0.0000
422,1,0,92.6383,6740.1700,99.4982,0.0000,0.0000,0,145.2200,7.1070,0.0000
423,1,0,91.0791,6515.2000,99.7603,0.0000,0.0000,0,145.3700,7.1074,0.0000
424,1,0,90.0671,6371.2100,98.9444,0.0000,0.0000,0,143.4170,6.9461,0.0000
425,1,0,75.5378,4481.4500,98.3747,0.0000,0.0000,0,141.3130,6.9404,0.0000
426,1,0,75.9915,4535.4400,98.3025,0.0000,0.0000,0,141.9140,6.9418,0.0000
427,1,0,81.9404,5273.3500,99.1662,0.0000,0.0000,0,142.2150,6.9423,0.0000
428,1,0,81.1677,5174.3600,99.2964,0.0000,0.0000,0,142.8150,6.9451,0.0000
429,1,0,84.0799,5552.3100,98.3542,0.0000,0.0000,0,143.1160,6.9456,0.0000
430,1,0,93.8669,6920.1500,98.6631,0.0000,0.0000,0,143.5680,6.9450,0.0000
431,1,0,98.1046,7559.0700,98.3206,0.0000,0.0000,0,143.7180,6.9470,0.0000
432,1,0,99.2079,7730.0400,98.6302,0.0000,0.0000,0,143.8670,6.9484,0.0000
433,1,0,97.9292,7532.0700,97.6188,0.0000,0.0000,0,144.0180,6.9488,0.0000
434,1,0,95.9196,7226.1100,98.4223,0.0000,0.0000,0,144.1670,6.9520,0.0000
435,1,0,92.3285,6695.1700,97.8258,0.0000,0.0000,0,144.4680,6.9533,0.0000
436,1,0,76.2173,4562.4400,96.8980,0.0000,0.0000,0,141.7640,6.9415,0.0000
437,1,0,78.8042,4877.4000,97.8757,0.0000,0.0000,0,142.0650,6.9419,0.0000
438,1,0,82.7059,5372.3400,97.2669,0.0000,0.0000,0,142.3640,6.9427,0.0000
439,1,0,83.1894,5435.3300,98.7564,0.0000,0.0000,0,142.5150,6.9440,0.0000
440,1,0,82.4979,5345.3400,98.1150,0.0000,0.0000,0,142.6650,6.9443,0.0000
441,1,0,82.4284,5336.3400,99.4686,0.0000,0.0000,0,142.9660,6.9450,0.0000
442,1,0,87.0262,5948.2700,98.9878,0.0000,0.0000,0,143.2670,6.9453,0.0000
443,1,0,93.6837,6893.1500,99.4484,0.0000,0.0000,0,144.3170,6.9528,0.0000
444,1,0,91.1420,6524.1900,97.2601,0.0000,0.0000,0,144.6180,6.9539,0.0000
445,1,0,89.0436,6227.2300,99.4148,0.0000,0.0000,0,144.7690,6.9546,0.0000
446,1,0,87.0262,5948.2700,99.2264,0.0000,0.0000,0,145.0700,6.9555,0.0000
447,1,0,86.2991,5849.2800,98.8787,0.0000,0.0000,0,145.2200,6.9563,0.0000
448,1,0,85.4988,5741.2900,98.2780,0.0000,0.0000,0,145.3710,6.9568,0.0000
449,1,0,88.1382,6101.2500,98.9529,0.0000,0.0000,0,144.9190,6.9548,0.0000
450,1,0,76.1421,4553.4400,98.1492,0.0000,0.0000,0,141.3140,6.7894,0.0000
451,1,0,82.5673,5354.3400,99.4811,0.0000,0.0000,0,142.2160,6.7925,0.0000
452,1,0,97.2836,7433.0800,98.9674,0.0000,0.0000,0,143.7180,6.7980,0.0000
453,1,0,76.5922,4607.4300,98.3319,0.0000,0.0000,0,141.4640,6.7895,0.0000
454,1,0,76.7416,4625.4300,99.2966,0.0000,0.0000,0,141.6140,6.7904,0.0000
455,1,0,76.5173,4598.4300,98.1254,0.0000,0.0000,0,141.7640,6.7912,0.0000
456,1,0,78.9494,4895.4000,99.9946,0.0000,0.0000,0,141.9150,6.7908,0.0000
457,1,0,81.3792,5201.3600,99.3049,0.0000,0.0000,0,142.0650,6.7920,0.0000
458,1,0,82.2893,5318.3400,99.7259,0.0000,0.0000,0,142.3660,6.7930,0.0000
459,1,0,82.2893,5318.3400,98.7057,0.0000,0.0000,0,142.5160,6.7935,0.0000
460,1,0,82.1499,5300.3500,97.9311,0.0000,0.0000,0,142.6660,6.7942,0.0000
461,1,0,83.3270,5453.3300,97.7955,0.0000,0.0000,0,142.8170,6.7941,0.0000
462,1,0,86.0331,5813.2800,99.2558,0.0000,0.0000,0,142.9670,6.7942,0.0000
463,1,0,89.3006,6263.2300,98.6060,0.0000,0.0000,0,143.1170,6.7942,0.0000
464,1,0,92.7619,6758.1700,98.7292,0.0000,0.0000,0,143.2680,6.7941,0.0000
465,1,0,96.9887,7388.0900,98.9804,0.0000,0.0000,0,143.4170,6.7962,0.0000
466,1,0,97.1068,7406.0800,99.2167,0.0000,0.0000,0,143.5680,6.7969,0.0000
467,1,0,96.0390,7244.1000,99.0036,0.0000,0.0000,0,143.8680,6.7985,0.0000
468,1,0,95.2002,7118.1200,99.5378,0.0000,0.0000,0,144.0180,6.7990,0.0000
469,1,0,91.7684,6614.1800,99.7244,0.0000,0.0000,0,144.1680,6.8027,0.0000
470,1,0,90.8902,6488.2000,99.1827,0.0000,0.0000,0,144.3180,6.8027,0.0000
471,1,0,88.9148,6209.2300,97.6449,0.0000,0.0000,0,144.4690,6.8031,0.0000
472,1,0,83.9435,5534.3200,98.8515,0.0000,0.0000,0,144.9190,6.8052,0.0000
473,1,0,82.3589,5327.3400,98.1743,0.0000,0.0000,0,145.0700,6.8056,0.0000
474,1,0,86.8945,5930.2700,99.4439,0.0000,0.0000,0,144.6190,6.8040,0.0000
475,1,0,84.5555,5615.3100,98.8790,0.0000,0.0000,0,144.7690,6.8045,0.0000
476,1,0,81.1677,5174.3600,98.0895,0.0000,0.0000,0,145.2210,6.8062,0.0000
477,1,0,80.8141,5129.3700,98.9318,0.0000,0.0000,0,145.3710,6.8071,0.0000
478,1,0,77.1882,4679.4200,99.2987,0.0000,0.0000,0,141.4650,6.6391,0.0000
479,1,0,77.0397,4661.4200,99.1132,0.0000,0.0000,0,141.6150,6.6395,0.0000
480,1,0,78.5858,4850.4000,99.7424,0.0000,0.0000,0,141.7650,6.6402,0.0000
481,1,0,82.4284,5336.3400,99.5159,0.0000,0.0000,0,141.9160,6.6407,0.0000
482,1,0,82.8444,5390.3300,98.0329,0.0000,0.0000,0,142.0660,6.6418,0.0000
483,1,0,82.9825,5408.3300,98.7984,0.0000,0.0000,0,142.2160,6.6422,0.0000
484,1,0,82.5673,5354.3400,97.2936,0.0000,0.0000,0,142.5170,6.6428,0.0000
485,1,0,97.5188,7469.0800,97.4530,0.0000,0.0000,0,143.1180,6.6438,0.0000
486,1,0,98.3378,7595.0600,98.8924,0.0000,0.0000,0,143.2670,6.6457,0.0000
487,1,0,96.1582,7262.1000,99.0051,0.0000,0.0000,0,143.4170,6.6463,0.0000
488,1,0,93.4387,6857.1500,99.1694,0.0000,0.0000,0,143.5680,6.6473,0.0000
489,1,0,92.3906,6704.1700,99.2644,0.0000,0.0000,0,143.7190,6.6476,0.0000
490,1,0,89.8761,6344.2200,99.0731,0.0000,0.0000,0,143.8690,6.6481,0.0000
491,1,0,86.2327,5840.2800,99.1000,0.0000,0.0000,0,144.1680,6.6525,0.0000
492,1,0,83.4644,5471.3200,98.7369,0.0000,0.0000,0,144.3180,6.6529,0.0000
493,1,0,81.3792,5201.3600,99.1538,0.0000,0.0000,0,144.4690,6.6530,0.0000
494,1,0,82.0801,5291.3500,99.4189,0.0000,0.0000,0,142.3660,6.6427,0.0000
495,1,0,84.8936,5660.3000,99.5970,0.0000,0.0000,0,142.6670,6.6435,0.0000
496,1,0,87.8779,6065.2500,98.4490,0.0000,0.0000,0,142.8170,6.6434,0.0000
497,1,0,91.7684,6614.1800,99.7127,0.0000,0.0000,0,142.9680,6.6432,0.0000
498,1,0,88.8503,6200.2300,99.2696,0.0000,0.0000,0,144.0190,6.6486,0.0000
499,1,0,80.1735,5048.3800,99.0857,0.0000,0.0000,0,144.6200,6.6525,0.0000
500,1,0,82.2196,5309.3400,96.4088,0.0000,0.0000,0,144.7700,6.6517,0.0000
501,1,0,80.1735,5048.3800,97.2376,0.0000,0.0000,0,144.9190,6.6527,0.0000
502,1,0,77.4846,4715.4200,97.0953,0.0000,0.0000,0,145.0710,6.6538,0.0000
503,1,0,78.6586,4859.4000,98.4277,0.0000,0.0000,0,145.2220,6.6548,0.0000
