BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,80.8849,5138.3700,98.7667,0.0000,0.0000,0,13.6121,-7.5370,0.0000
278,1,0,81.5199,5219.3600,98.5903,0.0000,0.0000,0,13.3112,-7.5377,0.0000
279,1,0,80.9557,5147.3600,99.3080,0.0000,0.0000,0,13.7630,-7.5363,0.0000
280,1,0,80.9557,5147.3600,99.6740,0.0000,0.0000,0,13.9131,-7.5362,0.0000
281,1,0,80.8141,5129.3700,96.4528,0.0000,0.0000,0,16.7710,-7.5264,0.0000
282,1,0,80.6011,5102.3700,96.9222,0.0000,0.0000,0,16.9214,-7.5262,0.0000
283,1,0,80.6011,5102.3700,98.6106,0.0000,0.0000,0,17.0716,-7.5255,0.0000
284,1,0,81.0971,5165.3600,98.1339,0.0000,0.0000,0,17.2221,-7.5245,0.0000
285,1,0,80.8141,5129.3700,96.4577,0.0000,0.0000,0,17.3733,-7.5235,0.0000
286,1,0,80.7431,5120.3700,98.2000,0.0000,0.0000,0,14.7704,-7.5643,0.0000
287,1,0,81.0265,5156.3600,98.6749,0.0000,0.0000,0,15.4307,-7.5619,0.0000
288,1,0,80.2449,5057.3800,99.3267,0.0000,0.0000,0,15.7611,-7.5612,0.0000
289,1,0,80.6721,5111.3700,99.5157,0.0000,0.0000,0,14.2755,-7.5661,0.0000
290,1,0,80.8141,5129.3700,97.5405,0.0000,0.0000,0,14.4399,-7.5645,0.0000
291,1,0,80.6721,5111.3700,98.7283,0.0000,0.0000,0,14.6051,-7.5650,0.0000
292,1,0,80.1020,5039.3800,97.2785,0.0000,0.0000,0,14.9358,-7.5634,0.0000
293,1,0,80.2449,5057.3800,97.8969,0.0000,0.0000,0,15.1006,-7.5632,0.0000
294,1,0,80.3876,5075.3700,98.4720,0.0000,0.0000,0,15.2656,-7.5633,0.0000
295,1,0,80.4588,5084.3700,98.4633,0.0000,0.0000,0,15.5959,-7.5613,0.0000
296,1,0,80.1735,5048.3800,100.0000,0.0000,0.0000,0,15.9260,-7.5610,0.0000
297,1,0,80.9557,5147.3600,99.7335,0.0000,0.0000,0,16.0911,-7.5601,0.0000
298,1,0,80.3163,5066.3700,98.1379,0.0000,0.0000,0,16.2563,-7.5595,0.0000
299,1,0,80.7431,5120.3700,97.5647,0.0000,0.0000,0,16.4208,-7.5581,0.0000
300,1,0,81.8705,5264.3500,99.6537,0.0000,0.0000,0,13.3126,-7.6888,0.0000
301,1,0,81.0971,5165.3600,99.0481,0.0000,0.0000,0,13.4634,-7.6876,0.0000
302,1,0,81.0971,5165.3600,99.9249,0.0000,0.0000,0,13.6125,-7.6874,0.0000
303,1,0,80.8141,5129.3700,97.2080,0.0000,0.0000,0,13.7633,-7.6868,0.0000
304,1,0,80.5300,5093.3700,99.4364,0.0000,0.0000,0,13.9134,-7.6860,0.0000
305,1,0,81.3088,5192.3600,97.9558,0.0000,0.0000,0,16.7716,-7.6762,0.0000
306,1,0,81.4496,5210.3600,99.2311,0.0000,0.0000,0,16.9220,-7.6767,0.0000
307,1,0,80.3163,5066.3700,99.5951,0.0000,0.0000,0,17.0723,-7.6756,0.0000
308,1,0,80.6011,5102.3700,98.1844,0.0000,0.0000,0,17.2225,-7.6746,0.0000
309,1,0,80.3163,5066.3700,97.5463,0.0000,0.0000,0,17.3735,-7.6741,0.0000
310,1,0,81.1677,5174.3600,99.3202,0.0000,0.0000,0,14.2760,-7.7303,0.0000
311,1,0,81.0265,5156.3600,98.9882,0.0000,0.0000,0,14.4411,-7.7299,0.0000
312,1,0,80.8849,5138.3700,98.5139,0.0000,0.0000,0,14.6059,-7.7297,0.0000
313,1,0,80.6011,5102.3700,98.2086,0.0000,0.0000,0,14.7709,-7.7294,0.0000
314,1,0,80.8849,5138.3700,99.0007,0.0000,0.0000,0,14.9354,-7.7291,0.0000
315,1,0,80.3163,5066.3700,97.4443,0.0000,0.0000,0,15.1013,-7.7280,0.0000
316,1,0,80.5300,5093.3700,97.6991,0.0000,0.0000,0,15.4311,-7.7273,0.0000
317,1,0,80.5300,5093.3700,99.0140,0.0000,0.0000,0,15.5963,-7.7264,0.0000
318,1,0,80.8141,5129.3700,99.0254,0.0000,0.0000,0,15.7621,-7.7261,0.0000
319,1,0,80.5300,5093.3700,97.9949,0.0000,0.0000,0,15.9265,-7.7254,0.0000
320,1,0,79.8154,5003.3800,99.6400,0.0000,0.0000,0,16.0922,-7.7242,0.0000
321,1,0,80.8849,5138.3700,98.3615,0.0000,0.0000,0,16.2567,-7.7245,0.0000
322,1,0,80.3163,5066.3700,96.4225,0.0000,0.0000,0,16.4225,-7.7236,0.0000
323,1,0,81.0265,5156.3600,99.2481,0.0000,0.0000,0,15.2664,-7.7269,0.0000
324,1,0,81.8705,5264.3500,98.8105,0.0000,0.0000,0,13.3130,-7.8386,0.0000
325,1,0,81.1677,5174.3600,99.2964,0.0000,0.0000,0,13.4632,-7.8379,0.0000
326,1,0,81.0265,5156.3600,99.1415,0.0000,0.0000,0,13.6133,-7.8376,0.0000
327,1,0,81.4496,5210.3600,99.1998,0.0000,0.0000,0,13.7635,-7.8375,0.0000
328,1,0,81.5901,5228.3500,98.0475,0.0000,0.0000,0,13.9136,-7.8373,0.0000
329,1,0,81.2383,5183.3600,99.5863,0.0000,0.0000,0,16.7720,-7.8271,0.0000
330,1,0,80.3163,5066.3700,98.0733,0.0000,0.0000,0,17.0726,-7.8263,0.0000
331,1,0,80.8141,5129.3700,98.0162,0.0000,0.0000,0,17.2230,-7.8255,0.0000
332,1,0,81.3088,5192.3600,97.6478,0.0000,0.0000,0,17.3736,-7.8249,0.0000
333,1,0,80.5300,5093.3700,97.7054,0.0000,0.0000,0,16.9222,-7.8263,0.0000
334,1,0,80.5300,5093.3700,98.5570,0.0000,0.0000,0,14.2764,-7.8957,0.0000
335,1,0,80.5300,5093.3700,97.7173,0.0000,0.0000,0,14.4415,-7.8947,0.0000
336,1,0,80.4588,5084.3700,98.3550,0.0000,0.0000,0,14.6061,-7.8941,0.0000
337,1,0,80.5300,5093.3700,99.1054,0.0000,0.0000,0,14.7710,-7.8943,0.0000
338,1,0,80.7431,5120.3700,98.4978,0.0000,0.0000,0,14.9369,-7.8930,0.0000
339,1,0,80.3163,5066.3700,98.6824,0.0000,0.0000,0,15.4320,-7.8917,0.0000
340,1,0,80.6721,5111.3700,99.0105,0.0000,0.0000,0,15.5968,-7.8908,0.0000
341,1,0,80.9557,5147.3600,98.7875,0.0000,0.0000,0,15.7615,-7.8912,0.0000
342,1,0,80.5300,5093.3700,98.1281,0.0000,0.0000,0,15.9273,-7.8904,0.0000
343,1,0,80.6011,5102.3700,98.6150,0.0000,0.0000,0,16.0919,-7.8888,0.0000
344,1,0,80.3876,5075.3700,97.8881,0.0000,0.0000,0,16.2577,-7.8890,0.0000
345,1,0,80.3876,5075.3700,98.9919,0.0000,0.0000,0,15.1016,-7.8925,0.0000
346,1,0,80.3163,5066.3700,97.5947,0.0000,0.0000,0,15.2666,-7.8922,0.0000
347,1,0,81.2383,5183.3600,99.7195,0.0000,0.0000,0,16.4232,-7.8879,0.0000
348,1,0,81.3088,5192.3600,99.4097,0.0000,0.0000,0,13.7639,-7.9871,0.0000
349,1,0,81.7304,5246.3500,97.7758,0.0000,0.0000,0,13.3130,-7.9887,0.0000
350,1,0,81.6603,5237.3500,98.0521,0.0000,0.0000,0,13.4636,-7.9879,0.0000
351,1,0,81.4496,5210.3600,98.6870,0.0000,0.0000,0,13.6138,-7.9873,0.0000
352,1,0,81.0971,5165.3600,98.8337,0.0000,0.0000,0,13.9142,-7.9868,0.0000
353,1,0,80.8849,5138.3700,99.1308,0.0000,0.0000,0,16.7724,-7.9772,0.0000
354,1,0,79.5278,4967.3900,98.6792,0.0000,0.0000,0,16.9233,-7.9764,0.0000
355,1,0,80.1020,5039.3800,98.0504,0.0000,0.0000,0,17.0732,-7.9760,0.0000
356,1,0,80.6721,5111.3700,97.5869,0.0000,0.0000,0,17.3746,-7.9750,0.0000
357,1,0,80.4588,5084.3700,98.3845,0.0000,0.0000,0,17.2243,-7.9760,0.0000
358,1,0,81.8705,5264.3500,98.2673,0.0000,0.0000,0,13.4640,-8.1378,0.0000
359,1,0,81.4496,5210.3600,98.4082,0.0000,0.0000,0,13.3141,-8.1396,0.0000
360,1,0,81.9404,5273.3500,97.5904,0.0000,0.0000,0,13.6151,-8.1382,0.0000
361,1,0,81.5199,5219.3600,99.1965,0.0000,0.0000,0,13.7647,-8.1372,0.0000
362,1,0,81.1677,5174.3600,99.4255,0.0000,0.0000,0,13.9150,-8.1371,0.0000
363,1,0,81.2383,5183.3600,99.6476,0.0000,0.0000,0,16.7723,-8.1273,0.0000
364,1,0,81.0971,5165.3600,97.5041,0.0000,0.0000,0,16.9237,-8.1270,0.0000
365,1,0,80.6721,5111.3700,98.5080,0.0000,0.0000,0,17.0736,-8.1263,0.0000
366,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,17.2249,-8.1258,0.0000
367,1,0,80.8141,5129.3700,98.2153,0.0000,0.0000,0,17.3754,-8.1247,0.0000
368,1,0,81.0971,5165.3600,99.1748,0.0000,0.0000,0,13.3142,-8.2889,0.0000
369,1,0,82.2196,5309.3400,98.6089,0.0000,0.0000,0,13.7645,-8.2874,0.0000
370,1,0,81.1677,5174.3600,99.0642,0.0000,0.0000,0,14.0653,-8.2866,0.0000
371,1,0,80.6721,5111.3700,98.6437,0.0000,0.0000,0,15.1186,-8.2833,0.0000
372,1,0,80.3876,5075.3700,98.1736,0.0000,0.0000,0,15.4194,-8.2817,0.0000
373,1,0,80.3876,5075.3700,98.7031,0.0000,0.0000,0,15.5698,-8.2820,0.0000
374,1,0,80.8849,5138.3700,99.2380,0.0000,0.0000,0,16.0209,-8.2801,0.0000
375,1,0,81.6603,5237.3500,98.8698,0.0000,0.0000,0,13.4640,-8.2882,0.0000
376,1,0,80.8849,5138.3700,97.4790,0.0000,0.0000,0,13.6150,-8.2879,0.0000
377,1,0,81.3088,5192.3600,99.1953,0.0000,0.0000,0,13.9158,-8.2864,0.0000
378,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,14.2162,-8.2859,0.0000
379,1,0,81.0971,5165.3600,98.5921,0.0000,0.0000,0,14.3661,-8.2852,0.0000
380,1,0,80.9557,5147.3600,99.4466,0.0000,0.0000,0,14.5163,-8.2856,0.0000
381,1,0,80.7431,5120.3700,97.6251,0.0000,0.0000,0,14.6672,-8.2842,0.0000
382,1,0,80.8141,5129.3700,98.5105,0.0000,0.0000,0,14.8175,-8.2841,0.0000
383,1,0,80.4588,5084.3700,98.6480,0.0000,0.0000,0,14.9682,-8.2834,0.0000
384,1,0,80.1020,5039.3800,99.0516,0.0000,0.0000,0,15.2685,-8.2823,0.0000
385,1,0,80.7431,5120.3700,99.4355,0.0000,0.0000,0,15.7199,-8.2811,0.0000
386,1,0,80.4588,5084.3700,98.8642,0.0000,0.0000,0,15.8699,-8.2805,0.0000
387,1,0,80.3163,5066.3700,98.4130,0.0000,0.0000,0,16.1716,-8.2792,0.0000
388,1,0,80.3163,5066.3700,98.5964,0.0000,0.0000,0,16.3222,-8.2790,0.0000
389,1,0,81.0971,5165.3600,99.9249,0.0000,0.0000,0,16.4727,-8.2783,0.0000
390,1,0,80.4588,5084.3700,97.7300,0.0000,0.0000,0,16.6226,-8.2774,0.0000
391,1,0,80.2449,5057.3800,97.7916,0.0000,0.0000,0,16.7734,-8.2781,0.0000
392,1,0,80.9557,5147.3600,98.9009,0.0000,0.0000,0,17.0746,-8.2760,0.0000
393,1,0,80.3876,5075.3700,97.3412,0.0000,0.0000,0,17.2248,-8.2764,0.0000
394,1,0,80.3163,5066.3700,98.6291,0.0000,0.0000,0,16.9236,-8.2772,0.0000
395,1,0,80.9557,5147.3600,99.2674,0.0000,0.0000,0,17.3755,-8.2749,0.0000
396,1,0,81.5199,5219.3600,98.9939,0.0000,0.0000,0,13.3138,-8.4393,0.0000
397,1,0,81.0265,5156.3600,99.6960,0.0000,0.0000,0,14.2165,-8.4361,0.0000
398,1,0,80.9557,5147.3600,99.7511,0.0000,0.0000,0,15.8712,-8.4308,0.0000
399,1,0,81.7304,5246.3500,98.1509,0.0000,0.0000,0,13.4651,-8.4386,0.0000
400,1,0,81.9404,5273.3500,98.9777,0.0000,0.0000,0,13.6155,-8.4392,0.0000
401,1,0,81.5199,5219.3600,99.1208,0.0000,0.0000,0,13.7658,-8.4381,0.0000
402,1,0,81.2383,5183.3600,98.6325,0.0000,0.0000,0,13.9164,-8.4371,0.0000
403,1,0,80.5300,5093.3700,99.6405,0.0000,0.0000,0,14.0660,-8.4370,0.0000
404,1,0,81.0265,5156.3600,99.2168,0.0000,0.0000,0,14.3662,-8.4359,0.0000
405,1,0,80.2449,5057.3800,99.9885,0.0000,0.0000,0,14.5176,-8.4351,0.0000
406,1,0,80.7431,5120.3700,98.2686,0.0000,0.0000,0,14.6677,-8.4353,0.0000
407,1,0,80.6721,5111.3700,99.1269,0.0000,0.0000,0,14.8184,-8.4340,0.0000
408,1,0,80.9557,5147.3600,99.0858,0.0000,0.0000,0,14.9684,-8.4340,0.0000
409,1,0,80.3876,5075.3700,99.0178,0.0000,0.0000,0,15.1184,-8.4334,0.0000
410,1,0,80.4588,5084.3700,97.0435,0.0000,0.0000,0,15.2691,-8.4324,0.0000
411,1,0,80.3163,5066.3700,98.4357,0.0000,0.0000,0,15.4195,-8.4318,0.0000
412,1,0,80.5300,5093.3700,98.7364,0.0000,0.0000,0,15.5701,-8.4320,0.0000
413,1,0,80.7431,5120.3700,99.6700,0.0000,0.0000,0,15.7201,-8.4311,0.0000
414,1,0,80.8141,5129.3700,98.9736,0.0000,0.0000,0,16.0215,-8.4307,0.0000
415,1,0,80.5300,5093.3700,98.6424,0.0000,0.0000,0,16.1718,-8.4306,0.0000
416,1,0,79.8872,5012.3800,97.6753,0.0000,0.0000,0,16.3219,-8.4291,0.0000
417,1,0,80.7431,5120.3700,98.8015,0.0000,0.0000,0,16.4722,-8.4290,0.0000
418,1,0,80.7431,5120.3700,98.4430,0.0000,0.0000,0,16.7731,-8.4279,0.0000
419,1,0,80.6011,5102.3700,98.6994,0.0000,0.0000,0,16.6233,-8.4284,0.0000
420,1,0,80.5300,5093.3700,97.9248,0.0000,0.0000,0,16.9244,-8.4273,0.0000
421,1,0,80.9557,5147.3600,99.7511,0.0000,0.0000,0,17.0749,-8.4270,0.0000
422,1,0,80.8141,5129.3700,96.5750,0.0000,0.0000,0,17.2251,-8.4262,0.0000
423,1,0,81.3792,5201.3600,98.9167,0.0000,0.0000,0,17.3755,-8.4255,0.0000
424,1,0,80.3163,5066.3700,97.9829,0.0000,0.0000,0,15.4195,-8.5824,0.0000
425,1,0,81.8005,5255.3500,99.4376,0.0000,0.0000,0,13.3149,-8.5895,0.0000
426,1,0,80.8141,5129.3700,99.0881,0.0000,0.0000,0,13.9164,-8.5865,0.0000
427,1,0,81.4496,5210.3600,99.2703,0.0000,0.0000,0,14.2168,-8.5868,0.0000
428,1,0,80.8849,5138.3700,98.7051,0.0000,0.0000,0,14.8185,-8.5844,0.0000
429,1,0,80.7431,5120.3700,98.9929,0.0000,0.0000,0,15.1193,-8.5830,0.0000
430,1,0,80.2449,5057.3800,97.9040,0.0000,0.0000,0,15.5701,-8.5822,0.0000
431,1,0,80.8141,5129.3700,98.3635,0.0000,0.0000,0,15.7202,-8.5810,0.0000
432,1,0,80.6011,5102.3700,98.3282,0.0000,0.0000,0,15.8716,-8.5811,0.0000
433,1,0,80.3163,5066.3700,98.7421,0.0000,0.0000,0,16.0222,-8.5808,0.0000
434,1,0,80.6721,5111.3700,99.0212,0.0000,0.0000,0,16.1717,-8.5797,0.0000
435,1,0,79.9589,5021.3800,99.3462,0.0000,0.0000,0,16.4727,-8.5792,0.0000
436,1,0,81.4496,5210.3600,98.5789,0.0000,0.0000,0,13.7660,-8.5883,0.0000
437,1,0,81.0971,5165.3600,99.7521,0.0000,0.0000,0,14.0670,-8.5871,0.0000
438,1,0,81.5199,5219.3600,98.3817,0.0000,0.0000,0,14.3678,-8.5866,0.0000
439,1,0,80.8849,5138.3700,98.8219,0.0000,0.0000,0,14.5175,-8.5858,0.0000
440,1,0,80.5300,5093.3700,98.2125,0.0000,0.0000,0,14.6687,-8.5851,0.0000
441,1,0,80.1735,5048.3800,100.0000,0.0000,0.0000,0,14.9691,-8.5839,0.0000
442,1,0,80.3163,5066.3700,97.9637,0.0000,0.0000,0,15.2697,-8.5831,0.0000
443,1,0,80.6721,5111.3700,97.3007,0.0000,0.0000,0,16.3225,-8.5795,0.0000
444,1,0,80.5300,5093.3700,98.9403,0.0000,0.0000,0,16.6240,-8.5788,0.0000
445,1,0,80.5300,5093.3700,97.6581,0.0000,0.0000,0,16.7744,-8.5777,0.0000
446,1,0,80.6011,5102.3700,97.2558,0.0000,0.0000,0,17.0753,-8.5766,0.0000
447,1,0,80.9557,5147.3600,96.2213,0.0000,0.0000,0,17.2259,-8.5766,0.0000
448,1,0,81.0265,5156.3600,98.9320,0.0000,0.0000,0,17.3769,-8.5760,0.0000
449,1,0,80.4588,5084.3700,98.7405,0.0000,0.0000,0,16.9248,-8.5775,0.0000
450,1,0,82.1499,5300.3500,99.9033,0.0000,0.0000,0,13.3157,-8.7398,0.0000
451,1,0,81.7304,5246.3500,98.5318,0.0000,0.0000,0,14.2178,-8.7369,0.0000
452,1,0,79.8872,5012.3800,97.1075,0.0000,0.0000,0,15.7213,-8.7318,0.0000
453,1,0,81.0265,5156.3600,99.8894,0.0000,0.0000,0,13.4663,-8.7390,0.0000
454,1,0,81.5199,5219.3600,99.2299,0.0000,0.0000,0,13.6163,-8.7387,0.0000
455,1,0,81.1677,5174.3600,97.2883,0.0000,0.0000,0,13.7665,-8.7381,0.0000
456,1,0,81.5901,5228.3500,98.1251,0.0000,0.0000,0,13.9164,-8.7375,0.0000
457,1,0,81.6603,5237.3500,98.8462,0.0000,0.0000,0,14.0676,-8.7369,0.0000
458,1,0,81.6603,5237.3500,99.1746,0.0000,0.0000,0,14.3679,-8.7364,0.0000
459,1,0,81.3088,5192.3600,99.4755,0.0000,0.0000,0,14.5191,-8.7352,0.0000
460,1,0,80.1020,5039.3800,99.1425,0.0000,0.0000,0,14.6681,-8.7352,0.0000
461,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,14.8192,-8.7348,0.0000
462,1,0,80.6011,5102.3700,98.3089,0.0000,0.0000,0,14.9695,-8.7340,0.0000
463,1,0,80.8141,5129.3700,99.3837,0.0000,0.0000,0,15.1191,-8.7343,0.0000
464,1,0,79.4557,4958.3900,99.3621,0.0000,0.0000,0,15.2704,-8.7328,0.0000
465,1,0,80.3163,5066.3700,98.1079,0.0000,0.0000,0,15.4208,-8.7330,0.0000
466,1,0,80.6011,5102.3700,98.8984,0.0000,0.0000,0,15.5708,-8.7317,0.0000
467,1,0,80.1735,5048.3800,98.5999,0.0000,0.0000,0,15.8720,-8.7310,0.0000
468,1,0,81.0971,5165.3600,99.7270,0.0000,0.0000,0,16.0228,-8.7310,0.0000
469,1,0,80.8849,5138.3700,97.1419,0.0000,0.0000,0,16.1729,-8.7302,0.0000
470,1,0,80.1735,5048.3800,98.9577,0.0000,0.0000,0,16.3232,-8.7301,0.0000
471,1,0,80.4588,5084.3700,98.6941,0.0000,0.0000,0,16.4732,-8.7286,0.0000
472,1,0,81.0971,5165.3600,99.0106,0.0000,0.0000,0,16.9247,-8.7270,0.0000
473,1,0,80.3163,5066.3700,98.6081,0.0000,0.0000,0,17.0754,-8.7276,0.0000
474,1,0,80.6721,5111.3700,97.9526,0.0000,0.0000,0,16.6246,-8.7285,0.0000
475,1,0,81.0971,5165.3600,98.9845,0.0000,0.0000,0,16.7750,-8.7286,0.0000
476,1,0,80.8141,5129.3700,97.3366,0.0000,0.0000,0,17.2267,-8.7267,0.0000
477,1,0,82.1499,5300.3500,97.4342,0.0000,0.0000,0,17.3768,-8.7258,0.0000
478,1,0,81.6603,5237.3500,99.6460,0.0000,0.0000,0,13.4667,-8.8899,0.0000
479,1,0,81.6603,5237.3500,99.3355,0.0000,0.0000,0,13.6166,-8.8892,0.0000
480,1,0,81.8005,5255.3500,99.6422,0.0000,0.0000,0,13.7664,-8.8885,0.0000
481,1,0,81.9404,5273.3500,98.5162,0.0000,0.0000,0,13.9178,-8.8875,0.0000
482,1,0,82.2196,5309.3400,98.1945,0.0000,0.0000,0,14.0675,-8.8873,0.0000
483,1,0,81.7304,5246.3500,99.1968,0.0000,0.0000,0,14.2182,-8.8872,0.0000
484,1,0,81.2383,5183.3600,99.1171,0.0000,0.0000,0,14.5184,-8.8864,0.0000
485,1,0,81.8005,5255.3500,99.0677,0.0000,0.0000,0,15.1203,-8.8841,0.0000
486,1,0,80.6011,5102.3700,99.1589,0.0000,0.0000,0,15.2710,-8.8836,0.0000
487,1,0,81.1677,5174.3600,99.3842,0.0000,0.0000,0,15.4216,-8.8832,0.0000
488,1,0,80.6721,5111.3700,97.1348,0.0000,0.0000,0,15.5720,-8.8823,0.0000
489,1,0,81.0265,5156.3600,98.9768,0.0000,0.0000,0,15.7216,-8.8815,0.0000
490,1,0,81.0971,5165.3600,97.2483,0.0000,0.0000,0,15.8719,-8.8813,0.0000
491,1,0,81.0971,5165.3600,96.7377,0.0000,0.0000,0,16.1736,-8.8803,0.0000
492,1,0,80.6721,5111.3700,99.3530,0.0000,0.0000,0,16.3239,-8.8799,0.0000
493,1,0,81.1677,5174.3600,98.9603,0.0000,0.0000,0,16.4745,-8.8787,0.0000
494,1,0,81.7304,5246.3500,98.8713,0.0000,0.0000,0,14.3687,-8.8863,0.0000
495,1,0,81.0265,5156.3600,98.8042,0.0000,0.0000,0,14.6692,-8.8857,0.0000
496,1,0,82.1499,5300.3500,98.9658,0.0000,0.0000,0,14.8190,-8.8841,0.0000
497,1,0,81.2383,5183.3600,99.0631,0.0000,0.0000,0,14.9699,-8.8841,0.0000
498,1,0,81.0971,5165.3600,98.6430,0.0000,0.0000,0,16.0230,-8.8806,0.0000
499,1,0,81.1677,5174.3600,98.7692,0.0000,0.0000,0,16.6248,-8.8788,0.0000
500,1,0,81.3088,5192.3600,98.8335,0.0000,0.0000,0,16.7745,-8.8781,0.0000
501,1,0,81.3088,5192.3600,98.8203,0.0000,0.0000,0,16.9256,-8.8781,0.0000
502,1,0,81.4496,5210.3600,98.6045,0.0000,0.0000,0,17.0770,-8.8776,0.0000
503,1,0,81.3088,5192.3600,96.5730,0.0000,0.0000,0,17.2274,-8.8765,0.0000
