BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.0726,5420.0800,98.9589,0.0000,0.0000,0,9.7087,-10.3372,0.0000
278,1,0,83.4168,5465.0800,98.8580,0.0000,0.0000,0,9.4086,-10.3376,0.0000
279,1,0,82.9691,5406.5800,99.2342,0.0000,0.0000,0,9.8590,-10.3362,0.0000
280,1,0,82.9864,5408.8300,99.3074,0.0000,0.0000,0,10.0092,-10.3357,0.0000
281,1,0,83.6397,5494.3300,99.2303,0.0000,0.0000,0,12.8658,-10.3228,0.0000
282,1,0,83.6054,5489.8300,97.7131,0.0000,0.0000,0,13.0164,-10.3219,0.0000
283,1,0,84.2199,5570.8300,99.8034,0.0000,0.0000,0,13.1666,-10.3215,0.0000
284,1,0,83.9985,5541.5800,99.0520,0.0000,0.0000,0,13.3173,-10.3210,0.0000
285,1,0,83.5883,5487.5800,98.4943,0.0000,0.0000,0,13.4680,-10.3207,0.0000
286,1,0,82.7790,5381.8300,99.6746,0.0000,0.0000,0,10.8658,-10.3631,0.0000
287,1,0,82.6058,5359.3300,98.4127,0.0000,0.0000,0,11.5257,-10.3596,0.0000
288,1,0,82.7790,5381.8300,98.8234,0.0000,0.0000,0,11.8559,-10.3584,0.0000
289,1,0,83.3996,5462.8300,98.5768,0.0000,0.0000,0,10.3719,-10.3652,0.0000
290,1,0,83.4339,5467.3300,98.5736,0.0000,0.0000,0,10.5366,-10.3653,0.0000
291,1,0,82.9173,5399.8300,99.9385,0.0000,0.0000,0,10.7019,-10.3641,0.0000
292,1,0,83.1243,5426.8300,99.6018,0.0000,0.0000,0,11.0320,-10.3628,0.0000
293,1,0,82.7617,5379.5800,98.9163,0.0000,0.0000,0,11.1966,-10.3620,0.0000
294,1,0,82.7963,5384.0800,99.0157,0.0000,0.0000,0,11.3615,-10.3607,0.0000
295,1,0,82.8309,5388.5800,99.5767,0.0000,0.0000,0,11.6908,-10.3589,0.0000
296,1,0,82.7271,5375.0800,98.8114,0.0000,0.0000,0,12.0210,-10.3572,0.0000
297,1,0,83.1071,5424.5800,99.1100,0.0000,0.0000,0,12.1861,-10.3567,0.0000
298,1,0,83.0899,5422.3300,99.6417,0.0000,0.0000,0,12.3513,-10.3558,0.0000
299,1,0,83.5026,5476.3300,98.7905,0.0000,0.0000,0,12.5166,-10.3552,0.0000
300,1,0,83.4511,5469.5800,98.7198,0.0000,0.0000,0,9.4091,-10.4868,0.0000
301,1,0,83.0726,5420.0800,98.5827,0.0000,0.0000,0,9.5590,-10.4867,0.0000
302,1,0,83.2449,5442.5800,99.0231,0.0000,0.0000,0,9.7100,-10.4861,0.0000
303,1,0,83.9303,5532.5800,99.6580,0.0000,0.0000,0,9.8598,-10.4854,0.0000
304,1,0,83.3309,5453.8300,98.5203,0.0000,0.0000,0,10.0100,-10.4851,0.0000
305,1,0,83.4511,5469.5800,99.4679,0.0000,0.0000,0,12.8664,-10.4724,0.0000
306,1,0,83.0209,5413.3300,97.6061,0.0000,0.0000,0,13.0168,-10.4715,0.0000
307,1,0,83.8791,5525.8300,98.3415,0.0000,0.0000,0,13.1673,-10.4711,0.0000
308,1,0,83.6568,5496.5800,98.5470,0.0000,0.0000,0,13.3172,-10.4708,0.0000
309,1,0,84.1689,5564.0800,99.5983,0.0000,0.0000,0,13.4684,-10.4699,0.0000
310,1,0,83.6226,5492.0800,98.8378,0.0000,0.0000,0,10.3724,-10.5297,0.0000
311,1,0,83.2449,5442.5800,99.3975,0.0000,0.0000,0,10.5374,-10.5288,0.0000
312,1,0,82.7617,5379.5800,98.6512,0.0000,0.0000,0,10.7019,-10.5279,0.0000
313,1,0,82.8309,5388.5800,98.4678,0.0000,0.0000,0,10.8669,-10.5269,0.0000
314,1,0,82.6751,5368.3300,98.8876,0.0000,0.0000,0,11.0319,-10.5265,0.0000
315,1,0,83.1071,5424.5800,99.5304,0.0000,0.0000,0,11.1971,-10.5255,0.0000
316,1,0,82.9864,5408.8300,99.1048,0.0000,0.0000,0,11.5264,-10.5233,0.0000
317,1,0,83.0036,5411.0800,99.1401,0.0000,0.0000,0,11.6911,-10.5231,0.0000
318,1,0,82.8309,5388.5800,99.6004,0.0000,0.0000,0,11.8564,-10.5219,0.0000
319,1,0,83.3137,5451.5800,99.6789,0.0000,0.0000,0,12.0217,-10.5210,0.0000
320,1,0,83.0036,5411.0800,99.4375,0.0000,0.0000,0,12.1866,-10.5207,0.0000
321,1,0,83.5197,5478.5800,99.2597,0.0000,0.0000,0,12.3520,-10.5197,0.0000
322,1,0,83.1932,5435.8300,99.0447,0.0000,0.0000,0,12.5171,-10.5189,0.0000
323,1,0,83.1243,5426.8300,99.9348,0.0000,0.0000,0,11.3619,-10.5252,0.0000
324,1,0,83.8791,5525.8300,98.9684,0.0000,0.0000,0,9.4101,-10.6374,0.0000
325,1,0,83.1071,5424.5800,99.7262,0.0000,0.0000,0,9.5601,-10.6376,0.0000
326,1,0,83.1243,5426.8300,99.2684,0.0000,0.0000,0,9.7105,-10.6366,0.0000
327,1,0,83.0381,5415.5800,98.7896,0.0000,0.0000,0,9.8604,-10.6363,0.0000
328,1,0,83.2965,5449.3300,99.1624,0.0000,0.0000,0,10.0109,-10.6354,0.0000
329,1,0,84.2199,5570.8300,99.4949,0.0000,0.0000,0,12.8668,-10.6226,0.0000
330,1,0,83.6226,5492.0800,98.4234,0.0000,0.0000,0,13.1680,-10.6213,0.0000
331,1,0,83.7766,5512.3300,98.3684,0.0000,0.0000,0,13.3185,-10.6206,0.0000
332,1,0,84.3049,5582.0800,99.7867,0.0000,0.0000,0,13.4685,-10.6202,0.0000
333,1,0,83.8962,5528.0800,99.1801,0.0000,0.0000,0,13.0175,-10.6219,0.0000
334,1,0,83.0209,5413.3300,98.3046,0.0000,0.0000,0,10.3730,-10.6941,0.0000
335,1,0,83.6054,5489.8300,99.5360,0.0000,0.0000,0,10.5376,-10.6937,0.0000
336,1,0,83.4854,5474.0800,98.7696,0.0000,0.0000,0,10.7032,-10.6926,0.0000
337,1,0,83.3996,5462.8300,99.1572,0.0000,0.0000,0,10.8677,-10.6926,0.0000
338,1,0,83.4511,5469.5800,99.3243,0.0000,0.0000,0,11.0332,-10.6917,0.0000
339,1,0,83.5369,5480.8300,98.5470,0.0000,0.0000,0,11.5273,-10.6884,0.0000
340,1,0,83.4511,5469.5800,99.6052,0.0000,0.0000,0,11.6919,-10.6876,0.0000
341,1,0,83.5197,5478.5800,99.3864,0.0000,0.0000,0,11.8575,-10.6874,0.0000
342,1,0,83.5369,5480.8300,99.4376,0.0000,0.0000,0,12.0227,-10.6863,0.0000
343,1,0,83.9474,5534.8300,98.4545,0.0000,0.0000,0,12.1875,-10.6857,0.0000
344,1,0,83.2105,5438.0800,99.5003,0.0000,0.0000,0,12.3529,-10.6853,0.0000
345,1,0,82.7790,5381.8300,98.3583,0.0000,0.0000,0,11.1972,-10.6911,0.0000
346,1,0,83.4683,5471.8300,99.0093,0.0000,0.0000,0,11.3633,-10.6905,0.0000
347,1,0,83.5197,5478.5800,99.0734,0.0000,0.0000,0,12.5178,-10.6843,0.0000
348,1,0,83.7082,5503.3300,98.7379,0.0000,0.0000,0,9.8612,-10.7866,0.0000
349,1,0,83.2621,5444.8300,99.0195,0.0000,0.0000,0,9.4105,-10.7877,0.0000
350,1,0,83.3480,5456.0800,98.6070,0.0000,0.0000,0,9.5606,-10.7873,0.0000
351,1,0,83.1588,5431.3300,99.4181,0.0000,0.0000,0,9.7112,-10.7869,0.0000
352,1,0,83.1071,5424.5800,99.2111,0.0000,0.0000,0,10.0111,-10.7857,0.0000
353,1,0,83.7424,5507.8300,99.1494,0.0000,0.0000,0,12.8674,-10.7732,0.0000
354,1,0,84.4577,5602.3300,99.2327,0.0000,0.0000,0,13.0183,-10.7720,0.0000
355,1,0,84.0838,5552.8300,99.4999,0.0000,0.0000,0,13.1683,-10.7714,0.0000
356,1,0,84.4068,5595.5800,99.3661,0.0000,0.0000,0,13.4701,-10.7703,0.0000
357,1,0,84.1178,5557.3300,99.2181,0.0000,0.0000,0,13.3193,-10.7710,0.0000
358,1,0,83.4168,5465.0800,98.7773,0.0000,0.0000,0,9.5611,-10.9377,0.0000
359,1,0,83.3652,5458.3300,98.7065,0.0000,0.0000,0,9.4112,-10.9387,0.0000
360,1,0,83.1071,5424.5800,98.8171,0.0000,0.0000,0,9.7112,-10.9375,0.0000
361,1,0,83.2105,5438.0800,99.1640,0.0000,0.0000,0,9.8620,-10.9366,0.0000
362,1,0,82.8309,5388.5800,99.2481,0.0000,0.0000,0,10.0123,-10.9359,0.0000
363,1,0,83.6054,5489.8300,98.8209,0.0000,0.0000,0,12.8677,-10.9237,0.0000
364,1,0,83.9303,5532.5800,98.7573,0.0000,0.0000,0,13.0187,-10.9228,0.0000
365,1,0,83.6739,5498.8300,99.0872,0.0000,0.0000,0,13.1691,-10.9222,0.0000
366,1,0,83.7253,5505.5800,98.3366,0.0000,0.0000,0,13.3202,-10.9211,0.0000
367,1,0,83.9474,5534.8300,97.9840,0.0000,0.0000,0,13.4703,-10.9210,0.0000
368,1,0,83.6910,5501.0800,99.6305,0.0000,0.0000,0,9.4114,-11.0892,0.0000
369,1,0,83.3652,5458.3300,99.4180,0.0000,0.0000,0,9.8622,-11.0873,0.0000
370,1,0,83.3824,5460.5800,99.1204,0.0000,0.0000,0,10.1627,-11.0862,0.0000
371,1,0,83.0381,5415.5800,98.7680,0.0000,0.0000,0,11.2151,-11.0818,0.0000
372,1,0,83.3996,5462.8300,97.7947,0.0000,0.0000,0,11.5150,-11.0793,0.0000
373,1,0,83.0726,5420.0800,98.8638,0.0000,0.0000,0,11.6648,-11.0789,0.0000
374,1,0,83.2793,5447.0800,98.1066,0.0000,0.0000,0,12.1161,-11.0759,0.0000
375,1,0,83.3309,5453.8300,98.8815,0.0000,0.0000,0,9.5619,-11.0883,0.0000
376,1,0,83.2793,5447.0800,98.9446,0.0000,0.0000,0,9.7119,-11.0876,0.0000
377,1,0,83.5369,5480.8300,99.0547,0.0000,0.0000,0,10.0125,-11.0867,0.0000
378,1,0,83.2621,5444.8300,97.9113,0.0000,0.0000,0,10.3128,-11.0850,0.0000
379,1,0,83.2105,5438.0800,99.3835,0.0000,0.0000,0,10.4634,-11.0850,0.0000
380,1,0,83.2621,5444.8300,99.1369,0.0000,0.0000,0,10.6132,-11.0837,0.0000
381,1,0,82.2060,5307.5800,99.0134,0.0000,0.0000,0,10.7641,-11.0836,0.0000
382,1,0,82.7098,5372.8300,99.6907,0.0000,0.0000,0,10.9138,-11.0819,0.0000
383,1,0,83.1071,5424.5800,99.2302,0.0000,0.0000,0,11.0648,-11.0821,0.0000
384,1,0,83.1416,5429.0800,99.9476,0.0000,0.0000,0,11.3649,-11.0809,0.0000
385,1,0,83.3824,5460.5800,98.7277,0.0000,0.0000,0,11.8159,-11.0778,0.0000
386,1,0,82.9518,5404.3300,99.3970,0.0000,0.0000,0,11.9664,-11.0774,0.0000
387,1,0,83.4683,5471.8300,98.5693,0.0000,0.0000,0,12.2673,-11.0761,0.0000
388,1,0,83.8279,5519.0800,99.2358,0.0000,0.0000,0,12.4171,-11.0758,0.0000
389,1,0,83.2965,5449.3300,99.0877,0.0000,0.0000,0,12.5685,-11.0753,0.0000
390,1,0,83.7082,5503.3300,99.6111,0.0000,0.0000,0,12.7178,-11.0737,0.0000
391,1,0,83.8620,5523.5800,98.4150,0.0000,0.0000,0,12.8688,-11.0728,0.0000
392,1,0,83.7424,5507.8300,97.5794,0.0000,0.0000,0,13.1698,-11.0725,0.0000
393,1,0,84.0497,5548.3300,98.5821,0.0000,0.0000,0,13.3207,-11.0722,0.0000
394,1,0,83.9644,5537.0800,99.6896,0.0000,0.0000,0,13.0195,-11.0725,0.0000
395,1,0,84.1008,5555.0800,98.9223,0.0000,0.0000,0,13.4713,-11.0713,0.0000
396,1,0,83.3137,5451.5800,99.0338,0.0000,0.0000,0,9.4127,-11.2390,0.0000
397,1,0,83.4511,5469.5800,98.4625,0.0000,0.0000,0,10.3131,-11.2356,0.0000
398,1,0,83.0381,5415.5800,99.3005,0.0000,0.0000,0,11.9664,-11.2275,0.0000
399,1,0,83.4683,5471.8300,99.5750,0.0000,0.0000,0,9.5628,-11.2386,0.0000
400,1,0,83.8962,5528.0800,99.2231,0.0000,0.0000,0,9.7126,-11.2379,0.0000
401,1,0,83.2965,5449.3300,99.0569,0.0000,0.0000,0,9.8631,-11.2377,0.0000
402,1,0,83.2105,5438.0800,99.3185,0.0000,0.0000,0,10.0131,-11.2364,0.0000
403,1,0,83.4854,5474.0800,99.2758,0.0000,0.0000,0,10.1639,-11.2363,0.0000
404,1,0,83.0036,5411.0800,99.8621,0.0000,0.0000,0,10.4644,-11.2353,0.0000
405,1,0,82.9173,5399.8300,99.6840,0.0000,0.0000,0,10.6145,-11.2345,0.0000
406,1,0,83.0381,5415.5800,98.8034,0.0000,0.0000,0,10.7645,-11.2340,0.0000
407,1,0,82.7098,5372.8300,99.2311,0.0000,0.0000,0,10.9145,-11.2330,0.0000
408,1,0,82.8309,5388.5800,99.6780,0.0000,0.0000,0,11.0649,-11.2326,0.0000
409,1,0,82.8827,5395.3300,98.6818,0.0000,0.0000,0,11.2162,-11.2320,0.0000
410,1,0,83.1416,5429.0800,99.3459,0.0000,0.0000,0,11.3655,-11.2318,0.0000
411,1,0,83.0381,5415.5800,97.2953,0.0000,0.0000,0,11.5159,-11.2297,0.0000
412,1,0,83.3309,5453.8300,99.3385,0.0000,0.0000,0,11.6656,-11.2293,0.0000
413,1,0,83.1588,5431.3300,98.8615,0.0000,0.0000,0,11.8159,-11.2284,0.0000
414,1,0,83.3824,5460.5800,99.7088,0.0000,0.0000,0,12.1169,-11.2270,0.0000
415,1,0,82.9691,5406.5800,98.9671,0.0000,0.0000,0,12.2668,-11.2264,0.0000
416,1,0,83.5540,5483.0800,98.0618,0.0000,0.0000,0,12.4178,-11.2251,0.0000
417,1,0,83.6397,5494.3300,98.5207,0.0000,0.0000,0,12.5685,-11.2252,0.0000
418,1,0,83.7937,5514.5800,97.6194,0.0000,0.0000,0,12.8696,-11.2240,0.0000
419,1,0,83.3137,5451.5800,99.4447,0.0000,0.0000,0,12.7190,-11.2249,0.0000
420,1,0,83.6397,5494.3300,98.3307,0.0000,0.0000,0,13.0198,-11.2231,0.0000
421,1,0,83.8791,5525.8300,99.1656,0.0000,0.0000,0,13.1706,-11.2227,0.0000
422,1,0,84.2879,5579.8300,98.3893,0.0000,0.0000,0,13.3208,-11.2218,0.0000
423,1,0,84.7793,5645.0700,99.3250,0.0000,0.0000,0,13.4718,-11.2215,0.0000
424,1,0,83.4683,5471.8300,97.7662,0.0000,0.0000,0,11.5167,-11.3801,0.0000
425,1,0,83.9644,5537.0800,98.8877,0.0000,0.0000,0,9.4123,-11.3895,0.0000
426,1,0,83.3996,5462.8300,98.3226,0.0000,0.0000,0,10.0138,-11.3871,0.0000
427,1,0,83.8449,5521.3300,99.5977,0.0000,0.0000,0,10.3140,-11.3852,0.0000
428,1,0,83.3309,5453.8300,98.4350,0.0000,0.0000,0,10.9149,-11.3834,0.0000
429,1,0,82.7617,5379.5800,99.5696,0.0000,0.0000,0,11.2163,-11.3828,0.0000
430,1,0,83.1588,5431.3300,99.9125,0.0000,0.0000,0,11.6663,-11.3788,0.0000
431,1,0,83.2793,5447.0800,98.3085,0.0000,0.0000,0,11.8172,-11.3787,0.0000
432,1,0,82.9000,5397.5800,98.8887,0.0000,0.0000,0,11.9668,-11.3783,0.0000
433,1,0,83.4511,5469.5800,99.5415,0.0000,0.0000,0,12.1174,-11.3778,0.0000
434,1,0,83.2793,5447.0800,98.7578,0.0000,0.0000,0,12.2682,-11.3770,0.0000
435,1,0,83.7766,5512.3300,98.3163,0.0000,0.0000,0,12.5688,-11.3754,0.0000
436,1,0,83.1932,5435.8300,99.1036,0.0000,0.0000,0,9.8633,-11.3877,0.0000
437,1,0,82.9346,5402.0800,97.0396,0.0000,0.0000,0,10.1639,-11.3867,0.0000
438,1,0,83.4168,5465.0800,99.3259,0.0000,0.0000,0,10.4644,-11.3857,0.0000
439,1,0,83.5197,5478.5800,99.0909,0.0000,0.0000,0,10.6155,-11.3850,0.0000
440,1,0,82.9691,5406.5800,99.6115,0.0000,0.0000,0,10.7650,-11.3847,0.0000
441,1,0,82.5711,5354.8300,99.4133,0.0000,0.0000,0,11.0660,-11.3825,0.0000
442,1,0,82.9864,5408.8300,99.8190,0.0000,0.0000,0,11.3670,-11.3818,0.0000
443,1,0,83.3309,5453.8300,98.9628,0.0000,0.0000,0,12.4186,-11.3769,0.0000
444,1,0,83.7082,5503.3300,99.2260,0.0000,0.0000,0,12.7197,-11.3750,0.0000
445,1,0,83.6397,5494.3300,98.7949,0.0000,0.0000,0,12.8702,-11.3738,0.0000
446,1,0,83.9815,5539.3300,97.6690,0.0000,0.0000,0,13.1713,-11.3732,0.0000
447,1,0,83.9303,5532.5800,98.4613,0.0000,0.0000,0,13.3216,-11.3723,0.0000
448,1,0,84.1519,5561.8300,97.3389,0.0000,0.0000,0,13.4730,-11.3727,0.0000
449,1,0,83.6739,5498.8300,98.8194,0.0000,0.0000,0,13.0209,-11.3736,0.0000
450,1,0,84.0838,5552.8300,98.1263,0.0000,0.0000,0,9.4140,-11.5403,0.0000
451,1,0,83.3996,5462.8300,99.5658,0.0000,0.0000,0,10.3148,-11.5370,0.0000
452,1,0,83.9815,5539.3300,99.8093,0.0000,0.0000,0,11.8171,-11.5293,0.0000
453,1,0,84.2539,5575.3300,99.2767,0.0000,0.0000,0,9.5637,-11.5396,0.0000
454,1,0,83.4511,5469.5800,98.8964,0.0000,0.0000,0,9.7137,-11.5386,0.0000
455,1,0,83.8620,5523.5800,99.2024,0.0000,0.0000,0,9.8639,-11.5391,0.0000
456,1,0,83.6910,5501.0800,98.8817,0.0000,0.0000,0,10.0144,-11.5374,0.0000
457,1,0,83.2621,5444.8300,98.3277,0.0000,0.0000,0,10.1642,-11.5373,0.0000
458,1,0,83.3137,5451.5800,99.1090,0.0000,0.0000,0,10.4652,-11.5359,0.0000
459,1,0,83.8279,5519.0800,99.4687,0.0000,0.0000,0,10.6156,-11.5352,0.0000
460,1,0,83.2277,5440.3300,99.5851,0.0000,0.0000,0,10.7657,-11.5345,0.0000
461,1,0,83.0381,5415.5800,99.0287,0.0000,0.0000,0,10.9159,-11.5342,0.0000
462,1,0,83.8108,5516.8300,99.2852,0.0000,0.0000,0,11.0657,-11.5336,0.0000
463,1,0,82.8309,5388.5800,99.7326,0.0000,0.0000,0,11.2168,-11.5325,0.0000
464,1,0,83.1071,5424.5800,99.1691,0.0000,0.0000,0,11.3670,-11.5319,0.0000
465,1,0,83.4168,5465.0800,97.3910,0.0000,0.0000,0,11.5173,-11.5308,0.0000
466,1,0,83.9815,5539.3300,99.5253,0.0000,0.0000,0,11.6671,-11.5294,0.0000
467,1,0,83.2105,5438.0800,99.3799,0.0000,0.0000,0,11.9679,-11.5286,0.0000
468,1,0,83.3309,5453.8300,98.3824,0.0000,0.0000,0,12.1182,-11.5279,0.0000
469,1,0,83.4854,5474.0800,98.5843,0.0000,0.0000,0,12.2683,-11.5276,0.0000
470,1,0,83.9985,5541.5800,99.3310,0.0000,0.0000,0,12.4199,-11.5264,0.0000
471,1,0,83.6397,5494.3300,99.2410,0.0000,0.0000,0,12.5699,-11.5263,0.0000
472,1,0,83.6568,5496.5800,97.4652,0.0000,0.0000,0,13.0209,-11.5238,0.0000
473,1,0,83.9132,5530.3300,99.4282,0.0000,0.0000,0,13.1715,-11.5231,0.0000
474,1,0,83.9303,5532.5800,98.8479,0.0000,0.0000,0,12.7202,-11.5253,0.0000
475,1,0,84.1859,5566.3300,99.1783,0.0000,0.0000,0,12.8713,-11.5247,0.0000
476,1,0,83.9132,5530.3300,98.4947,0.0000,0.0000,0,13.3224,-11.5222,0.0000
477,1,0,84.4916,5606.8300,99.1165,0.0000,0.0000,0,13.4728,-11.5225,0.0000
478,1,0,84.6271,5624.8200,99.5168,0.0000,0.0000,0,9.5644,-11.6897,0.0000
479,1,0,83.7595,5510.0800,97.7826,0.0000,0.0000,0,9.7147,-11.6896,0.0000
480,1,0,83.4683,5471.8300,98.6831,0.0000,0.0000,0,9.8649,-11.6889,0.0000
481,1,0,83.7766,5512.3300,99.3890,0.0000,0.0000,0,10.0147,-11.6885,0.0000
482,1,0,83.8449,5521.3300,98.9522,0.0000,0.0000,0,10.1647,-11.6875,0.0000
483,1,0,84.1859,5566.3300,98.9492,0.0000,0.0000,0,10.3154,-11.6870,0.0000
484,1,0,84.4238,5597.8300,98.2900,0.0000,0.0000,0,10.6151,-11.6861,0.0000
485,1,0,83.9815,5539.3300,98.3947,0.0000,0.0000,0,11.2174,-11.6830,0.0000
486,1,0,84.2199,5570.8300,99.3022,0.0000,0.0000,0,11.3672,-11.6823,0.0000
487,1,0,83.4168,5465.0800,98.5275,0.0000,0.0000,0,11.5177,-11.6812,0.0000
488,1,0,83.6226,5492.0800,98.7298,0.0000,0.0000,0,11.6674,-11.6799,0.0000
489,1,0,83.8791,5525.8300,99.6760,0.0000,0.0000,0,11.8182,-11.6795,0.0000
490,1,0,83.7937,5514.5800,99.1162,0.0000,0.0000,0,11.9687,-11.6787,0.0000
491,1,0,84.3898,5593.3300,99.3088,0.0000,0.0000,0,12.2700,-11.6776,0.0000
492,1,0,84.1008,5555.0800,99.4273,0.0000,0.0000,0,12.4199,-11.6773,0.0000
493,1,0,84.4238,5597.8300,99.2165,0.0000,0.0000,0,12.5704,-11.6762,0.0000
494,1,0,83.5540,5483.0800,97.9338,0.0000,0.0000,0,10.4660,-11.6865,0.0000
495,1,0,84.4068,5595.5800,98.5224,0.0000,0.0000,0,10.7668,-11.6844,0.0000
496,1,0,83.8620,5523.5800,98.5986,0.0000,0.0000,0,10.9160,-11.6851,0.0000
497,1,0,83.8620,5523.5800,97.9056,0.0000,0.0000,0,11.0678,-11.6834,0.0000
498,1,0,83.7766,5512.3300,99.1024,0.0000,0.0000,0,12.1190,-11.6784,0.0000
499,1,0,83.9985,5541.5800,98.8260,0.0000,0.0000,0,12.7211,-11.6759,0.0000
500,1,0,83.7766,5512.3300,99.3289,0.0000,0.0000,0,12.8714,-11.6757,0.0000
501,1,0,84.3559,5588.8300,98.0923,0.0000,0.0000,0,13.0225,-11.6744,0.0000
502,1,0,84.6779,5631.5700,98.7367,0.0000,0.0000,0,13.1728,-11.6735,0.0000
503,1,0,84.2369,5573.0800,99.4082,0.0000,0.0000,0,13.3231,-11.6729,0.0000
