BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.3652,5458.3300,98.8795,0.0000,0.0000,0,-17.7132,5.2563,0.0000
278,1,0,83.7253,5505.5800,99.3457,0.0000,0.0000,0,-18.0143,5.2550,0.0000
279,1,0,83.7253,5505.5800,98.3309,0.0000,0.0000,0,-17.5638,5.2564,0.0000
280,1,0,84.1348,5559.5800,99.7009,0.0000,0.0000,0,-17.4134,5.2570,0.0000
281,1,0,83.6226,5492.0800,98.6187,0.0000,0.0000,0,-14.5563,5.2699,0.0000
282,1,0,83.6910,5501.0800,99.8615,0.0000,0.0000,0,-14.4060,5.2702,0.0000
283,1,0,83.5540,5483.0800,99.5044,0.0000,0.0000,0,-14.2557,5.2711,0.0000
284,1,0,83.8279,5519.0800,99.4146,0.0000,0.0000,0,-14.1051,5.2716,0.0000
285,1,0,84.2369,5573.0800,98.7557,0.0000,0.0000,0,-13.9540,5.2721,0.0000
286,1,0,83.3137,5451.5800,99.0536,0.0000,0.0000,0,-16.5561,5.2299,0.0000
287,1,0,83.1588,5431.3300,99.0751,0.0000,0.0000,0,-15.8963,5.2336,0.0000
288,1,0,83.2793,5447.0800,99.5945,0.0000,0.0000,0,-15.5663,5.2347,0.0000
289,1,0,84.1859,5566.3300,99.3101,0.0000,0.0000,0,-17.0508,5.2267,0.0000
290,1,0,83.6568,5496.5800,99.1887,0.0000,0.0000,0,-16.8862,5.2282,0.0000
291,1,0,83.7937,5514.5800,99.0503,0.0000,0.0000,0,-16.7206,5.2287,0.0000
292,1,0,83.2965,5449.3300,98.3580,0.0000,0.0000,0,-16.3909,5.2301,0.0000
293,1,0,83.5883,5487.5800,98.7701,0.0000,0.0000,0,-16.2258,5.2300,0.0000
294,1,0,83.6397,5494.3300,99.4836,0.0000,0.0000,0,-16.0605,5.2309,0.0000
295,1,0,83.0899,5422.3300,97.9477,0.0000,0.0000,0,-15.7315,5.2347,0.0000
296,1,0,83.2621,5444.8300,99.5316,0.0000,0.0000,0,-15.4012,5.2352,0.0000
297,1,0,83.2965,5449.3300,99.5197,0.0000,0.0000,0,-15.2355,5.2362,0.0000
298,1,0,83.2793,5447.0800,99.3102,0.0000,0.0000,0,-15.0715,5.2370,0.0000
299,1,0,83.9132,5530.3300,99.6722,0.0000,0.0000,0,-14.9053,5.2373,0.0000
300,1,0,83.8620,5523.5800,98.6807,0.0000,0.0000,0,-18.0135,5.1059,0.0000
301,1,0,83.0899,5422.3300,98.7861,0.0000,0.0000,0,-17.8628,5.1062,0.0000
302,1,0,83.4339,5467.3300,98.9772,0.0000,0.0000,0,-17.7126,5.1070,0.0000
303,1,0,83.9132,5530.3300,99.2721,0.0000,0.0000,0,-17.5624,5.1069,0.0000
304,1,0,83.6397,5494.3300,99.0135,0.0000,0.0000,0,-17.4120,5.1077,0.0000
305,1,0,83.6739,5498.8300,98.0648,0.0000,0.0000,0,-14.5562,5.1204,0.0000
306,1,0,83.3996,5462.8300,97.4051,0.0000,0.0000,0,-14.4058,5.1213,0.0000
307,1,0,83.3652,5458.3300,97.9283,0.0000,0.0000,0,-14.2553,5.1210,0.0000
308,1,0,83.1071,5424.5800,97.9013,0.0000,0.0000,0,-14.1042,5.1220,0.0000
309,1,0,83.6397,5494.3300,98.1541,0.0000,0.0000,0,-13.9533,5.1226,0.0000
310,1,0,83.9985,5541.5800,98.9540,0.0000,0.0000,0,-17.0508,5.0631,0.0000
311,1,0,83.7595,5510.0800,98.6056,0.0000,0.0000,0,-16.8854,5.0638,0.0000
312,1,0,83.8279,5519.0800,99.1846,0.0000,0.0000,0,-16.7202,5.0648,0.0000
313,1,0,83.0899,5422.3300,99.2049,0.0000,0.0000,0,-16.5558,5.0659,0.0000
314,1,0,83.4168,5465.0800,99.3550,0.0000,0.0000,0,-16.3904,5.0659,0.0000
315,1,0,83.5883,5487.5800,99.6389,0.0000,0.0000,0,-16.2249,5.0664,0.0000
316,1,0,83.3996,5462.8300,99.6535,0.0000,0.0000,0,-15.8960,5.0700,0.0000
317,1,0,83.0036,5411.0800,99.8168,0.0000,0.0000,0,-15.7310,5.0701,0.0000
318,1,0,83.5369,5480.8300,98.7291,0.0000,0.0000,0,-15.5660,5.0705,0.0000
319,1,0,83.5712,5485.3300,98.9135,0.0000,0.0000,0,-15.4003,5.0713,0.0000
320,1,0,83.3652,5458.3300,98.9055,0.0000,0.0000,0,-15.2356,5.0720,0.0000
321,1,0,83.5197,5478.5800,98.9245,0.0000,0.0000,0,-15.0705,5.0728,0.0000
322,1,0,84.0326,5546.0800,99.7067,0.0000,0.0000,0,-14.9057,5.0738,0.0000
323,1,0,83.3824,5460.5800,98.9565,0.0000,0.0000,0,-16.0599,5.0681,0.0000
324,1,0,83.2621,5444.8300,99.6889,0.0000,0.0000,0,-18.0129,4.9551,0.0000
325,1,0,83.2621,5444.8300,98.9517,0.0000,0.0000,0,-17.8626,4.9559,0.0000
326,1,0,82.8482,5390.8300,99.0150,0.0000,0.0000,0,-17.7125,4.9556,0.0000
327,1,0,83.6054,5489.8300,99.1209,0.0000,0.0000,0,-17.5621,4.9563,0.0000
328,1,0,83.8962,5528.0800,99.2944,0.0000,0.0000,0,-17.4116,4.9576,0.0000
329,1,0,83.7253,5505.5800,98.7187,0.0000,0.0000,0,-14.5554,4.9700,0.0000
330,1,0,83.4511,5469.5800,99.2681,0.0000,0.0000,0,-14.2536,4.9715,0.0000
331,1,0,83.6739,5498.8300,99.2848,0.0000,0.0000,0,-14.1041,4.9718,0.0000
332,1,0,84.0838,5552.8300,98.4060,0.0000,0.0000,0,-13.9531,4.9726,0.0000
333,1,0,83.7937,5514.5800,98.3970,0.0000,0.0000,0,-14.4051,4.9707,0.0000
334,1,0,83.3480,5456.0800,98.3223,0.0000,0.0000,0,-17.0498,4.8991,0.0000
335,1,0,84.5763,5618.0700,98.7117,0.0000,0.0000,0,-16.8844,4.8988,0.0000
336,1,0,83.6226,5492.0800,98.7793,0.0000,0.0000,0,-16.7198,4.8996,0.0000
337,1,0,83.2965,5449.3300,98.5861,0.0000,0.0000,0,-16.5545,4.9003,0.0000
338,1,0,83.7766,5512.3300,99.6926,0.0000,0.0000,0,-16.3893,4.9016,0.0000
339,1,0,83.8791,5525.8300,99.0419,0.0000,0.0000,0,-15.8954,4.9043,0.0000
340,1,0,83.8279,5519.0800,98.7689,0.0000,0.0000,0,-15.7297,4.9048,0.0000
341,1,0,83.4339,5467.3300,98.8657,0.0000,0.0000,0,-15.5652,4.9053,0.0000
342,1,0,83.3824,5460.5800,99.0224,0.0000,0.0000,0,-15.3996,4.9070,0.0000
343,1,0,83.7595,5510.0800,99.0721,0.0000,0.0000,0,-15.2341,4.9069,0.0000
344,1,0,83.4683,5471.8300,99.0102,0.0000,0.0000,0,-15.0700,4.9082,0.0000
345,1,0,83.4339,5467.3300,99.0804,0.0000,0.0000,0,-16.2245,4.9021,0.0000
346,1,0,83.4168,5465.0800,99.3349,0.0000,0.0000,0,-16.0598,4.9024,0.0000
347,1,0,83.6054,5489.8300,98.5491,0.0000,0.0000,0,-14.9048,4.9082,0.0000
348,1,0,83.6568,5496.5800,98.6278,0.0000,0.0000,0,-17.5614,4.8071,0.0000
349,1,0,83.0899,5422.3300,98.9530,0.0000,0.0000,0,-18.0120,4.8048,0.0000
350,1,0,82.8827,5395.3300,98.7209,0.0000,0.0000,0,-17.8622,4.8051,0.0000
351,1,0,83.2965,5449.3300,98.2772,0.0000,0.0000,0,-17.7116,4.8060,0.0000
352,1,0,83.8791,5525.8300,99.0833,0.0000,0.0000,0,-17.4110,4.8065,0.0000
353,1,0,83.5369,5480.8300,98.6616,0.0000,0.0000,0,-14.5550,4.8197,0.0000
354,1,0,84.0667,5550.5800,98.4427,0.0000,0.0000,0,-14.4045,4.8205,0.0000
355,1,0,83.8791,5525.8300,98.3582,0.0000,0.0000,0,-14.2536,4.8213,0.0000
356,1,0,84.0326,5546.0800,98.9077,0.0000,0.0000,0,-13.9524,4.8224,0.0000
357,1,0,83.5712,5485.3300,98.7132,0.0000,0.0000,0,-14.1030,4.8212,0.0000
358,1,0,82.9173,5399.8300,99.1381,0.0000,0.0000,0,-17.8615,4.6547,0.0000
359,1,0,83.8279,5519.0800,99.2713,0.0000,0.0000,0,-18.0110,4.6541,0.0000
360,1,0,83.7082,5503.3300,99.0467,0.0000,0.0000,0,-17.7116,4.6551,0.0000
361,1,0,83.5197,5478.5800,99.3896,0.0000,0.0000,0,-17.5611,4.6557,0.0000
362,1,0,83.7595,5510.0800,99.5889,0.0000,0.0000,0,-17.4104,4.6570,0.0000
363,1,0,83.9644,5537.0800,99.4782,0.0000,0.0000,0,-14.5544,4.6691,0.0000
364,1,0,83.7424,5507.8300,98.4900,0.0000,0.0000,0,-14.4040,4.6697,0.0000
365,1,0,83.9644,5537.0800,99.0365,0.0000,0.0000,0,-14.2536,4.6708,0.0000
366,1,0,83.8279,5519.0800,97.6529,0.0000,0.0000,0,-14.1028,4.6719,0.0000
367,1,0,84.1519,5561.8300,98.3772,0.0000,0.0000,0,-13.9528,4.6718,0.0000
368,1,0,84.0497,5548.3300,98.9079,0.0000,0.0000,0,-18.0107,4.5036,0.0000
369,1,0,83.0036,5411.0800,99.3896,0.0000,0.0000,0,-17.5602,4.5059,0.0000
370,1,0,84.1348,5559.5800,99.3277,0.0000,0.0000,0,-17.2593,4.5069,0.0000
371,1,0,83.1932,5435.8300,99.2003,0.0000,0.0000,0,-16.2081,4.5111,0.0000
372,1,0,83.7595,5510.0800,99.3754,0.0000,0.0000,0,-15.9076,4.5135,0.0000
373,1,0,83.8108,5516.8300,99.0924,0.0000,0.0000,0,-15.7577,4.5145,0.0000
374,1,0,83.9132,5530.3300,99.2183,0.0000,0.0000,0,-15.3061,4.5160,0.0000
375,1,0,82.9000,5397.5800,99.3855,0.0000,0.0000,0,-17.8608,4.5045,0.0000
376,1,0,83.3309,5453.8300,98.9717,0.0000,0.0000,0,-17.7099,4.5048,0.0000
377,1,0,83.4168,5465.0800,98.9886,0.0000,0.0000,0,-17.4100,4.5067,0.0000
378,1,0,83.7937,5514.5800,98.8410,0.0000,0.0000,0,-17.1098,4.5068,0.0000
379,1,0,83.5540,5483.0800,98.8615,0.0000,0.0000,0,-16.9592,4.5083,0.0000
380,1,0,83.2793,5447.0800,98.8739,0.0000,0.0000,0,-16.8096,4.5087,0.0000
381,1,0,83.6397,5494.3300,99.1221,0.0000,0.0000,0,-16.6588,4.5095,0.0000
382,1,0,83.4683,5471.8300,98.6866,0.0000,0.0000,0,-16.5089,4.5100,0.0000
383,1,0,83.3824,5460.5800,99.7267,0.0000,0.0000,0,-16.3582,4.5101,0.0000
384,1,0,83.4168,5465.0800,99.3355,0.0000,0.0000,0,-16.0569,4.5117,0.0000
385,1,0,83.5540,5483.0800,99.4449,0.0000,0.0000,0,-15.6068,4.5153,0.0000
386,1,0,83.7595,5510.0800,99.6855,0.0000,0.0000,0,-15.4566,4.5156,0.0000
387,1,0,83.3309,5453.8300,98.8454,0.0000,0.0000,0,-15.1546,4.5168,0.0000
388,1,0,83.4683,5471.8300,98.0801,0.0000,0.0000,0,-15.0051,4.5174,0.0000
389,1,0,83.3652,5458.3300,99.1707,0.0000,0.0000,0,-14.8548,4.5180,0.0000
390,1,0,83.9132,5530.3300,99.0471,0.0000,0.0000,0,-14.7045,4.5190,0.0000
391,1,0,83.9303,5532.5800,99.1529,0.0000,0.0000,0,-14.5532,4.5190,0.0000
392,1,0,83.5026,5476.3300,99.5593,0.0000,0.0000,0,-14.2524,4.5208,0.0000
393,1,0,83.4168,5465.0800,99.8791,0.0000,0.0000,0,-14.1021,4.5211,0.0000
394,1,0,83.8279,5519.0800,98.7933,0.0000,0.0000,0,-14.4028,4.5202,0.0000
395,1,0,84.1008,5555.0800,99.1010,0.0000,0.0000,0,-13.9511,4.5215,0.0000
396,1,0,83.2621,5444.8300,98.4828,0.0000,0.0000,0,-18.0102,4.3536,0.0000
397,1,0,83.0209,5413.3300,99.3008,0.0000,0.0000,0,-17.1084,4.3570,0.0000
398,1,0,83.5712,5485.3300,98.4909,0.0000,0.0000,0,-15.4553,4.3649,0.0000
399,1,0,83.4854,5474.0800,99.1745,0.0000,0.0000,0,-17.8603,4.3547,0.0000
400,1,0,83.5026,5476.3300,99.5051,0.0000,0.0000,0,-17.7100,4.3547,0.0000
401,1,0,83.3137,5451.5800,98.9501,0.0000,0.0000,0,-17.5596,4.3549,0.0000
402,1,0,83.3309,5453.8300,98.4411,0.0000,0.0000,0,-17.4092,4.3550,0.0000
403,1,0,83.5712,5485.3300,99.5948,0.0000,0.0000,0,-17.2589,4.3571,0.0000
404,1,0,83.3480,5456.0800,98.0068,0.0000,0.0000,0,-16.9590,4.3575,0.0000
405,1,0,83.6397,5494.3300,99.3322,0.0000,0.0000,0,-16.8087,4.3582,0.0000
406,1,0,83.4168,5465.0800,99.0152,0.0000,0.0000,0,-16.6588,4.3585,0.0000
407,1,0,83.2965,5449.3300,98.6227,0.0000,0.0000,0,-16.5077,4.3595,0.0000
408,1,0,83.2277,5440.3300,98.8826,0.0000,0.0000,0,-16.3569,4.3606,0.0000
409,1,0,82.8655,5393.0800,98.6738,0.0000,0.0000,0,-16.2067,4.3606,0.0000
410,1,0,83.2449,5442.5800,98.3597,0.0000,0.0000,0,-16.0568,4.3614,0.0000
411,1,0,83.4511,5469.5800,98.6025,0.0000,0.0000,0,-15.9074,4.3631,0.0000
412,1,0,83.3996,5462.8300,99.1042,0.0000,0.0000,0,-15.7564,4.3636,0.0000
413,1,0,83.1760,5433.5800,99.5718,0.0000,0.0000,0,-15.6058,4.3636,0.0000
414,1,0,83.6054,5489.8300,98.7560,0.0000,0.0000,0,-15.3049,4.3654,0.0000
415,1,0,83.5026,5476.3300,99.7188,0.0000,0.0000,0,-15.1555,4.3661,0.0000
416,1,0,84.1519,5561.8300,99.3684,0.0000,0.0000,0,-15.0045,4.3672,0.0000
417,1,0,84.0156,5543.8300,97.9894,0.0000,0.0000,0,-14.8540,4.3673,0.0000
418,1,0,83.7253,5505.5800,98.4041,0.0000,0.0000,0,-14.5533,4.3684,0.0000
419,1,0,83.5197,5478.5800,98.3187,0.0000,0.0000,0,-14.7032,4.3682,0.0000
420,1,0,84.1519,5561.8300,99.2822,0.0000,0.0000,0,-14.4026,4.3693,0.0000
421,1,0,83.5883,5487.5800,99.2205,0.0000,0.0000,0,-14.2519,4.3697,0.0000
422,1,0,84.0838,5552.8300,98.8879,0.0000,0.0000,0,-14.1014,4.3705,0.0000
423,1,0,84.3729,5591.0800,98.0471,0.0000,0.0000,0,-13.9513,4.3706,0.0000
424,1,0,83.5197,5478.5800,99.6779,0.0000,0.0000,0,-15.9063,4.2133,0.0000
425,1,0,84.0156,5543.8300,98.9234,0.0000,0.0000,0,-18.0096,4.2032,0.0000
426,1,0,83.6226,5492.0800,99.2198,0.0000,0.0000,0,-17.4089,4.2054,0.0000
427,1,0,83.3824,5460.5800,98.3187,0.0000,0.0000,0,-17.1085,4.2068,0.0000
428,1,0,83.7766,5512.3300,99.3199,0.0000,0.0000,0,-16.5071,4.2092,0.0000
429,1,0,83.3996,5462.8300,99.5094,0.0000,0.0000,0,-16.2065,4.2103,0.0000
430,1,0,83.4168,5465.0800,98.5737,0.0000,0.0000,0,-15.7557,4.2141,0.0000
431,1,0,83.5883,5487.5800,99.6696,0.0000,0.0000,0,-15.6047,4.2140,0.0000
432,1,0,83.9474,5534.8300,99.6243,0.0000,0.0000,0,-15.4548,4.2147,0.0000
433,1,0,83.7253,5505.5800,99.6926,0.0000,0.0000,0,-15.3043,4.2150,0.0000
434,1,0,84.2369,5573.0800,99.1801,0.0000,0.0000,0,-15.1541,4.2158,0.0000
435,1,0,83.7595,5510.0800,99.2326,0.0000,0.0000,0,-14.8536,4.2172,0.0000
436,1,0,83.1760,5433.5800,99.6765,0.0000,0.0000,0,-17.5585,4.2048,0.0000
437,1,0,83.5197,5478.5800,99.6175,0.0000,0.0000,0,-17.2582,4.2059,0.0000
438,1,0,83.3137,5451.5800,99.5638,0.0000,0.0000,0,-16.9578,4.2068,0.0000
439,1,0,83.4339,5467.3300,98.5620,0.0000,0.0000,0,-16.8074,4.2077,0.0000
440,1,0,83.8962,5528.0800,99.2434,0.0000,0.0000,0,-16.6575,4.2085,0.0000
441,1,0,83.7595,5510.0800,99.1075,0.0000,0.0000,0,-16.3567,4.2093,0.0000
442,1,0,83.3652,5458.3300,99.5946,0.0000,0.0000,0,-16.0560,4.2107,0.0000
443,1,0,83.8620,5523.5800,97.7856,0.0000,0.0000,0,-15.0035,4.2162,0.0000
444,1,0,84.1008,5555.0800,98.5484,0.0000,0.0000,0,-14.7029,4.2175,0.0000
445,1,0,84.1008,5555.0800,98.8064,0.0000,0.0000,0,-14.5525,4.2179,0.0000
446,1,0,83.4339,5467.3300,99.0388,0.0000,0.0000,0,-14.2512,4.2195,0.0000
447,1,0,83.5369,5480.8300,98.3363,0.0000,0.0000,0,-14.1001,4.2209,0.0000
448,1,0,84.3898,5593.3300,99.7930,0.0000,0.0000,0,-13.9496,4.2211,0.0000
449,1,0,83.8620,5523.5800,98.5786,0.0000,0.0000,0,-14.4020,4.2187,0.0000
450,1,0,84.0326,5546.0800,99.6646,0.0000,0.0000,0,-18.0086,4.0525,0.0000
451,1,0,83.7082,5503.3300,99.3971,0.0000,0.0000,0,-17.1078,4.0560,0.0000
452,1,0,83.8449,5521.3300,98.8060,0.0000,0.0000,0,-15.6055,4.0632,0.0000
453,1,0,83.0899,5422.3300,99.0023,0.0000,0.0000,0,-17.8588,4.0530,0.0000
454,1,0,83.4683,5471.8300,98.5756,0.0000,0.0000,0,-17.7091,4.0545,0.0000
455,1,0,83.3824,5460.5800,99.1960,0.0000,0.0000,0,-17.5584,4.0547,0.0000
456,1,0,83.5712,5485.3300,99.7752,0.0000,0.0000,0,-17.4079,4.0547,0.0000
457,1,0,83.1588,5431.3300,99.2875,0.0000,0.0000,0,-17.2580,4.0549,0.0000
458,1,0,84.0838,5552.8300,99.6170,0.0000,0.0000,0,-16.9573,4.0572,0.0000
459,1,0,83.9474,5534.8300,99.7483,0.0000,0.0000,0,-16.8071,4.0576,0.0000
460,1,0,83.6226,5492.0800,99.4031,0.0000,0.0000,0,-16.6570,4.0579,0.0000
461,1,0,84.1348,5559.5800,98.7099,0.0000,0.0000,0,-16.5064,4.0584,0.0000
462,1,0,83.7595,5510.0800,98.0535,0.0000,0.0000,0,-16.3562,4.0592,0.0000
463,1,0,83.8449,5521.3300,98.9046,0.0000,0.0000,0,-16.2055,4.0598,0.0000
464,1,0,83.9132,5530.3300,99.0296,0.0000,0.0000,0,-16.0554,4.0606,0.0000
465,1,0,84.1859,5566.3300,99.4058,0.0000,0.0000,0,-15.9055,4.0628,0.0000
466,1,0,83.6226,5492.0800,98.1179,0.0000,0.0000,0,-15.7554,4.0631,0.0000
467,1,0,83.5369,5480.8300,98.3730,0.0000,0.0000,0,-15.4543,4.0644,0.0000
468,1,0,83.9644,5537.0800,99.2622,0.0000,0.0000,0,-15.3035,4.0644,0.0000
469,1,0,83.8620,5523.5800,99.5786,0.0000,0.0000,0,-15.1532,4.0655,0.0000
470,1,0,84.4916,5606.8300,97.7651,0.0000,0.0000,0,-15.0029,4.0659,0.0000
471,1,0,84.2879,5579.8300,98.4799,0.0000,0.0000,0,-14.8527,4.0669,0.0000
472,1,0,83.8620,5523.5800,98.2719,0.0000,0.0000,0,-14.4013,4.0682,0.0000
473,1,0,84.3219,5584.3300,99.1525,0.0000,0.0000,0,-14.2505,4.0693,0.0000
474,1,0,84.1689,5564.0800,98.3563,0.0000,0.0000,0,-14.7020,4.0670,0.0000
475,1,0,84.0667,5550.5800,99.1093,0.0000,0.0000,0,-14.5515,4.0675,0.0000
476,1,0,84.1859,5566.3300,98.6548,0.0000,0.0000,0,-14.0998,4.0702,0.0000
477,1,0,85.0492,5681.0700,98.9448,0.0000,0.0000,0,-13.9496,4.0701,0.0000
478,1,0,84.3049,5582.0800,99.7983,0.0000,0.0000,0,-17.8581,3.9032,0.0000
479,1,0,84.6610,5629.3200,99.6363,0.0000,0.0000,0,-17.7079,3.9033,0.0000
480,1,0,83.7082,5503.3300,98.3308,0.0000,0.0000,0,-17.5580,3.9036,0.0000
481,1,0,84.0667,5550.5800,98.1872,0.0000,0.0000,0,-17.4075,3.9045,0.0000
482,1,0,83.8791,5525.8300,98.5814,0.0000,0.0000,0,-17.2570,3.9050,0.0000
483,1,0,83.9815,5539.3300,98.6433,0.0000,0.0000,0,-17.1063,3.9064,0.0000
484,1,0,84.6779,5631.5700,99.1867,0.0000,0.0000,0,-16.8064,3.9069,0.0000
485,1,0,84.4916,5606.8300,98.5193,0.0000,0.0000,0,-16.2049,3.9096,0.0000
486,1,0,84.5424,5613.5700,99.4680,0.0000,0.0000,0,-16.0549,3.9101,0.0000
487,1,0,84.6102,5622.5700,99.0804,0.0000,0.0000,0,-15.9049,3.9116,0.0000
488,1,0,84.7793,5645.0700,99.1238,0.0000,0.0000,0,-15.7550,3.9122,0.0000
489,1,0,84.2709,5577.5800,99.5063,0.0000,0.0000,0,-15.6047,3.9129,0.0000
490,1,0,84.6948,5633.8200,98.2809,0.0000,0.0000,0,-15.4533,3.9135,0.0000
491,1,0,84.7455,5640.5700,99.0738,0.0000,0.0000,0,-15.1530,3.9145,0.0000
492,1,0,85.0492,5681.0700,98.4240,0.0000,0.0000,0,-15.0023,3.9157,0.0000
493,1,0,84.1348,5559.5800,99.4926,0.0000,0.0000,0,-14.8517,3.9163,0.0000
494,1,0,84.6102,5622.5700,99.7594,0.0000,0.0000,0,-16.9561,3.9060,0.0000
495,1,0,84.5594,5615.8200,99.0590,0.0000,0.0000,0,-16.6560,3.9077,0.0000
496,1,0,84.8806,5658.5700,99.4576,0.0000,0.0000,0,-16.5061,3.9077,0.0000
497,1,0,84.5255,5611.3300,98.8203,0.0000,0.0000,0,-16.3554,3.9090,0.0000
498,1,0,84.8300,5651.8200,99.2746,0.0000,0.0000,0,-15.3033,3.9148,0.0000
499,1,0,84.1519,5561.8300,98.5274,0.0000,0.0000,0,-14.7009,3.9169,0.0000
500,1,0,84.4238,5597.8300,99.1585,0.0000,0.0000,0,-14.5509,3.9174,0.0000
501,1,0,84.1519,5561.8300,99.5306,0.0000,0.0000,0,-14.4011,3.9185,0.0000
502,1,0,84.8806,5658.5700,98.5849,0.0000,0.0000,0,-14.2499,3.9184,0.0000
503,1,0,84.5763,5618.0700,99.0996,0.0000,0.0000,0,-14.0994,3.9190,0.0000
