BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,98.8653,7676.7600,97.8243,0.0000,0.0000,0,145.7350,5.2215,0.0000
284,1,0,96.2222,7271.7700,98.5800,0.0000,0.0000,0,145.8850,5.2220,0.0000
285,1,0,94.3127,6986.0300,99.0309,0.0000,0.0000,0,146.0360,5.2225,0.0000
286,1,0,83.0726,5420.0800,99.1292,0.0000,0.0000,0,143.4350,5.1797,0.0000
287,1,0,83.9474,5534.8300,97.5319,0.0000,0.0000,0,144.0940,5.1817,0.0000
288,1,0,86.9315,5935.3100,98.5544,0.0000,0.0000,0,144.4240,5.1848,0.0000
289,1,0,83.3652,5458.3300,98.7619,0.0000,0.0000,0,142.9400,5.1778,0.0000
290,1,0,83.4854,5474.0800,98.6740,0.0000,0.0000,0,143.1050,5.1783,0.0000
291,1,0,83.1243,5426.8300,99.5245,0.0000,0.0000,0,143.2690,5.1788,0.0000
292,1,0,83.1071,5424.5800,98.9700,0.0000,0.0000,0,143.5990,5.1801,0.0000
293,1,0,83.0036,5411.0800,99.6140,0.0000,0.0000,0,143.7640,5.1807,0.0000
294,1,0,83.2965,5449.3300,98.5298,0.0000,0.0000,0,143.9300,5.1816,0.0000
295,1,0,86.7500,5910.5700,98.9146,0.0000,0.0000,0,144.2580,5.1841,0.0000
296,1,0,86.4523,5870.0700,97.7486,0.0000,0.0000,0,144.5890,5.1852,0.0000
297,1,0,86.7005,5903.8200,98.6452,0.0000,0.0000,0,144.7540,5.1858,0.0000
298,1,0,88.0935,6095.0600,98.9931,0.0000,0.0000,0,144.9200,5.1856,0.0000
299,1,0,90.5629,6441.5500,97.6823,0.0000,0.0000,0,145.0850,5.1860,0.0000
300,1,0,82.5711,5354.8300,99.4168,0.0000,0.0000,0,141.9780,5.0547,0.0000
301,1,0,82.8309,5388.5800,99.8807,0.0000,0.0000,0,142.1280,5.0555,0.0000
302,1,0,82.7444,5377.3300,98.2795,0.0000,0.0000,0,142.2790,5.0563,0.0000
303,1,0,82.7271,5375.0800,99.7712,0.0000,0.0000,0,142.4280,5.0568,0.0000
304,1,0,82.8827,5395.3300,99.4865,0.0000,0.0000,0,142.5790,5.0571,0.0000
305,1,0,93.7950,6909.5300,99.3093,0.0000,0.0000,0,145.4340,5.0710,0.0000
306,1,0,92.1620,6671.0400,99.6685,0.0000,0.0000,0,145.5850,5.0717,0.0000
307,1,0,90.3729,6414.5500,99.3836,0.0000,0.0000,0,145.7360,5.0726,0.0000
308,1,0,89.2726,6259.3100,99.0910,0.0000,0.0000,0,145.8860,5.0729,0.0000
309,1,0,88.2073,6110.8100,99.0200,0.0000,0.0000,0,146.0370,5.0733,0.0000
310,1,0,83.3824,5460.5800,99.4106,0.0000,0.0000,0,142.9410,5.0128,0.0000
311,1,0,83.4168,5465.0800,98.8784,0.0000,0.0000,0,143.1060,5.0138,0.0000
312,1,0,83.9474,5534.8300,99.2148,0.0000,0.0000,0,143.2700,5.0136,0.0000
313,1,0,83.8108,5516.8300,98.7339,0.0000,0.0000,0,143.4350,5.0146,0.0000
314,1,0,83.6568,5496.5800,99.1123,0.0000,0.0000,0,143.6000,5.0151,0.0000
315,1,0,85.6868,5766.5700,99.4448,0.0000,0.0000,0,143.7660,5.0153,0.0000
316,1,0,87.5717,6023.0600,97.5401,0.0000,0.0000,0,144.0950,5.0178,0.0000
317,1,0,88.1423,6101.8100,97.9218,0.0000,0.0000,0,144.2600,5.0190,0.0000
318,1,0,90.3253,6407.8000,98.7933,0.0000,0.0000,0,144.4250,5.0187,0.0000
319,1,0,93.7950,6909.5300,97.0680,0.0000,0.0000,0,144.5900,5.0189,0.0000
320,1,0,97.9922,7541.7700,97.0448,0.0000,0.0000,0,144.7560,5.0201,0.0000
321,1,0,98.5316,7625.0100,96.9799,0.0000,0.0000,0,144.9200,5.0223,0.0000
322,1,0,96.6974,7343.7700,99.5679,0.0000,0.0000,0,145.0850,5.0237,0.0000
323,1,0,87.6861,6038.8100,99.3162,0.0000,0.0000,0,143.9300,5.0168,0.0000
324,1,0,82.9000,5397.5800,98.5156,0.0000,0.0000,0,141.9780,4.9045,0.0000
325,1,0,82.6578,5366.0800,99.6293,0.0000,0.0000,0,142.1290,4.9050,0.0000
326,1,0,82.8482,5390.8300,99.4948,0.0000,0.0000,0,142.2790,4.9056,0.0000
327,1,0,82.6058,5359.3300,99.1676,0.0000,0.0000,0,142.4290,4.9063,0.0000
328,1,0,83.4854,5474.0800,99.5423,0.0000,0.0000,0,142.5790,4.9070,0.0000
329,1,0,87.6534,6034.3100,99.3440,0.0000,0.0000,0,145.4350,4.9200,0.0000
330,1,0,83.6568,5496.5800,98.4487,0.0000,0.0000,0,145.7360,4.9207,0.0000
331,1,0,83.2793,5447.0800,99.7634,0.0000,0.0000,0,145.8870,4.9215,0.0000
332,1,0,83.5197,5478.5800,99.1596,0.0000,0.0000,0,146.0380,4.9217,0.0000
333,1,0,85.2175,5703.5700,99.4696,0.0000,0.0000,0,145.5850,4.9207,0.0000
334,1,0,84.3219,5584.3300,99.5040,0.0000,0.0000,0,142.9410,4.8477,0.0000
335,1,0,84.2369,5573.0800,99.3903,0.0000,0.0000,0,143.1060,4.8485,0.0000
336,1,0,84.0497,5548.3300,99.7533,0.0000,0.0000,0,143.2710,4.8492,0.0000
337,1,0,85.0997,5687.8200,97.3175,0.0000,0.0000,0,143.4370,4.8493,0.0000
338,1,0,87.6861,6038.8100,99.6303,0.0000,0.0000,0,143.6010,4.8504,0.0000
339,1,0,93.3971,6851.0400,98.2078,0.0000,0.0000,0,144.0960,4.8513,0.0000
340,1,0,98.3715,7600.2600,97.3893,0.0000,0.0000,0,144.2600,4.8530,0.0000
341,1,0,96.7270,7348.2700,99.3986,0.0000,0.0000,0,144.4250,4.8557,0.0000
342,1,0,94.1151,6956.7800,99.6766,0.0000,0.0000,0,144.5900,4.8567,0.0000
343,1,0,92.0220,6650.7900,99.6818,0.0000,0.0000,0,144.7550,4.8576,0.0000
344,1,0,90.6893,6459.5500,99.2052,0.0000,0.0000,0,144.9200,4.8584,0.0000
345,1,0,88.0773,6092.8100,99.8166,0.0000,0.0000,0,143.7660,4.8511,0.0000
346,1,0,88.3047,6124.3100,98.0372,0.0000,0.0000,0,143.9310,4.8510,0.0000
347,1,0,88.5314,6155.8100,99.0633,0.0000,0.0000,0,145.0860,4.8587,0.0000
348,1,0,82.7444,5377.3300,99.9241,0.0000,0.0000,0,142.4290,4.7561,0.0000
349,1,0,83.1071,5424.5800,99.7423,0.0000,0.0000,0,141.9790,4.7542,0.0000
350,1,0,82.6058,5359.3300,99.2771,0.0000,0.0000,0,142.1300,4.7546,0.0000
351,1,0,82.2408,5312.0800,98.7620,0.0000,0.0000,0,142.2790,4.7555,0.0000
352,1,0,83.0899,5422.3300,99.6974,0.0000,0.0000,0,142.5800,4.7563,0.0000
353,1,0,83.9474,5534.8300,99.4590,0.0000,0.0000,0,145.4360,4.7696,0.0000
354,1,0,83.3824,5460.5800,99.2458,0.0000,0.0000,0,145.5870,4.7699,0.0000
355,1,0,83.5712,5485.3300,99.0265,0.0000,0.0000,0,145.7370,4.7701,0.0000
356,1,0,83.6739,5498.8300,99.0592,0.0000,0.0000,0,146.0380,4.7717,0.0000
357,1,0,83.8791,5525.8300,98.9028,0.0000,0.0000,0,145.8880,4.7708,0.0000
358,1,0,82.4843,5343.5800,98.2700,0.0000,0.0000,0,142.1300,4.6044,0.0000
359,1,0,83.1588,5431.3300,99.5167,0.0000,0.0000,0,141.9800,4.6037,0.0000
360,1,0,82.6405,5363.8300,99.5242,0.0000,0.0000,0,142.2800,4.6054,0.0000
361,1,0,83.2621,5444.8300,99.0262,0.0000,0.0000,0,142.4300,4.6057,0.0000
362,1,0,83.3137,5451.5800,99.1942,0.0000,0.0000,0,142.5800,4.6063,0.0000
363,1,0,82.5364,5350.3300,99.4000,0.0000,0.0000,0,145.4370,4.6181,0.0000
364,1,0,83.3309,5453.8300,99.6550,0.0000,0.0000,0,145.5870,4.6190,0.0000
365,1,0,83.6568,5496.5800,99.2299,0.0000,0.0000,0,145.7380,4.6196,0.0000
366,1,0,84.6271,5624.8200,98.9086,0.0000,0.0000,0,145.8890,4.6199,0.0000
367,1,0,84.9650,5669.8200,98.8596,0.0000,0.0000,0,146.0390,4.6207,0.0000
368,1,0,82.8827,5395.3300,99.1246,0.0000,0.0000,0,141.9810,4.4536,0.0000
369,1,0,82.9346,5402.0800,99.3629,0.0000,0.0000,0,142.4310,4.4550,0.0000
370,1,0,83.6739,5498.8300,98.9634,0.0000,0.0000,0,142.7310,4.4560,0.0000
371,1,0,95.0841,7100.7800,99.3484,0.0000,0.0000,0,143.7820,4.4613,0.0000
372,1,0,87.5553,6020.8100,98.4821,0.0000,0.0000,0,144.0830,4.4629,0.0000
373,1,0,84.0326,5546.0800,98.7190,0.0000,0.0000,0,144.2330,4.4639,0.0000
374,1,0,82.0316,5285.0800,97.7928,0.0000,0.0000,0,144.6850,4.4655,0.0000
375,1,0,82.6751,5368.3300,98.9773,0.0000,0.0000,0,142.1300,4.4537,0.0000
376,1,0,82.6405,5363.8300,98.9394,0.0000,0.0000,0,142.2810,4.4547,0.0000
377,1,0,83.1932,5435.8300,98.2580,0.0000,0.0000,0,142.5800,4.4560,0.0000
378,1,0,84.1348,5559.5800,99.1346,0.0000,0.0000,0,142.8810,4.4569,0.0000
379,1,0,87.5390,6018.5600,96.6157,0.0000,0.0000,0,143.0320,4.4567,0.0000
380,1,0,88.5638,6160.3100,99.4590,0.0000,0.0000,0,143.1820,4.4581,0.0000
381,1,0,87.9959,6081.5600,99.2288,0.0000,0.0000,0,143.3310,4.4587,0.0000
382,1,0,99.0390,7703.7600,97.5779,0.0000,0.0000,0,143.4850,4.4552,0.0000
383,1,0,100.1610,7879.2500,99.0328,0.0000,0.0000,0,143.6310,4.4608,0.0000
384,1,0,91.8662,6628.2900,99.6796,0.0000,0.0000,0,143.9330,4.4623,0.0000
385,1,0,81.9093,5269.3400,98.8315,0.0000,0.0000,0,144.3830,4.4643,0.0000
386,1,0,81.0655,5161.3400,99.5028,0.0000,0.0000,0,144.5340,4.4648,0.0000
387,1,0,82.5364,5350.3300,99.1638,0.0000,0.0000,0,144.8350,4.4660,0.0000
388,1,0,82.9346,5402.0800,98.4220,0.0000,0.0000,0,144.9860,4.4667,0.0000
389,1,0,82.8655,5393.0800,99.6165,0.0000,0.0000,0,145.1360,4.4674,0.0000
390,1,0,82.8827,5395.3300,97.7569,0.0000,0.0000,0,145.2870,4.4680,0.0000
391,1,0,83.0726,5420.0800,99.6004,0.0000,0.0000,0,145.4370,4.4688,0.0000
392,1,0,83.9644,5537.0800,98.8008,0.0000,0.0000,0,145.7380,4.4697,0.0000
393,1,0,85.0324,5678.8200,98.6805,0.0000,0.0000,0,145.8890,4.4701,0.0000
394,1,0,83.4511,5469.5800,98.6261,0.0000,0.0000,0,145.5880,4.4694,0.0000
395,1,0,85.7035,5768.8200,98.7936,0.0000,0.0000,0,146.0400,4.4707,0.0000
396,1,0,82.9691,5406.5800,99.4476,0.0000,0.0000,0,141.9810,4.3033,0.0000
397,1,0,87.5062,6014.0600,99.5048,0.0000,0.0000,0,142.8820,4.3064,0.0000
398,1,0,82.1537,5300.8300,98.3810,0.0000,0.0000,0,144.5350,4.3139,0.0000
399,1,0,83.0036,5411.0800,97.9724,0.0000,0.0000,0,142.1310,4.3037,0.0000
400,1,0,82.9173,5399.8300,98.1956,0.0000,0.0000,0,142.2810,4.3038,0.0000
401,1,0,82.8827,5395.3300,98.3926,0.0000,0.0000,0,142.4310,4.3046,0.0000
402,1,0,82.7790,5381.8300,99.6393,0.0000,0.0000,0,142.5810,4.3055,0.0000
403,1,0,83.3996,5462.8300,99.6278,0.0000,0.0000,0,142.7320,4.3060,0.0000
404,1,0,88.1260,6099.5600,99.1446,0.0000,0.0000,0,143.0320,4.3070,0.0000
405,1,0,87.6207,6029.8100,99.3785,0.0000,0.0000,0,143.1820,4.3075,0.0000
406,3,11,188.1770,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
407,1,0,102.7440,8290.9900,98.9476,0.0000,0.0000,0,143.4810,4.3108,0.0000
408,1,0,95.2346,7123.2800,99.2245,0.0000,0.0000,0,143.6320,4.3100,0.0000
409,1,0,88.8222,6196.3100,99.5053,0.0000,0.0000,0,143.7830,4.3108,0.0000
410,1,0,84.2879,5579.8300,99.5243,0.0000,0.0000,0,143.9330,4.3109,0.0000
411,1,0,81.0302,5156.8400,97.6500,0.0000,0.0000,0,144.0830,4.3117,0.0000
412,1,0,81.0655,5161.3400,98.9345,0.0000,0.0000,0,144.2340,4.3134,0.0000
413,1,0,81.6641,5237.8400,98.8938,0.0000,0.0000,0,144.3840,4.3132,0.0000
414,1,0,83.7595,5510.0800,98.7385,0.0000,0.0000,0,144.6850,4.3137,0.0000
415,1,0,84.3389,5586.5800,98.7590,0.0000,0.0000,0,144.8360,4.3151,0.0000
416,1,0,85.2511,5708.0700,98.6155,0.0000,0.0000,0,144.9860,4.3155,0.0000
417,1,0,86.6344,5894.8200,98.9363,0.0000,0.0000,0,145.1370,4.3169,0.0000
418,1,0,86.1203,5825.0700,99.4115,0.0000,0.0000,0,145.4380,4.3171,0.0000
419,1,0,86.8820,5928.5700,99.1247,0.0000,0.0000,0,145.2870,4.3162,0.0000
420,1,0,86.6674,5899.3200,98.5495,0.0000,0.0000,0,145.5880,4.3181,0.0000
421,1,0,86.3363,5854.3200,98.0868,0.0000,0.0000,0,145.7390,4.3185,0.0000
422,1,0,86.1536,5829.5700,98.5039,0.0000,0.0000,0,145.8900,4.3192,0.0000
423,1,0,87.3588,5993.8100,97.5178,0.0000,0.0000,0,146.0410,4.3196,0.0000
424,1,0,80.8709,5136.5900,98.5747,0.0000,0.0000,0,144.0850,4.1609,0.0000
425,1,0,83.3137,5451.5800,98.4611,0.0000,0.0000,0,141.9820,4.1534,0.0000
426,1,0,83.2449,5442.5800,98.3746,0.0000,0.0000,0,142.5820,4.1551,0.0000
427,1,0,87.5880,6025.3100,98.9729,0.0000,0.0000,0,142.8820,4.1563,0.0000
428,1,0,95.4750,7159.2800,99.0932,0.0000,0.0000,0,143.4820,4.1598,0.0000
429,1,0,83.6226,5492.0800,99.6063,0.0000,0.0000,0,143.7830,4.1605,0.0000
430,1,0,81.5412,5222.0900,99.2699,0.0000,0.0000,0,144.2340,4.1622,0.0000
431,1,0,83.2449,5442.5800,99.1957,0.0000,0.0000,0,144.3850,4.1628,0.0000
432,1,0,86.0371,5813.8200,98.1154,0.0000,0.0000,0,144.5360,4.1638,0.0000
433,1,0,86.2533,5843.0700,99.2689,0.0000,0.0000,0,144.6860,4.1640,0.0000
434,1,0,85.7536,5775.5700,99.8325,0.0000,0.0000,0,144.8360,4.1655,0.0000
435,1,0,85.3015,5714.8200,99.4304,0.0000,0.0000,0,145.1370,4.1665,0.0000
436,1,0,82.8827,5395.3300,97.5713,0.0000,0.0000,0,142.4320,4.1546,0.0000
437,1,0,86.5351,5881.3200,97.7225,0.0000,0.0000,0,142.7320,4.1557,0.0000
438,1,0,86.9479,5937.5600,99.0634,0.0000,0.0000,0,143.0320,4.1567,0.0000
439,3,11,188.1770,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
440,1,0,104.5000,8576.7300,96.9857,0.0000,0.0000,0,143.3310,4.1600,0.0000
441,1,0,88.9672,6216.5600,99.1598,0.0000,0.0000,0,143.6330,4.1600,0.0000
442,1,0,81.3829,5201.8400,99.0469,0.0000,0.0000,0,143.9340,4.1603,0.0000
443,1,0,85.7870,5780.0700,99.3769,0.0000,0.0000,0,144.9870,4.1658,0.0000
444,1,0,85.4189,5730.5700,98.7519,0.0000,0.0000,0,145.2880,4.1671,0.0000
445,1,0,85.4692,5737.3200,99.0982,0.0000,0.0000,0,145.4380,4.1677,0.0000
446,1,0,87.0138,5946.5600,98.7312,0.0000,0.0000,0,145.7400,4.1685,0.0000
447,1,0,87.9634,6077.0600,98.7765,0.0000,0.0000,0,145.8910,4.1692,0.0000
448,1,0,89.5449,6297.5500,98.9857,0.0000,0.0000,0,146.0410,4.1697,0.0000
449,1,0,85.9538,5802.5700,99.4771,0.0000,0.0000,0,145.5890,4.1682,0.0000
450,1,0,83.3652,5458.3300,98.3296,0.0000,0.0000,0,141.9820,4.0024,0.0000
451,1,0,86.6839,5901.5700,98.8433,0.0000,0.0000,0,142.8830,4.0062,0.0000
452,1,0,86.7005,5903.8200,98.9719,0.0000,0.0000,0,144.3850,4.0129,0.0000
453,1,0,83.9132,5530.3300,98.3357,0.0000,0.0000,0,142.1320,4.0030,0.0000
454,1,0,83.2449,5442.5800,98.8034,0.0000,0.0000,0,142.2830,4.0032,0.0000
455,1,0,83.1588,5431.3300,98.9814,0.0000,0.0000,0,142.4330,4.0042,0.0000
456,1,0,86.1868,5834.0700,97.7977,0.0000,0.0000,0,142.5830,4.0042,0.0000
457,1,0,87.1947,5971.3100,99.4209,0.0000,0.0000,0,142.7330,4.0053,0.0000
458,3,11,188.1770,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
459,1,0,105.4960,8740.9800,96.6298,0.0000,0.0000,0,143.1810,4.0072,0.0000
460,1,0,95.6848,7190.7800,99.4272,0.0000,0.0000,0,143.3330,4.0088,0.0000
461,1,0,88.9511,6214.3100,99.0135,0.0000,0.0000,0,143.4830,4.0093,0.0000
462,1,0,83.9474,5534.8300,99.6542,0.0000,0.0000,0,143.6340,4.0094,0.0000
463,1,0,81.2244,5181.5900,98.8428,0.0000,0.0000,0,143.7850,4.0091,0.0000
464,1,0,81.6465,5235.5900,98.9004,0.0000,0.0000,0,143.9350,4.0093,0.0000
465,1,0,82.4843,5343.5800,97.9344,0.0000,0.0000,0,144.0850,4.0101,0.0000
466,1,0,85.6199,5757.5700,99.5133,0.0000,0.0000,0,144.2350,4.0114,0.0000
467,1,0,86.3197,5852.0700,99.3993,0.0000,0.0000,0,144.5360,4.0135,0.0000
468,1,0,86.7830,5915.0700,99.5162,0.0000,0.0000,0,144.6860,4.0140,0.0000
469,1,0,85.1165,5690.0700,99.0258,0.0000,0.0000,0,144.8370,4.0151,0.0000
470,1,0,84.8637,5656.3200,98.9170,0.0000,0.0000,0,144.9870,4.0154,0.0000
471,1,0,84.4407,5600.0800,98.9229,0.0000,0.0000,0,145.1380,4.0158,0.0000
472,1,0,85.3854,5726.0700,98.6969,0.0000,0.0000,0,145.5890,4.0176,0.0000
473,1,0,86.3694,5858.8200,98.9573,0.0000,0.0000,0,145.7400,4.0183,0.0000
474,1,0,84.3049,5582.0800,99.0101,0.0000,0.0000,0,145.2890,4.0165,0.0000
475,1,0,84.4068,5595.5800,99.3295,0.0000,0.0000,0,145.4390,4.0168,0.0000
476,1,0,88.0610,6090.5600,98.5573,0.0000,0.0000,0,145.8910,4.0187,0.0000
477,1,0,89.0959,6234.5600,98.6116,0.0000,0.0000,0,146.0420,4.0198,0.0000
478,1,0,83.6739,5498.8300,98.9634,0.0000,0.0000,0,142.1330,3.8524,0.0000
479,1,0,83.5369,5480.8300,99.0796,0.0000,0.0000,0,142.2830,3.8527,0.0000
480,1,0,85.5864,5753.0700,98.1294,0.0000,0.0000,0,142.4340,3.8529,0.0000
481,1,0,87.2111,5973.5600,98.4480,0.0000,0.0000,0,142.5830,3.8544,0.0000
482,1,0,86.9150,5933.0600,98.4267,0.0000,0.0000,0,142.7340,3.8551,0.0000
483,1,0,90.3887,6416.8000,95.5301,0.0000,0.0000,0,142.8860,3.8536,0.0000
484,1,0,98.4297,7609.2600,99.2334,0.0000,0.0000,0,143.1830,3.8583,0.0000
485,1,0,82.7271,5375.0800,98.3484,0.0000,0.0000,0,143.7850,3.8588,0.0000
486,1,0,84.4916,5606.8300,98.5268,0.0000,0.0000,0,143.9360,3.8590,0.0000
487,1,0,86.7005,5903.8200,97.2450,0.0000,0.0000,0,144.0860,3.8599,0.0000
488,1,0,86.4523,5870.0700,99.3187,0.0000,0.0000,0,144.2350,3.8624,0.0000
489,1,0,85.8037,5782.3200,99.0654,0.0000,0.0000,0,144.3860,3.8626,0.0000
490,1,0,85.3518,5721.5700,99.0989,0.0000,0.0000,0,144.5370,3.8628,0.0000
491,1,0,86.5020,5876.8200,99.2167,0.0000,0.0000,0,144.8370,3.8639,0.0000
492,1,0,86.1203,5825.0700,98.9384,0.0000,0.0000,0,144.9880,3.8644,0.0000
493,1,0,85.5530,5748.5700,99.2997,0.0000,0.0000,0,145.1380,3.8648,0.0000
494,1,0,102.5490,8259.4900,98.5979,0.0000,0.0000,0,143.0340,3.8577,0.0000
495,1,0,89.8324,6338.0500,99.5781,0.0000,0.0000,0,143.3330,3.8584,0.0000
496,1,0,84.1348,5559.5800,98.9787,0.0000,0.0000,0,143.4840,3.8584,0.0000
497,1,0,81.2773,5188.3400,98.8316,0.0000,0.0000,0,143.6350,3.8578,0.0000
498,1,0,86.1536,5829.5700,99.4850,0.0000,0.0000,0,144.6870,3.8636,0.0000
499,1,0,85.3350,5719.3200,98.9659,0.0000,0.0000,0,145.2890,3.8655,0.0000
500,1,0,85.3854,5726.0700,99.0760,0.0000,0.0000,0,145.4400,3.8662,0.0000
501,1,0,86.3031,5849.8200,98.9076,0.0000,0.0000,0,145.5900,3.8668,0.0000
502,1,0,86.9479,5937.5600,98.6700,0.0000,0.0000,0,145.7410,3.8678,0.0000
503,1,0,87.7351,6045.5600,98.2736,0.0000,0.0000,0,145.8920,3.8687,0.0000
