BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,83.5712,5485.3300,99.0820,0.0000,0.0000,0,-143.0650,-2.3537,0.0000
273,1,0,85.1838,5699.0700,98.9612,0.0000,0.0000,0,-144.8800,-2.3624,0.0000
274,1,0,84.1348,5559.5800,99.4998,0.0000,0.0000,0,-143.7250,-2.3559,0.0000
275,1,0,83.7424,5507.8300,99.8780,0.0000,0.0000,0,-142.9000,-2.3529,0.0000
276,1,0,85.7536,5775.5700,99.4166,0.0000,0.0000,0,-145.8580,-2.4998,0.0000
277,1,0,85.0324,5678.8200,99.3944,0.0000,0.0000,0,-145.7070,-2.4996,0.0000
278,1,0,85.4692,5737.3200,98.7208,0.0000,0.0000,0,-146.0080,-2.5004,0.0000
279,1,0,85.4860,5739.5700,99.3710,0.0000,0.0000,0,-145.5570,-2.4987,0.0000
280,1,0,85.7870,5780.0700,99.0531,0.0000,0.0000,0,-145.4060,-2.4982,0.0000
281,1,0,84.0326,5546.0800,98.9949,0.0000,0.0000,0,-142.5500,-2.4851,0.0000
282,1,0,83.7595,5510.0800,98.6478,0.0000,0.0000,0,-142.4000,-2.4850,0.0000
283,1,0,84.0667,5550.5800,99.5893,0.0000,0.0000,0,-142.2490,-2.4836,0.0000
284,1,0,84.0326,5546.0800,98.1330,0.0000,0.0000,0,-142.0990,-2.4836,0.0000
285,1,0,84.4068,5595.5800,99.4449,0.0000,0.0000,0,-141.9480,-2.4830,0.0000
286,1,0,85.1165,5690.0700,99.0419,0.0000,0.0000,0,-144.5500,-2.5261,0.0000
287,1,0,84.4238,5597.8300,99.7388,0.0000,0.0000,0,-143.8900,-2.5218,0.0000
288,1,0,84.4916,5606.8300,99.4153,0.0000,0.0000,0,-143.5600,-2.5198,0.0000
289,1,0,85.4860,5739.5700,99.7228,0.0000,0.0000,0,-145.0440,-2.5279,0.0000
290,1,0,84.8806,5658.5700,99.5685,0.0000,0.0000,0,-144.8790,-2.5280,0.0000
291,1,0,84.8131,5649.5700,98.9072,0.0000,0.0000,0,-144.7140,-2.5272,0.0000
292,1,0,84.7793,5645.0700,99.4973,0.0000,0.0000,0,-144.3850,-2.5253,0.0000
293,1,0,84.9312,5665.3200,99.6517,0.0000,0.0000,0,-144.2190,-2.5239,0.0000
294,1,0,84.8806,5658.5700,98.9672,0.0000,0.0000,0,-144.0540,-2.5235,0.0000
295,1,0,84.2029,5568.5800,99.7418,0.0000,0.0000,0,-143.7250,-2.5210,0.0000
296,1,0,84.1859,5566.3300,99.7413,0.0000,0.0000,0,-143.3950,-2.5195,0.0000
297,1,0,83.7937,5514.5800,98.7576,0.0000,0.0000,0,-143.2290,-2.5192,0.0000
298,1,0,83.8791,5525.8300,99.0565,0.0000,0.0000,0,-143.0640,-2.5186,0.0000
299,1,0,84.0497,5548.3300,99.9118,0.0000,0.0000,0,-142.8990,-2.5175,0.0000
300,1,0,85.2847,5712.5700,98.4964,0.0000,0.0000,0,-146.0070,-2.6502,0.0000
301,1,0,85.1838,5699.0700,98.8320,0.0000,0.0000,0,-145.8570,-2.6498,0.0000
302,1,0,85.1334,5692.3200,97.7625,0.0000,0.0000,0,-145.7060,-2.6487,0.0000
303,1,0,85.0155,5676.5700,98.7253,0.0000,0.0000,0,-145.5560,-2.6484,0.0000
304,1,0,85.5027,5741.8200,98.5118,0.0000,0.0000,0,-145.4060,-2.6478,0.0000
305,1,0,83.5712,5485.3300,97.7731,0.0000,0.0000,0,-142.5500,-2.6356,0.0000
306,1,0,83.1760,5433.5800,97.8243,0.0000,0.0000,0,-142.3990,-2.6345,0.0000
307,1,0,83.7424,5507.8300,99.1918,0.0000,0.0000,0,-142.2490,-2.6338,0.0000
308,1,0,83.7766,5512.3300,98.0541,0.0000,0.0000,0,-142.0980,-2.6337,0.0000
309,1,0,83.5883,5487.5800,98.5610,0.0000,0.0000,0,-141.9470,-2.6328,0.0000
310,1,0,85.4357,5732.8200,98.8874,0.0000,0.0000,0,-145.0440,-2.6917,0.0000
311,1,0,85.0155,5676.5700,99.4529,0.0000,0.0000,0,-144.8780,-2.6910,0.0000
312,1,0,84.5933,5620.3200,98.7829,0.0000,0.0000,0,-144.7140,-2.6908,0.0000
313,1,0,84.6948,5633.8200,99.3440,0.0000,0.0000,0,-144.5490,-2.6898,0.0000
314,1,0,84.8131,5649.5700,99.7184,0.0000,0.0000,0,-144.3830,-2.6896,0.0000
315,1,0,84.5255,5611.3300,99.3347,0.0000,0.0000,0,-144.2190,-2.6888,0.0000
316,1,0,84.7286,5638.3200,99.4902,0.0000,0.0000,0,-143.8890,-2.6858,0.0000
317,1,0,84.2709,5577.5800,99.1201,0.0000,0.0000,0,-143.7240,-2.6852,0.0000
318,1,0,84.1689,5564.0800,99.2067,0.0000,0.0000,0,-143.5590,-2.6843,0.0000
319,1,0,84.3389,5586.5800,99.4488,0.0000,0.0000,0,-143.3940,-2.6835,0.0000
320,1,0,84.0838,5552.8300,99.4308,0.0000,0.0000,0,-143.2290,-2.6831,0.0000
321,1,0,84.1348,5559.5800,98.8527,0.0000,0.0000,0,-143.0640,-2.6826,0.0000
322,1,0,84.1348,5559.5800,99.5878,0.0000,0.0000,0,-142.8990,-2.6819,0.0000
323,1,0,84.9818,5672.0700,99.3511,0.0000,0.0000,0,-144.0530,-2.6883,0.0000
324,1,0,86.3694,5858.8200,98.7460,0.0000,0.0000,0,-146.0060,-2.8009,0.0000
325,1,0,85.4357,5732.8200,98.5710,0.0000,0.0000,0,-145.8560,-2.8001,0.0000
326,1,0,85.6032,5755.3200,99.4456,0.0000,0.0000,0,-145.7060,-2.7991,0.0000
327,1,0,85.7369,5773.3200,99.3711,0.0000,0.0000,0,-145.5550,-2.7983,0.0000
328,1,0,86.0371,5813.8200,99.8022,0.0000,0.0000,0,-145.4050,-2.7977,0.0000
329,1,0,83.7595,5510.0800,98.3239,0.0000,0.0000,0,-142.5490,-2.7854,0.0000
330,1,0,83.9815,5539.3300,99.3767,0.0000,0.0000,0,-142.2480,-2.7840,0.0000
331,1,0,83.6568,5496.5800,98.1081,0.0000,0.0000,0,-142.0970,-2.7826,0.0000
332,1,0,84.3389,5586.5800,99.2383,0.0000,0.0000,0,-141.9470,-2.7825,0.0000
333,1,0,83.8620,5523.5800,99.4946,0.0000,0.0000,0,-142.3980,-2.7842,0.0000
334,1,0,85.6533,5762.0700,99.4922,0.0000,0.0000,0,-145.0430,-2.8567,0.0000
335,1,0,85.5362,5746.3200,99.5009,0.0000,0.0000,0,-144.8780,-2.8562,0.0000
336,1,0,85.4189,5730.5700,99.2864,0.0000,0.0000,0,-144.7130,-2.8551,0.0000
337,1,0,85.0492,5681.0700,99.4039,0.0000,0.0000,0,-144.5480,-2.8546,0.0000
338,1,0,84.8637,5656.3200,99.9603,0.0000,0.0000,0,-144.3830,-2.8542,0.0000
339,1,0,84.7624,5642.8200,99.0932,0.0000,0.0000,0,-143.8890,-2.8506,0.0000
340,1,0,84.2539,5575.3300,99.8055,0.0000,0.0000,0,-143.7240,-2.8498,0.0000
341,1,0,84.1689,5564.0800,99.2383,0.0000,0.0000,0,-143.5590,-2.8482,0.0000
342,1,0,83.8620,5523.5800,98.4296,0.0000,0.0000,0,-143.3940,-2.8485,0.0000
343,1,0,84.0497,5548.3300,99.5383,0.0000,0.0000,0,-143.2280,-2.8479,0.0000
344,1,0,83.7595,5510.0800,99.4720,0.0000,0.0000,0,-143.0630,-2.8473,0.0000
345,1,0,84.6440,5627.0700,99.2010,0.0000,0.0000,0,-144.2180,-2.8534,0.0000
346,1,0,84.7793,5645.0700,99.6080,0.0000,0.0000,0,-144.0530,-2.8525,0.0000
347,1,0,83.8620,5523.5800,99.1245,0.0000,0.0000,0,-142.8980,-2.8470,0.0000
348,1,0,85.2847,5712.5700,99.7606,0.0000,0.0000,0,-145.5550,-2.9491,0.0000
349,1,0,85.8371,5786.8200,99.5372,0.0000,0.0000,0,-146.0060,-2.9508,0.0000
350,1,0,85.4524,5735.0700,99.0593,0.0000,0.0000,0,-145.8560,-2.9501,0.0000
351,1,0,85.3182,5717.0700,99.6117,0.0000,0.0000,0,-145.7050,-2.9494,0.0000
352,1,0,85.6701,5764.3200,98.8145,0.0000,0.0000,0,-145.4050,-2.9483,0.0000
353,1,0,84.2709,5577.5800,99.4813,0.0000,0.0000,0,-142.5480,-2.9354,0.0000
354,1,0,84.4577,5602.3300,99.7268,0.0000,0.0000,0,-142.3980,-2.9349,0.0000
355,1,0,84.1689,5564.0800,98.7656,0.0000,0.0000,0,-142.2470,-2.9343,0.0000
356,1,0,84.2029,5568.5800,97.8630,0.0000,0.0000,0,-141.9460,-2.9328,0.0000
357,1,0,84.3219,5584.3300,97.9211,0.0000,0.0000,0,-142.0970,-2.9333,0.0000
358,1,0,85.8037,5782.3200,99.5335,0.0000,0.0000,0,-145.8550,-3.1004,0.0000
359,1,0,86.2865,5847.5700,99.2434,0.0000,0.0000,0,-146.0050,-3.1014,0.0000
360,1,0,86.0537,5816.0700,99.8933,0.0000,0.0000,0,-145.7050,-3.1000,0.0000
361,1,0,85.9705,5804.8200,99.5619,0.0000,0.0000,0,-145.5540,-3.0992,0.0000
362,1,0,86.1702,5831.8200,99.8452,0.0000,0.0000,0,-145.4040,-3.0990,0.0000
363,1,0,84.3729,5591.0800,99.3755,0.0000,0.0000,0,-142.5480,-3.0851,0.0000
364,1,0,84.1859,5566.3300,99.1671,0.0000,0.0000,0,-142.3970,-3.0852,0.0000
365,1,0,84.5086,5609.0800,98.9225,0.0000,0.0000,0,-142.2470,-3.0839,0.0000
366,1,0,84.3219,5584.3300,98.8779,0.0000,0.0000,0,-142.0960,-3.0832,0.0000
367,1,0,84.5086,5609.0800,98.5741,0.0000,0.0000,0,-141.9460,-3.0830,0.0000
368,1,0,86.3694,5858.8200,98.6454,0.0000,0.0000,0,-146.0050,-3.2509,0.0000
369,1,0,85.5195,5744.0700,99.3809,0.0000,0.0000,0,-145.5540,-3.2495,0.0000
370,1,0,85.4357,5732.8200,98.9281,0.0000,0.0000,0,-145.2530,-3.2483,0.0000
371,1,0,84.6948,5633.8200,99.7213,0.0000,0.0000,0,-144.2010,-3.2443,0.0000
372,1,0,84.8131,5649.5700,99.7122,0.0000,0.0000,0,-143.9010,-3.2421,0.0000
373,1,0,84.7624,5642.8200,99.0853,0.0000,0.0000,0,-143.7510,-3.2416,0.0000
374,1,0,84.1008,5555.0800,98.7559,0.0000,0.0000,0,-143.3000,-3.2397,0.0000
375,1,0,85.9038,5795.8200,99.1350,0.0000,0.0000,0,-145.8540,-3.2507,0.0000
376,1,0,85.5362,5746.3200,98.8517,0.0000,0.0000,0,-145.7040,-3.2501,0.0000
377,1,0,85.7703,5777.8200,99.4812,0.0000,0.0000,0,-145.4030,-3.2490,0.0000
378,1,0,85.7369,5773.3200,99.5741,0.0000,0.0000,0,-145.1030,-3.2479,0.0000
379,1,0,85.7035,5768.8200,99.5363,0.0000,0.0000,0,-144.9530,-3.2474,0.0000
380,1,0,85.4692,5737.3200,99.6084,0.0000,0.0000,0,-144.8020,-3.2467,0.0000
381,1,0,85.2175,5703.5700,99.0477,0.0000,0.0000,0,-144.6520,-3.2463,0.0000
382,1,0,84.8469,5654.0700,99.8083,0.0000,0.0000,0,-144.5020,-3.2456,0.0000
383,1,0,85.0997,5687.8200,99.5901,0.0000,0.0000,0,-144.3510,-3.2451,0.0000
384,1,0,84.5594,5615.8200,99.0946,0.0000,0.0000,0,-144.0500,-3.2437,0.0000
385,1,0,84.3389,5586.5800,98.4950,0.0000,0.0000,0,-143.6010,-3.2407,0.0000
386,1,0,84.3898,5593.3300,99.7811,0.0000,0.0000,0,-143.4500,-3.2400,0.0000
387,1,0,84.6102,5622.5700,98.8496,0.0000,0.0000,0,-143.1490,-3.2387,0.0000
388,1,0,84.5086,5609.0800,99.1621,0.0000,0.0000,0,-142.9990,-3.2382,0.0000
389,1,0,84.4577,5602.3300,98.8560,0.0000,0.0000,0,-142.8480,-3.2374,0.0000
390,1,0,84.3219,5584.3300,97.7366,0.0000,0.0000,0,-142.6970,-3.2372,0.0000
391,1,0,84.8300,5651.8200,98.9114,0.0000,0.0000,0,-142.5470,-3.2364,0.0000
392,1,0,83.8279,5519.0800,99.0210,0.0000,0.0000,0,-142.2450,-3.2348,0.0000
393,1,0,83.7253,5505.5800,97.9836,0.0000,0.0000,0,-142.0950,-3.2344,0.0000
394,1,0,84.0497,5548.3300,99.0152,0.0000,0.0000,0,-142.3960,-3.2353,0.0000
395,1,0,84.7624,5642.8200,99.0281,0.0000,0.0000,0,-141.9450,-3.2336,0.0000
396,1,0,86.3031,5849.8200,98.5236,0.0000,0.0000,0,-146.0040,-3.4020,0.0000
397,1,0,85.5697,5750.8200,99.4684,0.0000,0.0000,0,-145.1020,-3.3982,0.0000
398,1,0,84.2879,5579.8300,99.3974,0.0000,0.0000,0,-143.4490,-3.3898,0.0000
399,1,0,86.2200,5838.5700,98.9527,0.0000,0.0000,0,-145.8540,-3.4013,0.0000
400,1,0,86.2699,5845.3200,99.2103,0.0000,0.0000,0,-145.7030,-3.4007,0.0000
401,1,0,85.7369,5773.3200,99.4609,0.0000,0.0000,0,-145.5530,-3.4001,0.0000
402,1,0,85.5195,5744.0700,99.5453,0.0000,0.0000,0,-145.4030,-3.3992,0.0000
403,1,0,85.5697,5750.8200,99.2762,0.0000,0.0000,0,-145.2520,-3.3989,0.0000
404,1,0,85.3854,5726.0700,99.1295,0.0000,0.0000,0,-144.9520,-3.3981,0.0000
405,1,0,84.9312,5665.3200,99.1450,0.0000,0.0000,0,-144.8020,-3.3970,0.0000
406,1,0,85.0660,5683.3200,99.1739,0.0000,0.0000,0,-144.6510,-3.3964,0.0000
407,1,0,85.0829,5685.5700,99.7842,0.0000,0.0000,0,-144.5010,-3.3958,0.0000
408,1,0,84.9481,5667.5700,99.5813,0.0000,0.0000,0,-144.3510,-3.3954,0.0000
409,1,0,85.1334,5692.3200,99.3093,0.0000,0.0000,0,-144.2000,-3.3946,0.0000
410,1,0,84.4068,5595.5800,99.7167,0.0000,0.0000,0,-144.0500,-3.3939,0.0000
411,1,0,84.7117,5636.0700,98.3827,0.0000,0.0000,0,-143.9010,-3.3921,0.0000
412,1,0,84.9987,5674.3200,98.8993,0.0000,0.0000,0,-143.7500,-3.3912,0.0000
413,1,0,84.3219,5584.3300,98.8439,0.0000,0.0000,0,-143.5990,-3.3906,0.0000
414,1,0,84.5424,5613.5700,99.0477,0.0000,0.0000,0,-143.2990,-3.3895,0.0000
415,1,0,84.1519,5561.8300,98.8941,0.0000,0.0000,0,-143.1480,-3.3887,0.0000
416,1,0,84.4238,5597.8300,99.1372,0.0000,0.0000,0,-142.9980,-3.3879,0.0000
417,1,0,84.3559,5588.8300,98.3794,0.0000,0.0000,0,-142.8470,-3.3873,0.0000
418,1,0,84.3898,5593.3300,99.5380,0.0000,0.0000,0,-142.5460,-3.3863,0.0000
419,1,0,84.2199,5570.8300,99.4510,0.0000,0.0000,0,-142.6970,-3.3869,0.0000
420,1,0,84.2199,5570.8300,99.3163,0.0000,0.0000,0,-142.3960,-3.3855,0.0000
421,1,0,84.2029,5568.5800,99.4274,0.0000,0.0000,0,-142.2450,-3.3851,0.0000
422,1,0,84.1859,5566.3300,99.1899,0.0000,0.0000,0,-142.0950,-3.3845,0.0000
423,1,0,84.1689,5564.0800,99.5793,0.0000,0.0000,0,-141.9440,-3.3834,0.0000
424,1,0,84.5255,5611.3300,99.4968,0.0000,0.0000,0,-143.9000,-3.5423,0.0000
425,1,0,86.8160,5919.5700,98.3968,0.0000,0.0000,0,-146.0030,-3.5525,0.0000
426,1,0,85.7035,5768.8200,98.7142,0.0000,0.0000,0,-145.4020,-3.5495,0.0000
427,1,0,85.9205,5798.0700,99.4113,0.0000,0.0000,0,-145.1020,-3.5484,0.0000
428,1,0,85.1165,5690.0700,99.6397,0.0000,0.0000,0,-144.5000,-3.5459,0.0000
429,1,0,84.9144,5663.0700,98.7595,0.0000,0.0000,0,-144.2000,-3.5447,0.0000
430,1,0,84.2879,5579.8300,99.7706,0.0000,0.0000,0,-143.7490,-3.5416,0.0000
431,1,0,84.4577,5602.3300,99.5720,0.0000,0.0000,0,-143.5990,-3.5414,0.0000
432,1,0,84.3049,5582.0800,98.9500,0.0000,0.0000,0,-143.4490,-3.5406,0.0000
433,1,0,84.5424,5613.5700,98.6463,0.0000,0.0000,0,-143.2980,-3.5400,0.0000
434,1,0,84.1689,5564.0800,99.3709,0.0000,0.0000,0,-143.1480,-3.5399,0.0000
435,1,0,84.5594,5615.8200,99.3797,0.0000,0.0000,0,-142.8470,-3.5381,0.0000
436,1,0,85.9372,5800.3200,98.9627,0.0000,0.0000,0,-145.5520,-3.5506,0.0000
437,1,0,86.0371,5813.8200,99.7718,0.0000,0.0000,0,-145.2510,-3.5492,0.0000
438,1,0,85.7536,5775.5700,99.6814,0.0000,0.0000,0,-144.9510,-3.5480,0.0000
439,1,0,85.6199,5757.5700,99.8557,0.0000,0.0000,0,-144.8010,-3.5477,0.0000
440,1,0,85.0997,5687.8200,99.0205,0.0000,0.0000,0,-144.6500,-3.5461,0.0000
441,1,0,84.7962,5647.3200,99.7062,0.0000,0.0000,0,-144.3500,-3.5454,0.0000
442,1,0,84.4238,5597.8300,99.4502,0.0000,0.0000,0,-144.0490,-3.5440,0.0000
443,1,0,84.1178,5557.3300,98.7821,0.0000,0.0000,0,-142.9970,-3.5385,0.0000
444,1,0,84.6779,5631.5700,97.6282,0.0000,0.0000,0,-142.6960,-3.5372,0.0000
445,1,0,84.4916,5606.8300,99.4761,0.0000,0.0000,0,-142.5460,-3.5366,0.0000
446,1,0,84.0667,5550.5800,99.4062,0.0000,0.0000,0,-142.2450,-3.5354,0.0000
447,1,0,84.0667,5550.5800,98.2994,0.0000,0.0000,0,-142.0940,-3.5349,0.0000
448,1,0,84.5933,5620.3200,98.7202,0.0000,0.0000,0,-141.9440,-3.5341,0.0000
449,1,0,84.7455,5640.5700,98.7969,0.0000,0.0000,0,-142.3950,-3.5365,0.0000
450,1,0,86.1702,5831.8200,98.4341,0.0000,0.0000,0,-146.0030,-3.7033,0.0000
451,1,0,86.1536,5829.5700,99.4287,0.0000,0.0000,0,-145.1010,-3.6994,0.0000
452,1,0,84.7962,5647.3200,98.6769,0.0000,0.0000,0,-143.5980,-3.6913,0.0000
453,1,0,86.0537,5816.0700,99.2483,0.0000,0.0000,0,-145.8520,-3.7024,0.0000
454,1,0,86.2200,5838.5700,99.2787,0.0000,0.0000,0,-145.7030,-3.7023,0.0000
455,1,0,85.3015,5714.8200,99.2144,0.0000,0.0000,0,-145.5520,-3.7013,0.0000
456,1,0,85.8871,5793.5700,98.9113,0.0000,0.0000,0,-145.4020,-3.7003,0.0000
457,1,0,85.7035,5768.8200,99.3338,0.0000,0.0000,0,-145.2520,-3.7000,0.0000
458,1,0,85.7870,5780.0700,98.5924,0.0000,0.0000,0,-144.9510,-3.6984,0.0000
459,1,0,85.8037,5782.3200,98.8779,0.0000,0.0000,0,-144.8010,-3.6979,0.0000
460,1,0,85.7369,5773.3200,99.5717,0.0000,0.0000,0,-144.6500,-3.6976,0.0000
461,1,0,85.5362,5746.3200,99.0300,0.0000,0.0000,0,-144.5000,-3.6970,0.0000
462,1,0,85.4357,5732.8200,98.9365,0.0000,0.0000,0,-144.3500,-3.6953,0.0000
463,1,0,85.2511,5708.0700,99.5108,0.0000,0.0000,0,-144.1990,-3.6953,0.0000
464,1,0,84.9987,5674.3200,99.3661,0.0000,0.0000,0,-144.0490,-3.6946,0.0000
465,1,0,84.8806,5658.5700,99.2139,0.0000,0.0000,0,-143.8990,-3.6925,0.0000
466,1,0,84.4238,5597.8300,98.9808,0.0000,0.0000,0,-143.7490,-3.6919,0.0000
467,1,0,84.9818,5672.0700,98.8074,0.0000,0.0000,0,-143.4480,-3.6906,0.0000
468,1,0,84.8469,5654.0700,99.0588,0.0000,0.0000,0,-143.2970,-3.6903,0.0000
469,1,0,84.6948,5633.8200,99.0677,0.0000,0.0000,0,-143.1470,-3.6895,0.0000
470,1,0,84.6779,5631.5700,98.6277,0.0000,0.0000,0,-142.9970,-3.6890,0.0000
471,1,0,84.6610,5629.3200,99.4450,0.0000,0.0000,0,-142.8460,-3.6883,0.0000
472,1,0,84.4068,5595.5800,98.7633,0.0000,0.0000,0,-142.3950,-3.6855,0.0000
473,1,0,84.5424,5613.5700,98.5379,0.0000,0.0000,0,-142.2430,-3.6855,0.0000
474,1,0,84.7624,5642.8200,98.9890,0.0000,0.0000,0,-142.6950,-3.6874,0.0000
475,1,0,83.9985,5541.5800,98.8287,0.0000,0.0000,0,-142.5450,-3.6868,0.0000
476,1,0,83.9644,5537.0800,98.2580,0.0000,0.0000,0,-142.0930,-3.6850,0.0000
477,1,0,84.6779,5631.5700,98.6938,0.0000,0.0000,0,-141.9430,-3.6846,0.0000
478,1,0,86.4357,5867.8200,98.3673,0.0000,0.0000,0,-145.8520,-3.8523,0.0000
479,1,0,85.7536,5775.5700,98.6890,0.0000,0.0000,0,-145.7020,-3.8516,0.0000
480,1,0,85.4860,5739.5700,99.3237,0.0000,0.0000,0,-145.5510,-3.8513,0.0000
481,1,0,85.8037,5782.3200,99.3322,0.0000,0.0000,0,-145.4010,-3.8506,0.0000
482,1,0,85.9372,5800.3200,98.5409,0.0000,0.0000,0,-145.2510,-3.8499,0.0000
483,1,0,85.5027,5741.8200,99.0066,0.0000,0.0000,0,-145.1000,-3.8493,0.0000
484,1,0,86.0038,5809.3200,99.9092,0.0000,0.0000,0,-144.8000,-3.8480,0.0000
485,1,0,85.5697,5750.8200,99.4282,0.0000,0.0000,0,-144.1980,-3.8460,0.0000
486,1,0,85.4524,5735.0700,99.3492,0.0000,0.0000,0,-144.0480,-3.8455,0.0000
487,1,0,85.3854,5726.0700,97.7383,0.0000,0.0000,0,-143.8980,-3.8438,0.0000
488,1,0,85.0492,5681.0700,99.6944,0.0000,0.0000,0,-143.7480,-3.8431,0.0000
489,1,0,85.0492,5681.0700,99.0741,0.0000,0.0000,0,-143.5980,-3.8420,0.0000
490,1,0,85.0829,5685.5700,99.2614,0.0000,0.0000,0,-143.4470,-3.8416,0.0000
491,1,0,84.9987,5674.3200,98.7811,0.0000,0.0000,0,-143.1460,-3.8403,0.0000
492,1,0,84.8975,5660.8200,98.1002,0.0000,0.0000,0,-142.9960,-3.8399,0.0000
493,1,0,85.4357,5732.8200,99.1017,0.0000,0.0000,0,-142.8450,-3.8387,0.0000
494,1,0,85.8204,5784.5700,99.6663,0.0000,0.0000,0,-144.9500,-3.8490,0.0000
495,1,0,85.8037,5782.3200,99.3342,0.0000,0.0000,0,-144.6500,-3.8478,0.0000
496,1,0,85.6701,5764.3200,99.5375,0.0000,0.0000,0,-144.4990,-3.8468,0.0000
497,1,0,85.8204,5784.5700,98.9777,0.0000,0.0000,0,-144.3490,-3.8464,0.0000
498,1,0,84.9481,5667.5700,99.4256,0.0000,0.0000,0,-143.2960,-3.8410,0.0000
499,1,0,84.9818,5672.0700,98.1617,0.0000,0.0000,0,-142.6950,-3.8386,0.0000
500,1,0,84.9312,5665.3200,98.2859,0.0000,0.0000,0,-142.5440,-3.8373,0.0000
501,1,0,84.4238,5597.8300,98.2455,0.0000,0.0000,0,-142.3940,-3.8368,0.0000
502,1,0,84.8637,5656.3200,97.6928,0.0000,0.0000,0,-142.2430,-3.8367,0.0000
503,1,0,84.9481,5667.5700,97.8736,0.0000,0.0000,0,-142.0930,-3.8361,0.0000
