BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.1588,5431.3300,99.4770,0.0000,0.0000,0,0.5283,-138.9010,0.0000
278,1,0,83.8791,5525.8300,99.1460,0.0000,0.0000,0,0.2279,-138.9030,0.0000
279,1,0,83.1760,5433.5800,99.1940,0.0000,0.0000,0,0.6786,-138.9010,0.0000
280,1,0,83.5540,5483.0800,98.9985,0.0000,0.0000,0,0.8287,-138.9010,0.0000
281,1,0,83.9644,5537.0800,99.5373,0.0000,0.0000,0,3.6848,-138.8880,0.0000
282,1,0,83.9815,5539.3300,99.0595,0.0000,0.0000,0,3.8358,-138.8870,0.0000
283,1,0,84.0497,5548.3300,98.6701,0.0000,0.0000,0,3.9860,-138.8870,0.0000
284,1,0,84.0156,5543.8300,99.5254,0.0000,0.0000,0,4.1363,-138.8860,0.0000
285,1,0,83.8962,5528.0800,99.1009,0.0000,0.0000,0,4.2870,-138.8850,0.0000
286,1,0,82.7963,5384.0800,98.6253,0.0000,0.0000,0,1.6862,-138.9280,0.0000
287,1,0,82.2234,5309.8300,97.8568,0.0000,0.0000,0,2.3458,-138.9250,0.0000
288,1,0,82.7617,5379.5800,98.7884,0.0000,0.0000,0,2.6754,-138.9220,0.0000
289,1,0,83.5540,5483.0800,98.4026,0.0000,0.0000,0,1.1911,-138.9300,0.0000
290,1,0,83.3309,5453.8300,98.9897,0.0000,0.0000,0,1.3563,-138.9290,0.0000
291,1,0,83.5026,5476.3300,98.5879,0.0000,0.0000,0,1.5208,-138.9280,0.0000
292,1,0,82.8309,5388.5800,98.6434,0.0000,0.0000,0,1.8510,-138.9270,0.0000
293,1,0,82.7444,5377.3300,98.2380,0.0000,0.0000,0,2.0158,-138.9260,0.0000
294,1,0,82.5711,5354.8300,98.6228,0.0000,0.0000,0,2.1810,-138.9260,0.0000
295,1,0,82.2583,5314.3300,98.9790,0.0000,0.0000,0,2.5101,-138.9230,0.0000
296,1,0,83.0554,5417.8300,95.3458,0.0000,0.0000,0,2.8411,-138.9220,0.0000
297,1,0,83.1071,5424.5800,98.3165,0.0000,0.0000,0,3.0058,-138.9220,0.0000
298,1,0,83.4339,5467.3300,98.0626,0.0000,0.0000,0,3.1709,-138.9210,0.0000
299,1,0,83.4168,5465.0800,97.7150,0.0000,0.0000,0,3.3361,-138.9200,0.0000
300,1,0,83.6397,5494.3300,99.0298,0.0000,0.0000,0,0.2289,-139.0530,0.0000
301,1,0,83.2105,5438.0800,99.8268,0.0000,0.0000,0,0.3784,-139.0520,0.0000
302,1,0,83.3480,5456.0800,98.9556,0.0000,0.0000,0,0.5285,-139.0510,0.0000
303,1,0,83.2965,5449.3300,99.0402,0.0000,0.0000,0,0.6789,-139.0510,0.0000
304,1,0,83.4168,5465.0800,99.6688,0.0000,0.0000,0,0.8298,-139.0500,0.0000
305,1,0,84.0326,5546.0800,99.7989,0.0000,0.0000,0,3.6856,-139.0370,0.0000
306,1,0,84.0326,5546.0800,99.3241,0.0000,0.0000,0,3.8363,-139.0370,0.0000
307,1,0,83.8962,5528.0800,98.6573,0.0000,0.0000,0,3.9864,-139.0360,0.0000
308,1,0,84.1008,5555.0800,99.2386,0.0000,0.0000,0,4.1375,-139.0350,0.0000
309,1,0,83.3996,5462.8300,98.4208,0.0000,0.0000,0,4.2880,-139.0340,0.0000
310,1,0,84.2029,5568.5800,99.5802,0.0000,0.0000,0,1.1916,-139.0940,0.0000
311,1,0,84.1178,5557.3300,99.6487,0.0000,0.0000,0,1.3566,-139.0930,0.0000
312,1,0,83.6568,5496.5800,98.8719,0.0000,0.0000,0,1.5216,-139.0920,0.0000
313,1,0,83.2621,5444.8300,98.6006,0.0000,0.0000,0,1.6867,-139.0930,0.0000
314,1,0,83.8962,5528.0800,99.3251,0.0000,0.0000,0,1.8516,-139.0920,0.0000
315,1,0,83.2793,5447.0800,98.6325,0.0000,0.0000,0,2.0166,-139.0910,0.0000
316,1,0,82.7098,5372.8300,98.5500,0.0000,0.0000,0,2.3465,-139.0890,0.0000
317,1,0,83.1071,5424.5800,99.7398,0.0000,0.0000,0,2.5112,-139.0880,0.0000
318,1,0,83.6397,5494.3300,98.9463,0.0000,0.0000,0,2.6758,-139.0870,0.0000
319,1,0,83.3996,5462.8300,99.7800,0.0000,0.0000,0,2.8413,-139.0870,0.0000
320,1,0,83.5369,5480.8300,99.9586,0.0000,0.0000,0,3.0065,-139.0850,0.0000
321,1,0,84.1178,5557.3300,99.5116,0.0000,0.0000,0,3.1711,-139.0850,0.0000
322,1,0,84.0156,5543.8300,98.6383,0.0000,0.0000,0,3.3366,-139.0840,0.0000
323,1,0,82.9173,5399.8300,99.1545,0.0000,0.0000,0,2.1818,-139.0900,0.0000
324,1,0,83.7937,5514.5800,99.3613,0.0000,0.0000,0,0.2293,-139.2030,0.0000
325,1,0,83.3824,5460.5800,98.7964,0.0000,0.0000,0,0.3790,-139.2020,0.0000
326,1,0,83.4168,5465.0800,98.6282,0.0000,0.0000,0,0.5296,-139.2010,0.0000
327,1,0,83.2965,5449.3300,99.2417,0.0000,0.0000,0,0.6801,-139.2010,0.0000
328,1,0,83.4511,5469.5800,99.6203,0.0000,0.0000,0,0.8297,-139.2010,0.0000
329,1,0,84.1689,5564.0800,98.6964,0.0000,0.0000,0,3.6862,-139.1870,0.0000
330,1,0,83.8108,5516.8300,98.9665,0.0000,0.0000,0,3.9870,-139.1860,0.0000
331,1,0,84.1519,5561.8300,99.5065,0.0000,0.0000,0,4.1378,-139.1850,0.0000
332,1,0,83.7253,5505.5800,98.5223,0.0000,0.0000,0,4.2884,-139.1850,0.0000
333,1,0,84.3389,5586.5800,99.4037,0.0000,0.0000,0,3.8368,-139.1870,0.0000
334,1,0,84.1859,5566.3300,99.4981,0.0000,0.0000,0,1.1923,-139.2590,0.0000
335,1,0,84.0326,5546.0800,99.3513,0.0000,0.0000,0,1.3572,-139.2580,0.0000
336,1,0,84.2539,5575.3300,98.6982,0.0000,0.0000,0,1.5221,-139.2580,0.0000
337,1,0,84.0497,5548.3300,99.5287,0.0000,0.0000,0,1.6876,-139.2580,0.0000
338,1,0,83.9303,5532.5800,99.6830,0.0000,0.0000,0,1.8520,-139.2570,0.0000
339,1,0,83.3137,5451.5800,97.7532,0.0000,0.0000,0,2.3474,-139.2540,0.0000
340,1,0,83.6739,5498.8300,99.6334,0.0000,0.0000,0,2.5120,-139.2530,0.0000
341,1,0,84.0497,5548.3300,99.2659,0.0000,0.0000,0,2.6769,-139.2520,0.0000
342,1,0,83.7082,5503.3300,99.2975,0.0000,0.0000,0,2.8420,-139.2510,0.0000
343,1,0,83.8108,5516.8300,99.2320,0.0000,0.0000,0,3.0072,-139.2510,0.0000
344,1,0,84.2369,5573.0800,99.7914,0.0000,0.0000,0,3.1721,-139.2500,0.0000
345,1,0,83.6568,5496.5800,99.6875,0.0000,0.0000,0,2.0175,-139.2560,0.0000
346,1,0,83.5369,5480.8300,99.5497,0.0000,0.0000,0,2.1822,-139.2550,0.0000
347,1,0,84.2199,5570.8300,99.6390,0.0000,0.0000,0,3.3373,-139.2490,0.0000
348,1,0,83.6397,5494.3300,99.0957,0.0000,0.0000,0,0.6808,-139.3510,0.0000
349,1,0,83.8279,5519.0800,99.9633,0.0000,0.0000,0,0.2295,-139.3530,0.0000
350,1,0,83.3137,5451.5800,98.1130,0.0000,0.0000,0,0.3798,-139.3520,0.0000
351,1,0,83.2793,5447.0800,99.3240,0.0000,0.0000,0,0.5300,-139.3520,0.0000
352,1,0,83.3996,5462.8300,97.9326,0.0000,0.0000,0,0.8303,-139.3510,0.0000
353,1,0,84.0497,5548.3300,99.7055,0.0000,0.0000,0,3.6868,-139.3380,0.0000
354,1,0,84.1008,5555.0800,99.1272,0.0000,0.0000,0,3.8377,-139.3370,0.0000
355,1,0,83.6568,5496.5800,98.7059,0.0000,0.0000,0,3.9878,-139.3370,0.0000
356,1,0,83.7595,5510.0800,98.8113,0.0000,0.0000,0,4.2891,-139.3360,0.0000
357,1,0,84.0156,5543.8300,99.1575,0.0000,0.0000,0,4.1383,-139.3360,0.0000
358,1,0,83.6226,5492.0800,99.2374,0.0000,0.0000,0,0.3800,-139.5030,0.0000
359,1,0,83.6054,5489.8300,99.5950,0.0000,0.0000,0,0.2304,-139.5040,0.0000
360,1,0,83.3996,5462.8300,99.3146,0.0000,0.0000,0,0.5304,-139.5020,0.0000
361,1,0,83.3996,5462.8300,99.6754,0.0000,0.0000,0,0.6807,-139.5020,0.0000
362,1,0,83.7253,5505.5800,99.3611,0.0000,0.0000,0,0.8309,-139.5010,0.0000
363,1,0,84.3898,5593.3300,99.4129,0.0000,0.0000,0,3.6870,-139.4880,0.0000
364,1,0,83.7937,5514.5800,98.9749,0.0000,0.0000,0,3.8382,-139.4870,0.0000
365,1,0,83.8620,5523.5800,99.4059,0.0000,0.0000,0,3.9882,-139.4870,0.0000
366,1,0,83.7082,5503.3300,98.1671,0.0000,0.0000,0,4.1387,-139.4860,0.0000
367,1,0,83.6397,5494.3300,98.4056,0.0000,0.0000,0,4.2896,-139.4860,0.0000
368,1,0,84.1178,5557.3300,99.5898,0.0000,0.0000,0,0.2307,-139.6540,0.0000
369,1,0,83.2793,5447.0800,98.8707,0.0000,0.0000,0,0.6816,-139.6520,0.0000
370,1,0,83.7082,5503.3300,99.2342,0.0000,0.0000,0,0.9824,-139.6510,0.0000
371,1,0,84.2029,5568.5800,98.9990,0.0000,0.0000,0,2.0340,-139.6470,0.0000
372,1,0,83.9815,5539.3300,97.3947,0.0000,0.0000,0,2.3351,-139.6450,0.0000
373,1,0,83.9303,5532.5800,99.2860,0.0000,0.0000,0,2.4847,-139.6440,0.0000
374,1,0,83.7937,5514.5800,98.6715,0.0000,0.0000,0,2.9362,-139.6420,0.0000
375,1,0,83.6397,5494.3300,97.3864,0.0000,0.0000,0,0.3807,-139.6530,0.0000
376,1,0,83.4168,5465.0800,99.6148,0.0000,0.0000,0,0.5314,-139.6530,0.0000
377,1,0,83.3137,5451.5800,99.6152,0.0000,0.0000,0,0.8314,-139.6510,0.0000
378,1,0,84.0838,5552.8300,99.6239,0.0000,0.0000,0,1.1322,-139.6500,0.0000
379,1,0,84.2199,5570.8300,99.2986,0.0000,0.0000,0,1.2826,-139.6500,0.0000
380,1,0,83.6397,5494.3300,99.3775,0.0000,0.0000,0,1.4330,-139.6490,0.0000
381,1,0,84.1859,5566.3300,99.4763,0.0000,0.0000,0,1.5833,-139.6490,0.0000
382,1,0,84.3559,5588.8300,99.3942,0.0000,0.0000,0,1.7336,-139.6480,0.0000
383,1,0,84.1859,5566.3300,99.6881,0.0000,0.0000,0,1.8838,-139.6470,0.0000
384,1,0,84.2879,5579.8300,99.5485,0.0000,0.0000,0,2.1845,-139.6460,0.0000
385,1,0,84.1178,5557.3300,99.2982,0.0000,0.0000,0,2.6353,-139.6430,0.0000
386,1,0,84.2709,5577.5800,99.2424,0.0000,0.0000,0,2.7852,-139.6420,0.0000
387,1,0,84.3389,5586.5800,99.6238,0.0000,0.0000,0,3.0863,-139.6420,0.0000
388,1,0,84.3729,5591.0800,99.3291,0.0000,0.0000,0,3.2367,-139.6410,0.0000
389,1,0,84.2539,5575.3300,99.6445,0.0000,0.0000,0,3.3876,-139.6400,0.0000
390,1,0,84.2709,5577.5800,99.3359,0.0000,0.0000,0,3.5375,-139.6390,0.0000
391,1,0,84.2199,5570.8300,99.1162,0.0000,0.0000,0,3.6883,-139.6380,0.0000
392,1,0,83.5712,5485.3300,98.4221,0.0000,0.0000,0,3.9891,-139.6370,0.0000
393,1,0,84.2199,5570.8300,99.4244,0.0000,0.0000,0,4.1397,-139.6370,0.0000
394,1,0,83.7253,5505.5800,99.4909,0.0000,0.0000,0,3.8390,-139.6380,0.0000
395,1,0,83.7082,5503.3300,99.4483,0.0000,0.0000,0,4.2900,-139.6360,0.0000
396,1,0,83.9815,5539.3300,98.9209,0.0000,0.0000,0,0.2318,-139.8040,0.0000
397,1,0,83.7424,5507.8300,99.7339,0.0000,0.0000,0,1.1328,-139.8010,0.0000
398,1,0,84.2539,5575.3300,99.7633,0.0000,0.0000,0,2.7864,-139.7930,0.0000
399,1,0,83.3824,5460.5800,98.7634,0.0000,0.0000,0,0.3808,-139.8040,0.0000
400,1,0,83.8791,5525.8300,98.9785,0.0000,0.0000,0,0.5320,-139.8030,0.0000
401,1,0,83.0726,5420.0800,98.0478,0.0000,0.0000,0,0.6826,-139.8030,0.0000
402,1,0,83.5540,5483.0800,98.9449,0.0000,0.0000,0,0.8323,-139.8020,0.0000
403,1,0,83.2965,5449.3300,99.0231,0.0000,0.0000,0,0.9831,-139.8020,0.0000
404,1,0,84.0326,5546.0800,98.8616,0.0000,0.0000,0,1.2831,-139.8000,0.0000
405,1,0,83.9985,5541.5800,99.6017,0.0000,0.0000,0,1.4336,-139.8000,0.0000
406,1,0,84.1178,5557.3300,99.5205,0.0000,0.0000,0,1.5838,-139.7990,0.0000
407,1,0,84.2029,5568.5800,99.2102,0.0000,0.0000,0,1.7343,-139.7990,0.0000
408,1,0,83.9474,5534.8300,99.3811,0.0000,0.0000,0,1.8847,-139.7980,0.0000
409,1,0,84.0156,5543.8300,99.0606,0.0000,0.0000,0,2.0349,-139.7970,0.0000
410,1,0,84.1519,5561.8300,99.5583,0.0000,0.0000,0,2.1855,-139.7970,0.0000
411,1,0,83.5026,5476.3300,97.1614,0.0000,0.0000,0,2.3356,-139.7960,0.0000
412,1,0,83.9303,5532.5800,99.2723,0.0000,0.0000,0,2.4855,-139.7940,0.0000
413,1,0,84.0156,5543.8300,99.0535,0.0000,0.0000,0,2.6357,-139.7930,0.0000
414,1,0,84.0326,5546.0800,99.5244,0.0000,0.0000,0,2.9367,-139.7920,0.0000
415,1,0,83.9985,5541.5800,99.2929,0.0000,0.0000,0,3.0868,-139.7920,0.0000
416,1,0,84.5424,5613.5700,98.6992,0.0000,0.0000,0,3.2367,-139.7910,0.0000
417,1,0,83.9303,5532.5800,97.7719,0.0000,0.0000,0,3.3880,-139.7910,0.0000
418,1,0,84.4238,5597.8300,99.5695,0.0000,0.0000,0,3.6890,-139.7890,0.0000
419,1,0,84.0326,5546.0800,99.3081,0.0000,0.0000,0,3.5382,-139.7900,0.0000
420,1,0,83.6910,5501.0800,98.8777,0.0000,0.0000,0,3.8395,-139.7890,0.0000
421,1,0,83.8449,5521.3300,98.4623,0.0000,0.0000,0,3.9898,-139.7880,0.0000
422,1,0,83.9815,5539.3300,99.1379,0.0000,0.0000,0,4.1406,-139.7870,0.0000
423,1,0,83.9474,5534.8300,97.9876,0.0000,0.0000,0,4.2911,-139.7870,0.0000
424,1,0,83.7595,5510.0800,97.2173,0.0000,0.0000,0,2.3359,-139.9450,0.0000
425,1,0,84.2029,5568.5800,99.0646,0.0000,0.0000,0,0.2322,-139.9550,0.0000
426,1,0,83.4854,5474.0800,98.4238,0.0000,0.0000,0,0.8331,-139.9530,0.0000
427,1,0,83.7766,5512.3300,99.1169,0.0000,0.0000,0,1.1335,-139.9510,0.0000
428,1,0,84.2879,5579.8300,99.3005,0.0000,0.0000,0,1.7352,-139.9490,0.0000
429,1,0,84.3049,5582.0800,99.5649,0.0000,0.0000,0,2.0354,-139.9480,0.0000
430,1,0,83.9474,5534.8300,99.4563,0.0000,0.0000,0,2.4861,-139.9440,0.0000
431,1,0,84.2539,5575.3300,99.4184,0.0000,0.0000,0,2.6365,-139.9440,0.0000
432,1,0,83.9303,5532.5800,99.7089,0.0000,0.0000,0,2.7870,-139.9430,0.0000
433,1,0,84.1519,5561.8300,98.8628,0.0000,0.0000,0,2.9375,-139.9430,0.0000
434,1,0,84.0326,5546.0800,99.5155,0.0000,0.0000,0,3.0875,-139.9420,0.0000
435,1,0,83.8962,5528.0800,99.1908,0.0000,0.0000,0,3.3886,-139.9410,0.0000
436,1,0,83.7937,5514.5800,99.2652,0.0000,0.0000,0,0.6834,-139.9530,0.0000
437,1,0,83.5197,5478.5800,99.3645,0.0000,0.0000,0,0.9830,-139.9520,0.0000
438,1,0,83.9132,5530.3300,99.6805,0.0000,0.0000,0,1.2839,-139.9510,0.0000
439,1,0,83.6910,5501.0800,99.4978,0.0000,0.0000,0,1.4341,-139.9500,0.0000
440,1,0,84.0326,5546.0800,99.0577,0.0000,0.0000,0,1.5844,-139.9490,0.0000
441,1,0,83.9815,5539.3300,99.7812,0.0000,0.0000,0,1.8851,-139.9480,0.0000
442,1,0,84.3389,5586.5800,99.2432,0.0000,0.0000,0,2.1860,-139.9470,0.0000
443,1,0,84.4068,5595.5800,99.4926,0.0000,0.0000,0,3.2381,-139.9410,0.0000
444,1,0,84.4068,5595.5800,99.2728,0.0000,0.0000,0,3.5391,-139.9400,0.0000
445,1,0,84.1859,5566.3300,99.6782,0.0000,0.0000,0,3.6896,-139.9400,0.0000
446,1,0,84.1008,5555.0800,98.8283,0.0000,0.0000,0,3.9907,-139.9380,0.0000
447,1,0,83.7253,5505.5800,99.3076,0.0000,0.0000,0,4.1415,-139.9370,0.0000
448,1,0,84.0326,5546.0800,98.6494,0.0000,0.0000,0,4.2922,-139.9370,0.0000
449,1,0,83.9303,5532.5800,97.4112,0.0000,0.0000,0,3.8404,-139.9390,0.0000
450,1,0,84.1348,5559.5800,96.7762,0.0000,0.0000,0,0.2328,-140.1050,0.0000
451,1,0,83.8962,5528.0800,99.4611,0.0000,0.0000,0,1.1337,-140.1020,0.0000
452,1,0,84.1689,5564.0800,98.8651,0.0000,0.0000,0,2.6370,-140.0940,0.0000
453,1,0,84.1519,5561.8300,99.6545,0.0000,0.0000,0,0.3821,-140.1050,0.0000
454,1,0,84.2709,5577.5800,99.6195,0.0000,0.0000,0,0.5333,-140.1040,0.0000
455,1,0,83.5197,5478.5800,99.1882,0.0000,0.0000,0,0.6834,-140.1040,0.0000
456,1,0,83.7937,5514.5800,99.2788,0.0000,0.0000,0,0.8335,-140.1030,0.0000
457,1,0,83.8279,5519.0800,98.7066,0.0000,0.0000,0,0.9837,-140.1020,0.0000
458,1,0,83.9644,5537.0800,98.9249,0.0000,0.0000,0,1.2842,-140.1010,0.0000
459,1,0,83.9815,5539.3300,99.2070,0.0000,0.0000,0,1.4349,-140.1000,0.0000
460,1,0,83.9474,5534.8300,99.4663,0.0000,0.0000,0,1.5850,-140.1000,0.0000
461,1,0,84.3559,5588.8300,99.7162,0.0000,0.0000,0,1.7355,-140.1000,0.0000
462,1,0,84.0156,5543.8300,99.6433,0.0000,0.0000,0,1.8862,-140.0990,0.0000
463,1,0,84.4068,5595.5800,99.0579,0.0000,0.0000,0,2.0357,-140.0980,0.0000
464,1,0,84.2879,5579.8300,99.7247,0.0000,0.0000,0,2.1865,-140.0970,0.0000
465,1,0,83.8791,5525.8300,98.1808,0.0000,0.0000,0,2.3367,-140.0960,0.0000
466,1,0,84.1859,5566.3300,99.2141,0.0000,0.0000,0,2.4865,-140.0950,0.0000
467,1,0,84.4577,5602.3300,99.7052,0.0000,0.0000,0,2.7874,-140.0940,0.0000
468,1,0,84.3219,5584.3300,97.8864,0.0000,0.0000,0,2.9385,-140.0930,0.0000
469,1,0,84.0838,5552.8300,99.3178,0.0000,0.0000,0,3.0879,-140.0920,0.0000
470,1,0,84.5763,5618.0700,99.0569,0.0000,0.0000,0,3.2385,-140.0920,0.0000
471,1,0,84.0497,5548.3300,99.6857,0.0000,0.0000,0,3.3894,-140.0910,0.0000
472,1,0,83.7766,5512.3300,99.0488,0.0000,0.0000,0,3.8413,-140.0890,0.0000
473,1,0,84.1859,5566.3300,99.2094,0.0000,0.0000,0,3.9911,-140.0880,0.0000
474,1,0,83.8791,5525.8300,99.1660,0.0000,0.0000,0,3.5396,-140.0900,0.0000
475,1,0,84.3559,5588.8300,98.6008,0.0000,0.0000,0,3.6902,-140.0900,0.0000
476,1,0,84.6271,5624.8200,98.4684,0.0000,0.0000,0,4.1419,-140.0880,0.0000
477,1,0,84.1519,5561.8300,98.4890,0.0000,0.0000,0,4.2925,-140.0870,0.0000
478,1,0,84.7286,5638.3200,99.1058,0.0000,0.0000,0,0.3835,-140.2550,0.0000
479,1,0,84.2369,5573.0800,99.0433,0.0000,0.0000,0,0.5338,-140.2550,0.0000
480,1,0,83.8620,5523.5800,98.5608,0.0000,0.0000,0,0.6836,-140.2540,0.0000
481,1,0,84.0497,5548.3300,98.9091,0.0000,0.0000,0,0.8341,-140.2530,0.0000
482,1,0,84.1178,5557.3300,99.0355,0.0000,0.0000,0,0.9847,-140.2530,0.0000
483,1,0,83.8620,5523.5800,99.4232,0.0000,0.0000,0,1.1345,-140.2520,0.0000
484,1,0,83.7937,5514.5800,98.8826,0.0000,0.0000,0,1.4359,-140.2510,0.0000
485,1,0,84.7962,5647.3200,99.3656,0.0000,0.0000,0,2.0368,-140.2480,0.0000
486,1,0,84.6779,5631.5700,99.5573,0.0000,0.0000,0,2.1876,-140.2480,0.0000
487,1,0,84.1178,5557.3300,97.8534,0.0000,0.0000,0,2.3371,-140.2460,0.0000
488,1,0,84.3389,5586.5800,98.7880,0.0000,0.0000,0,2.4874,-140.2450,0.0000
489,1,0,84.7455,5640.5700,99.1443,0.0000,0.0000,0,2.6378,-140.2450,0.0000
490,1,0,84.6610,5629.3200,99.2731,0.0000,0.0000,0,2.7883,-140.2440,0.0000
491,1,0,84.2199,5570.8300,99.5058,0.0000,0.0000,0,3.0885,-140.2420,0.0000
492,1,0,84.3729,5591.0800,99.4662,0.0000,0.0000,0,3.2392,-140.2420,0.0000
493,1,0,83.7424,5507.8300,99.2194,0.0000,0.0000,0,3.3899,-140.2420,0.0000
494,1,0,83.8962,5528.0800,99.6944,0.0000,0.0000,0,1.2853,-140.2520,0.0000
495,1,0,84.0667,5550.5800,99.3417,0.0000,0.0000,0,1.5855,-140.2500,0.0000
496,1,0,84.3898,5593.3300,99.2932,0.0000,0.0000,0,1.7365,-140.2500,0.0000
497,1,0,84.3219,5584.3300,99.1110,0.0000,0.0000,0,1.8865,-140.2490,0.0000
498,1,0,84.2709,5577.5800,99.7439,0.0000,0.0000,0,2.9388,-140.2430,0.0000
499,1,0,83.9985,5541.5800,98.0106,0.0000,0.0000,0,3.5400,-140.2410,0.0000
500,1,0,84.4577,5602.3300,98.8061,0.0000,0.0000,0,3.6911,-140.2400,0.0000
501,1,0,84.1859,5566.3300,98.1782,0.0000,0.0000,0,3.8425,-140.2390,0.0000
502,1,0,84.2709,5577.5800,98.3524,0.0000,0.0000,0,3.9920,-140.2390,0.0000
503,1,0,84.5424,5613.5700,98.9141,0.0000,0.0000,0,4.1426,-140.2380,0.0000
