Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-3,252,2412,-5.7128,-4.2077,24.0180,96.0872,453.0700,0.0000,0.0000,Pass
B3-3,252,2413,-5.5905,-4.2071,23.8518,94.8042,446.8190,0.0000,0.0000,Pass
B3-3,252,2414,-5.5123,-4.2069,24.1106,94.0059,456.5700,0.0000,0.0000,Pass
B3-3,252,2492,-6.9523,-4.2524,23.8117,97.6300,445.3180,0.0000,0.0000,Pass
B3-3,252,2493,-6.5523,-4.2506,24.0644,97.7321,454.8200,0.0000,0.0000,Pass
B3-3,252,2494,-6.3522,-4.2497,23.6911,97.8835,440.8180,0.0000,0.0000,Pass
B3-3,252,2495,-6.1521,-4.2485,23.5360,97.6799,435.0670,0.0000,0.0000,Pass
B3-3,252,2496,-5.9518,-4.2475,23.9583,98.1414,450.8190,0.0000,0.0000,Pass
B3-3,252,2497,-5.7515,-4.2468,23.9251,97.3906,449.5690,0.0000,0.0000,Pass
B3-3,252,2498,-5.5511,-4.2459,23.9317,96.8296,449.8190,0.0000,0.0000,Pass
B3-3,252,2520,-7.1900,-4.2761,23.8718,95.7791,447.5690,0.0000,0.0000,Pass
B3-3,252,2521,-7.0522,-4.2748,23.8518,96.3238,446.8190,0.0000,0.0000,Pass
B3-3,252,2567,-7.0908,-4.3139,23.8317,96.5777,446.0680,0.0000,0.0000,Pass
B3-3,252,2568,-7.0131,-4.3136,23.7782,97.0868,444.0680,0.0000,0.0000,Pass
B3-3,252,2578,-6.6915,-4.3325,23.9184,97.1212,449.3190,0.0000,0.0000,Pass
B3-3,252,2579,-6.6135,-4.3322,23.7916,96.7632,444.5680,0.0000,0.0000,Pass
B3-3,252,2580,-6.4449,-4.3315,23.9317,98.3076,449.8190,0.0000,0.0000,Pass
B3-3,252,2581,-6.3668,-4.3312,23.9317,97.1746,449.8190,0.0000,0.0000,Pass
B3-3,252,2582,-6.1982,-4.3301,23.6911,96.9360,440.8180,0.0000,0.0000,Pass
B3-3,252,2583,-6.1201,-4.3296,23.7716,97.7310,443.8180,0.0000,0.0000,Pass
B3-3,252,2584,-5.9512,-4.3290,23.7179,97.2639,441.8180,0.0000,0.0000,Pass
B3-3,252,2585,-5.8732,-4.3287,23.7916,95.6496,444.5680,0.0000,0.0000,Pass
B3-3,252,2586,-5.7043,-4.3280,23.8918,94.8422,448.3190,0.0000,0.0000,Pass
B3-3,252,2587,-5.6260,-4.3276,23.8651,96.3485,447.3190,0.0000,0.0000,Pass
B3-3,252,2588,-5.4572,-4.3271,23.9981,94.7085,452.3190,0.0000,0.0000,Pass
B3-3,252,2620,-7.0517,-4.3528,23.7582,95.5715,443.3180,0.0000,0.0000,Pass
B3-3,252,2621,-7.1897,-4.3542,23.9051,94.8798,448.8190,0.0000,0.0000,Pass
B3-3,252,2665,-6.7756,-4.3568,23.7716,97.4448,443.8180,0.0000,0.0000,Pass
B3-3,252,2674,-6.9519,-4.3746,23.8785,95.5934,447.8190,0.0000,0.0000,Pass
B3-3,252,2685,-6.6912,-4.3805,24.0114,95.8995,452.8200,0.0000,0.0000,Pass
B3-3,252,2686,-6.6133,-4.3802,23.7849,97.3601,444.3180,0.0000,0.0000,Pass
B3-3,252,2687,-6.4445,-4.3795,23.8984,95.7800,448.5690,0.0000,0.0000,Pass
B3-3,252,2688,-6.3667,-4.3791,24.0776,98.2343,455.3200,0.0000,0.0000,Pass
B3-3,252,2689,-6.1980,-4.3780,23.8117,97.9246,445.3180,0.0000,0.0000,Pass
B3-3,252,2690,-6.1200,-4.3778,23.8785,96.7531,447.8190,0.0000,0.0000,Pass
B3-3,252,2691,-5.9511,-4.3770,23.7112,96.4503,441.5680,0.0000,0.0000,Pass
B3-3,252,2692,-5.8729,-4.3766,23.6238,95.7534,438.3170,0.0000,0.0000,Pass
B3-3,252,2693,-5.7040,-4.3761,23.6373,95.6864,438.8170,0.0000,0.0000,Pass
B3-3,252,2694,-5.6258,-4.3757,23.9384,94.0019,450.0690,0.0000,0.0000,Pass
B3-3,252,2695,-5.4568,-4.3749,23.9915,94.4951,452.0690,0.0000,0.0000,Pass
B3-3,252,2757,-6.2825,-4.3971,24.1963,96.9283,459.8210,0.0000,0.0000,Pass
B3-3,252,2758,-5.7885,-4.3951,23.8518,94.4996,446.8190,0.0000,0.0000,Pass
B3-3,252,2769,-6.8144,-4.4101,23.8518,96.2261,446.8190,0.0000,0.0000,Pass
B3-3,252,2770,-6.7366,-4.4097,23.8918,96.9142,448.3190,0.0000,0.0000,Pass
B3-3,252,2771,-6.5677,-4.4090,24.0445,95.7811,454.0700,0.0000,0.0000,Pass
B3-3,252,2772,-6.4898,-4.4088,23.9184,97.3962,449.3190,0.0000,0.0000,Pass
B3-3,252,2773,-6.0743,-4.4065,24.1568,96.0965,458.3200,0.0000,0.0000,Pass
B3-3,252,2774,-5.9963,-4.4062,23.8050,97.3779,445.0680,0.0000,0.0000,Pass
B3-3,252,2775,-5.5802,-4.4045,23.8184,94.2521,445.5680,0.0000,0.0000,Pass
B3-3,252,2776,-5.5019,-4.4042,23.8785,94.9130,447.8190,0.0000,0.0000,Pass
B3-3,252,2797,-6.9128,-4.4133,23.8718,95.6063,447.5690,0.0000,0.0000,Pass
B3-3,252,2800,-5.9963,-4.4062,23.8050,97.3779,445.0680,0.0000,0.0000,Pass
B3-3,252,2844,-6.9513,-4.4525,23.7849,96.9976,444.3180,0.0000,0.0000,Pass
B3-3,252,2846,-6.0742,-4.4544,23.7849,95.6764,444.3180,0.0000,0.0000,Pass
B3-3,252,2855,-6.8143,-4.4580,24.0379,95.4425,453.8200,0.0000,0.0000,Pass
B3-3,252,2856,-6.7364,-4.4578,23.9184,97.1454,449.3190,0.0000,0.0000,Pass
B3-3,252,2857,-6.5676,-4.4570,23.9317,96.6748,449.8190,0.0000,0.0000,Pass
B3-3,252,2858,-6.4896,-4.4566,23.9051,97.9675,448.8190,0.0000,0.0000,Pass
B3-3,252,2859,-5.9962,-4.4541,23.7515,96.2263,443.0680,0.0000,0.0000,Pass
B3-3,252,2860,-5.5800,-4.4524,23.7582,95.4895,443.3180,0.0000,0.0000,Pass
B3-3,252,2861,-5.5017,-4.4522,23.8984,95.6052,448.5690,0.0000,0.0000,Pass
B3-3,252,2919,-6.2822,-4.4656,24.2029,96.3489,460.0710,0.0000,0.0000,Pass
B3-3,252,2920,-5.7882,-4.4637,23.7849,97.0752,444.3180,0.0000,0.0000,Pass
B3-3,252,2927,-7.0513,-4.4750,24.0445,96.0617,454.0700,0.0000,0.0000,Pass
B3-3,252,2939,-7.1893,-4.4889,23.8451,93.6491,446.5690,0.0000,0.0000,Pass
B3-3,252,2940,-6.6908,-4.4865,23.6170,95.8966,438.0670,0.0000,0.0000,Pass
B3-3,252,2941,-6.6129,-4.4861,23.8251,98.1472,445.8180,0.0000,0.0000,Pass
B3-3,252,2942,-6.4441,-4.4855,23.8518,96.0927,446.8190,0.0000,0.0000,Pass
B3-3,252,2943,-6.3663,-4.4852,23.7515,96.3689,443.0680,0.0000,0.0000,Pass
B3-3,252,2944,-6.1974,-4.4841,23.6843,96.9967,440.5680,0.0000,0.0000,Pass
B3-3,252,2945,-6.1193,-4.4837,23.7313,96.0927,442.3180,0.0000,0.0000,Pass
B3-3,252,2946,-5.9504,-4.4829,23.8251,95.8357,445.8180,0.0000,0.0000,Pass
B3-3,252,2947,-5.8727,-4.4825,23.8050,95.9825,445.0680,0.0000,0.0000,Pass
B3-3,252,2948,-5.7035,-4.4819,23.9118,96.4763,449.0690,0.0000,0.0000,Pass
B3-3,252,2949,-5.6253,-4.4815,23.8518,93.4061,446.8190,0.0000,0.0000,Pass
B3-3,252,2950,-5.4563,-4.4809,24.0710,96.2997,455.0700,0.0000,0.0000,Pass
B3-3,252,2982,-5.8727,-4.4825,23.8050,95.9825,445.0680,0.0000,0.0000,Pass
B3-3,252,3025,-6.7751,-4.5109,23.8117,95.3497,445.3180,0.0000,0.0000,Pass
B3-3,252,3031,-7.0901,-4.5141,23.8918,94.1381,448.3190,0.0000,0.0000,Pass
B3-3,252,3032,-7.0123,-4.5137,23.8184,94.1748,445.5680,0.0000,0.0000,Pass
B3-3,252,3049,-6.6906,-4.5345,23.8050,96.4134,445.0680,0.0000,0.0000,Pass
B3-3,252,3050,-6.6128,-4.5341,23.7380,99.2568,442.5680,0.0000,0.0000,Pass
B3-3,252,3051,-6.4439,-4.5334,23.6373,94.4320,438.8170,0.0000,0.0000,Pass
B3-3,252,3052,-6.3659,-4.5331,23.7179,96.4130,441.8180,0.0000,0.0000,Pass
B3-3,252,3053,-6.1973,-4.5319,23.6574,96.3318,439.5680,0.0000,0.0000,Pass
B3-3,252,3054,-6.1193,-4.5316,23.5428,97.6143,435.3170,0.0000,0.0000,Pass
B3-3,252,3055,-5.9504,-4.5309,23.6574,95.8562,439.5680,0.0000,0.0000,Pass
B3-3,252,3056,-5.8723,-4.5305,23.6843,93.4016,440.5680,0.0000,0.0000,Pass
B3-3,252,3057,-5.7032,-4.5299,23.8584,96.2183,447.0690,0.0000,0.0000,Pass
B3-3,252,3058,-5.6252,-4.5295,23.8584,95.3461,447.0690,0.0000,0.0000,Pass
B3-3,252,3059,-5.4562,-4.5289,23.9317,93.9889,449.8190,0.0000,0.0000,Pass
B3-3,252,3116,-7.0510,-4.5530,23.8518,93.8011,446.8190,0.0000,0.0000,Pass
B3-3,252,3118,-6.0347,-4.5500,23.6911,94.7233,440.8180,0.0000,0.0000,Pass
B3-3,252,3119,-5.5406,-4.5481,23.8451,92.4092,446.5690,0.0000,0.0000,Pass
B3-3,252,3124,-6.0347,-4.5500,23.6911,94.7233,440.8180,0.0000,0.0000,Pass
B3-3,252,3131,-6.8138,-4.5640,23.9650,93.1975,451.0690,0.0000,0.0000,Pass
B3-3,252,3132,-6.7358,-4.5637,24.0114,94.5306,452.8200,0.0000,0.0000,Pass
B3-3,252,3133,-6.3206,-4.5616,24.6267,96.0956,476.3230,0.0000,0.0000,Pass
B3-3,252,3134,-6.2426,-4.5611,23.8918,95.1637,448.3190,0.0000,0.0000,Pass
B3-3,252,3135,-5.8266,-4.5594,23.7649,94.5041,443.5680,0.0000,0.0000,Pass
B3-3,252,3136,-5.7485,-4.5592,23.8584,95.9427,447.0690,0.0000,0.0000,Pass
B3-3,252,3161,-7.1890,-4.5669,23.9184,94.8388,449.3190,0.0000,0.0000,Pass
B3-3,252,3163,-6.9510,-4.5747,23.8918,95.0348,448.3190,0.0000,0.0000,Pass
B3-3,252,3200,-6.6903,-4.5873,23.6709,95.7060,440.0680,0.0000,0.0000,Pass
B3-3,252,3217,-7.1887,-4.6148,24.1700,93.9091,458.8200,0.0000,0.0000,Pass
B3-3,252,3218,-6.9897,-4.6138,24.0710,95.6176,455.0700,0.0000,0.0000,Pass
B3-3,252,3219,-6.9120,-4.6134,23.7582,93.6264,443.3180,0.0000,0.0000,Pass
B3-3,252,3220,-6.8136,-4.6120,23.8918,95.1131,448.3190,0.0000,0.0000,Pass
B3-3,252,3221,-6.7355,-4.6116,23.9981,96.6532,452.3190,0.0000,0.0000,Pass
B3-3,252,3222,-6.3205,-4.6093,24.5943,96.2432,475.0730,0.0000,0.0000,Pass
B3-3,252,3223,-6.2424,-4.6092,23.9782,95.4611,451.5690,0.0000,0.0000,Pass
B3-3,252,3224,-5.8264,-4.6074,23.7515,94.9850,443.0680,0.0000,0.0000,Pass
B3-3,252,3225,-5.7483,-4.6071,23.9051,94.8331,448.8190,0.0000,0.0000,Pass
B3-3,252,3287,-6.0344,-4.6186,23.6440,97.0711,439.0670,0.0000,0.0000,Pass
B3-3,252,3288,-5.5403,-4.6167,23.7716,94.9839,443.8180,0.0000,0.0000,Pass
B3-3,252,3301,-6.6901,-4.6404,23.8518,95.7539,446.8190,0.0000,0.0000,Pass
B3-3,252,3302,-6.6122,-4.6400,23.7112,94.7773,441.5680,0.0000,0.0000,Pass
B3-3,252,3303,-6.4434,-4.6393,23.6574,97.3072,439.5680,0.0000,0.0000,Pass
B3-3,252,3304,-6.3654,-4.6390,23.6843,95.8602,440.5680,0.0000,0.0000,Pass
B3-3,252,3305,-6.1968,-4.6380,23.6709,94.6293,440.0680,0.0000,0.0000,Pass
B3-3,252,3306,-6.1187,-4.6377,23.4886,94.9295,433.3160,0.0000,0.0000,Pass
B3-3,252,3307,-5.9498,-4.6370,23.7515,97.4041,443.0680,0.0000,0.0000,Pass
B3-3,252,3308,-5.8717,-4.6366,23.6978,95.2439,441.0680,0.0000,0.0000,Pass
B3-3,252,3309,-5.7027,-4.6360,23.9251,91.7673,449.5690,0.0000,0.0000,Pass
B3-3,252,3310,-5.6246,-4.6357,23.7983,93.6972,444.8180,0.0000,0.0000,Pass
B3-3,252,3311,-5.4558,-4.6349,24.0247,93.7944,453.3200,0.0000,0.0000,Pass
B3-3,252,3343,-6.9507,-4.6526,23.9849,94.7834,451.8190,0.0000,0.0000,Pass
B3-3,252,3388,-6.7743,-4.6647,23.9981,97.1518,452.3190,0.0000,0.0000,Pass
B3-3,252,3394,-7.0504,-4.6751,23.9317,94.7140,449.8190,0.0000,0.0000,Pass
B3-3,252,3411,-6.6900,-4.6885,23.7582,91.8997,443.3180,0.0000,0.0000,Pass
B3-3,252,3412,-6.6119,-4.6881,23.8050,94.1584,445.0680,0.0000,0.0000,Pass
B3-3,252,3413,-6.4431,-4.6873,23.9251,95.6292,449.5690,0.0000,0.0000,Pass
B3-3,252,3414,-6.3651,-4.6871,23.7045,94.7163,441.3180,0.0000,0.0000,Pass
B3-3,252,3415,-6.1966,-4.6859,23.5563,94.3267,435.8170,0.0000,0.0000,Pass
B3-3,252,3416,-6.1184,-4.6856,23.7515,94.8379,443.0680,0.0000,0.0000,Pass
B3-3,252,3417,-5.9497,-4.6848,23.6776,94.8378,440.3180,0.0000,0.0000,Pass
B3-3,252,3418,-5.8714,-4.6846,23.4751,94.5059,432.8160,0.0000,0.0000,Pass
B3-3,252,3419,-5.7025,-4.6840,23.8584,94.1572,447.0690,0.0000,0.0000,Pass
B3-3,252,3420,-5.6245,-4.6836,23.9384,92.7818,450.0690,0.0000,0.0000,Pass
B3-3,252,3421,-5.4554,-4.6830,23.7582,93.3823,443.3180,0.0000,0.0000,Pass
B3-3,252,3448,-7.1884,-4.6930,24.1436,93.7186,457.8200,0.0000,0.0000,Pass
B3-3,252,3484,-6.2810,-4.7050,24.3013,94.2379,463.8210,0.0000,0.0000,Pass
B3-3,252,3485,-5.7871,-4.7030,23.7782,91.5307,444.0680,0.0000,0.0000,Pass
B3-3,252,3493,-7.0892,-4.7142,23.7179,93.6473,441.8180,0.0000,0.0000,Pass
B3-3,252,3494,-7.0113,-4.7139,23.9384,93.4138,450.0690,0.0000,0.0000,Pass
B3-3,252,3503,-6.8131,-4.7180,23.9051,94.6972,448.8190,0.0000,0.0000,Pass
B3-3,252,3504,-6.7353,-4.7177,24.2620,95.5242,462.3210,0.0000,0.0000,Pass
B3-3,252,3505,-6.5664,-4.7169,23.7983,95.8636,444.8180,0.0000,0.0000,Pass
B3-3,252,3506,-6.4885,-4.7165,23.8718,92.5892,447.5690,0.0000,0.0000,Pass
B3-3,252,3507,-6.0729,-4.7146,23.7246,95.2962,442.0680,0.0000,0.0000,Pass
B3-3,252,3508,-5.9949,-4.7142,23.7179,95.1188,441.8180,0.0000,0.0000,Pass
B3-3,252,3509,-5.5788,-4.7126,24.0644,92.0640,454.8200,0.0000,0.0000,Pass
B3-3,252,3510,-5.5008,-4.7121,23.9051,91.9014,448.8190,0.0000,0.0000,Pass
B3-3,252,3534,-7.1880,-4.7408,23.9782,91.9377,451.5690,0.0000,0.0000,Pass
B3-3,252,3565,-6.6897,-4.7415,23.8184,95.9382,445.5680,0.0000,0.0000,Pass
B3-3,252,3580,-7.0501,-4.7531,23.8518,92.8368,446.8190,0.0000,0.0000,Pass
B3-3,252,3585,-6.8129,-4.7659,23.7582,95.4413,443.3180,0.0000,0.0000,Pass
B3-3,252,3586,-6.7348,-4.7656,23.9517,95.1374,450.5690,0.0000,0.0000,Pass
B3-3,252,3587,-6.5661,-4.7649,23.8918,94.7648,448.3190,0.0000,0.0000,Pass
B3-3,252,3588,-6.4883,-4.7647,23.8117,94.0353,445.3180,0.0000,0.0000,Pass
B3-3,252,3589,-6.0727,-4.7626,23.7313,96.0976,442.3180,0.0000,0.0000,Pass
B3-3,252,3590,-5.9945,-4.7622,23.7782,95.0762,444.0680,0.0000,0.0000,Pass
B3-3,252,3591,-5.5787,-4.7605,23.8918,91.7523,448.3190,0.0000,0.0000,Pass
B3-3,252,3592,-5.5004,-4.7602,23.9051,91.8210,448.8190,0.0000,0.0000,Pass
B3-3,252,3655,-6.9500,-4.7748,23.7515,94.3727,443.0680,0.0000,0.0000,Pass
B3-3,252,3658,-6.2806,-4.7735,24.5425,93.5759,473.0730,0.0000,0.0000,Pass
B3-3,252,3659,-5.7865,-4.7716,23.9251,92.3621,449.5690,0.0000,0.0000,Pass
B3-3,252,3672,-6.6894,-4.7943,23.9184,92.5565,449.3190,0.0000,0.0000,Pass
B3-3,252,3673,-6.6114,-4.7942,23.7582,94.7800,443.3180,0.0000,0.0000,Pass
B3-3,252,3674,-6.4427,-4.7935,23.9317,95.5801,449.8190,0.0000,0.0000,Pass
B3-3,252,3675,-6.3647,-4.7929,23.6978,96.4856,441.0680,0.0000,0.0000,Pass
B3-3,252,3676,-6.1960,-4.7920,23.5766,94.7938,436.5670,0.0000,0.0000,Pass
B3-3,252,3677,-6.1180,-4.7917,23.7313,93.8145,442.3180,0.0000,0.0000,Pass
B3-3,252,3678,-5.9490,-4.7911,23.6305,96.3945,438.5670,0.0000,0.0000,Pass
B3-3,252,3679,-5.8709,-4.7907,23.7448,94.1763,442.8180,0.0000,0.0000,Pass
B3-3,252,3680,-5.7020,-4.7901,23.8184,92.9960,445.5680,0.0000,0.0000,Pass
B3-3,252,3681,-5.6240,-4.7898,23.8651,93.3179,447.3190,0.0000,0.0000,Pass
B3-3,252,3682,-5.4549,-4.7890,24.0247,93.1771,453.3200,0.0000,0.0000,Pass
B3-3,252,3717,-6.9109,-4.8136,23.8317,93.4872,446.0680,0.0000,0.0000,Pass
B3-3,252,3720,-7.1878,-4.8189,23.9849,91.8236,451.8190,0.0000,0.0000,Pass
B3-3,252,3763,-6.7737,-4.8187,23.6440,95.2670,439.0670,0.0000,0.0000,Pass
B3-3,252,3780,-6.6891,-4.8424,23.6440,91.4475,439.0670,0.0000,0.0000,Pass
B3-3,252,3781,-6.6112,-4.8421,23.7380,92.6511,442.5680,0.0000,0.0000,Pass
B3-3,252,3782,-6.4425,-4.8414,23.7649,95.1029,443.5680,0.0000,0.0000,Pass
B3-3,252,3783,-6.3643,-4.8412,23.6978,94.2232,441.0680,0.0000,0.0000,Pass
B3-3,252,3784,-6.1958,-4.8399,23.6440,93.7388,439.0670,0.0000,0.0000,Pass
B3-3,252,3785,-6.1179,-4.8397,23.7849,93.6204,444.3180,0.0000,0.0000,Pass
B3-3,252,3786,-5.9489,-4.8391,23.7380,93.7840,442.5680,0.0000,0.0000,Pass
B3-3,252,3787,-5.8707,-4.8388,23.9583,93.4158,450.8190,0.0000,0.0000,Pass
B3-3,252,3788,-5.7018,-4.8380,23.8317,92.7675,446.0680,0.0000,0.0000,Pass
B3-3,252,3789,-5.6236,-4.8378,23.8518,92.3038,446.8190,0.0000,0.0000,Pass
B3-3,252,3790,-5.4548,-4.8370,23.9915,92.6794,452.0690,0.0000,0.0000,Pass
B3-3,252,3850,-6.9497,-4.8528,23.9782,93.5802,451.5690,0.0000,0.0000,Pass
B3-3,252,3853,-6.5267,-4.8603,23.7649,94.6604,443.5680,0.0000,0.0000,Pass
B3-3,252,3854,-6.0332,-4.8581,23.6911,94.7641,440.8180,0.0000,0.0000,Pass
B3-3,252,3855,-5.5392,-4.8562,23.7380,93.2117,442.5680,0.0000,0.0000,Pass
B3-3,252,3862,-7.1876,-4.8701,23.8050,92.0826,445.0680,0.0000,0.0000,Pass
B3-3,252,3869,-6.8124,-4.8720,23.8251,95.9408,445.8180,0.0000,0.0000,Pass
B3-3,252,3870,-6.7344,-4.8715,23.8918,93.6283,448.3190,0.0000,0.0000,Pass
B3-3,252,3871,-6.3191,-4.8696,24.8711,94.2775,485.8250,0.0000,0.0000,Pass
B3-3,252,3872,-6.2412,-4.8692,24.2160,94.7414,460.5710,0.0000,0.0000,Pass
B3-3,252,3873,-5.8251,-4.8675,23.8785,92.6003,447.8190,0.0000,0.0000,Pass
B3-3,252,3874,-5.7470,-4.8672,23.9384,93.0717,450.0690,0.0000,0.0000,Pass
B3-3,252,3890,-7.0496,-4.8754,24.0180,93.0489,453.0700,0.0000,0.0000,Pass
B3-3,252,3933,-6.6891,-4.8955,23.8918,95.2831,448.3190,0.0000,0.0000,Pass
B3-3,252,3946,-7.0883,-4.9145,23.8518,92.4649,446.8190,0.0000,0.0000,Pass
B3-3,252,3947,-7.0104,-4.9141,24.0908,94.6723,455.8200,0.0000,0.0000,Pass
B3-3,252,3956,-6.8121,-4.9200,23.9251,94.3469,449.5690,0.0000,0.0000,Pass
B3-3,252,3957,-6.7341,-4.9195,23.9517,94.5058,450.5690,0.0000,0.0000,Pass
B3-3,252,3958,-6.3190,-4.9174,25.0306,92.9716,492.0760,0.0000,0.0000,Pass
B3-3,252,3959,-6.2409,-4.9171,24.0974,95.3960,456.0700,0.0000,0.0000,Pass
B3-3,252,3960,-5.8249,-4.9154,23.7515,92.3321,443.0680,0.0000,0.0000,Pass
B3-3,252,3961,-5.7469,-4.9154,23.7246,92.4933,442.0680,0.0000,0.0000,Pass
B3-3,252,4027,-6.0329,-4.9267,23.5090,92.1240,434.0670,0.0000,0.0000,Pass
B3-3,252,4028,-5.5387,-4.9247,23.6978,93.0494,441.0680,0.0000,0.0000,Pass
B3-3,252,4034,-7.1872,-4.9482,23.8718,90.6124,447.5690,0.0000,0.0000,Pass
B3-3,252,4040,-6.6888,-4.9485,23.9251,93.3954,449.5690,0.0000,0.0000,Pass
B3-3,252,4042,-6.4419,-4.9475,23.7716,94.1667,443.8180,0.0000,0.0000,Pass
B3-3,263,286,135.0460,-2.7797,23.8050,91.3536,445.0680,0.0000,0.0000,Pass
B3-3,263,287,135.1580,-2.7791,23.7649,91.8830,443.5680,0.0000,0.0000,Pass
B3-3,263,293,135.6920,-2.8251,23.6305,96.0383,438.5670,0.0000,0.0000,Pass
B3-3,263,294,135.7400,-2.8249,23.9118,95.0792,449.0690,0.0000,0.0000,Pass
B3-3,263,295,135.9520,-2.8236,23.5901,95.7361,437.0670,0.0000,0.0000,Pass
B3-3,263,296,136.0000,-2.8235,23.8518,96.5703,446.8190,0.0000,0.0000,Pass
B3-3,263,337,135.3220,-2.8391,23.6574,93.8593,439.5680,0.0000,0.0000,Pass
B3-3,263,338,135.5220,-2.8381,23.7849,93.7886,444.3180,0.0000,0.0000,Pass
B3-3,263,339,136.5200,-2.8334,23.7649,92.9903,443.5680,0.0000,0.0000,Pass
B3-3,263,340,136.7200,-2.8325,23.9849,90.6496,451.8190,0.0000,0.0000,Pass
B3-3,263,367,135.3220,-2.9171,23.8451,94.2221,446.5690,0.0000,0.0000,Pass
B3-3,263,368,135.5220,-2.9163,23.7916,94.6402,444.5680,0.0000,0.0000,Pass
B3-3,263,369,136.5200,-2.9114,23.8251,93.7601,445.8180,0.0000,0.0000,Pass
B3-3,263,373,136.7210,-2.9106,23.6642,93.2134,439.8180,0.0000,0.0000,Pass
B3-3,263,380,136.2100,-2.9189,23.7849,95.4101,444.3180,0.0000,0.0000,Pass
B3-3,263,381,136.2630,-2.9187,23.8251,95.7727,445.8180,0.0000,0.0000,Pass
B3-3,263,434,135.0470,-2.9507,23.7515,92.8424,443.0680,0.0000,0.0000,Pass
B3-3,263,435,135.1590,-2.9501,23.7983,94.0833,444.8180,0.0000,0.0000,Pass
B3-3,263,441,135.3220,-2.9840,23.7448,93.7061,442.8180,0.0000,0.0000,Pass
B3-3,263,442,136.5200,-2.9785,23.7649,95.9367,443.5680,0.0000,0.0000,Pass
B3-3,263,468,135.3230,-3.0620,23.5360,93.7968,435.0670,0.0000,0.0000,Pass
B3-3,263,469,136.5210,-3.0566,23.7983,95.4264,444.8180,0.0000,0.0000,Pass
B3-3,263,497,135.1600,-3.1043,23.7983,93.9346,444.8180,0.0000,0.0000,Pass
B3-3,263,499,135.0480,-3.1047,23.8651,92.5044,447.3190,0.0000,0.0000,Pass
B3-3,263,500,136.1480,-3.1047,23.7983,97.2436,444.8180,0.0000,0.0000,Pass
B3-3,263,501,136.1960,-3.1046,23.7782,97.7613,444.0680,0.0000,0.0000,Pass
B3-3,263,502,136.2780,-3.1042,23.7246,96.5435,442.0680,0.0000,0.0000,Pass
B3-3,263,503,136.3260,-3.1040,23.6911,96.1405,440.8180,0.0000,0.0000,Pass
B3-3,263,535,135.3230,-3.1340,23.6776,94.9448,440.3180,0.0000,0.0000,Pass
B3-3,263,536,135.5220,-3.1332,23.6373,95.3764,438.8170,0.0000,0.0000,Pass
B3-3,263,537,136.5210,-3.1287,23.8117,94.7301,445.3180,0.0000,0.0000,Pass
B3-3,263,538,136.7210,-3.1277,23.8251,95.6264,445.8180,0.0000,0.0000,Pass
B3-3,263,547,135.6520,-3.1527,23.4547,97.9009,432.0660,0.0000,0.0000,Pass
B3-3,263,548,136.0420,-3.1506,23.7716,97.5480,443.8180,0.0000,0.0000,Pass
B3-3,263,549,136.8520,-3.1471,23.7782,93.5553,444.0680,0.0000,0.0000,Pass
B3-3,263,575,136.3230,-3.1793,23.8918,95.2395,448.3190,0.0000,0.0000,Pass
B3-3,263,591,135.3230,-3.2121,23.5022,95.7415,433.8170,0.0000,0.0000,Pass
B3-3,263,592,135.5230,-3.2113,23.7179,96.7238,441.8180,0.0000,0.0000,Pass
B3-3,263,593,136.5210,-3.2066,23.8251,96.2360,445.8180,0.0000,0.0000,Pass
B3-3,263,594,136.7220,-3.2058,23.5968,95.3653,437.3170,0.0000,0.0000,Pass
B3-3,263,600,135.7590,-3.2169,23.9517,96.5476,450.5690,0.0000,0.0000,Pass
B3-3,263,601,135.8070,-3.2168,23.8984,97.5319,448.5690,0.0000,0.0000,Pass
B3-3,263,602,135.8890,-3.2162,23.7649,98.5242,443.5680,0.0000,0.0000,Pass
B3-3,263,603,135.9370,-3.2161,23.7313,96.3238,442.3180,0.0000,0.0000,Pass
B3-3,263,604,136.2840,-3.2184,23.8584,95.9131,447.0690,0.0000,0.0000,Pass
B3-3,263,605,136.3620,-3.2181,23.9184,97.4530,449.3190,0.0000,0.0000,Pass
B3-3,263,656,135.6530,-3.2308,23.6843,96.0206,440.5680,0.0000,0.0000,Pass
B3-3,263,657,136.0430,-3.2286,23.7782,99.0394,444.0680,0.0000,0.0000,Pass
B3-3,263,658,136.8520,-3.2250,23.6776,92.9327,440.3180,0.0000,0.0000,Pass
B3-3,263,684,135.0720,-3.2513,23.7782,94.8499,444.0680,0.0000,0.0000,Pass
B3-3,263,694,136.3240,-3.2572,23.8851,95.6401,448.0690,0.0000,0.0000,Pass
B3-3,263,700,135.3110,-3.2775,23.5563,95.3932,435.8170,0.0000,0.0000,Pass
B3-3,263,701,136.5090,-3.2720,23.7782,95.8104,444.0680,0.0000,0.0000,Pass
B3-3,263,702,135.6530,-3.2827,23.7916,97.5433,444.5680,0.0000,0.0000,Pass
B3-3,263,703,135.7640,-3.2822,23.9118,98.2250,449.0690,0.0000,0.0000,Pass
B3-3,263,704,135.8120,-3.2820,23.7313,99.0542,442.3180,0.0000,0.0000,Pass
B3-3,263,705,135.8840,-3.2817,23.6507,97.3284,439.3170,0.0000,0.0000,Pass
