BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2248,1,0,24.0412,453.9440,97.5667,0.0000,0.0000,0,10.0600,1.3995,0.0000
2249,1,0,23.8818,447.9450,96.2006,0.0000,0.0000,0,10.6842,1.4018,0.0000
2250,1,0,24.0147,452.9440,97.4797,0.0000,0.0000,0,10.8841,1.4025,0.0000
2251,1,0,23.8551,446.9450,93.5280,0.0000,0.0000,0,11.0842,1.4033,0.0000
2252,1,0,24.0147,452.9440,95.6702,0.0000,0.0000,0,11.2842,1.4041,0.0000
2285,1,0,23.4515,431.9470,97.1777,0.0000,0.0000,0,8.1343,1.3701,0.0000
2287,1,0,23.6676,439.9460,95.8302,0.0000,0.0000,0,8.3333,1.3710,0.0000
2288,1,0,23.6407,438.9460,97.6995,0.0000,0.0000,0,8.5328,1.3715,0.0000
2289,1,0,23.5868,436.9460,98.1428,0.0000,0.0000,0,8.7325,1.3720,0.0000
2290,1,0,23.7482,442.9450,95.7709,0.0000,0.0000,0,8.9321,1.3729,0.0000
2291,1,0,23.9351,449.9440,97.4754,0.0000,0.0000,0,9.3613,1.3743,0.0000
2292,1,0,23.8284,445.9450,96.7295,0.0000,0.0000,0,9.7605,1.3763,0.0000
2293,1,0,23.8818,447.9450,97.0905,0.0000,0.0000,0,10.1602,1.3778,0.0000
2294,1,0,23.8551,446.9450,96.7631,0.0000,0.0000,0,10.5842,1.3792,0.0000
2295,1,0,24.0677,454.9440,93.4431,0.0000,0.0000,0,10.9843,1.3806,0.0000
2356,1,0,23.5328,434.9460,96.1682,0.0000,0.0000,0,8.0955,1.3311,0.0000
2357,1,0,23.5328,434.9460,96.0260,0.0000,0.0000,0,8.1731,1.3315,0.0000
2358,1,0,23.4515,431.9470,97.8852,0.0000,0.0000,0,8.2947,1.3317,0.0000
2359,1,0,23.4243,430.9470,95.0554,0.0000,0.0000,0,8.3724,1.3322,0.0000
2360,1,0,23.6407,438.9460,95.4239,0.0000,0.0000,0,8.4942,1.3324,0.0000
2361,1,0,23.5868,436.9460,98.4619,0.0000,0.0000,0,8.5717,1.3327,0.0000
2362,1,0,23.5328,434.9460,95.3536,0.0000,0.0000,0,8.6936,1.3332,0.0000
2363,1,0,23.6407,438.9460,95.3895,0.0000,0.0000,0,8.7713,1.3334,0.0000
2364,1,0,23.8017,444.9450,95.4784,0.0000,0.0000,0,8.8931,1.3339,0.0000
2365,1,0,23.9882,451.9440,97.3082,0.0000,0.0000,0,8.9710,1.3341,0.0000
2366,1,0,23.8284,445.9450,97.3323,0.0000,0.0000,0,9.0950,1.3343,0.0000
2367,1,0,23.6676,439.9460,97.4056,0.0000,0.0000,0,9.1727,1.3346,0.0000
2368,1,0,23.8551,446.9450,98.4687,0.0000,0.0000,0,9.3227,1.3353,0.0000
2369,1,0,23.6676,439.9460,96.9965,0.0000,0.0000,0,9.4003,1.3353,0.0000
2370,1,0,23.6407,438.9460,98.8795,0.0000,0.0000,0,9.5223,1.3357,0.0000
2371,1,0,23.8284,445.9450,98.6108,0.0000,0.0000,0,9.6000,1.3362,0.0000
2372,1,0,23.3971,429.9470,98.9803,0.0000,0.0000,0,9.7222,1.3366,0.0000
2373,1,0,23.7750,443.9450,98.1751,0.0000,0.0000,0,9.7996,1.3376,0.0000
2374,1,0,23.7750,443.9450,97.6374,0.0000,0.0000,0,9.9216,1.3381,0.0000
2375,1,0,24.0677,454.9440,96.8227,0.0000,0.0000,0,9.9993,1.3383,0.0000
2376,1,0,24.0147,452.9440,97.9312,0.0000,0.0000,0,10.1212,1.3385,0.0000
2377,1,0,23.8551,446.9450,95.9494,0.0000,0.0000,0,10.1993,1.3392,0.0000
2378,1,0,23.9616,450.9440,96.7816,0.0000,0.0000,0,10.3297,1.3396,0.0000
2379,1,0,23.7750,443.9450,97.1875,0.0000,0.0000,0,10.4072,1.3398,0.0000
2380,1,0,23.7750,443.9450,97.3754,0.0000,0.0000,0,10.5455,1.3403,0.0000
2381,1,0,23.7750,443.9450,96.0697,0.0000,0.0000,0,10.6232,1.3404,0.0000
2382,1,0,23.9616,450.9440,95.4938,0.0000,0.0000,0,10.7453,1.3411,0.0000
2383,1,0,24.1469,457.9430,96.8838,0.0000,0.0000,0,10.8230,1.3413,0.0000
2384,1,0,24.0941,455.9440,96.6544,0.0000,0.0000,0,10.9456,1.3416,0.0000
2385,1,0,23.9084,448.9450,95.4795,0.0000,0.0000,0,11.0233,1.3419,0.0000
2386,1,0,24.2258,460.9430,94.9292,0.0000,0.0000,0,11.1454,1.3424,0.0000
2387,1,0,23.9616,450.9440,96.4308,0.0000,0.0000,0,11.2233,1.3426,0.0000
2428,1,0,23.4243,430.9470,95.8929,0.0000,0.0000,0,8.1344,1.2925,0.0000
2429,1,0,23.7213,441.9450,95.6857,0.0000,0.0000,0,8.3337,1.2929,0.0000
2430,1,0,23.2880,425.9470,95.8102,0.0000,0.0000,0,8.5333,1.2938,0.0000
2431,1,0,23.6407,438.9460,95.5654,0.0000,0.0000,0,8.7325,1.2945,0.0000
2432,1,0,23.5598,435.9460,97.4896,0.0000,0.0000,0,8.9323,1.2950,0.0000
2433,1,0,23.5057,433.9460,99.4497,0.0000,0.0000,0,9.1339,1.2956,0.0000
2434,1,0,23.8818,447.9450,98.6289,0.0000,0.0000,0,9.5613,1.2971,0.0000
2435,1,0,24.0941,455.9440,97.9963,0.0000,0.0000,0,9.9605,1.2993,0.0000
2436,1,0,24.1469,457.9430,95.5239,0.0000,0.0000,0,10.3684,1.3006,0.0000
2437,1,0,23.7482,442.9450,97.9261,0.0000,0.0000,0,10.7843,1.3021,0.0000
2438,1,0,24.4612,469.9420,96.3401,0.0000,0.0000,0,11.1844,1.3035,0.0000
2480,1,0,23.4243,430.9470,96.7220,0.0000,0.0000,0,8.0348,1.2700,0.0000
2481,1,0,23.8017,444.9450,96.9438,0.0000,0.0000,0,8.2339,1.2706,0.0000
2482,1,0,23.6945,440.9460,94.2765,0.0000,0.0000,0,8.4333,1.2714,0.0000
2483,1,0,23.8017,444.9450,96.1951,0.0000,0.0000,0,8.6328,1.2718,0.0000
2484,1,0,23.5328,434.9460,94.6752,0.0000,0.0000,0,8.8324,1.2725,0.0000
2485,1,0,23.8017,444.9450,95.5895,0.0000,0.0000,0,9.0321,1.2732,0.0000
2486,1,0,23.4786,432.9470,99.0697,0.0000,0.0000,0,9.2317,1.2740,0.0000
2487,1,0,23.7482,442.9450,96.7653,0.0000,0.0000,0,9.4614,1.2746,0.0000
2488,1,0,23.8551,446.9450,96.0020,0.0000,0.0000,0,9.6612,1.2752,0.0000
2489,1,0,23.9882,451.9440,99.0875,0.0000,0.0000,0,9.8607,1.2767,0.0000
2490,1,0,24.0412,453.9440,97.6296,0.0000,0.0000,0,10.0605,1.2774,0.0000
2491,1,0,23.8818,447.9450,96.0549,0.0000,0.0000,0,10.2602,1.2782,0.0000
2492,1,0,23.9616,450.9440,97.7128,0.0000,0.0000,0,10.4600,1.2788,0.0000
2493,1,0,24.0412,453.9440,96.1655,0.0000,0.0000,0,10.6844,1.2795,0.0000
2494,1,0,23.7750,443.9450,97.6421,0.0000,0.0000,0,10.8846,1.2804,0.0000
2495,1,0,24.0412,453.9440,94.7716,0.0000,0.0000,0,11.0844,1.2812,0.0000
2496,1,0,24.3307,464.9430,92.3755,0.0000,0.0000,0,11.2844,1.2818,0.0000
2562,1,0,23.6407,438.9460,92.4580,0.0000,0.0000,0,8.0738,1.2312,0.0000
2563,1,0,23.5328,434.9460,97.2363,0.0000,0.0000,0,8.1954,1.2316,0.0000
2564,1,0,23.4243,430.9470,96.3375,0.0000,0.0000,0,8.2729,1.2319,0.0000
2565,1,0,23.8017,444.9450,97.2783,0.0000,0.0000,0,8.3948,1.2323,0.0000
2566,1,0,23.6138,437.9460,93.5317,0.0000,0.0000,0,8.4724,1.2324,0.0000
2567,1,0,23.6407,438.9460,97.6829,0.0000,0.0000,0,8.5942,1.2331,0.0000
2568,1,0,23.6138,437.9460,97.2066,0.0000,0.0000,0,8.6719,1.2332,0.0000
2569,1,0,23.7750,443.9450,97.3337,0.0000,0.0000,0,8.7938,1.2336,0.0000
2570,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.8714,1.2340,0.0000
2571,1,0,23.7482,442.9450,97.2070,0.0000,0.0000,0,8.9933,1.2342,0.0000
2572,1,0,23.6676,439.9460,95.0882,0.0000,0.0000,0,9.0711,1.2344,0.0000
2573,1,0,23.7213,441.9450,99.7271,0.0000,0.0000,0,9.1929,1.2348,0.0000
2574,1,0,23.8017,444.9450,97.2071,0.0000,0.0000,0,9.2709,1.2351,0.0000
2575,1,0,23.9084,448.9450,98.4013,0.0000,0.0000,0,9.4227,1.2356,0.0000
2576,1,0,23.6676,439.9460,96.3434,0.0000,0.0000,0,9.5004,1.2360,0.0000
2577,1,0,23.6945,440.9460,96.8088,0.0000,0.0000,0,9.6223,1.2362,0.0000
2578,1,0,23.5868,436.9460,98.3651,0.0000,0.0000,0,9.7002,1.2366,0.0000
2579,1,0,24.1995,459.9430,98.4755,0.0000,0.0000,0,9.8218,1.2377,0.0000
2580,1,0,23.8818,447.9450,98.4604,0.0000,0.0000,0,9.8996,1.2382,0.0000
2581,1,0,24.0941,455.9440,98.3083,0.0000,0.0000,0,10.0216,1.2383,0.0000
2582,1,0,23.8818,447.9450,96.4204,0.0000,0.0000,0,10.0993,1.2385,0.0000
2583,1,0,23.8284,445.9450,96.5199,0.0000,0.0000,0,10.2213,1.2393,0.0000
2584,1,0,24.0412,453.9440,96.8694,0.0000,0.0000,0,10.2992,1.2394,0.0000
2585,1,0,23.9882,451.9440,97.5851,0.0000,0.0000,0,10.4211,1.2397,0.0000
2586,1,0,23.8818,447.9450,96.5314,0.0000,0.0000,0,10.4992,1.2403,0.0000
2587,1,0,23.9351,449.9440,96.1533,0.0000,0.0000,0,10.6458,1.2406,0.0000
2588,1,0,23.9084,448.9450,97.6659,0.0000,0.0000,0,10.7234,1.2411,0.0000
2589,1,0,23.9882,451.9440,97.7121,0.0000,0.0000,0,10.8455,1.2413,0.0000
2590,1,0,24.0941,455.9440,95.6768,0.0000,0.0000,0,10.9236,1.2415,0.0000
2591,1,0,23.9882,451.9440,94.7071,0.0000,0.0000,0,11.0456,1.2422,0.0000
2592,1,0,23.9616,450.9440,96.2284,0.0000,0.0000,0,11.1237,1.2424,0.0000
2593,1,0,24.0412,453.9440,95.8079,0.0000,0.0000,0,11.2458,1.2426,0.0000
2594,1,0,24.1205,456.9440,98.2700,0.0000,0.0000,0,11.3236,1.2432,0.0000
2657,1,0,23.6138,437.9460,97.5070,0.0000,0.0000,0,8.0845,1.1378,0.0000
2658,1,0,23.6407,438.9460,96.4893,0.0000,0.0000,0,8.2523,1.1383,0.0000
2659,1,0,23.5328,434.9460,95.3395,0.0000,0.0000,0,8.3299,1.1387,0.0000
2660,1,0,23.3971,429.9470,98.9803,0.0000,0.0000,0,8.4984,1.1390,0.0000
2661,1,0,23.4243,430.9470,99.6173,0.0000,0.0000,0,8.5761,1.1394,0.0000
2662,1,0,23.7213,441.9450,96.8291,0.0000,0.0000,0,8.9091,1.1405,0.0000
2663,1,0,23.6945,440.9460,97.2682,0.0000,0.0000,0,8.9870,1.1407,0.0000
2664,1,0,23.3426,427.9470,99.5516,0.0000,0.0000,0,9.1552,1.1412,0.0000
2665,1,0,23.6676,439.9460,98.9348,0.0000,0.0000,0,9.2331,1.1413,0.0000
2666,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.4014,1.1419,0.0000
2667,1,0,23.6407,438.9460,97.8847,0.0000,0.0000,0,9.4794,1.1424,0.0000
2668,1,0,23.5057,433.9460,98.6799,0.0000,0.0000,0,9.6477,1.1428,0.0000
2669,1,0,23.8017,444.9450,94.7262,0.0000,0.0000,0,9.7255,1.1430,0.0000
2670,1,0,23.9616,450.9440,97.8914,0.0000,0.0000,0,9.8937,1.1444,0.0000
2671,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,9.9717,1.1446,0.0000
2672,1,0,24.1205,456.9440,98.6445,0.0000,0.0000,0,10.1402,1.1453,0.0000
2673,1,0,24.0412,453.9440,98.0018,0.0000,0.0000,0,10.2179,1.1456,0.0000
2674,1,0,24.0412,453.9440,97.0026,0.0000,0.0000,0,10.3865,1.1462,0.0000
2675,1,0,23.9882,451.9440,96.8154,0.0000,0.0000,0,10.4642,1.1464,0.0000
2676,1,0,23.9616,450.9440,96.2674,0.0000,0.0000,0,10.8131,1.1475,0.0000
2677,1,0,24.0147,452.9440,96.5976,0.0000,0.0000,0,10.8909,1.1479,0.0000
2678,1,0,24.1995,459.9430,96.7565,0.0000,0.0000,0,11.0596,1.1485,0.0000
2679,1,0,24.0412,453.9440,97.9622,0.0000,0.0000,0,11.1376,1.1490,0.0000
2680,1,0,24.0147,452.9440,97.8091,0.0000,0.0000,0,11.3064,1.1496,0.0000
2681,1,0,24.1732,458.9430,95.4277,0.0000,0.0000,0,11.3845,1.1498,0.0000
2735,1,0,23.4515,431.9470,98.8577,0.0000,0.0000,0,8.6602,1.1157,0.0000
2736,1,0,23.3699,428.9470,98.6893,0.0000,0.0000,0,8.8251,1.1162,0.0000
2737,1,0,24.1732,458.9430,97.6344,0.0000,0.0000,0,10.5487,1.1226,0.0000
2738,1,0,23.9616,450.9440,99.1672,0.0000,0.0000,0,10.7288,1.1235,0.0000
2745,1,0,23.5868,436.9460,96.9697,0.0000,0.0000,0,2.6759,1.0956,0.0000
2746,1,0,23.6138,437.9460,97.7612,0.0000,0.0000,0,2.8558,1.0961,0.0000
2747,1,0,23.8551,446.9450,96.6082,0.0000,0.0000,0,4.5850,1.1029,0.0000
2748,1,0,23.9882,451.9440,96.4659,0.0000,0.0000,0,4.7658,1.1034,0.0000
2760,1,0,23.8818,447.9450,96.3837,0.0000,0.0000,0,8.0844,1.0900,0.0000
2761,1,0,23.5868,436.9460,95.1806,0.0000,0.0000,0,8.2524,1.0905,0.0000
2762,1,0,23.2059,422.9480,96.8518,0.0000,0.0000,0,8.3302,1.0907,0.0000
2763,1,0,23.6676,439.9460,96.3820,0.0000,0.0000,0,8.4982,1.0914,0.0000
2764,1,0,23.3971,429.9470,95.9556,0.0000,0.0000,0,8.5761,1.0916,0.0000
2765,1,0,23.6945,440.9460,97.0019,0.0000,0.0000,0,8.9093,1.0924,0.0000
2766,1,0,23.7482,442.9450,97.0584,0.0000,0.0000,0,8.9869,1.0928,0.0000
2767,1,0,23.7213,441.9450,96.4379,0.0000,0.0000,0,9.1552,1.0934,0.0000
2768,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,9.2332,1.0935,0.0000
2769,1,0,23.8284,445.9450,97.1986,0.0000,0.0000,0,9.4016,1.0942,0.0000
2770,1,0,23.7750,443.9450,96.5891,0.0000,0.0000,0,9.4794,1.0943,0.0000
2771,1,0,23.6676,439.9460,98.3184,0.0000,0.0000,0,9.6480,1.0950,0.0000
2772,1,0,23.8284,445.9450,98.0137,0.0000,0.0000,0,9.7258,1.0951,0.0000
2773,1,0,23.9882,451.9440,98.3781,0.0000,0.0000,0,9.8939,1.0965,0.0000
2774,1,0,24.1732,458.9430,97.5098,0.0000,0.0000,0,9.9717,1.0969,0.0000
2775,1,0,24.0147,452.9440,97.0852,0.0000,0.0000,0,10.1402,1.0976,0.0000
2776,1,0,24.0941,455.9440,97.0484,0.0000,0.0000,0,10.2180,1.0978,0.0000
2777,1,0,23.9882,451.9440,97.2116,0.0000,0.0000,0,10.3866,1.0983,0.0000
2778,1,0,23.9084,448.9450,99.0295,0.0000,0.0000,0,10.4645,1.0985,0.0000
2779,1,0,24.0941,455.9440,95.7622,0.0000,0.0000,0,10.8132,1.0998,0.0000
2780,1,0,24.0941,455.9440,96.8841,0.0000,0.0000,0,10.8912,1.1000,0.0000
2781,1,0,24.0412,453.9440,97.4979,0.0000,0.0000,0,11.0599,1.1007,0.0000
2782,1,0,24.1995,459.9430,96.9904,0.0000,0.0000,0,11.1379,1.1011,0.0000
2783,1,0,24.1995,459.9430,95.9359,0.0000,0.0000,0,11.3066,1.1016,0.0000
2784,1,0,24.0941,455.9440,99.5286,0.0000,0.0000,0,11.3846,1.1018,0.0000
2794,1,0,23.5057,433.9460,97.4088,0.0000,0.0000,0,8.4143,1.0722,0.0000
2795,1,0,23.9084,448.9450,98.9128,0.0000,0.0000,0,10.0561,1.0784,0.0000
2805,1,0,23.6138,437.9460,96.4277,0.0000,0.0000,0,1.5277,1.0680,0.0000
2806,1,0,23.7482,442.9450,96.3303,0.0000,0.0000,0,1.6056,1.0683,0.0000
2807,1,0,23.8818,447.9450,97.4579,0.0000,0.0000,0,1.7738,1.0690,0.0000
2808,1,0,23.7750,443.9450,96.7567,0.0000,0.0000,0,1.8519,1.0691,0.0000
2809,1,0,23.8818,447.9450,98.5333,0.0000,0.0000,0,2.0204,1.0695,0.0000
2810,1,0,23.9882,451.9440,97.2406,0.0000,0.0000,0,2.0983,1.0698,0.0000
2811,1,0,23.8017,444.9450,98.6867,0.0000,0.0000,0,2.2672,1.0704,0.0000
2812,1,0,23.8017,444.9450,98.6155,0.0000,0.0000,0,2.3450,1.0705,0.0000
2813,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,2.5138,1.0710,0.0000
2814,1,0,23.7750,443.9450,96.5354,0.0000,0.0000,0,2.5918,1.0714,0.0000
2815,1,0,23.5598,435.9460,97.0034,0.0000,0.0000,0,2.9405,1.0724,0.0000
2816,1,0,23.7482,442.9450,97.1007,0.0000,0.0000,0,3.0187,1.0725,0.0000
2817,1,0,23.7213,441.9450,98.1157,0.0000,0.0000,0,3.1874,1.0733,0.0000
2818,1,0,23.7213,441.9450,94.5163,0.0000,0.0000,0,3.2656,1.0734,0.0000
2819,1,0,23.9882,451.9440,99.7887,0.0000,0.0000,0,3.4341,1.0749,0.0000
2820,1,0,24.1205,456.9440,99.0705,0.0000,0.0000,0,3.5121,1.0751,0.0000
2821,1,0,24.1732,458.9430,99.0867,0.0000,0.0000,0,3.6810,1.0757,0.0000
2822,1,0,24.1469,457.9430,97.9886,0.0000,0.0000,0,3.7591,1.0760,0.0000
2823,1,0,23.7213,441.9450,99.1887,0.0000,0.0000,0,3.9281,1.0765,0.0000
2824,1,0,23.8818,447.9450,98.1336,0.0000,0.0000,0,4.0061,1.0768,0.0000
2825,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,4.1751,1.0774,0.0000
2826,1,0,23.9084,448.9450,96.8437,0.0000,0.0000,0,4.2532,1.0777,0.0000
2827,1,0,23.8818,447.9450,98.3212,0.0000,0.0000,0,4.4222,1.0784,0.0000
2828,1,0,24.0412,453.9440,98.2370,0.0000,0.0000,0,4.5003,1.0784,0.0000
2829,1,0,24.0677,454.9440,95.1963,0.0000,0.0000,0,4.8504,1.0797,0.0000
2830,1,0,24.0677,454.9440,94.4031,0.0000,0.0000,0,4.9287,1.0801,0.0000
2851,1,0,23.7482,442.9450,92.9812,0.0000,0.0000,0,8.1297,1.0612,0.0000
2852,1,0,23.5868,436.9460,98.2912,0.0000,0.0000,0,8.2073,1.0614,0.0000
2853,1,0,23.6676,439.9460,94.6247,0.0000,0.0000,0,8.6214,1.0626,0.0000
2854,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,8.6992,1.0629,0.0000
2855,1,0,23.4243,430.9470,99.1015,0.0000,0.0000,0,8.7863,1.0630,0.0000
2856,1,0,23.5328,434.9460,94.2626,0.0000,0.0000,0,8.8639,1.0634,0.0000
2857,1,0,23.6676,439.9460,97.2454,0.0000,0.0000,0,9.0712,1.0744,0.0000
2858,1,0,23.8284,445.9450,97.6408,0.0000,0.0000,0,9.2787,1.0646,0.0000
2859,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,9.3564,1.0651,0.0000
2860,1,0,23.3699,428.9470,97.1891,0.0000,0.0000,0,9.5636,1.0761,0.0000
2861,1,0,23.9616,450.9440,98.0720,0.0000,0.0000,0,9.7709,1.0671,0.0000
2862,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,9.8486,1.0674,0.0000
2863,1,0,24.2258,460.9430,97.3999,0.0000,0.0000,0,10.2636,1.0689,0.0000
2864,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,10.3413,1.0691,0.0000
2865,1,0,24.1205,456.9440,98.0998,0.0000,0.0000,0,10.5098,1.0698,0.0000
2866,1,0,24.2521,461.9430,97.7296,0.0000,0.0000,0,10.5877,1.0698,0.0000
2867,1,0,23.9616,450.9440,97.8918,0.0000,0.0000,0,10.6901,1.0705,0.0000
2868,1,0,24.0941,455.9440,98.5670,0.0000,0.0000,0,10.7680,1.0707,0.0000
2869,1,0,24.1732,458.9430,98.0551,0.0000,0.0000,0,10.9754,1.0817,0.0000
2870,1,0,24.2258,460.9430,96.2356,0.0000,0.0000,0,11.1832,1.0723,0.0000
2871,1,0,24.1469,457.9430,97.7439,0.0000,0.0000,0,11.2610,1.0724,0.0000
2889,1,0,23.8017,444.9450,96.5460,0.0000,0.0000,0,1.6510,1.0395,0.0000
2890,1,0,23.5328,434.9460,96.0881,0.0000,0.0000,0,1.7288,1.0398,0.0000
2891,1,0,23.8818,447.9450,96.8513,0.0000,0.0000,0,1.9361,1.0506,0.0000
2892,1,0,23.8818,447.9450,95.9785,0.0000,0.0000,0,2.1439,1.0409,0.0000
2893,1,0,23.8017,444.9450,96.2800,0.0000,0.0000,0,2.2216,1.0412,0.0000
2894,1,0,23.8017,444.9450,97.0189,0.0000,0.0000,0,2.4295,1.0522,0.0000
2895,1,0,23.8017,444.9450,98.7946,0.0000,0.0000,0,2.6372,1.0423,0.0000
2896,1,0,23.6138,437.9460,97.9171,0.0000,0.0000,0,2.7153,1.0426,0.0000
2897,1,0,23.4515,431.9470,97.4765,0.0000,0.0000,0,2.8171,1.0430,0.0000
2898,1,0,23.8284,445.9450,97.7093,0.0000,0.0000,0,2.8951,1.0433,0.0000
2899,1,0,23.7750,443.9450,95.7976,0.0000,0.0000,0,3.0639,1.0437,0.0000
2900,1,0,23.6138,437.9460,96.5811,0.0000,0.0000,0,3.1420,1.0439,0.0000
2901,1,0,23.5598,435.9460,94.2954,0.0000,0.0000,0,3.3497,1.0551,0.0000
2902,1,0,23.9084,448.9450,96.8191,0.0000,0.0000,0,3.5578,1.0461,0.0000
2903,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,3.6359,1.0464,0.0000
2904,1,0,23.8551,446.9450,97.2377,0.0000,0.0000,0,3.8435,1.0575,0.0000
2905,1,0,23.8818,447.9450,95.6246,0.0000,0.0000,0,4.0517,1.0478,0.0000
2906,1,0,23.8017,444.9450,96.7614,0.0000,0.0000,0,4.1298,1.0483,0.0000
2907,1,0,23.9616,450.9440,96.3065,0.0000,0.0000,0,4.3379,1.0593,0.0000
2908,1,0,24.0412,453.9440,97.1920,0.0000,0.0000,0,4.5462,1.0496,0.0000
2909,1,0,24.1205,456.9440,96.3663,0.0000,0.0000,0,4.6242,1.0498,0.0000
2910,1,0,24.2783,462.9430,96.3335,0.0000,0.0000,0,4.7268,1.0503,0.0000
2911,1,0,24.1732,458.9430,96.3573,0.0000,0.0000,0,4.8051,1.0505,0.0000
2912,1,0,24.1995,459.9430,95.1627,0.0000,0.0000,0,5.0132,1.0615,0.0000
2936,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,8.1301,1.0134,0.0000
2937,1,0,23.7213,441.9450,96.7147,0.0000,0.0000,0,8.2076,1.0135,0.0000
2938,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,8.6214,1.0149,0.0000
2939,1,0,23.6138,437.9460,97.9559,0.0000,0.0000,0,8.6992,1.0151,0.0000
2940,1,0,23.6138,437.9460,96.9066,0.0000,0.0000,0,8.7864,1.0153,0.0000
2941,1,0,23.4515,431.9470,96.8297,0.0000,0.0000,0,8.8643,1.0156,0.0000
2942,1,0,23.5598,435.9460,99.2845,0.0000,0.0000,0,9.2788,1.0168,0.0000
2943,1,0,23.5868,436.9460,97.6081,0.0000,0.0000,0,9.3564,1.0170,0.0000
2944,1,0,23.9616,450.9440,98.9340,0.0000,0.0000,0,9.7709,1.0193,0.0000
