BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,23.8818,447.9450,95.1697,0.0000,0.0000,0,75.7634,65.8302,0.0000
2496,1,0,24.2783,462.9430,95.2155,0.0000,0.0000,0,75.9637,65.8309,0.0000
2562,1,0,23.7482,442.9450,94.0078,0.0000,0.0000,0,72.7508,65.7801,0.0000
2563,1,0,23.9351,449.9440,97.1316,0.0000,0.0000,0,72.8727,65.7804,0.0000
2564,1,0,23.6138,437.9460,98.9671,0.0000,0.0000,0,72.9503,65.7807,0.0000
2565,1,0,23.6407,438.9460,96.1798,0.0000,0.0000,0,73.0718,65.7811,0.0000
2566,1,0,23.5057,433.9460,97.6682,0.0000,0.0000,0,73.1496,65.7812,0.0000
2567,1,0,23.8818,447.9450,96.9578,0.0000,0.0000,0,73.2717,65.7816,0.0000
2568,1,0,23.5868,436.9460,97.3802,0.0000,0.0000,0,73.3492,65.7821,0.0000
2569,1,0,23.6407,438.9460,96.7598,0.0000,0.0000,0,73.4711,65.7824,0.0000
2570,1,0,23.8284,445.9450,98.0549,0.0000,0.0000,0,73.5488,65.7825,0.0000
2571,1,0,23.6676,439.9460,98.5146,0.0000,0.0000,0,73.6707,65.7830,0.0000
2572,1,0,23.8818,447.9450,97.1965,0.0000,0.0000,0,73.7486,65.7833,0.0000
2573,1,0,23.6407,438.9460,98.2703,0.0000,0.0000,0,73.8705,65.7837,0.0000
2574,1,0,23.5868,436.9460,97.1787,0.0000,0.0000,0,73.9484,65.7838,0.0000
2575,1,0,23.7750,443.9450,97.3636,0.0000,0.0000,0,74.1005,65.7843,0.0000
2576,1,0,23.4786,432.9470,98.1928,0.0000,0.0000,0,74.1783,65.7846,0.0000
2577,1,0,23.5598,435.9460,97.9077,0.0000,0.0000,0,74.3003,65.7852,0.0000
2578,1,0,23.5868,436.9460,97.8930,0.0000,0.0000,0,74.3781,65.7853,0.0000
2579,1,0,23.7750,443.9450,99.7249,0.0000,0.0000,0,74.4999,65.7866,0.0000
2580,1,0,23.9616,450.9440,96.8496,0.0000,0.0000,0,74.5776,65.7870,0.0000
2581,1,0,24.2258,460.9430,96.8284,0.0000,0.0000,0,74.6998,65.7873,0.0000
2582,1,0,23.9351,449.9440,96.4338,0.0000,0.0000,0,74.7777,65.7877,0.0000
2583,1,0,23.9351,449.9440,99.5314,0.0000,0.0000,0,74.8997,65.7881,0.0000
2584,1,0,23.6138,437.9460,98.4071,0.0000,0.0000,0,74.9775,65.7882,0.0000
2585,1,0,24.1995,459.9430,97.2438,0.0000,0.0000,0,75.0997,65.7888,0.0000
2586,1,0,24.1469,457.9430,94.7743,0.0000,0.0000,0,75.1775,65.7891,0.0000
2587,1,0,24.0412,453.9440,94.6972,0.0000,0.0000,0,75.3242,65.7895,0.0000
2588,1,0,23.9616,450.9440,97.7910,0.0000,0.0000,0,75.4022,65.7899,0.0000
2589,1,0,24.0412,453.9440,96.0413,0.0000,0.0000,0,75.5242,65.7904,0.0000
2590,1,0,24.0677,454.9440,96.7020,0.0000,0.0000,0,75.6025,65.7905,0.0000
2591,1,0,23.8017,444.9450,94.2029,0.0000,0.0000,0,75.7246,65.7910,0.0000
2592,1,0,24.1995,459.9430,94.0249,0.0000,0.0000,0,75.8026,65.7913,0.0000
2593,1,0,23.9616,450.9440,96.0132,0.0000,0.0000,0,75.9248,65.7917,0.0000
2594,1,0,23.9882,451.9440,97.2728,0.0000,0.0000,0,76.0027,65.7924,0.0000
2657,1,0,23.5057,433.9460,98.9902,0.0000,0.0000,0,72.7613,65.6866,0.0000
2658,1,0,23.5868,436.9460,96.9231,0.0000,0.0000,0,72.9295,65.6871,0.0000
2659,1,0,23.7750,443.9450,96.8701,0.0000,0.0000,0,73.0073,65.6873,0.0000
2660,1,0,23.8551,446.9450,98.1601,0.0000,0.0000,0,73.1758,65.6878,0.0000
2661,1,0,23.7213,441.9450,96.6513,0.0000,0.0000,0,73.2532,65.6882,0.0000
2662,1,0,23.8017,444.9450,97.4856,0.0000,0.0000,0,73.5868,65.6893,0.0000
2663,1,0,23.7482,442.9450,96.5130,0.0000,0.0000,0,73.6644,65.6894,0.0000
2664,1,0,23.8551,446.9450,98.2566,0.0000,0.0000,0,73.8328,65.6901,0.0000
2665,1,0,23.6676,439.9460,96.9825,0.0000,0.0000,0,73.9107,65.6904,0.0000
2666,1,0,23.7750,443.9450,97.8779,0.0000,0.0000,0,74.0792,65.6909,0.0000
2667,1,0,23.7213,441.9450,96.1343,0.0000,0.0000,0,74.1573,65.6911,0.0000
2668,1,0,23.7750,443.9450,98.8517,0.0000,0.0000,0,74.3258,65.6915,0.0000
2669,1,0,23.7750,443.9450,96.3469,0.0000,0.0000,0,74.4035,65.6921,0.0000
2670,1,0,23.9616,450.9440,97.1676,0.0000,0.0000,0,74.5717,65.6933,0.0000
2671,1,0,24.1732,458.9430,98.8499,0.0000,0.0000,0,74.6498,65.6935,0.0000
2672,1,0,24.2258,460.9430,94.0819,0.0000,0.0000,0,74.8183,65.6942,0.0000
2673,1,0,23.9882,451.9440,96.5794,0.0000,0.0000,0,74.8964,65.6944,0.0000
2674,1,0,24.1205,456.9440,99.2387,0.0000,0.0000,0,75.0648,65.6951,0.0000
2675,1,0,23.9882,451.9440,97.7796,0.0000,0.0000,0,75.1429,65.6954,0.0000
2676,1,0,24.1205,456.9440,96.7464,0.0000,0.0000,0,75.4918,65.6966,0.0000
2677,1,0,23.9882,451.9440,96.1674,0.0000,0.0000,0,75.5699,65.6967,0.0000
2678,1,0,24.0412,453.9440,97.5667,0.0000,0.0000,0,75.7388,65.6976,0.0000
2679,1,0,24.2521,461.9430,98.6311,0.0000,0.0000,0,75.8167,65.6978,0.0000
2680,1,0,24.1469,457.9430,96.3092,0.0000,0.0000,0,75.9856,65.6985,0.0000
2681,1,0,23.8551,446.9450,95.6626,0.0000,0.0000,0,76.0638,65.6989,0.0000
2735,1,0,23.9351,449.9440,97.9280,0.0000,0.0000,0,73.3377,65.6645,0.0000
2736,1,0,23.6676,439.9460,97.3376,0.0000,0.0000,0,73.5024,65.6650,0.0000
2737,1,0,24.1995,459.9430,97.6676,0.0000,0.0000,0,75.2272,65.6716,0.0000
2738,1,0,24.2783,462.9430,95.7464,0.0000,0.0000,0,75.4077,65.6724,0.0000
2745,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,67.3537,65.6440,0.0000
2746,1,0,23.5598,435.9460,97.1273,0.0000,0.0000,0,67.5337,65.6447,0.0000
2747,1,0,23.9351,449.9440,93.1092,0.0000,0.0000,0,69.2637,65.6517,0.0000
2748,1,0,23.6945,440.9460,96.4306,0.0000,0.0000,0,69.4447,65.6523,0.0000
2760,1,0,23.8818,447.9450,95.9204,0.0000,0.0000,0,72.7617,65.6386,0.0000
2761,1,0,23.8017,444.9450,96.3884,0.0000,0.0000,0,72.9297,65.6393,0.0000
2762,1,0,23.5057,433.9460,96.5838,0.0000,0.0000,0,73.0073,65.6394,0.0000
2763,1,0,23.8017,444.9450,97.4914,0.0000,0.0000,0,73.1756,65.6399,0.0000
2764,1,0,23.6407,438.9460,95.0537,0.0000,0.0000,0,73.2534,65.6403,0.0000
2765,1,0,23.4786,432.9470,98.1069,0.0000,0.0000,0,73.5867,65.6411,0.0000
2766,1,0,23.8017,444.9450,97.1041,0.0000,0.0000,0,73.6645,65.6415,0.0000
2767,1,0,23.5868,436.9460,97.1483,0.0000,0.0000,0,73.8330,65.6422,0.0000
2768,1,0,23.5598,435.9460,96.1645,0.0000,0.0000,0,73.9109,65.6424,0.0000
2769,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,74.0793,65.6429,0.0000
2770,1,0,23.6676,439.9460,97.6915,0.0000,0.0000,0,74.1573,65.6432,0.0000
2771,1,0,23.6945,440.9460,96.9694,0.0000,0.0000,0,74.3259,65.6438,0.0000
2772,1,0,23.8551,446.9450,98.8623,0.0000,0.0000,0,74.4038,65.6440,0.0000
2773,1,0,24.1205,456.9440,97.0988,0.0000,0.0000,0,74.5719,65.6454,0.0000
2774,1,0,24.0941,455.9440,97.6099,0.0000,0.0000,0,74.6499,65.6456,0.0000
2775,1,0,24.0412,453.9440,98.4324,0.0000,0.0000,0,74.8186,65.6463,0.0000
2776,1,0,23.8017,444.9450,97.2048,0.0000,0.0000,0,74.8963,65.6465,0.0000
2777,1,0,24.0147,452.9440,96.0274,0.0000,0.0000,0,75.0651,65.6472,0.0000
2778,1,0,24.0147,452.9440,97.1182,0.0000,0.0000,0,75.1430,65.6474,0.0000
2779,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,75.4920,65.6486,0.0000
2780,1,0,24.1469,457.9430,96.9860,0.0000,0.0000,0,75.5701,65.6490,0.0000
2781,1,0,24.0412,453.9440,96.9302,0.0000,0.0000,0,75.7389,65.6496,0.0000
2782,1,0,24.2783,462.9430,96.2837,0.0000,0.0000,0,75.8170,65.6499,0.0000
2783,1,0,24.1469,457.9430,97.1207,0.0000,0.0000,0,75.9857,65.6505,0.0000
2784,1,0,23.8818,447.9450,97.0032,0.0000,0.0000,0,76.0637,65.6507,0.0000
2794,1,0,23.4243,430.9470,95.9128,0.0000,0.0000,0,73.0916,65.6210,0.0000
2795,1,0,24.1469,457.9430,97.3205,0.0000,0.0000,0,74.7343,65.6273,0.0000
2805,1,0,23.3971,429.9470,96.4659,0.0000,0.0000,0,66.2048,65.6166,0.0000
2806,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,66.2827,65.6168,0.0000
2807,1,0,23.5057,433.9460,98.2076,0.0000,0.0000,0,66.4513,65.6173,0.0000
2808,1,0,23.4515,431.9470,96.7012,0.0000,0.0000,0,66.5292,65.6177,0.0000
2809,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,66.6978,65.6180,0.0000
2810,1,0,23.5598,435.9460,95.6824,0.0000,0.0000,0,66.7758,65.6183,0.0000
2811,1,0,23.3426,427.9470,96.6188,0.0000,0.0000,0,66.9446,65.6188,0.0000
2812,1,0,23.3699,428.9470,98.0763,0.0000,0.0000,0,67.0226,65.6190,0.0000
2813,1,0,23.4515,431.9470,98.7189,0.0000,0.0000,0,67.1914,65.6197,0.0000
2814,1,0,23.2607,424.9480,97.0345,0.0000,0.0000,0,67.2695,65.6198,0.0000
2815,1,0,23.4515,431.9470,97.0443,0.0000,0.0000,0,67.6182,65.6211,0.0000
2816,1,0,23.8284,445.9450,98.3692,0.0000,0.0000,0,67.6963,65.6212,0.0000
2817,1,0,23.5868,436.9460,98.1812,0.0000,0.0000,0,67.8652,65.6218,0.0000
2818,1,0,23.5328,434.9460,98.2915,0.0000,0.0000,0,67.9436,65.6222,0.0000
2819,1,0,23.9616,450.9440,97.4864,0.0000,0.0000,0,68.1120,65.6234,0.0000
2820,1,0,23.6676,439.9460,99.4536,0.0000,0.0000,0,68.1902,65.6236,0.0000
2821,1,0,23.7482,442.9450,98.9225,0.0000,0.0000,0,68.3592,65.6244,0.0000
2822,1,0,23.8551,446.9450,97.4842,0.0000,0.0000,0,68.4373,65.6246,0.0000
2823,1,0,23.7482,442.9450,97.8053,0.0000,0.0000,0,68.6064,65.6254,0.0000
2824,1,0,23.9616,450.9440,98.4026,0.0000,0.0000,0,68.6846,65.6256,0.0000
2825,1,0,23.8284,445.9450,96.6445,0.0000,0.0000,0,68.8537,65.6262,0.0000
2826,1,0,23.9084,448.9450,97.6771,0.0000,0.0000,0,68.9317,65.6264,0.0000
2827,1,0,23.7213,441.9450,96.5366,0.0000,0.0000,0,69.1009,65.6270,0.0000
2828,1,0,23.6138,437.9460,98.4097,0.0000,0.0000,0,69.1792,65.6274,0.0000
2829,1,0,23.7213,441.9450,97.8510,0.0000,0.0000,0,69.5294,65.6286,0.0000
2830,1,0,23.6138,437.9460,96.9530,0.0000,0.0000,0,69.6079,65.6290,0.0000
2851,1,0,23.9351,449.9440,97.1593,0.0000,0.0000,0,72.8067,65.6097,0.0000
2852,1,0,23.7213,441.9450,97.6648,0.0000,0.0000,0,72.8845,65.6102,0.0000
2853,1,0,24.0147,452.9440,96.8750,0.0000,0.0000,0,73.2988,65.6114,0.0000
2854,1,0,23.8017,444.9450,98.9881,0.0000,0.0000,0,73.3766,65.6116,0.0000
2855,1,0,23.5868,436.9460,96.6196,0.0000,0.0000,0,73.4637,65.6119,0.0000
2856,1,0,23.6138,437.9460,96.2586,0.0000,0.0000,0,73.5415,65.6121,0.0000
2857,1,0,23.7750,443.9450,97.4191,0.0000,0.0000,0,73.7490,65.6230,0.0000
2858,1,0,23.7213,441.9450,96.3047,0.0000,0.0000,0,73.9563,65.6136,0.0000
2859,1,0,23.5328,434.9460,99.5408,0.0000,0.0000,0,74.0342,65.6138,0.0000
2860,1,0,23.3699,428.9470,96.7107,0.0000,0.0000,0,74.2416,65.6247,0.0000
2861,1,0,23.8551,446.9450,98.8089,0.0000,0.0000,0,74.4488,65.6159,0.0000
2862,1,0,23.9882,451.9440,96.4083,0.0000,0.0000,0,74.5267,65.6162,0.0000
2863,1,0,24.2258,460.9430,98.6227,0.0000,0.0000,0,74.9418,65.6178,0.0000
2864,1,0,24.2783,462.9430,98.9885,0.0000,0.0000,0,75.0198,65.6180,0.0000
2865,1,0,24.0147,452.9440,96.1685,0.0000,0.0000,0,75.1885,65.6186,0.0000
2866,1,0,24.0412,453.9440,98.1777,0.0000,0.0000,0,75.2661,65.6186,0.0000
2867,1,0,24.0941,455.9440,95.6793,0.0000,0.0000,0,75.3688,65.6193,0.0000
2868,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,75.4467,65.6196,0.0000
2869,1,0,24.0941,455.9440,98.1651,0.0000,0.0000,0,75.6546,65.6306,0.0000
2870,1,0,24.2258,460.9430,96.1527,0.0000,0.0000,0,75.8625,65.6211,0.0000
2871,1,0,24.3045,463.9430,96.6715,0.0000,0.0000,0,75.9405,65.6214,0.0000
2889,1,0,23.3426,427.9470,95.7284,0.0000,0.0000,0,66.3279,65.5880,0.0000
2890,1,0,23.3426,427.9470,98.1772,0.0000,0.0000,0,66.4059,65.5880,0.0000
2891,1,0,23.3971,429.9470,97.8098,0.0000,0.0000,0,66.6137,65.5991,0.0000
2892,1,0,23.6138,437.9460,98.1485,0.0000,0.0000,0,66.8212,65.5895,0.0000
2893,1,0,23.4786,432.9470,98.4029,0.0000,0.0000,0,66.8993,65.5895,0.0000
2894,1,0,23.5328,434.9460,96.7791,0.0000,0.0000,0,67.1069,65.6007,0.0000
2895,1,0,23.5868,436.9460,99.4354,0.0000,0.0000,0,67.3149,65.5909,0.0000
2896,1,0,23.6138,437.9460,95.5710,0.0000,0.0000,0,67.3928,65.5912,0.0000
2897,1,0,23.7213,441.9450,96.6454,0.0000,0.0000,0,67.4948,65.5915,0.0000
2898,1,0,23.5328,434.9460,96.9912,0.0000,0.0000,0,67.5728,65.5917,0.0000
2899,1,0,23.6676,439.9460,96.7971,0.0000,0.0000,0,67.7419,65.5924,0.0000
2900,1,0,23.5868,436.9460,97.6194,0.0000,0.0000,0,67.8199,65.5927,0.0000
2901,1,0,23.0407,416.9480,95.2132,0.0000,0.0000,0,68.0276,65.6037,0.0000
2902,1,0,23.8017,444.9450,99.3015,0.0000,0.0000,0,68.2358,65.5948,0.0000
2903,1,0,23.9616,450.9440,96.4361,0.0000,0.0000,0,68.3138,65.5950,0.0000
2904,1,0,23.9351,449.9440,99.0731,0.0000,0.0000,0,68.5220,65.6062,0.0000
2905,1,0,24.0412,453.9440,97.6276,0.0000,0.0000,0,68.7302,65.5966,0.0000
2906,1,0,24.1732,458.9430,98.1510,0.0000,0.0000,0,68.8082,65.5968,0.0000
2907,1,0,23.8818,447.9450,98.6289,0.0000,0.0000,0,69.0163,65.6078,0.0000
2908,1,0,23.6945,440.9460,96.3272,0.0000,0.0000,0,69.2248,65.5984,0.0000
2909,1,0,23.7750,443.9450,96.6318,0.0000,0.0000,0,69.3030,65.5986,0.0000
2910,1,0,23.9882,451.9440,96.4743,0.0000,0.0000,0,69.4056,65.5990,0.0000
2911,1,0,24.0412,453.9440,95.5577,0.0000,0.0000,0,69.4841,65.5994,0.0000
2912,1,0,23.7750,443.9450,97.2199,0.0000,0.0000,0,69.6923,65.6104,0.0000
2936,1,0,23.7482,442.9450,95.5817,0.0000,0.0000,0,72.8070,65.5620,0.0000
2937,1,0,23.7213,441.9450,95.7548,0.0000,0.0000,0,72.8847,65.5622,0.0000
2938,1,0,24.0147,452.9440,97.7532,0.0000,0.0000,0,73.2989,65.5634,0.0000
2939,1,0,23.6945,440.9460,97.3363,0.0000,0.0000,0,73.3765,65.5637,0.0000
2940,1,0,23.7482,442.9450,97.7718,0.0000,0.0000,0,73.4638,65.5638,0.0000
2941,1,0,23.5057,433.9460,97.7963,0.0000,0.0000,0,73.5417,65.5640,0.0000
2942,1,0,23.5598,435.9460,97.0363,0.0000,0.0000,0,73.9564,65.5656,0.0000
2943,1,0,23.6138,437.9460,99.5271,0.0000,0.0000,0,74.0343,65.5659,0.0000
2944,1,0,23.9351,449.9440,98.5847,0.0000,0.0000,0,74.4490,65.5681,0.0000
