BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2363,1,0,23.6138,437.9460,98.3764,0.0000,0.0000,0,-55.9044,-47.0760,0.0000
2364,1,0,23.6945,440.9460,96.1700,0.0000,0.0000,0,-55.7827,-47.0757,0.0000
2365,1,0,23.7482,442.9450,97.3125,0.0000,0.0000,0,-55.7048,-47.0753,0.0000
2366,1,0,23.4786,432.9470,98.1928,0.0000,0.0000,0,-55.5807,-47.0749,0.0000
2367,1,0,23.6945,440.9460,95.5856,0.0000,0.0000,0,-55.5028,-47.0747,0.0000
2368,1,0,23.5868,436.9460,95.9420,0.0000,0.0000,0,-55.3531,-47.0741,0.0000
2369,1,0,23.5598,435.9460,96.2730,0.0000,0.0000,0,-55.2755,-47.0739,0.0000
2370,1,0,23.6407,438.9460,97.4469,0.0000,0.0000,0,-55.1536,-47.0736,0.0000
2371,1,0,23.6407,438.9460,98.4853,0.0000,0.0000,0,-55.0757,-47.0733,0.0000
2372,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-54.9538,-47.0729,0.0000
2373,1,0,23.9351,449.9440,98.4806,0.0000,0.0000,0,-54.8762,-47.0718,0.0000
2374,1,0,24.0677,454.9440,96.4164,0.0000,0.0000,0,-54.7543,-47.0714,0.0000
2375,1,0,23.8818,447.9450,98.6498,0.0000,0.0000,0,-54.6764,-47.0713,0.0000
2376,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,-54.5546,-47.0707,0.0000
2377,1,0,23.7750,443.9450,95.9525,0.0000,0.0000,0,-54.4767,-47.0705,0.0000
2378,1,0,23.9882,451.9440,97.8636,0.0000,0.0000,0,-54.3463,-47.0703,0.0000
2379,1,0,23.9084,448.9450,98.4745,0.0000,0.0000,0,-54.2683,-47.0698,0.0000
2380,1,0,23.7750,443.9450,95.1418,0.0000,0.0000,0,-54.1304,-47.0692,0.0000
2381,1,0,23.6945,440.9460,94.6277,0.0000,0.0000,0,-54.0526,-47.0692,0.0000
2382,1,0,23.7750,443.9450,95.6141,0.0000,0.0000,0,-53.9305,-47.0686,0.0000
2383,1,0,23.7213,441.9450,97.3880,0.0000,0.0000,0,-53.8528,-47.0683,0.0000
2384,1,0,23.8551,446.9450,96.2404,0.0000,0.0000,0,-53.7304,-47.0680,0.0000
2385,1,0,23.8551,446.9450,94.5934,0.0000,0.0000,0,-53.6527,-47.0677,0.0000
2386,1,0,23.6945,440.9460,98.6477,0.0000,0.0000,0,-53.5307,-47.0673,0.0000
2387,1,0,23.8551,446.9450,95.4909,0.0000,0.0000,0,-53.4529,-47.0667,0.0000
2428,1,0,23.5598,435.9460,95.4268,0.0000,0.0000,0,-56.5415,-47.1167,0.0000
2429,1,0,23.5328,434.9460,95.6108,0.0000,0.0000,0,-56.3421,-47.1161,0.0000
2430,1,0,23.5868,436.9460,97.6425,0.0000,0.0000,0,-56.1428,-47.1155,0.0000
2431,1,0,23.7213,441.9450,96.0112,0.0000,0.0000,0,-55.9431,-47.1150,0.0000
2432,1,0,23.5328,434.9460,98.3596,0.0000,0.0000,0,-55.7437,-47.1142,0.0000
2433,1,0,23.7213,441.9450,97.4010,0.0000,0.0000,0,-55.5418,-47.1137,0.0000
2434,1,0,23.4786,432.9470,96.9655,0.0000,0.0000,0,-55.1145,-47.1122,0.0000
2435,1,0,24.1995,459.9430,97.8885,0.0000,0.0000,0,-54.7152,-47.1101,0.0000
2436,1,0,23.9616,450.9440,98.0762,0.0000,0.0000,0,-54.3072,-47.1089,0.0000
2437,1,0,23.7213,441.9450,96.7752,0.0000,0.0000,0,-53.8915,-47.1075,0.0000
2438,1,0,23.8818,447.9450,98.2151,0.0000,0.0000,0,-53.4916,-47.1059,0.0000
2480,1,0,23.6138,437.9460,95.2293,0.0000,0.0000,0,-56.6411,-47.1389,0.0000
2481,1,0,23.5057,433.9460,96.3637,0.0000,0.0000,0,-56.4418,-47.1385,0.0000
2482,1,0,23.5868,436.9460,96.9753,0.0000,0.0000,0,-56.2423,-47.1379,0.0000
2483,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,-56.0428,-47.1372,0.0000
2484,1,0,23.6407,438.9460,98.6598,0.0000,0.0000,0,-55.8432,-47.1366,0.0000
2485,1,0,23.5598,435.9460,97.7628,0.0000,0.0000,0,-55.6437,-47.1361,0.0000
2486,1,0,23.9616,450.9440,97.6068,0.0000,0.0000,0,-55.4439,-47.1356,0.0000
2487,1,0,23.5598,435.9460,97.8257,0.0000,0.0000,0,-55.2142,-47.1348,0.0000
2488,1,0,23.5598,435.9460,98.9447,0.0000,0.0000,0,-55.0146,-47.1341,0.0000
2489,1,0,23.9084,448.9450,98.6766,0.0000,0.0000,0,-54.8151,-47.1326,0.0000
2490,1,0,23.8818,447.9450,96.6480,0.0000,0.0000,0,-54.6154,-47.1318,0.0000
2491,1,0,23.8284,445.9450,96.8455,0.0000,0.0000,0,-54.4156,-47.1314,0.0000
2492,1,0,23.8017,444.9450,94.8250,0.0000,0.0000,0,-54.2157,-47.1306,0.0000
2493,1,0,23.8551,446.9450,98.7150,0.0000,0.0000,0,-53.9914,-47.1297,0.0000
2494,1,0,23.7750,443.9450,96.8036,0.0000,0.0000,0,-53.7916,-47.1289,0.0000
2495,1,0,23.9351,449.9440,98.6175,0.0000,0.0000,0,-53.5914,-47.1282,0.0000
2496,1,0,24.0412,453.9440,94.3586,0.0000,0.0000,0,-53.3913,-47.1277,0.0000
2562,1,0,23.5598,435.9460,94.3963,0.0000,0.0000,0,-56.6023,-47.1777,0.0000
2563,1,0,23.5868,436.9460,94.9118,0.0000,0.0000,0,-56.4806,-47.1776,0.0000
2564,1,0,23.3971,429.9470,95.6812,0.0000,0.0000,0,-56.4028,-47.1772,0.0000
2565,1,0,23.7213,441.9450,98.3782,0.0000,0.0000,0,-56.2811,-47.1767,0.0000
2566,1,0,23.8284,445.9450,97.1964,0.0000,0.0000,0,-56.2034,-47.1766,0.0000
2567,1,0,23.4515,431.9470,98.4834,0.0000,0.0000,0,-56.0817,-47.1761,0.0000
2568,1,0,23.7750,443.9450,96.8462,0.0000,0.0000,0,-56.0039,-47.1760,0.0000
2569,1,0,23.8284,445.9450,97.5474,0.0000,0.0000,0,-55.8821,-47.1757,0.0000
2570,1,0,23.6138,437.9460,96.7102,0.0000,0.0000,0,-55.8043,-47.1755,0.0000
2571,1,0,23.5598,435.9460,97.5155,0.0000,0.0000,0,-55.6827,-47.1750,0.0000
2572,1,0,23.3971,429.9470,99.5126,0.0000,0.0000,0,-55.6048,-47.1750,0.0000
2573,1,0,23.5598,435.9460,95.1263,0.0000,0.0000,0,-55.4828,-47.1745,0.0000
2574,1,0,23.8017,444.9450,94.6923,0.0000,0.0000,0,-55.4049,-47.1744,0.0000
2575,1,0,23.7482,442.9450,94.7973,0.0000,0.0000,0,-55.2532,-47.1738,0.0000
2576,1,0,23.4243,430.9470,96.1752,0.0000,0.0000,0,-55.1755,-47.1734,0.0000
2577,1,0,23.6138,437.9460,98.5398,0.0000,0.0000,0,-55.0534,-47.1730,0.0000
2578,1,0,23.5057,433.9460,98.3001,0.0000,0.0000,0,-54.9755,-47.1731,0.0000
2579,1,0,23.9351,449.9440,96.6510,0.0000,0.0000,0,-54.8541,-47.1715,0.0000
2580,1,0,23.8818,447.9450,99.6019,0.0000,0.0000,0,-54.7762,-47.1715,0.0000
2581,1,0,23.8017,444.9450,97.0288,0.0000,0.0000,0,-54.6541,-47.1711,0.0000
2582,1,0,24.0941,455.9440,98.9911,0.0000,0.0000,0,-54.5764,-47.1707,0.0000
2583,1,0,24.0147,452.9440,95.0500,0.0000,0.0000,0,-54.4546,-47.1703,0.0000
2584,1,0,23.6676,439.9460,99.2022,0.0000,0.0000,0,-54.3766,-47.1701,0.0000
2585,1,0,23.9351,449.9440,96.6113,0.0000,0.0000,0,-54.2546,-47.1697,0.0000
2586,1,0,23.8284,445.9450,99.0604,0.0000,0.0000,0,-54.1767,-47.1695,0.0000
2587,1,0,24.1469,457.9430,98.1683,0.0000,0.0000,0,-54.0300,-47.1686,0.0000
2588,1,0,23.9084,448.9450,98.6887,0.0000,0.0000,0,-53.9524,-47.1686,0.0000
2589,1,0,24.0147,452.9440,98.8599,0.0000,0.0000,0,-53.8303,-47.1683,0.0000
2590,1,0,24.0677,454.9440,97.9656,0.0000,0.0000,0,-53.7523,-47.1679,0.0000
2591,1,0,23.8284,445.9450,98.7322,0.0000,0.0000,0,-53.6304,-47.1675,0.0000
2592,1,0,23.7482,442.9450,97.6894,0.0000,0.0000,0,-53.5525,-47.1671,0.0000
2593,1,0,23.8551,446.9450,98.1168,0.0000,0.0000,0,-53.4303,-47.1667,0.0000
2594,1,0,23.9616,450.9440,97.4765,0.0000,0.0000,0,-53.3523,-47.1665,0.0000
2657,1,0,23.4515,431.9470,97.4064,0.0000,0.0000,0,-56.5916,-47.2712,0.0000
2658,1,0,23.5868,436.9460,94.8681,0.0000,0.0000,0,-56.4236,-47.2707,0.0000
2659,1,0,23.5598,435.9460,96.5397,0.0000,0.0000,0,-56.3457,-47.2705,0.0000
2660,1,0,23.5868,436.9460,98.3498,0.0000,0.0000,0,-56.1775,-47.2702,0.0000
2661,1,0,23.8017,444.9450,94.8025,0.0000,0.0000,0,-56.0999,-47.2698,0.0000
2662,1,0,23.5598,435.9460,97.6592,0.0000,0.0000,0,-55.7667,-47.2687,0.0000
2663,1,0,23.6407,438.9460,97.7408,0.0000,0.0000,0,-55.6889,-47.2686,0.0000
2664,1,0,23.5057,433.9460,98.3922,0.0000,0.0000,0,-55.5206,-47.2681,0.0000
2665,1,0,23.6138,437.9460,96.3751,0.0000,0.0000,0,-55.4428,-47.2678,0.0000
2666,1,0,23.4243,430.9470,98.2351,0.0000,0.0000,0,-55.2744,-47.2674,0.0000
2667,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-55.1966,-47.2671,0.0000
2668,1,0,23.5057,433.9460,96.7335,0.0000,0.0000,0,-55.0279,-47.2666,0.0000
2669,1,0,23.3426,427.9470,97.0519,0.0000,0.0000,0,-54.9500,-47.2663,0.0000
2670,1,0,23.9882,451.9440,97.8418,0.0000,0.0000,0,-54.7820,-47.2648,0.0000
2671,1,0,24.1205,456.9440,96.4445,0.0000,0.0000,0,-54.7042,-47.2646,0.0000
2672,1,0,23.7213,441.9450,97.1443,0.0000,0.0000,0,-54.5357,-47.2640,0.0000
2673,1,0,23.9351,449.9440,98.4102,0.0000,0.0000,0,-54.4578,-47.2638,0.0000
2674,1,0,24.0941,455.9440,98.6940,0.0000,0.0000,0,-54.2894,-47.2634,0.0000
2675,1,0,24.0147,452.9440,97.7815,0.0000,0.0000,0,-54.2114,-47.2629,0.0000
2676,1,0,23.7750,443.9450,95.4338,0.0000,0.0000,0,-53.8627,-47.2618,0.0000
2677,1,0,24.0412,453.9440,97.5370,0.0000,0.0000,0,-53.7850,-47.2616,0.0000
2678,1,0,24.0147,452.9440,97.0037,0.0000,0.0000,0,-53.6163,-47.2608,0.0000
2679,1,0,24.1732,458.9430,95.4007,0.0000,0.0000,0,-53.5383,-47.2606,0.0000
2680,1,0,23.7213,441.9450,96.0900,0.0000,0.0000,0,-53.3696,-47.2601,0.0000
2681,1,0,24.0941,455.9440,95.1201,0.0000,0.0000,0,-53.2916,-47.2597,0.0000
2735,1,0,23.5328,434.9460,97.6202,0.0000,0.0000,0,-56.0156,-47.2934,0.0000
2736,1,0,23.5057,433.9460,98.9296,0.0000,0.0000,0,-55.8508,-47.2930,0.0000
2737,1,0,24.0412,453.9440,97.9398,0.0000,0.0000,0,-54.1271,-47.2866,0.0000
2738,1,0,23.8551,446.9450,96.9527,0.0000,0.0000,0,-53.9470,-47.2859,0.0000
2745,1,0,23.6138,437.9460,99.6680,0.0000,0.0000,0,-61.9987,-47.3160,0.0000
2746,1,0,23.5598,435.9460,97.0549,0.0000,0.0000,0,-61.8192,-47.3155,0.0000
2747,1,0,23.8818,447.9450,98.3779,0.0000,0.0000,0,-60.0930,-47.3088,0.0000
2748,1,0,23.9616,450.9440,96.0763,0.0000,0.0000,0,-59.9122,-47.3083,0.0000
2760,1,0,23.5868,436.9460,98.7550,0.0000,0.0000,0,-56.5915,-47.3191,0.0000
2761,1,0,23.6138,437.9460,95.4861,0.0000,0.0000,0,-56.4234,-47.3186,0.0000
2762,1,0,23.5868,436.9460,95.9963,0.0000,0.0000,0,-56.3457,-47.3182,0.0000
2763,1,0,23.7750,443.9450,95.4228,0.0000,0.0000,0,-56.1777,-47.3177,0.0000
2764,1,0,23.5868,436.9460,96.9303,0.0000,0.0000,0,-56.0997,-47.3176,0.0000
2765,1,0,23.6407,438.9460,96.5854,0.0000,0.0000,0,-55.7666,-47.3168,0.0000
2766,1,0,23.6676,439.9460,96.9656,0.0000,0.0000,0,-55.6887,-47.3164,0.0000
2767,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-55.5206,-47.3160,0.0000
2768,1,0,23.6676,439.9460,97.2990,0.0000,0.0000,0,-55.4426,-47.3157,0.0000
2769,1,0,23.7482,442.9450,98.9712,0.0000,0.0000,0,-55.2741,-47.3151,0.0000
2770,1,0,23.7750,443.9450,97.8604,0.0000,0.0000,0,-55.1963,-47.3148,0.0000
2771,1,0,23.5868,436.9460,99.1968,0.0000,0.0000,0,-55.0279,-47.3145,0.0000
2772,1,0,23.9084,448.9450,97.6964,0.0000,0.0000,0,-54.9501,-47.3141,0.0000
2773,1,0,24.2258,460.9430,98.5355,0.0000,0.0000,0,-54.7819,-47.3127,0.0000
2774,1,0,24.1732,458.9430,98.4624,0.0000,0.0000,0,-54.7040,-47.3126,0.0000
2775,1,0,23.9616,450.9440,94.7732,0.0000,0.0000,0,-54.5356,-47.3120,0.0000
2776,1,0,24.1205,456.9440,97.8051,0.0000,0.0000,0,-54.4578,-47.3117,0.0000
2777,1,0,24.0147,452.9440,97.0425,0.0000,0.0000,0,-54.2892,-47.3109,0.0000
2778,1,0,24.0147,452.9440,97.4701,0.0000,0.0000,0,-54.2114,-47.3108,0.0000
2779,1,0,23.9084,448.9450,96.7435,0.0000,0.0000,0,-53.8626,-47.3098,0.0000
2780,1,0,23.9882,451.9440,96.5811,0.0000,0.0000,0,-53.7848,-47.3095,0.0000
2781,1,0,23.7213,441.9450,95.0292,0.0000,0.0000,0,-53.6161,-47.3088,0.0000
2782,1,0,24.2258,460.9430,95.9994,0.0000,0.0000,0,-53.5383,-47.3085,0.0000
2783,1,0,23.9882,451.9440,97.2196,0.0000,0.0000,0,-53.3695,-47.3078,0.0000
2784,1,0,24.0677,454.9440,94.1065,0.0000,0.0000,0,-53.2915,-47.3077,0.0000
2794,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-56.2615,-47.3370,0.0000
2795,1,0,23.9084,448.9450,98.2016,0.0000,0.0000,0,-54.6199,-47.3309,0.0000
2805,1,0,23.9351,449.9440,97.2701,0.0000,0.0000,0,-63.1457,-47.3434,0.0000
2806,1,0,23.9616,450.9440,96.2787,0.0000,0.0000,0,-63.0680,-47.3432,0.0000
2807,1,0,23.7482,442.9450,95.8115,0.0000,0.0000,0,-62.8998,-47.3426,0.0000
2808,1,0,23.8017,444.9450,93.7282,0.0000,0.0000,0,-62.8221,-47.3425,0.0000
2809,1,0,23.9616,450.9440,97.8743,0.0000,0.0000,0,-62.6536,-47.3419,0.0000
2810,1,0,23.8818,447.9450,98.2699,0.0000,0.0000,0,-62.5757,-47.3417,0.0000
2811,1,0,23.5868,436.9460,98.2907,0.0000,0.0000,0,-62.4073,-47.3411,0.0000
2812,1,0,23.7213,441.9450,98.3143,0.0000,0.0000,0,-62.3294,-47.3410,0.0000
2813,1,0,23.8818,447.9450,98.4544,0.0000,0.0000,0,-62.1609,-47.3404,0.0000
2814,1,0,23.6676,439.9460,98.0689,0.0000,0.0000,0,-62.0831,-47.3402,0.0000
2815,1,0,24.0412,453.9440,98.8968,0.0000,0.0000,0,-61.7348,-47.3392,0.0000
2816,1,0,23.8818,447.9450,98.7956,0.0000,0.0000,0,-61.6569,-47.3388,0.0000
2817,1,0,23.8017,444.9450,99.2335,0.0000,0.0000,0,-61.4881,-47.3384,0.0000
2818,1,0,23.8284,445.9450,98.0934,0.0000,0.0000,0,-61.4103,-47.3380,0.0000
2819,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-61.2419,-47.3367,0.0000
2820,1,0,23.9616,450.9440,98.9663,0.0000,0.0000,0,-61.1640,-47.3364,0.0000
2821,1,0,24.0412,453.9440,96.6362,0.0000,0.0000,0,-60.9953,-47.3358,0.0000
2822,1,0,24.2258,460.9430,97.9721,0.0000,0.0000,0,-60.9174,-47.3356,0.0000
2823,1,0,24.1205,456.9440,97.2905,0.0000,0.0000,0,-60.7487,-47.3353,0.0000
2824,1,0,24.2521,461.9430,97.8106,0.0000,0.0000,0,-60.6708,-47.3349,0.0000
2825,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-60.5018,-47.3344,0.0000
2826,1,0,24.2258,460.9430,97.0650,0.0000,0.0000,0,-60.4240,-47.3341,0.0000
2827,1,0,23.9882,451.9440,96.4193,0.0000,0.0000,0,-60.2552,-47.3335,0.0000
2828,1,0,24.0941,455.9440,99.7118,0.0000,0.0000,0,-60.1770,-47.3332,0.0000
2829,1,0,24.0147,452.9440,96.3033,0.0000,0.0000,0,-59.8278,-47.3320,0.0000
2830,1,0,24.1205,456.9440,95.9847,0.0000,0.0000,0,-59.7496,-47.3317,0.0000
2851,1,0,23.6138,437.9460,97.2173,0.0000,0.0000,0,-56.5461,-47.3479,0.0000
2852,1,0,23.7213,441.9450,95.3711,0.0000,0.0000,0,-56.4685,-47.3477,0.0000
2853,1,0,23.7750,443.9450,97.1575,0.0000,0.0000,0,-56.0546,-47.3465,0.0000
2854,1,0,23.5868,436.9460,96.5043,0.0000,0.0000,0,-55.9767,-47.3463,0.0000
2855,1,0,23.5598,435.9460,97.5447,0.0000,0.0000,0,-55.8896,-47.3458,0.0000
2856,1,0,23.6407,438.9460,95.5654,0.0000,0.0000,0,-55.8118,-47.3457,0.0000
2857,1,0,23.5868,436.9460,97.0864,0.0000,0.0000,0,-55.6047,-47.3349,0.0000
2858,1,0,23.6138,437.9460,99.1147,0.0000,0.0000,0,-55.3972,-47.3446,0.0000
2859,1,0,23.7213,441.9450,97.4065,0.0000,0.0000,0,-55.3194,-47.3444,0.0000
2860,1,0,23.5868,436.9460,99.1711,0.0000,0.0000,0,-55.1121,-47.3333,0.0000
2861,1,0,23.8017,444.9450,98.3999,0.0000,0.0000,0,-54.9050,-47.3423,0.0000
2862,1,0,23.9882,451.9440,98.7212,0.0000,0.0000,0,-54.8272,-47.3418,0.0000
2863,1,0,23.9616,450.9440,97.7669,0.0000,0.0000,0,-54.4124,-47.3405,0.0000
2864,1,0,24.0412,453.9440,98.6128,0.0000,0.0000,0,-54.3343,-47.3403,0.0000
2865,1,0,24.0412,453.9440,98.6796,0.0000,0.0000,0,-54.1659,-47.3396,0.0000
2866,1,0,24.1732,458.9430,98.7785,0.0000,0.0000,0,-54.0880,-47.3395,0.0000
2867,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-53.9857,-47.3389,0.0000
2868,1,0,23.8017,444.9450,96.1279,0.0000,0.0000,0,-53.9079,-47.3388,0.0000
2869,1,0,23.9084,448.9450,98.0302,0.0000,0.0000,0,-53.7004,-47.3277,0.0000
2870,1,0,24.2783,462.9430,95.8656,0.0000,0.0000,0,-53.4927,-47.3374,0.0000
2871,1,0,24.1205,456.9440,96.0529,0.0000,0.0000,0,-53.4148,-47.3369,0.0000
2889,1,0,23.6138,437.9460,95.7626,0.0000,0.0000,0,-63.0227,-47.3720,0.0000
2890,1,0,23.8017,444.9450,96.6948,0.0000,0.0000,0,-62.9449,-47.3716,0.0000
2891,1,0,23.8017,444.9450,97.9062,0.0000,0.0000,0,-62.7377,-47.3608,0.0000
2892,1,0,23.6676,439.9460,96.8325,0.0000,0.0000,0,-62.5304,-47.3705,0.0000
2893,1,0,23.7750,443.9450,98.1318,0.0000,0.0000,0,-62.4525,-47.3702,0.0000
2894,1,0,23.6676,439.9460,97.2443,0.0000,0.0000,0,-62.2451,-47.3594,0.0000
2895,1,0,23.9616,450.9440,95.8869,0.0000,0.0000,0,-62.0376,-47.3691,0.0000
2896,1,0,23.8017,444.9450,94.6257,0.0000,0.0000,0,-61.9596,-47.3687,0.0000
2897,1,0,23.7750,443.9450,98.9878,0.0000,0.0000,0,-61.8579,-47.3685,0.0000
2898,1,0,23.6407,438.9460,98.4748,0.0000,0.0000,0,-61.7801,-47.3681,0.0000
2899,1,0,23.8284,445.9450,96.6169,0.0000,0.0000,0,-61.6114,-47.3677,0.0000
2900,1,0,23.8017,444.9450,97.0546,0.0000,0.0000,0,-61.5335,-47.3674,0.0000
2901,1,0,23.5598,435.9460,93.8957,0.0000,0.0000,0,-61.3261,-47.3564,0.0000
2902,1,0,24.0147,452.9440,98.5219,0.0000,0.0000,0,-61.1186,-47.3654,0.0000
2903,1,0,24.1732,458.9430,97.5754,0.0000,0.0000,0,-61.0405,-47.3652,0.0000
2904,1,0,23.7482,442.9450,98.1864,0.0000,0.0000,0,-60.8331,-47.3541,0.0000
2905,1,0,23.9616,450.9440,97.4007,0.0000,0.0000,0,-60.6251,-47.3638,0.0000
2906,1,0,24.0941,455.9440,94.5073,0.0000,0.0000,0,-60.5473,-47.3636,0.0000
2907,1,0,24.1469,457.9430,98.1065,0.0000,0.0000,0,-60.3395,-47.3526,0.0000
2908,1,0,24.1995,459.9430,97.4706,0.0000,0.0000,0,-60.1318,-47.3622,0.0000
2909,1,0,24.1995,459.9430,95.0960,0.0000,0.0000,0,-60.0538,-47.3617,0.0000
2910,1,0,24.2521,461.9430,96.0424,0.0000,0.0000,0,-59.9511,-47.3614,0.0000
