BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2480,1,0,23.5868,436.9460,94.5521,0.0000,0.0000,0,72.7010,-47.1471,0.0000
2481,1,0,23.8284,445.9450,96.2674,0.0000,0.0000,0,72.9006,-47.1463,0.0000
2482,1,0,23.6138,437.9460,95.7707,0.0000,0.0000,0,73.1002,-47.1457,0.0000
2483,1,0,23.5328,434.9460,95.9448,0.0000,0.0000,0,73.3001,-47.1452,0.0000
2484,1,0,23.5598,435.9460,97.9919,0.0000,0.0000,0,73.4997,-47.1443,0.0000
2485,1,0,23.6676,439.9460,97.0061,0.0000,0.0000,0,73.6996,-47.1438,0.0000
2486,1,0,23.6676,439.9460,98.2399,0.0000,0.0000,0,73.8997,-47.1432,0.0000
2487,1,0,23.6138,437.9460,99.2163,0.0000,0.0000,0,74.1298,-47.1423,0.0000
2488,1,0,23.8284,445.9450,96.2378,0.0000,0.0000,0,74.3299,-47.1417,0.0000
2489,1,0,24.0941,455.9440,97.3291,0.0000,0.0000,0,74.5296,-47.1401,0.0000
2490,1,0,24.0147,452.9440,98.8522,0.0000,0.0000,0,74.7298,-47.1395,0.0000
2491,1,0,24.0412,453.9440,98.1144,0.0000,0.0000,0,74.9300,-47.1386,0.0000
2492,1,0,23.9616,450.9440,97.3223,0.0000,0.0000,0,75.1301,-47.1378,0.0000
2493,1,0,23.9882,451.9440,97.9652,0.0000,0.0000,0,75.3551,-47.1372,0.0000
2494,1,0,23.9351,449.9440,93.2159,0.0000,0.0000,0,75.5553,-47.1365,0.0000
2495,1,0,24.0147,452.9440,95.6362,0.0000,0.0000,0,75.7557,-47.1357,0.0000
2496,1,0,23.9616,450.9440,96.8607,0.0000,0.0000,0,75.9560,-47.1348,0.0000
2562,1,0,23.6407,438.9460,96.3008,0.0000,0.0000,0,72.7398,-47.1857,0.0000
2563,1,0,23.8551,446.9450,97.5643,0.0000,0.0000,0,72.8618,-47.1855,0.0000
2564,1,0,23.4515,431.9470,97.4064,0.0000,0.0000,0,72.9394,-47.1852,0.0000
2565,1,0,23.5598,435.9460,97.8738,0.0000,0.0000,0,73.0614,-47.1849,0.0000
2566,1,0,23.7213,441.9450,95.1176,0.0000,0.0000,0,73.1393,-47.1844,0.0000
2567,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,73.2612,-47.1843,0.0000
2568,1,0,23.4515,431.9470,99.0276,0.0000,0.0000,0,73.3389,-47.1838,0.0000
2569,1,0,23.5598,435.9460,99.1158,0.0000,0.0000,0,73.4610,-47.1836,0.0000
2570,1,0,23.5328,434.9460,98.7915,0.0000,0.0000,0,73.5387,-47.1834,0.0000
2571,1,0,23.6945,440.9460,97.9738,0.0000,0.0000,0,73.6610,-47.1830,0.0000
2572,1,0,23.7750,443.9450,99.1745,0.0000,0.0000,0,73.7388,-47.1827,0.0000
2573,1,0,23.8284,445.9450,98.7702,0.0000,0.0000,0,73.8609,-47.1824,0.0000
2574,1,0,23.7750,443.9450,99.4964,0.0000,0.0000,0,73.9387,-47.1819,0.0000
2575,1,0,23.7213,441.9450,99.1730,0.0000,0.0000,0,74.0910,-47.1816,0.0000
2576,1,0,23.9084,448.9450,99.6029,0.0000,0.0000,0,74.1689,-47.1811,0.0000
2577,1,0,23.6138,437.9460,97.3806,0.0000,0.0000,0,74.2911,-47.1806,0.0000
2578,1,0,23.7213,441.9450,97.8328,0.0000,0.0000,0,74.3690,-47.1806,0.0000
2579,1,0,23.8017,444.9450,99.0765,0.0000,0.0000,0,74.4907,-47.1794,0.0000
2580,1,0,23.9084,448.9450,96.8787,0.0000,0.0000,0,74.5688,-47.1789,0.0000
2581,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,74.6909,-47.1786,0.0000
2582,1,0,23.8284,445.9450,98.6392,0.0000,0.0000,0,74.7689,-47.1784,0.0000
2583,1,0,23.9084,448.9450,98.2970,0.0000,0.0000,0,74.8912,-47.1778,0.0000
2584,1,0,24.1995,459.9430,96.9169,0.0000,0.0000,0,74.9691,-47.1776,0.0000
2585,1,0,23.7750,443.9450,99.3281,0.0000,0.0000,0,75.0912,-47.1770,0.0000
2586,1,0,24.0941,455.9440,99.7077,0.0000,0.0000,0,75.1691,-47.1768,0.0000
2587,1,0,24.0147,452.9440,97.0747,0.0000,0.0000,0,75.3160,-47.1764,0.0000
2588,1,0,23.8818,447.9450,96.9407,0.0000,0.0000,0,75.3941,-47.1760,0.0000
2589,1,0,24.1205,456.9440,98.3251,0.0000,0.0000,0,75.5162,-47.1756,0.0000
2590,1,0,23.8551,446.9450,98.6436,0.0000,0.0000,0,75.5945,-47.1753,0.0000
2591,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,75.7168,-47.1748,0.0000
2592,1,0,23.9351,449.9440,97.3005,0.0000,0.0000,0,75.7948,-47.1745,0.0000
2593,1,0,24.0677,454.9440,95.8168,0.0000,0.0000,0,75.9172,-47.1739,0.0000
2594,1,0,24.0677,454.9440,96.9605,0.0000,0.0000,0,75.9952,-47.1736,0.0000
2657,1,0,23.6407,438.9460,94.7236,0.0000,0.0000,0,72.7506,-47.2795,0.0000
2658,1,0,23.6676,439.9460,96.9471,0.0000,0.0000,0,72.9188,-47.2789,0.0000
2659,1,0,23.7750,443.9450,97.1045,0.0000,0.0000,0,72.9967,-47.2785,0.0000
2660,1,0,23.5057,433.9460,98.0201,0.0000,0.0000,0,73.1651,-47.2782,0.0000
2661,1,0,23.5328,434.9460,94.5319,0.0000,0.0000,0,73.2429,-47.2778,0.0000
2662,1,0,23.5868,436.9460,98.8409,0.0000,0.0000,0,73.5766,-47.2769,0.0000
2663,1,0,23.9882,451.9440,96.4307,0.0000,0.0000,0,73.6545,-47.2765,0.0000
2664,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,73.8232,-47.2761,0.0000
2665,1,0,23.8818,447.9450,97.7615,0.0000,0.0000,0,73.9010,-47.2758,0.0000
2666,1,0,23.7750,443.9450,99.1025,0.0000,0.0000,0,74.0697,-47.2753,0.0000
2667,1,0,23.6138,437.9460,96.3007,0.0000,0.0000,0,74.1477,-47.2749,0.0000
2668,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,74.3162,-47.2743,0.0000
2669,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,74.3944,-47.2740,0.0000
2670,1,0,23.9084,448.9450,97.6262,0.0000,0.0000,0,74.5627,-47.2726,0.0000
2671,1,0,23.9616,450.9440,99.8715,0.0000,0.0000,0,74.6410,-47.2725,0.0000
2672,1,0,24.1469,457.9430,99.0870,0.0000,0.0000,0,74.8098,-47.2719,0.0000
2673,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,74.8876,-47.2716,0.0000
2674,1,0,24.0412,453.9440,98.6792,0.0000,0.0000,0,75.0565,-47.2709,0.0000
2675,1,0,24.0147,452.9440,96.2977,0.0000,0.0000,0,75.1345,-47.2707,0.0000
2676,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,75.4839,-47.2694,0.0000
2677,1,0,23.7482,442.9450,98.1736,0.0000,0.0000,0,75.5619,-47.2692,0.0000
2678,1,0,23.9882,451.9440,97.4313,0.0000,0.0000,0,75.7308,-47.2685,0.0000
2679,1,0,23.6945,440.9460,97.5053,0.0000,0.0000,0,75.8090,-47.2681,0.0000
2680,1,0,24.1732,458.9430,99.1884,0.0000,0.0000,0,75.9779,-47.2675,0.0000
2681,1,0,24.0677,454.9440,95.6456,0.0000,0.0000,0,76.0560,-47.2674,0.0000
2735,1,0,23.4786,432.9470,97.3215,0.0000,0.0000,0,73.3272,-47.3015,0.0000
2736,1,0,23.4786,432.9470,96.1380,0.0000,0.0000,0,73.4924,-47.3012,0.0000
2737,1,0,24.1469,457.9430,99.0104,0.0000,0.0000,0,75.2190,-47.2945,0.0000
2738,1,0,24.0677,454.9440,97.8818,0.0000,0.0000,0,75.3994,-47.2936,0.0000
2745,1,0,23.6676,439.9460,98.1498,0.0000,0.0000,0,67.3456,-47.3233,0.0000
2746,1,0,23.6407,438.9460,99.2240,0.0000,0.0000,0,67.5255,-47.3229,0.0000
2747,1,0,23.8284,445.9450,98.9082,0.0000,0.0000,0,69.2553,-47.3161,0.0000
2748,1,0,23.9616,450.9440,99.1548,0.0000,0.0000,0,69.4363,-47.3153,0.0000
2760,1,0,23.6676,439.9460,95.2148,0.0000,0.0000,0,72.7505,-47.3274,0.0000
2761,1,0,23.8017,444.9450,97.5361,0.0000,0.0000,0,72.9190,-47.3267,0.0000
2762,1,0,23.9084,448.9450,97.2508,0.0000,0.0000,0,72.9967,-47.3266,0.0000
2763,1,0,23.7213,441.9450,96.5147,0.0000,0.0000,0,73.1653,-47.3261,0.0000
2764,1,0,23.5868,436.9460,97.1214,0.0000,0.0000,0,73.2431,-47.3258,0.0000
2765,1,0,23.7750,443.9450,98.1205,0.0000,0.0000,0,73.5768,-47.3246,0.0000
2766,1,0,23.7750,443.9450,97.9654,0.0000,0.0000,0,73.6545,-47.3245,0.0000
2767,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,73.8234,-47.3239,0.0000
2768,1,0,23.6945,440.9460,97.6779,0.0000,0.0000,0,73.9011,-47.3237,0.0000
2769,1,0,23.9882,451.9440,97.4249,0.0000,0.0000,0,74.0699,-47.3229,0.0000
2770,1,0,23.8284,445.9450,98.5033,0.0000,0.0000,0,74.1479,-47.3228,0.0000
2771,1,0,23.7482,442.9450,98.6158,0.0000,0.0000,0,74.3165,-47.3224,0.0000
2772,1,0,23.4786,432.9470,98.3458,0.0000,0.0000,0,74.3944,-47.3220,0.0000
2773,1,0,24.1732,458.9430,98.4963,0.0000,0.0000,0,74.5628,-47.3206,0.0000
2774,1,0,24.1732,458.9430,98.9320,0.0000,0.0000,0,74.6410,-47.3205,0.0000
2775,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,74.8097,-47.3198,0.0000
2776,1,0,24.0412,453.9440,97.3516,0.0000,0.0000,0,74.8877,-47.3195,0.0000
2777,1,0,24.1469,457.9430,98.2111,0.0000,0.0000,0,75.0566,-47.3187,0.0000
2778,1,0,24.1205,456.9440,97.1833,0.0000,0.0000,0,75.1345,-47.3187,0.0000
2779,1,0,24.0147,452.9440,97.3040,0.0000,0.0000,0,75.4840,-47.3173,0.0000
2780,1,0,24.1469,457.9430,96.2543,0.0000,0.0000,0,75.5620,-47.3172,0.0000
2781,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,75.7309,-47.3165,0.0000
2782,1,0,24.2783,462.9430,94.5402,0.0000,0.0000,0,75.8091,-47.3161,0.0000
2783,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,75.9781,-47.3155,0.0000
2784,1,0,24.1205,456.9440,98.7597,0.0000,0.0000,0,76.0561,-47.3155,0.0000
2794,1,0,23.3154,426.9470,96.4597,0.0000,0.0000,0,73.0810,-47.3451,0.0000
2795,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,74.7252,-47.3387,0.0000
2805,1,0,23.8017,444.9450,96.0516,0.0000,0.0000,0,66.1968,-47.3511,0.0000
2806,1,0,23.8284,445.9450,96.7580,0.0000,0.0000,0,66.2747,-47.3508,0.0000
2807,1,0,23.9616,450.9440,98.0767,0.0000,0.0000,0,66.4431,-47.3505,0.0000
2808,1,0,23.7482,442.9450,98.3613,0.0000,0.0000,0,66.5211,-47.3502,0.0000
2809,1,0,23.6945,440.9460,97.7308,0.0000,0.0000,0,66.6894,-47.3497,0.0000
2810,1,0,23.6407,438.9460,98.4445,0.0000,0.0000,0,66.7677,-47.3493,0.0000
2811,1,0,23.8284,445.9450,97.3598,0.0000,0.0000,0,66.9364,-47.3487,0.0000
2812,1,0,23.9616,450.9440,96.6065,0.0000,0.0000,0,67.0144,-47.3487,0.0000
2813,1,0,23.8017,444.9450,98.9019,0.0000,0.0000,0,67.1832,-47.3478,0.0000
2814,1,0,23.8017,444.9450,98.4034,0.0000,0.0000,0,67.2611,-47.3478,0.0000
2815,1,0,23.7482,442.9450,96.8013,0.0000,0.0000,0,67.6099,-47.3465,0.0000
2816,1,0,23.8017,444.9450,98.4277,0.0000,0.0000,0,67.6881,-47.3464,0.0000
2817,1,0,23.8551,446.9450,96.9065,0.0000,0.0000,0,67.8571,-47.3458,0.0000
2818,1,0,23.5868,436.9460,99.5549,0.0000,0.0000,0,67.9352,-47.3455,0.0000
2819,1,0,23.8017,444.9450,99.3912,0.0000,0.0000,0,68.1040,-47.3442,0.0000
2820,1,0,24.1469,457.9430,97.8475,0.0000,0.0000,0,68.1819,-47.3438,0.0000
2821,1,0,24.1995,459.9430,97.1406,0.0000,0.0000,0,68.3511,-47.3432,0.0000
2822,1,0,24.2258,460.9430,98.3174,0.0000,0.0000,0,68.4292,-47.3431,0.0000
2823,1,0,24.3045,463.9430,96.8948,0.0000,0.0000,0,68.5980,-47.3423,0.0000
2824,1,0,24.0941,455.9440,98.5772,0.0000,0.0000,0,68.6763,-47.3423,0.0000
2825,1,0,24.1469,457.9430,96.9452,0.0000,0.0000,0,68.8453,-47.3415,0.0000
2826,1,0,23.9351,449.9440,97.9143,0.0000,0.0000,0,68.9235,-47.3413,0.0000
2827,1,0,23.9616,450.9440,97.8434,0.0000,0.0000,0,69.0927,-47.3406,0.0000
2828,1,0,23.8284,445.9450,98.4331,0.0000,0.0000,0,69.1708,-47.3403,0.0000
2829,1,0,24.1732,458.9430,99.4003,0.0000,0.0000,0,69.5211,-47.3392,0.0000
2830,1,0,24.2521,461.9430,97.3371,0.0000,0.0000,0,69.5993,-47.3386,0.0000
2851,1,0,23.8284,445.9450,96.3214,0.0000,0.0000,0,72.7960,-47.3563,0.0000
2852,1,0,23.5598,435.9460,98.8872,0.0000,0.0000,0,72.8737,-47.3560,0.0000
2853,1,0,23.5868,436.9460,96.5268,0.0000,0.0000,0,73.2883,-47.3547,0.0000
2854,1,0,23.6138,437.9460,96.3741,0.0000,0.0000,0,73.3663,-47.3544,0.0000
2855,1,0,23.4786,432.9470,98.5591,0.0000,0.0000,0,73.4535,-47.3541,0.0000
2856,1,0,23.4515,431.9470,97.8740,0.0000,0.0000,0,73.5314,-47.3539,0.0000
2857,1,0,23.5598,435.9460,96.2681,0.0000,0.0000,0,73.7390,-47.3430,0.0000
2858,1,0,23.5868,436.9460,96.0047,0.0000,0.0000,0,73.9466,-47.3527,0.0000
2859,1,0,23.4243,430.9470,97.4372,0.0000,0.0000,0,74.0245,-47.3524,0.0000
2860,1,0,23.5868,436.9460,98.1440,0.0000,0.0000,0,74.2322,-47.3413,0.0000
2861,1,0,24.1732,458.9430,96.4695,0.0000,0.0000,0,74.4395,-47.3501,0.0000
2862,1,0,23.9084,448.9450,98.2814,0.0000,0.0000,0,74.5178,-47.3496,0.0000
2863,1,0,24.1732,458.9430,99.2121,0.0000,0.0000,0,74.9332,-47.3485,0.0000
2864,1,0,24.0412,453.9440,97.7734,0.0000,0.0000,0,75.0112,-47.3480,0.0000
2865,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,75.1801,-47.3475,0.0000
2866,1,0,24.0677,454.9440,97.2401,0.0000,0.0000,0,75.2581,-47.3472,0.0000
2867,1,0,24.0941,455.9440,97.1571,0.0000,0.0000,0,75.3606,-47.3468,0.0000
2868,1,0,24.1205,456.9440,97.2318,0.0000,0.0000,0,75.4386,-47.3465,0.0000
2869,1,0,23.9616,450.9440,98.5486,0.0000,0.0000,0,75.6467,-47.3355,0.0000
2870,1,0,24.2258,460.9430,96.9944,0.0000,0.0000,0,75.8547,-47.3449,0.0000
2871,1,0,24.1995,459.9430,96.3473,0.0000,0.0000,0,75.9328,-47.3446,0.0000
2889,1,0,23.8284,445.9450,95.7808,0.0000,0.0000,0,66.3200,-47.3799,0.0000
2890,1,0,23.7750,443.9450,94.1787,0.0000,0.0000,0,66.3979,-47.3796,0.0000
2891,1,0,23.8284,445.9450,97.8517,0.0000,0.0000,0,66.6054,-47.3685,0.0000
2892,1,0,23.8818,447.9450,97.5301,0.0000,0.0000,0,66.8131,-47.3783,0.0000
2893,1,0,23.7750,443.9450,98.1528,0.0000,0.0000,0,66.8910,-47.3779,0.0000
2894,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,67.0988,-47.3670,0.0000
2895,1,0,23.9351,449.9440,95.9311,0.0000,0.0000,0,67.3067,-47.3768,0.0000
2896,1,0,23.7750,443.9450,96.7197,0.0000,0.0000,0,67.3846,-47.3764,0.0000
2897,1,0,23.4515,431.9470,98.9220,0.0000,0.0000,0,67.4866,-47.3760,0.0000
2898,1,0,23.8017,444.9450,96.0590,0.0000,0.0000,0,67.5647,-47.3758,0.0000
2899,1,0,23.7750,443.9450,96.7197,0.0000,0.0000,0,67.7336,-47.3754,0.0000
2900,1,0,23.6676,439.9460,95.6582,0.0000,0.0000,0,67.8117,-47.3751,0.0000
2901,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,68.0197,-47.3640,0.0000
2902,1,0,24.2258,460.9430,98.3242,0.0000,0.0000,0,68.2275,-47.3726,0.0000
2903,1,0,24.1732,458.9430,98.1037,0.0000,0.0000,0,68.3054,-47.3726,0.0000
2904,1,0,24.0147,452.9440,96.7012,0.0000,0.0000,0,68.5135,-47.3616,0.0000
2905,1,0,24.0412,453.9440,95.4431,0.0000,0.0000,0,68.7217,-47.3710,0.0000
2906,1,0,24.0677,454.9440,96.1571,0.0000,0.0000,0,68.7998,-47.3707,0.0000
2907,1,0,24.0412,453.9440,96.2660,0.0000,0.0000,0,69.0079,-47.3597,0.0000
2908,1,0,23.8017,444.9450,96.9860,0.0000,0.0000,0,69.2163,-47.3692,0.0000
2909,1,0,24.0677,454.9440,97.3588,0.0000,0.0000,0,69.2945,-47.3689,0.0000
2910,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,69.3973,-47.3687,0.0000
2911,1,0,24.2783,462.9430,95.5392,0.0000,0.0000,0,69.4757,-47.3683,0.0000
2912,1,0,24.1469,457.9430,95.4146,0.0000,0.0000,0,69.6839,-47.3572,0.0000
2936,1,0,23.8017,444.9450,97.5082,0.0000,0.0000,0,72.7963,-47.4042,0.0000
2937,1,0,23.9351,449.9440,96.9850,0.0000,0.0000,0,72.8740,-47.4038,0.0000
2938,1,0,23.9351,449.9440,95.9726,0.0000,0.0000,0,73.2886,-47.4026,0.0000
