BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2429,1,0,23.3971,429.9470,95.8690,0.0000,0.0000,0,-4.5947,130.4030,0.0000
2430,1,0,23.3971,429.9470,97.5006,0.0000,0.0000,0,-4.3946,130.4040,0.0000
2431,1,0,23.4243,430.9470,95.8923,0.0000,0.0000,0,-4.1947,130.4040,0.0000
2432,1,0,23.3699,428.9470,98.0234,0.0000,0.0000,0,-3.9945,130.4050,0.0000
2433,1,0,23.3971,429.9470,97.6080,0.0000,0.0000,0,-3.7921,130.4060,0.0000
2434,1,0,23.5057,433.9460,98.3933,0.0000,0.0000,0,-3.3638,130.4070,0.0000
2435,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-2.9637,130.4090,0.0000
2436,1,0,23.7213,441.9450,95.6513,0.0000,0.0000,0,-2.5548,130.4100,0.0000
2437,1,0,23.8818,447.9450,98.6092,0.0000,0.0000,0,-2.1382,130.4120,0.0000
2438,1,0,24.0677,454.9440,94.9434,0.0000,0.0000,0,-1.7373,130.4130,0.0000
2480,1,0,23.2333,423.9480,97.1219,0.0000,0.0000,0,-4.8943,130.3800,0.0000
2481,1,0,23.2880,425.9470,95.8807,0.0000,0.0000,0,-4.6947,130.3810,0.0000
2482,1,0,23.6138,437.9460,95.3399,0.0000,0.0000,0,-4.4946,130.3810,0.0000
2483,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-4.2947,130.3820,0.0000
2484,1,0,23.4243,430.9470,96.1218,0.0000,0.0000,0,-4.0945,130.3830,0.0000
2485,1,0,23.5598,435.9460,97.8029,0.0000,0.0000,0,-3.8945,130.3830,0.0000
2486,1,0,23.6138,437.9460,99.0006,0.0000,0.0000,0,-3.6942,130.3840,0.0000
2487,1,0,23.6407,438.9460,98.6511,0.0000,0.0000,0,-3.4640,130.3850,0.0000
2488,1,0,23.5868,436.9460,97.6386,0.0000,0.0000,0,-3.2638,130.3850,0.0000
2489,1,0,23.6407,438.9460,97.8497,0.0000,0.0000,0,-3.0639,130.3870,0.0000
2490,1,0,23.8017,444.9450,96.8068,0.0000,0.0000,0,-2.8637,130.3870,0.0000
2491,1,0,24.0941,455.9440,97.0700,0.0000,0.0000,0,-2.6634,130.3880,0.0000
2492,1,0,23.7213,441.9450,99.1340,0.0000,0.0000,0,-2.4631,130.3880,0.0000
2493,1,0,24.0412,453.9440,97.7167,0.0000,0.0000,0,-2.2382,130.3890,0.0000
2494,1,0,23.7750,443.9450,97.2285,0.0000,0.0000,0,-2.0379,130.3900,0.0000
2495,1,0,23.8818,447.9450,97.8858,0.0000,0.0000,0,-1.8374,130.3910,0.0000
2496,1,0,23.8818,447.9450,93.3705,0.0000,0.0000,0,-1.6371,130.3910,0.0000
2562,1,0,23.4243,430.9470,95.4192,0.0000,0.0000,0,-4.8554,130.3410,0.0000
2563,1,0,23.7482,442.9450,97.4413,0.0000,0.0000,0,-4.7333,130.3420,0.0000
2564,1,0,23.6138,437.9460,97.1912,0.0000,0.0000,0,-4.6554,130.3420,0.0000
2565,1,0,23.1785,421.9480,96.7258,0.0000,0.0000,0,-4.5333,130.3420,0.0000
2566,1,0,23.1510,420.9480,98.7110,0.0000,0.0000,0,-4.4556,130.3420,0.0000
2567,1,0,23.3971,429.9470,96.4255,0.0000,0.0000,0,-4.3334,130.3430,0.0000
2568,1,0,23.2880,425.9470,97.1480,0.0000,0.0000,0,-4.2554,130.3430,0.0000
2569,1,0,23.5598,435.9460,97.7541,0.0000,0.0000,0,-4.1333,130.3430,0.0000
2570,1,0,23.4243,430.9470,98.2351,0.0000,0.0000,0,-4.0553,130.3440,0.0000
2571,1,0,23.6138,437.9460,97.5530,0.0000,0.0000,0,-3.9334,130.3440,0.0000
2572,1,0,23.4786,432.9470,96.4379,0.0000,0.0000,0,-3.8552,130.3440,0.0000
2573,1,0,23.5328,434.9460,98.7867,0.0000,0.0000,0,-3.7331,130.3450,0.0000
2574,1,0,23.0959,418.9480,98.4991,0.0000,0.0000,0,-3.6551,130.3450,0.0000
2575,1,0,23.4515,431.9470,95.7368,0.0000,0.0000,0,-3.5028,130.3450,0.0000
2576,1,0,23.4243,430.9470,96.8242,0.0000,0.0000,0,-3.4249,130.3450,0.0000
2577,1,0,23.5057,433.9460,97.1585,0.0000,0.0000,0,-3.3027,130.3460,0.0000
2578,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-3.2246,130.3460,0.0000
2579,1,0,23.6676,439.9460,97.5979,0.0000,0.0000,0,-3.1027,130.3470,0.0000
2580,1,0,23.5868,436.9460,99.8576,0.0000,0.0000,0,-3.0248,130.3480,0.0000
2581,1,0,23.8551,446.9450,96.4699,0.0000,0.0000,0,-2.9025,130.3480,0.0000
2582,1,0,23.8017,444.9450,98.4261,0.0000,0.0000,0,-2.8246,130.3480,0.0000
2583,1,0,23.8818,447.9450,97.5399,0.0000,0.0000,0,-2.7022,130.3490,0.0000
2584,1,0,23.6407,438.9460,96.3357,0.0000,0.0000,0,-2.6245,130.3490,0.0000
2585,1,0,23.5598,435.9460,97.8488,0.0000,0.0000,0,-2.5019,130.3490,0.0000
2586,1,0,23.7482,442.9450,97.1164,0.0000,0.0000,0,-2.4239,130.3500,0.0000
2587,1,0,23.8017,444.9450,98.2164,0.0000,0.0000,0,-2.2772,130.3500,0.0000
2588,1,0,24.0412,453.9440,97.6099,0.0000,0.0000,0,-2.1990,130.3500,0.0000
2589,1,0,23.8818,447.9450,95.0959,0.0000,0.0000,0,-2.0768,130.3510,0.0000
2590,1,0,23.7482,442.9450,96.3186,0.0000,0.0000,0,-1.9988,130.3510,0.0000
2591,1,0,23.7482,442.9450,96.2052,0.0000,0.0000,0,-1.8764,130.3520,0.0000
2592,1,0,23.8284,445.9450,97.5473,0.0000,0.0000,0,-1.7982,130.3520,0.0000
2593,1,0,24.0147,452.9440,97.3093,0.0000,0.0000,0,-1.6760,130.3520,0.0000
2594,1,0,23.7750,443.9450,96.5972,0.0000,0.0000,0,-1.5978,130.3520,0.0000
2657,1,0,23.3426,427.9470,96.5453,0.0000,0.0000,0,-4.8447,130.2480,0.0000
2658,1,0,23.4515,431.9470,98.5647,0.0000,0.0000,0,-4.6759,130.2480,0.0000
2659,1,0,22.9854,414.9490,97.3518,0.0000,0.0000,0,-4.5983,130.2480,0.0000
2660,1,0,23.5868,436.9460,98.4572,0.0000,0.0000,0,-4.4297,130.2490,0.0000
2661,1,0,23.3426,427.9470,96.9672,0.0000,0.0000,0,-4.3517,130.2490,0.0000
2662,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-4.0176,130.2500,0.0000
2663,1,0,23.5598,435.9460,97.2491,0.0000,0.0000,0,-3.9396,130.2500,0.0000
2664,1,0,23.6407,438.9460,95.5274,0.0000,0.0000,0,-3.7708,130.2510,0.0000
2665,1,0,23.4786,432.9470,98.3905,0.0000,0.0000,0,-3.6929,130.2510,0.0000
2666,1,0,23.6138,437.9460,94.9957,0.0000,0.0000,0,-3.5239,130.2510,0.0000
2667,1,0,23.4515,431.9470,98.5584,0.0000,0.0000,0,-3.4459,130.2520,0.0000
2668,1,0,23.5868,436.9460,97.9664,0.0000,0.0000,0,-3.2773,130.2520,0.0000
2669,1,0,23.3426,427.9470,93.6059,0.0000,0.0000,0,-3.1995,130.2530,0.0000
2670,1,0,23.7750,443.9450,96.9563,0.0000,0.0000,0,-3.0307,130.2540,0.0000
2671,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,-2.9525,130.2540,0.0000
2672,1,0,23.7750,443.9450,97.4543,0.0000,0.0000,0,-2.7838,130.2550,0.0000
2673,1,0,23.7482,442.9450,99.1072,0.0000,0.0000,0,-2.7058,130.2550,0.0000
2674,1,0,24.0147,452.9440,97.7723,0.0000,0.0000,0,-2.5370,130.2560,0.0000
2675,1,0,23.6676,439.9460,98.4284,0.0000,0.0000,0,-2.4589,130.2560,0.0000
2676,1,0,23.9084,448.9450,94.8288,0.0000,0.0000,0,-2.1095,130.2570,0.0000
2677,1,0,23.8551,446.9450,96.8507,0.0000,0.0000,0,-2.0313,130.2570,0.0000
2678,1,0,24.0147,452.9440,99.0751,0.0000,0.0000,0,-1.8622,130.2580,0.0000
2679,1,0,24.0677,454.9440,96.9030,0.0000,0.0000,0,-1.7842,130.2580,0.0000
2680,1,0,23.8284,445.9450,96.8259,0.0000,0.0000,0,-1.6152,130.2590,0.0000
2681,1,0,23.9084,448.9450,95.7440,0.0000,0.0000,0,-1.5369,130.2590,0.0000
2735,1,0,23.4786,432.9470,94.9386,0.0000,0.0000,0,-4.2673,130.2250,0.0000
2736,1,0,23.2880,425.9470,97.0581,0.0000,0.0000,0,-4.1019,130.2260,0.0000
2737,1,0,23.8818,447.9450,95.8073,0.0000,0.0000,0,-2.3744,130.2320,0.0000
2738,1,0,24.0941,455.9440,97.4507,0.0000,0.0000,0,-2.1939,130.2330,0.0000
2745,1,0,23.6138,437.9460,98.5686,0.0000,0.0000,0,-10.2478,130.1990,0.0000
2746,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.0682,130.1990,0.0000
2747,1,0,23.7482,442.9450,97.9931,0.0000,0.0000,0,-8.3410,130.2050,0.0000
2748,1,0,23.9084,448.9450,96.6820,0.0000,0.0000,0,-8.1604,130.2060,0.0000
2760,1,0,23.6407,438.9460,95.4930,0.0000,0.0000,0,-4.8444,130.1990,0.0000
2761,1,0,23.2607,424.9480,96.6425,0.0000,0.0000,0,-4.6760,130.2000,0.0000
2762,1,0,23.4786,432.9470,97.5555,0.0000,0.0000,0,-4.5982,130.2000,0.0000
2763,1,0,23.3426,427.9470,96.8818,0.0000,0.0000,0,-4.4295,130.2010,0.0000
2764,1,0,23.6676,439.9460,97.0140,0.0000,0.0000,0,-4.3516,130.2010,0.0000
2765,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,-4.0176,130.2020,0.0000
2766,1,0,23.4515,431.9470,97.0215,0.0000,0.0000,0,-3.9396,130.2020,0.0000
2767,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-3.7707,130.2030,0.0000
2768,1,0,23.3699,428.9470,98.8521,0.0000,0.0000,0,-3.6927,130.2030,0.0000
2769,1,0,23.5868,436.9460,95.7847,0.0000,0.0000,0,-3.5240,130.2040,0.0000
2770,1,0,23.3971,429.9470,97.8594,0.0000,0.0000,0,-3.4457,130.2040,0.0000
2771,1,0,23.6138,437.9460,96.2483,0.0000,0.0000,0,-3.2771,130.2040,0.0000
2772,1,0,23.2059,422.9480,96.9335,0.0000,0.0000,0,-3.1993,130.2050,0.0000
2773,1,0,23.6407,438.9460,97.6414,0.0000,0.0000,0,-3.0307,130.2060,0.0000
2774,1,0,23.8551,446.9450,96.7503,0.0000,0.0000,0,-2.9526,130.2060,0.0000
2775,1,0,23.8017,444.9450,96.9909,0.0000,0.0000,0,-2.7837,130.2070,0.0000
2776,1,0,23.8818,447.9450,95.9835,0.0000,0.0000,0,-2.7057,130.2070,0.0000
2777,1,0,24.0147,452.9440,96.9710,0.0000,0.0000,0,-2.5368,130.2070,0.0000
2778,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,-2.4587,130.2080,0.0000
2779,1,0,23.7213,441.9450,99.3667,0.0000,0.0000,0,-2.1092,130.2090,0.0000
2780,1,0,23.7750,443.9450,96.7713,0.0000,0.0000,0,-2.0310,130.2090,0.0000
2781,1,0,23.7482,442.9450,96.9271,0.0000,0.0000,0,-1.8621,130.2100,0.0000
2782,1,0,23.8551,446.9450,96.8514,0.0000,0.0000,0,-1.7841,130.2100,0.0000
2783,1,0,23.9351,449.9440,96.4612,0.0000,0.0000,0,-1.6150,130.2110,0.0000
2784,1,0,23.5057,433.9460,98.4731,0.0000,0.0000,0,-1.5369,130.2110,0.0000
2794,1,0,23.3154,426.9470,97.7983,0.0000,0.0000,0,-4.5137,130.1820,0.0000
2795,1,0,23.9351,449.9440,98.8486,0.0000,0.0000,0,-2.8680,130.1880,0.0000
2805,1,0,23.4515,431.9470,93.6376,0.0000,0.0000,0,-11.3953,130.1710,0.0000
2806,1,0,23.8017,444.9450,96.7159,0.0000,0.0000,0,-11.3177,130.1710,0.0000
2807,1,0,23.4515,431.9470,94.0592,0.0000,0.0000,0,-11.1494,130.1720,0.0000
2808,1,0,23.6945,440.9460,95.6587,0.0000,0.0000,0,-11.0714,130.1720,0.0000
2809,1,0,23.5868,436.9460,96.6870,0.0000,0.0000,0,-10.9029,130.1720,0.0000
2810,1,0,23.4515,431.9470,97.8029,0.0000,0.0000,0,-10.8252,130.1730,0.0000
2811,1,0,23.6138,437.9460,99.4217,0.0000,0.0000,0,-10.6567,130.1730,0.0000
2812,1,0,23.7482,442.9450,98.0694,0.0000,0.0000,0,-10.5786,130.1730,0.0000
2813,1,0,23.4786,432.9470,98.1450,0.0000,0.0000,0,-10.4102,130.1740,0.0000
2814,1,0,23.8284,445.9450,97.7007,0.0000,0.0000,0,-10.3321,130.1740,0.0000
2815,1,0,23.7482,442.9450,95.9053,0.0000,0.0000,0,-9.9836,130.1750,0.0000
2816,1,0,23.6407,438.9460,98.8565,0.0000,0.0000,0,-9.9057,130.1750,0.0000
2817,1,0,23.6945,440.9460,97.0747,0.0000,0.0000,0,-9.7370,130.1760,0.0000
2818,1,0,23.5868,436.9460,96.7207,0.0000,0.0000,0,-9.6592,130.1760,0.0000
2819,1,0,23.9882,451.9440,97.7453,0.0000,0.0000,0,-9.4905,130.1780,0.0000
2820,1,0,23.7213,441.9450,97.6602,0.0000,0.0000,0,-9.4126,130.1780,0.0000
2821,1,0,23.8818,447.9450,97.5917,0.0000,0.0000,0,-9.2439,130.1780,0.0000
2822,1,0,23.8551,446.9450,99.7252,0.0000,0.0000,0,-9.1661,130.1790,0.0000
2823,1,0,23.8818,447.9450,96.9180,0.0000,0.0000,0,-8.9971,130.1790,0.0000
2824,1,0,24.1732,458.9430,95.9450,0.0000,0.0000,0,-8.9190,130.1790,0.0000
2825,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,-8.7502,130.1800,0.0000
2826,1,0,23.7482,442.9450,95.6999,0.0000,0.0000,0,-8.6724,130.1800,0.0000
2827,1,0,23.9084,448.9450,98.0739,0.0000,0.0000,0,-8.5034,130.1810,0.0000
2828,1,0,24.2258,460.9430,96.8748,0.0000,0.0000,0,-8.4254,130.1810,0.0000
2829,1,0,24.1205,456.9440,96.7077,0.0000,0.0000,0,-8.0759,130.1820,0.0000
2830,1,0,24.0147,452.9440,95.6213,0.0000,0.0000,0,-7.9978,130.1830,0.0000
2851,1,0,23.5057,433.9460,96.0363,0.0000,0.0000,0,-4.7991,130.1710,0.0000
2852,1,0,23.5057,433.9460,99.2179,0.0000,0.0000,0,-4.7213,130.1710,0.0000
2853,1,0,23.7750,443.9450,97.7058,0.0000,0.0000,0,-4.3060,130.1720,0.0000
2854,1,0,23.4243,430.9470,95.7389,0.0000,0.0000,0,-4.2280,130.1720,0.0000
2855,1,0,23.3971,429.9470,98.0965,0.0000,0.0000,0,-4.1407,130.1730,0.0000
2856,1,0,23.5328,434.9460,96.4128,0.0000,0.0000,0,-4.0628,130.1730,0.0000
2857,1,0,23.3154,426.9470,97.8591,0.0000,0.0000,0,-3.8550,130.1840,0.0000
2858,1,0,23.6676,439.9460,96.1291,0.0000,0.0000,0,-3.6473,130.1740,0.0000
2859,1,0,23.6407,438.9460,99.5485,0.0000,0.0000,0,-3.5692,130.1740,0.0000
2860,1,0,23.4786,432.9470,95.8455,0.0000,0.0000,0,-3.3615,130.1850,0.0000
2861,1,0,24.0147,452.9440,97.6677,0.0000,0.0000,0,-3.1540,130.1760,0.0000
2862,1,0,23.5868,436.9460,96.4505,0.0000,0.0000,0,-3.0757,130.1770,0.0000
2863,1,0,24.0412,453.9440,97.5700,0.0000,0.0000,0,-2.6601,130.1780,0.0000
2864,1,0,23.9616,450.9440,98.9567,0.0000,0.0000,0,-2.5821,130.1780,0.0000
2865,1,0,23.7213,441.9450,98.1521,0.0000,0.0000,0,-2.4130,130.1790,0.0000
2866,1,0,23.9616,450.9440,98.6402,0.0000,0.0000,0,-2.3351,130.1790,0.0000
2867,1,0,23.7482,442.9450,97.1066,0.0000,0.0000,0,-2.2327,130.1790,0.0000
2868,1,0,23.8284,445.9450,96.9259,0.0000,0.0000,0,-2.1547,130.1800,0.0000
2869,1,0,23.5868,436.9460,96.8772,0.0000,0.0000,0,-1.9466,130.1910,0.0000
2870,1,0,24.1732,458.9430,95.7043,0.0000,0.0000,0,-1.7385,130.1810,0.0000
2871,1,0,23.9351,449.9440,95.8757,0.0000,0.0000,0,-1.6603,130.1810,0.0000
2889,1,0,23.4515,431.9470,95.4622,0.0000,0.0000,0,-11.2723,130.1420,0.0000
2890,1,0,23.8017,444.9450,94.2561,0.0000,0.0000,0,-11.1947,130.1430,0.0000
2891,1,0,23.4515,431.9470,94.4095,0.0000,0.0000,0,-10.9873,130.1540,0.0000
2892,1,0,23.6138,437.9460,97.2623,0.0000,0.0000,0,-10.7797,130.1440,0.0000
2893,1,0,23.7482,442.9450,97.9358,0.0000,0.0000,0,-10.7018,130.1440,0.0000
2894,1,0,23.3971,429.9470,96.8336,0.0000,0.0000,0,-10.4943,130.1550,0.0000
2895,1,0,23.7213,441.9450,98.6212,0.0000,0.0000,0,-10.2866,130.1450,0.0000
2896,1,0,23.4243,430.9470,96.1491,0.0000,0.0000,0,-10.2087,130.1450,0.0000
2897,1,0,23.4243,430.9470,96.5354,0.0000,0.0000,0,-10.1071,130.1460,0.0000
2898,1,0,23.5868,436.9460,99.2833,0.0000,0.0000,0,-10.0291,130.1460,0.0000
2899,1,0,23.6676,439.9460,96.9656,0.0000,0.0000,0,-9.8604,130.1470,0.0000
2900,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-9.7822,130.1470,0.0000
2901,1,0,23.2333,423.9480,94.4641,0.0000,0.0000,0,-9.5747,130.1580,0.0000
2902,1,0,23.8551,446.9450,99.7950,0.0000,0.0000,0,-9.3672,130.1490,0.0000
2903,1,0,24.0412,453.9440,95.7056,0.0000,0.0000,0,-9.2892,130.1490,0.0000
2904,1,0,23.8551,446.9450,98.8538,0.0000,0.0000,0,-9.0816,130.1600,0.0000
2905,1,0,24.0941,455.9440,96.9824,0.0000,0.0000,0,-8.8737,130.1510,0.0000
2906,1,0,23.9616,450.9440,95.0883,0.0000,0.0000,0,-8.7957,130.1510,0.0000
2907,1,0,23.8017,444.9450,97.6079,0.0000,0.0000,0,-8.5878,130.1620,0.0000
2908,1,0,23.9616,450.9440,97.3337,0.0000,0.0000,0,-8.3799,130.1520,0.0000
2909,1,0,24.0412,453.9440,97.3305,0.0000,0.0000,0,-8.3019,130.1520,0.0000
2910,1,0,24.0412,453.9440,96.1874,0.0000,0.0000,0,-8.1991,130.1530,0.0000
2911,1,0,23.7482,442.9450,97.1955,0.0000,0.0000,0,-8.1211,130.1530,0.0000
2912,1,0,23.9084,448.9450,96.2538,0.0000,0.0000,0,-7.9132,130.1640,0.0000
2936,1,0,23.4515,431.9470,98.1458,0.0000,0.0000,0,-4.7987,130.1230,0.0000
2937,1,0,23.6407,438.9460,96.1971,0.0000,0.0000,0,-4.7209,130.1230,0.0000
2938,1,0,23.5328,434.9460,95.8947,0.0000,0.0000,0,-4.3059,130.1240,0.0000
