BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,69.2496,3766.3800,98.8591,0.0000,0.0000,0,-17.7137,5.2545,0.0000
278,1,0,69.7442,3820.3800,98.7300,0.0000,0.0000,0,-18.0150,5.2536,0.0000
279,1,0,69.3116,3773.1300,98.9051,0.0000,0.0000,0,-17.5646,5.2545,0.0000
280,1,0,70.1334,3863.1300,99.2220,0.0000,0.0000,0,-17.4143,5.2549,0.0000
281,1,0,70.3984,3892.3800,99.3747,0.0000,0.0000,0,-14.5571,5.2654,0.0000
282,1,0,69.9698,3845.1300,98.6879,0.0000,0.0000,0,-14.4071,5.2654,0.0000
283,1,0,69.7442,3820.3800,98.8171,0.0000,0.0000,0,-14.2565,5.2662,0.0000
284,1,0,69.6003,3804.6300,99.6407,0.0000,0.0000,0,-14.1062,5.2667,0.0000
285,1,0,70.2762,3878.8800,98.7898,0.0000,0.0000,0,-13.9547,5.2669,0.0000
286,1,0,70.3169,3883.3800,98.8477,0.0000,0.0000,0,-16.5570,5.2270,0.0000
287,1,0,69.0424,3743.8800,98.9391,0.0000,0.0000,0,-15.8971,5.2300,0.0000
288,1,0,69.1254,3752.8800,99.3323,0.0000,0.0000,0,-15.5672,5.2312,0.0000
289,1,0,70.7637,3932.8800,99.1753,0.0000,0.0000,0,-17.0517,5.2242,0.0000
290,1,0,71.1069,3971.1300,99.7411,0.0000,0.0000,0,-16.8871,5.2258,0.0000
291,1,0,70.9052,3948.6300,99.2432,0.0000,0.0000,0,-16.7216,5.2259,0.0000
292,1,0,69.7237,3818.1300,98.2029,0.0000,0.0000,0,-16.3920,5.2269,0.0000
293,1,0,69.1668,3757.3800,99.6255,0.0000,0.0000,0,-16.2269,5.2270,0.0000
294,1,0,68.8555,3723.6300,99.5423,0.0000,0.0000,0,-16.0616,5.2277,0.0000
295,1,0,68.8347,3721.3800,98.9359,0.0000,0.0000,0,-15.7326,5.2312,0.0000
296,1,0,69.5798,3802.3800,99.5595,0.0000,0.0000,0,-15.4022,5.2315,0.0000
297,1,0,69.9288,3840.6300,99.1367,0.0000,0.0000,0,-15.2365,5.2320,0.0000
298,1,0,70.3577,3887.8800,99.3444,0.0000,0.0000,0,-15.0723,5.2327,0.0000
299,1,0,70.8850,3946.3800,99.0278,0.0000,0.0000,0,-14.9062,5.2329,0.0000
300,1,0,70.0312,3851.8800,99.0847,0.0000,0.0000,0,-18.0146,5.1044,0.0000
301,1,0,69.4974,3793.3800,98.9487,0.0000,0.0000,0,-17.8640,5.1045,0.0000
302,1,0,69.5592,3800.1300,99.3262,0.0000,0.0000,0,-17.7137,5.1051,0.0000
303,1,0,70.0107,3849.6300,98.9402,0.0000,0.0000,0,-17.5634,5.1050,0.0000
304,1,0,70.0925,3858.6300,99.6302,0.0000,0.0000,0,-17.4131,5.1058,0.0000
305,1,0,70.4390,3896.8800,98.6126,0.0000,0.0000,0,-14.5571,5.1160,0.0000
306,1,0,70.0312,3851.8800,97.6985,0.0000,0.0000,0,-14.4069,5.1169,0.0000
307,1,0,69.9698,3845.1300,97.6447,0.0000,0.0000,0,-14.2563,5.1164,0.0000
308,1,0,69.4355,3786.6300,98.9643,0.0000,0.0000,0,-14.1051,5.1174,0.0000
309,1,0,69.8674,3833.8800,98.4602,0.0000,0.0000,0,-13.9543,5.1176,0.0000
310,1,0,71.3282,3995.8800,98.4040,0.0000,0.0000,0,-17.0517,5.0607,0.0000
311,1,0,71.4084,4004.8800,98.2050,0.0000,0.0000,0,-16.8864,5.0612,0.0000
312,1,0,71.6287,4029.6200,99.8125,0.0000,0.0000,0,-16.7212,5.0619,0.0000
313,1,0,70.4594,3899.1300,98.0918,0.0000,0.0000,0,-16.5570,5.0631,0.0000
314,1,0,70.2558,3876.6300,98.6638,0.0000,0.0000,0,-16.3914,5.0629,0.0000
315,1,0,70.2354,3874.3800,98.6208,0.0000,0.0000,0,-16.2259,5.0633,0.0000
316,1,0,68.8347,3721.3800,99.1905,0.0000,0.0000,0,-15.8971,5.0665,0.0000
317,1,0,68.7097,3707.8800,99.0946,0.0000,0.0000,0,-15.7321,5.0665,0.0000
318,1,0,69.2496,3766.3800,99.1344,0.0000,0.0000,0,-15.5672,5.0667,0.0000
319,1,0,69.6826,3813.6300,98.1139,0.0000,0.0000,0,-15.4015,5.0677,0.0000
320,1,0,70.2354,3874.3800,98.9483,0.0000,0.0000,0,-15.2366,5.0682,0.0000
321,1,0,70.4390,3896.8800,98.9300,0.0000,0.0000,0,-15.0716,5.0687,0.0000
322,1,0,71.0263,3962.1300,98.4105,0.0000,0.0000,0,-14.9069,5.0693,0.0000
323,1,0,69.2082,3761.8800,98.8552,0.0000,0.0000,0,-16.0610,5.0646,0.0000
324,1,0,69.6826,3813.6300,98.7745,0.0000,0.0000,0,-18.0140,4.9535,0.0000
325,1,0,69.9493,3842.8800,99.5723,0.0000,0.0000,0,-17.8636,4.9541,0.0000
326,1,0,68.8763,3725.8800,98.3010,0.0000,0.0000,0,-17.7135,4.9535,0.0000
327,1,0,69.9288,3840.6300,98.9161,0.0000,0.0000,0,-17.5633,4.9545,0.0000
328,1,0,70.5813,3912.6300,99.1132,0.0000,0.0000,0,-17.4128,4.9557,0.0000
329,1,0,70.4390,3896.8800,98.4016,0.0000,0.0000,0,-14.5567,4.9652,0.0000
330,1,0,69.6826,3813.6300,99.3623,0.0000,0.0000,0,-14.2548,4.9665,0.0000
331,1,0,70.1946,3869.8800,98.9040,0.0000,0.0000,0,-14.1049,4.9665,0.0000
332,1,0,70.1946,3869.8800,98.3260,0.0000,0.0000,0,-13.9543,4.9674,0.0000
333,1,0,70.0925,3858.6300,97.7209,0.0000,0.0000,0,-14.4062,4.9657,0.0000
334,1,0,70.8648,3944.1300,99.0038,0.0000,0.0000,0,-17.0508,4.8968,0.0000
335,1,0,72.4440,4121.8700,98.6908,0.0000,0.0000,0,-16.8857,4.8962,0.0000
336,1,0,71.5287,4018.3700,99.2316,0.0000,0.0000,0,-16.7211,4.8967,0.0000
337,1,0,71.1472,3975.6300,98.3693,0.0000,0.0000,0,-16.5556,4.8975,0.0000
338,1,0,71.1875,3980.1300,99.3516,0.0000,0.0000,0,-16.3907,4.8985,0.0000
339,1,0,69.1668,3757.3800,99.2615,0.0000,0.0000,0,-15.8964,4.9005,0.0000
340,1,0,69.9698,3845.1300,98.3198,0.0000,0.0000,0,-15.7308,4.9011,0.0000
341,1,0,69.5798,3802.3800,99.0542,0.0000,0.0000,0,-15.5665,4.9014,0.0000
342,1,0,70.0721,3856.3800,98.1933,0.0000,0.0000,0,-15.4009,4.9032,0.0000
343,1,0,70.5610,3910.3800,98.4029,0.0000,0.0000,0,-15.2353,4.9029,0.0000
344,1,0,70.8446,3941.8800,98.3278,0.0000,0.0000,0,-15.0710,4.9039,0.0000
345,1,0,70.1129,3860.8800,98.8314,0.0000,0.0000,0,-16.2257,4.8990,0.0000
346,1,0,69.9493,3842.8800,99.9220,0.0000,0.0000,0,-16.0612,4.8990,0.0000
347,1,0,71.2076,3982.3800,98.3682,0.0000,0.0000,0,-14.9061,4.9037,0.0000
348,1,0,69.8674,3833.8800,98.8885,0.0000,0.0000,0,-17.5629,4.8050,0.0000
349,1,0,69.6620,3811.3800,98.9103,0.0000,0.0000,0,-18.0133,4.8033,0.0000
350,1,0,69.3116,3773.1300,98.8474,0.0000,0.0000,0,-17.8635,4.8034,0.0000
351,1,0,69.5180,3795.6300,99.0136,0.0000,0.0000,0,-17.7130,4.8044,0.0000
352,1,0,70.6218,3917.1300,99.4058,0.0000,0.0000,0,-17.4123,4.8044,0.0000
353,1,0,70.5203,3905.8800,98.1275,0.0000,0.0000,0,-14.5564,4.8152,0.0000
354,1,0,70.0721,3856.3800,99.2855,0.0000,0.0000,0,-14.4058,4.8155,0.0000
355,1,0,69.8879,3836.1300,98.8396,0.0000,0.0000,0,-14.2549,4.8161,0.0000
356,1,0,70.2762,3878.8800,99.1315,0.0000,0.0000,0,-13.9538,4.8171,0.0000
357,1,0,69.4768,3791.1300,99.7509,0.0000,0.0000,0,-14.1044,4.8162,0.0000
358,1,0,69.1047,3750.6300,98.5042,0.0000,0.0000,0,-17.8631,4.6528,0.0000
359,1,0,70.4187,3894.6300,99.7657,0.0000,0.0000,0,-18.0127,4.6524,0.0000
360,1,0,70.0721,3856.3800,98.1199,0.0000,0.0000,0,-17.7134,4.6531,0.0000
361,1,0,69.9493,3842.8800,99.5494,0.0000,0.0000,0,-17.5627,4.6540,0.0000
362,1,0,69.8674,3833.8800,99.2116,0.0000,0.0000,0,-17.4116,4.6549,0.0000
363,1,0,70.3577,3887.8800,98.1212,0.0000,0.0000,0,-14.5557,4.6644,0.0000
364,1,0,69.9698,3845.1300,98.5301,0.0000,0.0000,0,-14.4053,4.6650,0.0000
365,1,0,69.8058,3827.1300,99.6924,0.0000,0.0000,0,-14.2551,4.6657,0.0000
366,1,0,69.6826,3813.6300,98.1125,0.0000,0.0000,0,-14.1040,4.6668,0.0000
367,1,0,70.2966,3881.1300,98.4910,0.0000,0.0000,0,-13.9541,4.6666,0.0000
368,1,0,70.6624,3921.6300,99.1082,0.0000,0.0000,0,-18.0125,4.5020,0.0000
369,1,0,69.2496,3766.3800,98.9788,0.0000,0.0000,0,-17.5620,4.5039,0.0000
370,1,0,70.6421,3919.3800,98.5785,0.0000,0.0000,0,-17.2613,4.5047,0.0000
371,1,0,70.7839,3935.1300,98.6888,0.0000,0.0000,0,-16.2096,4.5077,0.0000
372,1,0,70.1946,3869.8800,98.5737,0.0000,0.0000,0,-15.9090,4.5098,0.0000
373,1,0,70.2150,3872.1300,99.6721,0.0000,0.0000,0,-15.7592,4.5110,0.0000
374,1,0,70.6826,3923.8800,98.5080,0.0000,0.0000,0,-15.3076,4.5121,0.0000
375,1,0,69.5386,3797.8800,98.4173,0.0000,0.0000,0,-17.8625,4.5026,0.0000
376,1,0,69.6003,3804.6300,98.9495,0.0000,0.0000,0,-17.7116,4.5028,0.0000
377,1,0,69.3323,3775.3800,98.6032,0.0000,0.0000,0,-17.4117,4.5045,0.0000
378,1,0,70.9658,3955.3800,99.2316,0.0000,0.0000,0,-17.1112,4.5046,0.0000
379,1,0,70.9658,3955.3800,98.1788,0.0000,0.0000,0,-16.9608,4.5058,0.0000
380,1,0,70.5813,3912.6300,98.5711,0.0000,0.0000,0,-16.8111,4.5061,0.0000
381,1,0,71.1472,3975.6300,98.7582,0.0000,0.0000,0,-16.6603,4.5066,0.0000
382,1,0,70.8850,3946.3800,98.9571,0.0000,0.0000,0,-16.5106,4.5070,0.0000
383,1,0,70.9658,3955.3800,98.1579,0.0000,0.0000,0,-16.3598,4.5070,0.0000
384,1,0,70.5203,3905.8800,99.0283,0.0000,0.0000,0,-16.0588,4.5084,0.0000
385,1,0,70.6015,3914.8800,99.1789,0.0000,0.0000,0,-15.6083,4.5116,0.0000
386,1,0,70.7232,3928.3800,98.3417,0.0000,0.0000,0,-15.4581,4.5116,0.0000
387,1,0,70.4390,3896.8800,98.4489,0.0000,0.0000,0,-15.1562,4.5126,0.0000
388,1,0,70.3373,3885.6300,97.3334,0.0000,0.0000,0,-15.0064,4.5132,0.0000
389,1,0,70.2150,3872.1300,99.2485,0.0000,0.0000,0,-14.8565,4.5136,0.0000
390,1,0,70.3577,3887.8800,99.0277,0.0000,0.0000,0,-14.7059,4.5141,0.0000
391,1,0,69.8469,3831.6300,97.9962,0.0000,0.0000,0,-14.5549,4.5143,0.0000
392,1,0,69.3323,3775.3800,98.6234,0.0000,0.0000,0,-14.2538,4.5160,0.0000
393,1,0,69.1875,3759.6300,99.0480,0.0000,0.0000,0,-14.1033,4.5161,0.0000
394,1,0,69.5180,3795.6300,98.5729,0.0000,0.0000,0,-14.4043,4.5153,0.0000
395,1,0,70.3169,3883.3800,98.5757,0.0000,0.0000,0,-13.9524,4.5161,0.0000
396,1,0,69.7648,3822.6300,98.6384,0.0000,0.0000,0,-18.0122,4.3521,0.0000
397,1,0,69.6620,3811.3800,98.6128,0.0000,0.0000,0,-17.1101,4.3546,0.0000
398,1,0,70.5000,3903.6300,98.3540,0.0000,0.0000,0,-15.4567,4.3610,0.0000
399,1,0,70.3169,3883.3800,99.4171,0.0000,0.0000,0,-17.8621,4.3529,0.0000
400,1,0,69.8674,3833.8800,99.4981,0.0000,0.0000,0,-17.7117,4.3530,0.0000
401,1,0,70.0107,3849.6300,98.2977,0.0000,0.0000,0,-17.5612,4.3530,0.0000
402,1,0,69.6620,3811.3800,99.1602,0.0000,0.0000,0,-17.4109,4.3529,0.0000
403,1,0,70.0107,3849.6300,98.9540,0.0000,0.0000,0,-17.2606,4.3548,0.0000
404,1,0,70.3780,3890.1300,98.8509,0.0000,0.0000,0,-16.9604,4.3547,0.0000
405,1,0,70.8446,3941.8800,99.4527,0.0000,0.0000,0,-16.8104,4.3557,0.0000
406,1,0,70.7434,3930.6300,97.9117,0.0000,0.0000,0,-16.6603,4.3557,0.0000
407,1,0,71.2076,3982.3800,98.0768,0.0000,0.0000,0,-16.5093,4.3564,0.0000
408,1,0,70.7637,3932.8800,98.7229,0.0000,0.0000,0,-16.3585,4.3575,0.0000
409,1,0,70.5813,3912.6300,99.0879,0.0000,0.0000,0,-16.2084,4.3571,0.0000
410,1,0,70.4594,3899.1300,98.9336,0.0000,0.0000,0,-16.0586,4.3581,0.0000
411,1,0,69.7442,3820.3800,99.0336,0.0000,0.0000,0,-15.9090,4.3598,0.0000
412,1,0,70.1129,3860.8800,99.6069,0.0000,0.0000,0,-15.7580,4.3600,0.0000
413,1,0,70.2354,3874.3800,99.0385,0.0000,0.0000,0,-15.6072,4.3600,0.0000
414,1,0,70.3577,3887.8800,98.9940,0.0000,0.0000,0,-15.3067,4.3616,0.0000
415,1,0,71.0465,3964.3800,98.6633,0.0000,0.0000,0,-15.1571,4.3619,0.0000
416,1,0,70.8446,3941.8800,98.9563,0.0000,0.0000,0,-15.0062,4.3630,0.0000
417,1,0,70.7637,3932.8800,98.2971,0.0000,0.0000,0,-14.8557,4.3627,0.0000
418,1,0,69.8879,3836.1300,97.9078,0.0000,0.0000,0,-14.5551,4.3637,0.0000
419,1,0,70.3373,3885.6300,97.8213,0.0000,0.0000,0,-14.7050,4.3639,0.0000
420,1,0,70.0516,3854.1300,98.5475,0.0000,0.0000,0,-14.4045,4.3647,0.0000
421,1,0,69.8469,3831.6300,98.4562,0.0000,0.0000,0,-14.2536,4.3645,0.0000
422,1,0,69.8058,3827.1300,98.8644,0.0000,0.0000,0,-14.1031,4.3654,0.0000
423,1,0,70.7232,3928.3800,97.8406,0.0000,0.0000,0,-13.9529,4.3654,0.0000
424,1,0,70.0925,3858.6300,98.7236,0.0000,0.0000,0,-15.9080,4.2100,0.0000
425,1,0,70.9658,3955.3800,98.6532,0.0000,0.0000,0,-18.0114,4.2015,0.0000
426,1,0,70.1742,3867.6300,99.0573,0.0000,0.0000,0,-17.4108,4.2031,0.0000
427,1,0,69.7853,3824.8800,98.9269,0.0000,0.0000,0,-17.1105,4.2044,0.0000
428,1,0,71.0666,3966.6300,99.6246,0.0000,0.0000,0,-16.5091,4.2062,0.0000
429,1,0,71.0666,3966.6300,99.0192,0.0000,0.0000,0,-16.2084,4.2072,0.0000
430,1,0,70.6624,3921.6300,98.3860,0.0000,0.0000,0,-15.7575,4.2104,0.0000
431,1,0,70.7232,3928.3800,99.1655,0.0000,0.0000,0,-15.6066,4.2105,0.0000
432,1,0,70.8648,3944.1300,97.6772,0.0000,0.0000,0,-15.4566,4.2109,0.0000
433,1,0,70.7232,3928.3800,99.2811,0.0000,0.0000,0,-15.3060,4.2111,0.0000
434,1,0,70.8850,3946.3800,99.2699,0.0000,0.0000,0,-15.1560,4.2120,0.0000
435,1,0,70.3984,3892.3800,98.9870,0.0000,0.0000,0,-14.8555,4.2131,0.0000
436,1,0,69.6826,3813.6300,99.5604,0.0000,0.0000,0,-17.5604,4.2028,0.0000
437,1,0,70.0312,3851.8800,98.8069,0.0000,0.0000,0,-17.2601,4.2037,0.0000
438,1,0,69.6826,3813.6300,99.6606,0.0000,0.0000,0,-16.9595,4.2044,0.0000
439,1,0,70.2558,3876.6300,98.8822,0.0000,0.0000,0,-16.8093,4.2051,0.0000
440,1,0,71.0061,3959.8800,99.4608,0.0000,0.0000,0,-16.6594,4.2057,0.0000
441,1,0,71.1673,3977.8800,99.5063,0.0000,0.0000,0,-16.3586,4.2064,0.0000
442,1,0,70.7637,3932.8800,99.4161,0.0000,0.0000,0,-16.0579,4.2073,0.0000
443,1,0,70.6421,3919.3800,99.4187,0.0000,0.0000,0,-15.0054,4.2121,0.0000
444,1,0,70.0925,3858.6300,97.1720,0.0000,0.0000,0,-14.7047,4.2131,0.0000
445,1,0,69.9903,3847.3800,99.4715,0.0000,0.0000,0,-14.5543,4.2132,0.0000
446,1,0,69.5592,3800.1300,98.6946,0.0000,0.0000,0,-14.2528,4.2144,0.0000
447,1,0,70.0925,3858.6300,99.5003,0.0000,0.0000,0,-14.1019,4.2158,0.0000
448,1,0,71.0868,3968.8800,99.1004,0.0000,0.0000,0,-13.9511,4.2160,0.0000
449,1,0,69.4974,3793.3800,98.8646,0.0000,0.0000,0,-14.4039,4.2137,0.0000
450,1,0,71.3081,3993.6300,99.1585,0.0000,0.0000,0,-18.0104,4.0508,0.0000
451,1,0,70.5203,3905.8800,99.3134,0.0000,0.0000,0,-17.1096,4.0535,0.0000
452,1,0,71.4285,4007.1300,98.5695,0.0000,0.0000,0,-15.6075,4.0594,0.0000
453,1,0,70.1742,3867.6300,98.5403,0.0000,0.0000,0,-17.8606,4.0510,0.0000
454,1,0,70.3169,3883.3800,99.4943,0.0000,0.0000,0,-17.7111,4.0527,0.0000
455,1,0,69.8058,3827.1300,98.9227,0.0000,0.0000,0,-17.5604,4.0526,0.0000
456,1,0,70.2558,3876.6300,99.2380,0.0000,0.0000,0,-17.4099,4.0526,0.0000
457,1,0,69.6826,3813.6300,98.4513,0.0000,0.0000,0,-17.2601,4.0526,0.0000
458,1,0,70.5813,3912.6300,99.2435,0.0000,0.0000,0,-16.9593,4.0547,0.0000
459,1,0,70.8041,3937.3800,99.4604,0.0000,0.0000,0,-16.8091,4.0549,0.0000
460,1,0,70.5813,3912.6300,99.2783,0.0000,0.0000,0,-16.6591,4.0549,0.0000
461,1,0,71.2076,3982.3800,96.8820,0.0000,0.0000,0,-16.5083,4.0553,0.0000
462,1,0,71.2478,3986.8800,98.2996,0.0000,0.0000,0,-16.3581,4.0562,0.0000
463,1,0,70.9860,3957.6300,98.2777,0.0000,0.0000,0,-16.2073,4.0566,0.0000
464,1,0,71.0263,3962.1300,97.8433,0.0000,0.0000,0,-16.0575,4.0574,0.0000
465,1,0,70.6218,3917.1300,99.1856,0.0000,0.0000,0,-15.9077,4.0591,0.0000
466,1,0,70.4797,3901.3800,97.2044,0.0000,0.0000,0,-15.7574,4.0594,0.0000
467,1,0,70.6421,3919.3800,97.8190,0.0000,0.0000,0,-15.4563,4.0606,0.0000
468,1,0,71.0465,3964.3800,98.2377,0.0000,0.0000,0,-15.3056,4.0605,0.0000
469,1,0,70.7029,3926.1300,99.7498,0.0000,0.0000,0,-15.1552,4.0613,0.0000
470,1,0,70.6624,3921.6300,97.1979,0.0000,0.0000,0,-15.0051,4.0619,0.0000
471,1,0,70.7434,3930.6300,98.7468,0.0000,0.0000,0,-14.8547,4.0625,0.0000
472,1,0,70.3984,3892.3800,98.1158,0.0000,0.0000,0,-14.4033,4.0634,0.0000
473,1,0,70.1946,3869.8800,98.8297,0.0000,0.0000,0,-14.2526,4.0642,0.0000
474,1,0,70.2558,3876.6300,98.0036,0.0000,0.0000,0,-14.7039,4.0625,0.0000
475,1,0,69.4974,3793.3800,98.3960,0.0000,0.0000,0,-14.5534,4.0630,0.0000
476,1,0,71.0061,3959.8800,97.7405,0.0000,0.0000,0,-14.1017,4.0652,0.0000
477,1,0,71.7686,4045.3700,98.6418,0.0000,0.0000,0,-13.9516,4.0648,0.0000
478,1,0,71.3482,3998.1300,99.2696,0.0000,0.0000,0,-17.8600,3.9014,0.0000
479,1,0,71.5487,4020.6200,99.5255,0.0000,0.0000,0,-17.7101,3.9015,0.0000
480,1,0,70.7029,3926.1300,99.2298,0.0000,0.0000,0,-17.5602,3.9016,0.0000
481,1,0,70.9456,3953.1300,98.2642,0.0000,0.0000,0,-17.4097,3.9025,0.0000
482,1,0,70.8446,3941.8800,97.7999,0.0000,0.0000,0,-17.2592,3.9027,0.0000
483,1,0,70.9254,3950.8800,97.4318,0.0000,0.0000,0,-17.1085,3.9042,0.0000
484,1,0,71.2277,3984.6300,99.5331,0.0000,0.0000,0,-16.8085,3.9040,0.0000
485,1,0,71.8484,4054.3700,98.9434,0.0000,0.0000,0,-16.2070,3.9064,0.0000
486,1,0,72.0872,4081.3700,99.1953,0.0000,0.0000,0,-16.0572,3.9069,0.0000
487,1,0,70.7232,3928.3800,98.3029,0.0000,0.0000,0,-15.9070,3.9084,0.0000
488,1,0,71.4686,4011.6300,98.7186,0.0000,0.0000,0,-15.7572,3.9088,0.0000
489,1,0,71.3282,3995.8800,98.5529,0.0000,0.0000,0,-15.6069,3.9092,0.0000
490,1,0,71.7486,4043.1200,98.8825,0.0000,0.0000,0,-15.4556,3.9099,0.0000
491,1,0,70.8446,3941.8800,99.6813,0.0000,0.0000,0,-15.1553,3.9105,0.0000
492,1,0,71.4686,4011.6300,99.5603,0.0000,0.0000,0,-15.0046,3.9114,0.0000
493,1,0,70.6218,3917.1300,98.4727,0.0000,0.0000,0,-14.8539,3.9119,0.0000
494,1,0,71.1875,3980.1300,99.3220,0.0000,0.0000,0,-16.9582,3.9034,0.0000
495,1,0,71.1069,3971.1300,99.6035,0.0000,0.0000,0,-16.6582,3.9049,0.0000
496,1,0,71.6687,4034.1200,99.4975,0.0000,0.0000,0,-16.5081,3.9048,0.0000
497,1,0,71.7087,4038.6200,98.9587,0.0000,0.0000,0,-16.3573,3.9059,0.0000
498,1,0,71.5287,4018.3700,99.1219,0.0000,0.0000,0,-15.3055,3.9110,0.0000
499,1,0,70.1334,3863.1300,98.6037,0.0000,0.0000,0,-14.7028,3.9123,0.0000
500,1,0,70.8446,3941.8800,98.3702,0.0000,0.0000,0,-14.5528,3.9127,0.0000
501,1,0,70.9052,3948.6300,99.6460,0.0000,0.0000,0,-14.4031,3.9137,0.0000
502,1,0,71.3683,4000.3800,98.1880,0.0000,0.0000,0,-14.2520,3.9136,0.0000
503,1,0,71.0263,3962.1300,99.2131,0.0000,0.0000,0,-14.1015,3.9141,0.0000
