BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,70.8446,3941.8800,99.5922,0.0000,0.0000,0,-143.0660,-2.3583,0.0000
273,1,0,72.3846,4115.1200,98.9148,0.0000,0.0000,0,-144.8800,-2.3654,0.0000
274,1,0,69.7032,3815.8800,98.9622,0.0000,0.0000,0,-143.7260,-2.3599,0.0000
275,1,0,70.8850,3946.3800,99.8880,0.0000,0.0000,0,-142.9010,-2.3579,0.0000
276,1,0,71.5687,4022.8700,98.9433,0.0000,0.0000,0,-145.8580,-2.5020,0.0000
277,1,0,71.0465,3964.3800,99.8091,0.0000,0.0000,0,-145.7070,-2.5023,0.0000
278,1,0,71.6687,4034.1200,99.5789,0.0000,0.0000,0,-146.0090,-2.5027,0.0000
279,1,0,71.5087,4016.1200,99.9291,0.0000,0.0000,0,-145.5570,-2.5011,0.0000
280,1,0,71.9281,4063.3700,99.7249,0.0000,0.0000,0,-145.4070,-2.5010,0.0000
281,1,0,70.0721,3856.3800,99.4866,0.0000,0.0000,0,-142.5510,-2.4904,0.0000
282,1,0,69.2496,3766.3800,97.9433,0.0000,0.0000,0,-142.4000,-2.4906,0.0000
283,1,0,69.1875,3759.6300,99.7027,0.0000,0.0000,0,-142.2490,-2.4890,0.0000
284,1,0,69.2496,3766.3800,97.8263,0.0000,0.0000,0,-142.0990,-2.4894,0.0000
285,1,0,69.8058,3827.1300,99.6111,0.0000,0.0000,0,-141.9480,-2.4888,0.0000
286,1,0,71.8683,4056.6200,98.9784,0.0000,0.0000,0,-144.5500,-2.5296,0.0000
287,1,0,69.7853,3824.8800,98.8213,0.0000,0.0000,0,-143.8910,-2.5257,0.0000
288,1,0,70.1538,3865.3800,98.7256,0.0000,0.0000,0,-143.5600,-2.5242,0.0000
289,1,0,72.3252,4108.3700,99.1569,0.0000,0.0000,0,-145.0450,-2.5310,0.0000
290,1,0,71.9480,4065.6200,99.6346,0.0000,0.0000,0,-144.8800,-2.5313,0.0000
291,1,0,71.9082,4061.1200,98.9078,0.0000,0.0000,0,-144.7150,-2.5307,0.0000
292,1,0,71.2679,3989.1300,99.4435,0.0000,0.0000,0,-144.3850,-2.5289,0.0000
293,1,0,70.8041,3937.3800,99.4527,0.0000,0.0000,0,-144.2200,-2.5277,0.0000
294,1,0,69.9084,3838.3800,97.8043,0.0000,0.0000,0,-144.0550,-2.5274,0.0000
295,1,0,69.6826,3813.6300,99.5332,0.0000,0.0000,0,-143.7260,-2.5252,0.0000
296,1,0,70.2762,3878.8800,99.0150,0.0000,0.0000,0,-143.3950,-2.5237,0.0000
297,1,0,70.3169,3883.3800,99.0242,0.0000,0.0000,0,-143.2300,-2.5236,0.0000
298,1,0,71.1875,3980.1300,99.9604,0.0000,0.0000,0,-143.0650,-2.5235,0.0000
299,1,0,71.0465,3964.3800,98.7989,0.0000,0.0000,0,-142.9000,-2.5225,0.0000
300,1,0,72.0475,4076.8700,98.3803,0.0000,0.0000,0,-146.0080,-2.6523,0.0000
301,1,0,71.5687,4022.8700,97.8417,0.0000,0.0000,0,-145.8580,-2.6522,0.0000
302,1,0,71.3282,3995.8800,97.5563,0.0000,0.0000,0,-145.7080,-2.6511,0.0000
303,1,0,71.0666,3966.6300,99.4724,0.0000,0.0000,0,-145.5570,-2.6508,0.0000
304,1,0,72.2063,4094.8700,97.1435,0.0000,0.0000,0,-145.4070,-2.6505,0.0000
305,1,0,69.6826,3813.6300,97.3317,0.0000,0.0000,0,-142.5500,-2.6407,0.0000
306,1,0,68.6680,3703.3800,97.3489,0.0000,0.0000,0,-142.4000,-2.6400,0.0000
307,1,0,69.2082,3761.8800,98.3892,0.0000,0.0000,0,-142.2490,-2.6394,0.0000
308,1,0,69.3323,3775.3800,98.0221,0.0000,0.0000,0,-142.0980,-2.6395,0.0000
309,1,0,69.6209,3806.8800,97.4688,0.0000,0.0000,0,-141.9480,-2.6386,0.0000
310,1,0,73.1327,4200.6200,99.1574,0.0000,0.0000,0,-145.0440,-2.6948,0.0000
311,1,0,72.9759,4182.6200,99.6938,0.0000,0.0000,0,-144.8800,-2.6942,0.0000
312,1,0,72.7006,4151.1200,99.2096,0.0000,0.0000,0,-144.7150,-2.6941,0.0000
313,1,0,72.0673,4079.1200,99.1064,0.0000,0.0000,0,-144.5490,-2.6933,0.0000
314,1,0,71.5887,4025.1200,98.8911,0.0000,0.0000,0,-144.3840,-2.6930,0.0000
315,1,0,70.9254,3950.8800,99.3007,0.0000,0.0000,0,-144.2200,-2.6924,0.0000
316,1,0,69.8674,3833.8800,99.5639,0.0000,0.0000,0,-143.8900,-2.6895,0.0000
317,1,0,69.6826,3813.6300,99.5701,0.0000,0.0000,0,-143.7250,-2.6894,0.0000
318,1,0,70.1742,3867.6300,99.2409,0.0000,0.0000,0,-143.5600,-2.6885,0.0000
319,1,0,70.4797,3901.3800,99.3948,0.0000,0.0000,0,-143.3940,-2.6883,0.0000
320,1,0,70.5406,3908.1300,99.5997,0.0000,0.0000,0,-143.2300,-2.6880,0.0000
321,1,0,71.2880,3991.3800,98.7197,0.0000,0.0000,0,-143.0640,-2.6874,0.0000
322,1,0,71.2679,3989.1300,99.0745,0.0000,0.0000,0,-142.8990,-2.6870,0.0000
323,1,0,70.4797,3901.3800,99.5374,0.0000,0.0000,0,-144.0540,-2.6922,0.0000
324,1,0,72.9562,4180.3700,98.2079,0.0000,0.0000,0,-146.0070,-2.8032,0.0000
325,1,0,71.7885,4047.6200,98.0746,0.0000,0.0000,0,-145.8570,-2.8024,0.0000
326,1,0,71.7486,4043.1200,99.3705,0.0000,0.0000,0,-145.7070,-2.8016,0.0000
327,1,0,72.1468,4088.1200,99.3851,0.0000,0.0000,0,-145.5560,-2.8010,0.0000
328,1,0,72.8383,4166.8700,99.3055,0.0000,0.0000,0,-145.4060,-2.8003,0.0000
329,1,0,70.0925,3858.6300,99.1567,0.0000,0.0000,0,-142.5500,-2.7906,0.0000
330,1,0,69.3529,3777.6300,99.0994,0.0000,0.0000,0,-142.2490,-2.7895,0.0000
331,1,0,68.8971,3728.1300,98.4412,0.0000,0.0000,0,-142.0980,-2.7884,0.0000
332,1,0,69.2496,3766.3800,99.5927,0.0000,0.0000,0,-141.9480,-2.7882,0.0000
333,1,0,69.6620,3811.3800,99.3319,0.0000,0.0000,0,-142.3990,-2.7895,0.0000
334,1,0,73.3088,4220.8700,99.1365,0.0000,0.0000,0,-145.0440,-2.8598,0.0000
335,1,0,73.1327,4200.6200,98.9171,0.0000,0.0000,0,-144.8790,-2.8593,0.0000
336,1,0,73.3283,4223.1200,99.8178,0.0000,0.0000,0,-144.7140,-2.8585,0.0000
337,1,0,72.5625,4135.3700,99.7183,0.0000,0.0000,0,-144.5490,-2.8583,0.0000
338,1,0,72.0077,4072.3700,99.4612,0.0000,0.0000,0,-144.3840,-2.8578,0.0000
339,1,0,69.9903,3847.3800,98.1335,0.0000,0.0000,0,-143.8900,-2.8546,0.0000
340,1,0,69.8469,3831.6300,99.8777,0.0000,0.0000,0,-143.7240,-2.8541,0.0000
341,1,0,70.2762,3878.8800,99.2196,0.0000,0.0000,0,-143.5600,-2.8527,0.0000
342,1,0,70.6015,3914.8800,98.2801,0.0000,0.0000,0,-143.3940,-2.8533,0.0000
343,1,0,70.7839,3935.1300,99.3268,0.0000,0.0000,0,-143.2290,-2.8525,0.0000
344,1,0,70.9860,3957.6300,99.0415,0.0000,0.0000,0,-143.0640,-2.8521,0.0000
345,1,0,71.3884,4002.6300,99.2524,0.0000,0.0000,0,-144.2180,-2.8572,0.0000
346,1,0,70.8041,3937.3800,99.1952,0.0000,0.0000,0,-144.0540,-2.8565,0.0000
347,1,0,70.9254,3950.8800,99.6712,0.0000,0.0000,0,-142.8990,-2.8521,0.0000
348,1,0,71.9281,4063.3700,99.5511,0.0000,0.0000,0,-145.5560,-2.9514,0.0000
349,1,0,72.5033,4128.6200,98.9778,0.0000,0.0000,0,-146.0070,-2.9531,0.0000
350,1,0,71.9480,4065.6200,98.6879,0.0000,0.0000,0,-145.8570,-2.9524,0.0000
351,1,0,72.0077,4072.3700,99.8792,0.0000,0.0000,0,-145.7060,-2.9518,0.0000
352,1,0,72.7203,4153.3700,99.1319,0.0000,0.0000,0,-145.4060,-2.9510,0.0000
353,1,0,70.1129,3860.8800,99.1662,0.0000,0.0000,0,-142.5490,-2.9406,0.0000
354,1,0,70.2558,3876.6300,99.2295,0.0000,0.0000,0,-142.3990,-2.9403,0.0000
355,1,0,69.7442,3820.3800,97.8902,0.0000,0.0000,0,-142.2480,-2.9399,0.0000
356,1,0,69.7032,3815.8800,97.5052,0.0000,0.0000,0,-141.9470,-2.9385,0.0000
357,1,0,69.3529,3777.6300,97.5415,0.0000,0.0000,0,-142.0980,-2.9391,0.0000
358,1,0,72.5625,4135.3700,98.6807,0.0000,0.0000,0,-145.8560,-3.1028,0.0000
359,1,0,72.8383,4166.8700,99.4879,0.0000,0.0000,0,-146.0060,-3.1036,0.0000
360,1,0,72.5625,4135.3700,99.4126,0.0000,0.0000,0,-145.7060,-3.1027,0.0000
361,1,0,72.1865,4092.6200,99.5513,0.0000,0.0000,0,-145.5560,-3.1018,0.0000
362,1,0,72.9562,4180.3700,99.4213,0.0000,0.0000,0,-145.4050,-3.1016,0.0000
363,1,0,70.0925,3858.6300,99.3198,0.0000,0.0000,0,-142.5490,-3.0906,0.0000
364,1,0,69.5386,3797.8800,98.5745,0.0000,0.0000,0,-142.3980,-3.0909,0.0000
365,1,0,69.6209,3806.8800,99.2599,0.0000,0.0000,0,-142.2480,-3.0897,0.0000
366,1,0,69.9084,3838.3800,97.5430,0.0000,0.0000,0,-142.0970,-3.0890,0.0000
367,1,0,70.3169,3883.3800,97.3359,0.0000,0.0000,0,-141.9470,-3.0889,0.0000
368,1,0,73.1131,4198.3700,99.7423,0.0000,0.0000,0,-146.0060,-3.2532,0.0000
369,1,0,71.9281,4063.3700,98.9746,0.0000,0.0000,0,-145.5550,-3.2521,0.0000
370,1,0,72.5625,4135.3700,98.8789,0.0000,0.0000,0,-145.2550,-3.2512,0.0000
371,1,0,72.1071,4083.6200,99.7947,0.0000,0.0000,0,-144.2020,-3.2483,0.0000
372,1,0,71.2679,3989.1300,98.8992,0.0000,0.0000,0,-143.9020,-3.2461,0.0000
373,1,0,71.6487,4031.8700,99.2015,0.0000,0.0000,0,-143.7520,-3.2456,0.0000
374,1,0,71.0465,3964.3800,99.3456,0.0000,0.0000,0,-143.3010,-3.2445,0.0000
375,1,0,72.6414,4144.3700,99.1361,0.0000,0.0000,0,-145.8560,-3.2532,0.0000
376,1,0,72.0276,4074.6200,99.1769,0.0000,0.0000,0,-145.7050,-3.2527,0.0000
377,1,0,72.4440,4121.8700,99.1648,0.0000,0.0000,0,-145.4050,-3.2517,0.0000
378,1,0,72.8777,4171.3700,99.3153,0.0000,0.0000,0,-145.1050,-3.2509,0.0000
379,1,0,73.5039,4243.3700,98.9480,0.0000,0.0000,0,-144.9540,-3.2506,0.0000
380,1,0,72.9366,4178.1200,99.7440,0.0000,0.0000,0,-144.8040,-3.2499,0.0000
381,1,0,72.7990,4162.3700,98.4296,0.0000,0.0000,0,-144.6530,-3.2498,0.0000
382,1,0,72.5822,4137.6200,99.3897,0.0000,0.0000,0,-144.5030,-3.2489,0.0000
383,1,0,72.5428,4133.1200,99.4573,0.0000,0.0000,0,-144.3530,-3.2484,0.0000
384,1,0,71.3482,3998.1300,98.3951,0.0000,0.0000,0,-144.0520,-3.2477,0.0000
385,1,0,70.9860,3957.6300,97.7673,0.0000,0.0000,0,-143.6020,-3.2451,0.0000
386,1,0,71.3884,4002.6300,99.3676,0.0000,0.0000,0,-143.4510,-3.2448,0.0000
387,1,0,71.9082,4061.1200,99.7739,0.0000,0.0000,0,-143.1500,-3.2438,0.0000
388,1,0,71.6487,4031.8700,99.4305,0.0000,0.0000,0,-143.0000,-3.2433,0.0000
389,1,0,71.2277,3984.6300,99.4592,0.0000,0.0000,0,-142.8490,-3.2425,0.0000
390,1,0,70.3780,3890.1300,97.6102,0.0000,0.0000,0,-142.6990,-3.2427,0.0000
391,1,0,70.2150,3872.1300,99.6998,0.0000,0.0000,0,-142.5480,-3.2418,0.0000
392,1,0,69.2703,3768.6300,99.3609,0.0000,0.0000,0,-142.2470,-3.2403,0.0000
393,1,0,69.4768,3791.1300,97.7285,0.0000,0.0000,0,-142.0970,-3.2401,0.0000
394,1,0,69.6826,3813.6300,99.0307,0.0000,0.0000,0,-142.3970,-3.2407,0.0000
395,1,0,69.8058,3827.1300,98.7257,0.0000,0.0000,0,-141.9460,-3.2396,0.0000
396,1,0,72.9366,4178.1200,99.2137,0.0000,0.0000,0,-146.0050,-3.4043,0.0000
397,1,0,72.4835,4126.3700,99.1468,0.0000,0.0000,0,-145.1040,-3.4014,0.0000
398,1,0,71.5087,4016.1200,99.6647,0.0000,0.0000,0,-143.4510,-3.3945,0.0000
399,1,0,72.8187,4164.6200,98.3372,0.0000,0.0000,0,-145.8550,-3.4038,0.0000
400,1,0,72.7399,4155.6200,98.8791,0.0000,0.0000,0,-145.7050,-3.4030,0.0000
401,1,0,72.2262,4097.1200,99.5192,0.0000,0.0000,0,-145.5550,-3.4027,0.0000
402,1,0,72.0077,4072.3700,99.1881,0.0000,0.0000,0,-145.4050,-3.4020,0.0000
403,1,0,72.0673,4079.1200,98.9771,0.0000,0.0000,0,-145.2540,-3.4018,0.0000
404,1,0,72.8383,4166.8700,99.9205,0.0000,0.0000,0,-144.9540,-3.4014,0.0000
405,1,0,72.4242,4119.6200,99.3660,0.0000,0.0000,0,-144.8030,-3.4007,0.0000
406,1,0,72.5033,4128.6200,99.0780,0.0000,0.0000,0,-144.6530,-3.3999,0.0000
407,1,0,72.5428,4133.1200,98.4094,0.0000,0.0000,0,-144.5030,-3.3995,0.0000
408,1,0,72.4835,4126.3700,99.3564,0.0000,0.0000,0,-144.3520,-3.3989,0.0000
409,1,0,72.7399,4155.6200,99.3559,0.0000,0.0000,0,-144.2020,-3.3984,0.0000
410,1,0,71.5687,4022.8700,98.6153,0.0000,0.0000,0,-144.0520,-3.3980,0.0000
411,1,0,71.3081,3993.6300,98.1458,0.0000,0.0000,0,-143.9020,-3.3963,0.0000
412,1,0,72.1071,4083.6200,99.3199,0.0000,0.0000,0,-143.7510,-3.3955,0.0000
413,1,0,71.2880,3991.3800,98.2335,0.0000,0.0000,0,-143.6010,-3.3951,0.0000
414,1,0,71.3482,3998.1300,98.7679,0.0000,0.0000,0,-143.3000,-3.3942,0.0000
415,1,0,71.0868,3968.8800,99.2411,0.0000,0.0000,0,-143.1500,-3.3934,0.0000
416,1,0,71.6287,4029.6200,99.1980,0.0000,0.0000,0,-142.9990,-3.3925,0.0000
417,1,0,70.8648,3944.1300,98.5950,0.0000,0.0000,0,-142.8480,-3.3925,0.0000
418,1,0,70.0107,3849.6300,99.5275,0.0000,0.0000,0,-142.5480,-3.3918,0.0000
419,1,0,70.1538,3865.3800,99.3513,0.0000,0.0000,0,-142.6980,-3.3922,0.0000
420,1,0,69.5386,3797.8800,98.5251,0.0000,0.0000,0,-142.3970,-3.3909,0.0000
421,1,0,69.8674,3833.8800,99.1210,0.0000,0.0000,0,-142.2460,-3.3910,0.0000
422,1,0,69.7032,3815.8800,98.2683,0.0000,0.0000,0,-142.0960,-3.3903,0.0000
423,1,0,70.0107,3849.6300,98.7452,0.0000,0.0000,0,-141.9460,-3.3894,0.0000
424,1,0,71.2076,3982.3800,99.2616,0.0000,0.0000,0,-143.9010,-3.5464,0.0000
425,1,0,73.4259,4234.3700,98.6998,0.0000,0.0000,0,-146.0050,-3.5546,0.0000
426,1,0,72.6020,4139.8700,99.5705,0.0000,0.0000,0,-145.4040,-3.5523,0.0000
427,1,0,72.7399,4155.6200,98.8580,0.0000,0.0000,0,-145.1040,-3.5512,0.0000
428,1,0,73.0347,4189.3700,99.6468,0.0000,0.0000,0,-144.5020,-3.5492,0.0000
429,1,0,72.5625,4135.3700,99.4866,0.0000,0.0000,0,-144.2020,-3.5486,0.0000
430,1,0,71.4886,4013.8800,99.0273,0.0000,0.0000,0,-143.7510,-3.5458,0.0000
431,1,0,71.0465,3964.3800,98.3683,0.0000,0.0000,0,-143.6000,-3.5459,0.0000
432,1,0,71.0666,3966.6300,99.6481,0.0000,0.0000,0,-143.4500,-3.5453,0.0000
433,1,0,71.3282,3995.8800,98.9358,0.0000,0.0000,0,-143.3000,-3.5448,0.0000
434,1,0,70.7839,3935.1300,99.4026,0.0000,0.0000,0,-143.1500,-3.5447,0.0000
435,1,0,70.6218,3917.1300,99.4011,0.0000,0.0000,0,-142.8480,-3.5432,0.0000
436,1,0,72.3846,4115.1200,98.9495,0.0000,0.0000,0,-145.5540,-3.5530,0.0000
437,1,0,72.2856,4103.8700,99.4829,0.0000,0.0000,0,-145.2530,-3.5519,0.0000
438,1,0,72.7203,4153.3700,99.5090,0.0000,0.0000,0,-144.9530,-3.5512,0.0000
439,1,0,72.9366,4178.1200,99.2174,0.0000,0.0000,0,-144.8030,-3.5508,0.0000
440,1,0,72.4835,4126.3700,98.9009,0.0000,0.0000,0,-144.6520,-3.5494,0.0000
441,1,0,72.1269,4085.8700,99.6879,0.0000,0.0000,0,-144.3520,-3.5489,0.0000
442,1,0,71.6687,4034.1200,99.4248,0.0000,0.0000,0,-144.0510,-3.5479,0.0000
443,1,0,70.4390,3896.8800,98.7858,0.0000,0.0000,0,-142.9980,-3.5434,0.0000
444,1,0,70.7434,3930.6300,97.7388,0.0000,0.0000,0,-142.6970,-3.5426,0.0000
445,1,0,69.8879,3836.1300,99.4193,0.0000,0.0000,0,-142.5470,-3.5419,0.0000
446,1,0,69.6003,3804.6300,98.7584,0.0000,0.0000,0,-142.2460,-3.5411,0.0000
447,1,0,69.6620,3811.3800,98.9707,0.0000,0.0000,0,-142.0950,-3.5409,0.0000
448,1,0,70.0721,3856.3800,98.7863,0.0000,0.0000,0,-141.9450,-3.5402,0.0000
449,1,0,69.6826,3813.6300,99.0368,0.0000,0.0000,0,-142.3970,-3.5419,0.0000
450,1,0,73.2697,4216.3700,98.0644,0.0000,0.0000,0,-146.0050,-3.7053,0.0000
451,1,0,72.6611,4146.6200,99.7677,0.0000,0.0000,0,-145.1030,-3.7023,0.0000
452,1,0,72.1468,4088.1200,98.4645,0.0000,0.0000,0,-143.6000,-3.6957,0.0000
453,1,0,73.1523,4202.8700,99.1539,0.0000,0.0000,0,-145.8540,-3.7048,0.0000
454,1,0,73.2110,4209.6200,98.4280,0.0000,0.0000,0,-145.7040,-3.7049,0.0000
455,1,0,72.1865,4092.6200,99.3858,0.0000,0.0000,0,-145.5540,-3.7041,0.0000
456,1,0,72.4044,4117.3700,99.4682,0.0000,0.0000,0,-145.4030,-3.7029,0.0000
457,1,0,72.1269,4085.8700,99.6868,0.0000,0.0000,0,-145.2540,-3.7031,0.0000
458,1,0,72.4242,4119.6200,98.4693,0.0000,0.0000,0,-144.9530,-3.7019,0.0000
459,1,0,72.5033,4128.6200,99.2121,0.0000,0.0000,0,-144.8020,-3.7011,0.0000
460,1,0,72.7203,4153.3700,99.4294,0.0000,0.0000,0,-144.6520,-3.7011,0.0000
461,1,0,72.8383,4166.8700,98.3355,0.0000,0.0000,0,-144.5020,-3.7006,0.0000
462,1,0,73.1327,4200.6200,98.8272,0.0000,0.0000,0,-144.3520,-3.6990,0.0000
463,1,0,72.7399,4155.6200,98.4756,0.0000,0.0000,0,-144.2010,-3.6992,0.0000
464,1,0,72.3054,4106.1200,99.5096,0.0000,0.0000,0,-144.0510,-3.6986,0.0000
465,1,0,71.7287,4040.8700,99.1159,0.0000,0.0000,0,-143.9010,-3.6969,0.0000
466,1,0,71.2478,3986.8800,99.5438,0.0000,0.0000,0,-143.7500,-3.6964,0.0000
467,1,0,71.5887,4025.1200,98.3748,0.0000,0.0000,0,-143.4500,-3.6951,0.0000
468,1,0,71.2478,3986.8800,98.7634,0.0000,0.0000,0,-143.2990,-3.6949,0.0000
469,1,0,70.8446,3941.8800,99.1841,0.0000,0.0000,0,-143.1490,-3.6944,0.0000
470,1,0,71.3482,3998.1300,97.6597,0.0000,0.0000,0,-142.9980,-3.6941,0.0000
471,1,0,70.3984,3892.3800,99.0292,0.0000,0.0000,0,-142.8480,-3.6935,0.0000
472,1,0,69.7237,3818.1300,98.3501,0.0000,0.0000,0,-142.3960,-3.6911,0.0000
473,1,0,70.2558,3876.6300,97.8246,0.0000,0.0000,0,-142.2450,-3.6909,0.0000
474,1,0,69.9084,3838.3800,98.5899,0.0000,0.0000,0,-142.6970,-3.6926,0.0000
475,1,0,69.2496,3766.3800,99.5687,0.0000,0.0000,0,-142.5460,-3.6922,0.0000
476,1,0,70.1334,3863.1300,98.0531,0.0000,0.0000,0,-142.0950,-3.6908,0.0000
477,1,0,70.5203,3905.8800,98.3469,0.0000,0.0000,0,-141.9450,-3.6903,0.0000
478,1,0,73.6207,4256.8700,99.7984,0.0000,0.0000,0,-145.8540,-3.8547,0.0000
479,1,0,72.7596,4157.8700,99.2419,0.0000,0.0000,0,-145.7040,-3.8541,0.0000
480,1,0,72.1468,4088.1200,98.6878,0.0000,0.0000,0,-145.5530,-3.8540,0.0000
481,1,0,72.2856,4103.8700,98.9543,0.0000,0.0000,0,-145.4030,-3.8532,0.0000
482,1,0,72.3846,4115.1200,97.4160,0.0000,0.0000,0,-145.2520,-3.8528,0.0000
483,1,0,72.2658,4101.6200,99.0573,0.0000,0.0000,0,-145.1020,-3.8522,0.0000
484,1,0,72.7399,4155.6200,99.0292,0.0000,0.0000,0,-144.8020,-3.8513,0.0000
485,1,0,72.8973,4173.6200,97.9790,0.0000,0.0000,0,-144.2000,-3.8498,0.0000
486,1,0,72.7203,4153.3700,98.6697,0.0000,0.0000,0,-144.0500,-3.8497,0.0000
487,1,0,71.9679,4067.8700,97.4367,0.0000,0.0000,0,-143.9000,-3.8480,0.0000
488,1,0,71.7885,4047.6200,99.3480,0.0000,0.0000,0,-143.7500,-3.8473,0.0000
489,1,0,71.8284,4052.1200,99.7193,0.0000,0.0000,0,-143.6000,-3.8464,0.0000
490,1,0,71.5887,4025.1200,99.1767,0.0000,0.0000,0,-143.4490,-3.8460,0.0000
491,1,0,71.3884,4002.6300,98.9904,0.0000,0.0000,0,-143.1480,-3.8450,0.0000
492,1,0,71.1069,3971.1300,97.7388,0.0000,0.0000,0,-142.9980,-3.8445,0.0000
493,1,0,70.9254,3950.8800,98.5108,0.0000,0.0000,0,-142.8470,-3.8440,0.0000
494,1,0,72.6217,4142.1200,99.8635,0.0000,0.0000,0,-144.9520,-3.8521,0.0000
495,1,0,72.8973,4173.6200,98.8035,0.0000,0.0000,0,-144.6520,-3.8511,0.0000
496,1,0,72.7399,4155.6200,99.2736,0.0000,0.0000,0,-144.5010,-3.8502,0.0000
497,1,0,73.1915,4207.3700,98.6711,0.0000,0.0000,0,-144.3510,-3.8502,0.0000
498,1,0,71.5287,4018.3700,98.9859,0.0000,0.0000,0,-143.2980,-3.8457,0.0000
499,1,0,70.1742,3867.6300,97.5198,0.0000,0.0000,0,-142.6970,-3.8438,0.0000
500,1,0,70.3780,3890.1300,98.4495,0.0000,0.0000,0,-142.5460,-3.8426,0.0000
501,1,0,70.3577,3887.8800,99.1294,0.0000,0.0000,0,-142.3960,-3.8422,0.0000
502,1,0,71.0061,3959.8800,97.1874,0.0000,0.0000,0,-142.2450,-3.8424,0.0000
503,1,0,71.0868,3968.8800,97.3381,0.0000,0.0000,0,-142.0950,-3.8419,0.0000
