BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,92.2552,6684.5400,98.2963,0.0000,0.0000,0,145.7330,5.2189,0.0000
284,1,0,87.5390,6018.5600,99.5451,0.0000,0.0000,0,145.8840,5.2198,0.0000
285,1,0,83.6739,5498.8300,99.3440,0.0000,0.0000,0,146.0350,5.2206,0.0000
286,1,0,67.4049,3568.3900,96.6169,0.0000,0.0000,0,143.4340,5.1787,0.0000
287,1,0,73.2501,4214.1200,95.6168,0.0000,0.0000,0,144.0930,5.1813,0.0000
288,1,0,72.5428,4133.1200,96.8936,0.0000,0.0000,0,144.4230,5.1831,0.0000
289,1,0,67.6594,3595.3900,97.9799,0.0000,0.0000,0,142.9390,5.1772,0.0000
290,1,0,67.9340,3624.6400,98.9374,0.0000,0.0000,0,143.1040,5.1776,0.0000
291,1,0,67.8707,3617.8900,98.3733,0.0000,0.0000,0,143.2680,5.1780,0.0000
292,1,0,67.2133,3548.1400,97.1708,0.0000,0.0000,0,143.5980,5.1788,0.0000
293,1,0,68.0394,3635.8900,95.0423,0.0000,0.0000,0,143.7640,5.1788,0.0000
294,1,0,74.3371,4340.1100,96.8507,0.0000,0.0000,0,143.9290,5.1797,0.0000
295,1,0,73.8344,4281.6200,98.2104,0.0000,0.0000,0,144.2570,5.1826,0.0000
296,1,0,77.5251,4720.3500,97.2284,0.0000,0.0000,0,144.5890,5.1800,0.0000
297,1,0,85.5195,5744.0700,98.8827,0.0000,0.0000,0,144.7540,5.1794,0.0000
298,1,0,94.2368,6974.7800,94.2994,0.0000,0.0000,0,144.9200,5.1805,0.0000
299,1,0,100.1180,7872.5000,91.4925,0.0000,0.0000,0,145.0840,5.1841,0.0000
300,1,0,66.1392,3435.6400,99.3198,0.0000,0.0000,0,141.9770,5.0552,0.0000
301,1,0,66.5494,3478.3900,99.5213,0.0000,0.0000,0,142.1270,5.0558,0.0000
302,1,0,65.9006,3410.8900,98.8085,0.0000,0.0000,0,142.2770,5.0563,0.0000
303,1,0,65.8571,3406.3900,98.2326,0.0000,0.0000,0,142.4270,5.0567,0.0000
304,1,0,66.1825,3440.1400,99.4753,0.0000,0.0000,0,142.5780,5.0572,0.0000
305,1,0,89.5929,6304.3000,99.0783,0.0000,0.0000,0,145.4330,5.0704,0.0000
306,1,0,84.8131,5649.5700,99.6148,0.0000,0.0000,0,145.5830,5.0700,0.0000
307,1,0,80.8709,5136.5900,98.1549,0.0000,0.0000,0,145.7340,5.0701,0.0000
308,1,0,77.3957,4704.6000,99.0162,0.0000,0.0000,0,145.8850,5.0699,0.0000
309,1,0,75.3514,4459.3600,98.3018,0.0000,0.0000,0,146.0360,5.0695,0.0000
310,1,0,68.1445,3647.1400,99.3261,0.0000,0.0000,0,142.9400,5.0124,0.0000
311,1,0,68.5427,3689.8900,97.2546,0.0000,0.0000,0,143.1050,5.0132,0.0000
312,1,0,68.7931,3716.8800,97.6576,0.0000,0.0000,0,143.2690,5.0128,0.0000
313,1,0,68.5427,3689.8900,98.5683,0.0000,0.0000,0,143.4340,5.0141,0.0000
314,1,0,74.6256,4373.8600,94.4340,0.0000,0.0000,0,143.6000,5.0126,0.0000
315,1,0,76.9688,4652.8500,99.0615,0.0000,0.0000,0,143.7640,5.0147,0.0000
316,1,0,76.8384,4637.1100,94.8729,0.0000,0.0000,0,144.0950,5.0137,0.0000
317,1,0,89.6888,6317.8000,98.8996,0.0000,0.0000,0,144.2600,5.0133,0.0000
318,1,0,99.0246,7701.5100,93.7526,0.0000,0.0000,0,144.4240,5.0156,0.0000
319,1,0,102.0310,8176.2400,98.5566,0.0000,0.0000,0,144.5880,5.0191,0.0000
320,1,0,99.2124,7730.7600,98.0127,0.0000,0.0000,0,144.7530,5.0203,0.0000
321,1,0,93.4277,6855.5400,99.3755,0.0000,0.0000,0,144.9180,5.0213,0.0000
322,1,0,89.5929,6304.3000,98.9632,0.0000,0.0000,0,145.0840,5.0228,0.0000
323,1,0,74.9129,4407.6100,98.7325,0.0000,0.0000,0,143.9290,5.0156,0.0000
324,1,0,66.5494,3478.3900,99.2320,0.0000,0.0000,0,141.9770,4.9051,0.0000
325,1,0,66.1825,3440.1400,99.0552,0.0000,0.0000,0,142.1280,4.9052,0.0000
326,1,0,65.9440,3415.3900,98.7029,0.0000,0.0000,0,142.2770,4.9060,0.0000
327,1,0,66.4417,3467.1400,99.4796,0.0000,0.0000,0,142.4280,4.9062,0.0000
328,1,0,66.9143,3516.6400,98.3464,0.0000,0.0000,0,142.5780,4.9070,0.0000
329,1,0,73.9120,4290.6200,99.3005,0.0000,0.0000,0,145.4340,4.9173,0.0000
330,1,0,72.0475,4076.8700,98.2706,0.0000,0.0000,0,145.7350,4.9176,0.0000
331,1,0,72.1468,4088.1200,99.7472,0.0000,0.0000,0,145.8860,4.9184,0.0000
332,1,0,72.6809,4148.8700,96.9997,0.0000,0.0000,0,146.0370,4.9185,0.0000
333,1,0,72.3648,4112.8700,98.7467,0.0000,0.0000,0,145.5840,4.9180,0.0000
334,1,0,69.0839,3748.3800,98.8581,0.0000,0.0000,0,142.9400,4.8475,0.0000
335,1,0,68.2705,3660.6400,99.2579,0.0000,0.0000,0,143.1050,4.8479,0.0000
336,1,0,71.2478,3986.8800,92.3142,0.0000,0.0000,0,143.2710,4.8467,0.0000
337,1,0,77.0804,4666.3500,98.9481,0.0000,0.0000,0,143.4350,4.8491,0.0000
338,1,0,76.3897,4583.1100,99.1889,0.0000,0.0000,0,143.5990,4.8494,0.0000
339,1,0,99.9747,7850.0100,95.0628,0.0000,0.0000,0,144.0940,4.8507,0.0000
340,1,0,97.4940,7465.2700,98.6717,0.0000,0.0000,0,144.2580,4.8537,0.0000
341,1,0,91.8506,6626.0400,99.4205,0.0000,0.0000,0,144.4230,4.8558,0.0000
342,1,0,88.2884,6122.0600,98.6083,0.0000,0.0000,0,144.5890,4.8569,0.0000
343,1,0,84.6102,5622.5700,98.9290,0.0000,0.0000,0,144.7540,4.8570,0.0000
344,1,0,80.0521,5033.0900,99.2167,0.0000,0.0000,0,144.9190,4.8566,0.0000
345,1,0,78.1874,4801.3500,94.3609,0.0000,0.0000,0,143.7660,4.8483,0.0000
346,1,0,94.1151,6956.7800,98.6537,0.0000,0.0000,0,143.9320,4.8459,0.0000
347,1,0,76.7825,4630.3600,97.7737,0.0000,0.0000,0,145.0840,4.8563,0.0000
348,1,0,66.1825,3440.1400,99.5556,0.0000,0.0000,0,142.4280,4.7563,0.0000
349,1,0,67.0853,3534.6400,98.5739,0.0000,0.0000,0,141.9780,4.7547,0.0000
350,1,0,66.2474,3446.8900,98.8106,0.0000,0.0000,0,142.1280,4.7551,0.0000
351,1,0,65.6392,3383.8900,97.5979,0.0000,0.0000,0,142.2780,4.7558,0.0000
352,1,0,66.5064,3473.8900,99.3597,0.0000,0.0000,0,142.5780,4.7563,0.0000
353,1,0,74.1635,4319.8700,97.6171,0.0000,0.0000,0,145.4340,4.7663,0.0000
354,1,0,73.8344,4281.6200,98.3674,0.0000,0.0000,0,145.5860,4.7664,0.0000
355,1,0,73.6013,4254.6200,99.5283,0.0000,0.0000,0,145.7360,4.7666,0.0000
356,1,0,74.2021,4324.3600,98.9860,0.0000,0.0000,0,146.0370,4.7682,0.0000
357,1,0,74.0862,4310.8700,99.2233,0.0000,0.0000,0,145.8870,4.7674,0.0000
358,1,0,66.0959,3431.1400,99.0621,0.0000,0.0000,0,142.1280,4.6049,0.0000
359,1,0,67.1067,3536.8900,99.4300,0.0000,0.0000,0,141.9790,4.6043,0.0000
360,1,0,66.2690,3449.1400,99.6971,0.0000,0.0000,0,142.2790,4.6056,0.0000
361,1,0,66.0959,3431.1400,99.1086,0.0000,0.0000,0,142.4280,4.6056,0.0000
362,1,0,66.9571,3521.1400,99.6400,0.0000,0.0000,0,142.5780,4.6062,0.0000
363,1,0,75.4274,4468.3600,99.7238,0.0000,0.0000,0,145.4350,4.6155,0.0000
364,1,0,75.7874,4511.1100,99.3987,0.0000,0.0000,0,145.5860,4.6164,0.0000
365,1,0,75.3704,4461.6100,98.9696,0.0000,0.0000,0,145.7360,4.6167,0.0000
366,1,0,76.1268,4551.6100,99.7587,0.0000,0.0000,0,145.8870,4.6171,0.0000
367,1,0,76.3147,4574.1100,99.6089,0.0000,0.0000,0,146.0380,4.6175,0.0000
368,1,0,66.9357,3518.8900,99.3275,0.0000,0.0000,0,141.9790,4.4540,0.0000
369,1,0,66.6999,3494.1400,98.5858,0.0000,0.0000,0,142.4290,4.4553,0.0000
370,1,0,67.2772,3554.8900,98.9287,0.0000,0.0000,0,142.7300,4.4559,0.0000
371,1,0,95.3098,7134.5300,99.7941,0.0000,0.0000,0,143.7800,4.4625,0.0000
372,1,0,74.0669,4308.6200,98.4251,0.0000,0.0000,0,144.0810,4.4608,0.0000
373,1,0,70.1742,3867.6300,97.9266,0.0000,0.0000,0,144.2310,4.4620,0.0000
374,1,0,74.6256,4373.8600,96.8068,0.0000,0.0000,0,144.6830,4.4635,0.0000
375,1,0,66.3338,3455.8900,98.5706,0.0000,0.0000,0,142.1290,4.4541,0.0000
376,1,0,66.1176,3433.3900,98.6723,0.0000,0.0000,0,142.2790,4.4550,0.0000
377,1,0,66.6140,3485.1400,97.3975,0.0000,0.0000,0,142.5790,4.4559,0.0000
378,1,0,73.4064,4232.1200,93.8910,0.0000,0.0000,0,142.8810,4.4552,0.0000
379,1,0,76.4647,4592.1100,99.1459,0.0000,0.0000,0,143.0300,4.4568,0.0000
380,1,0,76.5396,4601.1100,99.0697,0.0000,0.0000,0,143.1800,4.4577,0.0000
381,1,0,89.8324,6338.0500,96.7830,0.0000,0.0000,0,143.3370,4.4508,0.0000
382,1,0,105.8750,8803.9800,98.4672,0.0000,0.0000,0,143.4800,4.4589,0.0000
383,1,0,100.7310,7969.2500,98.6585,0.0000,0.0000,0,143.6300,4.4602,0.0000
384,1,0,84.2369,5573.0800,98.3662,0.0000,0.0000,0,143.9300,4.4619,0.0000
385,1,0,71.9480,4065.6200,99.1625,0.0000,0.0000,0,144.3830,4.4623,0.0000
386,1,0,73.2306,4211.8700,99.0106,0.0000,0.0000,0,144.5330,4.4627,0.0000
387,1,0,75.1420,4434.6100,98.8857,0.0000,0.0000,0,144.8340,4.4632,0.0000
388,1,0,76.7638,4628.1100,96.5640,0.0000,0.0000,0,144.9840,4.4637,0.0000
389,1,0,81.4006,5204.0900,94.3608,0.0000,0.0000,0,145.1340,4.4641,0.0000
390,1,0,77.6359,4733.8500,96.5937,0.0000,0.0000,0,145.2840,4.4642,0.0000
391,1,0,75.6549,4495.3600,98.7972,0.0000,0.0000,0,145.4360,4.4646,0.0000
392,1,0,75.3894,4463.8600,94.1774,0.0000,0.0000,0,145.7360,4.4655,0.0000
393,1,0,76.2772,4569.6100,96.9603,0.0000,0.0000,0,145.8880,4.4666,0.0000
394,1,0,76.7825,4630.3600,95.4596,0.0000,0.0000,0,145.5860,4.4651,0.0000
395,1,0,77.6543,4736.1000,98.1954,0.0000,0.0000,0,146.0390,4.4672,0.0000
396,1,0,67.0426,3530.1400,99.5995,0.0000,0.0000,0,141.9800,4.3040,0.0000
397,1,0,75.5981,4488.6100,98.6089,0.0000,0.0000,0,142.8800,4.3062,0.0000
398,1,0,80.2486,5057.8400,97.0957,0.0000,0.0000,0,144.5340,4.3117,0.0000
399,1,0,66.9571,3521.1400,98.9267,0.0000,0.0000,0,142.1300,4.3040,0.0000
400,1,0,67.2346,3550.3900,97.2076,0.0000,0.0000,0,142.2800,4.3041,0.0000
401,1,0,66.3554,3458.1400,99.0600,0.0000,0.0000,0,142.4300,4.3048,0.0000
402,1,0,66.3122,3453.6400,99.5676,0.0000,0.0000,0,142.5800,4.3054,0.0000
403,1,0,72.6809,4148.8700,94.8367,0.0000,0.0000,0,142.7310,4.3048,0.0000
404,1,0,75.2753,4450.3600,98.3221,0.0000,0.0000,0,143.0300,4.3066,0.0000
405,1,0,89.3688,6272.8000,98.6138,0.0000,0.0000,0,143.1880,4.3002,0.0000
406,1,0,104.2670,8538.4800,98.9158,0.0000,0.0000,0,143.3310,4.3083,0.0000
407,1,0,99.6590,7800.5100,98.9524,0.0000,0.0000,0,143.4800,4.3095,0.0000
408,1,0,91.2561,6540.5500,98.4154,0.0000,0.0000,0,143.6290,4.3101,0.0000
409,1,0,77.5805,4727.1000,98.9426,0.0000,0.0000,0,143.7800,4.3102,0.0000
410,1,0,71.9082,4061.1200,97.6632,0.0000,0.0000,0,143.9320,4.3100,0.0000
411,1,0,69.9903,3847.3800,98.1031,0.0000,0.0000,0,144.0820,4.3098,0.0000
412,1,0,72.4440,4121.8700,99.5247,0.0000,0.0000,0,144.2320,4.3119,0.0000
413,1,0,73.9507,4295.1200,98.6334,0.0000,0.0000,0,144.3830,4.3110,0.0000
414,1,0,83.4168,5465.0800,97.5033,0.0000,0.0000,0,144.6840,4.3131,0.0000
415,1,0,83.0899,5422.3300,98.1177,0.0000,0.0000,0,144.8340,4.3127,0.0000
416,1,0,83.3309,5453.8300,97.8919,0.0000,0.0000,0,144.9840,4.3142,0.0000
417,1,0,83.5712,5485.3300,99.4716,0.0000,0.0000,0,145.1350,4.3147,0.0000
418,1,0,83.0209,5413.3300,99.0003,0.0000,0.0000,0,145.4360,4.3154,0.0000
419,1,0,83.4168,5465.0800,98.3598,0.0000,0.0000,0,145.2860,4.3141,0.0000
420,1,0,83.2277,5440.3300,98.6035,0.0000,0.0000,0,145.5870,4.3154,0.0000
421,1,0,83.4854,5474.0800,99.0562,0.0000,0.0000,0,145.7370,4.3160,0.0000
422,1,0,84.7962,5647.3200,98.8921,0.0000,0.0000,0,145.8890,4.3169,0.0000
423,1,0,89.9121,6349.3000,95.4110,0.0000,0.0000,0,146.0400,4.3166,0.0000
424,1,0,72.4637,4124.1200,98.2192,0.0000,0.0000,0,144.0830,4.1589,0.0000
425,1,0,67.4049,3568.3900,98.5760,0.0000,0.0000,0,141.9800,4.1539,0.0000
426,1,0,71.8284,4052.1200,96.1383,0.0000,0.0000,0,142.5820,4.1539,0.0000
427,1,0,74.3564,4342.3600,99.2877,0.0000,0.0000,0,142.8800,4.1563,0.0000
428,1,0,88.4019,6137.8100,98.5550,0.0000,0.0000,0,143.4800,4.1596,0.0000
429,1,0,71.9878,4070.1200,99.4625,0.0000,0.0000,0,143.7820,4.1591,0.0000
430,1,0,76.9130,4646.1100,99.1200,0.0000,0.0000,0,144.2330,4.1596,0.0000
431,1,0,82.8136,5386.3300,97.8856,0.0000,0.0000,0,144.3840,4.1601,0.0000
432,1,0,82.5537,5352.5800,98.3719,0.0000,0.0000,0,144.5330,4.1630,0.0000
433,1,0,81.0655,5161.3400,98.8137,0.0000,0.0000,0,144.6840,4.1632,0.0000
434,1,0,81.2773,5188.3400,99.2119,0.0000,0.0000,0,144.8340,4.1633,0.0000
435,1,0,82.2408,5312.0800,99.1795,0.0000,0.0000,0,145.1360,4.1639,0.0000
436,1,0,66.7643,3500.8900,99.7402,0.0000,0.0000,0,142.4300,4.1547,0.0000
437,1,0,74.9320,4409.8600,98.2727,0.0000,0.0000,0,142.7300,4.1559,0.0000
438,1,0,84.3559,5588.8300,82.9178,0.0000,0.0000,0,143.0380,4.1506,0.0000
439,1,0,104.3900,8558.7300,99.0980,0.0000,0.0000,0,143.1810,4.1582,0.0000
440,1,0,100.2750,7897.2500,99.0958,0.0000,0.0000,0,143.3300,4.1587,0.0000
441,1,0,76.8198,4634.8600,99.0328,0.0000,0.0000,0,143.6310,4.1599,0.0000
442,1,0,72.2063,4094.8700,99.5734,0.0000,0.0000,0,143.9330,4.1582,0.0000
443,1,0,81.6290,5233.3400,98.6079,0.0000,0.0000,0,144.9850,4.1636,0.0000
444,1,0,82.0316,5285.0800,99.4338,0.0000,0.0000,0,145.2860,4.1647,0.0000
445,1,0,81.5236,5219.8400,98.1830,0.0000,0.0000,0,145.4360,4.1651,0.0000
446,1,0,80.6581,5109.5900,98.9829,0.0000,0.0000,0,145.7380,4.1658,0.0000
447,1,0,81.4182,5206.3400,99.4754,0.0000,0.0000,0,145.8890,4.1669,0.0000
448,1,0,86.0371,5813.8200,98.8290,0.0000,0.0000,0,146.0400,4.1676,0.0000
449,1,0,81.2068,5179.3400,99.4177,0.0000,0.0000,0,145.5870,4.1655,0.0000
450,1,0,67.6594,3595.3900,98.4365,0.0000,0.0000,0,141.9810,4.0033,0.0000
451,1,0,72.9955,4184.8700,95.3339,0.0000,0.0000,0,142.8820,4.0052,0.0000
452,1,0,82.8482,5390.8300,99.3525,0.0000,0.0000,0,144.3830,4.0117,0.0000
453,1,0,67.7863,3608.8900,98.7325,0.0000,0.0000,0,142.1300,4.0035,0.0000
454,1,0,67.1067,3536.8900,98.5913,0.0000,0.0000,0,142.2810,4.0037,0.0000
455,1,0,70.1129,3860.8800,97.8777,0.0000,0.0000,0,142.4320,4.0032,0.0000
456,1,0,74.9894,4416.6100,99.2553,0.0000,0.0000,0,142.5810,4.0048,0.0000
457,1,0,73.9701,4297.3700,98.5198,0.0000,0.0000,0,142.7310,4.0054,0.0000
458,1,0,102.1850,8201.0000,98.0506,0.0000,0.0000,0,143.0320,4.0065,0.0000
459,1,0,99.3279,7748.7600,98.5150,0.0000,0.0000,0,143.1800,4.0075,0.0000
460,1,0,88.1748,6106.3100,98.5760,0.0000,0.0000,0,143.3300,4.0094,0.0000
461,1,0,77.1732,4677.6000,99.7837,0.0000,0.0000,0,143.4810,4.0085,0.0000
462,1,0,71.1875,3980.1300,98.3650,0.0000,0.0000,0,143.6320,4.0077,0.0000
463,1,0,72.3846,4115.1200,99.1654,0.0000,0.0000,0,143.7830,4.0078,0.0000
464,1,0,74.8747,4403.1100,98.5648,0.0000,0.0000,0,143.9340,4.0074,0.0000
465,1,0,81.9617,5276.0900,97.1722,0.0000,0.0000,0,144.0840,4.0076,0.0000
466,1,0,84.7286,5638.3200,98.9853,0.0000,0.0000,0,144.2330,4.0115,0.0000
467,1,0,80.4269,5080.3400,98.9301,0.0000,0.0000,0,144.5340,4.0118,0.0000
468,1,0,80.3735,5073.5900,99.4078,0.0000,0.0000,0,144.6840,4.0122,0.0000
469,1,0,79.7832,4999.3400,99.6889,0.0000,0.0000,0,144.8350,4.0133,0.0000
470,1,0,80.2486,5057.8400,98.8995,0.0000,0.0000,0,144.9850,4.0135,0.0000
471,1,0,80.5693,5098.3400,98.2788,0.0000,0.0000,0,145.1360,4.0139,0.0000
472,1,0,79.0075,4902.6000,99.3859,0.0000,0.0000,0,145.5870,4.0153,0.0000
473,1,0,78.1691,4799.1000,98.9802,0.0000,0.0000,0,145.7380,4.0159,0.0000
474,1,0,79.8012,5001.5900,99.8300,0.0000,0.0000,0,145.2870,4.0143,0.0000
475,1,0,79.5495,4970.1000,99.3360,0.0000,0.0000,0,145.4370,4.0145,0.0000
476,1,0,78.9893,4900.3500,99.3815,0.0000,0.0000,0,145.8890,4.0160,0.0000
477,1,0,82.6405,5363.8300,99.3464,0.0000,0.0000,0,146.0400,4.0166,0.0000
478,1,0,67.8074,3611.1400,98.9812,0.0000,0.0000,0,142.1310,3.8529,0.0000
479,1,0,68.6054,3696.6300,97.7217,0.0000,0.0000,0,142.2820,3.8526,0.0000
480,1,0,75.5413,4481.8600,99.3282,0.0000,0.0000,0,142.4310,3.8540,0.0000
481,1,0,74.7981,4394.1100,99.6645,0.0000,0.0000,0,142.5810,3.8544,0.0000
482,1,0,72.3054,4106.1200,98.5299,0.0000,0.0000,0,142.7310,3.8551,0.0000
483,1,0,94.0237,6943.2800,92.9348,0.0000,0.0000,0,142.8870,3.8527,0.0000
484,1,0,90.8629,6484.3000,98.7020,0.0000,0.0000,0,143.1800,3.8584,0.0000
485,1,0,76.0891,4547.1100,97.6579,0.0000,0.0000,0,143.7850,3.8563,0.0000
486,1,0,84.1348,5559.5800,97.7257,0.0000,0.0000,0,143.9340,3.8576,0.0000
487,1,0,83.3652,5458.3300,98.5218,0.0000,0.0000,0,144.0830,3.8592,0.0000
488,1,0,82.2234,5309.8300,99.7063,0.0000,0.0000,0,144.2330,3.8609,0.0000
489,1,0,81.5412,5222.0900,99.7817,0.0000,0.0000,0,144.3840,3.8611,0.0000
490,1,0,81.4006,5204.0900,98.2207,0.0000,0.0000,0,144.5350,3.8607,0.0000
491,1,0,82.4843,5343.5800,99.1917,0.0000,0.0000,0,144.8350,3.8612,0.0000
492,1,0,81.7692,5251.3400,99.3761,0.0000,0.0000,0,144.9860,3.8619,0.0000
493,1,0,81.0832,5163.5900,99.4027,0.0000,0.0000,0,145.1360,3.8624,0.0000
494,1,0,98.8074,7667.7600,97.1607,0.0000,0.0000,0,143.0310,3.8569,0.0000
495,1,0,75.9384,4529.1100,99.3295,0.0000,0.0000,0,143.3310,3.8576,0.0000
496,1,0,71.4084,4004.8800,98.6914,0.0000,0.0000,0,143.4830,3.8569,0.0000
497,1,0,72.6020,4139.8700,97.8394,0.0000,0.0000,0,143.6330,3.8575,0.0000
498,1,0,82.0316,5285.0800,99.1031,0.0000,0.0000,0,144.6850,3.8612,0.0000
499,1,0,80.5159,5091.5900,99.6767,0.0000,0.0000,0,145.2870,3.8633,0.0000
500,1,0,79.3151,4940.8500,99.2627,0.0000,0.0000,0,145.4380,3.8638,0.0000
501,1,0,78.8805,4886.8500,98.3323,0.0000,0.0000,0,145.5880,3.8637,0.0000
502,1,0,78.4069,4828.3500,98.7335,0.0000,0.0000,0,145.7390,3.8640,0.0000
503,1,0,78.7169,4866.6000,98.9682,0.0000,0.0000,0,145.8900,3.8650,0.0000
