BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,68.8555,3723.6300,98.1280,0.0000,0.0000,0,-3.9631,141.6060,0.0000
278,1,0,68.7097,3707.8800,99.0525,0.0000,0.0000,0,-4.2634,141.6050,0.0000
279,1,0,68.7306,3710.1300,99.7191,0.0000,0.0000,0,-3.8126,141.6060,0.0000
280,1,0,69.0839,3748.3800,98.8358,0.0000,0.0000,0,-3.6623,141.6070,0.0000
281,1,0,70.1538,3865.3800,98.1444,0.0000,0.0000,0,-0.8060,141.6170,0.0000
282,1,0,69.7237,3818.1300,97.6908,0.0000,0.0000,0,-0.6559,141.6170,0.0000
283,1,0,70.4390,3896.8800,99.6888,0.0000,0.0000,0,-0.5055,141.6180,0.0000
284,1,0,69.6209,3806.8800,99.3032,0.0000,0.0000,0,-0.3543,141.6190,0.0000
285,1,0,70.1538,3865.3800,98.3180,0.0000,0.0000,0,-0.2035,141.6190,0.0000
286,1,0,69.6826,3813.6300,98.2729,0.0000,0.0000,0,-2.8056,141.5790,0.0000
287,1,0,68.2915,3662.8900,99.6022,0.0000,0.0000,0,-2.1456,141.5820,0.0000
288,1,0,69.2703,3768.6300,98.9187,0.0000,0.0000,0,-1.8152,141.5830,0.0000
289,1,0,69.8674,3833.8800,99.5691,0.0000,0.0000,0,-3.3005,141.5780,0.0000
290,1,0,70.1742,3867.6300,99.7507,0.0000,0.0000,0,-3.1356,141.5780,0.0000
291,1,0,70.2150,3872.1300,99.5794,0.0000,0.0000,0,-2.9703,141.5780,0.0000
292,1,0,69.2496,3766.3800,99.6713,0.0000,0.0000,0,-2.6399,141.5790,0.0000
293,1,0,68.8555,3723.6300,98.8591,0.0000,0.0000,0,-2.4762,141.5790,0.0000
294,1,0,68.5845,3694.3800,99.6835,0.0000,0.0000,0,-2.3104,141.5800,0.0000
295,1,0,68.1656,3649.3900,99.7293,0.0000,0.0000,0,-1.9814,141.5830,0.0000
296,1,0,69.5592,3800.1300,99.5304,0.0000,0.0000,0,-1.6506,141.5840,0.0000
297,1,0,70.2966,3881.1300,98.8365,0.0000,0.0000,0,-1.4856,141.5840,0.0000
298,1,0,70.2558,3876.6300,99.5186,0.0000,0.0000,0,-1.3201,141.5840,0.0000
299,1,0,70.9456,3953.1300,99.1938,0.0000,0.0000,0,-1.1549,141.5850,0.0000
300,1,0,68.2915,3662.8900,97.6500,0.0000,0.0000,0,-4.2630,141.4550,0.0000
301,1,0,68.2076,3653.8900,97.7707,0.0000,0.0000,0,-4.1125,141.4560,0.0000
302,1,0,68.2076,3653.8900,97.6407,0.0000,0.0000,0,-3.9627,141.4570,0.0000
303,1,0,68.6471,3701.1300,97.1498,0.0000,0.0000,0,-3.8125,141.4570,0.0000
304,1,0,69.7237,3818.1300,97.9901,0.0000,0.0000,0,-3.6619,141.4570,0.0000
305,1,0,69.2703,3768.6300,97.8017,0.0000,0.0000,0,-0.8058,141.4670,0.0000
306,1,0,69.3116,3773.1300,96.8978,0.0000,0.0000,0,-0.6556,141.4680,0.0000
307,1,0,69.1668,3757.3800,96.5866,0.0000,0.0000,0,-0.5053,141.4690,0.0000
308,1,0,69.2289,3764.1300,97.2386,0.0000,0.0000,0,-0.3539,141.4690,0.0000
309,1,0,69.2289,3764.1300,96.5759,0.0000,0.0000,0,-0.2032,141.4690,0.0000
310,1,0,70.3780,3890.1300,99.0308,0.0000,0.0000,0,-3.3001,141.4130,0.0000
311,1,0,70.5610,3910.3800,99.5832,0.0000,0.0000,0,-3.1349,141.4130,0.0000
312,1,0,70.4797,3901.3800,98.9802,0.0000,0.0000,0,-2.9695,141.4140,0.0000
313,1,0,70.0312,3851.8800,98.0125,0.0000,0.0000,0,-2.8050,141.4140,0.0000
314,1,0,69.1668,3757.3800,99.7320,0.0000,0.0000,0,-2.6395,141.4150,0.0000
315,1,0,68.7931,3716.8800,98.3428,0.0000,0.0000,0,-2.4754,141.4160,0.0000
316,1,0,67.6382,3593.1400,99.0638,0.0000,0.0000,0,-2.1453,141.4180,0.0000
317,1,0,68.1656,3649.3900,98.4808,0.0000,0.0000,0,-1.9804,141.4180,0.0000
318,1,0,69.0009,3739.3800,99.0465,0.0000,0.0000,0,-1.8154,141.4190,0.0000
319,1,0,69.1461,3755.1300,98.4240,0.0000,0.0000,0,-1.6504,141.4190,0.0000
320,1,0,69.6620,3811.3800,98.4336,0.0000,0.0000,0,-1.4846,141.4200,0.0000
321,1,0,69.9288,3840.6300,99.3392,0.0000,0.0000,0,-1.3198,141.4210,0.0000
322,1,0,70.3169,3883.3800,97.7410,0.0000,0.0000,0,-1.1547,141.4210,0.0000
323,1,0,68.7931,3716.8800,98.7096,0.0000,0.0000,0,-2.3095,141.4160,0.0000
324,1,0,68.8555,3723.6300,99.1573,0.0000,0.0000,0,-4.2625,141.3060,0.0000
325,1,0,68.5845,3694.3800,98.8996,0.0000,0.0000,0,-4.1120,141.3060,0.0000
326,1,0,68.3335,3667.3900,99.4643,0.0000,0.0000,0,-3.9621,141.3060,0.0000
327,1,0,68.7306,3710.1300,98.4873,0.0000,0.0000,0,-3.8118,141.3070,0.0000
328,1,0,69.7648,3822.6300,98.9362,0.0000,0.0000,0,-3.6615,141.3070,0.0000
329,1,0,69.9903,3847.3800,99.6689,0.0000,0.0000,0,-0.8052,141.3170,0.0000
330,1,0,69.3736,3779.8800,98.8140,0.0000,0.0000,0,-0.5049,141.3190,0.0000
331,1,0,69.5386,3797.8800,99.3527,0.0000,0.0000,0,-0.3536,141.3200,0.0000
332,1,0,70.0925,3858.6300,98.4137,0.0000,0.0000,0,-0.2032,141.3190,0.0000
333,1,0,69.8879,3836.1300,99.4524,0.0000,0.0000,0,-0.6547,141.3180,0.0000
334,1,0,70.7637,3932.8800,98.8954,0.0000,0.0000,0,-3.2990,141.2490,0.0000
335,1,0,70.7839,3935.1300,98.9799,0.0000,0.0000,0,-3.1343,141.2490,0.0000
336,1,0,70.5813,3912.6300,98.2141,0.0000,0.0000,0,-2.9693,141.2490,0.0000
337,1,0,70.1742,3867.6300,97.9121,0.0000,0.0000,0,-2.8043,141.2490,0.0000
338,1,0,69.6620,3811.3800,98.7641,0.0000,0.0000,0,-2.6391,141.2510,0.0000
339,1,0,68.6889,3705.6300,99.0474,0.0000,0.0000,0,-2.1451,141.2530,0.0000
340,1,0,69.4149,3784.3800,98.5292,0.0000,0.0000,0,-1.9798,141.2540,0.0000
341,1,0,69.5180,3795.6300,99.5716,0.0000,0.0000,0,-1.8146,141.2540,0.0000
342,1,0,69.9493,3842.8800,99.4131,0.0000,0.0000,0,-1.6495,141.2550,0.0000
343,1,0,70.4390,3896.8800,98.3471,0.0000,0.0000,0,-1.4843,141.2550,0.0000
344,1,0,70.0516,3854.1300,98.1488,0.0000,0.0000,0,-1.3193,141.2550,0.0000
345,1,0,69.5592,3800.1300,98.5420,0.0000,0.0000,0,-2.4739,141.2510,0.0000
346,1,0,69.4974,3793.3800,96.8000,0.0000,0.0000,0,-2.3091,141.2510,0.0000
347,1,0,71.3081,3993.6300,99.4290,0.0000,0.0000,0,-1.1542,141.2560,0.0000
348,1,0,68.6680,3703.3800,99.0027,0.0000,0.0000,0,-3.8112,141.1560,0.0000
349,1,0,69.2496,3766.3800,99.1199,0.0000,0.0000,0,-4.2616,141.1550,0.0000
350,1,0,68.5218,3687.6400,97.0825,0.0000,0.0000,0,-4.1114,141.1560,0.0000
351,1,0,68.8555,3723.6300,99.7540,0.0000,0.0000,0,-3.9616,141.1560,0.0000
352,1,0,69.1254,3752.8800,99.7486,0.0000,0.0000,0,-3.6614,141.1570,0.0000
353,1,0,69.9084,3838.3800,99.3289,0.0000,0.0000,0,-0.8052,141.1680,0.0000
354,1,0,69.6415,3809.1300,98.3513,0.0000,0.0000,0,-0.6547,141.1680,0.0000
355,1,0,68.9594,3734.8800,98.2642,0.0000,0.0000,0,-0.5039,141.1680,0.0000
356,1,0,69.5180,3795.6300,99.0151,0.0000,0.0000,0,-0.2030,141.1690,0.0000
357,1,0,69.5180,3795.6300,98.9905,0.0000,0.0000,0,-0.3530,141.1680,0.0000
358,1,0,68.6471,3701.1300,97.6395,0.0000,0.0000,0,-4.1112,141.0050,0.0000
359,1,0,68.9179,3730.3800,98.7161,0.0000,0.0000,0,-4.2617,141.0050,0.0000
360,1,0,68.7931,3716.8800,99.2224,0.0000,0.0000,0,-3.9610,141.0060,0.0000
361,1,0,68.2495,3658.3900,99.9867,0.0000,0.0000,0,-3.8104,141.0060,0.0000
362,1,0,68.8971,3728.1300,99.7119,0.0000,0.0000,0,-3.6601,141.0060,0.0000
363,1,0,69.3529,3777.6300,98.4301,0.0000,0.0000,0,-0.8038,141.0170,0.0000
364,1,0,69.3736,3779.8800,99.4926,0.0000,0.0000,0,-0.6535,141.0170,0.0000
365,1,0,69.2496,3766.3800,99.6898,0.0000,0.0000,0,-0.5037,141.0180,0.0000
366,1,0,69.0632,3746.1300,99.1211,0.0000,0.0000,0,-0.3531,141.0190,0.0000
367,1,0,69.6003,3804.6300,97.8537,0.0000,0.0000,0,-0.2020,141.0190,0.0000
368,1,0,68.8139,3719.1300,99.4857,0.0000,0.0000,0,-4.2603,140.8540,0.0000
369,1,0,68.5636,3692.1400,99.0366,0.0000,0.0000,0,-3.8099,140.8560,0.0000
370,1,0,69.3116,3773.1300,98.6149,0.0000,0.0000,0,-3.5102,140.8570,0.0000
371,1,0,69.8674,3833.8800,98.5200,0.0000,0.0000,0,-2.4584,140.8600,0.0000
372,1,0,68.8139,3719.1300,98.8450,0.0000,0.0000,0,-2.1574,140.8620,0.0000
373,1,0,69.2289,3764.1300,98.1298,0.0000,0.0000,0,-2.0074,140.8620,0.0000
374,1,0,69.9903,3847.3800,98.3146,0.0000,0.0000,0,-1.5567,140.8640,0.0000
375,1,0,68.7514,3712.3800,98.6802,0.0000,0.0000,0,-4.1113,140.8550,0.0000
376,1,0,68.8347,3721.3800,98.2142,0.0000,0.0000,0,-3.9607,140.8560,0.0000
377,1,0,68.6680,3703.3800,99.8067,0.0000,0.0000,0,-3.6596,140.8560,0.0000
378,1,0,69.9698,3845.1300,98.7066,0.0000,0.0000,0,-3.3595,140.8570,0.0000
379,1,0,70.0925,3858.6300,99.7392,0.0000,0.0000,0,-3.2092,140.8570,0.0000
380,1,0,70.0721,3856.3800,98.4945,0.0000,0.0000,0,-3.0594,140.8580,0.0000
381,1,0,70.1334,3863.1300,98.7573,0.0000,0.0000,0,-2.9085,140.8580,0.0000
382,1,0,69.7648,3822.6300,99.3501,0.0000,0.0000,0,-2.7586,140.8590,0.0000
383,1,0,69.6003,3804.6300,99.1039,0.0000,0.0000,0,-2.6078,140.8590,0.0000
384,1,0,69.8263,3829.3800,98.4612,0.0000,0.0000,0,-2.3073,140.8600,0.0000
385,1,0,69.8058,3827.1300,98.3092,0.0000,0.0000,0,-1.8572,140.8630,0.0000
386,1,0,69.6620,3811.3800,99.1869,0.0000,0.0000,0,-1.7067,140.8640,0.0000
387,1,0,69.7853,3824.8800,99.2263,0.0000,0.0000,0,-1.4059,140.8650,0.0000
388,1,0,70.0516,3854.1300,99.8098,0.0000,0.0000,0,-1.2550,140.8650,0.0000
389,1,0,69.9493,3842.8800,98.6181,0.0000,0.0000,0,-1.1049,140.8650,0.0000
390,1,0,70.2966,3881.1300,99.2815,0.0000,0.0000,0,-0.9547,140.8660,0.0000
391,1,0,69.5798,3802.3800,99.1621,0.0000,0.0000,0,-0.8041,140.8670,0.0000
392,1,0,69.0217,3741.6300,98.4244,0.0000,0.0000,0,-0.5036,140.8670,0.0000
393,1,0,69.1461,3755.1300,99.0831,0.0000,0.0000,0,-0.3522,140.8680,0.0000
394,1,0,68.6263,3698.8800,99.4499,0.0000,0.0000,0,-0.6535,140.8680,0.0000
395,1,0,69.6003,3804.6300,99.2381,0.0000,0.0000,0,-0.2028,140.8680,0.0000
396,1,0,69.9288,3840.6300,99.0816,0.0000,0.0000,0,-4.2605,140.7040,0.0000
397,1,0,69.6209,3806.8800,98.3028,0.0000,0.0000,0,-3.3588,140.7060,0.0000
398,1,0,69.2496,3766.3800,99.3473,0.0000,0.0000,0,-1.7063,140.7130,0.0000
399,1,0,69.2082,3761.8800,99.5287,0.0000,0.0000,0,-4.1100,140.7040,0.0000
400,1,0,68.7306,3710.1300,97.7409,0.0000,0.0000,0,-3.9600,140.7050,0.0000
401,1,0,68.5636,3692.1400,98.7932,0.0000,0.0000,0,-3.8094,140.7050,0.0000
402,1,0,67.8707,3617.8900,99.0929,0.0000,0.0000,0,-3.6592,140.7060,0.0000
403,1,0,68.8763,3725.8800,98.0357,0.0000,0.0000,0,-3.5095,140.7060,0.0000
404,1,0,69.4149,3784.3800,99.3549,0.0000,0.0000,0,-3.2086,140.7070,0.0000
405,1,0,69.4974,3793.3800,99.1287,0.0000,0.0000,0,-3.0584,140.7080,0.0000
406,1,0,69.9493,3842.8800,99.2671,0.0000,0.0000,0,-2.9080,140.7080,0.0000
407,1,0,69.9288,3840.6300,99.5430,0.0000,0.0000,0,-2.7581,140.7090,0.0000
408,1,0,69.4149,3784.3800,99.2164,0.0000,0.0000,0,-2.6074,140.7090,0.0000
409,1,0,69.8674,3833.8800,98.6563,0.0000,0.0000,0,-2.4570,140.7100,0.0000
410,1,0,69.6209,3806.8800,99.4609,0.0000,0.0000,0,-2.3068,140.7100,0.0000
411,1,0,68.7931,3716.8800,99.4347,0.0000,0.0000,0,-2.1574,140.7110,0.0000
412,1,0,69.3736,3779.8800,98.0761,0.0000,0.0000,0,-2.0068,140.7120,0.0000
413,1,0,69.5592,3800.1300,99.0319,0.0000,0.0000,0,-1.8566,140.7130,0.0000
414,1,0,69.4355,3786.6300,99.6600,0.0000,0.0000,0,-1.5559,140.7140,0.0000
415,1,0,69.7237,3818.1300,99.0679,0.0000,0.0000,0,-1.4056,140.7140,0.0000
416,1,0,69.7853,3824.8800,98.4273,0.0000,0.0000,0,-1.2547,140.7150,0.0000
417,1,0,69.5592,3800.1300,99.2824,0.0000,0.0000,0,-1.1043,140.7150,0.0000
418,1,0,69.1875,3759.6300,98.7720,0.0000,0.0000,0,-0.8035,140.7160,0.0000
419,1,0,69.1668,3757.3800,99.0006,0.0000,0.0000,0,-0.9538,140.7160,0.0000
420,1,0,69.2289,3764.1300,99.5570,0.0000,0.0000,0,-0.6536,140.7170,0.0000
421,1,0,68.9386,3732.6300,97.8689,0.0000,0.0000,0,-0.5024,140.7170,0.0000
422,1,0,68.8347,3721.3800,97.9822,0.0000,0.0000,0,-0.3515,140.7170,0.0000
423,1,0,69.9288,3840.6300,98.2172,0.0000,0.0000,0,-0.2013,140.7180,0.0000
424,1,0,68.9802,3737.1300,98.3758,0.0000,0.0000,0,-2.1568,140.5620,0.0000
425,1,0,69.2496,3766.3800,97.9092,0.0000,0.0000,0,-4.2601,140.5530,0.0000
426,1,0,69.0217,3741.6300,98.2301,0.0000,0.0000,0,-3.6586,140.5560,0.0000
427,1,0,68.8139,3719.1300,99.1280,0.0000,0.0000,0,-3.3586,140.5570,0.0000
428,1,0,70.2966,3881.1300,98.7432,0.0000,0.0000,0,-2.7575,140.5580,0.0000
429,1,0,69.8879,3836.1300,97.6669,0.0000,0.0000,0,-2.4568,140.5590,0.0000
430,1,0,69.5798,3802.3800,99.0348,0.0000,0.0000,0,-2.0063,140.5620,0.0000
431,1,0,69.5386,3797.8800,98.2878,0.0000,0.0000,0,-1.8559,140.5630,0.0000
432,1,0,69.4561,3788.8800,99.8554,0.0000,0.0000,0,-1.7051,140.5630,0.0000
433,1,0,69.3116,3773.1300,97.8392,0.0000,0.0000,0,-1.5550,140.5640,0.0000
434,1,0,69.4974,3793.3800,98.1153,0.0000,0.0000,0,-1.4047,140.5640,0.0000
435,1,0,69.3942,3782.1300,99.0290,0.0000,0.0000,0,-1.1039,140.5650,0.0000
436,1,0,68.4382,3678.6400,98.9230,0.0000,0.0000,0,-3.8093,140.5550,0.0000
437,1,0,68.4591,3680.8900,99.5238,0.0000,0.0000,0,-3.5092,140.5560,0.0000
438,1,0,69.0839,3748.3800,99.2232,0.0000,0.0000,0,-3.2085,140.5570,0.0000
439,1,0,69.7032,3815.8800,99.0794,0.0000,0.0000,0,-3.0576,140.5570,0.0000
440,1,0,69.3942,3782.1300,99.1541,0.0000,0.0000,0,-2.9079,140.5580,0.0000
441,1,0,69.1047,3750.6300,99.5171,0.0000,0.0000,0,-2.6070,140.5590,0.0000
442,1,0,69.8674,3833.8800,98.6294,0.0000,0.0000,0,-2.3065,140.5600,0.0000
443,1,0,69.7442,3820.3800,99.0958,0.0000,0.0000,0,-1.2541,140.5640,0.0000
444,1,0,69.3116,3773.1300,99.1480,0.0000,0.0000,0,-0.9533,140.5650,0.0000
445,1,0,68.6471,3701.1300,97.8937,0.0000,0.0000,0,-0.8029,140.5660,0.0000
446,1,0,69.3942,3782.1300,99.6114,0.0000,0.0000,0,-0.5023,140.5670,0.0000
447,1,0,69.3736,3779.8800,98.6518,0.0000,0.0000,0,-0.3512,140.5680,0.0000
448,1,0,70.5610,3910.3800,99.4964,0.0000,0.0000,0,-0.2008,140.5680,0.0000
449,1,0,68.6680,3703.3800,99.1268,0.0000,0.0000,0,-0.6524,140.5660,0.0000
450,1,0,69.8263,3829.3800,99.5054,0.0000,0.0000,0,-4.2596,140.4030,0.0000
451,1,0,68.8139,3719.1300,99.8189,0.0000,0.0000,0,-3.3580,140.4060,0.0000
452,1,0,69.4149,3784.3800,99.5285,0.0000,0.0000,0,-1.8544,140.4120,0.0000
453,1,0,68.5845,3694.3800,99.3204,0.0000,0.0000,0,-4.1094,140.4040,0.0000
454,1,0,68.9802,3737.1300,99.1109,0.0000,0.0000,0,-3.9592,140.4040,0.0000
455,1,0,69.0839,3748.3800,99.4532,0.0000,0.0000,0,-3.8083,140.4050,0.0000
456,1,0,69.1875,3759.6300,99.1892,0.0000,0.0000,0,-3.6580,140.4050,0.0000
457,1,0,68.7722,3714.6300,98.2225,0.0000,0.0000,0,-3.5086,140.4060,0.0000
458,1,0,69.1875,3759.6300,99.2832,0.0000,0.0000,0,-3.2079,140.4070,0.0000
459,1,0,69.3942,3782.1300,98.6557,0.0000,0.0000,0,-3.0570,140.4060,0.0000
460,1,0,69.9288,3840.6300,98.9586,0.0000,0.0000,0,-2.9071,140.4070,0.0000
461,1,0,70.3373,3885.6300,99.3583,0.0000,0.0000,0,-2.7569,140.4080,0.0000
462,1,0,70.0721,3856.3800,98.4336,0.0000,0.0000,0,-2.6068,140.4080,0.0000
463,1,0,70.1334,3863.1300,99.0196,0.0000,0.0000,0,-2.4560,140.4090,0.0000
464,1,0,69.8469,3831.6300,98.6062,0.0000,0.0000,0,-2.3060,140.4090,0.0000
465,1,0,69.4355,3786.6300,99.5334,0.0000,0.0000,0,-2.1558,140.4110,0.0000
466,1,0,69.6826,3813.6300,99.4741,0.0000,0.0000,0,-2.0056,140.4120,0.0000
467,1,0,69.5798,3802.3800,98.5447,0.0000,0.0000,0,-1.7056,140.4130,0.0000
468,1,0,69.7648,3822.6300,99.5678,0.0000,0.0000,0,-1.5549,140.4130,0.0000
469,1,0,70.1129,3860.8800,98.4281,0.0000,0.0000,0,-1.4045,140.4140,0.0000
470,1,0,69.9288,3840.6300,97.8143,0.0000,0.0000,0,-1.2539,140.4140,0.0000
471,1,0,69.3736,3779.8800,98.7888,0.0000,0.0000,0,-1.1035,140.4150,0.0000
472,1,0,68.8763,3725.8800,98.6019,0.0000,0.0000,0,-0.6520,140.4170,0.0000
473,1,0,69.6003,3804.6300,98.1100,0.0000,0.0000,0,-0.5014,140.4170,0.0000
474,1,0,69.4561,3788.8800,99.1884,0.0000,0.0000,0,-0.9529,140.4150,0.0000
475,1,0,68.9179,3730.3800,98.9873,0.0000,0.0000,0,-0.8023,140.4160,0.0000
476,1,0,69.5386,3797.8800,98.7150,0.0000,0.0000,0,-0.3507,140.4170,0.0000
477,1,0,70.4187,3894.6300,98.3162,0.0000,0.0000,0,-0.2001,140.4180,0.0000
478,1,0,69.0424,3743.8800,98.4547,0.0000,0.0000,0,-4.1085,140.2530,0.0000
479,1,0,69.6415,3809.1300,99.1782,0.0000,0.0000,0,-3.9582,140.2540,0.0000
480,1,0,69.0839,3748.3800,98.0664,0.0000,0.0000,0,-3.8079,140.2540,0.0000
481,1,0,69.4561,3788.8800,97.8910,0.0000,0.0000,0,-3.6580,140.2550,0.0000
482,1,0,69.1668,3757.3800,97.9756,0.0000,0.0000,0,-3.5073,140.2550,0.0000
483,1,0,69.4149,3784.3800,98.9479,0.0000,0.0000,0,-3.3573,140.2550,0.0000
484,1,0,69.8674,3833.8800,99.4473,0.0000,0.0000,0,-3.0567,140.2560,0.0000
485,1,0,70.9658,3955.3800,98.9579,0.0000,0.0000,0,-2.4558,140.2590,0.0000
486,1,0,70.9052,3948.6300,99.0927,0.0000,0.0000,0,-2.3055,140.2590,0.0000
487,1,0,69.8058,3827.1300,99.6170,0.0000,0.0000,0,-2.1560,140.2610,0.0000
488,1,0,70.5406,3908.1300,98.9274,0.0000,0.0000,0,-2.0057,140.2610,0.0000
489,1,0,70.3169,3883.3800,99.3137,0.0000,0.0000,0,-1.8554,140.2620,0.0000
490,1,0,70.6421,3919.3800,99.2707,0.0000,0.0000,0,-1.7046,140.2620,0.0000
491,1,0,70.3169,3883.3800,99.4976,0.0000,0.0000,0,-1.4033,140.2630,0.0000
492,1,0,69.9493,3842.8800,99.3106,0.0000,0.0000,0,-1.2534,140.2640,0.0000
493,1,0,70.0312,3851.8800,99.4844,0.0000,0.0000,0,-1.1028,140.2650,0.0000
494,1,0,69.2289,3764.1300,99.0605,0.0000,0.0000,0,-3.2073,140.2560,0.0000
495,1,0,70.1334,3863.1300,98.7948,0.0000,0.0000,0,-2.9070,140.2570,0.0000
496,1,0,70.1129,3860.8800,98.2664,0.0000,0.0000,0,-2.7563,140.2570,0.0000
497,1,0,70.5000,3903.6300,99.2574,0.0000,0.0000,0,-2.6059,140.2580,0.0000
498,1,0,70.2150,3872.1300,99.4035,0.0000,0.0000,0,-1.5538,140.2630,0.0000
499,1,0,69.8058,3827.1300,99.8244,0.0000,0.0000,0,-0.9522,140.2650,0.0000
500,1,0,69.1047,3750.6300,98.9639,0.0000,0.0000,0,-0.8022,140.2650,0.0000
501,1,0,70.0107,3849.6300,98.9038,0.0000,0.0000,0,-0.6519,140.2660,0.0000
502,1,0,69.7237,3818.1300,98.0005,0.0000,0.0000,0,-0.5010,140.2660,0.0000
503,1,0,70.2558,3876.6300,99.0784,0.0000,0.0000,0,-0.3503,140.2660,0.0000
