BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,69.0009,3739.3800,98.4933,0.0000,0.0000,0,9.7078,-10.3385,0.0000
278,1,0,69.7853,3824.8800,98.7793,0.0000,0.0000,0,9.4076,-10.3388,0.0000
279,1,0,68.4800,3683.1400,98.0047,0.0000,0.0000,0,9.8583,-10.3376,0.0000
280,1,0,68.8763,3725.8800,97.6192,0.0000,0.0000,0,10.0085,-10.3371,0.0000
281,1,0,70.7232,3928.3800,99.6222,0.0000,0.0000,0,12.8652,-10.3268,0.0000
282,1,0,70.5610,3910.3800,97.8284,0.0000,0.0000,0,13.0158,-10.3260,0.0000
283,1,0,70.3984,3892.3800,99.0533,0.0000,0.0000,0,13.1659,-10.3257,0.0000
284,1,0,70.2354,3874.3800,99.3288,0.0000,0.0000,0,13.3168,-10.3255,0.0000
285,1,0,69.9493,3842.8800,98.0719,0.0000,0.0000,0,13.4674,-10.3252,0.0000
286,1,0,70.3577,3887.8800,98.9973,0.0000,0.0000,0,10.8650,-10.3654,0.0000
287,1,0,68.4591,3680.8900,98.6337,0.0000,0.0000,0,11.5250,-10.3623,0.0000
288,1,0,68.7097,3707.8800,98.8625,0.0000,0.0000,0,11.8555,-10.3616,0.0000
289,1,0,70.6826,3923.8800,98.3315,0.0000,0.0000,0,10.3712,-10.3671,0.0000
290,1,0,70.9052,3948.6300,99.1244,0.0000,0.0000,0,10.5356,-10.3673,0.0000
291,1,0,70.4187,3894.6300,99.0205,0.0000,0.0000,0,10.7008,-10.3661,0.0000
292,1,0,69.6826,3813.6300,98.4422,0.0000,0.0000,0,11.0310,-10.3651,0.0000
293,1,0,68.9179,3730.3800,98.8900,0.0000,0.0000,0,11.1956,-10.3648,0.0000
294,1,0,68.5636,3692.1400,99.2099,0.0000,0.0000,0,11.3605,-10.3635,0.0000
295,1,0,68.5009,3685.3900,99.2144,0.0000,0.0000,0,11.6903,-10.3620,0.0000
296,1,0,69.3736,3779.8800,99.3730,0.0000,0.0000,0,12.0202,-10.3608,0.0000
297,1,0,70.1538,3865.3800,98.4968,0.0000,0.0000,0,12.1853,-10.3598,0.0000
298,1,0,70.3373,3885.6300,98.8923,0.0000,0.0000,0,12.3506,-10.3596,0.0000
299,1,0,71.5087,4016.1200,99.1264,0.0000,0.0000,0,12.5158,-10.3589,0.0000
300,1,0,69.8058,3827.1300,98.7652,0.0000,0.0000,0,9.4080,-10.4878,0.0000
301,1,0,69.3529,3777.6300,98.4097,0.0000,0.0000,0,9.5581,-10.4880,0.0000
302,1,0,69.0217,3741.6300,98.5678,0.0000,0.0000,0,9.7089,-10.4875,0.0000
303,1,0,69.7237,3818.1300,98.8344,0.0000,0.0000,0,9.8587,-10.4866,0.0000
304,1,0,70.0107,3849.6300,99.7317,0.0000,0.0000,0,10.0090,-10.4865,0.0000
305,1,0,70.5610,3910.3800,99.2321,0.0000,0.0000,0,12.8656,-10.4767,0.0000
306,1,0,70.0721,3856.3800,97.7643,0.0000,0.0000,0,13.0162,-10.4757,0.0000
307,1,0,69.9903,3847.3800,97.1798,0.0000,0.0000,0,13.1664,-10.4751,0.0000
308,1,0,70.0925,3858.6300,98.8693,0.0000,0.0000,0,13.3166,-10.4749,0.0000
309,1,0,70.1334,3863.1300,98.5424,0.0000,0.0000,0,13.4677,-10.4745,0.0000
310,1,0,71.4886,4013.8800,99.1834,0.0000,0.0000,0,10.3715,-10.5314,0.0000
311,1,0,70.7637,3932.8800,99.2521,0.0000,0.0000,0,10.5366,-10.5308,0.0000
312,1,0,70.8041,3937.3800,99.1460,0.0000,0.0000,0,10.7008,-10.5302,0.0000
313,1,0,70.5203,3905.8800,99.0030,0.0000,0.0000,0,10.8657,-10.5293,0.0000
314,1,0,69.7853,3824.8800,99.4868,0.0000,0.0000,0,11.0310,-10.5292,0.0000
315,1,0,70.2966,3881.1300,98.7492,0.0000,0.0000,0,11.1963,-10.5281,0.0000
316,1,0,68.2286,3656.1400,98.7945,0.0000,0.0000,0,11.5254,-10.5263,0.0000
317,1,0,68.5218,3687.6400,98.8177,0.0000,0.0000,0,11.6902,-10.5262,0.0000
318,1,0,68.5636,3692.1400,99.0309,0.0000,0.0000,0,11.8556,-10.5254,0.0000
319,1,0,69.8469,3831.6300,99.1538,0.0000,0.0000,0,12.0208,-10.5244,0.0000
320,1,0,69.6209,3806.8800,99.3971,0.0000,0.0000,0,12.1858,-10.5245,0.0000
321,1,0,70.6826,3923.8800,99.4343,0.0000,0.0000,0,12.3510,-10.5235,0.0000
322,1,0,70.8244,3939.6300,98.9516,0.0000,0.0000,0,12.5162,-10.5230,0.0000
323,1,0,69.9698,3845.1300,98.9648,0.0000,0.0000,0,11.3607,-10.5283,0.0000
324,1,0,69.9698,3845.1300,98.2100,0.0000,0.0000,0,9.4087,-10.6384,0.0000
325,1,0,69.5592,3800.1300,99.0887,0.0000,0.0000,0,9.5587,-10.6388,0.0000
326,1,0,69.4974,3793.3800,98.7945,0.0000,0.0000,0,9.7095,-10.6380,0.0000
327,1,0,69.1461,3755.1300,99.0373,0.0000,0.0000,0,9.8594,-10.6375,0.0000
328,1,0,69.7032,3815.8800,99.1085,0.0000,0.0000,0,10.0099,-10.6369,0.0000
329,1,0,71.0666,3966.6300,99.2314,0.0000,0.0000,0,12.8661,-10.6266,0.0000
330,1,0,70.3780,3890.1300,98.0280,0.0000,0.0000,0,13.1671,-10.6257,0.0000
331,1,0,69.6209,3806.8800,98.7339,0.0000,0.0000,0,13.3178,-10.6253,0.0000
332,1,0,70.5610,3910.3800,99.2452,0.0000,0.0000,0,13.4680,-10.6251,0.0000
333,1,0,70.2558,3876.6300,98.4346,0.0000,0.0000,0,13.0165,-10.6261,0.0000
334,1,0,70.7232,3928.3800,98.7486,0.0000,0.0000,0,10.3717,-10.6959,0.0000
335,1,0,71.3081,3993.6300,98.8070,0.0000,0.0000,0,10.5365,-10.6956,0.0000
336,1,0,71.5887,4025.1200,98.6387,0.0000,0.0000,0,10.7021,-10.6949,0.0000
337,1,0,71.0263,3962.1300,99.6960,0.0000,0.0000,0,10.8667,-10.6949,0.0000
338,1,0,70.8041,3937.3800,99.4252,0.0000,0.0000,0,11.0321,-10.6942,0.0000
339,1,0,69.4149,3784.3800,98.6771,0.0000,0.0000,0,11.5262,-10.6916,0.0000
340,1,0,69.8674,3833.8800,99.9156,0.0000,0.0000,0,11.6909,-10.6907,0.0000
341,1,0,70.1946,3869.8800,98.5471,0.0000,0.0000,0,11.8566,-10.6906,0.0000
342,1,0,70.5406,3908.1300,98.3703,0.0000,0.0000,0,12.0216,-10.6897,0.0000
343,1,0,71.3683,4000.3800,97.8252,0.0000,0.0000,0,12.1866,-10.6894,0.0000
344,1,0,70.7637,3932.8800,98.4471,0.0000,0.0000,0,12.3520,-10.6891,0.0000
345,1,0,70.1334,3863.1300,98.8921,0.0000,0.0000,0,11.1961,-10.6936,0.0000
346,1,0,70.6421,3919.3800,99.0436,0.0000,0.0000,0,11.3620,-10.6932,0.0000
347,1,0,71.1673,3977.8800,99.0464,0.0000,0.0000,0,12.5169,-10.6882,0.0000
348,1,0,69.6209,3806.8800,98.8903,0.0000,0.0000,0,9.8600,-10.7880,0.0000
349,1,0,69.3529,3777.6300,98.4302,0.0000,0.0000,0,9.4092,-10.7889,0.0000
350,1,0,69.7237,3818.1300,98.8185,0.0000,0.0000,0,9.5593,-10.7883,0.0000
351,1,0,69.5386,3797.8800,99.7176,0.0000,0.0000,0,9.7099,-10.7883,0.0000
352,1,0,69.6209,3806.8800,98.4665,0.0000,0.0000,0,10.0100,-10.7871,0.0000
353,1,0,70.6218,3917.1300,98.1670,0.0000,0.0000,0,12.8663,-10.7772,0.0000
354,1,0,71.0666,3966.6300,99.6475,0.0000,0.0000,0,13.0173,-10.7764,0.0000
355,1,0,70.1946,3869.8800,98.5649,0.0000,0.0000,0,13.1673,-10.7760,0.0000
356,1,0,70.2558,3876.6300,99.2144,0.0000,0.0000,0,13.4692,-10.7750,0.0000
357,1,0,70.0516,3854.1300,97.6976,0.0000,0.0000,0,13.3184,-10.7758,0.0000
358,1,0,69.8058,3827.1300,99.1475,0.0000,0.0000,0,9.5597,-10.9389,0.0000
359,1,0,69.8879,3836.1300,98.5897,0.0000,0.0000,0,9.4099,-10.9399,0.0000
360,1,0,69.6003,3804.6300,98.7055,0.0000,0.0000,0,9.7097,-10.9388,0.0000
361,1,0,69.4768,3791.1300,99.6630,0.0000,0.0000,0,9.8608,-10.9381,0.0000
362,1,0,69.0009,3739.3800,98.2717,0.0000,0.0000,0,10.0111,-10.9377,0.0000
363,1,0,70.3577,3887.8800,99.0937,0.0000,0.0000,0,12.8666,-10.9280,0.0000
364,1,0,70.3780,3890.1300,99.7142,0.0000,0.0000,0,13.0175,-10.9271,0.0000
365,1,0,69.8674,3833.8800,98.9416,0.0000,0.0000,0,13.1680,-10.9265,0.0000
366,1,0,69.5592,3800.1300,99.4689,0.0000,0.0000,0,13.3190,-10.9256,0.0000
367,1,0,70.3780,3890.1300,98.2243,0.0000,0.0000,0,13.4693,-10.9255,0.0000
368,1,0,70.3780,3890.1300,99.3070,0.0000,0.0000,0,9.4099,-11.0901,0.0000
369,1,0,69.6415,3809.1300,99.4086,0.0000,0.0000,0,9.8609,-11.0888,0.0000
370,1,0,69.7853,3824.8800,99.1066,0.0000,0.0000,0,10.1612,-11.0879,0.0000
371,1,0,70.5203,3905.8800,98.3297,0.0000,0.0000,0,11.2138,-11.0844,0.0000
372,1,0,69.5386,3797.8800,98.8223,0.0000,0.0000,0,11.5132,-11.0820,0.0000
373,1,0,70.1129,3860.8800,98.3021,0.0000,0.0000,0,11.6636,-11.0821,0.0000
374,1,0,70.6826,3923.8800,97.8108,0.0000,0.0000,0,12.1147,-11.0794,0.0000
375,1,0,69.6415,3809.1300,99.5185,0.0000,0.0000,0,9.5602,-11.0893,0.0000
376,1,0,69.3323,3775.3800,97.7420,0.0000,0.0000,0,9.7105,-11.0890,0.0000
377,1,0,69.4149,3784.3800,98.7518,0.0000,0.0000,0,10.0111,-11.0882,0.0000
378,1,0,70.3780,3890.1300,99.4504,0.0000,0.0000,0,10.3115,-11.0869,0.0000
379,1,0,70.2762,3878.8800,98.9006,0.0000,0.0000,0,10.4618,-11.0870,0.0000
380,1,0,70.8648,3944.1300,99.6053,0.0000,0.0000,0,10.6117,-11.0858,0.0000
381,1,0,70.1129,3860.8800,98.2711,0.0000,0.0000,0,10.7627,-11.0857,0.0000
382,1,0,70.7232,3928.3800,98.5688,0.0000,0.0000,0,10.9125,-11.0846,0.0000
383,1,0,70.6218,3917.1300,99.1853,0.0000,0.0000,0,11.0635,-11.0848,0.0000
384,1,0,70.4594,3899.1300,98.8475,0.0000,0.0000,0,11.3633,-11.0836,0.0000
385,1,0,70.4390,3896.8800,98.8260,0.0000,0.0000,0,11.8145,-11.0812,0.0000
386,1,0,70.2354,3874.3800,99.5845,0.0000,0.0000,0,11.9652,-11.0812,0.0000
387,1,0,70.7839,3935.1300,99.2789,0.0000,0.0000,0,12.2660,-11.0798,0.0000
388,1,0,71.1271,3973.3800,99.4159,0.0000,0.0000,0,12.4159,-11.0797,0.0000
389,1,0,70.3169,3883.3800,98.3419,0.0000,0.0000,0,12.5671,-11.0792,0.0000
390,1,0,70.7637,3932.8800,98.6692,0.0000,0.0000,0,12.7164,-11.0778,0.0000
391,1,0,70.6015,3914.8800,99.0455,0.0000,0.0000,0,12.8676,-11.0770,0.0000
392,1,0,69.4561,3788.8800,97.9407,0.0000,0.0000,0,13.1687,-11.0771,0.0000
393,1,0,70.4187,3894.6300,99.4439,0.0000,0.0000,0,13.3196,-11.0769,0.0000
394,1,0,69.8263,3829.3800,98.9999,0.0000,0.0000,0,13.0181,-11.0770,0.0000
395,1,0,70.2558,3876.6300,98.8242,0.0000,0.0000,0,13.4702,-11.0764,0.0000
396,1,0,70.2354,3874.3800,99.3366,0.0000,0.0000,0,9.4111,-11.2401,0.0000
397,1,0,70.1334,3863.1300,99.4308,0.0000,0.0000,0,10.3114,-11.2375,0.0000
398,1,0,70.7029,3926.1300,98.2266,0.0000,0.0000,0,11.9648,-11.2309,0.0000
399,1,0,69.9084,3838.3800,98.7339,0.0000,0.0000,0,9.5612,-11.2396,0.0000
400,1,0,70.0516,3854.1300,99.7966,0.0000,0.0000,0,9.7109,-11.2391,0.0000
401,1,0,69.3942,3782.1300,99.2952,0.0000,0.0000,0,9.8613,-11.2391,0.0000
402,1,0,69.2703,3768.6300,99.0012,0.0000,0.0000,0,10.0114,-11.2381,0.0000
403,1,0,69.5386,3797.8800,99.2123,0.0000,0.0000,0,10.1623,-11.2381,0.0000
404,1,0,70.1742,3867.6300,98.8749,0.0000,0.0000,0,10.4630,-11.2372,0.0000
405,1,0,69.9084,3838.3800,98.0202,0.0000,0.0000,0,10.6128,-11.2365,0.0000
406,1,0,70.8041,3937.3800,98.3897,0.0000,0.0000,0,10.7630,-11.2361,0.0000
407,1,0,70.1334,3863.1300,98.7878,0.0000,0.0000,0,10.9130,-11.2352,0.0000
408,1,0,70.3373,3885.6300,98.6769,0.0000,0.0000,0,11.0633,-11.2352,0.0000
409,1,0,70.7637,3932.8800,98.4416,0.0000,0.0000,0,11.2147,-11.2348,0.0000
410,1,0,70.7029,3926.1300,99.5526,0.0000,0.0000,0,11.3639,-11.2349,0.0000
411,1,0,69.5180,3795.6300,98.0854,0.0000,0.0000,0,11.5138,-11.2328,0.0000
412,1,0,70.2354,3874.3800,98.8352,0.0000,0.0000,0,11.6642,-11.2326,0.0000
413,1,0,70.5000,3903.6300,98.8716,0.0000,0.0000,0,11.8145,-11.2317,0.0000
414,1,0,70.9052,3948.6300,98.3947,0.0000,0.0000,0,12.1154,-11.2307,0.0000
415,1,0,70.5203,3905.8800,98.8704,0.0000,0.0000,0,12.2653,-11.2298,0.0000
416,1,0,70.6624,3921.6300,99.4467,0.0000,0.0000,0,12.4164,-11.2291,0.0000
417,1,0,70.7637,3932.8800,99.0163,0.0000,0.0000,0,12.5668,-11.2290,0.0000
418,1,0,70.4390,3896.8800,98.8437,0.0000,0.0000,0,12.8681,-11.2282,0.0000
419,1,0,70.0516,3854.1300,98.5723,0.0000,0.0000,0,12.7176,-11.2288,0.0000
420,1,0,69.5798,3802.3800,97.0309,0.0000,0.0000,0,13.0183,-11.2272,0.0000
421,1,0,70.1538,3865.3800,98.5661,0.0000,0.0000,0,13.1694,-11.2270,0.0000
422,1,0,70.1334,3863.1300,99.2239,0.0000,0.0000,0,13.3193,-11.2264,0.0000
423,1,0,71.2679,3989.1300,99.0294,0.0000,0.0000,0,13.4705,-11.2261,0.0000
424,1,0,69.7648,3822.6300,97.6116,0.0000,0.0000,0,11.5152,-11.3829,0.0000
425,1,0,70.3780,3890.1300,98.0846,0.0000,0.0000,0,9.4104,-11.3904,0.0000
426,1,0,69.8674,3833.8800,98.4199,0.0000,0.0000,0,10.0122,-11.3887,0.0000
427,1,0,70.0107,3849.6300,98.0613,0.0000,0.0000,0,10.3122,-11.3875,0.0000
428,1,0,70.6421,3919.3800,99.8375,0.0000,0.0000,0,10.9136,-11.3858,0.0000
429,1,0,70.7637,3932.8800,98.7548,0.0000,0.0000,0,11.2147,-11.3854,0.0000
430,1,0,69.9493,3842.8800,98.7304,0.0000,0.0000,0,11.6648,-11.3820,0.0000
431,1,0,70.5203,3905.8800,98.5951,0.0000,0.0000,0,11.8154,-11.3821,0.0000
432,1,0,70.3984,3892.3800,99.3766,0.0000,0.0000,0,11.9653,-11.3816,0.0000
433,1,0,70.6624,3921.6300,99.2201,0.0000,0.0000,0,12.1156,-11.3811,0.0000
434,1,0,70.7434,3930.6300,99.1941,0.0000,0.0000,0,12.2667,-11.3807,0.0000
435,1,0,70.6015,3914.8800,99.1207,0.0000,0.0000,0,12.5673,-11.3795,0.0000
436,1,0,69.7237,3818.1300,98.9855,0.0000,0.0000,0,9.8612,-11.3893,0.0000
437,1,0,69.1875,3759.6300,99.1496,0.0000,0.0000,0,10.1621,-11.3885,0.0000
438,1,0,70.3577,3887.8800,98.9458,0.0000,0.0000,0,10.4628,-11.3876,0.0000
439,1,0,70.0516,3854.1300,98.4912,0.0000,0.0000,0,10.6136,-11.3872,0.0000
440,1,0,70.3984,3892.3800,99.2550,0.0000,0.0000,0,10.7633,-11.3872,0.0000
441,1,0,70.0516,3854.1300,99.0697,0.0000,0.0000,0,11.0642,-11.3850,0.0000
442,1,0,70.4390,3896.8800,99.1870,0.0000,0.0000,0,11.3651,-11.3848,0.0000
443,1,0,70.6624,3921.6300,98.8075,0.0000,0.0000,0,12.4169,-11.3808,0.0000
444,1,0,70.2558,3876.6300,98.9284,0.0000,0.0000,0,12.7181,-11.3790,0.0000
445,1,0,69.7442,3820.3800,98.0072,0.0000,0.0000,0,12.8686,-11.3781,0.0000
446,1,0,69.8879,3836.1300,98.0435,0.0000,0.0000,0,13.1697,-11.3778,0.0000
447,1,0,70.2558,3876.6300,98.9628,0.0000,0.0000,0,13.3204,-11.3770,0.0000
448,1,0,70.7839,3935.1300,97.6473,0.0000,0.0000,0,13.4717,-11.3773,0.0000
449,1,0,70.0721,3856.3800,99.1901,0.0000,0.0000,0,13.0194,-11.3781,0.0000
450,1,0,70.9860,3957.6300,98.9788,0.0000,0.0000,0,9.4120,-11.5413,0.0000
451,1,0,70.0312,3851.8800,99.1487,0.0000,0.0000,0,10.3129,-11.5390,0.0000
452,1,0,70.7434,3930.6300,98.8978,0.0000,0.0000,0,11.8154,-11.5326,0.0000
453,1,0,71.0666,3966.6300,98.9277,0.0000,0.0000,0,9.5617,-11.5410,0.0000
454,1,0,70.3577,3887.8800,98.3056,0.0000,0.0000,0,9.7117,-11.5401,0.0000
455,1,0,70.5813,3912.6300,98.5526,0.0000,0.0000,0,9.8621,-11.5404,0.0000
456,1,0,70.0925,3858.6300,98.1879,0.0000,0.0000,0,10.0125,-11.5390,0.0000
457,1,0,69.2496,3766.3800,97.7248,0.0000,0.0000,0,10.1624,-11.5393,0.0000
458,1,0,70.0312,3851.8800,98.8835,0.0000,0.0000,0,10.4636,-11.5378,0.0000
459,1,0,70.2150,3872.1300,98.6325,0.0000,0.0000,0,10.6137,-11.5375,0.0000
460,1,0,70.8850,3946.3800,99.6662,0.0000,0.0000,0,10.7640,-11.5365,0.0000
461,1,0,70.6624,3921.6300,98.7140,0.0000,0.0000,0,10.9139,-11.5366,0.0000
462,1,0,71.1472,3975.6300,98.3670,0.0000,0.0000,0,11.0640,-11.5361,0.0000
463,1,0,70.8648,3944.1300,99.3135,0.0000,0.0000,0,11.2150,-11.5354,0.0000
464,1,0,70.7434,3930.6300,98.4570,0.0000,0.0000,0,11.3651,-11.5347,0.0000
465,1,0,69.8263,3829.3800,99.7345,0.0000,0.0000,0,11.5153,-11.5336,0.0000
466,1,0,70.5000,3903.6300,99.5859,0.0000,0.0000,0,11.6654,-11.5327,0.0000
467,1,0,70.0925,3858.6300,99.4994,0.0000,0.0000,0,11.9664,-11.5319,0.0000
468,1,0,70.2558,3876.6300,99.4245,0.0000,0.0000,0,12.1165,-11.5315,0.0000
469,1,0,70.1946,3869.8800,99.5380,0.0000,0.0000,0,12.2666,-11.5312,0.0000
470,1,0,70.9860,3957.6300,98.6325,0.0000,0.0000,0,12.4179,-11.5302,0.0000
471,1,0,69.8879,3836.1300,98.6430,0.0000,0.0000,0,12.5683,-11.5302,0.0000
472,1,0,70.2558,3876.6300,96.9914,0.0000,0.0000,0,13.0192,-11.5283,0.0000
473,1,0,70.3984,3892.3800,99.1641,0.0000,0.0000,0,13.1698,-11.5277,0.0000
474,1,0,69.9084,3838.3800,98.8291,0.0000,0.0000,0,12.7184,-11.5293,0.0000
475,1,0,70.2762,3878.8800,99.6799,0.0000,0.0000,0,12.8694,-11.5289,0.0000
476,1,0,70.8041,3937.3800,99.2087,0.0000,0.0000,0,13.3208,-11.5268,0.0000
477,1,0,71.2880,3991.3800,98.4796,0.0000,0.0000,0,13.4711,-11.5272,0.0000
478,1,0,71.6087,4027.3700,99.4627,0.0000,0.0000,0,9.5625,-11.6908,0.0000
479,1,0,71.1069,3971.1300,97.7936,0.0000,0.0000,0,9.7127,-11.6910,0.0000
480,1,0,70.5813,3912.6300,99.4474,0.0000,0.0000,0,9.8629,-11.6904,0.0000
481,1,0,70.8446,3941.8800,99.5190,0.0000,0.0000,0,10.0127,-11.6901,0.0000
482,1,0,70.9658,3955.3800,98.2674,0.0000,0.0000,0,10.1626,-11.6893,0.0000
483,1,0,70.7434,3930.6300,97.9192,0.0000,0.0000,0,10.3133,-11.6889,0.0000
484,1,0,70.9456,3953.1300,98.5813,0.0000,0.0000,0,10.6131,-11.6885,0.0000
485,1,0,71.2277,3984.6300,98.8125,0.0000,0.0000,0,11.2155,-11.6859,0.0000
486,1,0,71.6287,4029.6200,99.0548,0.0000,0.0000,0,11.3655,-11.6851,0.0000
487,1,0,69.8058,3827.1300,98.2587,0.0000,0.0000,0,11.5156,-11.6838,0.0000
488,1,0,70.8041,3937.3800,97.6259,0.0000,0.0000,0,11.6656,-11.6832,0.0000
489,1,0,71.0868,3968.8800,99.5815,0.0000,0.0000,0,11.8162,-11.6826,0.0000
490,1,0,71.0465,3964.3800,99.4756,0.0000,0.0000,0,11.9667,-11.6820,0.0000
491,1,0,71.1875,3980.1300,98.9686,0.0000,0.0000,0,12.2680,-11.6813,0.0000
492,1,0,70.6015,3914.8800,99.2753,0.0000,0.0000,0,12.4181,-11.6813,0.0000
493,1,0,70.6421,3919.3800,99.3568,0.0000,0.0000,0,12.5686,-11.6800,0.0000
494,1,0,70.6624,3921.6300,98.7526,0.0000,0.0000,0,10.4639,-11.6886,0.0000
495,1,0,71.0465,3964.3800,98.7966,0.0000,0.0000,0,10.7649,-11.6868,0.0000
496,1,0,70.7434,3930.6300,98.0271,0.0000,0.0000,0,10.9142,-11.6874,0.0000
497,1,0,71.1472,3975.6300,98.2673,0.0000,0.0000,0,11.0659,-11.6859,0.0000
498,1,0,70.5813,3912.6300,98.8948,0.0000,0.0000,0,12.1169,-11.6818,0.0000
499,1,0,70.4797,3901.3800,97.7321,0.0000,0.0000,0,12.7193,-11.6798,0.0000
500,1,0,69.9288,3840.6300,98.7798,0.0000,0.0000,0,12.8698,-11.6799,0.0000
501,1,0,71.0666,3966.6300,98.4663,0.0000,0.0000,0,13.0207,-11.6788,0.0000
502,1,0,71.2679,3989.1300,99.2247,0.0000,0.0000,0,13.1709,-11.6782,0.0000
503,1,0,71.2478,3986.8800,99.3532,0.0000,0.0000,0,13.3213,-11.6776,0.0000
