BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,69.8263,3829.3800,99.1400,0.0000,0.0000,0,0.5288,-138.9030,0.0000
278,1,0,70.6826,3923.8800,99.6499,0.0000,0.0000,0,0.2286,-138.9040,0.0000
279,1,0,70.0107,3849.6300,98.7335,0.0000,0.0000,0,0.6790,-138.9020,0.0000
280,1,0,70.2150,3872.1300,99.1301,0.0000,0.0000,0,0.8293,-138.9020,0.0000
281,1,0,71.3683,4000.3800,98.5169,0.0000,0.0000,0,3.6854,-138.8920,0.0000
282,1,0,71.3683,4000.3800,98.8358,0.0000,0.0000,0,3.8367,-138.8920,0.0000
283,1,0,70.8446,3941.8800,97.0060,0.0000,0.0000,0,3.9868,-138.8910,0.0000
284,1,0,70.8041,3937.3800,99.2138,0.0000,0.0000,0,4.1372,-138.8910,0.0000
285,1,0,71.0465,3964.3800,98.8120,0.0000,0.0000,0,4.2879,-138.8900,0.0000
286,1,0,69.9493,3842.8800,97.6329,0.0000,0.0000,0,1.6866,-138.9300,0.0000
287,1,0,68.2076,3653.8900,97.7028,0.0000,0.0000,0,2.3466,-138.9270,0.0000
288,1,0,69.1875,3759.6300,97.6320,0.0000,0.0000,0,2.6763,-138.9250,0.0000
289,1,0,71.2076,3982.3800,98.0402,0.0000,0.0000,0,1.1918,-138.9320,0.0000
290,1,0,70.8041,3937.3800,97.7677,0.0000,0.0000,0,1.3569,-138.9310,0.0000
291,1,0,70.7637,3932.8800,99.0980,0.0000,0.0000,0,1.5214,-138.9310,0.0000
292,1,0,69.8058,3827.1300,97.8781,0.0000,0.0000,0,1.8514,-138.9300,0.0000
293,1,0,69.5180,3795.6300,98.7005,0.0000,0.0000,0,2.0161,-138.9290,0.0000
294,1,0,69.3942,3782.1300,98.0814,0.0000,0.0000,0,2.1816,-138.9290,0.0000
295,1,0,68.6263,3698.8800,97.6184,0.0000,0.0000,0,2.5107,-138.9260,0.0000
296,1,0,69.9493,3842.8800,94.0780,0.0000,0.0000,0,2.8421,-138.9250,0.0000
297,1,0,70.0925,3858.6300,97.6740,0.0000,0.0000,0,3.0065,-138.9250,0.0000
298,1,0,70.6421,3919.3800,96.9573,0.0000,0.0000,0,3.1720,-138.9240,0.0000
299,1,0,71.1069,3971.1300,97.5033,0.0000,0.0000,0,3.3369,-138.9230,0.0000
300,1,0,70.7637,3932.8800,98.1170,0.0000,0.0000,0,0.2292,-139.0540,0.0000
301,1,0,70.4797,3901.3800,98.7713,0.0000,0.0000,0,0.3787,-139.0530,0.0000
302,1,0,70.6421,3919.3800,99.2151,0.0000,0.0000,0,0.5288,-139.0520,0.0000
303,1,0,70.1334,3863.1300,99.8427,0.0000,0.0000,0,0.6792,-139.0520,0.0000
304,1,0,70.3577,3887.8800,99.6768,0.0000,0.0000,0,0.8301,-139.0510,0.0000
305,1,0,71.5087,4016.1200,99.7707,0.0000,0.0000,0,3.6864,-139.0410,0.0000
306,1,0,71.0666,3966.6300,98.9268,0.0000,0.0000,0,3.8370,-139.0410,0.0000
307,1,0,70.7839,3935.1300,98.4571,0.0000,0.0000,0,3.9872,-139.0400,0.0000
308,1,0,71.1673,3977.8800,99.3074,0.0000,0.0000,0,4.1381,-139.0400,0.0000
309,1,0,70.0925,3858.6300,97.6223,0.0000,0.0000,0,4.2888,-139.0390,0.0000
310,1,0,71.9679,4067.8700,98.8292,0.0000,0.0000,0,1.1919,-139.0960,0.0000
311,1,0,72.0872,4081.3700,99.7566,0.0000,0.0000,0,1.3570,-139.0960,0.0000
312,1,0,71.3482,3998.1300,98.2606,0.0000,0.0000,0,1.5220,-139.0950,0.0000
313,1,0,71.0465,3964.3800,98.9939,0.0000,0.0000,0,1.6872,-139.0950,0.0000
314,1,0,71.4084,4004.8800,99.4548,0.0000,0.0000,0,1.8519,-139.0940,0.0000
315,1,0,70.3577,3887.8800,99.1089,0.0000,0.0000,0,2.0170,-139.0940,0.0000
316,1,0,69.3529,3777.6300,98.2903,0.0000,0.0000,0,2.3468,-139.0920,0.0000
317,1,0,69.2703,3768.6300,99.8122,0.0000,0.0000,0,2.5117,-139.0910,0.0000
318,1,0,70.1538,3865.3800,97.9682,0.0000,0.0000,0,2.6763,-139.0900,0.0000
319,1,0,69.9493,3842.8800,99.4975,0.0000,0.0000,0,2.8418,-139.0900,0.0000
320,1,0,70.4797,3901.3800,99.8727,0.0000,0.0000,0,3.0071,-139.0890,0.0000
321,1,0,71.2277,3984.6300,99.4951,0.0000,0.0000,0,3.1717,-139.0880,0.0000
322,1,0,71.5687,4022.8700,98.5411,0.0000,0.0000,0,3.3372,-139.0880,0.0000
323,1,0,69.9084,3838.3800,99.2487,0.0000,0.0000,0,2.1822,-139.0930,0.0000
324,1,0,70.9254,3950.8800,98.9501,0.0000,0.0000,0,0.2294,-139.2040,0.0000
325,1,0,70.4594,3899.1300,99.4988,0.0000,0.0000,0,0.3790,-139.2040,0.0000
326,1,0,70.5610,3910.3800,98.1234,0.0000,0.0000,0,0.5298,-139.2020,0.0000
327,1,0,70.3577,3887.8800,99.0947,0.0000,0.0000,0,0.6800,-139.2020,0.0000
328,1,0,70.5203,3905.8800,99.0427,0.0000,0.0000,0,0.8302,-139.2020,0.0000
329,1,0,71.9082,4061.1200,98.1640,0.0000,0.0000,0,3.6866,-139.1910,0.0000
330,1,0,70.9860,3957.6300,98.3147,0.0000,0.0000,0,3.9877,-139.1910,0.0000
331,1,0,71.0465,3964.3800,99.3526,0.0000,0.0000,0,4.1384,-139.1900,0.0000
332,1,0,70.6826,3923.8800,98.6019,0.0000,0.0000,0,4.2888,-139.1900,0.0000
333,1,0,71.1673,3977.8800,99.5609,0.0000,0.0000,0,3.8375,-139.1910,0.0000
334,1,0,71.6087,4027.3700,98.3133,0.0000,0.0000,0,1.1925,-139.2610,0.0000
335,1,0,71.8683,4056.6200,99.3669,0.0000,0.0000,0,1.3574,-139.2600,0.0000
336,1,0,72.1071,4083.6200,98.9897,0.0000,0.0000,0,1.5222,-139.2600,0.0000
337,1,0,71.6887,4036.3700,98.9019,0.0000,0.0000,0,1.6879,-139.2600,0.0000
338,1,0,71.6087,4027.3700,98.8801,0.0000,0.0000,0,1.8523,-139.2590,0.0000
339,1,0,70.3780,3890.1300,97.6671,0.0000,0.0000,0,2.3476,-139.2570,0.0000
340,1,0,70.1538,3865.3800,98.8861,0.0000,0.0000,0,2.5124,-139.2560,0.0000
341,1,0,70.5000,3903.6300,98.4925,0.0000,0.0000,0,2.6774,-139.2560,0.0000
342,1,0,70.5000,3903.6300,98.9228,0.0000,0.0000,0,2.8424,-139.2550,0.0000
343,1,0,71.2880,3991.3800,98.7748,0.0000,0.0000,0,3.0076,-139.2540,0.0000
344,1,0,71.4285,4007.1300,98.9622,0.0000,0.0000,0,3.1725,-139.2540,0.0000
345,1,0,70.9052,3948.6300,99.1989,0.0000,0.0000,0,2.0178,-139.2590,0.0000
346,1,0,70.5813,3912.6300,99.1221,0.0000,0.0000,0,2.1826,-139.2580,0.0000
347,1,0,71.2880,3991.3800,98.2947,0.0000,0.0000,0,3.3378,-139.2530,0.0000
348,1,0,70.3169,3883.3800,99.2620,0.0000,0.0000,0,0.6809,-139.3530,0.0000
349,1,0,70.9860,3957.6300,99.3275,0.0000,0.0000,0,0.2297,-139.3540,0.0000
350,1,0,70.5000,3903.6300,97.8649,0.0000,0.0000,0,0.3798,-139.3530,0.0000
351,1,0,70.4797,3901.3800,99.0073,0.0000,0.0000,0,0.5299,-139.3530,0.0000
352,1,0,70.6826,3923.8800,97.6906,0.0000,0.0000,0,0.8303,-139.3530,0.0000
353,1,0,71.1673,3977.8800,99.2540,0.0000,0.0000,0,3.6873,-139.3420,0.0000
354,1,0,71.2277,3984.6300,99.0349,0.0000,0.0000,0,3.8382,-139.3410,0.0000
355,1,0,70.6826,3923.8800,98.2980,0.0000,0.0000,0,3.9881,-139.3410,0.0000
356,1,0,71.0061,3959.8800,98.4332,0.0000,0.0000,0,4.2894,-139.3400,0.0000
357,1,0,70.9052,3948.6300,98.5552,0.0000,0.0000,0,4.1386,-139.3410,0.0000
358,1,0,70.9254,3950.8800,99.8073,0.0000,0.0000,0,0.3800,-139.5040,0.0000
359,1,0,71.3884,4002.6300,99.8624,0.0000,0.0000,0,0.2304,-139.5050,0.0000
360,1,0,70.6624,3921.6300,98.8863,0.0000,0.0000,0,0.5304,-139.5040,0.0000
361,1,0,70.3577,3887.8800,99.0127,0.0000,0.0000,0,0.6805,-139.5030,0.0000
362,1,0,70.8850,3946.3800,99.0314,0.0000,0.0000,0,0.8310,-139.5030,0.0000
363,1,0,71.1472,3975.6300,98.5729,0.0000,0.0000,0,3.6873,-139.4920,0.0000
364,1,0,70.8648,3944.1300,99.4895,0.0000,0.0000,0,3.8384,-139.4920,0.0000
365,1,0,70.8850,3946.3800,99.1149,0.0000,0.0000,0,3.9885,-139.4910,0.0000
366,1,0,70.8041,3937.3800,97.7496,0.0000,0.0000,0,4.1390,-139.4910,0.0000
367,1,0,70.7637,3932.8800,99.2590,0.0000,0.0000,0,4.2899,-139.4910,0.0000
368,1,0,71.5687,4022.8700,97.7197,0.0000,0.0000,0,0.2304,-139.6550,0.0000
369,1,0,70.5000,3903.6300,98.7398,0.0000,0.0000,0,0.6815,-139.6530,0.0000
370,1,0,71.2679,3989.1300,98.1380,0.0000,0.0000,0,0.9822,-139.6520,0.0000
371,1,0,71.9281,4063.3700,98.1895,0.0000,0.0000,0,2.0339,-139.6490,0.0000
372,1,0,71.2478,3986.8800,95.6157,0.0000,0.0000,0,2.3349,-139.6480,0.0000
373,1,0,71.0263,3962.1300,97.6985,0.0000,0.0000,0,2.4848,-139.6470,0.0000
374,1,0,71.4886,4013.8800,98.4785,0.0000,0.0000,0,2.9359,-139.6450,0.0000
375,1,0,70.9860,3957.6300,98.1597,0.0000,0.0000,0,0.3803,-139.6540,0.0000
376,1,0,70.9254,3950.8800,98.6628,0.0000,0.0000,0,0.5310,-139.6540,0.0000
377,1,0,70.4797,3901.3800,98.3372,0.0000,0.0000,0,0.8314,-139.6530,0.0000
378,1,0,71.7087,4038.6200,99.6520,0.0000,0.0000,0,1.1322,-139.6520,0.0000
379,1,0,71.9878,4070.1200,98.6348,0.0000,0.0000,0,1.2824,-139.6520,0.0000
380,1,0,72.1071,4083.6200,99.4925,0.0000,0.0000,0,1.4329,-139.6520,0.0000
381,1,0,71.9281,4063.3700,98.3363,0.0000,0.0000,0,1.5833,-139.6510,0.0000
382,1,0,72.2856,4103.8700,99.3078,0.0000,0.0000,0,1.7336,-139.6500,0.0000
383,1,0,72.1666,4090.3700,99.8958,0.0000,0.0000,0,1.8839,-139.6500,0.0000
384,1,0,71.9679,4067.8700,99.3161,0.0000,0.0000,0,2.1845,-139.6490,0.0000
385,1,0,71.4686,4011.6300,98.2604,0.0000,0.0000,0,2.6353,-139.6460,0.0000
386,1,0,71.5487,4020.6200,97.4389,0.0000,0.0000,0,2.7851,-139.6460,0.0000
387,1,0,71.7885,4047.6200,99.3641,0.0000,0.0000,0,3.0862,-139.6450,0.0000
388,1,0,71.8484,4054.3700,99.0704,0.0000,0.0000,0,3.2365,-139.6440,0.0000
389,1,0,71.6887,4036.3700,97.9516,0.0000,0.0000,0,3.3874,-139.6430,0.0000
390,1,0,71.3482,3998.1300,98.8682,0.0000,0.0000,0,3.5376,-139.6430,0.0000
391,1,0,70.9658,3955.3800,99.0793,0.0000,0.0000,0,3.6888,-139.6430,0.0000
392,1,0,70.6624,3921.6300,99.1164,0.0000,0.0000,0,3.9891,-139.6420,0.0000
393,1,0,71.4084,4004.8800,99.3935,0.0000,0.0000,0,4.1397,-139.6410,0.0000
394,1,0,70.7434,3930.6300,98.9900,0.0000,0.0000,0,3.8390,-139.6420,0.0000
395,1,0,70.9860,3957.6300,98.6644,0.0000,0.0000,0,4.2904,-139.6410,0.0000
396,1,0,71.3683,4000.3800,99.6809,0.0000,0.0000,0,0.2314,-139.8050,0.0000
397,1,0,71.1673,3977.8800,99.4624,0.0000,0.0000,0,1.1325,-139.8030,0.0000
398,1,0,71.5087,4016.1200,98.7008,0.0000,0.0000,0,2.7863,-139.7960,0.0000
399,1,0,70.9456,3953.1300,99.1050,0.0000,0.0000,0,0.3807,-139.8050,0.0000
400,1,0,70.7232,3928.3800,98.9625,0.0000,0.0000,0,0.5315,-139.8040,0.0000
401,1,0,70.5203,3905.8800,99.8155,0.0000,0.0000,0,0.6823,-139.8040,0.0000
402,1,0,70.9254,3950.8800,99.0187,0.0000,0.0000,0,0.8319,-139.8040,0.0000
403,1,0,70.7029,3926.1300,99.2012,0.0000,0.0000,0,0.9828,-139.8040,0.0000
404,1,0,71.2679,3989.1300,98.1297,0.0000,0.0000,0,1.2830,-139.8020,0.0000
405,1,0,71.9082,4061.1200,98.3764,0.0000,0.0000,0,1.4332,-139.8020,0.0000
406,1,0,71.7486,4043.1200,99.7432,0.0000,0.0000,0,1.5835,-139.8010,0.0000
407,1,0,72.1865,4092.6200,98.8477,0.0000,0.0000,0,1.7341,-139.8010,0.0000
408,1,0,71.6887,4036.3700,99.0422,0.0000,0.0000,0,1.8845,-139.8010,0.0000
409,1,0,71.8683,4056.6200,98.9396,0.0000,0.0000,0,2.0345,-139.8000,0.0000
410,1,0,71.8882,4058.8700,99.6144,0.0000,0.0000,0,2.1853,-139.8000,0.0000
411,1,0,71.2277,3984.6300,96.4995,0.0000,0.0000,0,2.3353,-139.7980,0.0000
412,1,0,71.4886,4013.8800,99.0226,0.0000,0.0000,0,2.4853,-139.7970,0.0000
413,1,0,71.5687,4022.8700,99.3799,0.0000,0.0000,0,2.6355,-139.7960,0.0000
414,1,0,71.5887,4025.1200,99.7362,0.0000,0.0000,0,2.9366,-139.7960,0.0000
415,1,0,71.2679,3989.1300,99.1100,0.0000,0.0000,0,3.0868,-139.7950,0.0000
416,1,0,72.2063,4094.8700,99.0071,0.0000,0.0000,0,3.2366,-139.7950,0.0000
417,1,0,71.3683,4000.3800,98.6972,0.0000,0.0000,0,3.3882,-139.7950,0.0000
418,1,0,71.3482,3998.1300,98.2047,0.0000,0.0000,0,3.6887,-139.7930,0.0000
419,1,0,71.6287,4029.6200,99.4800,0.0000,0.0000,0,3.5380,-139.7930,0.0000
420,1,0,70.8648,3944.1300,99.1137,0.0000,0.0000,0,3.8395,-139.7930,0.0000
421,1,0,70.8850,3946.3800,98.8034,0.0000,0.0000,0,3.9897,-139.7920,0.0000
422,1,0,71.1069,3971.1300,98.8438,0.0000,0.0000,0,4.1406,-139.7920,0.0000
423,1,0,71.1673,3977.8800,97.1331,0.0000,0.0000,0,4.2909,-139.7920,0.0000
424,1,0,71.0868,3968.8800,96.9529,0.0000,0.0000,0,2.3357,-139.9480,0.0000
425,1,0,72.0872,4081.3700,98.6964,0.0000,0.0000,0,0.2318,-139.9560,0.0000
426,1,0,70.8446,3941.8800,99.2632,0.0000,0.0000,0,0.8329,-139.9540,0.0000
427,1,0,71.1673,3977.8800,99.1669,0.0000,0.0000,0,1.1330,-139.9530,0.0000
428,1,0,71.6687,4034.1200,98.8504,0.0000,0.0000,0,1.7349,-139.9510,0.0000
429,1,0,72.3054,4106.1200,99.0840,0.0000,0.0000,0,2.0352,-139.9500,0.0000
430,1,0,71.1069,3971.1300,99.0376,0.0000,0.0000,0,2.4858,-139.9470,0.0000
431,1,0,71.8683,4056.6200,99.3979,0.0000,0.0000,0,2.6365,-139.9470,0.0000
432,1,0,71.6487,4031.8700,99.5021,0.0000,0.0000,0,2.7866,-139.9460,0.0000
433,1,0,70.9456,3953.1300,99.3916,0.0000,0.0000,0,2.9372,-139.9460,0.0000
434,1,0,70.9658,3955.3800,99.0037,0.0000,0.0000,0,3.0874,-139.9450,0.0000
435,1,0,71.0465,3964.3800,98.9814,0.0000,0.0000,0,3.3886,-139.9450,0.0000
436,1,0,71.1069,3971.1300,99.5178,0.0000,0.0000,0,0.6830,-139.9550,0.0000
437,1,0,70.5203,3905.8800,99.4263,0.0000,0.0000,0,0.9826,-139.9540,0.0000
438,1,0,71.4485,4009.3800,99.2960,0.0000,0.0000,0,1.2834,-139.9520,0.0000
439,1,0,71.4084,4004.8800,98.8079,0.0000,0.0000,0,1.4337,-139.9520,0.0000
440,1,0,71.8683,4056.6200,99.4370,0.0000,0.0000,0,1.5840,-139.9510,0.0000
441,1,0,71.5887,4025.1200,99.4842,0.0000,0.0000,0,1.8847,-139.9510,0.0000
442,1,0,72.1071,4083.6200,99.3804,0.0000,0.0000,0,2.1856,-139.9500,0.0000
443,1,0,71.7686,4045.3700,99.3460,0.0000,0.0000,0,3.2381,-139.9450,0.0000
444,1,0,71.0465,3964.3800,98.7491,0.0000,0.0000,0,3.5389,-139.9440,0.0000
445,1,0,71.1472,3975.6300,98.9024,0.0000,0.0000,0,3.6894,-139.9440,0.0000
446,1,0,71.2478,3986.8800,98.3740,0.0000,0.0000,0,3.9906,-139.9420,0.0000
447,1,0,70.8244,3939.6300,97.9114,0.0000,0.0000,0,4.1415,-139.9420,0.0000
448,1,0,71.0868,3968.8800,98.5447,0.0000,0.0000,0,4.2919,-139.9410,0.0000
449,1,0,70.8041,3937.3800,96.8413,0.0000,0.0000,0,3.8402,-139.9430,0.0000
450,1,0,72.0276,4074.6200,97.7072,0.0000,0.0000,0,0.2323,-140.1070,0.0000
451,1,0,71.1673,3977.8800,99.3330,0.0000,0.0000,0,1.1332,-140.1040,0.0000
452,1,0,71.8284,4052.1200,99.0464,0.0000,0.0000,0,2.6368,-140.0970,0.0000
453,1,0,71.6087,4027.3700,99.4155,0.0000,0.0000,0,0.3817,-140.1060,0.0000
454,1,0,71.7287,4040.8700,99.1075,0.0000,0.0000,0,0.5326,-140.1060,0.0000
455,1,0,71.1673,3977.8800,99.7946,0.0000,0.0000,0,0.6828,-140.1050,0.0000
456,1,0,70.9052,3948.6300,99.7743,0.0000,0.0000,0,0.8329,-140.1040,0.0000
457,1,0,71.3482,3998.1300,99.2908,0.0000,0.0000,0,0.9832,-140.1040,0.0000
458,1,0,71.7087,4038.6200,99.4475,0.0000,0.0000,0,1.2836,-140.1040,0.0000
459,1,0,71.7087,4038.6200,99.0057,0.0000,0.0000,0,1.4345,-140.1030,0.0000
460,1,0,71.5087,4016.1200,98.2440,0.0000,0.0000,0,1.5844,-140.1020,0.0000
461,1,0,71.6887,4036.3700,98.2999,0.0000,0.0000,0,1.7352,-140.1020,0.0000
462,1,0,71.7287,4040.8700,98.5850,0.0000,0.0000,0,1.8856,-140.1010,0.0000
463,1,0,72.4044,4117.3700,99.7128,0.0000,0.0000,0,2.0351,-140.1010,0.0000
464,1,0,72.2460,4099.3700,99.5153,0.0000,0.0000,0,2.1861,-140.1000,0.0000
465,1,0,71.1069,3971.1300,97.4544,0.0000,0.0000,0,2.3359,-140.0990,0.0000
466,1,0,71.5487,4020.6200,98.2840,0.0000,0.0000,0,2.4861,-140.0980,0.0000
467,1,0,71.4084,4004.8800,99.5672,0.0000,0.0000,0,2.7869,-140.0970,0.0000
468,1,0,71.7885,4047.6200,97.7432,0.0000,0.0000,0,2.9382,-140.0970,0.0000
469,1,0,71.3884,4002.6300,98.8481,0.0000,0.0000,0,3.0873,-140.0960,0.0000
470,1,0,72.0475,4076.8700,99.8621,0.0000,0.0000,0,3.2381,-140.0950,0.0000
471,1,0,71.0868,3968.8800,99.7536,0.0000,0.0000,0,3.3892,-140.0950,0.0000
472,1,0,70.7029,3926.1300,99.2647,0.0000,0.0000,0,3.8410,-140.0930,0.0000
473,1,0,71.3081,3993.6300,98.6774,0.0000,0.0000,0,3.9906,-140.0930,0.0000
474,1,0,71.0061,3959.8800,99.6556,0.0000,0.0000,0,3.5391,-140.0940,0.0000
475,1,0,71.4285,4007.1300,98.8575,0.0000,0.0000,0,3.6899,-140.0940,0.0000
476,1,0,71.7486,4043.1200,98.3763,0.0000,0.0000,0,4.1414,-140.0920,0.0000
477,1,0,71.5087,4016.1200,98.8822,0.0000,0.0000,0,4.2920,-140.0920,0.0000
478,1,0,72.5230,4130.8700,98.6822,0.0000,0.0000,0,0.3827,-140.2560,0.0000
479,1,0,71.8284,4052.1200,98.8411,0.0000,0.0000,0,0.5331,-140.2560,0.0000
480,1,0,71.2277,3984.6300,98.4094,0.0000,0.0000,0,0.6829,-140.2550,0.0000
481,1,0,71.6687,4034.1200,98.4349,0.0000,0.0000,0,0.8336,-140.2550,0.0000
482,1,0,71.7287,4040.8700,98.0736,0.0000,0.0000,0,0.9838,-140.2540,0.0000
483,1,0,71.2679,3989.1300,99.4525,0.0000,0.0000,0,1.1338,-140.2540,0.0000
484,1,0,71.3081,3993.6300,99.4480,0.0000,0.0000,0,1.4352,-140.2530,0.0000
485,1,0,72.6020,4139.8700,99.5367,0.0000,0.0000,0,2.0362,-140.2510,0.0000
486,1,0,72.2856,4103.8700,98.8169,0.0000,0.0000,0,2.1867,-140.2510,0.0000
487,1,0,71.5687,4022.8700,96.6917,0.0000,0.0000,0,2.3363,-140.2490,0.0000
488,1,0,71.7885,4047.6200,99.2914,0.0000,0.0000,0,2.4868,-140.2480,0.0000
489,1,0,72.2063,4094.8700,99.5889,0.0000,0.0000,0,2.6371,-140.2480,0.0000
490,1,0,71.5287,4018.3700,98.8369,0.0000,0.0000,0,2.7880,-140.2470,0.0000
491,1,0,71.6287,4029.6200,98.4664,0.0000,0.0000,0,3.0880,-140.2460,0.0000
492,1,0,71.4886,4013.8800,99.2010,0.0000,0.0000,0,3.2388,-140.2460,0.0000
493,1,0,70.9456,3953.1300,99.8769,0.0000,0.0000,0,3.3892,-140.2450,0.0000
494,1,0,71.0263,3962.1300,99.2246,0.0000,0.0000,0,1.2845,-140.2530,0.0000
495,1,0,71.9082,4061.1200,99.4652,0.0000,0.0000,0,1.5852,-140.2520,0.0000
496,1,0,72.2658,4101.6200,99.1901,0.0000,0.0000,0,1.7358,-140.2520,0.0000
497,1,0,71.9679,4067.8700,99.1938,0.0000,0.0000,0,1.8858,-140.2520,0.0000
498,1,0,71.5687,4022.8700,98.9650,0.0000,0.0000,0,2.9382,-140.2470,0.0000
499,1,0,71.1271,3973.3800,97.2635,0.0000,0.0000,0,3.5395,-140.2450,0.0000
500,1,0,71.7486,4043.1200,99.3108,0.0000,0.0000,0,3.6907,-140.2450,0.0000
501,1,0,71.4485,4009.3800,99.1963,0.0000,0.0000,0,3.8422,-140.2430,0.0000
502,1,0,71.5487,4020.6200,98.2965,0.0000,0.0000,0,3.9916,-140.2440,0.0000
503,1,0,71.7686,4045.3700,97.7813,0.0000,0.0000,0,4.1424,-140.2430,0.0000
