BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7144,519.3300,98.9286,0.0000,0.0000,0,-135.4920,-4.2411,0.0000
2496,1,0,25.6276,515.8290,98.2029,0.0000,0.0000,0,-135.2920,-4.2404,0.0000
2497,1,0,25.4719,509.5780,96.9996,0.0000,0.0000,0,-135.0920,-4.2399,0.0000
2498,1,0,25.5218,511.5790,95.9636,0.0000,0.0000,0,-134.8910,-4.2393,0.0000
2520,1,0,25.4719,509.5780,94.9631,0.0000,0.0000,0,-136.5300,-4.2678,0.0000
2521,1,0,25.4093,507.0780,96.6001,0.0000,0.0000,0,-136.3920,-4.2666,0.0000
2567,1,0,25.4656,509.3280,96.6943,0.0000,0.0000,0,-136.4310,-4.3057,0.0000
2568,1,0,25.3151,503.3270,97.3871,0.0000,0.0000,0,-136.3530,-4.3054,0.0000
2578,1,0,25.4281,507.8280,97.9509,0.0000,0.0000,0,-136.0320,-4.3246,0.0000
2579,1,0,25.3214,503.5770,98.2601,0.0000,0.0000,0,-135.9540,-4.3244,0.0000
2580,1,0,25.6338,516.0790,98.5221,0.0000,0.0000,0,-135.7850,-4.3238,0.0000
2581,1,0,25.5716,513.5790,98.4857,0.0000,0.0000,0,-135.7070,-4.3235,0.0000
2582,1,0,25.5841,514.0790,98.1543,0.0000,0.0000,0,-135.5380,-4.3225,0.0000
2583,1,0,25.5467,512.5790,98.2992,0.0000,0.0000,0,-135.4600,-4.3223,0.0000
2584,1,0,25.4843,510.0780,97.8324,0.0000,0.0000,0,-135.2910,-4.3217,0.0000
2585,1,0,25.4281,507.8280,96.7473,0.0000,0.0000,0,-135.2130,-4.3215,0.0000
2586,1,0,25.5467,512.5790,97.1908,0.0000,0.0000,0,-135.0440,-4.3211,0.0000
2587,1,0,25.5343,512.0790,95.9975,0.0000,0.0000,0,-134.9660,-4.3209,0.0000
2588,1,0,25.5467,512.5790,94.6690,0.0000,0.0000,0,-134.7970,-4.3203,0.0000
2620,1,0,25.5218,511.5790,96.2886,0.0000,0.0000,0,-136.3920,-4.3447,0.0000
2621,1,0,25.3026,502.8270,96.0012,0.0000,0.0000,0,-136.5300,-4.3459,0.0000
2665,1,0,25.2711,501.5770,98.1871,0.0000,0.0000,0,-136.1160,-4.3489,0.0000
2674,1,0,25.3967,506.5780,96.8781,0.0000,0.0000,0,-136.2920,-4.3664,0.0000
2685,1,0,25.3151,503.3270,97.1929,0.0000,0.0000,0,-136.0310,-4.3726,0.0000
2686,1,0,25.2963,502.5770,98.4545,0.0000,0.0000,0,-135.9540,-4.3723,0.0000
2687,1,0,25.3967,506.5780,98.6431,0.0000,0.0000,0,-135.7850,-4.3717,0.0000
2688,1,0,25.5093,511.0780,97.9841,0.0000,0.0000,0,-135.7070,-4.3715,0.0000
2689,1,0,25.5280,511.8290,97.7626,0.0000,0.0000,0,-135.5380,-4.3705,0.0000
2690,1,0,25.4155,507.3280,98.1052,0.0000,0.0000,0,-135.4600,-4.3704,0.0000
2691,1,0,25.3277,503.8270,97.1712,0.0000,0.0000,0,-135.2910,-4.3698,0.0000
2692,1,0,25.5716,513.5790,96.6605,0.0000,0.0000,0,-135.2130,-4.3696,0.0000
2693,1,0,25.3654,505.3280,97.1077,0.0000,0.0000,0,-135.0440,-4.3690,0.0000
2694,1,0,25.4843,510.0780,95.5542,0.0000,0.0000,0,-134.9660,-4.3688,0.0000
2695,1,0,25.5031,510.8280,94.2842,0.0000,0.0000,0,-134.7970,-4.3683,0.0000
2757,1,0,25.4968,510.5780,97.7156,0.0000,0.0000,0,-135.6230,-4.3895,0.0000
2758,1,0,25.4656,509.3280,97.0997,0.0000,0.0000,0,-135.1290,-4.3880,0.0000
2769,1,0,25.5093,511.0780,97.0028,0.0000,0.0000,0,-136.1550,-4.4020,0.0000
2770,1,0,25.3340,504.0770,98.4108,0.0000,0.0000,0,-136.0770,-4.4018,0.0000
2771,1,0,25.3151,503.3270,98.4377,0.0000,0.0000,0,-135.9080,-4.4012,0.0000
2772,1,0,25.4719,509.5780,99.3145,0.0000,0.0000,0,-135.8300,-4.4009,0.0000
2773,1,0,25.4531,508.8280,97.2484,0.0000,0.0000,0,-135.4150,-4.3991,0.0000
2774,1,0,25.4968,510.5780,97.5616,0.0000,0.0000,0,-135.3370,-4.3990,0.0000
2775,1,0,25.5530,512.8290,96.0741,0.0000,0.0000,0,-134.9200,-4.3977,0.0000
2776,1,0,25.5965,514.5790,94.6097,0.0000,0.0000,0,-134.8420,-4.3975,0.0000
2797,1,0,25.3967,506.5780,97.4211,0.0000,0.0000,0,-136.2530,-4.4053,0.0000
2800,1,0,25.4968,510.5780,97.5616,0.0000,0.0000,0,-135.3370,-4.3990,0.0000
2844,1,0,25.4093,507.0780,95.7221,0.0000,0.0000,0,-136.2920,-4.4444,0.0000
2846,1,0,25.4155,507.3280,97.7053,0.0000,0.0000,0,-135.4140,-4.4471,0.0000
2855,1,0,25.3905,506.3280,97.6575,0.0000,0.0000,0,-136.1550,-4.4501,0.0000
2856,1,0,25.5156,511.3290,97.3575,0.0000,0.0000,0,-136.0770,-4.4498,0.0000
2857,1,0,25.3403,504.3270,97.8369,0.0000,0.0000,0,-135.9080,-4.4492,0.0000
2858,1,0,25.4406,508.3280,98.2511,0.0000,0.0000,0,-135.8300,-4.4489,0.0000
2859,1,0,25.4719,509.5780,96.6943,0.0000,0.0000,0,-135.3370,-4.4469,0.0000
2860,1,0,25.5156,511.3290,95.5562,0.0000,0.0000,0,-134.9200,-4.4457,0.0000
2861,1,0,25.6276,515.8290,94.8672,0.0000,0.0000,0,-134.8420,-4.4455,0.0000
2919,1,0,25.4593,509.0780,98.1329,0.0000,0.0000,0,-135.6220,-4.4581,0.0000
2920,1,0,25.4343,508.0780,96.1124,0.0000,0.0000,0,-135.1280,-4.4566,0.0000
2927,1,0,25.4843,510.0780,96.2968,0.0000,0.0000,0,-136.3920,-4.4668,0.0000
2939,1,0,25.5093,511.0780,93.8831,0.0000,0.0000,0,-136.5300,-4.4806,0.0000
2940,1,0,25.3277,503.8270,96.9043,0.0000,0.0000,0,-136.0310,-4.4787,0.0000
2941,1,0,25.3717,505.5780,96.5656,0.0000,0.0000,0,-135.9530,-4.4783,0.0000
2942,1,0,25.3466,504.5770,98.2229,0.0000,0.0000,0,-135.7840,-4.4778,0.0000
2943,1,0,25.3340,504.0770,98.3630,0.0000,0.0000,0,-135.7060,-4.4776,0.0000
2944,1,0,25.4030,506.8280,97.8728,0.0000,0.0000,0,-135.5380,-4.4766,0.0000
2945,1,0,25.4468,508.5780,98.1552,0.0000,0.0000,0,-135.4600,-4.4763,0.0000
2946,1,0,25.3905,506.3280,97.1969,0.0000,0.0000,0,-135.2910,-4.4758,0.0000
2947,1,0,25.3779,505.8280,96.2771,0.0000,0.0000,0,-135.2130,-4.4755,0.0000
2948,1,0,25.5218,511.5790,95.9016,0.0000,0.0000,0,-135.0440,-4.4751,0.0000
2949,1,0,25.7206,519.5800,94.7086,0.0000,0.0000,0,-134.9660,-4.4750,0.0000
2950,1,0,25.5218,511.5790,93.1468,0.0000,0.0000,0,-134.7970,-4.4744,0.0000
2982,1,0,25.3779,505.8280,96.2771,0.0000,0.0000,0,-135.2130,-4.4755,0.0000
3025,1,0,25.3779,505.8280,97.6207,0.0000,0.0000,0,-136.1160,-4.5029,0.0000
3031,1,0,25.5654,513.3290,96.5899,0.0000,0.0000,0,-136.4310,-4.5059,0.0000
3032,1,0,25.4843,510.0780,95.7321,0.0000,0.0000,0,-136.3530,-4.5056,0.0000
3049,1,0,25.4468,508.5780,96.6231,0.0000,0.0000,0,-136.0310,-4.5266,0.0000
3050,1,0,25.3466,504.5770,96.3417,0.0000,0.0000,0,-135.9530,-4.5263,0.0000
3051,1,0,25.4155,507.3280,97.8646,0.0000,0.0000,0,-135.7840,-4.5259,0.0000
3052,1,0,25.4093,507.0780,97.4075,0.0000,0.0000,0,-135.7060,-4.5255,0.0000
3053,1,0,25.4093,507.0780,97.1701,0.0000,0.0000,0,-135.5380,-4.5245,0.0000
3054,1,0,25.4093,507.0780,96.8370,0.0000,0.0000,0,-135.4600,-4.5243,0.0000
3055,1,0,25.4593,509.0780,96.6385,0.0000,0.0000,0,-135.2910,-4.5237,0.0000
3056,1,0,25.4343,508.0780,96.6090,0.0000,0.0000,0,-135.2130,-4.5236,0.0000
3057,1,0,25.5405,512.3290,95.5659,0.0000,0.0000,0,-135.0440,-4.5230,0.0000
3058,1,0,25.4906,510.3280,95.2353,0.0000,0.0000,0,-134.9650,-4.5229,0.0000
3059,1,0,25.5156,511.3290,93.1216,0.0000,0.0000,0,-134.7970,-4.5224,0.0000
3116,1,0,25.4781,509.8280,94.0387,0.0000,0.0000,0,-136.3920,-4.5448,0.0000
3118,1,0,25.3654,505.3280,97.3342,0.0000,0.0000,0,-135.3750,-4.5428,0.0000
3119,1,0,25.3842,506.0780,94.9681,0.0000,0.0000,0,-134.8810,-4.5414,0.0000
3124,1,0,25.3654,505.3280,97.3342,0.0000,0.0000,0,-135.3750,-4.5428,0.0000
3131,1,0,25.4218,507.5780,96.2722,0.0000,0.0000,0,-136.1540,-4.5561,0.0000
3132,1,0,25.3967,506.5780,97.0556,0.0000,0.0000,0,-136.0760,-4.5559,0.0000
3133,1,0,25.7268,519.8300,97.3100,0.0000,0.0000,0,-135.6610,-4.5539,0.0000
3134,1,0,25.4656,509.3280,97.3801,0.0000,0.0000,0,-135.5830,-4.5537,0.0000
3135,1,0,25.5156,511.3290,95.6781,0.0000,0.0000,0,-135.1670,-4.5524,0.0000
3136,1,0,25.5530,512.8290,96.2689,0.0000,0.0000,0,-135.0890,-4.5523,0.0000
3161,1,0,25.5592,513.0790,93.7235,0.0000,0.0000,0,-136.5290,-4.5587,0.0000
3163,1,0,25.4343,508.0780,94.6217,0.0000,0.0000,0,-136.2910,-4.5667,0.0000
3200,1,0,25.3779,505.8280,97.1437,0.0000,0.0000,0,-136.0310,-4.5796,0.0000
3217,1,0,25.5592,513.0790,94.2018,0.0000,0.0000,0,-136.5290,-4.6067,0.0000
3218,1,0,25.4906,510.3280,94.3467,0.0000,0.0000,0,-136.3300,-4.6058,0.0000
3219,1,0,25.3088,503.0770,95.8936,0.0000,0.0000,0,-136.2520,-4.6054,0.0000
3220,1,0,25.4781,509.8280,95.4369,0.0000,0.0000,0,-136.1540,-4.6041,0.0000
3221,1,0,25.4719,509.5780,96.0671,0.0000,0.0000,0,-136.0760,-4.6037,0.0000
3222,1,0,25.7020,518.8300,96.2783,0.0000,0.0000,0,-135.6610,-4.6020,0.0000
3223,1,0,25.5280,511.8290,97.3822,0.0000,0.0000,0,-135.5830,-4.6018,0.0000
3224,1,0,25.4343,508.0780,96.4033,0.0000,0.0000,0,-135.1670,-4.6004,0.0000
3225,1,0,25.6214,515.5790,94.9111,0.0000,0.0000,0,-135.0890,-4.6002,0.0000
3287,1,0,25.3842,506.0780,97.3755,0.0000,0.0000,0,-135.3750,-4.6113,0.0000
3288,1,0,25.3277,503.8270,94.3454,0.0000,0.0000,0,-134.8810,-4.6100,0.0000
3301,1,0,25.3779,505.8280,96.1304,0.0000,0.0000,0,-136.0310,-4.6326,0.0000
3302,1,0,25.3654,505.3280,96.5154,0.0000,0.0000,0,-135.9530,-4.6324,0.0000
3303,1,0,25.3779,505.8280,97.6177,0.0000,0.0000,0,-135.7840,-4.6318,0.0000
3304,1,0,25.5156,511.3290,97.3468,0.0000,0.0000,0,-135.7060,-4.6315,0.0000
3305,1,0,25.4093,507.0780,95.4649,0.0000,0.0000,0,-135.5370,-4.6306,0.0000
3306,1,0,25.4030,506.8280,96.4847,0.0000,0.0000,0,-135.4590,-4.6303,0.0000
3307,1,0,25.3905,506.3280,96.3947,0.0000,0.0000,0,-135.2900,-4.6298,0.0000
3308,1,0,25.4656,509.3280,96.2576,0.0000,0.0000,0,-135.2120,-4.6296,0.0000
3309,1,0,25.5031,510.8280,94.0674,0.0000,0.0000,0,-135.0430,-4.6292,0.0000
3310,1,0,25.5218,511.5790,94.5024,0.0000,0.0000,0,-134.9650,-4.6288,0.0000
3311,1,0,25.5716,513.5790,94.1698,0.0000,0.0000,0,-134.7960,-4.6285,0.0000
3343,1,0,25.4843,510.0780,95.1268,0.0000,0.0000,0,-136.2910,-4.6446,0.0000
3388,1,0,25.3591,505.0780,96.1811,0.0000,0.0000,0,-136.1150,-4.6569,0.0000
3394,1,0,25.5965,514.5790,94.3056,0.0000,0.0000,0,-136.3910,-4.6670,0.0000
3411,1,0,25.3842,506.0780,95.5531,0.0000,0.0000,0,-136.0300,-4.6806,0.0000
3412,1,0,25.5156,511.3290,96.6510,0.0000,0.0000,0,-135.9520,-4.6803,0.0000
3413,1,0,25.3026,502.8270,96.2510,0.0000,0.0000,0,-135.7840,-4.6799,0.0000
3414,1,0,25.3779,505.8280,96.1352,0.0000,0.0000,0,-135.7060,-4.6796,0.0000
3415,1,0,25.4343,508.0780,96.7294,0.0000,0.0000,0,-135.5370,-4.6786,0.0000
3416,1,0,25.4406,508.3280,94.7655,0.0000,0.0000,0,-135.4590,-4.6783,0.0000
3417,1,0,25.3214,503.5770,97.4225,0.0000,0.0000,0,-135.2900,-4.6778,0.0000
3418,1,0,25.4593,509.0780,94.9953,0.0000,0.0000,0,-135.2120,-4.6776,0.0000
3419,1,0,25.5218,511.5790,94.1829,0.0000,0.0000,0,-135.0430,-4.6771,0.0000
3420,1,0,25.6648,517.3290,94.3502,0.0000,0.0000,0,-134.9650,-4.6769,0.0000
3421,1,0,25.5530,512.8290,92.7778,0.0000,0.0000,0,-134.7960,-4.6764,0.0000
3448,1,0,25.5965,514.5790,93.8703,0.0000,0.0000,0,-136.5290,-4.6848,0.0000
3484,1,0,25.5716,513.5790,95.3145,0.0000,0.0000,0,-135.6220,-4.6976,0.0000
3485,1,0,25.4155,507.3280,95.0522,0.0000,0.0000,0,-135.1270,-4.6961,0.0000
3493,1,0,25.4968,510.5780,94.9001,0.0000,0.0000,0,-136.4300,-4.7062,0.0000
3494,1,0,25.4719,509.5780,94.4237,0.0000,0.0000,0,-136.3520,-4.7059,0.0000
3503,1,0,25.3842,506.0780,95.5171,0.0000,0.0000,0,-136.1540,-4.7100,0.0000
3504,1,0,25.4343,508.0780,95.1525,0.0000,0.0000,0,-136.0760,-4.7099,0.0000
3505,1,0,25.4593,509.0780,95.8497,0.0000,0.0000,0,-135.9070,-4.7092,0.0000
3506,1,0,25.4968,510.5780,97.0017,0.0000,0.0000,0,-135.8290,-4.7090,0.0000
3507,1,0,25.4906,510.3280,94.9085,0.0000,0.0000,0,-135.4130,-4.7073,0.0000
3508,1,0,25.4030,506.8280,96.3847,0.0000,0.0000,0,-135.3350,-4.7070,0.0000
3509,1,0,25.6276,515.8290,92.7482,0.0000,0.0000,0,-134.9190,-4.7058,0.0000
3510,1,0,25.7082,519.0800,94.1380,0.0000,0.0000,0,-134.8410,-4.7055,0.0000
3534,1,0,25.5530,512.8290,92.9994,0.0000,0.0000,0,-136.5290,-4.7328,0.0000
3565,1,0,25.4218,507.5780,95.7159,0.0000,0.0000,0,-136.0300,-4.7336,0.0000
3580,1,0,25.5156,511.3290,93.6550,0.0000,0.0000,0,-136.3910,-4.7450,0.0000
3585,1,0,25.4531,508.8280,95.1504,0.0000,0.0000,0,-136.1540,-4.7580,0.0000
3586,1,0,25.4968,510.5780,96.3913,0.0000,0.0000,0,-136.0760,-4.7577,0.0000
3587,1,0,25.3967,506.5780,95.4855,0.0000,0.0000,0,-135.9070,-4.7572,0.0000
3588,1,0,25.4968,510.5780,96.2143,0.0000,0.0000,0,-135.8290,-4.7570,0.0000
3589,1,0,25.4593,509.0780,95.2756,0.0000,0.0000,0,-135.4130,-4.7552,0.0000
3590,1,0,25.3905,506.3280,95.1857,0.0000,0.0000,0,-135.3350,-4.7550,0.0000
3591,1,0,25.5779,513.8290,92.9267,0.0000,0.0000,0,-134.9190,-4.7538,0.0000
3592,1,0,25.6586,517.0790,93.2250,0.0000,0.0000,0,-134.8410,-4.7536,0.0000
3655,1,0,25.4593,509.0780,94.4823,0.0000,0.0000,0,-136.2910,-4.7668,0.0000
3658,1,0,25.6772,517.8290,95.0969,0.0000,0.0000,0,-135.6210,-4.7661,0.0000
3659,1,0,25.4093,507.0780,93.3391,0.0000,0.0000,0,-135.1270,-4.7647,0.0000
3672,1,0,25.5343,512.0790,94.5796,0.0000,0.0000,0,-136.0300,-4.7867,0.0000
3673,1,0,25.4281,507.8280,94.9426,0.0000,0.0000,0,-135.9520,-4.7863,0.0000
3674,1,0,25.4468,508.5780,96.5672,0.0000,0.0000,0,-135.7830,-4.7859,0.0000
3675,1,0,25.4093,507.0780,96.5172,0.0000,0.0000,0,-135.7050,-4.7856,0.0000
3676,1,0,25.5654,513.3290,97.1669,0.0000,0.0000,0,-135.5370,-4.7847,0.0000
3677,1,0,25.4218,507.5780,95.9622,0.0000,0.0000,0,-135.4590,-4.7844,0.0000
3678,1,0,25.4468,508.5780,95.2623,0.0000,0.0000,0,-135.2900,-4.7840,0.0000
3679,1,0,25.4781,509.8280,94.0218,0.0000,0.0000,0,-135.2120,-4.7837,0.0000
3680,1,0,25.5218,511.5790,94.2423,0.0000,0.0000,0,-135.0430,-4.7833,0.0000
3681,1,0,25.6958,518.5800,92.2996,0.0000,0.0000,0,-134.9640,-4.7831,0.0000
3682,1,0,25.6276,515.8290,92.4783,0.0000,0.0000,0,-134.7950,-4.7825,0.0000
3717,1,0,25.4093,507.0780,94.3018,0.0000,0.0000,0,-136.2520,-4.8057,0.0000
3720,1,0,25.4719,509.5780,92.7259,0.0000,0.0000,0,-136.5290,-4.8107,0.0000
3763,1,0,25.3905,506.3280,94.2675,0.0000,0.0000,0,-136.1140,-4.8110,0.0000
3780,1,0,25.4593,509.0780,94.9909,0.0000,0.0000,0,-136.0300,-4.8347,0.0000
3781,1,0,25.5031,510.8280,94.4874,0.0000,0.0000,0,-135.9520,-4.8345,0.0000
3782,1,0,25.4468,508.5780,95.0471,0.0000,0.0000,0,-135.7830,-4.8338,0.0000
3783,1,0,25.3654,505.3280,95.5863,0.0000,0.0000,0,-135.7050,-4.8336,0.0000
3784,1,0,25.5156,511.3290,94.6981,0.0000,0.0000,0,-135.5360,-4.8327,0.0000
3785,1,0,25.4531,508.8280,94.4929,0.0000,0.0000,0,-135.4580,-4.8325,0.0000
3786,1,0,25.4968,510.5780,94.3128,0.0000,0.0000,0,-135.2890,-4.8320,0.0000
3787,1,0,25.5841,514.0790,93.9491,0.0000,0.0000,0,-135.2110,-4.8317,0.0000
3788,1,0,25.6772,517.8290,92.7033,0.0000,0.0000,0,-135.0420,-4.8313,0.0000
3789,1,0,25.5903,514.3290,93.6441,0.0000,0.0000,0,-134.9640,-4.8311,0.0000
3790,1,0,25.6772,517.8290,91.8496,0.0000,0.0000,0,-134.7950,-4.8306,0.0000
3850,1,0,25.5467,512.5790,93.9464,0.0000,0.0000,0,-136.2910,-4.8448,0.0000
3853,1,0,25.4218,507.5780,95.4669,0.0000,0.0000,0,-135.8670,-4.8529,0.0000
3854,1,0,25.4843,510.0780,94.7671,0.0000,0.0000,0,-135.3740,-4.8510,0.0000
3855,1,0,25.6462,516.5790,92.1523,0.0000,0.0000,0,-134.8800,-4.8495,0.0000
3862,1,0,25.6027,514.8290,92.0249,0.0000,0.0000,0,-136.5290,-4.8619,0.0000
3869,1,0,25.4719,509.5780,93.6148,0.0000,0.0000,0,-136.1530,-4.8640,0.0000
3870,1,0,25.4968,510.5780,94.0532,0.0000,0.0000,0,-136.0750,-4.8639,0.0000
3871,1,0,26.0282,532.0820,94.5103,0.0000,0.0000,0,-135.6600,-4.8620,0.0000
3872,1,0,25.5779,513.8290,95.2677,0.0000,0.0000,0,-135.5820,-4.8618,0.0000
3873,1,0,25.5654,513.3290,93.3730,0.0000,0.0000,0,-135.1660,-4.8607,0.0000
3874,1,0,25.7144,519.3300,92.8580,0.0000,0.0000,0,-135.0880,-4.8604,0.0000
3890,1,0,25.6524,516.8290,92.5536,0.0000,0.0000,0,-136.3910,-4.8673,0.0000
3933,1,0,25.3528,504.8270,94.8432,0.0000,0.0000,0,-136.0300,-4.8876,0.0000
3946,1,0,25.6462,516.5790,91.7772,0.0000,0.0000,0,-136.4290,-4.9065,0.0000
3947,1,0,25.5841,514.0790,91.6248,0.0000,0.0000,0,-136.3510,-4.9061,0.0000
3956,1,0,25.4906,510.3280,93.4429,0.0000,0.0000,0,-136.1530,-4.9121,0.0000
3957,1,0,25.6090,515.0790,93.0907,0.0000,0.0000,0,-136.0750,-4.9119,0.0000
3958,1,0,26.0710,533.8320,94.1763,0.0000,0.0000,0,-135.6600,-4.9100,0.0000
3959,1,0,25.7453,520.5800,93.5487,0.0000,0.0000,0,-135.5820,-4.9098,0.0000
3960,1,0,25.6586,517.0790,92.7289,0.0000,0.0000,0,-135.1660,-4.9087,0.0000
3961,1,0,25.7144,519.3300,93.1634,0.0000,0.0000,0,-135.0880,-4.9085,0.0000
4027,1,0,25.5218,511.5790,94.7774,0.0000,0.0000,0,-135.3740,-4.9195,0.0000
4028,1,0,25.6462,516.5790,90.5404,0.0000,0.0000,0,-134.8790,-4.9182,0.0000
4034,1,0,25.5716,513.5790,91.9410,0.0000,0.0000,0,-136.5280,-4.9401,0.0000
4040,1,0,25.5093,511.0780,94.2480,0.0000,0.0000,0,-136.0300,-4.9408,0.0000
4042,1,0,25.5903,514.3290,93.5846,0.0000,0.0000,0,-135.7830,-4.9399,0.0000
