BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.6152,515.3290,95.6661,0.0000,0.0000,0,-7.0382,124.8270,0.0000
2567,1,0,25.4155,507.3280,96.2935,0.0000,0.0000,0,-7.0770,124.7880,0.0000
2568,1,0,25.4719,509.5780,96.8019,0.0000,0.0000,0,-6.9992,124.7890,0.0000
2578,1,0,25.4843,510.0780,98.4738,0.0000,0.0000,0,-6.6775,124.7700,0.0000
2579,1,0,25.4531,508.8280,98.2208,0.0000,0.0000,0,-6.5995,124.7700,0.0000
2580,1,0,25.6648,517.3290,97.4746,0.0000,0.0000,0,-6.4309,124.7700,0.0000
2581,1,0,25.6648,517.3290,98.9802,0.0000,0.0000,0,-6.3527,124.7710,0.0000
2582,1,0,25.7082,519.0800,96.8004,0.0000,0.0000,0,-6.1843,124.7720,0.0000
2583,1,0,25.7020,518.8300,97.8884,0.0000,0.0000,0,-6.1062,124.7720,0.0000
2584,1,0,25.5716,513.5790,98.3150,0.0000,0.0000,0,-5.9374,124.7720,0.0000
2585,1,0,25.4406,508.3280,98.2463,0.0000,0.0000,0,-5.8592,124.7730,0.0000
2586,1,0,25.5093,511.0780,97.0382,0.0000,0.0000,0,-5.6903,124.7730,0.0000
2587,1,0,25.6027,514.8290,96.0973,0.0000,0.0000,0,-5.6122,124.7730,0.0000
2588,1,0,25.6214,515.5790,95.2066,0.0000,0.0000,0,-5.4430,124.7740,0.0000
2620,1,0,25.5031,510.8280,95.9273,0.0000,0.0000,0,-7.0380,124.7500,0.0000
2621,1,0,25.3277,503.8270,95.7285,0.0000,0.0000,0,-7.1759,124.7480,0.0000
2665,1,0,25.4781,509.8280,97.1739,0.0000,0.0000,0,-6.7618,124.7450,0.0000
2674,1,0,25.4468,508.5780,96.7926,0.0000,0.0000,0,-6.9378,124.7280,0.0000
2685,1,0,25.3088,503.0770,97.0341,0.0000,0.0000,0,-6.6773,124.7220,0.0000
2686,1,0,25.4781,509.8280,97.5890,0.0000,0.0000,0,-6.5993,124.7220,0.0000
2687,1,0,25.5031,510.8280,97.6553,0.0000,0.0000,0,-6.4306,124.7220,0.0000
2688,1,0,25.5156,511.3290,97.1171,0.0000,0.0000,0,-6.3526,124.7230,0.0000
2689,1,0,25.5467,512.5790,97.2666,0.0000,0.0000,0,-6.1839,124.7240,0.0000
2690,1,0,25.5716,513.5790,97.4556,0.0000,0.0000,0,-6.1060,124.7240,0.0000
2691,1,0,25.5093,511.0780,97.7580,0.0000,0.0000,0,-5.9372,124.7240,0.0000
2692,1,0,25.6214,515.5790,96.9664,0.0000,0.0000,0,-5.8591,124.7250,0.0000
2693,1,0,25.5093,511.0780,96.8795,0.0000,0.0000,0,-5.6901,124.7250,0.0000
2694,1,0,25.5965,514.5790,96.1258,0.0000,0.0000,0,-5.6120,124.7250,0.0000
2695,1,0,25.6772,517.8290,95.4688,0.0000,0.0000,0,-5.4430,124.7260,0.0000
2757,1,0,25.5156,511.3290,98.4612,0.0000,0.0000,0,-6.2684,124.7050,0.0000
2758,1,0,25.3528,504.8270,97.5730,0.0000,0.0000,0,-5.7746,124.7060,0.0000
2769,1,0,25.2900,502.3270,97.4199,0.0000,0.0000,0,-6.8005,124.6920,0.0000
2770,1,0,25.4531,508.8280,96.9551,0.0000,0.0000,0,-6.7226,124.6920,0.0000
2771,1,0,25.4968,510.5780,97.5045,0.0000,0.0000,0,-6.5539,124.6930,0.0000
2772,1,0,25.4719,509.5780,98.3117,0.0000,0.0000,0,-6.4759,124.6930,0.0000
2773,1,0,25.6152,515.3290,97.4703,0.0000,0.0000,0,-6.0605,124.6950,0.0000
2774,1,0,25.6276,515.8290,97.8068,0.0000,0.0000,0,-5.9825,124.6950,0.0000
2775,1,0,25.6896,518.3300,95.6306,0.0000,0.0000,0,-5.5664,124.6960,0.0000
2776,1,0,25.7886,522.3300,95.4497,0.0000,0.0000,0,-5.4883,124.6970,0.0000
2797,1,0,25.4218,507.5780,96.1722,0.0000,0.0000,0,-6.8988,124.6890,0.0000
2800,1,0,25.6276,515.8290,97.8068,0.0000,0.0000,0,-5.9825,124.6950,0.0000
2844,1,0,25.4656,509.3280,96.8460,0.0000,0.0000,0,-6.9376,124.6500,0.0000
2846,1,0,25.4843,510.0780,97.0496,0.0000,0.0000,0,-6.0604,124.6470,0.0000
2855,1,0,25.4593,509.0780,96.3969,0.0000,0.0000,0,-6.8004,124.6440,0.0000
2856,1,0,25.4719,509.5780,97.2501,0.0000,0.0000,0,-6.7224,124.6440,0.0000
2857,1,0,25.5280,511.8290,96.8558,0.0000,0.0000,0,-6.5537,124.6450,0.0000
2858,1,0,25.5467,512.5790,97.2361,0.0000,0.0000,0,-6.4757,124.6450,0.0000
2859,1,0,25.5530,512.8290,96.7824,0.0000,0.0000,0,-5.9824,124.6470,0.0000
2860,1,0,25.6896,518.3300,95.4566,0.0000,0.0000,0,-5.5664,124.6490,0.0000
2861,1,0,25.7206,519.5800,94.3412,0.0000,0.0000,0,-5.4882,124.6490,0.0000
2919,1,0,25.5093,511.0780,97.8045,0.0000,0.0000,0,-6.2682,124.6360,0.0000
2920,1,0,25.4968,510.5780,96.9210,0.0000,0.0000,0,-5.7743,124.6380,0.0000
2927,1,0,25.6834,518.0800,95.5411,0.0000,0.0000,0,-7.0376,124.6270,0.0000
2939,1,0,25.4781,509.8280,95.3901,0.0000,0.0000,0,-7.1756,124.6130,0.0000
2940,1,0,25.4030,506.8280,96.8392,0.0000,0.0000,0,-6.6769,124.6160,0.0000
2941,1,0,25.4781,509.8280,96.2383,0.0000,0.0000,0,-6.5990,124.6160,0.0000
2942,1,0,25.5093,511.0780,97.6775,0.0000,0.0000,0,-6.4302,124.6160,0.0000
2943,1,0,25.4406,508.3280,98.2263,0.0000,0.0000,0,-6.3523,124.6170,0.0000
2944,1,0,25.4968,510.5780,96.5109,0.0000,0.0000,0,-6.1837,124.6180,0.0000
2945,1,0,25.5343,512.0790,98.1060,0.0000,0.0000,0,-6.1057,124.6180,0.0000
2946,1,0,25.5031,510.8280,97.1710,0.0000,0.0000,0,-5.9368,124.6180,0.0000
2947,1,0,25.5965,514.5790,96.5715,0.0000,0.0000,0,-5.8587,124.6190,0.0000
2948,1,0,25.5903,514.3290,95.4640,0.0000,0.0000,0,-5.6898,124.6190,0.0000
2949,1,0,25.5654,513.3290,95.7291,0.0000,0.0000,0,-5.6116,124.6190,0.0000
2950,1,0,25.6896,518.3300,94.2879,0.0000,0.0000,0,-5.4426,124.6200,0.0000
2982,1,0,25.5965,514.5790,96.5715,0.0000,0.0000,0,-5.8587,124.6190,0.0000
3025,1,0,25.4719,509.5780,96.8204,0.0000,0.0000,0,-6.7613,124.5910,0.0000
3031,1,0,25.5218,511.5790,95.2085,0.0000,0.0000,0,-7.0763,124.5880,0.0000
3032,1,0,25.4906,510.3280,96.2457,0.0000,0.0000,0,-6.9985,124.5880,0.0000
3049,1,0,25.4468,508.5780,96.8749,0.0000,0.0000,0,-6.6768,124.5680,0.0000
3050,1,0,25.3214,503.5770,97.2248,0.0000,0.0000,0,-6.5988,124.5680,0.0000
3051,1,0,25.4468,508.5780,96.7729,0.0000,0.0000,0,-6.4301,124.5680,0.0000
3052,1,0,25.5592,513.0790,96.5202,0.0000,0.0000,0,-6.3520,124.5690,0.0000
3053,1,0,25.5031,510.8280,97.0778,0.0000,0.0000,0,-6.1835,124.5700,0.0000
3054,1,0,25.4281,507.8280,96.1469,0.0000,0.0000,0,-6.1054,124.5700,0.0000
3055,1,0,25.5405,512.3290,96.4123,0.0000,0.0000,0,-5.9366,124.5700,0.0000
3056,1,0,25.5530,512.8290,96.9284,0.0000,0.0000,0,-5.8586,124.5710,0.0000
3057,1,0,25.7082,519.0800,95.0473,0.0000,0.0000,0,-5.6896,124.5710,0.0000
3058,1,0,25.7020,518.8300,94.9475,0.0000,0.0000,0,-5.6115,124.5710,0.0000
3059,1,0,25.7886,522.3300,94.3322,0.0000,0.0000,0,-5.4424,124.5720,0.0000
3116,1,0,25.4781,509.8280,94.9371,0.0000,0.0000,0,-7.0374,124.5490,0.0000
3118,1,0,25.4531,508.8280,97.2990,0.0000,0.0000,0,-6.0210,124.5510,0.0000
3119,1,0,25.4843,510.0780,93.2775,0.0000,0.0000,0,-5.5268,124.5530,0.0000
3124,1,0,25.4531,508.8280,97.2990,0.0000,0.0000,0,-6.0210,124.5510,0.0000
3131,1,0,25.4218,507.5780,95.3830,0.0000,0.0000,0,-6.8000,124.5380,0.0000
3132,1,0,25.5592,513.0790,96.3530,0.0000,0.0000,0,-6.7220,124.5380,0.0000
3133,1,0,25.8441,524.5810,95.9894,0.0000,0.0000,0,-6.3069,124.5400,0.0000
3134,1,0,25.5965,514.5790,96.3358,0.0000,0.0000,0,-6.2288,124.5410,0.0000
3135,1,0,25.6958,518.5800,96.1715,0.0000,0.0000,0,-5.8130,124.5420,0.0000
3136,1,0,25.6338,516.0790,96.3772,0.0000,0.0000,0,-5.7350,124.5420,0.0000
3161,1,0,25.5841,514.0790,94.0155,0.0000,0.0000,0,-7.1753,124.5350,0.0000
3163,1,0,25.5716,513.5790,95.2745,0.0000,0.0000,0,-6.9373,124.5280,0.0000
3200,1,0,25.4593,509.0780,96.6563,0.0000,0.0000,0,-6.6766,124.5150,0.0000
3217,1,0,25.5965,514.5790,93.9057,0.0000,0.0000,0,-7.1751,124.4870,0.0000
3218,1,0,25.5218,511.5790,94.9376,0.0000,0.0000,0,-6.9760,124.4880,0.0000
3219,1,0,25.4719,509.5780,95.3407,0.0000,0.0000,0,-6.8982,124.4890,0.0000
3220,1,0,25.5093,511.0780,95.9895,0.0000,0.0000,0,-6.7999,124.4900,0.0000
3221,1,0,25.5965,514.5790,95.2917,0.0000,0.0000,0,-6.7219,124.4900,0.0000
3222,1,0,25.8995,526.8310,95.6284,0.0000,0.0000,0,-6.3067,124.4920,0.0000
3223,1,0,25.6338,516.0790,96.0768,0.0000,0.0000,0,-6.2287,124.4930,0.0000
3224,1,0,25.7268,519.8300,95.0515,0.0000,0.0000,0,-5.8128,124.4940,0.0000
3225,1,0,25.6276,515.8290,95.4956,0.0000,0.0000,0,-5.7347,124.4940,0.0000
3287,1,0,25.5530,512.8290,95.7461,0.0000,0.0000,0,-6.0207,124.4830,0.0000
3288,1,0,25.5779,513.8290,94.6368,0.0000,0.0000,0,-5.5266,124.4840,0.0000
3301,1,0,25.4781,509.8280,96.7816,0.0000,0.0000,0,-6.6765,124.4620,0.0000
3302,1,0,25.3528,504.8270,96.4499,0.0000,0.0000,0,-6.5984,124.4620,0.0000
3303,1,0,25.4781,509.8280,96.3883,0.0000,0.0000,0,-6.4297,124.4620,0.0000
3304,1,0,25.4593,509.0780,96.6830,0.0000,0.0000,0,-6.3517,124.4630,0.0000
3305,1,0,25.4468,508.5780,96.1829,0.0000,0.0000,0,-6.1831,124.4640,0.0000
3306,1,0,25.5156,511.3290,95.9797,0.0000,0.0000,0,-6.1051,124.4640,0.0000
3307,1,0,25.5093,511.0780,96.1551,0.0000,0.0000,0,-5.9362,124.4640,0.0000
3308,1,0,25.5405,512.3290,95.7978,0.0000,0.0000,0,-5.8582,124.4650,0.0000
3309,1,0,25.6834,518.0800,94.1899,0.0000,0.0000,0,-5.6892,124.4650,0.0000
3310,1,0,25.6462,516.5790,94.0962,0.0000,0.0000,0,-5.6111,124.4650,0.0000
3311,1,0,25.6772,517.8290,92.8722,0.0000,0.0000,0,-5.4421,124.4660,0.0000
3343,1,0,25.5405,512.3290,93.9980,0.0000,0.0000,0,-6.9370,124.4500,0.0000
3388,1,0,25.4906,510.3280,95.9765,0.0000,0.0000,0,-6.7607,124.4370,0.0000
3394,1,0,25.6400,516.3290,94.5012,0.0000,0.0000,0,-7.0369,124.4270,0.0000
3411,1,0,25.4968,510.5780,95.5066,0.0000,0.0000,0,-6.6763,124.4140,0.0000
3412,1,0,25.3466,504.5770,95.5821,0.0000,0.0000,0,-6.5982,124.4140,0.0000
3413,1,0,25.4155,507.3280,96.2180,0.0000,0.0000,0,-6.4295,124.4140,0.0000
3414,1,0,25.4656,509.3280,95.2965,0.0000,0.0000,0,-6.3515,124.4150,0.0000
3415,1,0,25.5592,513.0790,95.4985,0.0000,0.0000,0,-6.1829,124.4160,0.0000
3416,1,0,25.5841,514.0790,96.0125,0.0000,0.0000,0,-6.1049,124.4160,0.0000
3417,1,0,25.4593,509.0780,94.9280,0.0000,0.0000,0,-5.9360,124.4160,0.0000
3418,1,0,25.6027,514.8290,94.9933,0.0000,0.0000,0,-5.8580,124.4170,0.0000
3419,1,0,25.6152,515.3290,93.4007,0.0000,0.0000,0,-5.6890,124.4170,0.0000
3420,1,0,25.7144,519.3300,94.1890,0.0000,0.0000,0,-5.6109,124.4170,0.0000
3421,1,0,25.7701,521.5800,93.7434,0.0000,0.0000,0,-5.4419,124.4180,0.0000
3448,1,0,25.5903,514.3290,93.3003,0.0000,0.0000,0,-7.1748,124.4090,0.0000
3484,1,0,25.6834,518.0800,95.3176,0.0000,0.0000,0,-6.2672,124.3970,0.0000
3485,1,0,25.5654,513.3290,94.7860,0.0000,0.0000,0,-5.7734,124.3980,0.0000
3493,1,0,25.6276,515.8290,94.1399,0.0000,0.0000,0,-7.0757,124.3880,0.0000
3494,1,0,25.5592,513.0790,95.0825,0.0000,0.0000,0,-6.9979,124.3880,0.0000
3503,1,0,25.5592,513.0790,93.8854,0.0000,0.0000,0,-6.7995,124.3840,0.0000
3504,1,0,25.5965,514.5790,95.5475,0.0000,0.0000,0,-6.7215,124.3840,0.0000
3505,1,0,25.4030,506.8280,95.2766,0.0000,0.0000,0,-6.5528,124.3850,0.0000
3506,1,0,25.5530,512.8290,95.6115,0.0000,0.0000,0,-6.4748,124.3850,0.0000
3507,1,0,25.6648,517.3290,95.5808,0.0000,0.0000,0,-6.0594,124.3870,0.0000
3508,1,0,25.7020,518.8300,95.5377,0.0000,0.0000,0,-5.9814,124.3870,0.0000
3509,1,0,25.7577,521.0800,93.7899,0.0000,0.0000,0,-5.5655,124.3890,0.0000
3510,1,0,25.8256,523.8300,92.1685,0.0000,0.0000,0,-5.4873,124.3890,0.0000
3534,1,0,25.5592,513.0790,93.1938,0.0000,0.0000,0,-7.1746,124.3610,0.0000
3565,1,0,25.4968,510.5780,96.3306,0.0000,0.0000,0,-6.6760,124.3610,0.0000
3580,1,0,25.5841,514.0790,93.5171,0.0000,0.0000,0,-7.0366,124.3490,0.0000
3585,1,0,25.5218,511.5790,93.2446,0.0000,0.0000,0,-6.7993,124.3360,0.0000
3586,1,0,25.5093,511.0780,95.3158,0.0000,0.0000,0,-6.7213,124.3360,0.0000
3587,1,0,25.4281,507.8280,94.9995,0.0000,0.0000,0,-6.5526,124.3370,0.0000
3588,1,0,25.5093,511.0780,94.7755,0.0000,0.0000,0,-6.4746,124.3370,0.0000
3589,1,0,25.6090,515.0790,95.7891,0.0000,0.0000,0,-6.0592,124.3390,0.0000
3590,1,0,25.6586,517.0790,94.7324,0.0000,0.0000,0,-5.9812,124.3390,0.0000
3591,1,0,25.7701,521.5800,93.8356,0.0000,0.0000,0,-5.5651,124.3410,0.0000
3592,1,0,25.7886,522.3300,92.0589,0.0000,0.0000,0,-5.4870,124.3410,0.0000
3655,1,0,25.5156,511.3290,94.0130,0.0000,0.0000,0,-6.9366,124.3270,0.0000
3658,1,0,25.7701,521.5800,95.2527,0.0000,0.0000,0,-6.2670,124.3280,0.0000
3659,1,0,25.5841,514.0790,93.6223,0.0000,0.0000,0,-5.7732,124.3300,0.0000
3672,1,0,25.5093,511.0780,95.0671,0.0000,0.0000,0,-6.6759,124.3080,0.0000
3673,1,0,25.3277,503.8270,95.0821,0.0000,0.0000,0,-6.5978,124.3080,0.0000
3674,1,0,25.5343,512.0790,95.9438,0.0000,0.0000,0,-6.4291,124.3080,0.0000
3675,1,0,25.6027,514.8290,95.4062,0.0000,0.0000,0,-6.3510,124.3090,0.0000
3676,1,0,25.5405,512.3290,94.4996,0.0000,0.0000,0,-6.1825,124.3100,0.0000
3677,1,0,25.5530,512.8290,94.3128,0.0000,0.0000,0,-6.1045,124.3100,0.0000
3678,1,0,25.5654,513.3290,94.2625,0.0000,0.0000,0,-5.9356,124.3100,0.0000
3679,1,0,25.6214,515.5790,94.4374,0.0000,0.0000,0,-5.8576,124.3110,0.0000
3680,1,0,25.6400,516.3290,94.2225,0.0000,0.0000,0,-5.6886,124.3110,0.0000
3681,1,0,25.7886,522.3300,93.8138,0.0000,0.0000,0,-5.6106,124.3110,0.0000
3682,1,0,25.8749,525.8310,91.8533,0.0000,0.0000,0,-5.4415,124.3120,0.0000
3717,1,0,25.5156,511.3290,94.0548,0.0000,0.0000,0,-6.8975,124.2890,0.0000
3720,1,0,25.6338,516.0790,92.8356,0.0000,0.0000,0,-7.1743,124.2830,0.0000
3763,1,0,25.6090,515.0790,94.4865,0.0000,0.0000,0,-6.7601,124.2830,0.0000
3780,1,0,25.4906,510.3280,93.6734,0.0000,0.0000,0,-6.6757,124.2600,0.0000
3781,1,0,25.4406,508.3280,93.2108,0.0000,0.0000,0,-6.5977,124.2600,0.0000
3782,1,0,25.5218,511.5790,95.8162,0.0000,0.0000,0,-6.4289,124.2600,0.0000
3783,1,0,25.6834,518.0800,96.5138,0.0000,0.0000,0,-6.3509,124.2610,0.0000
3784,1,0,25.6090,515.0790,94.4354,0.0000,0.0000,0,-6.1823,124.2620,0.0000
3785,1,0,25.5343,512.0790,94.6514,0.0000,0.0000,0,-6.1042,124.2620,0.0000
3786,1,0,25.6338,516.0790,93.2604,0.0000,0.0000,0,-5.9353,124.2620,0.0000
3787,1,0,25.5779,513.8290,94.1917,0.0000,0.0000,0,-5.8574,124.2630,0.0000
3788,1,0,25.6524,516.8290,93.9957,0.0000,0.0000,0,-5.6884,124.2630,0.0000
3789,1,0,25.7144,519.3300,93.4005,0.0000,0.0000,0,-5.6104,124.2630,0.0000
3790,1,0,25.8071,523.0800,92.5478,0.0000,0.0000,0,-5.4414,124.2640,0.0000
3850,1,0,25.6214,515.5790,93.7747,0.0000,0.0000,0,-6.9362,124.2490,0.0000
3853,1,0,25.4781,509.8280,94.3473,0.0000,0.0000,0,-6.5133,124.2410,0.0000
3854,1,0,25.5965,514.5790,94.1398,0.0000,0.0000,0,-6.0198,124.2430,0.0000
3855,1,0,25.6338,516.0790,92.4568,0.0000,0.0000,0,-5.5258,124.2450,0.0000
3862,1,0,25.6648,517.3290,90.7240,0.0000,0.0000,0,-7.1742,124.2320,0.0000
3869,1,0,25.5467,512.5790,93.1205,0.0000,0.0000,0,-6.7990,124.2300,0.0000
3870,1,0,25.6462,516.5790,93.6697,0.0000,0.0000,0,-6.7209,124.2300,0.0000
3871,1,0,26.2353,540.5830,92.9663,0.0000,0.0000,0,-6.3057,124.2320,0.0000
3872,1,0,25.6524,516.8290,94.1693,0.0000,0.0000,0,-6.2276,124.2320,0.0000
3873,1,0,25.7082,519.0800,93.6792,0.0000,0.0000,0,-5.8118,124.2340,0.0000
3874,1,0,25.6152,515.3290,94.2666,0.0000,0.0000,0,-5.7338,124.2340,0.0000
3890,1,0,25.7639,521.3300,92.1119,0.0000,0.0000,0,-7.0362,124.2270,0.0000
3933,1,0,25.6400,516.3290,93.0559,0.0000,0.0000,0,-6.6755,124.2070,0.0000
3946,1,0,25.6090,515.0790,93.3208,0.0000,0.0000,0,-7.0750,124.1880,0.0000
3947,1,0,25.6586,517.0790,92.5487,0.0000,0.0000,0,-6.9970,124.1880,0.0000
3956,1,0,25.6276,515.8290,92.9392,0.0000,0.0000,0,-6.7987,124.1820,0.0000
3957,1,0,25.7144,519.3300,93.0918,0.0000,0.0000,0,-6.7207,124.1830,0.0000
3958,1,0,26.2535,541.3330,92.2577,0.0000,0.0000,0,-6.3055,124.1840,0.0000
3959,1,0,25.6772,517.8290,93.0533,0.0000,0.0000,0,-6.2275,124.1850,0.0000
3960,1,0,25.8441,524.5810,92.5860,0.0000,0.0000,0,-5.8117,124.1860,0.0000
3961,1,0,25.7392,520.3300,92.0829,0.0000,0.0000,0,-5.7336,124.1860,0.0000
4027,1,0,25.4968,510.5780,93.5107,0.0000,0.0000,0,-6.0195,124.1750,0.0000
4028,1,0,25.7948,522.5800,92.0454,0.0000,0.0000,0,-5.5256,124.1760,0.0000
4034,1,0,25.6214,515.5790,91.7370,0.0000,0.0000,0,-7.1739,124.1540,0.0000
4040,1,0,25.6710,517.5790,92.7121,0.0000,0.0000,0,-6.6753,124.1540,0.0000
4042,1,0,25.6462,516.5790,93.7269,0.0000,0.0000,0,-6.4284,124.1540,0.0000
