BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.9854,530.3310,98.3036,0.0000,0.0000,0,-6.1505,-4.2504,0.0000
2496,1,0,25.8872,526.3310,97.7937,0.0000,0.0000,0,-5.9503,-4.2496,0.0000
2497,1,0,25.7082,519.0800,98.1653,0.0000,0.0000,0,-5.7500,-4.2491,0.0000
2498,1,0,25.6772,517.8290,96.7838,0.0000,0.0000,0,-5.5495,-4.2486,0.0000
2520,1,0,25.5530,512.8290,96.9016,0.0000,0.0000,0,-7.1883,-4.2770,0.0000
2521,1,0,25.6462,516.5790,96.9308,0.0000,0.0000,0,-7.0506,-4.2759,0.0000
2567,1,0,25.5530,512.8290,97.0770,0.0000,0.0000,0,-7.0893,-4.3149,0.0000
2568,1,0,25.5031,510.8280,97.4381,0.0000,0.0000,0,-7.0115,-4.3148,0.0000
2578,1,0,25.5592,513.0790,98.1392,0.0000,0.0000,0,-6.6898,-4.3339,0.0000
2579,1,0,25.4906,510.3280,98.2296,0.0000,0.0000,0,-6.6118,-4.3336,0.0000
2580,1,0,25.7268,519.8300,98.4153,0.0000,0.0000,0,-6.4432,-4.3331,0.0000
2581,1,0,25.7144,519.3300,98.5648,0.0000,0.0000,0,-6.3651,-4.3329,0.0000
2582,1,0,25.8810,526.0810,98.1787,0.0000,0.0000,0,-6.1966,-4.3319,0.0000
2583,1,0,25.7206,519.5800,99.0652,0.0000,0.0000,0,-6.1185,-4.3316,0.0000
2584,1,0,25.7515,520.8300,98.6295,0.0000,0.0000,0,-5.9497,-4.3311,0.0000
2585,1,0,25.6276,515.8290,98.1303,0.0000,0.0000,0,-5.8716,-4.3309,0.0000
2586,1,0,25.6524,516.8290,96.8071,0.0000,0.0000,0,-5.7026,-4.3305,0.0000
2587,1,0,25.6772,517.8290,96.7952,0.0000,0.0000,0,-5.6245,-4.3302,0.0000
2588,1,0,25.7577,521.0800,95.7167,0.0000,0.0000,0,-5.4554,-4.3296,0.0000
2620,1,0,25.4030,506.8280,96.8596,0.0000,0.0000,0,-7.0501,-4.3538,0.0000
2621,1,0,25.3654,505.3280,96.4099,0.0000,0.0000,0,-7.1881,-4.3551,0.0000
2665,1,0,25.3967,506.5780,98.2915,0.0000,0.0000,0,-6.7741,-4.3582,0.0000
2674,1,0,25.4406,508.3280,97.0202,0.0000,0.0000,0,-6.9501,-4.3757,0.0000
2685,1,0,25.5280,511.8290,97.0921,0.0000,0.0000,0,-6.6897,-4.3819,0.0000
2686,1,0,25.4906,510.3280,98.4397,0.0000,0.0000,0,-6.6118,-4.3816,0.0000
2687,1,0,25.5841,514.0790,98.1098,0.0000,0.0000,0,-6.4429,-4.3811,0.0000
2688,1,0,25.6834,518.0800,97.4955,0.0000,0.0000,0,-6.3650,-4.3808,0.0000
2689,1,0,25.6896,518.3300,97.8761,0.0000,0.0000,0,-6.1964,-4.3798,0.0000
2690,1,0,25.6958,518.5800,97.5552,0.0000,0.0000,0,-6.1184,-4.3796,0.0000
2691,1,0,25.6400,516.3290,97.4211,0.0000,0.0000,0,-5.9496,-4.3791,0.0000
2692,1,0,25.6524,516.8290,98.8096,0.0000,0.0000,0,-5.8715,-4.3789,0.0000
2693,1,0,25.6152,515.3290,96.0476,0.0000,0.0000,0,-5.7024,-4.3785,0.0000
2694,1,0,25.8626,525.3310,96.3065,0.0000,0.0000,0,-5.6243,-4.3782,0.0000
2695,1,0,25.7144,519.3300,95.4542,0.0000,0.0000,0,-5.4551,-4.3777,0.0000
2757,1,0,25.7020,518.8300,98.3642,0.0000,0.0000,0,-6.2808,-4.3990,0.0000
2758,1,0,25.6400,516.3290,96.9087,0.0000,0.0000,0,-5.7869,-4.3974,0.0000
2769,1,0,25.4906,510.3280,97.3801,0.0000,0.0000,0,-6.8129,-4.4113,0.0000
2770,1,0,25.6214,515.5790,98.4918,0.0000,0.0000,0,-6.7349,-4.4110,0.0000
2771,1,0,25.6090,515.0790,98.2910,0.0000,0.0000,0,-6.5662,-4.4105,0.0000
2772,1,0,25.5841,514.0790,97.5381,0.0000,0.0000,0,-6.4883,-4.4103,0.0000
2773,1,0,25.7330,520.0800,97.5244,0.0000,0.0000,0,-6.0729,-4.4085,0.0000
2774,1,0,25.6834,518.0800,97.5572,0.0000,0.0000,0,-5.9949,-4.4083,0.0000
2775,1,0,25.6648,517.3290,96.2054,0.0000,0.0000,0,-5.5788,-4.4071,0.0000
2776,1,0,25.7886,522.3300,94.9473,0.0000,0.0000,0,-5.5006,-4.4068,0.0000
2797,1,0,25.5592,513.0790,97.3993,0.0000,0.0000,0,-6.9111,-4.4145,0.0000
2800,1,0,25.6834,518.0800,97.5572,0.0000,0.0000,0,-5.9949,-4.4083,0.0000
2844,1,0,25.4906,510.3280,96.3768,0.0000,0.0000,0,-6.9499,-4.4536,0.0000
2846,1,0,25.6462,516.5790,97.6831,0.0000,0.0000,0,-6.0728,-4.4565,0.0000
2855,1,0,25.5903,514.3290,96.9395,0.0000,0.0000,0,-6.8127,-4.4593,0.0000
2856,1,0,25.6524,516.8290,98.2800,0.0000,0.0000,0,-6.7347,-4.4590,0.0000
2857,1,0,25.5156,511.3290,97.3718,0.0000,0.0000,0,-6.5660,-4.4585,0.0000
2858,1,0,25.6400,516.3290,97.3729,0.0000,0.0000,0,-6.4881,-4.4582,0.0000
2859,1,0,25.7020,518.8300,96.7698,0.0000,0.0000,0,-5.9947,-4.4562,0.0000
2860,1,0,25.7701,521.5800,96.4139,0.0000,0.0000,0,-5.5785,-4.4550,0.0000
2861,1,0,25.7886,522.3300,94.8969,0.0000,0.0000,0,-5.5004,-4.4548,0.0000
2919,1,0,25.6338,516.0790,98.6203,0.0000,0.0000,0,-6.2806,-4.4674,0.0000
2920,1,0,25.6090,515.0790,96.4328,0.0000,0.0000,0,-5.7866,-4.4660,0.0000
2927,1,0,25.5779,513.8290,96.3910,0.0000,0.0000,0,-7.0499,-4.4761,0.0000
2939,1,0,25.5218,511.5790,96.0158,0.0000,0.0000,0,-7.1878,-4.4899,0.0000
2940,1,0,25.5280,511.8290,97.6342,0.0000,0.0000,0,-6.6894,-4.4880,0.0000
2941,1,0,25.5156,511.3290,97.4620,0.0000,0.0000,0,-6.6113,-4.4876,0.0000
2942,1,0,25.6152,515.3290,97.5615,0.0000,0.0000,0,-6.4427,-4.4871,0.0000
2943,1,0,25.4593,509.0780,97.9914,0.0000,0.0000,0,-6.3647,-4.4868,0.0000
2944,1,0,25.7144,519.3300,98.3746,0.0000,0.0000,0,-6.1961,-4.4859,0.0000
2945,1,0,25.6648,517.3290,97.6173,0.0000,0.0000,0,-6.1180,-4.4856,0.0000
2946,1,0,25.6462,516.5790,97.2871,0.0000,0.0000,0,-5.9491,-4.4851,0.0000
2947,1,0,25.6214,515.5790,97.0006,0.0000,0.0000,0,-5.8711,-4.4848,0.0000
2948,1,0,25.6338,516.0790,96.8809,0.0000,0.0000,0,-5.7020,-4.4844,0.0000
2949,1,0,25.8071,523.0800,95.9986,0.0000,0.0000,0,-5.6239,-4.4842,0.0000
2950,1,0,25.7824,522.0800,95.6064,0.0000,0.0000,0,-5.4548,-4.4839,0.0000
2982,1,0,25.6214,515.5790,97.0006,0.0000,0.0000,0,-5.8711,-4.4848,0.0000
3025,1,0,25.4593,509.0780,96.9015,0.0000,0.0000,0,-6.7736,-4.5122,0.0000
3031,1,0,25.5716,513.5790,95.8483,0.0000,0.0000,0,-7.0886,-4.5151,0.0000
3032,1,0,25.5156,511.3290,96.1708,0.0000,0.0000,0,-7.0110,-4.5149,0.0000
3049,1,0,25.5654,513.3290,97.0424,0.0000,0.0000,0,-6.6891,-4.5359,0.0000
3050,1,0,25.6027,514.8290,98.5833,0.0000,0.0000,0,-6.6113,-4.5355,0.0000
3051,1,0,25.5405,512.3290,97.5744,0.0000,0.0000,0,-6.4425,-4.5350,0.0000
3052,1,0,25.6152,515.3290,97.7858,0.0000,0.0000,0,-6.3644,-4.5348,0.0000
3053,1,0,25.7206,519.5800,96.7016,0.0000,0.0000,0,-6.1959,-4.5338,0.0000
3054,1,0,25.6586,517.0790,96.8995,0.0000,0.0000,0,-6.1178,-4.5336,0.0000
3055,1,0,25.7392,520.3300,97.5192,0.0000,0.0000,0,-5.9490,-4.5331,0.0000
3056,1,0,25.7082,519.0800,96.7193,0.0000,0.0000,0,-5.8709,-4.5328,0.0000
3057,1,0,25.7948,522.5800,95.6473,0.0000,0.0000,0,-5.7020,-4.5323,0.0000
3058,1,0,25.7453,520.5800,95.7287,0.0000,0.0000,0,-5.6238,-4.5321,0.0000
3059,1,0,25.7268,519.8300,94.7610,0.0000,0.0000,0,-5.4546,-4.5317,0.0000
3116,1,0,25.5965,514.5790,95.8566,0.0000,0.0000,0,-7.0495,-4.5541,0.0000
3118,1,0,25.5965,514.5790,97.4424,0.0000,0.0000,0,-6.0333,-4.5522,0.0000
3119,1,0,25.6027,514.8290,94.8255,0.0000,0.0000,0,-5.5391,-4.5507,0.0000
3124,1,0,25.5965,514.5790,97.4424,0.0000,0.0000,0,-6.0333,-4.5522,0.0000
3131,1,0,25.5779,513.8290,96.7498,0.0000,0.0000,0,-6.8124,-4.5654,0.0000
3132,1,0,25.7701,521.5800,96.7339,0.0000,0.0000,0,-6.7344,-4.5651,0.0000
3133,1,0,25.9915,530.5810,97.8166,0.0000,0.0000,0,-6.3192,-4.5633,0.0000
3134,1,0,25.6462,516.5790,98.1225,0.0000,0.0000,0,-6.2412,-4.5630,0.0000
3135,1,0,25.6586,517.0790,96.2961,0.0000,0.0000,0,-5.8252,-4.5618,0.0000
3136,1,0,25.7392,520.3300,97.4371,0.0000,0.0000,0,-5.7472,-4.5615,0.0000
3161,1,0,25.5716,513.5790,95.2046,0.0000,0.0000,0,-7.1875,-4.5680,0.0000
3163,1,0,25.5779,513.8290,95.5125,0.0000,0.0000,0,-6.9496,-4.5758,0.0000
3200,1,0,25.6214,515.5790,96.1543,0.0000,0.0000,0,-6.6890,-4.5889,0.0000
3217,1,0,25.6834,518.0800,94.8423,0.0000,0.0000,0,-7.1874,-4.6159,0.0000
3218,1,0,25.5405,512.3290,96.8649,0.0000,0.0000,0,-6.9884,-4.6149,0.0000
3219,1,0,25.6276,515.8290,95.6089,0.0000,0.0000,0,-6.9105,-4.6147,0.0000
3220,1,0,25.5779,513.8290,96.3130,0.0000,0.0000,0,-6.8122,-4.6133,0.0000
3221,1,0,25.7020,518.8300,96.5514,0.0000,0.0000,0,-6.7342,-4.6130,0.0000
3222,1,0,25.8626,525.3310,97.5296,0.0000,0.0000,0,-6.3191,-4.6112,0.0000
3223,1,0,25.7082,519.0800,96.1360,0.0000,0.0000,0,-6.2410,-4.6111,0.0000
3224,1,0,25.6462,516.5790,96.8850,0.0000,0.0000,0,-5.8251,-4.6097,0.0000
3225,1,0,25.6462,516.5790,96.0456,0.0000,0.0000,0,-5.7470,-4.6095,0.0000
3287,1,0,25.6400,516.3290,96.1031,0.0000,0.0000,0,-6.0331,-4.6207,0.0000
3288,1,0,25.5592,513.0790,95.7446,0.0000,0.0000,0,-5.5389,-4.6192,0.0000
3301,1,0,25.6834,518.0800,97.5005,0.0000,0.0000,0,-6.6887,-4.6419,0.0000
3302,1,0,25.5716,513.5790,95.8960,0.0000,0.0000,0,-6.6109,-4.6416,0.0000
3303,1,0,25.4968,510.5780,97.8437,0.0000,0.0000,0,-6.4420,-4.6410,0.0000
3304,1,0,25.6400,516.3290,97.1936,0.0000,0.0000,0,-6.3640,-4.6408,0.0000
3305,1,0,25.5218,511.5790,97.5633,0.0000,0.0000,0,-6.1954,-4.6399,0.0000
3306,1,0,25.5841,514.0790,96.7673,0.0000,0.0000,0,-6.1174,-4.6396,0.0000
3307,1,0,25.6896,518.3300,97.2593,0.0000,0.0000,0,-5.9485,-4.6391,0.0000
3308,1,0,25.6524,516.8290,97.0168,0.0000,0.0000,0,-5.8705,-4.6389,0.0000
3309,1,0,25.6524,516.8290,95.3325,0.0000,0.0000,0,-5.7014,-4.6385,0.0000
3310,1,0,25.7453,520.5800,95.6661,0.0000,0.0000,0,-5.6234,-4.6382,0.0000
3311,1,0,25.8256,523.8300,94.1210,0.0000,0.0000,0,-5.4542,-4.6379,0.0000
3343,1,0,25.6214,515.5790,96.0509,0.0000,0.0000,0,-6.9493,-4.6538,0.0000
3388,1,0,25.6152,515.3290,96.0890,0.0000,0.0000,0,-6.7731,-4.6662,0.0000
3394,1,0,25.7144,519.3300,94.5665,0.0000,0.0000,0,-7.0492,-4.6763,0.0000
3411,1,0,25.5280,511.8290,95.8528,0.0000,0.0000,0,-6.6887,-4.6899,0.0000
3412,1,0,25.5405,512.3290,95.5547,0.0000,0.0000,0,-6.6105,-4.6896,0.0000
3413,1,0,25.4968,510.5780,96.7881,0.0000,0.0000,0,-6.4419,-4.6890,0.0000
3414,1,0,25.5779,513.8290,97.4097,0.0000,0.0000,0,-6.3639,-4.6889,0.0000
3415,1,0,25.6958,518.5800,96.4266,0.0000,0.0000,0,-6.1953,-4.6878,0.0000
3416,1,0,25.6958,518.5800,95.4623,0.0000,0.0000,0,-6.1172,-4.6876,0.0000
3417,1,0,25.5654,513.3290,97.1995,0.0000,0.0000,0,-5.9483,-4.6871,0.0000
3418,1,0,25.6896,518.3300,95.1095,0.0000,0.0000,0,-5.8703,-4.6868,0.0000
3419,1,0,25.6276,515.8290,95.9767,0.0000,0.0000,0,-5.7012,-4.6864,0.0000
3420,1,0,25.7082,519.0800,95.5326,0.0000,0.0000,0,-5.6232,-4.6862,0.0000
3421,1,0,25.7515,520.8300,94.2831,0.0000,0.0000,0,-5.4540,-4.6857,0.0000
3448,1,0,25.6772,517.8290,95.0459,0.0000,0.0000,0,-7.1872,-4.6940,0.0000
3484,1,0,25.7330,520.0800,95.7675,0.0000,0.0000,0,-6.2797,-4.7069,0.0000
3485,1,0,25.5592,513.0790,95.9469,0.0000,0.0000,0,-5.7858,-4.7054,0.0000
3493,1,0,25.6338,516.0790,94.5073,0.0000,0.0000,0,-7.0879,-4.7153,0.0000
3494,1,0,25.6772,517.8290,95.5186,0.0000,0.0000,0,-7.0102,-4.7151,0.0000
3503,1,0,25.7886,522.3300,95.3622,0.0000,0.0000,0,-6.8118,-4.7193,0.0000
3504,1,0,25.7886,522.3300,95.4752,0.0000,0.0000,0,-6.7339,-4.7190,0.0000
3505,1,0,25.6276,515.8290,97.2299,0.0000,0.0000,0,-6.5652,-4.7185,0.0000
3506,1,0,25.6710,517.5790,95.4325,0.0000,0.0000,0,-6.4872,-4.7181,0.0000
3507,1,0,25.6834,518.0800,95.1130,0.0000,0.0000,0,-6.0717,-4.7166,0.0000
3508,1,0,25.6214,515.5790,96.5785,0.0000,0.0000,0,-5.9937,-4.7164,0.0000
3509,1,0,25.7268,519.8300,93.6112,0.0000,0.0000,0,-5.5775,-4.7152,0.0000
3510,1,0,25.7886,522.3300,93.3263,0.0000,0.0000,0,-5.4994,-4.7150,0.0000
3534,1,0,25.6276,515.8290,94.5381,0.0000,0.0000,0,-7.1869,-4.7419,0.0000
3565,1,0,25.5841,514.0790,96.6517,0.0000,0.0000,0,-6.6885,-4.7428,0.0000
3580,1,0,25.6524,516.8290,94.3604,0.0000,0.0000,0,-7.0490,-4.7542,0.0000
3585,1,0,25.6958,518.5800,95.3860,0.0000,0.0000,0,-6.8116,-4.7673,0.0000
3586,1,0,25.7948,522.5800,95.6456,0.0000,0.0000,0,-6.7336,-4.7670,0.0000
3587,1,0,25.5592,513.0790,95.2212,0.0000,0.0000,0,-6.5649,-4.7664,0.0000
3588,1,0,25.5218,511.5790,96.5877,0.0000,0.0000,0,-6.4869,-4.7662,0.0000
3589,1,0,25.5779,513.8290,96.4369,0.0000,0.0000,0,-6.0715,-4.7646,0.0000
3590,1,0,25.7268,519.8300,95.8700,0.0000,0.0000,0,-5.9934,-4.7644,0.0000
3591,1,0,25.7577,521.0800,94.5450,0.0000,0.0000,0,-5.5774,-4.7631,0.0000
3592,1,0,25.8626,525.3310,94.4136,0.0000,0.0000,0,-5.4991,-4.7630,0.0000
3655,1,0,25.5156,511.3290,95.5256,0.0000,0.0000,0,-6.9489,-4.7760,0.0000
3658,1,0,25.7639,521.3300,95.7056,0.0000,0.0000,0,-6.2794,-4.7755,0.0000
3659,1,0,25.5654,513.3290,95.5834,0.0000,0.0000,0,-5.7855,-4.7740,0.0000
3672,1,0,25.6276,515.8290,93.4975,0.0000,0.0000,0,-6.6883,-4.7959,0.0000
3673,1,0,25.6276,515.8290,95.5577,0.0000,0.0000,0,-6.6102,-4.7957,0.0000
3674,1,0,25.6400,516.3290,96.6041,0.0000,0.0000,0,-6.4415,-4.7951,0.0000
3675,1,0,25.4906,510.3280,96.9480,0.0000,0.0000,0,-6.3635,-4.7949,0.0000
3676,1,0,25.5530,512.8290,96.8460,0.0000,0.0000,0,-6.1949,-4.7939,0.0000
3677,1,0,25.7453,520.5800,95.6816,0.0000,0.0000,0,-6.1168,-4.7938,0.0000
3678,1,0,25.6400,516.3290,94.9377,0.0000,0.0000,0,-5.9478,-4.7932,0.0000
3679,1,0,25.6400,516.3290,95.2946,0.0000,0.0000,0,-5.8698,-4.7930,0.0000
3680,1,0,25.6896,518.3300,95.3588,0.0000,0.0000,0,-5.7008,-4.7926,0.0000
3681,1,0,25.7082,519.0800,94.2292,0.0000,0.0000,0,-5.6228,-4.7923,0.0000
3682,1,0,25.8933,526.5810,92.7292,0.0000,0.0000,0,-5.4537,-4.7919,0.0000
3717,1,0,25.5841,514.0790,95.2938,0.0000,0.0000,0,-6.9098,-4.8149,0.0000
3720,1,0,25.6462,516.5790,93.2014,0.0000,0.0000,0,-7.1867,-4.8200,0.0000
3763,1,0,25.5280,511.8290,95.5948,0.0000,0.0000,0,-6.7725,-4.8201,0.0000
3780,1,0,25.6338,516.0790,94.7493,0.0000,0.0000,0,-6.6881,-4.8439,0.0000
3781,1,0,25.5031,510.8280,94.0259,0.0000,0.0000,0,-6.6101,-4.8437,0.0000
3782,1,0,25.5903,514.3290,95.5720,0.0000,0.0000,0,-6.4413,-4.8431,0.0000
3783,1,0,25.6214,515.5790,95.4157,0.0000,0.0000,0,-6.3633,-4.8428,0.0000
3784,1,0,25.6772,517.8290,95.4450,0.0000,0.0000,0,-6.1947,-4.8419,0.0000
3785,1,0,25.7453,520.5800,95.3425,0.0000,0.0000,0,-6.1167,-4.8417,0.0000
3786,1,0,25.7020,518.8300,95.4075,0.0000,0.0000,0,-5.9477,-4.8413,0.0000
3787,1,0,25.7701,521.5800,93.5825,0.0000,0.0000,0,-5.8696,-4.8411,0.0000
3788,1,0,25.8872,526.3310,94.3784,0.0000,0.0000,0,-5.7007,-4.8405,0.0000
3789,1,0,25.8133,523.3300,94.2181,0.0000,0.0000,0,-5.6225,-4.8403,0.0000
3790,1,0,25.9424,528.5810,92.9280,0.0000,0.0000,0,-5.4535,-4.8398,0.0000
3850,1,0,25.6896,518.3300,93.7924,0.0000,0.0000,0,-6.9486,-4.8540,0.0000
3853,1,0,25.3026,502.8270,95.6218,0.0000,0.0000,0,-6.5256,-4.8621,0.0000
3854,1,0,25.5592,513.0790,95.3091,0.0000,0.0000,0,-6.0322,-4.8602,0.0000
3855,1,0,25.7639,521.3300,93.6167,0.0000,0.0000,0,-5.5380,-4.8590,0.0000
3862,1,0,25.7144,519.3300,91.7208,0.0000,0.0000,0,-7.1866,-4.8711,0.0000
3869,1,0,25.6400,516.3290,94.5206,0.0000,0.0000,0,-6.8113,-4.8734,0.0000
3870,1,0,25.8441,524.5810,95.9511,0.0000,0.0000,0,-6.7333,-4.8731,0.0000
3871,1,0,26.1137,535.5820,93.0375,0.0000,0.0000,0,-6.3180,-4.8713,0.0000
3872,1,0,25.7515,520.8300,94.4415,0.0000,0.0000,0,-6.2401,-4.8711,0.0000
3873,1,0,25.8071,523.0800,93.8836,0.0000,0.0000,0,-5.8240,-4.8700,0.0000
3874,1,0,25.7948,522.5800,94.0377,0.0000,0.0000,0,-5.7459,-4.8697,0.0000
3890,1,0,25.7515,520.8300,94.1633,0.0000,0.0000,0,-7.0485,-4.8765,0.0000
3933,1,0,25.6338,516.0790,96.0471,0.0000,0.0000,0,-6.6879,-4.8969,0.0000
3946,1,0,25.6214,515.5790,93.9657,0.0000,0.0000,0,-7.0873,-4.9156,0.0000
3947,1,0,25.8441,524.5810,94.7130,0.0000,0.0000,0,-7.0095,-4.9154,0.0000
3956,1,0,25.6400,516.3290,94.1584,0.0000,0.0000,0,-6.8111,-4.9213,0.0000
3957,1,0,25.8441,524.5810,94.3418,0.0000,0.0000,0,-6.7330,-4.9210,0.0000
3958,1,0,26.1806,538.3330,94.5270,0.0000,0.0000,0,-6.3179,-4.9193,0.0000
3959,1,0,25.8071,523.0800,94.3925,0.0000,0.0000,0,-6.2398,-4.9190,0.0000
3960,1,0,25.8133,523.3300,94.6763,0.0000,0.0000,0,-5.8238,-4.9179,0.0000
3961,1,0,25.6214,515.5790,93.7637,0.0000,0.0000,0,-5.7458,-4.9177,0.0000
4027,1,0,25.6214,515.5790,93.5285,0.0000,0.0000,0,-6.0319,-4.9288,0.0000
4028,1,0,25.5841,514.0790,93.5171,0.0000,0.0000,0,-5.5377,-4.9275,0.0000
4034,1,0,25.7701,521.5800,91.9006,0.0000,0.0000,0,-7.1863,-4.9491,0.0000
4040,1,0,25.6834,518.0800,93.9537,0.0000,0.0000,0,-6.6876,-4.9500,0.0000
4042,1,0,25.6648,517.3290,94.0455,0.0000,0.0000,0,-6.4409,-4.9492,0.0000
