BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.5156,511.3290,97.8614,0.0000,0.0000,0,6.5712,11.8048,0.0000
2582,1,0,25.6586,517.0790,98.4326,0.0000,0.0000,0,6.7398,11.8057,0.0000
2583,1,0,25.5716,513.5790,98.5186,0.0000,0.0000,0,6.8178,11.8060,0.0000
2584,1,0,25.4343,508.0780,98.4387,0.0000,0.0000,0,6.9867,11.8065,0.0000
2585,1,0,25.3905,506.3280,97.9487,0.0000,0.0000,0,7.0648,11.8068,0.0000
2586,1,0,25.4343,508.0780,97.2316,0.0000,0.0000,0,7.2338,11.8074,0.0000
2587,1,0,25.4531,508.8280,97.0827,0.0000,0.0000,0,7.3119,11.8075,0.0000
2588,1,0,25.4656,509.3280,96.5631,0.0000,0.0000,0,7.4811,11.8081,0.0000
2620,1,0,25.2522,500.8270,96.7888,0.0000,0.0000,0,5.8862,11.7838,0.0000
2621,1,0,25.2711,501.5770,97.0617,0.0000,0.0000,0,5.7482,11.7826,0.0000
2665,1,0,25.2711,501.5770,98.5888,0.0000,0.0000,0,6.1623,11.7795,0.0000
2674,1,0,25.1891,498.3270,98.0447,0.0000,0.0000,0,5.9863,11.7621,0.0000
2685,1,0,25.2837,502.0770,98.4028,0.0000,0.0000,0,6.2467,11.7558,0.0000
2686,1,0,25.3088,503.0770,98.8886,0.0000,0.0000,0,6.3247,11.7562,0.0000
2687,1,0,25.4281,507.8280,98.8728,0.0000,0.0000,0,6.4935,11.7566,0.0000
2688,1,0,25.4406,508.3280,98.8199,0.0000,0.0000,0,6.5714,11.7569,0.0000
2689,1,0,25.4281,507.8280,97.6577,0.0000,0.0000,0,6.7400,11.7579,0.0000
2690,1,0,25.5280,511.8290,97.9192,0.0000,0.0000,0,6.8182,11.7580,0.0000
2691,1,0,25.3591,505.0780,97.7920,0.0000,0.0000,0,6.9869,11.7587,0.0000
2692,1,0,25.4281,507.8280,98.4981,0.0000,0.0000,0,7.0650,11.7589,0.0000
2693,1,0,25.3842,506.0780,97.4784,0.0000,0.0000,0,7.2340,11.7593,0.0000
2694,1,0,25.4531,508.8280,96.8691,0.0000,0.0000,0,7.3122,11.7595,0.0000
2695,1,0,25.3779,505.8280,97.4071,0.0000,0.0000,0,7.4812,11.7601,0.0000
2757,1,0,25.4781,509.8280,98.0032,0.0000,0.0000,0,6.6556,11.7389,0.0000
2758,1,0,25.3967,506.5780,98.4545,0.0000,0.0000,0,7.1496,11.7403,0.0000
2769,1,0,25.2900,502.3270,97.4869,0.0000,0.0000,0,6.1235,11.7262,0.0000
2770,1,0,25.4906,510.3280,97.9917,0.0000,0.0000,0,6.2015,11.7266,0.0000
2771,1,0,25.3528,504.8270,98.5795,0.0000,0.0000,0,6.3701,11.7271,0.0000
2772,1,0,25.3591,505.0780,97.3010,0.0000,0.0000,0,6.4481,11.7275,0.0000
2773,1,0,25.5156,511.3290,98.5036,0.0000,0.0000,0,6.8635,11.7291,0.0000
2774,1,0,25.4468,508.5780,98.0527,0.0000,0.0000,0,6.9416,11.7294,0.0000
2775,1,0,25.4093,507.0780,96.7728,0.0000,0.0000,0,7.3576,11.7306,0.0000
2776,1,0,25.5841,514.0790,96.2941,0.0000,0.0000,0,7.4359,11.7309,0.0000
2797,1,0,25.1954,498.5770,97.9991,0.0000,0.0000,0,6.0252,11.7232,0.0000
2800,1,0,25.4468,508.5780,98.0527,0.0000,0.0000,0,6.9416,11.7294,0.0000
2844,1,0,25.2522,500.8270,97.8585,0.0000,0.0000,0,5.9865,11.6840,0.0000
2846,1,0,25.4406,508.3280,97.2431,0.0000,0.0000,0,6.8636,11.6812,0.0000
2855,1,0,25.3214,503.5770,96.5712,0.0000,0.0000,0,6.1237,11.6784,0.0000
2856,1,0,25.4093,507.0780,97.2629,0.0000,0.0000,0,6.2016,11.6787,0.0000
2857,1,0,25.3151,503.3270,98.5624,0.0000,0.0000,0,6.3703,11.6793,0.0000
2858,1,0,25.3026,502.8270,97.3455,0.0000,0.0000,0,6.4484,11.6795,0.0000
2859,1,0,25.3905,506.3280,97.9114,0.0000,0.0000,0,6.9418,11.6815,0.0000
2860,1,0,25.4155,507.3280,96.4585,0.0000,0.0000,0,7.3578,11.6826,0.0000
2861,1,0,25.4593,509.0780,96.7138,0.0000,0.0000,0,7.4360,11.6829,0.0000
2919,1,0,25.3717,505.5780,98.0007,0.0000,0.0000,0,6.6559,11.6704,0.0000
2920,1,0,25.2522,500.8270,96.5973,0.0000,0.0000,0,7.1499,11.6718,0.0000
2927,1,0,25.3214,503.5770,96.4146,0.0000,0.0000,0,5.8866,11.6616,0.0000
2939,1,0,25.3654,505.3280,94.5272,0.0000,0.0000,0,5.7486,11.6478,0.0000
2940,1,0,25.2963,502.5770,98.3633,0.0000,0.0000,0,6.2471,11.6497,0.0000
2941,1,0,25.3026,502.8270,97.8288,0.0000,0.0000,0,6.3250,11.6500,0.0000
2942,1,0,25.4093,507.0780,97.7322,0.0000,0.0000,0,6.4938,11.6506,0.0000
2943,1,0,25.3340,504.0770,97.8371,0.0000,0.0000,0,6.5718,11.6509,0.0000
2944,1,0,25.2522,500.8270,97.2423,0.0000,0.0000,0,6.7404,11.6517,0.0000
2945,1,0,25.4093,507.0780,97.8505,0.0000,0.0000,0,6.8184,11.6521,0.0000
2946,1,0,25.4343,508.0780,96.8255,0.0000,0.0000,0,6.9873,11.6525,0.0000
2947,1,0,25.3466,504.5770,97.6788,0.0000,0.0000,0,7.0654,11.6527,0.0000
2948,1,0,25.5218,511.5790,97.2959,0.0000,0.0000,0,7.2344,11.6532,0.0000
2949,1,0,25.5280,511.8290,97.7355,0.0000,0.0000,0,7.3125,11.6535,0.0000
2950,1,0,25.4781,509.8280,95.8214,0.0000,0.0000,0,7.4816,11.6539,0.0000
2982,1,0,25.3466,504.5770,97.6788,0.0000,0.0000,0,7.0654,11.6527,0.0000
3025,1,0,25.3026,502.8270,97.4060,0.0000,0.0000,0,6.1629,11.6255,0.0000
3031,1,0,25.4218,507.5780,96.0410,0.0000,0.0000,0,5.8478,11.6225,0.0000
3032,1,0,25.3277,503.8270,96.9368,0.0000,0.0000,0,5.9255,11.6228,0.0000
3049,1,0,25.2963,502.5770,97.0682,0.0000,0.0000,0,6.2473,11.6018,0.0000
3050,1,0,25.2711,501.5770,98.2916,0.0000,0.0000,0,6.3253,11.6022,0.0000
3051,1,0,25.2963,502.5770,97.5242,0.0000,0.0000,0,6.4939,11.6026,0.0000
3052,1,0,25.2396,500.3270,97.8748,0.0000,0.0000,0,6.5720,11.6029,0.0000
3053,1,0,25.4218,507.5780,96.2476,0.0000,0.0000,0,6.7405,11.6038,0.0000
3054,1,0,25.4155,507.3280,97.0819,0.0000,0.0000,0,6.8186,11.6041,0.0000
3055,1,0,25.2963,502.5770,97.6015,0.0000,0.0000,0,6.9874,11.6045,0.0000
3056,1,0,25.2585,501.0770,97.2146,0.0000,0.0000,0,7.0655,11.6048,0.0000
3057,1,0,25.5343,512.0790,96.4422,0.0000,0.0000,0,7.2345,11.6053,0.0000
3058,1,0,25.3403,504.3270,96.8135,0.0000,0.0000,0,7.3126,11.6055,0.0000
3059,1,0,25.3026,502.8270,95.3062,0.0000,0.0000,0,7.4817,11.6060,0.0000
3116,1,0,25.1891,498.3270,96.3646,0.0000,0.0000,0,5.8868,11.5837,0.0000
3118,1,0,25.3151,503.3270,97.0146,0.0000,0.0000,0,6.9031,11.5855,0.0000
3119,1,0,25.3277,503.8270,96.0185,0.0000,0.0000,0,7.3973,11.5869,0.0000
3124,1,0,25.3151,503.3270,97.0146,0.0000,0.0000,0,6.9031,11.5855,0.0000
3131,1,0,25.2900,502.3270,97.2796,0.0000,0.0000,0,6.1240,11.5723,0.0000
3132,1,0,25.4531,508.8280,97.0174,0.0000,0.0000,0,6.2020,11.5726,0.0000
3133,1,0,25.6524,516.8290,97.0607,0.0000,0.0000,0,6.6172,11.5744,0.0000
3134,1,0,25.4531,508.8280,97.5877,0.0000,0.0000,0,6.6952,11.5746,0.0000
3135,1,0,25.3779,505.8280,96.5922,0.0000,0.0000,0,7.1111,11.5758,0.0000
3136,1,0,25.3214,503.5770,97.8408,0.0000,0.0000,0,7.1893,11.5761,0.0000
3161,1,0,25.3466,504.5770,94.9243,0.0000,0.0000,0,5.7489,11.5697,0.0000
3163,1,0,25.3151,503.3270,96.5096,0.0000,0.0000,0,5.9870,11.5618,0.0000
3200,1,0,25.4093,507.0780,96.9693,0.0000,0.0000,0,6.2474,11.5488,0.0000
3217,1,0,25.3340,504.0770,94.6027,0.0000,0.0000,0,5.7490,11.5217,0.0000
3218,1,0,25.3026,502.8270,96.5197,0.0000,0.0000,0,5.9480,11.5227,0.0000
3219,1,0,25.2900,502.3270,96.1942,0.0000,0.0000,0,6.0259,11.5230,0.0000
3220,1,0,25.1638,497.3260,97.0296,0.0000,0.0000,0,6.1242,11.5244,0.0000
3221,1,0,25.3654,505.3280,96.9556,0.0000,0.0000,0,6.2022,11.5247,0.0000
3222,1,0,25.6152,515.3290,95.7792,0.0000,0.0000,0,6.6174,11.5264,0.0000
3223,1,0,25.4281,507.8280,96.9961,0.0000,0.0000,0,6.6955,11.5267,0.0000
3224,1,0,25.3842,506.0780,96.3638,0.0000,0.0000,0,7.1113,11.5279,0.0000
3225,1,0,25.3340,504.0770,96.4278,0.0000,0.0000,0,7.1894,11.5282,0.0000
3287,1,0,25.4030,506.8280,96.8807,0.0000,0.0000,0,6.9033,11.5171,0.0000
3288,1,0,25.3528,504.8270,94.7989,0.0000,0.0000,0,7.3976,11.5184,0.0000
3301,1,0,25.4155,507.3280,96.3901,0.0000,0.0000,0,6.2475,11.4958,0.0000
3302,1,0,25.3466,504.5770,96.2908,0.0000,0.0000,0,6.3256,11.4960,0.0000
3303,1,0,25.3528,504.8270,97.8023,0.0000,0.0000,0,6.4943,11.4966,0.0000
3304,1,0,25.2774,501.8270,97.6222,0.0000,0.0000,0,6.5723,11.4968,0.0000
3305,1,0,25.3842,506.0780,98.1699,0.0000,0.0000,0,6.7409,11.4978,0.0000
3306,1,0,25.3214,503.5770,96.7650,0.0000,0.0000,0,6.8189,11.4980,0.0000
3307,1,0,25.4281,507.8280,95.9029,0.0000,0.0000,0,6.9878,11.4985,0.0000
3308,1,0,25.3717,505.5780,96.0846,0.0000,0.0000,0,7.0659,11.4987,0.0000
3309,1,0,25.4468,508.5780,96.9730,0.0000,0.0000,0,7.2350,11.4993,0.0000
3310,1,0,25.4343,508.0780,95.8360,0.0000,0.0000,0,7.3130,11.4995,0.0000
3311,1,0,25.3905,506.3280,95.9253,0.0000,0.0000,0,7.4821,11.4999,0.0000
3343,1,0,25.3403,504.3270,95.9411,0.0000,0.0000,0,5.9870,11.4839,0.0000
3388,1,0,25.1701,497.5760,97.5352,0.0000,0.0000,0,6.1633,11.4715,0.0000
3394,1,0,25.4030,506.8280,96.2202,0.0000,0.0000,0,5.8871,11.4614,0.0000
3411,1,0,25.4531,508.8280,95.8598,0.0000,0.0000,0,6.2478,11.4478,0.0000
3412,1,0,25.2837,502.0770,96.6161,0.0000,0.0000,0,6.3258,11.4481,0.0000
3413,1,0,25.2963,502.5770,97.5884,0.0000,0.0000,0,6.4945,11.4486,0.0000
3414,1,0,25.2900,502.3270,96.5800,0.0000,0.0000,0,6.5725,11.4489,0.0000
3415,1,0,25.3528,504.8270,96.9060,0.0000,0.0000,0,6.7412,11.4499,0.0000
3416,1,0,25.4218,507.5780,96.7513,0.0000,0.0000,0,6.8191,11.4501,0.0000
3417,1,0,25.3528,504.8270,96.2339,0.0000,0.0000,0,6.9880,11.4505,0.0000
3418,1,0,25.2963,502.5770,96.0022,0.0000,0.0000,0,7.0662,11.4508,0.0000
3419,1,0,25.4093,507.0780,94.7146,0.0000,0.0000,0,7.2351,11.4513,0.0000
3420,1,0,25.4593,509.0780,95.0379,0.0000,0.0000,0,7.3133,11.4514,0.0000
3421,1,0,25.4218,507.5780,94.9146,0.0000,0.0000,0,7.4824,11.4518,0.0000
3448,1,0,25.3967,506.5780,94.8901,0.0000,0.0000,0,5.7493,11.4436,0.0000
3484,1,0,25.4155,507.3280,96.6632,0.0000,0.0000,0,6.6568,11.4307,0.0000
3485,1,0,25.3026,502.8270,96.3800,0.0000,0.0000,0,7.1507,11.4323,0.0000
3493,1,0,25.3026,502.8270,95.7506,0.0000,0.0000,0,5.8485,11.4223,0.0000
3494,1,0,25.4531,508.8280,95.7782,0.0000,0.0000,0,5.9262,11.4226,0.0000
3503,1,0,25.4093,507.0780,95.5119,0.0000,0.0000,0,6.1245,11.4183,0.0000
3504,1,0,25.4906,510.3280,97.1099,0.0000,0.0000,0,6.2026,11.4186,0.0000
3505,1,0,25.3528,504.8270,96.8684,0.0000,0.0000,0,6.3712,11.4191,0.0000
3506,1,0,25.4218,507.5780,96.0551,0.0000,0.0000,0,6.4493,11.4194,0.0000
3507,1,0,25.3340,504.0770,97.2313,0.0000,0.0000,0,6.8646,11.4210,0.0000
3508,1,0,25.3967,506.5780,95.6616,0.0000,0.0000,0,6.9427,11.4214,0.0000
3509,1,0,25.3717,505.5780,94.8718,0.0000,0.0000,0,7.3588,11.4225,0.0000
3510,1,0,25.4343,508.0780,94.7520,0.0000,0.0000,0,7.4369,11.4227,0.0000
3534,1,0,25.4155,507.3280,92.4450,0.0000,0.0000,0,5.7495,11.3958,0.0000
3565,1,0,25.5156,511.3290,95.9697,0.0000,0.0000,0,6.2480,11.3948,0.0000
3580,1,0,25.2206,499.5770,94.8872,0.0000,0.0000,0,5.8875,11.3835,0.0000
3585,1,0,25.2711,501.5770,95.5941,0.0000,0.0000,0,6.1247,11.3704,0.0000
3586,1,0,25.4593,509.0780,96.6189,0.0000,0.0000,0,6.2028,11.3707,0.0000
3587,1,0,25.3340,504.0770,96.9457,0.0000,0.0000,0,6.3714,11.3713,0.0000
3588,1,0,25.3151,503.3270,96.4791,0.0000,0.0000,0,6.4494,11.3715,0.0000
3589,1,0,25.3214,503.5770,96.6467,0.0000,0.0000,0,6.8648,11.3731,0.0000
3590,1,0,25.3403,504.3270,95.3911,0.0000,0.0000,0,6.9430,11.3734,0.0000
3591,1,0,25.4218,507.5780,94.0488,0.0000,0.0000,0,7.3590,11.3746,0.0000
3592,1,0,25.3967,506.5780,94.4977,0.0000,0.0000,0,7.4372,11.3747,0.0000
3655,1,0,25.3214,503.5770,96.4229,0.0000,0.0000,0,5.9876,11.3617,0.0000
3658,1,0,25.4781,509.8280,96.0994,0.0000,0.0000,0,6.6569,11.3623,0.0000
3659,1,0,25.3214,503.5770,95.7434,0.0000,0.0000,0,7.1510,11.3637,0.0000
3672,1,0,25.4218,507.5780,94.4690,0.0000,0.0000,0,6.2482,11.3418,0.0000
3673,1,0,25.4781,509.8280,95.7842,0.0000,0.0000,0,6.3262,11.3421,0.0000
3674,1,0,25.2900,502.3270,96.6820,0.0000,0.0000,0,6.4950,11.3425,0.0000
3675,1,0,25.2711,501.5770,96.0370,0.0000,0.0000,0,6.5730,11.3427,0.0000
3676,1,0,25.4093,507.0780,95.1545,0.0000,0.0000,0,6.7415,11.3437,0.0000
3677,1,0,25.2900,502.3270,96.7081,0.0000,0.0000,0,6.8195,11.3439,0.0000
3678,1,0,25.4781,509.8280,95.4581,0.0000,0.0000,0,6.9885,11.3444,0.0000
3679,1,0,25.4093,507.0780,95.5979,0.0000,0.0000,0,7.0665,11.3447,0.0000
3680,1,0,25.4218,507.5780,95.6231,0.0000,0.0000,0,7.2355,11.3452,0.0000
3681,1,0,25.3277,503.8270,95.5650,0.0000,0.0000,0,7.3136,11.3453,0.0000
3682,1,0,25.5965,514.5790,93.2122,0.0000,0.0000,0,7.4828,11.3458,0.0000
3717,1,0,25.2585,501.0770,95.7496,0.0000,0.0000,0,6.0266,11.3227,0.0000
3720,1,0,25.3466,504.5770,94.9175,0.0000,0.0000,0,5.7498,11.3177,0.0000
3763,1,0,25.1701,497.5760,95.9227,0.0000,0.0000,0,6.1638,11.3175,0.0000
3780,1,0,25.3528,504.8270,94.5698,0.0000,0.0000,0,6.2483,11.2937,0.0000
3781,1,0,25.2522,500.8270,95.4108,0.0000,0.0000,0,6.3263,11.2941,0.0000
3782,1,0,25.3277,503.8270,95.4157,0.0000,0.0000,0,6.4951,11.2945,0.0000
3783,1,0,25.2648,501.3270,95.3929,0.0000,0.0000,0,6.5732,11.2948,0.0000
3784,1,0,25.4843,510.0780,95.8262,0.0000,0.0000,0,6.7416,11.2957,0.0000
3785,1,0,25.2143,499.3270,95.8922,0.0000,0.0000,0,6.8197,11.2960,0.0000
3786,1,0,25.4030,506.8280,95.1709,0.0000,0.0000,0,6.9887,11.2964,0.0000
3787,1,0,25.4531,508.8280,95.1418,0.0000,0.0000,0,7.0668,11.2967,0.0000
3788,1,0,25.4343,508.0780,93.8994,0.0000,0.0000,0,7.2357,11.2972,0.0000
3789,1,0,25.4155,507.3280,93.5556,0.0000,0.0000,0,7.3138,11.2974,0.0000
3790,1,0,25.3905,506.3280,92.3539,0.0000,0.0000,0,7.4829,11.2977,0.0000
3850,1,0,25.2522,500.8270,93.9261,0.0000,0.0000,0,5.9878,11.2837,0.0000
3853,1,0,25.1004,494.8260,95.7813,0.0000,0.0000,0,6.4108,11.2756,0.0000
3854,1,0,25.3466,504.5770,96.1554,0.0000,0.0000,0,6.9043,11.2775,0.0000
3855,1,0,25.3088,503.0770,94.2204,0.0000,0.0000,0,7.3984,11.2787,0.0000
3862,1,0,25.3654,505.3280,92.5618,0.0000,0.0000,0,5.7499,11.2667,0.0000
3869,1,0,25.3466,504.5770,94.5944,0.0000,0.0000,0,6.1251,11.2644,0.0000
3870,1,0,25.5280,511.8290,94.4320,0.0000,0.0000,0,6.2031,11.2646,0.0000
3871,1,0,25.8810,526.0810,94.7287,0.0000,0.0000,0,6.6183,11.2663,0.0000
3872,1,0,25.5779,513.8290,94.4528,0.0000,0.0000,0,6.6964,11.2666,0.0000
3873,1,0,25.5031,510.8280,94.8239,0.0000,0.0000,0,7.1123,11.2678,0.0000
3874,1,0,25.4843,510.0780,94.6438,0.0000,0.0000,0,7.1904,11.2680,0.0000
3890,1,0,25.3779,505.8280,93.2509,0.0000,0.0000,0,5.8879,11.2613,0.0000
3933,1,0,25.4719,509.5780,96.0942,0.0000,0.0000,0,6.2485,11.2407,0.0000
3946,1,0,25.4968,510.5780,92.6067,0.0000,0.0000,0,5.8491,11.2220,0.0000
3947,1,0,25.4468,508.5780,95.5652,0.0000,0.0000,0,5.9269,11.2222,0.0000
3956,1,0,25.3466,504.5770,93.7666,0.0000,0.0000,0,6.1253,11.2164,0.0000
3957,1,0,25.5592,513.0790,94.3678,0.0000,0.0000,0,6.2034,11.2167,0.0000
3958,1,0,25.9424,528.5810,94.2293,0.0000,0.0000,0,6.6186,11.2183,0.0000
3959,1,0,25.5031,510.8280,95.5497,0.0000,0.0000,0,6.6966,11.2186,0.0000
3960,1,0,25.4531,508.8280,94.9800,0.0000,0.0000,0,7.1124,11.2197,0.0000
3961,1,0,25.3528,504.8270,93.7737,0.0000,0.0000,0,7.1906,11.2200,0.0000
4027,1,0,25.4093,507.0780,94.2647,0.0000,0.0000,0,6.9046,11.2089,0.0000
4028,1,0,25.3967,506.5780,93.1731,0.0000,0.0000,0,7.3987,11.2102,0.0000
4034,1,0,25.2837,502.0770,93.0051,0.0000,0.0000,0,5.7502,11.1886,0.0000
4040,1,0,25.4218,507.5780,94.2082,0.0000,0.0000,0,6.2487,11.1878,0.0000
4042,1,0,25.3528,504.8270,95.3273,0.0000,0.0000,0,6.4956,11.1885,0.0000
