BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4593,509.0780,96.2504,0.0000,0.0000,0,5.8725,-133.3830,0.0000
2567,1,0,25.5965,514.5790,95.4342,0.0000,0.0000,0,5.8338,-133.4220,0.0000
2568,1,0,25.6152,515.3290,96.4495,0.0000,0.0000,0,5.9116,-133.4220,0.0000
2578,1,0,25.6400,516.3290,98.6615,0.0000,0.0000,0,6.2334,-133.4410,0.0000
2579,1,0,25.6896,518.3300,98.0958,0.0000,0.0000,0,6.3113,-133.4410,0.0000
2580,1,0,25.5467,512.5790,98.3225,0.0000,0.0000,0,6.4802,-133.4400,0.0000
2581,1,0,25.7515,520.8300,98.3742,0.0000,0.0000,0,6.5582,-133.4400,0.0000
2582,1,0,25.7577,521.0800,97.3534,0.0000,0.0000,0,6.7267,-133.4390,0.0000
2583,1,0,25.7762,521.8300,96.5747,0.0000,0.0000,0,6.8048,-133.4390,0.0000
2584,1,0,25.6338,516.0790,98.2052,0.0000,0.0000,0,6.9737,-133.4380,0.0000
2585,1,0,25.6152,515.3290,97.5263,0.0000,0.0000,0,7.0518,-133.4380,0.0000
2586,1,0,25.7082,519.0800,96.8832,0.0000,0.0000,0,7.2209,-133.4380,0.0000
2587,1,0,25.7577,521.0800,96.9960,0.0000,0.0000,0,7.2990,-133.4370,0.0000
2588,1,0,25.8009,522.8300,96.8162,0.0000,0.0000,0,7.4681,-133.4370,0.0000
2620,1,0,25.6524,516.8290,97.4110,0.0000,0.0000,0,5.8728,-133.4610,0.0000
2621,1,0,25.4968,510.5780,95.9663,0.0000,0.0000,0,5.7348,-133.4620,0.0000
2665,1,0,25.6524,516.8290,97.6293,0.0000,0.0000,0,6.1490,-133.4650,0.0000
2674,1,0,25.5218,511.5790,97.1397,0.0000,0.0000,0,5.9730,-133.4830,0.0000
2685,1,0,25.6710,517.5790,96.9245,0.0000,0.0000,0,6.2335,-133.4890,0.0000
2686,1,0,25.6524,516.8290,96.9264,0.0000,0.0000,0,6.3116,-133.4890,0.0000
2687,1,0,25.5841,514.0790,97.7890,0.0000,0.0000,0,6.4803,-133.4880,0.0000
2688,1,0,25.6648,517.3290,97.4539,0.0000,0.0000,0,6.5583,-133.4880,0.0000
2689,1,0,25.7392,520.3300,97.7745,0.0000,0.0000,0,6.7269,-133.4870,0.0000
2690,1,0,25.8441,524.5810,97.8872,0.0000,0.0000,0,6.8049,-133.4870,0.0000
2691,1,0,25.5965,514.5790,97.3180,0.0000,0.0000,0,6.9739,-133.4860,0.0000
2692,1,0,25.7577,521.0800,98.0230,0.0000,0.0000,0,7.0520,-133.4860,0.0000
2693,1,0,25.7392,520.3300,96.9744,0.0000,0.0000,0,7.2210,-133.4850,0.0000
2694,1,0,25.9179,527.5810,95.6989,0.0000,0.0000,0,7.2991,-133.4850,0.0000
2695,1,0,25.8872,526.3310,95.7689,0.0000,0.0000,0,7.4683,-133.4850,0.0000
2757,1,0,25.8995,526.8310,97.9928,0.0000,0.0000,0,6.6425,-133.5060,0.0000
2758,1,0,25.7330,520.0800,96.9263,0.0000,0.0000,0,7.1366,-133.5050,0.0000
2769,1,0,25.5405,512.3290,97.9740,0.0000,0.0000,0,6.1103,-133.5190,0.0000
2770,1,0,25.7330,520.0800,97.0815,0.0000,0.0000,0,6.1882,-133.5180,0.0000
2771,1,0,25.6958,518.5800,97.4679,0.0000,0.0000,0,6.3570,-133.5180,0.0000
2772,1,0,25.5654,513.3290,97.2577,0.0000,0.0000,0,6.4351,-133.5170,0.0000
2773,1,0,25.7082,519.0800,96.8474,0.0000,0.0000,0,6.8505,-133.5160,0.0000
2774,1,0,25.7453,520.5800,97.9850,0.0000,0.0000,0,6.9286,-133.5150,0.0000
2775,1,0,25.7948,522.5800,97.1383,0.0000,0.0000,0,7.3448,-133.5140,0.0000
2776,1,0,25.8933,526.5810,94.9497,0.0000,0.0000,0,7.4229,-133.5140,0.0000
2797,1,0,25.6896,518.3300,96.2815,0.0000,0.0000,0,6.0119,-133.5220,0.0000
2800,1,0,25.7453,520.5800,97.9850,0.0000,0.0000,0,6.9286,-133.5150,0.0000
2844,1,0,25.6027,514.8290,95.2484,0.0000,0.0000,0,5.9731,-133.5610,0.0000
2846,1,0,25.6896,518.3300,96.8711,0.0000,0.0000,0,6.8507,-133.5640,0.0000
2855,1,0,25.6710,517.5790,97.0119,0.0000,0.0000,0,6.1104,-133.5670,0.0000
2856,1,0,25.7577,521.0800,96.8240,0.0000,0.0000,0,6.1884,-133.5660,0.0000
2857,1,0,25.6958,518.5800,98.4647,0.0000,0.0000,0,6.3572,-133.5660,0.0000
2858,1,0,25.5903,514.3290,96.9554,0.0000,0.0000,0,6.4352,-133.5650,0.0000
2859,1,0,25.7392,520.3300,96.8293,0.0000,0.0000,0,6.9287,-133.5630,0.0000
2860,1,0,25.9240,527.8310,96.8941,0.0000,0.0000,0,7.3449,-133.5620,0.0000
2861,1,0,26.0404,532.5820,94.3776,0.0000,0.0000,0,7.4230,-133.5620,0.0000
2919,1,0,25.7948,522.5800,98.2180,0.0000,0.0000,0,6.6428,-133.5750,0.0000
2920,1,0,25.6710,517.5790,97.1260,0.0000,0.0000,0,7.1368,-133.5730,0.0000
2927,1,0,25.5654,513.3290,95.5914,0.0000,0.0000,0,5.8732,-133.5830,0.0000
2939,1,0,25.6772,517.8290,94.5670,0.0000,0.0000,0,5.7351,-133.5970,0.0000
2940,1,0,25.6400,516.3290,97.5935,0.0000,0.0000,0,6.2339,-133.5950,0.0000
2941,1,0,25.6896,518.3300,97.1881,0.0000,0.0000,0,6.3119,-133.5950,0.0000
2942,1,0,25.5467,512.5790,98.6136,0.0000,0.0000,0,6.4806,-133.5940,0.0000
2943,1,0,25.4968,510.5780,98.1181,0.0000,0.0000,0,6.5587,-133.5940,0.0000
2944,1,0,25.5903,514.3290,96.7767,0.0000,0.0000,0,6.7273,-133.5930,0.0000
2945,1,0,25.7824,522.0800,97.2028,0.0000,0.0000,0,6.8053,-133.5930,0.0000
2946,1,0,25.6834,518.0800,96.9605,0.0000,0.0000,0,6.9743,-133.5920,0.0000
2947,1,0,25.6090,515.0790,97.5319,0.0000,0.0000,0,7.0524,-133.5920,0.0000
2948,1,0,25.7268,519.8300,96.2401,0.0000,0.0000,0,7.2215,-133.5920,0.0000
2949,1,0,25.9731,529.8310,95.3016,0.0000,0.0000,0,7.2996,-133.5910,0.0000
2950,1,0,25.9854,530.3310,94.5642,0.0000,0.0000,0,7.4688,-133.5910,0.0000
2982,1,0,25.6090,515.0790,97.5319,0.0000,0.0000,0,7.0524,-133.5920,0.0000
3025,1,0,25.6524,516.8290,97.7501,0.0000,0.0000,0,6.1496,-133.6190,0.0000
3031,1,0,25.7392,520.3300,95.3208,0.0000,0.0000,0,5.8344,-133.6220,0.0000
3032,1,0,25.7392,520.3300,96.6777,0.0000,0.0000,0,5.9121,-133.6220,0.0000
3049,1,0,25.6958,518.5800,96.3837,0.0000,0.0000,0,6.2340,-133.6430,0.0000
3050,1,0,25.6648,517.3290,96.3020,0.0000,0.0000,0,6.3121,-133.6430,0.0000
3051,1,0,25.6027,514.8290,95.8698,0.0000,0.0000,0,6.4807,-133.6420,0.0000
3052,1,0,25.5592,513.0790,97.4899,0.0000,0.0000,0,6.5588,-133.6420,0.0000
3053,1,0,25.6586,517.0790,97.3417,0.0000,0.0000,0,6.7274,-133.6410,0.0000
3054,1,0,25.8749,525.8310,97.3549,0.0000,0.0000,0,6.8055,-133.6410,0.0000
3055,1,0,25.7330,520.0800,95.2606,0.0000,0.0000,0,6.9745,-133.6400,0.0000
3056,1,0,25.7762,521.8300,96.4959,0.0000,0.0000,0,7.0525,-133.6400,0.0000
3057,1,0,25.8810,526.0810,95.8879,0.0000,0.0000,0,7.2217,-133.6390,0.0000
3058,1,0,25.9792,530.0810,95.0308,0.0000,0.0000,0,7.2997,-133.6390,0.0000
3059,1,0,26.0465,532.8320,94.6607,0.0000,0.0000,0,7.4689,-133.6390,0.0000
3116,1,0,25.7577,521.0800,95.2269,0.0000,0.0000,0,5.8734,-133.6610,0.0000
3118,1,0,25.6338,516.0790,96.9266,0.0000,0.0000,0,6.8900,-133.6590,0.0000
3119,1,0,25.7144,519.3300,94.4162,0.0000,0.0000,0,7.3844,-133.6580,0.0000
3124,1,0,25.6338,516.0790,96.9266,0.0000,0.0000,0,6.8900,-133.6590,0.0000
3131,1,0,25.6524,516.8290,96.6314,0.0000,0.0000,0,6.1108,-133.6730,0.0000
3132,1,0,25.7701,521.5800,96.4680,0.0000,0.0000,0,6.1888,-133.6720,0.0000
3133,1,0,25.8256,523.8300,94.0825,0.0000,0.0000,0,6.6043,-133.6710,0.0000
3134,1,0,25.7515,520.8300,96.1620,0.0000,0.0000,0,6.6822,-133.6700,0.0000
3135,1,0,25.7577,521.0800,95.5451,0.0000,0.0000,0,7.0981,-133.6690,0.0000
3136,1,0,25.7886,522.3300,95.5357,0.0000,0.0000,0,7.1762,-133.6690,0.0000
3161,1,0,25.7020,518.8300,95.8190,0.0000,0.0000,0,5.7354,-133.6750,0.0000
3163,1,0,25.5467,512.5790,95.3724,0.0000,0.0000,0,5.9735,-133.6830,0.0000
3200,1,0,25.8133,523.3300,97.0819,0.0000,0.0000,0,6.2341,-133.6960,0.0000
3217,1,0,25.6462,516.5790,93.3933,0.0000,0.0000,0,5.7356,-133.7230,0.0000
3218,1,0,25.7701,521.5800,95.4952,0.0000,0.0000,0,5.9347,-133.7220,0.0000
3219,1,0,25.6524,516.8290,96.7336,0.0000,0.0000,0,6.0126,-133.7220,0.0000
3220,1,0,25.6896,518.3300,96.5681,0.0000,0.0000,0,6.1109,-133.7200,0.0000
3221,1,0,25.8071,523.0800,95.5804,0.0000,0.0000,0,6.1890,-133.7200,0.0000
3222,1,0,25.8441,524.5810,92.9126,0.0000,0.0000,0,6.6045,-133.7180,0.0000
3223,1,0,25.8133,523.3300,95.5659,0.0000,0.0000,0,6.6823,-133.7180,0.0000
3224,1,0,25.7082,519.0800,94.6751,0.0000,0.0000,0,7.0983,-133.7170,0.0000
3225,1,0,25.8441,524.5810,95.2629,0.0000,0.0000,0,7.1764,-133.7170,0.0000
3287,1,0,25.5280,511.8290,96.7534,0.0000,0.0000,0,6.8903,-133.7280,0.0000
3288,1,0,25.8071,523.0800,94.6222,0.0000,0.0000,0,7.3846,-133.7260,0.0000
3301,1,0,25.8133,523.3300,95.9434,0.0000,0.0000,0,6.2344,-133.7490,0.0000
3302,1,0,25.6152,515.3290,97.0240,0.0000,0.0000,0,6.3124,-133.7490,0.0000
3303,1,0,25.5592,513.0790,96.9372,0.0000,0.0000,0,6.4812,-133.7480,0.0000
3304,1,0,25.5716,513.5790,97.0116,0.0000,0.0000,0,6.5592,-133.7480,0.0000
3305,1,0,25.7948,522.5800,95.9885,0.0000,0.0000,0,6.7279,-133.7470,0.0000
3306,1,0,25.7082,519.0800,96.4445,0.0000,0.0000,0,6.8060,-133.7470,0.0000
3307,1,0,25.6214,515.5790,95.8902,0.0000,0.0000,0,6.9749,-133.7460,0.0000
3308,1,0,25.7392,520.3300,95.8842,0.0000,0.0000,0,7.0530,-133.7460,0.0000
3309,1,0,25.7824,522.0800,93.6156,0.0000,0.0000,0,7.2221,-133.7460,0.0000
3310,1,0,25.8133,523.3300,95.5363,0.0000,0.0000,0,7.3001,-133.7450,0.0000
3311,1,0,25.7701,521.5800,94.0912,0.0000,0.0000,0,7.4693,-133.7450,0.0000
3343,1,0,25.7886,522.3300,94.7478,0.0000,0.0000,0,5.9738,-133.7610,0.0000
3388,1,0,25.6338,516.0790,96.0712,0.0000,0.0000,0,6.1501,-133.7730,0.0000
3394,1,0,25.6958,518.5800,93.9014,0.0000,0.0000,0,5.8736,-133.7840,0.0000
3411,1,0,25.7948,522.5800,95.5321,0.0000,0.0000,0,6.2346,-133.7970,0.0000
3412,1,0,25.6586,517.0790,95.8264,0.0000,0.0000,0,6.3126,-133.7970,0.0000
3413,1,0,25.6090,515.0790,95.8208,0.0000,0.0000,0,6.4815,-133.7960,0.0000
3414,1,0,25.5779,513.8290,96.5546,0.0000,0.0000,0,6.5595,-133.7960,0.0000
3415,1,0,25.6772,517.8290,95.3873,0.0000,0.0000,0,6.7281,-133.7950,0.0000
3416,1,0,25.7392,520.3300,95.1573,0.0000,0.0000,0,6.8062,-133.7950,0.0000
3417,1,0,25.6834,518.0800,95.0598,0.0000,0.0000,0,6.9751,-133.7940,0.0000
3418,1,0,25.7392,520.3300,95.1428,0.0000,0.0000,0,7.0533,-133.7940,0.0000
3419,1,0,25.7762,521.8300,94.7889,0.0000,0.0000,0,7.2222,-133.7940,0.0000
3420,1,0,25.8995,526.8310,94.1600,0.0000,0.0000,0,7.3003,-133.7930,0.0000
3421,1,0,25.8687,525.5810,94.7625,0.0000,0.0000,0,7.4695,-133.7930,0.0000
3448,1,0,25.7515,520.8300,92.9106,0.0000,0.0000,0,5.7358,-133.8010,0.0000
3484,1,0,26.0465,532.8320,95.1133,0.0000,0.0000,0,6.6437,-133.8140,0.0000
3485,1,0,25.6834,518.0800,94.7470,0.0000,0.0000,0,7.1378,-133.8130,0.0000
3493,1,0,25.8009,522.8300,92.5274,0.0000,0.0000,0,5.8349,-133.8230,0.0000
3494,1,0,25.7082,519.0800,94.1245,0.0000,0.0000,0,5.9128,-133.8230,0.0000
3503,1,0,25.7515,520.8300,95.2412,0.0000,0.0000,0,6.1113,-133.8270,0.0000
3504,1,0,25.8441,524.5810,96.0112,0.0000,0.0000,0,6.1894,-133.8260,0.0000
3505,1,0,25.7206,519.5800,95.8690,0.0000,0.0000,0,6.3580,-133.8260,0.0000
3506,1,0,25.5031,510.8280,96.2382,0.0000,0.0000,0,6.4361,-133.8260,0.0000
3507,1,0,25.7392,520.3300,95.6105,0.0000,0.0000,0,6.8517,-133.8240,0.0000
3508,1,0,25.7020,518.8300,95.7588,0.0000,0.0000,0,6.9298,-133.8240,0.0000
3509,1,0,25.9179,527.5810,94.4752,0.0000,0.0000,0,7.3459,-133.8220,0.0000
3510,1,0,25.8441,524.5810,94.1953,0.0000,0.0000,0,7.4241,-133.8220,0.0000
3534,1,0,25.7824,522.0800,92.8522,0.0000,0.0000,0,5.7358,-133.8490,0.0000
3565,1,0,25.7762,521.8300,95.5173,0.0000,0.0000,0,6.2346,-133.8500,0.0000
3580,1,0,25.7268,519.8300,93.7023,0.0000,0.0000,0,5.8740,-133.8620,0.0000
3585,1,0,25.6772,517.8290,94.8689,0.0000,0.0000,0,6.1114,-133.8750,0.0000
3586,1,0,25.8009,522.8300,95.2021,0.0000,0.0000,0,6.1895,-133.8740,0.0000
3587,1,0,25.6710,517.5790,95.8344,0.0000,0.0000,0,6.3582,-133.8740,0.0000
3588,1,0,25.5530,512.8290,96.3296,0.0000,0.0000,0,6.4363,-133.8740,0.0000
3589,1,0,25.7082,519.0800,95.5502,0.0000,0.0000,0,6.8519,-133.8720,0.0000
3590,1,0,25.7144,519.3300,93.0789,0.0000,0.0000,0,6.9300,-133.8720,0.0000
3591,1,0,25.8749,525.8310,94.2720,0.0000,0.0000,0,7.3461,-133.8700,0.0000
3592,1,0,25.8564,525.0810,93.4049,0.0000,0.0000,0,7.4243,-133.8700,0.0000
3655,1,0,25.5903,514.3290,94.5561,0.0000,0.0000,0,5.9741,-133.8830,0.0000
3658,1,0,26.0282,532.0820,94.9610,0.0000,0.0000,0,6.6440,-133.8830,0.0000
3659,1,0,25.6896,518.3300,95.0890,0.0000,0.0000,0,7.1381,-133.8810,0.0000
3672,1,0,25.7762,521.8300,94.3286,0.0000,0.0000,0,6.2349,-133.9030,0.0000
3673,1,0,25.6276,515.8290,95.0570,0.0000,0.0000,0,6.3130,-133.9030,0.0000
3674,1,0,25.4968,510.5780,95.0483,0.0000,0.0000,0,6.4818,-133.9030,0.0000
3675,1,0,25.6027,514.8290,95.5056,0.0000,0.0000,0,6.5598,-133.9020,0.0000
3676,1,0,25.5965,514.5790,95.6252,0.0000,0.0000,0,6.7285,-133.9010,0.0000
3677,1,0,25.6834,518.0800,95.5406,0.0000,0.0000,0,6.8066,-133.9010,0.0000
3678,1,0,25.7144,519.3300,95.0619,0.0000,0.0000,0,6.9756,-133.9010,0.0000
3679,1,0,25.6958,518.5800,94.7291,0.0000,0.0000,0,7.0536,-133.9000,0.0000
3680,1,0,25.7453,520.5800,94.0949,0.0000,0.0000,0,7.2227,-133.9000,0.0000
3681,1,0,25.8133,523.3300,94.4833,0.0000,0.0000,0,7.3008,-133.9000,0.0000
3682,1,0,26.0037,531.0820,92.3379,0.0000,0.0000,0,7.4699,-133.8990,0.0000
3717,1,0,25.7268,519.8300,94.4679,0.0000,0.0000,0,6.0132,-133.9220,0.0000
3720,1,0,25.7577,521.0800,92.5684,0.0000,0.0000,0,5.7362,-133.9280,0.0000
3763,1,0,25.7701,521.5800,94.8613,0.0000,0.0000,0,6.1506,-133.9280,0.0000
3780,1,0,25.7268,519.8300,94.7395,0.0000,0.0000,0,6.2351,-133.9510,0.0000
3781,1,0,25.7082,519.0800,94.7210,0.0000,0.0000,0,6.3131,-133.9510,0.0000
3782,1,0,25.5280,511.8290,95.1590,0.0000,0.0000,0,6.4820,-133.9510,0.0000
3783,1,0,25.6027,514.8290,95.7284,0.0000,0.0000,0,6.5600,-133.9500,0.0000
3784,1,0,25.7515,520.8300,95.6508,0.0000,0.0000,0,6.7287,-133.9490,0.0000
3785,1,0,25.7082,519.0800,95.3644,0.0000,0.0000,0,6.8068,-133.9490,0.0000
3786,1,0,25.6338,516.0790,93.7425,0.0000,0.0000,0,6.9757,-133.9490,0.0000
3787,1,0,25.9179,527.5810,93.7691,0.0000,0.0000,0,7.0538,-133.9480,0.0000
3788,1,0,25.7824,522.0800,94.4121,0.0000,0.0000,0,7.2229,-133.9480,0.0000
3789,1,0,26.0465,532.8320,93.2542,0.0000,0.0000,0,7.3010,-133.9480,0.0000
3790,1,0,25.8441,524.5810,92.9112,0.0000,0.0000,0,7.4701,-133.9470,0.0000
3850,1,0,25.7701,521.5800,93.0747,0.0000,0.0000,0,5.9744,-133.9620,0.0000
3853,1,0,25.5779,513.8290,95.1559,0.0000,0.0000,0,6.3976,-133.9700,0.0000
3854,1,0,25.7824,522.0800,93.7846,0.0000,0.0000,0,6.8914,-133.9680,0.0000
3855,1,0,25.8318,524.0810,92.4382,0.0000,0.0000,0,7.3856,-133.9660,0.0000
3862,1,0,25.9179,527.5810,91.1449,0.0000,0.0000,0,5.7363,-133.9790,0.0000
3869,1,0,25.6710,517.5790,93.8233,0.0000,0.0000,0,6.1118,-133.9810,0.0000
3870,1,0,25.9179,527.5810,93.2418,0.0000,0.0000,0,6.1899,-133.9810,0.0000
3871,1,0,26.1381,536.5820,90.2094,0.0000,0.0000,0,6.6056,-133.9790,0.0000
3872,1,0,26.0282,532.0820,94.0153,0.0000,0.0000,0,6.6834,-133.9790,0.0000
3873,1,0,25.8810,526.0810,92.9500,0.0000,0.0000,0,7.0994,-133.9770,0.0000
3874,1,0,25.8564,525.0810,94.1309,0.0000,0.0000,0,7.1775,-133.9770,0.0000
3890,1,0,25.7824,522.0800,92.5515,0.0000,0.0000,0,5.8743,-133.9840,0.0000
3933,1,0,25.8933,526.5810,94.0376,0.0000,0.0000,0,6.2352,-134.0040,0.0000
3946,1,0,25.8810,526.0810,92.3259,0.0000,0.0000,0,5.8356,-134.0230,0.0000
3947,1,0,25.8933,526.5810,91.7302,0.0000,0.0000,0,5.9135,-134.0230,0.0000
3956,1,0,25.8749,525.8310,93.9188,0.0000,0.0000,0,6.1120,-134.0290,0.0000
3957,1,0,25.8687,525.5810,93.8221,0.0000,0.0000,0,6.1900,-134.0290,0.0000
3958,1,0,26.2292,540.3330,89.9033,0.0000,0.0000,0,6.6058,-134.0270,0.0000
3959,1,0,25.9670,529.5810,93.6435,0.0000,0.0000,0,6.6836,-134.0270,0.0000
3960,1,0,25.8502,524.8310,93.8202,0.0000,0.0000,0,7.0995,-134.0250,0.0000
3961,1,0,25.9363,528.3310,92.1740,0.0000,0.0000,0,7.1777,-134.0250,0.0000
4027,1,0,25.6958,518.5800,94.3906,0.0000,0.0000,0,6.8916,-134.0360,0.0000
4028,1,0,25.8133,523.3300,90.7129,0.0000,0.0000,0,7.3859,-134.0350,0.0000
4034,1,0,25.8318,524.0810,91.2925,0.0000,0.0000,0,5.7366,-134.0570,0.0000
4040,1,0,25.9117,527.3310,93.1586,0.0000,0.0000,0,6.2355,-134.0570,0.0000
4042,1,0,25.6400,516.3290,93.1513,0.0000,0.0000,0,6.4823,-134.0570,0.0000
