 , ,X[mm]
 ,3,351.214,427.742,534.707,689.354,921.123,1279.7,1838.56,2648.56,3530.72,3876.72,3359.32,2550.08,1863.51,1338.17,967.091,719.313,553.862,440.372,359.936,301.132,256.947,222.947,196.239,174.881,157.53,143.24,131.325,121.283,112.736,105.399,99.0516,93.5212,88.6724,84.3976,80.6096,77.2383,74.226,71.5253,69.0969,66.9082,64.9316,63.1443,61.5264,60.0617,58.7359,57.5371,56.4552,55.4814,54.6085,53.8303,53.1417,52.5386,52.0178,51.5769,51.2143,50.9293,50.7221,50.594,50.547,50.5846,50.7116,50.9348,51.2627,51.7067,52.282,53.0079,53.91,55.022,56.3892,58.0728,60.1571,62.7607,66.0534,70.2856,75.8352,83.2922,93.6067,108.359,130.24,163.775,215.661,290.895,376.254,423.798,393.533,311.56,232.514,177.451,142.459,120.306,105.988,96.5341,90.208,85.9746,83.1981,81.4753,80.5441,80.2298,80.4142,81.0168,81.9828,83.2756,84.8722,86.7594,88.9326,91.3937,94.1508,97.2174,100.613,104.362,108.496,113.052,118.078,123.629,129.772,136.587,144.175,152.653,162.173,172.916,185.115,199.066,215.148,233.859,255.862,282.058,313.693,352.535,401.153,463.392,545.183,655.986,811.396,1037.83,1380.2,1909.34,2700.01,3677.59,4322.98,4016.52,3112.08,2276.18,1688.3,1306.35,1061.81,902.812,796.533,723.103,670.375,630.718,599.206,572.6,548.772,526.355,504.517,482.814,461.069,439.283,417.565,396.081,375.011,354.525,334.77,315.86,297.873,280.861,264.842,249.818,235.768,222.661,210.456,199.107,188.564,178.775,169.688,161.255,153.427,146.159,139.407,133.132,127.296,121.866,116.809,112.095,107.699,103.596,99.7629,96.1794,92.8266,89.6874,86.746,83.9881,81.4004,78.971,76.6889,74.544,72.5271,70.6298,68.8443,67.1638,65.5816,64.0919,62.6893,61.3688,60.1259,58.9565,57.8569,56.8235,55.8534,54.9436,54.0915,53.2949,52.5516,51.8599,51.218,50.6244,50.0779,49.5773,49.1217,48.7103,48.3424,48.0174,47.7351,47.4951,47.2973,47.1417,47.0283,46.9575,46.9295,46.9448,47.0039,47.1077,47.257,47.4528,47.6966,47.9898,48.3344,48.7325,49.1868,49.7005,50.2773,50.9213,51.6376,52.4318,53.3106,54.2814,55.3529,56.5347,57.8385,59.2775,60.8678,62.6283,64.5822,66.7578,69.1899,71.9213,75.0048,78.5055,82.5038,87.0992,92.4153,98.6073,105.871,114.456,124.688,136.993,151.939,170.3,193.15,222.005,259.067,307.606,372.629,462.023,588.605,773.717,1053.08,1483.03,2129.24,2969.24,3652.88,3581.25,2812.97,1983.28,1379.5,984.431,727.533,556.15,437.954,353.811,292.121,245.706,209.986,181.947,159.553,141.392,126.462,114.039,103.59,94.7135,87.1059,
 ,2,347.274,421.606,524.726,672.244,889.967,1219.27,1715.8,2404.17,3118.36,3389.49,2980.59,2308.46,1714.75,1255,923.669,696.295,540.992,432.744,355.174,298.027,254.849,221.488,195.201,174.127,156.975,142.825,131.013,121.047,112.557,105.263,98.9475,93.4421,88.6128,84.3529,80.5766,77.2142,74.2086,71.513,69.0884,66.9023,64.9275,63.141,61.5236,60.0587,58.7323,57.5325,56.4493,55.474,54.5992,53.819,53.1282,52.5227,51.9993,51.5555,51.19,50.9019,50.6914,50.5596,50.5088,50.5422,50.6648,50.8829,51.2053,51.643,52.2111,52.9285,53.8204,54.92,56.2713,57.9342,59.9908,62.5557,65.7924,69.94,75.356,82.591,92.5156,106.54,126.969,157.445,202.822,265.719,335.274,377.045,357.87,291.477,222.634,172.534,139.815,118.739,104.963,95.7959,89.6275,85.4822,82.7536,81.0546,80.1315,79.8146,79.9886,80.5746,81.5189,82.7854,84.3512,86.2033,88.3369,90.7536,93.461,96.4724,99.8062,103.487,107.544,112.016,116.946,122.39,128.412,135.093,142.526,150.832,160.152,170.668,182.605,196.251,211.976,230.263,251.758,277.332,308.189,346.031,393.316,453.699,532.759,639.275,787.438,1000.59,1316.67,1790.95,2470.53,3269.68,3774.79,3534.59,2804.73,2097.52,1581.38,1235.35,1007.39,855.535,751.939,679.143,626.199,586.119,554.341,527.835,504.581,483.243,462.97,443.253,423.827,404.592,385.557,366.794,348.406,330.502,313.187,296.545,280.642,265.522,251.21,237.713,225.024,213.125,201.989,191.583,181.872,172.816,164.375,156.511,149.185,142.359,135.999,130.07,124.54,119.381,114.565,110.067,105.862,101.929,98.2486,94.8017,91.5714,88.5423,85.6999,83.0312,80.5241,78.1675,75.9512,73.866,71.9032,70.055,68.3143,66.6743,65.1291,63.673,62.3011,61.0086,59.7912,58.6451,57.5667,56.5527,55.6002,54.7064,53.8689,53.0856,52.3544,51.6736,51.0415,50.4569,49.9183,49.4249,48.9756,48.5697,48.2067,47.886,47.6073,47.3704,47.1752,47.0219,46.9104,46.8413,46.8148,46.8317,46.8926,46.9984,47.1503,47.3496,47.5979,47.897,48.2491,48.6566,49.1227,49.6507,50.2446,50.9087,51.6483,52.469,53.3773,54.3803,55.4863,56.7043,58.0449,59.5204,61.1454,62.9374,64.9181,67.1144,69.5596,72.2957,75.3748,78.8615,82.8362,87.3982,92.6709,98.8088,106.006,114.511,124.642,136.819,151.598,169.736,192.275,220.684,257.078,304.581,367.925,454.469,575.949,751.379,1011.26,1400.26,1961.77,2654.57,3189.44,3132.31,2526.92,1836.85,1307.55,947.719,707.66,544.752,431.085,349.496,289.323,243.849,208.734,181.098,158.979,141.011,126.22,113.898,103.523,94.7016,87.1358,
 ,1,336.744,405.418,498.804,628.741,813.081,1076.44,1442.7,1899.83,2324.71,2477.62,2254.01,1839.01,1428.49,1089.66,831.858,644.765,510.888,414.313,343.381,290.185,249.46,217.681,192.447,172.095,155.45,141.665,130.119,120.35,112.009,104.828,98.6008,93.1637,88.3879,84.1702,80.4273,77.0915,74.1072,71.4285,69.0173,66.8419,64.8755,63.0955,61.4831,60.0219,58.6981,57.5001,56.4178,55.4427,54.5676,53.7865,53.0944,52.4871,51.9615,51.5151,51.1464,50.8548,50.6403,50.504,50.4479,50.4754,50.591,50.8011,51.114,51.5404,52.0947,52.7951,53.6656,54.7376,56.0529,57.6674,59.6571,62.1274,65.2259,69.1646,74.2533,80.9534,89.9634,102.346,119.686,144.153,177.941,220.79,264.618,290.542,280.99,241.437,195.57,158.466,132.22,114.364,102.257,93.9992,88.3486,84.5089,81.965,80.3783,79.5222,79.2427,79.4337,80.0221,80.9577,82.2064,83.7468,85.5665,87.6611,90.0321,92.6871,95.6386,98.9047,102.509,106.48,110.854,115.674,120.993,126.873,133.391,140.638,148.728,157.798,168.021,179.61,192.84,208.06,225.725,246.438,271.006,300.535,336.568,381.297,437.914,511.156,608.201,740.044,923.42,1182.38,1544.83,2018.17,2519.47,2811.67,2680.12,2243.58,1771.47,1392.49,1118.98,928.139,795.193,701.295,633.498,583.163,544.526,513.705,488.057,465.774,445.634,426.822,408.821,391.328,374.186,357.341,340.805,324.624,308.864,293.593,278.872,264.752,251.27,238.45,226.303,214.829,204.018,193.854,184.314,175.371,166.999,159.164,151.838,144.99,138.588,132.603,127.009,121.777,116.884,112.304,108.017,104.001,100.238,96.7091,93.3986,90.2911,87.3725,84.6299,82.0514,79.6257,77.3429,75.1935,73.1691,71.2614,69.4635,67.7684,66.17,64.6627,63.2413,61.9009,60.6371,59.4461,58.3239,57.2674,56.2734,55.3391,54.462,53.6397,52.8702,52.1515,51.4821,50.8604,50.285,49.7549,49.2689,48.8264,48.4266,48.0689,47.7529,47.4784,47.2452,47.0533,46.9028,46.794,46.7273,46.7033,46.7226,46.7862,46.8951,47.0508,47.2546,47.5085,47.8145,48.1752,48.5934,49.0723,49.6156,50.2276,50.913,51.677,52.5254,53.4645,54.5012,55.6432,56.8989,58.2776,59.7901,61.4492,63.2704,65.2731,67.4818,69.9279,72.6513,75.7025,79.1451,83.0582,87.5396,92.7109,98.7226,105.764,114.073,123.956,135.81,150.162,167.715,189.433,216.655,251.279,296.05,355.016,434.245,542.929,694.888,909.811,1210.85,1607.53,2045.77,2350.5,2316.95,1966.77,1522.33,1140.98,858.005,657.178,514.926,412.648,337.632,281.422,238.436,204.938,178.387,157.015,139.573,125.161,113.117,102.949,94.2844,86.8379,
 ,0,320.962,381.659,461.815,569.014,713.082,904.237,1145.39,1413.29,1636.19,1713.56,1606.83,1382.87,1132.51,906.419,721.567,578.302,469.903,388.212,326.193,278.508,241.303,211.841,188.176,168.914,153.042,139.816,128.682,119.221,111.113,104.112,98.0233,92.6947,88.0044,83.8546,80.166,76.8737,73.9243,71.2738,68.8855,66.7284,64.7768,63.0088,61.4058,59.952,58.634,57.4402,56.361,55.388,54.514,53.7332,53.0406,52.4322,51.9046,51.4558,51.084,50.7885,50.5693,50.4275,50.3649,50.3847,50.4911,50.6903,50.9899,51.4003,51.9347,52.6102,53.449,54.4801,55.7413,57.2831,59.1727,61.5018,64.3961,68.0308,72.6526,78.6113,86.4025,96.7125,110.431,128.516,151.429,177.762,202.303,216.037,211.632,191.21,164.813,140.761,121.961,108.187,98.3456,91.3834,86.4996,83.1275,80.8756,79.4735,78.734,78.5263,78.7584,79.366,80.3044,81.5432,83.0629,84.8528,86.9088,89.2331,91.8329,94.7205,97.9132,101.433,105.309,109.574,114.271,119.448,125.165,131.496,138.526,146.362,155.134,165.002,176.167,188.881,203.464,220.332,240.025,263.261,291.006,324.578,365.803,417.249,482.565,566.948,677.714,824.666,1019.17,1268.75,1561.25,1837.51,1986.73,1927.04,1702.34,1427.19,1179.29,982.93,835.567,726.918,646.704,586.74,541.007,505.207,476.294,452.114,431.15,412.339,394.951,378.499,362.676,347.302,332.289,317.608,303.271,289.311,275.767,262.683,250.096,238.035,226.522,215.568,205.177,195.346,186.063,177.314,169.081,161.343,154.076,147.256,140.859,134.861,129.237,123.964,119.021,114.385,110.036,105.956,102.126,98.5301,95.1519,91.977,88.9918,86.1837,83.541,81.053,78.7094,76.501,74.4193,72.4563,70.6047,68.8577,67.2091,65.6532,64.1845,62.7984,61.4903,60.256,59.0919,57.9944,56.9604,55.9869,55.0714,54.2114,53.4047,52.6495,51.9438,51.2861,50.6751,50.1094,49.5881,49.1101,48.6747,48.2813,47.9294,47.6186,47.3487,47.1196,46.9315,46.7845,46.6789,46.6152,46.5943,46.6168,46.6838,46.7967,46.9568,47.1661,47.4264,47.7403,48.1105,48.5402,49.0328,49.5926,50.2239,50.9319,51.7218,52.5998,53.5719,54.6451,55.8264,57.1231,58.5435,60.0964,61.7921,63.6432,65.666,67.8816,70.3181,73.0126,76.0133,79.3816,83.1948,87.5486,92.5606,98.3761,105.175,113.181,122.679,134.035,147.726,164.38,184.845,210.272,242.254,283.018,335.71,404.779,496.435,618.946,781.905,992.136,1241.8,1487.53,1642.09,1624.58,1443.87,1189.8,944.585,743.166,588.6,472.624,385.647,319.818,269.318,229.996,198.923,174.018,153.794,137.168,123.348,111.741,101.901,93.4849,86.2294,
 ,-1,301.684,353.422,419.414,503.771,610.677,742.272,893.828,1046.32,1162.9,1202.74,1151.27,1032.48,885.817,741.277,614.017,508.739,424.48,357.982,305.61,264.162,231.08,204.407,182.671,164.769,149.876,137.367,126.765,117.705,109.903,103.138,97.233,92.0489,87.4731,83.4146,79.7991,76.5657,73.6641,71.0524,68.6955,66.5641,64.6334,62.8822,61.2929,59.85,58.5407,57.3538,56.2797,55.3104,54.4389,53.6595,52.9672,52.3582,51.8293,51.3781,51.003,50.7033,50.4789,50.3307,50.2604,50.2709,50.3661,50.5517,50.8349,51.2249,51.7341,52.3779,53.1763,54.1552,55.3477,56.7975,58.5617,60.716,63.3617,66.634,70.7148,75.8455,82.3394,90.5785,100.965,113.758,128.707,144.439,157.953,165.165,163.216,152.973,138.489,123.853,111.277,101.334,93.81,88.2621,84.2568,81.4415,79.5485,78.3802,77.7932,77.6833,77.9754,78.6158,79.5665,80.8018,82.3049,84.067,86.0849,88.3613,90.9034,93.7232,96.8373,100.267,104.039,108.185,112.745,117.765,123.302,129.422,136.208,143.757,152.189,161.652,172.326,184.44,198.278,214.207,232.696,254.354,279.986,310.655,347.788,393.297,449.738,520.466,609.668,721.969,860.854,1024.6,1198.74,1348.63,1426.12,1400.88,1288.6,1135.46,982.035,848.798,740.965,656.476,590.981,540.069,500.017,467.911,441.54,419.264,399.878,382.508,366.531,351.519,337.182,323.341,309.892,296.786,284.012,271.578,259.509,247.829,236.567,225.744,215.378,205.48,196.056,187.104,178.621,170.595,163.014,155.863,149.125,142.78,136.809,131.194,125.913,120.949,116.283,111.896,107.772,103.894,100.246,96.814,93.5841,90.5432,87.6793,84.9811,82.4381,80.0405,77.7791,75.6455,73.6319,71.7309,69.9358,68.2404,66.6389,65.126,63.6966,62.3465,61.0712,59.867,58.7303,57.6579,56.6469,55.6944,54.7981,53.9556,53.165,52.4243,51.732,51.0864,50.4864,49.9308,49.4186,48.9488,48.5209,48.1342,47.7884,47.4831,47.2182,46.9937,46.8098,46.6666,46.5647,46.5047,46.4873,46.5135,46.5846,46.702,46.8673,47.0826,47.3501,47.6725,48.0529,48.4948,49.0022,49.5793,50.2312,50.9632,51.7812,52.6912,53.6998,54.8136,56.0391,57.383,58.8517,60.4518,62.1906,64.0768,66.122,68.3425,70.7619,73.4131,76.3413,79.6053,83.2802,87.4592,92.2557,97.8079,104.284,111.891,120.886,131.596,144.435,159.944,178.833,202.038,230.812,266.83,312.325,370.211,444.123,538.087,655.269,794.759,945.614,1080.59,1159.25,1150.08,1056.63,914.647,763.627,627.536,514.656,424.588,353.751,298.128,254.223,219.265,191.147,168.289,149.512,133.93,120.874,109.837,100.426,92.3384,85.337,
 ,-2,280.667,323.578,376.343,440.781,517.973,606.803,701.639,790.098,853.831,875.497,849.126,783.916,697.314,605.543,519.194,443.368,379.415,326.64,283.508,248.324,219.543,195.867,176.253,159.881,146.105,134.423,124.444,115.857,108.419,101.937,96.2533,91.2442,86.8077,82.8607,79.3351,76.1745,73.332,70.7684,68.4509,66.3518,64.4474,62.7178,61.1461,59.7175,58.4197,57.2418,56.1747,55.2107,54.343,53.566,52.8749,52.2659,51.7359,51.2825,50.9041,50.6,50.3698,50.2144,50.1354,50.1351,50.2174,50.3872,50.651,51.0172,51.4967,52.1033,52.8544,53.7723,54.8854,56.2298,57.8521,59.8122,62.1868,65.0745,68.5993,72.9136,78.1934,84.6172,92.31,101.226,110.956,120.504,128.236,132.293,131.528,126.319,118.366,109.639,101.518,94.6444,89.1523,84.9338,81.8008,79.5625,78.0546,77.1449,76.7311,76.7356,77.1005,77.7832,78.7533,79.9897,81.4793,83.2149,85.1949,87.4222,89.9043,92.6529,95.6836,99.0167,102.677,106.696,111.108,115.959,121.299,127.191,133.709,140.943,149.001,158.015,168.147,179.595,192.609,207.499,224.657,244.582,267.911,295.461,328.274,367.674,415.293,473.054,542.973,626.599,723.759,830.305,935.303,1020.08,1063.44,1053.45,996.032,910.407,816.781,728.635,652.112,588.504,536.714,494.793,460.71,432.662,409.165,389.044,371.394,355.533,340.955,327.299,314.313,301.828,289.741,277.994,266.562,255.441,244.64,234.175,224.064,214.324,204.968,196.006,187.445,179.286,171.526,164.159,157.177,150.569,144.322,138.421,132.851,127.597,122.644,117.974,113.574,109.428,105.52,101.838,98.3679,95.0965,92.0121,89.1032,86.3591,83.7698,81.3257,79.0182,76.8389,74.78,72.8346,70.9959,69.2577,67.6142,66.0602,64.5907,63.2012,61.8874,60.6454,59.4716,58.3628,57.316,56.3283,55.3972,54.5204,53.6958,52.9215,52.1958,51.517,50.8839,50.2952,49.7499,49.247,48.7857,48.3655,47.9858,47.6464,47.3469,47.0873,46.8677,46.6882,46.5493,46.4514,46.3953,46.3819,46.4123,46.4879,46.6102,46.7811,47.0028,47.2779,47.6094,48.0006,48.4554,48.9781,49.5736,50.2474,51.0052,51.8535,52.799,53.8483,55.0083,56.2853,57.6852,59.2127,60.8717,62.6654,64.5974,66.673,68.9017,71.3005,73.8967,76.7313,79.8606,83.358,87.3146,91.8403,97.0661,103.148,110.272,118.668,128.614,140.464,154.66,171.771,192.519,217.83,248.876,287.105,334.223,392.034,461.982,544.118,635.259,726.616,802.679,844.651,839.59,788.988,707.782,614.832,524.471,444.186,376.288,320.291,274.599,237.403,207.045,182.132,161.546,144.405,130.02,117.854,107.485,98.5843,90.8899,84.1944,
 ,-3,259.377,294.301,335.73,384.198,439.409,499.435,559.791,613.018,649.824,662.322,647.835,610.222,557.58,498.554,439.848,385.556,337.57,296.307,261.371,232.008,207.38,186.692,169.251,154.476,141.889,131.102,121.803,113.74,106.708,100.543,95.1109,90.3013,86.0243,82.2059,78.7842,75.708,72.9344,70.4273,68.1561,66.095,64.2219,62.518,60.9673,59.5559,58.272,57.1054,56.0472,55.0899,54.2272,53.4535,52.7644,52.1559,51.6251,51.1697,50.788,50.4791,50.2428,50.0797,49.9909,49.9788,50.0466,50.1987,50.4409,50.7804,51.2269,51.7921,52.4909,53.3422,54.369,55.6005,57.0732,58.832,60.9326,63.4421,66.4392,70.011,74.2427,79.1953,84.8631,91.1047,97.5577,103.577,108.282,110.796,110.627,107.95,103.532,98.3432,93.1931,88.5759,84.7081,81.628,79.2844,77.5923,76.4624,75.8142,75.5803,75.7065,76.1507,76.8813,77.8749,79.1156,80.5933,82.3033,84.2449,86.422,88.8419,91.5161,94.4593,97.6908,101.234,105.117,109.373,114.042,119.173,124.821,131.053,137.95,145.608,154.143,163.695,174.435,186.572,200.363,216.124,234.248,255.218,279.626,308.192,341.761,381.279,427.696,481.736,543.442,611.411,681.769,747.367,798.282,824.707,821.512,791.138,742.085,684.489,626.466,572.892,525.879,485.771,451.992,423.601,399.592,379.044,361.165,345.314,330.98,317.774,305.404,293.658,282.392,271.509,260.951,250.687,240.705,231.006,221.599,212.495,203.706,195.242,187.113,179.324,171.877,164.772,158.007,151.574,145.466,139.675,134.188,128.994,124.082,119.438,115.049,110.903,106.987,103.289,99.7968,96.4988,93.384,90.4419,87.6626,85.0364,82.5544,80.2083,77.9901,75.8924,73.9081,72.0307,70.2543,68.573,66.9818,65.4755,64.0497,62.7002,61.4231,60.2147,59.0717,57.9911,56.9701,56.0061,55.0966,54.2396,53.4331,52.6754,51.9647,51.2998,50.6793,50.1021,49.5673,49.0739,48.6213,48.2091,47.8366,47.5037,47.2102,46.9561,46.7416,46.5668,46.4324,46.3388,46.287,46.2778,46.3127,46.3929,46.5204,46.6972,46.9256,47.2086,47.5494,47.9518,48.4199,48.9586,49.5734,50.2703,51.0558,51.9372,52.9217,54.0171,55.2306,56.5687,58.0368,59.638,61.3733,63.241,65.2377,67.3598,69.6074,71.9877,74.5203,77.2408,80.2036,83.4818,87.1665,91.3661,96.2054,101.828,108.402,116.122,125.225,135.997,148.79,164.036,182.265,204.122,230.365,261.85,299.445,343.839,395.165,452.344,512.215,568.784,613.448,637.147,634.163,605.164,556.844,498.476,438.27,381.62,331.184,287.712,250.893,219.978,194.091,172.392,154.142,138.72,125.615,114.413,104.779,96.4447,89.1907,82.8409,
 ,-4,238.872,266.967,299.195,335.471,375.042,416.108,455.52,488.864,511.261,518.865,510.377,487.558,454.395,415.571,375.19,336.183,300.276,268.24,240.216,215.985,195.158,177.293,161.961,148.772,137.387,127.52,118.93,111.419,104.82,98.9963,93.8354,89.2431,85.1411,81.4641,78.1575,75.1754,72.4788,70.0349,67.8158,65.7977,63.9601,62.2855,60.7589,59.3673,58.0996,56.946,55.8982,54.949,54.0923,53.3229,52.6363,52.0289,51.4977,51.0404,50.6554,50.3417,50.0989,49.9274,49.8283,49.8035,49.8557,49.9886,50.2074,50.5182,50.9292,51.4504,52.094,52.8753,53.8128,54.9292,56.2517,57.8128,59.6507,61.8082,64.3312,67.2632,70.6356,74.4501,78.6515,83.0931,87.5044,91.4835,94.5499,96.2686,96.4135,95.0718,92.6132,89.5391,86.318,83.29,80.6527,78.491,76.8188,75.612,74.8304,74.4304,74.3715,74.6186,75.1434,75.9233,76.9421,78.1882,79.6548,81.339,83.2417,85.3672,87.723,90.32,93.1723,96.2979,99.7182,103.459,107.552,112.032,116.943,122.335,128.268,134.813,142.054,150.089,159.039,169.047,180.283,192.954,207.307,223.638,242.298,263.694,288.291,316.584,349.053,386.058,427.654,473.292,521.423,569.1,611.876,644.378,661.786,661.695,645.188,616.287,580.235,541.796,504.371,469.905,439.211,412.372,389.075,368.834,351.123,335.447,321.372,308.538,296.655,285.498,274.9,264.739,254.932,245.425,236.188,227.204,218.471,209.992,201.773,193.824,186.151,178.764,171.667,164.863,158.352,152.134,146.204,140.558,135.189,130.088,125.246,120.655,116.303,112.181,108.277,104.582,101.085,97.7762,94.6451,91.6825,88.8792,86.2265,83.716,81.3397,79.0901,76.9602,74.9433,73.033,71.2235,69.5091,67.8847,66.3456,64.8872,63.5052,62.1959,60.9556,59.781,58.669,57.6168,56.6218,55.6816,54.794,53.9569,53.1687,52.4277,51.7323,51.0813,50.4736,49.908,49.3837,48.9001,48.4563,48.0521,47.687,47.3607,47.0734,46.8249,46.6156,46.4458,46.316,46.2269,46.1794,46.1747,46.2141,46.2992,46.432,46.6148,46.8501,47.1411,47.4913,47.9049,48.3865,48.9417,49.5764,50.2975,51.1126,52.0297,53.0576,54.2051,55.4808,56.8919,58.4441,60.1394,61.9756,63.9454,66.0362,68.2326,70.5201,72.892,75.3565,77.9426,80.7036,83.7156,87.0743,90.8898,95.2842,100.391,106.358,113.35,121.561,131.216,142.581,155.972,171.756,190.353,212.214,237.786,267.417,301.202,338.725,378.711,418.669,454.743,482.127,496.238,494.357,476.803,446.794,409.091,368.387,328.267,290.951,257.499,228.173,202.81,181.03,162.378,146.402,132.691,120.885,110.679,101.814,94.0788,87.2958,81.3188,
 ,-5,219.81,242.283,267.288,294.497,323.113,351.711,378.18,399.889,414.162,419.004,413.74,399.238,377.575,351.366,323.118,294.832,267.873,243.029,220.648,200.779,183.301,168.001,154.635,142.959,132.744,123.787,115.909,108.958,102.803,97.334,92.457,88.0934,84.1767,80.6506,77.4673,74.5862,71.9729,69.5977,67.4354,65.4643,63.6656,62.0233,60.5235,59.1538,57.9041,56.7652,55.7291,54.7892,53.9394,53.175,52.4916,51.8857,51.3544,50.8955,50.5072,50.1886,49.9391,49.7589,49.649,49.6107,49.6464,49.7593,49.9535,50.2343,50.6086,51.0843,51.6714,52.382,53.2304,54.2335,55.411,56.7853,58.3809,60.2234,62.3363,64.7366,67.4267,70.383,73.54,76.7754,79.9001,82.6662,84.8041,86.0873,86.404,85.8012,84.4694,82.68,80.7083,78.7792,77.0465,75.5986,74.4739,73.6792,73.2038,73.0283,73.1315,73.4928,74.0945,74.9224,75.9655,77.2166,78.6716,80.3295,82.1923,84.2648,86.5546,89.0721,91.8308,94.847,98.1406,101.735,105.659,109.944,114.628,119.757,125.383,131.566,138.379,145.906,154.247,163.517,173.853,185.417,198.394,212.999,229.475,248.088,269.112,292.806,319.359,348.811,380.919,414.994,449.713,483.002,512.116,534.051,546.292,547.619,538.542,521.087,498.072,472.302,446.037,420.797,397.431,376.277,357.346,340.462,325.361,311.757,299.375,287.972,277.344,267.325,257.787,248.633,239.795,231.226,222.9,214.799,206.918,199.258,191.822,184.617,177.65,170.926,164.45,158.225,152.253,146.534,141.066,135.845,130.866,126.124,121.612,117.322,113.246,109.376,105.703,102.219,98.9152,95.7823,92.8125,89.9973,87.329,84.7998,82.4023,80.1297,77.9751,75.9323,73.9953,72.1582,70.4159,68.7632,67.1955,65.7084,64.2977,62.9596,61.6904,60.487,59.3463,58.2654,57.2416,56.2727,55.3564,54.4907,53.6737,52.9039,52.1796,51.4996,50.8626,50.2676,49.7138,49.2002,48.7262,48.2913,47.8952,47.5375,47.218,46.9369,46.6942,46.4902,46.3253,46.2002,46.1156,46.0726,46.0723,46.1163,46.2063,46.3444,46.5331,46.7752,47.074,47.4336,47.8584,48.3536,48.9253,49.5803,50.3265,51.1725,52.1281,53.2035,54.4096,55.757,57.2552,58.9108,60.7262,62.6966,64.8082,67.0372,69.3512,71.7149,74.1,76.4972,78.9271,81.444,84.1335,87.1026,90.4702,94.3601,98.8982,104.214,110.446,117.745,126.282,136.25,147.866,161.37,177.013,195.034,215.62,238.827,264.476,291.995,320.261,347.471,371.189,388.665,397.463,396.2,385.038,365.624,340.521,312.456,283.746,256.051,230.364,207.138,186.492,168.332,152.452,138.603,126.529,115.991,106.772,98.6817,91.5576,85.2601,79.6712,
 ,-6,202.529,220.484,239.927,260.473,281.43,301.744,320.018,334.652,344.118,347.32,343.889,334.281,319.636,301.466,281.321,260.544,240.152,220.826,202.953,186.702,172.093,159.056,147.471,137.195,128.084,120.001,112.816,106.418,100.707,95.5938,91.0052,86.8759,83.1502,79.7806,76.7258,73.9507,71.4249,69.1224,67.0203,65.0993,63.3423,61.7347,60.2636,58.9178,57.6876,56.5646,55.5415,54.6117,53.7698,53.0111,52.3314,51.7274,51.1963,50.7358,50.3444,50.0208,49.7645,49.5754,49.4543,49.4021,49.4208,49.513,49.6821,49.9324,50.2693,50.6994,51.2303,51.8714,52.6333,53.5283,54.5698,55.7727,57.1515,58.7197,60.487,62.4555,64.6138,66.9306,69.3463,71.7672,74.0646,76.0845,77.6709,78.7001,79.1137,78.9383,78.2785,77.288,76.1326,74.9598,73.8827,72.9767,72.2858,71.8302,71.6145,71.6347,71.882,72.3465,73.0187,73.8904,74.9553,76.2096,77.6517,79.282,81.1037,83.1218,85.344,87.7802,90.443,93.3474,96.5114,99.9565,103.707,107.793,112.247,117.109,122.423,128.242,134.626,141.645,149.38,157.924,167.382,177.877,189.543,202.531,216.999,233.107,251.002,270.789,292.493,315.996,340.963,366.749,392.329,416.283,436.899,452.438,461.51,463.451,458.513,447.772,432.805,415.289,396.702,378.155,360.375,343.761,328.464,314.477,301.699,289.983,279.169,269.103,259.647,250.685,242.122,233.887,225.925,218.199,210.685,203.369,196.245,189.312,182.573,176.031,169.693,163.564,157.647,151.946,146.464,141.201,136.155,131.325,126.708,122.3,118.095,114.087,110.271,106.64,103.186,99.9034,96.7838,93.8203,91.0058,88.3332,85.7958,83.3867,81.0997,78.9284,76.867,74.9098,73.0515,71.2868,69.611,68.0195,66.5081,65.0726,63.7094,62.415,61.186,60.0194,58.9125,57.8625,56.8673,55.9245,55.032,54.1882,53.3913,52.6398,51.9322,51.2676,50.6446,50.0624,49.5202,49.0173,48.553,48.127,47.739,47.3887,47.076,46.8011,46.5641,46.3654,46.2055,46.0851,46.005,45.9664,45.9706,46.0191,46.1139,46.2572,46.4515,46.7001,47.0066,47.3752,47.8108,48.3193,48.9072,49.5825,50.3541,51.2321,52.228,53.3546,54.6255,56.0546,57.6548,59.4362,61.4031,63.55,65.857,68.2866,70.7833,73.2808,75.7169,78.055,80.3031,82.5218,84.816,87.3169,90.1625,93.4846,97.4047,102.036,107.491,113.882,121.331,129.97,139.938,151.379,164.424,179.176,195.665,213.803,233.312,253.641,273.898,292.824,308.875,320.43,326.132,325.234,317.822,304.79,287.577,267.808,246.977,226.267,206.493,188.119,171.375,156.315,142.883,130.962,120.407,111.069,102.8,95.4669,88.948,83.137,77.9408,
