BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4218,507.5780,97.5523,0.0000,0.0000,0,135.2280,-4.2846,0.0000
2567,1,0,25.4343,508.0780,96.1509,0.0000,0.0000,0,135.1890,-4.3238,0.0000
2568,1,0,25.3528,504.8270,96.8434,0.0000,0.0000,0,135.2670,-4.3234,0.0000
2578,1,0,25.3779,505.8280,97.5954,0.0000,0.0000,0,135.5880,-4.3426,0.0000
2579,1,0,25.3466,504.5770,97.4505,0.0000,0.0000,0,135.6660,-4.3422,0.0000
2580,1,0,25.4593,509.0780,99.3569,0.0000,0.0000,0,135.8350,-4.3416,0.0000
2581,1,0,25.5343,512.0790,99.3575,0.0000,0.0000,0,135.9130,-4.3414,0.0000
2582,1,0,25.4593,509.0780,97.7675,0.0000,0.0000,0,136.0820,-4.3403,0.0000
2583,1,0,25.4155,507.3280,98.4756,0.0000,0.0000,0,136.1600,-4.3401,0.0000
2584,1,0,25.4343,508.0780,98.4494,0.0000,0.0000,0,136.3290,-4.3395,0.0000
2585,1,0,25.4968,510.5780,97.3135,0.0000,0.0000,0,136.4070,-4.3392,0.0000
2586,1,0,25.5093,511.0780,97.3717,0.0000,0.0000,0,136.5760,-4.3387,0.0000
2587,1,0,25.4343,508.0780,96.1352,0.0000,0.0000,0,136.6540,-4.3385,0.0000
2588,1,0,25.5592,513.0790,96.2930,0.0000,0.0000,0,136.8230,-4.3379,0.0000
2620,1,0,25.3214,503.5770,96.5142,0.0000,0.0000,0,135.2280,-4.3626,0.0000
2621,1,0,25.4281,507.8280,95.2007,0.0000,0.0000,0,135.0900,-4.3640,0.0000
2665,1,0,25.3277,503.8270,98.3739,0.0000,0.0000,0,135.5040,-4.3669,0.0000
2674,1,0,25.3214,503.5770,96.5115,0.0000,0.0000,0,135.3280,-4.3843,0.0000
2685,1,0,25.4656,509.3280,97.6626,0.0000,0.0000,0,135.5880,-4.3906,0.0000
2686,1,0,25.2459,500.5770,97.0903,0.0000,0.0000,0,135.6660,-4.3902,0.0000
2687,1,0,25.4531,508.8280,98.6164,0.0000,0.0000,0,135.8350,-4.3896,0.0000
2688,1,0,25.4719,509.5780,98.2275,0.0000,0.0000,0,135.9130,-4.3894,0.0000
2689,1,0,25.4093,507.0780,98.8167,0.0000,0.0000,0,136.0820,-4.3883,0.0000
2690,1,0,25.4093,507.0780,98.1654,0.0000,0.0000,0,136.1600,-4.3880,0.0000
2691,1,0,25.4093,507.0780,98.2083,0.0000,0.0000,0,136.3290,-4.3875,0.0000
2692,1,0,25.4343,508.0780,97.3905,0.0000,0.0000,0,136.4070,-4.3872,0.0000
2693,1,0,25.5093,511.0780,96.4516,0.0000,0.0000,0,136.5760,-4.3867,0.0000
2694,1,0,25.6648,517.3290,95.6606,0.0000,0.0000,0,136.6540,-4.3864,0.0000
2695,1,0,25.6090,515.0790,96.4488,0.0000,0.0000,0,136.8230,-4.3859,0.0000
2757,1,0,25.3591,505.0780,98.1587,0.0000,0.0000,0,135.9970,-4.4074,0.0000
2758,1,0,25.4468,508.5780,96.7435,0.0000,0.0000,0,136.4920,-4.4058,0.0000
2769,1,0,25.3905,506.3280,97.0698,0.0000,0.0000,0,135.4650,-4.4200,0.0000
2770,1,0,25.4343,508.0780,96.3986,0.0000,0.0000,0,135.5430,-4.4198,0.0000
2771,1,0,25.3466,504.5770,97.6784,0.0000,0.0000,0,135.7120,-4.4191,0.0000
2772,1,0,25.3779,505.8280,97.5306,0.0000,0.0000,0,135.7900,-4.4189,0.0000
2773,1,0,25.5280,511.8290,98.0243,0.0000,0.0000,0,136.2050,-4.4169,0.0000
2774,1,0,25.4468,508.5780,97.3305,0.0000,0.0000,0,136.2830,-4.4167,0.0000
2775,1,0,25.6338,516.0790,95.9322,0.0000,0.0000,0,136.7000,-4.4154,0.0000
2776,1,0,25.5592,513.0790,95.2838,0.0000,0.0000,0,136.7780,-4.4152,0.0000
2797,1,0,25.5654,513.3290,97.0406,0.0000,0.0000,0,135.3670,-4.4233,0.0000
2800,1,0,25.4468,508.5780,97.3305,0.0000,0.0000,0,136.2830,-4.4167,0.0000
2844,1,0,25.3779,505.8280,96.0672,0.0000,0.0000,0,135.3280,-4.4624,0.0000
2846,1,0,25.5156,511.3290,97.6961,0.0000,0.0000,0,136.2060,-4.4649,0.0000
2855,1,0,25.3717,505.5780,96.6088,0.0000,0.0000,0,135.4650,-4.4679,0.0000
2856,1,0,25.3340,504.0770,97.5233,0.0000,0.0000,0,135.5430,-4.4677,0.0000
2857,1,0,25.3654,505.3280,97.6189,0.0000,0.0000,0,135.7120,-4.4671,0.0000
2858,1,0,25.3905,506.3280,97.8468,0.0000,0.0000,0,135.7900,-4.4668,0.0000
2859,1,0,25.5467,512.5790,96.8867,0.0000,0.0000,0,136.2840,-4.4647,0.0000
2860,1,0,25.6152,515.3290,95.6804,0.0000,0.0000,0,136.7000,-4.4634,0.0000
2861,1,0,25.6710,517.5790,95.1848,0.0000,0.0000,0,136.7780,-4.4631,0.0000
2919,1,0,25.4468,508.5780,97.9984,0.0000,0.0000,0,135.9980,-4.4760,0.0000
2920,1,0,25.3717,505.5780,97.1410,0.0000,0.0000,0,136.4920,-4.4744,0.0000
2927,1,0,25.4030,506.8280,95.1898,0.0000,0.0000,0,135.2280,-4.4848,0.0000
2939,1,0,25.4030,506.8280,94.3114,0.0000,0.0000,0,135.0900,-4.4988,0.0000
2940,1,0,25.3842,506.0780,97.1339,0.0000,0.0000,0,135.5890,-4.4966,0.0000
2941,1,0,25.3654,505.3280,98.1395,0.0000,0.0000,0,135.6670,-4.4963,0.0000
2942,1,0,25.4218,507.5780,97.9195,0.0000,0.0000,0,135.8350,-4.4957,0.0000
2943,1,0,25.3340,504.0770,97.3368,0.0000,0.0000,0,135.9140,-4.4954,0.0000
2944,1,0,25.5218,511.5790,97.7201,0.0000,0.0000,0,136.0820,-4.4944,0.0000
2945,1,0,25.4281,507.8280,97.6435,0.0000,0.0000,0,136.1600,-4.4942,0.0000
2946,1,0,25.5841,514.0790,97.1074,0.0000,0.0000,0,136.3290,-4.4935,0.0000
2947,1,0,25.4468,508.5780,97.4240,0.0000,0.0000,0,136.4070,-4.4934,0.0000
2948,1,0,25.5530,512.8290,96.2568,0.0000,0.0000,0,136.5760,-4.4928,0.0000
2949,1,0,25.5530,512.8290,95.3583,0.0000,0.0000,0,136.6550,-4.4926,0.0000
2950,1,0,25.7082,519.0800,94.5753,0.0000,0.0000,0,136.8240,-4.4921,0.0000
2982,1,0,25.4468,508.5780,97.4240,0.0000,0.0000,0,136.4070,-4.4934,0.0000
3025,1,0,25.3967,506.5780,96.6281,0.0000,0.0000,0,135.5050,-4.5209,0.0000
3031,1,0,25.3403,504.3270,95.5785,0.0000,0.0000,0,135.1890,-4.5240,0.0000
3032,1,0,25.4343,508.0780,95.6247,0.0000,0.0000,0,135.2670,-4.5236,0.0000
3049,1,0,25.5031,510.8280,95.9867,0.0000,0.0000,0,135.5890,-4.5445,0.0000
3050,1,0,25.2963,502.5770,98.0099,0.0000,0.0000,0,135.6670,-4.5442,0.0000
3051,1,0,25.3905,506.3280,96.7065,0.0000,0.0000,0,135.8360,-4.5437,0.0000
3052,1,0,25.4406,508.3280,97.6600,0.0000,0.0000,0,135.9140,-4.5434,0.0000
3053,1,0,25.5280,511.8290,97.3049,0.0000,0.0000,0,136.0820,-4.5423,0.0000
3054,1,0,25.5093,511.0780,97.3496,0.0000,0.0000,0,136.1600,-4.5421,0.0000
3055,1,0,25.4343,508.0780,96.4730,0.0000,0.0000,0,136.3290,-4.5416,0.0000
3056,1,0,25.5405,512.3290,95.0928,0.0000,0.0000,0,136.4070,-4.5414,0.0000
3057,1,0,25.6027,514.8290,96.8142,0.0000,0.0000,0,136.5770,-4.5407,0.0000
3058,1,0,25.5405,512.3290,95.8991,0.0000,0.0000,0,136.6550,-4.5406,0.0000
3059,1,0,25.5716,513.5790,95.1010,0.0000,0.0000,0,136.8240,-4.5400,0.0000
3116,1,0,25.4030,506.8280,96.6479,0.0000,0.0000,0,135.2290,-4.5628,0.0000
3118,1,0,25.3967,506.5780,97.5480,0.0000,0.0000,0,136.2450,-4.5607,0.0000
3119,1,0,25.5280,511.8290,95.2020,0.0000,0.0000,0,136.7400,-4.5591,0.0000
3124,1,0,25.3967,506.5780,97.5480,0.0000,0.0000,0,136.2450,-4.5607,0.0000
3131,1,0,25.3967,506.5780,96.3908,0.0000,0.0000,0,135.4660,-4.5740,0.0000
3132,1,0,25.5156,511.3290,96.1307,0.0000,0.0000,0,135.5440,-4.5738,0.0000
3133,1,0,25.6958,518.5800,95.9514,0.0000,0.0000,0,135.9590,-4.5718,0.0000
3134,1,0,25.6027,514.8290,96.9454,0.0000,0.0000,0,136.0370,-4.5717,0.0000
3135,1,0,25.5280,511.8290,96.1096,0.0000,0.0000,0,136.4530,-4.5702,0.0000
3136,1,0,25.5031,510.8280,97.2743,0.0000,0.0000,0,136.5310,-4.5700,0.0000
3161,1,0,25.3591,505.0780,94.6477,0.0000,0.0000,0,135.0910,-4.5768,0.0000
3163,1,0,25.4593,509.0780,95.1295,0.0000,0.0000,0,135.3290,-4.5846,0.0000
3200,1,0,25.5218,511.5790,96.8101,0.0000,0.0000,0,135.5890,-4.5975,0.0000
3217,1,0,25.4719,509.5780,94.9108,0.0000,0.0000,0,135.0910,-4.6247,0.0000
3218,1,0,25.3403,504.3270,96.0622,0.0000,0.0000,0,135.2900,-4.6237,0.0000
3219,1,0,25.5280,511.8290,95.5322,0.0000,0.0000,0,135.3680,-4.6234,0.0000
3220,1,0,25.2837,502.0770,97.0512,0.0000,0.0000,0,135.4660,-4.6220,0.0000
3221,1,0,25.5280,511.8290,97.1761,0.0000,0.0000,0,135.5440,-4.6217,0.0000
3222,1,0,25.6710,517.5790,95.7401,0.0000,0.0000,0,135.9590,-4.6198,0.0000
3223,1,0,25.6214,515.5790,96.2307,0.0000,0.0000,0,136.0370,-4.6196,0.0000
3224,1,0,25.4843,510.0780,96.1532,0.0000,0.0000,0,136.4530,-4.6183,0.0000
3225,1,0,25.4343,508.0780,95.6532,0.0000,0.0000,0,136.5310,-4.6181,0.0000
3287,1,0,25.4218,507.5780,96.7257,0.0000,0.0000,0,136.2450,-4.6292,0.0000
3288,1,0,25.4593,509.0780,94.4324,0.0000,0.0000,0,136.7400,-4.6277,0.0000
3301,1,0,25.4968,510.5780,96.6382,0.0000,0.0000,0,135.5890,-4.6505,0.0000
3302,1,0,25.3967,506.5780,96.7202,0.0000,0.0000,0,135.6670,-4.6503,0.0000
3303,1,0,25.3842,506.0780,96.3403,0.0000,0.0000,0,135.8360,-4.6498,0.0000
3304,1,0,25.3591,505.0780,97.0597,0.0000,0.0000,0,135.9140,-4.6494,0.0000
3305,1,0,25.5841,514.0790,96.5819,0.0000,0.0000,0,136.0830,-4.6485,0.0000
3306,1,0,25.4468,508.5780,97.4511,0.0000,0.0000,0,136.1610,-4.6482,0.0000
3307,1,0,25.4281,507.8280,96.2837,0.0000,0.0000,0,136.3300,-4.6477,0.0000
3308,1,0,25.4781,509.8280,96.4237,0.0000,0.0000,0,136.4080,-4.6475,0.0000
3309,1,0,25.6400,516.3290,95.0897,0.0000,0.0000,0,136.5770,-4.6470,0.0000
3310,1,0,25.4906,510.3280,94.9007,0.0000,0.0000,0,136.6550,-4.6467,0.0000
3311,1,0,25.4781,509.8280,94.4585,0.0000,0.0000,0,136.8250,-4.6463,0.0000
3343,1,0,25.5654,513.3290,95.2762,0.0000,0.0000,0,135.3290,-4.6626,0.0000
3388,1,0,25.4406,508.3280,95.2813,0.0000,0.0000,0,135.5050,-4.6748,0.0000
3394,1,0,25.4593,509.0780,94.4290,0.0000,0.0000,0,135.2290,-4.6851,0.0000
3411,1,0,25.4531,508.8280,95.4300,0.0000,0.0000,0,135.5900,-4.6986,0.0000
3412,1,0,25.3779,505.8280,96.0080,0.0000,0.0000,0,135.6680,-4.6983,0.0000
3413,1,0,25.4218,507.5780,95.8295,0.0000,0.0000,0,135.8360,-4.6977,0.0000
3414,1,0,25.3967,506.5780,96.3451,0.0000,0.0000,0,135.9140,-4.6974,0.0000
3415,1,0,25.4030,506.8280,96.8995,0.0000,0.0000,0,136.0830,-4.6965,0.0000
3416,1,0,25.3654,505.3280,95.7038,0.0000,0.0000,0,136.1610,-4.6962,0.0000
3417,1,0,25.5530,512.8290,95.3158,0.0000,0.0000,0,136.3300,-4.6957,0.0000
3418,1,0,25.5093,511.0780,96.5819,0.0000,0.0000,0,136.4080,-4.6954,0.0000
3419,1,0,25.4781,509.8280,95.3329,0.0000,0.0000,0,136.5770,-4.6949,0.0000
3420,1,0,25.5031,510.8280,94.2571,0.0000,0.0000,0,136.6560,-4.6947,0.0000
3421,1,0,25.6772,517.8290,94.3664,0.0000,0.0000,0,136.8250,-4.6942,0.0000
3448,1,0,25.4781,509.8280,93.3197,0.0000,0.0000,0,135.0910,-4.7027,0.0000
3484,1,0,25.5654,513.3290,96.2478,0.0000,0.0000,0,135.9990,-4.7155,0.0000
3485,1,0,25.4030,506.8280,95.2619,0.0000,0.0000,0,136.4930,-4.7140,0.0000
3493,1,0,25.3779,505.8280,93.5372,0.0000,0.0000,0,135.1900,-4.7242,0.0000
3494,1,0,25.3842,506.0780,95.3039,0.0000,0.0000,0,135.2680,-4.7240,0.0000
3503,1,0,25.4468,508.5780,95.5261,0.0000,0.0000,0,135.4660,-4.7280,0.0000
3504,1,0,25.4468,508.5780,96.2816,0.0000,0.0000,0,135.5440,-4.7278,0.0000
3505,1,0,25.4531,508.8280,96.2272,0.0000,0.0000,0,135.7130,-4.7271,0.0000
3506,1,0,25.4468,508.5780,96.4912,0.0000,0.0000,0,135.7910,-4.7270,0.0000
3507,1,0,25.5841,514.0790,95.3745,0.0000,0.0000,0,136.2070,-4.7251,0.0000
3508,1,0,25.4906,510.3280,96.2761,0.0000,0.0000,0,136.2850,-4.7249,0.0000
3509,1,0,25.5779,513.8290,93.6441,0.0000,0.0000,0,136.7010,-4.7237,0.0000
3510,1,0,25.5654,513.3290,93.7519,0.0000,0.0000,0,136.7790,-4.7234,0.0000
3534,1,0,25.4906,510.3280,93.3702,0.0000,0.0000,0,135.0910,-4.7507,0.0000
3565,1,0,25.5343,512.0790,95.5784,0.0000,0.0000,0,135.5900,-4.7516,0.0000
3580,1,0,25.3654,505.3280,95.4160,0.0000,0.0000,0,135.2290,-4.7631,0.0000
3585,1,0,25.5405,512.3290,94.8678,0.0000,0.0000,0,135.4670,-4.7760,0.0000
3586,1,0,25.5343,512.0790,94.6619,0.0000,0.0000,0,135.5450,-4.7758,0.0000
3587,1,0,25.4030,506.8280,95.2597,0.0000,0.0000,0,135.7130,-4.7752,0.0000
3588,1,0,25.4030,506.8280,96.4810,0.0000,0.0000,0,135.7910,-4.7749,0.0000
3589,1,0,25.5093,511.0780,94.8449,0.0000,0.0000,0,136.2070,-4.7731,0.0000
3590,1,0,25.4719,509.5780,95.4178,0.0000,0.0000,0,136.2850,-4.7730,0.0000
3591,1,0,25.5280,511.8290,94.5350,0.0000,0.0000,0,136.7010,-4.7716,0.0000
3592,1,0,25.5405,512.3290,92.8317,0.0000,0.0000,0,136.7800,-4.7714,0.0000
3655,1,0,25.4343,508.0780,94.1835,0.0000,0.0000,0,135.3290,-4.7848,0.0000
3658,1,0,25.7330,520.0800,95.1285,0.0000,0.0000,0,135.9990,-4.7842,0.0000
3659,1,0,25.4343,508.0780,95.1506,0.0000,0.0000,0,136.4930,-4.7827,0.0000
3672,1,0,25.3528,504.8270,95.8188,0.0000,0.0000,0,135.5900,-4.8046,0.0000
3673,1,0,25.2333,500.0770,96.2673,0.0000,0.0000,0,135.6680,-4.8044,0.0000
3674,1,0,25.4343,508.0780,94.9675,0.0000,0.0000,0,135.8370,-4.8038,0.0000
3675,1,0,25.3528,504.8270,96.1421,0.0000,0.0000,0,135.9150,-4.8036,0.0000
3676,1,0,25.4906,510.3280,95.4590,0.0000,0.0000,0,136.0830,-4.8027,0.0000
3677,1,0,25.5031,510.8280,95.9324,0.0000,0.0000,0,136.1620,-4.8024,0.0000
3678,1,0,25.4656,509.3280,95.1781,0.0000,0.0000,0,136.3310,-4.8019,0.0000
3679,1,0,25.4343,508.0780,95.3210,0.0000,0.0000,0,136.4090,-4.8017,0.0000
3680,1,0,25.5093,511.0780,94.2521,0.0000,0.0000,0,136.5780,-4.8011,0.0000
3681,1,0,25.5343,512.0790,94.6007,0.0000,0.0000,0,136.6560,-4.8010,0.0000
3682,1,0,25.7020,518.8300,93.0413,0.0000,0.0000,0,136.8250,-4.8003,0.0000
3717,1,0,25.5031,510.8280,93.7565,0.0000,0.0000,0,135.3680,-4.8237,0.0000
3720,1,0,25.4968,510.5780,92.6040,0.0000,0.0000,0,135.0920,-4.8288,0.0000
3763,1,0,25.3779,505.8280,94.7349,0.0000,0.0000,0,135.5060,-4.8289,0.0000
3780,1,0,25.4906,510.3280,93.6477,0.0000,0.0000,0,135.5900,-4.8527,0.0000
3781,1,0,25.4281,507.8280,94.3629,0.0000,0.0000,0,135.6680,-4.8524,0.0000
3782,1,0,25.3842,506.0780,95.0317,0.0000,0.0000,0,135.8370,-4.8518,0.0000
3783,1,0,25.3842,506.0780,94.8656,0.0000,0.0000,0,135.9150,-4.8516,0.0000
3784,1,0,25.5716,513.5790,95.2755,0.0000,0.0000,0,136.0840,-4.8506,0.0000
3785,1,0,25.5530,512.8290,94.8703,0.0000,0.0000,0,136.1620,-4.8504,0.0000
3786,1,0,25.5592,513.0790,95.4371,0.0000,0.0000,0,136.3310,-4.8498,0.0000
3787,1,0,25.4781,509.8280,93.6191,0.0000,0.0000,0,136.4090,-4.8496,0.0000
3788,1,0,25.5156,511.3290,95.9670,0.0000,0.0000,0,136.5780,-4.8491,0.0000
3789,1,0,25.6090,515.0790,93.1970,0.0000,0.0000,0,136.6560,-4.8489,0.0000
3790,1,0,25.5343,512.0790,93.2936,0.0000,0.0000,0,136.8260,-4.8485,0.0000
3850,1,0,25.5218,511.5790,92.7803,0.0000,0.0000,0,135.3300,-4.8629,0.0000
3853,1,0,25.3528,504.8270,94.5611,0.0000,0.0000,0,135.7530,-4.8709,0.0000
3854,1,0,25.4719,509.5780,94.2865,0.0000,0.0000,0,136.2460,-4.8689,0.0000
3855,1,0,25.4906,510.3280,93.5634,0.0000,0.0000,0,136.7410,-4.8675,0.0000
3862,1,0,25.5467,512.5790,91.6313,0.0000,0.0000,0,135.0920,-4.8799,0.0000
3869,1,0,25.5031,510.8280,94.9331,0.0000,0.0000,0,135.4670,-4.8821,0.0000
3870,1,0,25.6027,514.8290,94.7789,0.0000,0.0000,0,135.5450,-4.8818,0.0000
3871,1,0,25.9915,530.5810,94.1274,0.0000,0.0000,0,135.9600,-4.8800,0.0000
3872,1,0,25.6958,518.5800,94.4959,0.0000,0.0000,0,136.0380,-4.8798,0.0000
3873,1,0,25.5654,513.3290,93.0938,0.0000,0.0000,0,136.4550,-4.8786,0.0000
3874,1,0,25.5156,511.3290,93.7638,0.0000,0.0000,0,136.5330,-4.8784,0.0000
3890,1,0,25.5530,512.8290,92.7506,0.0000,0.0000,0,135.2300,-4.8853,0.0000
3933,1,0,25.5218,511.5790,95.0413,0.0000,0.0000,0,135.5900,-4.9056,0.0000
3946,1,0,25.5093,511.0780,92.6276,0.0000,0.0000,0,135.1910,-4.9244,0.0000
3947,1,0,25.5343,512.0790,93.2968,0.0000,0.0000,0,135.2690,-4.9241,0.0000
3956,1,0,25.4531,508.8280,94.3815,0.0000,0.0000,0,135.4670,-4.9300,0.0000
3957,1,0,25.4906,510.3280,93.9915,0.0000,0.0000,0,135.5450,-4.9297,0.0000
3958,1,0,25.9976,530.8320,94.0859,0.0000,0.0000,0,135.9610,-4.9280,0.0000
3959,1,0,25.7701,521.5800,94.7235,0.0000,0.0000,0,136.0390,-4.9278,0.0000
3960,1,0,25.7392,520.3300,93.2131,0.0000,0.0000,0,136.4550,-4.9266,0.0000
3961,1,0,25.6648,517.3290,92.7573,0.0000,0.0000,0,136.5330,-4.9265,0.0000
4027,1,0,25.5716,513.5790,94.5799,0.0000,0.0000,0,136.2470,-4.9376,0.0000
4028,1,0,25.5530,512.8290,92.4881,0.0000,0.0000,0,136.7410,-4.9361,0.0000
4034,1,0,25.5093,511.0780,91.7271,0.0000,0.0000,0,135.0920,-4.9581,0.0000
4040,1,0,25.5779,513.8290,93.7328,0.0000,0.0000,0,135.5910,-4.9587,0.0000
4042,1,0,25.4719,509.5780,94.0487,0.0000,0.0000,0,135.8380,-4.9579,0.0000
