BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.6214,515.5790,98.6304,0.0000,0.0000,0,-6.1518,-4.2419,0.0000
2496,1,0,25.4906,510.3280,98.2135,0.0000,0.0000,0,-5.9516,-4.2412,0.0000
2497,1,0,25.3967,506.5780,98.4597,0.0000,0.0000,0,-5.7514,-4.2404,0.0000
2498,1,0,25.3654,505.3280,97.0477,0.0000,0.0000,0,-5.5508,-4.2399,0.0000
2520,1,0,25.0687,493.5760,97.5458,0.0000,0.0000,0,-7.1898,-4.2692,0.0000
2521,1,0,25.2963,502.5770,97.3536,0.0000,0.0000,0,-7.0519,-4.2679,0.0000
2567,1,0,25.2459,500.5770,97.6321,0.0000,0.0000,0,-7.0906,-4.3070,0.0000
2568,1,0,25.1891,498.3270,98.4768,0.0000,0.0000,0,-7.0128,-4.3068,0.0000
2578,1,0,25.0878,494.3260,98.8898,0.0000,0.0000,0,-6.6912,-4.3258,0.0000
2579,1,0,25.1448,496.5760,97.8894,0.0000,0.0000,0,-6.6132,-4.3255,0.0000
2580,1,0,25.3277,503.8270,98.8174,0.0000,0.0000,0,-6.4444,-4.3248,0.0000
2581,1,0,25.4218,507.5780,98.0896,0.0000,0.0000,0,-6.3665,-4.3246,0.0000
2582,1,0,25.4406,508.3280,98.5103,0.0000,0.0000,0,-6.1979,-4.3234,0.0000
2583,1,0,25.3403,504.3270,98.3347,0.0000,0.0000,0,-6.1199,-4.3232,0.0000
2584,1,0,25.2585,501.0770,98.8972,0.0000,0.0000,0,-5.9510,-4.3226,0.0000
2585,1,0,25.3717,505.5780,98.5597,0.0000,0.0000,0,-5.8729,-4.3224,0.0000
2586,1,0,25.3654,505.3280,97.9308,0.0000,0.0000,0,-5.7039,-4.3217,0.0000
2587,1,0,25.3026,502.8270,98.0433,0.0000,0.0000,0,-5.6257,-4.3214,0.0000
2588,1,0,25.3717,505.5780,96.5160,0.0000,0.0000,0,-5.4567,-4.3208,0.0000
2620,1,0,25.2396,500.3270,96.9506,0.0000,0.0000,0,-7.0515,-4.3459,0.0000
2621,1,0,25.1448,496.5760,95.9730,0.0000,0.0000,0,-7.1895,-4.3472,0.0000
2665,1,0,25.1511,496.8260,98.2228,0.0000,0.0000,0,-6.7754,-4.3501,0.0000
2674,1,0,25.1638,497.3260,97.9726,0.0000,0.0000,0,-6.9515,-4.3677,0.0000
2685,1,0,25.1764,497.8260,97.4752,0.0000,0.0000,0,-6.6910,-4.3738,0.0000
2686,1,0,25.2774,501.8270,98.2943,0.0000,0.0000,0,-6.6130,-4.3735,0.0000
2687,1,0,25.3340,504.0770,98.2546,0.0000,0.0000,0,-6.4443,-4.3729,0.0000
2688,1,0,25.3026,502.8270,98.4866,0.0000,0.0000,0,-6.3663,-4.3725,0.0000
2689,1,0,25.3277,503.8270,98.2317,0.0000,0.0000,0,-6.1976,-4.3715,0.0000
2690,1,0,25.2585,501.0770,98.5049,0.0000,0.0000,0,-6.1197,-4.3712,0.0000
2691,1,0,25.2774,501.8270,98.4549,0.0000,0.0000,0,-5.9508,-4.3706,0.0000
2692,1,0,25.2270,499.8270,97.8651,0.0000,0.0000,0,-5.8727,-4.3702,0.0000
2693,1,0,25.2648,501.3270,96.7227,0.0000,0.0000,0,-5.7037,-4.3698,0.0000
2694,1,0,25.4093,507.0780,97.2999,0.0000,0.0000,0,-5.6255,-4.3694,0.0000
2695,1,0,25.4030,506.8280,96.3902,0.0000,0.0000,0,-5.4564,-4.3689,0.0000
2757,1,0,25.2963,502.5770,98.3482,0.0000,0.0000,0,-6.2821,-4.3905,0.0000
2758,1,0,25.3026,502.8270,97.2911,0.0000,0.0000,0,-5.7881,-4.3887,0.0000
2769,1,0,25.2522,500.8270,97.6908,0.0000,0.0000,0,-6.8142,-4.4033,0.0000
2770,1,0,25.3967,506.5780,97.6738,0.0000,0.0000,0,-6.7362,-4.4029,0.0000
2771,1,0,25.2585,501.0770,98.7192,0.0000,0.0000,0,-6.5675,-4.4023,0.0000
2772,1,0,25.2837,502.0770,97.5838,0.0000,0.0000,0,-6.4896,-4.4021,0.0000
2773,1,0,25.3717,505.5780,98.6447,0.0000,0.0000,0,-6.0741,-4.4000,0.0000
2774,1,0,25.3905,506.3280,98.4238,0.0000,0.0000,0,-5.9961,-4.3998,0.0000
2775,1,0,25.4030,506.8280,95.7778,0.0000,0.0000,0,-5.5800,-4.3984,0.0000
2776,1,0,25.5031,510.8280,95.7169,0.0000,0.0000,0,-5.5018,-4.3981,0.0000
2797,1,0,25.2080,499.0770,97.3211,0.0000,0.0000,0,-6.9124,-4.4064,0.0000
2800,1,0,25.3905,506.3280,98.4238,0.0000,0.0000,0,-5.9961,-4.3998,0.0000
2844,1,0,25.1511,496.8260,97.1150,0.0000,0.0000,0,-6.9512,-4.4456,0.0000
2846,1,0,25.2396,500.3270,97.8264,0.0000,0.0000,0,-6.0740,-4.4480,0.0000
2855,1,0,25.2080,499.0770,98.4776,0.0000,0.0000,0,-6.8140,-4.4512,0.0000
2856,1,0,25.3088,503.0770,98.7410,0.0000,0.0000,0,-6.7360,-4.4509,0.0000
2857,1,0,25.3088,503.0770,98.0374,0.0000,0.0000,0,-6.5673,-4.4503,0.0000
2858,1,0,25.2711,501.5770,98.5581,0.0000,0.0000,0,-6.4894,-4.4500,0.0000
2859,1,0,25.4343,508.0780,96.9695,0.0000,0.0000,0,-5.9958,-4.4477,0.0000
2860,1,0,25.4030,506.8280,97.0668,0.0000,0.0000,0,-5.5797,-4.4462,0.0000
2861,1,0,25.4968,510.5780,95.7892,0.0000,0.0000,0,-5.5016,-4.4460,0.0000
2919,1,0,25.3088,503.0770,98.3477,0.0000,0.0000,0,-6.2818,-4.4590,0.0000
2920,1,0,25.2017,498.8270,97.2646,0.0000,0.0000,0,-5.7879,-4.4573,0.0000
2927,1,0,25.2522,500.8270,96.1061,0.0000,0.0000,0,-7.0512,-4.4680,0.0000
2939,1,0,25.2396,500.3270,96.2411,0.0000,0.0000,0,-7.1891,-4.4821,0.0000
2940,1,0,25.1638,497.3260,98.7493,0.0000,0.0000,0,-6.6906,-4.4798,0.0000
2941,1,0,25.2459,500.5770,97.9049,0.0000,0.0000,0,-6.6126,-4.4795,0.0000
2942,1,0,25.2774,501.8270,99.2084,0.0000,0.0000,0,-6.4439,-4.4788,0.0000
2943,1,0,25.2017,498.8270,97.5614,0.0000,0.0000,0,-6.3660,-4.4785,0.0000
2944,1,0,25.3214,503.5770,98.5371,0.0000,0.0000,0,-6.1972,-4.4775,0.0000
2945,1,0,25.2585,501.0770,98.1609,0.0000,0.0000,0,-6.1193,-4.4772,0.0000
2946,1,0,25.3340,504.0770,97.4354,0.0000,0.0000,0,-5.9503,-4.4766,0.0000
2947,1,0,25.3967,506.5780,96.6050,0.0000,0.0000,0,-5.8723,-4.4762,0.0000
2948,1,0,25.3277,503.8270,98.3540,0.0000,0.0000,0,-5.7033,-4.4757,0.0000
2949,1,0,25.4719,509.5780,96.1473,0.0000,0.0000,0,-5.6251,-4.4755,0.0000
2950,1,0,25.4719,509.5780,95.8799,0.0000,0.0000,0,-5.4560,-4.4749,0.0000
2982,1,0,25.3967,506.5780,96.6050,0.0000,0.0000,0,-5.8723,-4.4762,0.0000
3025,1,0,25.1701,497.5760,97.9679,0.0000,0.0000,0,-6.7748,-4.5041,0.0000
3031,1,0,25.2080,499.0770,96.8939,0.0000,0.0000,0,-7.0899,-4.5073,0.0000
3032,1,0,25.2333,500.0770,96.1223,0.0000,0.0000,0,-7.0122,-4.5069,0.0000
3049,1,0,25.2774,501.8270,97.4682,0.0000,0.0000,0,-6.6904,-4.5277,0.0000
3050,1,0,25.2711,501.5770,98.0856,0.0000,0.0000,0,-6.6125,-4.5274,0.0000
3051,1,0,25.2080,499.0770,98.1494,0.0000,0.0000,0,-6.4437,-4.5267,0.0000
3052,1,0,25.3779,505.8280,97.8878,0.0000,0.0000,0,-6.3657,-4.5264,0.0000
3053,1,0,25.3088,503.0770,97.1689,0.0000,0.0000,0,-6.1971,-4.5255,0.0000
3054,1,0,25.2648,501.3270,97.0083,0.0000,0.0000,0,-6.1191,-4.5252,0.0000
3055,1,0,25.3088,503.0770,98.2113,0.0000,0.0000,0,-5.9502,-4.5245,0.0000
3056,1,0,25.2585,501.0770,97.5329,0.0000,0.0000,0,-5.8720,-4.5243,0.0000
3057,1,0,25.4593,509.0780,97.1869,0.0000,0.0000,0,-5.7030,-4.5237,0.0000
3058,1,0,25.4343,508.0780,95.8702,0.0000,0.0000,0,-5.6250,-4.5233,0.0000
3059,1,0,25.3967,506.5780,94.8648,0.0000,0.0000,0,-5.4558,-4.5229,0.0000
3116,1,0,25.2270,499.8270,95.9771,0.0000,0.0000,0,-7.0509,-4.5462,0.0000
3118,1,0,25.1701,497.5760,97.7914,0.0000,0.0000,0,-6.0345,-4.5437,0.0000
3119,1,0,25.2522,500.8270,96.6181,0.0000,0.0000,0,-5.5403,-4.5419,0.0000
3124,1,0,25.1701,497.5760,97.7914,0.0000,0.0000,0,-6.0345,-4.5437,0.0000
3131,1,0,25.1954,498.5770,97.7960,0.0000,0.0000,0,-6.8137,-4.5573,0.0000
3132,1,0,25.4281,507.8280,97.0296,0.0000,0.0000,0,-6.7356,-4.5571,0.0000
3133,1,0,25.5031,510.8280,97.9556,0.0000,0.0000,0,-6.3204,-4.5549,0.0000
3134,1,0,25.4468,508.5780,98.1909,0.0000,0.0000,0,-6.2423,-4.5546,0.0000
3135,1,0,25.4593,509.0780,96.6522,0.0000,0.0000,0,-5.8264,-4.5532,0.0000
3136,1,0,25.4281,507.8280,97.8804,0.0000,0.0000,0,-5.7483,-4.5529,0.0000
3161,1,0,25.1954,498.5770,95.5143,0.0000,0.0000,0,-7.1888,-4.5601,0.0000
3163,1,0,25.2774,501.8270,97.0194,0.0000,0.0000,0,-6.9508,-4.5680,0.0000
3200,1,0,25.3967,506.5780,97.5001,0.0000,0.0000,0,-6.6902,-4.5807,0.0000
3217,1,0,25.2648,501.3270,95.1269,0.0000,0.0000,0,-7.1886,-4.6080,0.0000
3218,1,0,25.2396,500.3270,96.4394,0.0000,0.0000,0,-6.9895,-4.6069,0.0000
3219,1,0,25.1827,498.0760,97.5649,0.0000,0.0000,0,-6.9118,-4.6067,0.0000
3220,1,0,25.1638,497.3260,97.1205,0.0000,0.0000,0,-6.8134,-4.6052,0.0000
3221,1,0,25.3779,505.8280,96.8016,0.0000,0.0000,0,-6.7354,-4.6049,0.0000
3222,1,0,25.3779,505.8280,97.3898,0.0000,0.0000,0,-6.3203,-4.6029,0.0000
3223,1,0,25.4155,507.3280,96.8207,0.0000,0.0000,0,-6.2421,-4.6026,0.0000
3224,1,0,25.3842,506.0780,97.5656,0.0000,0.0000,0,-5.8262,-4.6011,0.0000
3225,1,0,25.2900,502.3270,97.6972,0.0000,0.0000,0,-5.7482,-4.6009,0.0000
3287,1,0,25.2774,501.8270,97.3593,0.0000,0.0000,0,-6.0342,-4.6122,0.0000
3288,1,0,25.2459,500.5770,96.5745,0.0000,0.0000,0,-5.5400,-4.6105,0.0000
3301,1,0,25.2206,499.5770,97.8388,0.0000,0.0000,0,-6.6899,-4.6338,0.0000
3302,1,0,25.2837,502.0770,96.9586,0.0000,0.0000,0,-6.6120,-4.6335,0.0000
3303,1,0,25.1891,498.3270,97.1485,0.0000,0.0000,0,-6.4432,-4.6328,0.0000
3304,1,0,25.3088,503.0770,96.6623,0.0000,0.0000,0,-6.3651,-4.6325,0.0000
3305,1,0,25.3340,504.0770,97.4976,0.0000,0.0000,0,-6.1967,-4.6315,0.0000
3306,1,0,25.2711,501.5770,96.9804,0.0000,0.0000,0,-6.1186,-4.6313,0.0000
3307,1,0,25.3591,505.0780,96.8609,0.0000,0.0000,0,-5.9497,-4.6306,0.0000
3308,1,0,25.3277,503.8270,97.2866,0.0000,0.0000,0,-5.8716,-4.6303,0.0000
3309,1,0,25.3403,504.3270,96.3557,0.0000,0.0000,0,-5.7026,-4.6299,0.0000
3310,1,0,25.4093,507.0780,95.4765,0.0000,0.0000,0,-5.6244,-4.6294,0.0000
3311,1,0,25.3340,504.0770,95.3738,0.0000,0.0000,0,-5.4553,-4.6290,0.0000
3343,1,0,25.2774,501.8270,96.0791,0.0000,0.0000,0,-6.9505,-4.6458,0.0000
3388,1,0,25.1701,497.5760,97.2600,0.0000,0.0000,0,-6.7742,-4.6581,0.0000
3394,1,0,25.2080,499.0770,96.0605,0.0000,0.0000,0,-7.0504,-4.6684,0.0000
3411,1,0,25.1131,495.3260,96.5319,0.0000,0.0000,0,-6.6898,-4.6817,0.0000
3412,1,0,25.1954,498.5770,97.3189,0.0000,0.0000,0,-6.6117,-4.6814,0.0000
3413,1,0,25.2585,501.0770,96.4933,0.0000,0.0000,0,-6.4430,-4.6808,0.0000
3414,1,0,25.2648,501.3270,96.4419,0.0000,0.0000,0,-6.3650,-4.6805,0.0000
3415,1,0,25.3277,503.8270,97.4200,0.0000,0.0000,0,-6.1964,-4.6795,0.0000
3416,1,0,25.4343,508.0780,95.8204,0.0000,0.0000,0,-6.1183,-4.6791,0.0000
3417,1,0,25.2585,501.0770,96.5440,0.0000,0.0000,0,-5.9494,-4.6786,0.0000
3418,1,0,25.2270,499.8270,96.4258,0.0000,0.0000,0,-5.8713,-4.6783,0.0000
3419,1,0,25.3905,506.3280,95.3518,0.0000,0.0000,0,-5.7023,-4.6777,0.0000
3420,1,0,25.3026,502.8270,96.1764,0.0000,0.0000,0,-5.6243,-4.6775,0.0000
3421,1,0,25.3591,505.0780,94.7477,0.0000,0.0000,0,-5.4552,-4.6769,0.0000
3448,1,0,25.3151,503.3270,95.6528,0.0000,0.0000,0,-7.1883,-4.6861,0.0000
3484,1,0,25.4406,508.3280,96.4267,0.0000,0.0000,0,-6.2808,-4.6985,0.0000
3485,1,0,25.2333,500.0770,95.7199,0.0000,0.0000,0,-5.7869,-4.6968,0.0000
3493,1,0,25.1954,498.5770,95.2242,0.0000,0.0000,0,-7.0891,-4.7074,0.0000
3494,1,0,25.2017,498.8270,95.6047,0.0000,0.0000,0,-7.0113,-4.7072,0.0000
3503,1,0,25.3654,505.3280,95.4631,0.0000,0.0000,0,-6.8129,-4.7112,0.0000
3504,1,0,25.4343,508.0780,96.9106,0.0000,0.0000,0,-6.7350,-4.7110,0.0000
3505,1,0,25.1764,497.8260,97.3043,0.0000,0.0000,0,-6.5663,-4.7104,0.0000
3506,1,0,25.3088,503.0770,96.6996,0.0000,0.0000,0,-6.4883,-4.7100,0.0000
3507,1,0,25.3277,503.8270,96.4836,0.0000,0.0000,0,-6.0728,-4.7081,0.0000
3508,1,0,25.3654,505.3280,96.2267,0.0000,0.0000,0,-5.9948,-4.7078,0.0000
3509,1,0,25.4656,509.3280,94.3088,0.0000,0.0000,0,-5.5787,-4.7064,0.0000
3510,1,0,25.3717,505.5780,93.8110,0.0000,0.0000,0,-5.5004,-4.7062,0.0000
3534,1,0,25.2774,501.8270,94.8457,0.0000,0.0000,0,-7.1881,-4.7340,0.0000
3565,1,0,25.2648,501.3270,97.5671,0.0000,0.0000,0,-6.6896,-4.7347,0.0000
3580,1,0,25.1954,498.5770,96.1757,0.0000,0.0000,0,-7.0501,-4.7463,0.0000
3585,1,0,25.1827,498.0760,96.5028,0.0000,0.0000,0,-6.8128,-4.7593,0.0000
3586,1,0,25.3403,504.3270,96.8108,0.0000,0.0000,0,-6.7348,-4.7589,0.0000
3587,1,0,25.2143,499.3270,95.5015,0.0000,0.0000,0,-6.5661,-4.7583,0.0000
3588,1,0,25.1511,496.8260,96.3738,0.0000,0.0000,0,-6.4881,-4.7580,0.0000
3589,1,0,25.3088,503.0770,96.4350,0.0000,0.0000,0,-6.0726,-4.7561,0.0000
3590,1,0,25.3528,504.8270,95.8395,0.0000,0.0000,0,-5.9945,-4.7559,0.0000
3591,1,0,25.4218,507.5780,94.3432,0.0000,0.0000,0,-5.5784,-4.7545,0.0000
3592,1,0,25.4906,510.3280,94.2663,0.0000,0.0000,0,-5.5002,-4.7542,0.0000
3655,1,0,25.0624,493.3260,96.1853,0.0000,0.0000,0,-6.9500,-4.7681,0.0000
3658,1,0,25.5093,511.0780,96.6255,0.0000,0.0000,0,-6.2804,-4.7671,0.0000
3659,1,0,25.2017,498.8270,95.4099,0.0000,0.0000,0,-5.7864,-4.7654,0.0000
3672,1,0,25.1764,497.8260,95.7096,0.0000,0.0000,0,-6.6893,-4.7878,0.0000
3673,1,0,25.2206,499.5770,96.0302,0.0000,0.0000,0,-6.6113,-4.7875,0.0000
3674,1,0,25.3026,502.8270,96.6815,0.0000,0.0000,0,-6.4426,-4.7869,0.0000
3675,1,0,25.1891,498.3270,96.8419,0.0000,0.0000,0,-6.3645,-4.7866,0.0000
3676,1,0,25.3466,504.5770,97.2866,0.0000,0.0000,0,-6.1959,-4.7855,0.0000
3677,1,0,25.4468,508.5780,95.5433,0.0000,0.0000,0,-6.1179,-4.7854,0.0000
3678,1,0,25.3466,504.5770,96.0415,0.0000,0.0000,0,-5.9490,-4.7847,0.0000
3679,1,0,25.3905,506.3280,95.0032,0.0000,0.0000,0,-5.8708,-4.7844,0.0000
3680,1,0,25.4281,507.8280,94.2610,0.0000,0.0000,0,-5.7019,-4.7839,0.0000
3681,1,0,25.3466,504.5770,94.7273,0.0000,0.0000,0,-5.6237,-4.7836,0.0000
3682,1,0,25.5218,511.5790,92.8732,0.0000,0.0000,0,-5.4547,-4.7831,0.0000
3717,1,0,25.1574,497.0760,95.2784,0.0000,0.0000,0,-6.9109,-4.8070,0.0000
3720,1,0,25.2837,502.0770,93.6702,0.0000,0.0000,0,-7.1878,-4.8122,0.0000
3763,1,0,25.1448,496.5760,95.6375,0.0000,0.0000,0,-6.7736,-4.8121,0.0000
3780,1,0,25.2333,500.0770,95.5658,0.0000,0.0000,0,-6.6891,-4.8358,0.0000
3781,1,0,25.0878,494.3260,95.2345,0.0000,0.0000,0,-6.6112,-4.8354,0.0000
3782,1,0,25.2396,500.3270,96.1868,0.0000,0.0000,0,-6.4424,-4.8349,0.0000
3783,1,0,25.2333,500.0770,96.5085,0.0000,0.0000,0,-6.3643,-4.8346,0.0000
3784,1,0,25.3340,504.0770,96.4945,0.0000,0.0000,0,-6.1957,-4.8335,0.0000
3785,1,0,25.4531,508.8280,95.7342,0.0000,0.0000,0,-6.1177,-4.8333,0.0000
3786,1,0,25.3528,504.8270,95.6625,0.0000,0.0000,0,-5.9488,-4.8327,0.0000
3787,1,0,25.4719,509.5780,95.1047,0.0000,0.0000,0,-5.8706,-4.8325,0.0000
3788,1,0,25.4218,507.5780,95.1523,0.0000,0.0000,0,-5.7017,-4.8319,0.0000
3789,1,0,25.3654,505.3280,95.1156,0.0000,0.0000,0,-5.6235,-4.8317,0.0000
3790,1,0,25.3026,502.8270,94.5278,0.0000,0.0000,0,-5.4545,-4.8311,0.0000
3850,1,0,25.2017,498.8270,94.9485,0.0000,0.0000,0,-6.9497,-4.8461,0.0000
3853,1,0,25.0560,493.0760,96.8007,0.0000,0.0000,0,-6.5267,-4.8540,0.0000
3854,1,0,25.2900,502.3270,96.1803,0.0000,0.0000,0,-6.0332,-4.8518,0.0000
3855,1,0,25.2396,500.3270,93.9940,0.0000,0.0000,0,-5.5390,-4.8502,0.0000
3862,1,0,25.2333,500.0770,93.3350,0.0000,0.0000,0,-7.1877,-4.8633,0.0000
3869,1,0,25.1448,496.5760,95.2197,0.0000,0.0000,0,-6.8124,-4.8653,0.0000
3870,1,0,25.3717,505.5780,96.8572,0.0000,0.0000,0,-6.7344,-4.8651,0.0000
3871,1,0,25.7948,522.5800,94.2312,0.0000,0.0000,0,-6.3190,-4.8630,0.0000
3872,1,0,25.4781,509.8280,94.8175,0.0000,0.0000,0,-6.2410,-4.8627,0.0000
3873,1,0,25.4218,507.5780,95.6579,0.0000,0.0000,0,-5.8250,-4.8614,0.0000
3874,1,0,25.3151,503.3270,95.9276,0.0000,0.0000,0,-5.7470,-4.8611,0.0000
3890,1,0,25.3340,504.0770,95.2063,0.0000,0.0000,0,-7.0496,-4.8686,0.0000
3933,1,0,25.2143,499.3270,96.9840,0.0000,0.0000,0,-6.6890,-4.8888,0.0000
3946,1,0,25.1511,496.8260,93.2175,0.0000,0.0000,0,-7.0884,-4.9078,0.0000
3947,1,0,25.2396,500.3270,94.1309,0.0000,0.0000,0,-7.0106,-4.9075,0.0000
3956,1,0,25.2206,499.5770,94.5821,0.0000,0.0000,0,-6.8122,-4.9133,0.0000
3957,1,0,25.4281,507.8280,95.5991,0.0000,0.0000,0,-6.7341,-4.9129,0.0000
3958,1,0,25.8379,524.3310,94.4503,0.0000,0.0000,0,-6.3188,-4.9110,0.0000
3959,1,0,25.5280,511.8290,94.8562,0.0000,0.0000,0,-6.2408,-4.9107,0.0000
3960,1,0,25.3779,505.8280,94.6913,0.0000,0.0000,0,-5.8247,-4.9094,0.0000
3961,1,0,25.3528,504.8270,94.5714,0.0000,0.0000,0,-5.7468,-4.9091,0.0000
4027,1,0,25.2396,500.3270,95.3381,0.0000,0.0000,0,-6.0328,-4.9204,0.0000
4028,1,0,25.2648,501.3270,94.2805,0.0000,0.0000,0,-5.5386,-4.9187,0.0000
4034,1,0,25.2080,499.0770,92.1490,0.0000,0.0000,0,-7.1874,-4.9414,0.0000
4040,1,0,25.2963,502.5770,95.0363,0.0000,0.0000,0,-6.6887,-4.9419,0.0000
4042,1,0,25.1385,496.3260,96.0155,0.0000,0.0000,0,-6.4419,-4.9410,0.0000
