BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4468,508.5780,96.5709,0.0000,0.0000,0,-7.0379,124.8360,0.0000
2567,1,0,25.4593,509.0780,96.6219,0.0000,0.0000,0,-7.0766,124.7970,0.0000
2568,1,0,25.3842,506.0780,96.9714,0.0000,0.0000,0,-6.9988,124.7970,0.0000
2578,1,0,25.2900,502.3270,97.8130,0.0000,0.0000,0,-6.6770,124.7780,0.0000
2579,1,0,25.3591,505.0780,97.9361,0.0000,0.0000,0,-6.5991,124.7780,0.0000
2580,1,0,25.5405,512.3290,97.8123,0.0000,0.0000,0,-6.4304,124.7790,0.0000
2581,1,0,25.5093,511.0780,97.2957,0.0000,0.0000,0,-6.3524,124.7790,0.0000
2582,1,0,25.5218,511.5790,97.5179,0.0000,0.0000,0,-6.1838,124.7800,0.0000
2583,1,0,25.5280,511.8290,97.3301,0.0000,0.0000,0,-6.1057,124.7810,0.0000
2584,1,0,25.3842,506.0780,98.4421,0.0000,0.0000,0,-5.9369,124.7810,0.0000
2585,1,0,25.3466,504.5770,98.1109,0.0000,0.0000,0,-5.8588,124.7820,0.0000
2586,1,0,25.4218,507.5780,96.1614,0.0000,0.0000,0,-5.6899,124.7820,0.0000
2587,1,0,25.5156,511.3290,95.6886,0.0000,0.0000,0,-5.6118,124.7830,0.0000
2588,1,0,25.5467,512.5790,95.0148,0.0000,0.0000,0,-5.4427,124.7830,0.0000
2620,1,0,25.3905,506.3280,96.8217,0.0000,0.0000,0,-7.0377,124.7580,0.0000
2621,1,0,25.2900,502.3270,95.7598,0.0000,0.0000,0,-7.1756,124.7570,0.0000
2665,1,0,25.2837,502.0770,98.2274,0.0000,0.0000,0,-6.7614,124.7540,0.0000
2674,1,0,25.2648,501.3270,97.1377,0.0000,0.0000,0,-6.9375,124.7360,0.0000
2685,1,0,25.3026,502.8270,97.8439,0.0000,0.0000,0,-6.6769,124.7300,0.0000
2686,1,0,25.2837,502.0770,97.6335,0.0000,0.0000,0,-6.5989,124.7300,0.0000
2687,1,0,25.3277,503.8270,99.0799,0.0000,0.0000,0,-6.4302,124.7310,0.0000
2688,1,0,25.3528,504.8270,97.5939,0.0000,0.0000,0,-6.3522,124.7310,0.0000
2689,1,0,25.3905,506.3280,97.6182,0.0000,0.0000,0,-6.1836,124.7330,0.0000
2690,1,0,25.3717,505.5780,98.0755,0.0000,0.0000,0,-6.1056,124.7330,0.0000
2691,1,0,25.3842,506.0780,97.5803,0.0000,0.0000,0,-5.9368,124.7330,0.0000
2692,1,0,25.3591,505.0780,96.8094,0.0000,0.0000,0,-5.8587,124.7340,0.0000
2693,1,0,25.5405,512.3290,95.8359,0.0000,0.0000,0,-5.6897,124.7340,0.0000
2694,1,0,25.5343,512.0790,95.7468,0.0000,0.0000,0,-5.6115,124.7350,0.0000
2695,1,0,25.4843,510.0780,95.8392,0.0000,0.0000,0,-5.4425,124.7350,0.0000
2757,1,0,25.3654,505.3280,97.9692,0.0000,0.0000,0,-6.2680,124.7130,0.0000
2758,1,0,25.3151,503.3270,96.8339,0.0000,0.0000,0,-5.7741,124.7150,0.0000
2769,1,0,25.1764,497.8260,97.2129,0.0000,0.0000,0,-6.8001,124.7010,0.0000
2770,1,0,25.3151,503.3270,97.4908,0.0000,0.0000,0,-6.7222,124.7010,0.0000
2771,1,0,25.3717,505.5780,97.9560,0.0000,0.0000,0,-6.5534,124.7020,0.0000
2772,1,0,25.2900,502.3270,98.0475,0.0000,0.0000,0,-6.4754,124.7020,0.0000
2773,1,0,25.4093,507.0780,97.6578,0.0000,0.0000,0,-6.0601,124.7040,0.0000
2774,1,0,25.4719,509.5780,97.5429,0.0000,0.0000,0,-5.9821,124.7040,0.0000
2775,1,0,25.6090,515.0790,94.8334,0.0000,0.0000,0,-5.5660,124.7060,0.0000
2776,1,0,25.6338,516.0790,95.6689,0.0000,0.0000,0,-5.4879,124.7060,0.0000
2797,1,0,25.4281,507.8280,96.6632,0.0000,0.0000,0,-6.8984,124.6970,0.0000
2800,1,0,25.4719,509.5780,97.5429,0.0000,0.0000,0,-5.9821,124.7040,0.0000
2844,1,0,25.2522,500.8270,97.0829,0.0000,0.0000,0,-6.9373,124.6580,0.0000
2846,1,0,25.4719,509.5780,97.3157,0.0000,0.0000,0,-6.0600,124.6560,0.0000
2855,1,0,25.3466,504.5770,97.7336,0.0000,0.0000,0,-6.8000,124.6530,0.0000
2856,1,0,25.3717,505.5780,97.0037,0.0000,0.0000,0,-6.7219,124.6530,0.0000
2857,1,0,25.3528,504.8270,97.8178,0.0000,0.0000,0,-6.5533,124.6540,0.0000
2858,1,0,25.3591,505.0780,97.5618,0.0000,0.0000,0,-6.4753,124.6540,0.0000
2859,1,0,25.4343,508.0780,97.3971,0.0000,0.0000,0,-5.9819,124.6560,0.0000
2860,1,0,25.6400,516.3290,95.2949,0.0000,0.0000,0,-5.5658,124.6580,0.0000
2861,1,0,25.5530,512.8290,94.3271,0.0000,0.0000,0,-5.4877,124.6580,0.0000
2919,1,0,25.3842,506.0780,97.7917,0.0000,0.0000,0,-6.2677,124.6450,0.0000
2920,1,0,25.3214,503.5770,97.0065,0.0000,0.0000,0,-5.7739,124.6470,0.0000
2927,1,0,25.5031,510.8280,96.1210,0.0000,0.0000,0,-7.0371,124.6360,0.0000
2939,1,0,25.3654,505.3280,94.7129,0.0000,0.0000,0,-7.1751,124.6220,0.0000
2940,1,0,25.4093,507.0780,97.2336,0.0000,0.0000,0,-6.6765,124.6240,0.0000
2941,1,0,25.3905,506.3280,97.3758,0.0000,0.0000,0,-6.5985,124.6240,0.0000
2942,1,0,25.4155,507.3280,98.3038,0.0000,0.0000,0,-6.4298,124.6250,0.0000
2943,1,0,25.3088,503.0770,98.5373,0.0000,0.0000,0,-6.3518,124.6250,0.0000
2944,1,0,25.2774,501.8270,97.2349,0.0000,0.0000,0,-6.1832,124.6260,0.0000
2945,1,0,25.2900,502.3270,98.2264,0.0000,0.0000,0,-6.1052,124.6270,0.0000
2946,1,0,25.3967,506.5780,96.4399,0.0000,0.0000,0,-5.9364,124.6270,0.0000
2947,1,0,25.3905,506.3280,95.7650,0.0000,0.0000,0,-5.8583,124.6280,0.0000
2948,1,0,25.4531,508.8280,96.8135,0.0000,0.0000,0,-5.6893,124.6280,0.0000
2949,1,0,25.5405,512.3290,95.6480,0.0000,0.0000,0,-5.6112,124.6280,0.0000
2950,1,0,25.5093,511.0780,94.3908,0.0000,0.0000,0,-5.4421,124.6290,0.0000
2982,1,0,25.3905,506.3280,95.7650,0.0000,0.0000,0,-5.8583,124.6280,0.0000
3025,1,0,25.3717,505.5780,97.2914,0.0000,0.0000,0,-6.7607,124.6000,0.0000
3031,1,0,25.4406,508.3280,95.7024,0.0000,0.0000,0,-7.0759,124.5960,0.0000
3032,1,0,25.3842,506.0780,95.2160,0.0000,0.0000,0,-6.9981,124.5970,0.0000
3049,1,0,25.4218,507.5780,96.8996,0.0000,0.0000,0,-6.6764,124.5760,0.0000
3050,1,0,25.2711,501.5770,97.1199,0.0000,0.0000,0,-6.5983,124.5760,0.0000
3051,1,0,25.3403,504.3270,96.4189,0.0000,0.0000,0,-6.4296,124.5770,0.0000
3052,1,0,25.3466,504.5770,96.5247,0.0000,0.0000,0,-6.3516,124.5770,0.0000
3053,1,0,25.3214,503.5770,96.6416,0.0000,0.0000,0,-6.1830,124.5790,0.0000
3054,1,0,25.3967,506.5780,96.4170,0.0000,0.0000,0,-6.1050,124.5790,0.0000
3055,1,0,25.4719,509.5780,96.3036,0.0000,0.0000,0,-5.9361,124.5790,0.0000
3056,1,0,25.5841,514.0790,95.9086,0.0000,0.0000,0,-5.8580,124.5800,0.0000
3057,1,0,25.5779,513.8290,95.8618,0.0000,0.0000,0,-5.6891,124.5800,0.0000
3058,1,0,25.5218,511.5790,95.9372,0.0000,0.0000,0,-5.6110,124.5810,0.0000
3059,1,0,25.5156,511.3290,95.1841,0.0000,0.0000,0,-5.4420,124.5810,0.0000
3116,1,0,25.3967,506.5780,95.5291,0.0000,0.0000,0,-7.0369,124.5580,0.0000
3118,1,0,25.3466,504.5770,96.8843,0.0000,0.0000,0,-6.0205,124.5600,0.0000
3119,1,0,25.3717,505.5780,95.5068,0.0000,0.0000,0,-5.5264,124.5620,0.0000
3124,1,0,25.3466,504.5770,96.8843,0.0000,0.0000,0,-6.0205,124.5600,0.0000
3131,1,0,25.3779,505.8280,95.8004,0.0000,0.0000,0,-6.7996,124.5470,0.0000
3132,1,0,25.4406,508.3280,97.0069,0.0000,0.0000,0,-6.7215,124.5470,0.0000
3133,1,0,25.5779,513.8290,97.0619,0.0000,0.0000,0,-6.3064,124.5490,0.0000
3134,1,0,25.4656,509.3280,96.8072,0.0000,0.0000,0,-6.2283,124.5490,0.0000
3135,1,0,25.6090,515.0790,95.6264,0.0000,0.0000,0,-5.8125,124.5510,0.0000
3136,1,0,25.4843,510.0780,95.6517,0.0000,0.0000,0,-5.7345,124.5510,0.0000
3161,1,0,25.4531,508.8280,95.5869,0.0000,0.0000,0,-7.1748,124.5440,0.0000
3163,1,0,25.4468,508.5780,95.6547,0.0000,0.0000,0,-6.9367,124.5360,0.0000
3200,1,0,25.4656,509.3280,95.9437,0.0000,0.0000,0,-6.6762,124.5230,0.0000
3217,1,0,25.3905,506.3280,93.5979,0.0000,0.0000,0,-7.1746,124.4960,0.0000
3218,1,0,25.3654,505.3280,95.9378,0.0000,0.0000,0,-6.9755,124.4970,0.0000
3219,1,0,25.3717,505.5780,95.1426,0.0000,0.0000,0,-6.8977,124.4970,0.0000
3220,1,0,25.4030,506.8280,95.7101,0.0000,0.0000,0,-6.7993,124.4990,0.0000
3221,1,0,25.3905,506.3280,96.4674,0.0000,0.0000,0,-6.7214,124.4990,0.0000
3222,1,0,25.5156,511.3290,96.5886,0.0000,0.0000,0,-6.3062,124.5010,0.0000
3223,1,0,25.5031,510.8280,97.2606,0.0000,0.0000,0,-6.2282,124.5010,0.0000
3224,1,0,25.5841,514.0790,95.6024,0.0000,0.0000,0,-5.8123,124.5030,0.0000
3225,1,0,25.6152,515.3290,95.0152,0.0000,0.0000,0,-5.7342,124.5030,0.0000
3287,1,0,25.4093,507.0780,96.8645,0.0000,0.0000,0,-6.0202,124.4920,0.0000
3288,1,0,25.4093,507.0780,94.9646,0.0000,0.0000,0,-5.5261,124.4940,0.0000
3301,1,0,25.4531,508.8280,96.2023,0.0000,0.0000,0,-6.6759,124.4700,0.0000
3302,1,0,25.3654,505.3280,95.7911,0.0000,0.0000,0,-6.5979,124.4700,0.0000
3303,1,0,25.3403,504.3270,96.2591,0.0000,0.0000,0,-6.4291,124.4710,0.0000
3304,1,0,25.3528,504.8270,98.7423,0.0000,0.0000,0,-6.3511,124.4710,0.0000
3305,1,0,25.4093,507.0780,95.6783,0.0000,0.0000,0,-6.1826,124.4720,0.0000
3306,1,0,25.3403,504.3270,95.3856,0.0000,0.0000,0,-6.1045,124.4730,0.0000
3307,1,0,25.3905,506.3280,96.6497,0.0000,0.0000,0,-5.9357,124.4730,0.0000
3308,1,0,25.4593,509.0780,96.1160,0.0000,0.0000,0,-5.8576,124.4740,0.0000
3309,1,0,25.5592,513.0790,95.1961,0.0000,0.0000,0,-5.6886,124.4740,0.0000
3310,1,0,25.4093,507.0780,94.2013,0.0000,0.0000,0,-5.6105,124.4740,0.0000
3311,1,0,25.6027,514.8290,94.2241,0.0000,0.0000,0,-5.4415,124.4750,0.0000
3343,1,0,25.4030,506.8280,95.4273,0.0000,0.0000,0,-6.9364,124.4580,0.0000
3388,1,0,25.3842,506.0780,94.3505,0.0000,0.0000,0,-6.7602,124.4460,0.0000
3394,1,0,25.4656,509.3280,94.5530,0.0000,0.0000,0,-7.0364,124.4350,0.0000
3411,1,0,25.3403,504.3270,94.8371,0.0000,0.0000,0,-6.6757,124.4220,0.0000
3412,1,0,25.3151,503.3270,95.8372,0.0000,0.0000,0,-6.5977,124.4220,0.0000
3413,1,0,25.3842,506.0780,96.3732,0.0000,0.0000,0,-6.4290,124.4230,0.0000
3414,1,0,25.3403,504.3270,97.1716,0.0000,0.0000,0,-6.3509,124.4230,0.0000
3415,1,0,25.3151,503.3270,95.6378,0.0000,0.0000,0,-6.1824,124.4250,0.0000
3416,1,0,25.5280,511.8290,95.6408,0.0000,0.0000,0,-6.1043,124.4250,0.0000
3417,1,0,25.4218,507.5780,95.4558,0.0000,0.0000,0,-5.9355,124.4250,0.0000
3418,1,0,25.4218,507.5780,94.4527,0.0000,0.0000,0,-5.8574,124.4260,0.0000
3419,1,0,25.5031,510.8280,93.9177,0.0000,0.0000,0,-5.6884,124.4260,0.0000
3420,1,0,25.6586,517.0790,94.3478,0.0000,0.0000,0,-5.6104,124.4270,0.0000
3421,1,0,25.6524,516.8290,92.9487,0.0000,0.0000,0,-5.4414,124.4270,0.0000
3448,1,0,25.5343,512.0790,93.5105,0.0000,0.0000,0,-7.1744,124.4180,0.0000
3484,1,0,25.3905,506.3280,95.9328,0.0000,0.0000,0,-6.2666,124.4050,0.0000
3485,1,0,25.3717,505.5780,95.5273,0.0000,0.0000,0,-5.7728,124.4070,0.0000
3493,1,0,25.4719,509.5780,94.3242,0.0000,0.0000,0,-7.0751,124.3960,0.0000
3494,1,0,25.3842,506.0780,95.5050,0.0000,0.0000,0,-6.9973,124.3970,0.0000
3503,1,0,25.4030,506.8280,94.4519,0.0000,0.0000,0,-6.7990,124.3930,0.0000
3504,1,0,25.3842,506.0780,96.8557,0.0000,0.0000,0,-6.7209,124.3930,0.0000
3505,1,0,25.3214,503.5770,95.7865,0.0000,0.0000,0,-6.5522,124.3940,0.0000
3506,1,0,25.3654,505.3280,96.0844,0.0000,0.0000,0,-6.4742,124.3940,0.0000
3507,1,0,25.5343,512.0790,95.5191,0.0000,0.0000,0,-6.0588,124.3960,0.0000
3508,1,0,25.5218,511.5790,95.8492,0.0000,0.0000,0,-5.9807,124.3960,0.0000
3509,1,0,25.6276,515.8290,94.5549,0.0000,0.0000,0,-5.5648,124.3980,0.0000
3510,1,0,25.6586,517.0790,94.2117,0.0000,0.0000,0,-5.4866,124.3980,0.0000
3534,1,0,25.4343,508.0780,93.9576,0.0000,0.0000,0,-7.1742,124.3700,0.0000
3565,1,0,25.3591,505.0780,96.6747,0.0000,0.0000,0,-6.6755,124.3690,0.0000
3580,1,0,25.4968,510.5780,93.5966,0.0000,0.0000,0,-7.0361,124.3570,0.0000
3585,1,0,25.3842,506.0780,94.7775,0.0000,0.0000,0,-6.7987,124.3450,0.0000
3586,1,0,25.4468,508.5780,95.6083,0.0000,0.0000,0,-6.7207,124.3450,0.0000
3587,1,0,25.3528,504.8270,95.5538,0.0000,0.0000,0,-6.5520,124.3460,0.0000
3588,1,0,25.3591,505.0780,95.8589,0.0000,0.0000,0,-6.4740,124.3460,0.0000
3589,1,0,25.5903,514.3290,94.6418,0.0000,0.0000,0,-6.0586,124.3480,0.0000
3590,1,0,25.5779,513.8290,94.3046,0.0000,0.0000,0,-5.9806,124.3480,0.0000
3591,1,0,25.5779,513.8290,93.9332,0.0000,0.0000,0,-5.5646,124.3500,0.0000
3592,1,0,25.7082,519.0800,93.5344,0.0000,0.0000,0,-5.4864,124.3500,0.0000
3655,1,0,25.4343,508.0780,94.2858,0.0000,0.0000,0,-6.9360,124.3360,0.0000
3658,1,0,25.4968,510.5780,95.3647,0.0000,0.0000,0,-6.2663,124.3370,0.0000
3659,1,0,25.3717,505.5780,93.8686,0.0000,0.0000,0,-5.7725,124.3390,0.0000
3672,1,0,25.3340,504.0770,95.7532,0.0000,0.0000,0,-6.6752,124.3160,0.0000
3673,1,0,25.3403,504.3270,94.5594,0.0000,0.0000,0,-6.5972,124.3160,0.0000
3674,1,0,25.3905,506.3280,96.3983,0.0000,0.0000,0,-6.4285,124.3170,0.0000
3675,1,0,25.3779,505.8280,95.2908,0.0000,0.0000,0,-6.3505,124.3170,0.0000
3676,1,0,25.4406,508.3280,95.5786,0.0000,0.0000,0,-6.1818,124.3190,0.0000
3677,1,0,25.4468,508.5780,95.0704,0.0000,0.0000,0,-6.1038,124.3190,0.0000
3678,1,0,25.4719,509.5780,93.2874,0.0000,0.0000,0,-5.9349,124.3190,0.0000
3679,1,0,25.5031,510.8280,94.0305,0.0000,0.0000,0,-5.8569,124.3200,0.0000
3680,1,0,25.4968,510.5780,93.4276,0.0000,0.0000,0,-5.6880,124.3200,0.0000
3681,1,0,25.5467,512.5790,93.1800,0.0000,0.0000,0,-5.6099,124.3210,0.0000
3682,1,0,25.6462,516.5790,93.0552,0.0000,0.0000,0,-5.4409,124.3210,0.0000
3717,1,0,25.3905,506.3280,94.0643,0.0000,0.0000,0,-6.8968,124.2970,0.0000
3720,1,0,25.4468,508.5780,93.4693,0.0000,0.0000,0,-7.1737,124.2920,0.0000
3763,1,0,25.3967,506.5780,93.7941,0.0000,0.0000,0,-6.7595,124.2920,0.0000
3780,1,0,25.4719,509.5780,94.0530,0.0000,0.0000,0,-6.6750,124.2680,0.0000
3781,1,0,25.3340,504.0770,94.1624,0.0000,0.0000,0,-6.5971,124.2680,0.0000
3782,1,0,25.3842,506.0780,95.0771,0.0000,0.0000,0,-6.4282,124.2690,0.0000
3783,1,0,25.4155,507.3280,95.4583,0.0000,0.0000,0,-6.3503,124.2690,0.0000
3784,1,0,25.5779,513.8290,93.1429,0.0000,0.0000,0,-6.1817,124.2710,0.0000
3785,1,0,25.5031,510.8280,94.6549,0.0000,0.0000,0,-6.1037,124.2710,0.0000
3786,1,0,25.4781,509.8280,94.7544,0.0000,0.0000,0,-5.9348,124.2710,0.0000
3787,1,0,25.5592,513.0790,93.3375,0.0000,0.0000,0,-5.8567,124.2720,0.0000
3788,1,0,25.6027,514.8290,93.7911,0.0000,0.0000,0,-5.6878,124.2720,0.0000
3789,1,0,25.5965,514.5790,93.3376,0.0000,0.0000,0,-5.6097,124.2730,0.0000
3790,1,0,25.6090,515.0790,91.2494,0.0000,0.0000,0,-5.4407,124.2730,0.0000
3850,1,0,25.3403,504.3270,94.3282,0.0000,0.0000,0,-6.9356,124.2580,0.0000
3853,1,0,25.2900,502.3270,94.9248,0.0000,0.0000,0,-6.5126,124.2500,0.0000
3854,1,0,25.3905,506.3280,94.0545,0.0000,0.0000,0,-6.0191,124.2520,0.0000
3855,1,0,25.5156,511.3290,93.8562,0.0000,0.0000,0,-5.5252,124.2540,0.0000
3862,1,0,25.5218,511.5790,92.3943,0.0000,0.0000,0,-7.1736,124.2410,0.0000
3869,1,0,25.3214,503.5770,93.8350,0.0000,0.0000,0,-6.7983,124.2390,0.0000
3870,1,0,25.4843,510.0780,93.9290,0.0000,0.0000,0,-6.7203,124.2390,0.0000
3871,1,0,25.8194,523.5800,94.6609,0.0000,0.0000,0,-6.3050,124.2410,0.0000
3872,1,0,25.6338,516.0790,94.0848,0.0000,0.0000,0,-6.2270,124.2410,0.0000
3873,1,0,25.5031,510.8280,94.0299,0.0000,0.0000,0,-5.8111,124.2430,0.0000
3874,1,0,25.5156,511.3290,94.1922,0.0000,0.0000,0,-5.7331,124.2430,0.0000
3890,1,0,25.5779,513.8290,92.8959,0.0000,0.0000,0,-7.0356,124.2350,0.0000
3933,1,0,25.4906,510.3280,94.4710,0.0000,0.0000,0,-6.6748,124.2150,0.0000
3946,1,0,25.5654,513.3290,92.4566,0.0000,0.0000,0,-7.0743,124.1960,0.0000
3947,1,0,25.4218,507.5780,93.0501,0.0000,0.0000,0,-6.9964,124.1960,0.0000
3956,1,0,25.3779,505.8280,93.7115,0.0000,0.0000,0,-6.7981,124.1910,0.0000
3957,1,0,25.4593,509.0780,94.5421,0.0000,0.0000,0,-6.7201,124.1910,0.0000
3958,1,0,25.9486,528.8310,93.5461,0.0000,0.0000,0,-6.3048,124.1930,0.0000
3959,1,0,25.6772,517.8290,92.4124,0.0000,0.0000,0,-6.2268,124.1930,0.0000
3960,1,0,25.5467,512.5790,93.3278,0.0000,0.0000,0,-5.8109,124.1950,0.0000
3961,1,0,25.5405,512.3290,92.2410,0.0000,0.0000,0,-5.7328,124.1950,0.0000
4027,1,0,25.4030,506.8280,93.4387,0.0000,0.0000,0,-6.0188,124.1840,0.0000
4028,1,0,25.7020,518.8300,91.3998,0.0000,0.0000,0,-5.5248,124.1860,0.0000
4034,1,0,25.5031,510.8280,91.7943,0.0000,0.0000,0,-7.1733,124.1620,0.0000
4040,1,0,25.4968,510.5780,94.0605,0.0000,0.0000,0,-6.6746,124.1620,0.0000
4042,1,0,25.4906,510.3280,93.5371,0.0000,0.0000,0,-6.4277,124.1630,0.0000
