BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.5093,511.0780,96.2276,0.0000,0.0000,0,5.8687,-133.3750,0.0000
2567,1,0,25.5530,512.8290,96.2211,0.0000,0.0000,0,5.8299,-133.4140,0.0000
2568,1,0,25.5654,513.3290,97.5344,0.0000,0.0000,0,5.9078,-133.4140,0.0000
2578,1,0,25.4531,508.8280,98.2205,0.0000,0.0000,0,6.2295,-133.4330,0.0000
2579,1,0,25.4968,510.5780,98.5066,0.0000,0.0000,0,6.3075,-133.4330,0.0000
2580,1,0,25.4531,508.8280,98.4316,0.0000,0.0000,0,6.4763,-133.4320,0.0000
2581,1,0,25.5716,513.5790,98.5621,0.0000,0.0000,0,6.5543,-133.4320,0.0000
2582,1,0,25.7577,521.0800,97.0076,0.0000,0.0000,0,6.7229,-133.4310,0.0000
2583,1,0,25.6772,517.8290,97.8079,0.0000,0.0000,0,6.8010,-133.4300,0.0000
2584,1,0,25.5530,512.8290,98.1411,0.0000,0.0000,0,6.9699,-133.4300,0.0000
2585,1,0,25.5716,513.5790,97.5455,0.0000,0.0000,0,7.0480,-133.4300,0.0000
2586,1,0,25.6462,516.5790,97.3766,0.0000,0.0000,0,7.2170,-133.4290,0.0000
2587,1,0,25.6834,518.0800,96.7380,0.0000,0.0000,0,7.2951,-133.4290,0.0000
2588,1,0,25.7020,518.8300,96.7307,0.0000,0.0000,0,7.4643,-133.4280,0.0000
2620,1,0,25.4843,510.0780,97.3549,0.0000,0.0000,0,5.8689,-133.4530,0.0000
2621,1,0,25.4531,508.8280,95.5775,0.0000,0.0000,0,5.7309,-133.4550,0.0000
2665,1,0,25.5716,513.5790,96.6377,0.0000,0.0000,0,6.1452,-133.4570,0.0000
2674,1,0,25.4155,507.3280,96.8727,0.0000,0.0000,0,5.9691,-133.4750,0.0000
2685,1,0,25.5530,512.8290,97.3942,0.0000,0.0000,0,6.2297,-133.4810,0.0000
2686,1,0,25.5156,511.3290,98.2686,0.0000,0.0000,0,6.3077,-133.4810,0.0000
2687,1,0,25.4093,507.0780,97.5120,0.0000,0.0000,0,6.4765,-133.4800,0.0000
2688,1,0,25.5841,514.0790,97.0429,0.0000,0.0000,0,6.5545,-133.4800,0.0000
2689,1,0,25.6462,516.5790,96.2698,0.0000,0.0000,0,6.7231,-133.4790,0.0000
2690,1,0,25.5965,514.5790,97.0190,0.0000,0.0000,0,6.8011,-133.4780,0.0000
2691,1,0,25.6648,517.3290,97.4602,0.0000,0.0000,0,6.9701,-133.4780,0.0000
2692,1,0,25.7144,519.3300,97.4896,0.0000,0.0000,0,7.0481,-133.4770,0.0000
2693,1,0,25.6214,515.5790,96.3877,0.0000,0.0000,0,7.2172,-133.4770,0.0000
2694,1,0,25.7639,521.3300,96.1643,0.0000,0.0000,0,7.2953,-133.4770,0.0000
2695,1,0,25.8749,525.8310,96.1244,0.0000,0.0000,0,7.4644,-133.4760,0.0000
2757,1,0,25.5841,514.0790,97.8064,0.0000,0.0000,0,6.6387,-133.4980,0.0000
2758,1,0,25.5592,513.0790,97.1926,0.0000,0.0000,0,7.1327,-133.4960,0.0000
2769,1,0,25.4656,509.3280,98.0438,0.0000,0.0000,0,6.1064,-133.5110,0.0000
2770,1,0,25.5841,514.0790,97.7319,0.0000,0.0000,0,6.1845,-133.5100,0.0000
2771,1,0,25.5592,513.0790,97.3521,0.0000,0.0000,0,6.3532,-133.5100,0.0000
2772,1,0,25.4906,510.3280,98.1361,0.0000,0.0000,0,6.4312,-133.5090,0.0000
2773,1,0,25.6027,514.8290,96.9068,0.0000,0.0000,0,6.8467,-133.5070,0.0000
2774,1,0,25.5218,511.5790,97.7057,0.0000,0.0000,0,6.9248,-133.5070,0.0000
2775,1,0,25.7948,522.5800,94.9129,0.0000,0.0000,0,7.3410,-133.5060,0.0000
2776,1,0,25.7268,519.8300,96.6345,0.0000,0.0000,0,7.4191,-133.5050,0.0000
2797,1,0,25.4906,510.3280,97.1548,0.0000,0.0000,0,6.0081,-133.5140,0.0000
2800,1,0,25.5218,511.5790,97.7057,0.0000,0.0000,0,6.9248,-133.5070,0.0000
2844,1,0,25.5654,513.3290,97.0404,0.0000,0.0000,0,5.9693,-133.5530,0.0000
2846,1,0,25.4968,510.5780,97.3713,0.0000,0.0000,0,6.8468,-133.5550,0.0000
2855,1,0,25.5965,514.5790,96.8619,0.0000,0.0000,0,6.1066,-133.5590,0.0000
2856,1,0,25.7144,519.3300,95.9159,0.0000,0.0000,0,6.1846,-133.5580,0.0000
2857,1,0,25.5530,512.8290,96.8072,0.0000,0.0000,0,6.3534,-133.5580,0.0000
2858,1,0,25.5716,513.5790,97.5071,0.0000,0.0000,0,6.4314,-133.5570,0.0000
2859,1,0,25.6524,516.8290,97.4546,0.0000,0.0000,0,6.9249,-133.5550,0.0000
2860,1,0,25.7762,521.8300,96.4087,0.0000,0.0000,0,7.3410,-133.5530,0.0000
2861,1,0,25.8194,523.5800,94.5721,0.0000,0.0000,0,7.4192,-133.5530,0.0000
2919,1,0,25.4843,510.0780,97.6112,0.0000,0.0000,0,6.6391,-133.5660,0.0000
2920,1,0,25.5405,512.3290,97.8595,0.0000,0.0000,0,7.1331,-133.5650,0.0000
2927,1,0,25.4843,510.0780,96.9227,0.0000,0.0000,0,5.8694,-133.5750,0.0000
2939,1,0,25.5592,513.0790,94.2344,0.0000,0.0000,0,5.7313,-133.5900,0.0000
2940,1,0,25.5405,512.3290,96.8785,0.0000,0.0000,0,6.2301,-133.5870,0.0000
2941,1,0,25.5530,512.8290,97.5308,0.0000,0.0000,0,6.3082,-133.5870,0.0000
2942,1,0,25.4531,508.8280,98.0941,0.0000,0.0000,0,6.4768,-133.5860,0.0000
2943,1,0,25.4531,508.8280,96.8457,0.0000,0.0000,0,6.5549,-133.5860,0.0000
2944,1,0,25.5965,514.5790,96.9403,0.0000,0.0000,0,6.7235,-133.5850,0.0000
2945,1,0,25.5965,514.5790,97.7255,0.0000,0.0000,0,6.8016,-133.5850,0.0000
2946,1,0,25.6710,517.5790,96.9848,0.0000,0.0000,0,6.9705,-133.5840,0.0000
2947,1,0,25.6338,516.0790,97.2699,0.0000,0.0000,0,7.0486,-133.5840,0.0000
2948,1,0,25.6276,515.8290,95.4346,0.0000,0.0000,0,7.2176,-133.5830,0.0000
2949,1,0,25.7206,519.5800,96.7054,0.0000,0.0000,0,7.2958,-133.5830,0.0000
2950,1,0,25.7948,522.5800,93.8907,0.0000,0.0000,0,7.4650,-133.5820,0.0000
2982,1,0,25.6338,516.0790,97.2699,0.0000,0.0000,0,7.0486,-133.5840,0.0000
3025,1,0,25.6524,516.8290,97.9112,0.0000,0.0000,0,6.1458,-133.6110,0.0000
3031,1,0,25.5841,514.0790,95.1823,0.0000,0.0000,0,5.8306,-133.6150,0.0000
3032,1,0,25.5779,513.8290,95.2969,0.0000,0.0000,0,5.9084,-133.6140,0.0000
3049,1,0,25.6586,517.0790,95.3732,0.0000,0.0000,0,6.2302,-133.6350,0.0000
3050,1,0,25.5654,513.3290,96.9926,0.0000,0.0000,0,6.3083,-133.6350,0.0000
3051,1,0,25.4656,509.3280,97.2326,0.0000,0.0000,0,6.4770,-133.6340,0.0000
3052,1,0,25.4781,509.8280,97.2208,0.0000,0.0000,0,6.5551,-133.6340,0.0000
3053,1,0,25.6027,514.8290,97.8585,0.0000,0.0000,0,6.7237,-133.6330,0.0000
3054,1,0,25.6027,514.8290,97.2415,0.0000,0.0000,0,6.8017,-133.6320,0.0000
3055,1,0,25.5965,514.5790,96.8246,0.0000,0.0000,0,6.9707,-133.6320,0.0000
3056,1,0,25.5965,514.5790,96.8221,0.0000,0.0000,0,7.0488,-133.6320,0.0000
3057,1,0,25.7453,520.5800,95.9840,0.0000,0.0000,0,7.2179,-133.6310,0.0000
3058,1,0,25.8071,523.0800,94.8858,0.0000,0.0000,0,7.2960,-133.6310,0.0000
3059,1,0,25.7577,521.0800,94.6800,0.0000,0.0000,0,7.4651,-133.6300,0.0000
3116,1,0,25.6090,515.0790,95.4671,0.0000,0.0000,0,5.8696,-133.6540,0.0000
3118,1,0,25.4843,510.0780,97.3701,0.0000,0.0000,0,6.8863,-133.6510,0.0000
3119,1,0,25.6524,516.8290,95.3054,0.0000,0.0000,0,7.3806,-133.6490,0.0000
3124,1,0,25.4843,510.0780,97.3701,0.0000,0.0000,0,6.8863,-133.6510,0.0000
3131,1,0,25.4968,510.5780,96.3947,0.0000,0.0000,0,6.1070,-133.6650,0.0000
3132,1,0,25.6834,518.0800,96.8306,0.0000,0.0000,0,6.1850,-133.6640,0.0000
3133,1,0,25.4406,508.3280,95.1961,0.0000,0.0000,0,6.6005,-133.6620,0.0000
3134,1,0,25.6648,517.3290,98.3080,0.0000,0.0000,0,6.6784,-133.6620,0.0000
3135,1,0,25.7515,520.8300,95.9118,0.0000,0.0000,0,7.0944,-133.6610,0.0000
3136,1,0,25.7639,521.3300,96.3892,0.0000,0.0000,0,7.1725,-133.6600,0.0000
3161,1,0,25.5903,514.3290,94.8426,0.0000,0.0000,0,5.7316,-133.6680,0.0000
3163,1,0,25.5343,512.0790,95.3862,0.0000,0.0000,0,5.9698,-133.6750,0.0000
3200,1,0,25.7392,520.3300,96.5961,0.0000,0.0000,0,6.2304,-133.6880,0.0000
3217,1,0,25.5654,513.3290,94.0935,0.0000,0.0000,0,5.7319,-133.7160,0.0000
3218,1,0,25.5903,514.3290,95.5311,0.0000,0.0000,0,5.9309,-133.7140,0.0000
3219,1,0,25.5405,512.3290,95.8896,0.0000,0.0000,0,6.0089,-133.7140,0.0000
3220,1,0,25.5965,514.5790,95.5202,0.0000,0.0000,0,6.1072,-133.7130,0.0000
3221,1,0,25.7268,519.8300,96.1735,0.0000,0.0000,0,6.1852,-133.7120,0.0000
3222,1,0,25.4906,510.3280,93.8563,0.0000,0.0000,0,6.6008,-133.7100,0.0000
3223,1,0,25.7020,518.8300,96.4289,0.0000,0.0000,0,6.6786,-133.7100,0.0000
3224,1,0,25.7206,519.5800,95.5291,0.0000,0.0000,0,7.0946,-133.7090,0.0000
3225,1,0,25.6338,516.0790,94.9844,0.0000,0.0000,0,7.1728,-133.7080,0.0000
3287,1,0,25.5093,511.0780,96.4957,0.0000,0.0000,0,6.8867,-133.7190,0.0000
3288,1,0,25.6276,515.8290,94.7762,0.0000,0.0000,0,7.3809,-133.7180,0.0000
3301,1,0,25.6214,515.5790,95.8707,0.0000,0.0000,0,6.2307,-133.7410,0.0000
3302,1,0,25.5343,512.0790,96.0001,0.0000,0.0000,0,6.3087,-133.7410,0.0000
3303,1,0,25.4343,508.0780,96.1767,0.0000,0.0000,0,6.4776,-133.7400,0.0000
3304,1,0,25.4719,509.5780,97.1002,0.0000,0.0000,0,6.5556,-133.7400,0.0000
3305,1,0,25.6648,517.3290,95.5322,0.0000,0.0000,0,6.7242,-133.7390,0.0000
3306,1,0,25.5903,514.3290,95.9667,0.0000,0.0000,0,6.8023,-133.7390,0.0000
3307,1,0,25.5093,511.0780,96.8783,0.0000,0.0000,0,6.9712,-133.7380,0.0000
3308,1,0,25.5467,512.5790,96.4321,0.0000,0.0000,0,7.0493,-133.7380,0.0000
3309,1,0,25.6586,517.0790,94.7090,0.0000,0.0000,0,7.2184,-133.7370,0.0000
3310,1,0,25.6772,517.8290,94.4498,0.0000,0.0000,0,7.2964,-133.7370,0.0000
3311,1,0,25.6896,518.3300,94.1056,0.0000,0.0000,0,7.4656,-133.7360,0.0000
3343,1,0,25.6214,515.5790,94.8575,0.0000,0.0000,0,5.9701,-133.7530,0.0000
3388,1,0,25.6338,516.0790,96.5943,0.0000,0.0000,0,6.1464,-133.7660,0.0000
3394,1,0,25.6090,515.0790,93.5068,0.0000,0.0000,0,5.8701,-133.7760,0.0000
3411,1,0,25.6276,515.8290,95.5908,0.0000,0.0000,0,6.2309,-133.7890,0.0000
3412,1,0,25.5965,514.5790,96.3501,0.0000,0.0000,0,6.3089,-133.7890,0.0000
3413,1,0,25.5031,510.8280,95.9711,0.0000,0.0000,0,6.4778,-133.7880,0.0000
3414,1,0,25.5156,511.3290,95.9147,0.0000,0.0000,0,6.5558,-133.7880,0.0000
3415,1,0,25.6090,515.0790,95.4835,0.0000,0.0000,0,6.7244,-133.7870,0.0000
3416,1,0,25.6276,515.8290,95.5773,0.0000,0.0000,0,6.8024,-133.7870,0.0000
3417,1,0,25.6090,515.0790,95.4711,0.0000,0.0000,0,6.9714,-133.7860,0.0000
3418,1,0,25.7330,520.0800,94.8855,0.0000,0.0000,0,7.0495,-133.7860,0.0000
3419,1,0,25.7392,520.3300,95.6396,0.0000,0.0000,0,7.2186,-133.7850,0.0000
3420,1,0,25.7824,522.0800,94.4161,0.0000,0.0000,0,7.2967,-133.7850,0.0000
3421,1,0,25.6524,516.8290,93.7488,0.0000,0.0000,0,7.4658,-133.7840,0.0000
3448,1,0,25.5405,512.3290,92.9432,0.0000,0.0000,0,5.7321,-133.7940,0.0000
3484,1,0,25.7824,522.0800,96.0399,0.0000,0.0000,0,6.6401,-133.8060,0.0000
3485,1,0,25.6214,515.5790,95.4464,0.0000,0.0000,0,7.1342,-133.8040,0.0000
3493,1,0,25.6090,515.0790,93.3210,0.0000,0.0000,0,5.8313,-133.8150,0.0000
3494,1,0,25.6027,514.8290,94.4975,0.0000,0.0000,0,5.9091,-133.8150,0.0000
3503,1,0,25.6462,516.5790,94.0238,0.0000,0.0000,0,6.1076,-133.8190,0.0000
3504,1,0,25.7144,519.3300,96.3839,0.0000,0.0000,0,6.1857,-133.8180,0.0000
3505,1,0,25.4968,510.5780,95.9389,0.0000,0.0000,0,6.3543,-133.8180,0.0000
3506,1,0,25.5156,511.3290,95.9957,0.0000,0.0000,0,6.4325,-133.8180,0.0000
3507,1,0,25.6958,518.5800,95.7473,0.0000,0.0000,0,6.8481,-133.8150,0.0000
3508,1,0,25.6400,516.3290,95.7731,0.0000,0.0000,0,6.9261,-133.8150,0.0000
3509,1,0,25.7453,520.5800,93.9639,0.0000,0.0000,0,7.3422,-133.8140,0.0000
3510,1,0,25.7824,522.0800,93.9506,0.0000,0.0000,0,7.4204,-133.8140,0.0000
3534,1,0,25.5156,511.3290,92.9105,0.0000,0.0000,0,5.7323,-133.8420,0.0000
3565,1,0,25.6772,517.8290,95.7640,0.0000,0.0000,0,6.2310,-133.8420,0.0000
3580,1,0,25.5965,514.5790,94.0633,0.0000,0.0000,0,5.8705,-133.8540,0.0000
3585,1,0,25.4719,509.5780,95.7694,0.0000,0.0000,0,6.1079,-133.8670,0.0000
3586,1,0,25.7268,519.8300,95.2377,0.0000,0.0000,0,6.1859,-133.8660,0.0000
3587,1,0,25.5903,514.3290,95.7898,0.0000,0.0000,0,6.3546,-133.8660,0.0000
3588,1,0,25.6152,515.3290,95.3515,0.0000,0.0000,0,6.4327,-133.8660,0.0000
3589,1,0,25.5716,513.5790,95.5322,0.0000,0.0000,0,6.8482,-133.8630,0.0000
3590,1,0,25.6462,516.5790,94.3793,0.0000,0.0000,0,6.9263,-133.8630,0.0000
3591,1,0,25.7330,520.0800,93.5428,0.0000,0.0000,0,7.3425,-133.8620,0.0000
3592,1,0,25.7330,520.0800,92.3928,0.0000,0.0000,0,7.4207,-133.8610,0.0000
3655,1,0,25.4468,508.5780,95.1688,0.0000,0.0000,0,5.9705,-133.8760,0.0000
3658,1,0,25.8441,524.5810,95.3691,0.0000,0.0000,0,6.6403,-133.8750,0.0000
3659,1,0,25.4843,510.0780,94.6266,0.0000,0.0000,0,7.1344,-133.8730,0.0000
3672,1,0,25.7144,519.3300,94.9388,0.0000,0.0000,0,6.2313,-133.8950,0.0000
3673,1,0,25.6152,515.3290,95.6217,0.0000,0.0000,0,6.3094,-133.8950,0.0000
3674,1,0,25.4843,510.0780,96.3720,0.0000,0.0000,0,6.4782,-133.8940,0.0000
3675,1,0,25.4343,508.0780,95.1213,0.0000,0.0000,0,6.5563,-133.8940,0.0000
3676,1,0,25.6027,514.8290,94.4309,0.0000,0.0000,0,6.7249,-133.8930,0.0000
3677,1,0,25.6462,516.5790,94.9582,0.0000,0.0000,0,6.8030,-133.8930,0.0000
3678,1,0,25.6648,517.3290,94.3535,0.0000,0.0000,0,6.9719,-133.8920,0.0000
3679,1,0,25.6896,518.3300,94.9937,0.0000,0.0000,0,7.0500,-133.8920,0.0000
3680,1,0,25.6276,515.8290,95.0127,0.0000,0.0000,0,7.2190,-133.8910,0.0000
3681,1,0,25.7268,519.8300,94.4712,0.0000,0.0000,0,7.2972,-133.8910,0.0000
3682,1,0,25.7268,519.8300,92.2980,0.0000,0.0000,0,7.4663,-133.8910,0.0000
3717,1,0,25.6027,514.8290,94.7510,0.0000,0.0000,0,6.0097,-133.9150,0.0000
3720,1,0,25.5903,514.3290,92.1247,0.0000,0.0000,0,5.7326,-133.9200,0.0000
3763,1,0,25.6834,518.0800,95.0376,0.0000,0.0000,0,6.1470,-133.9200,0.0000
3780,1,0,25.5841,514.0790,94.3678,0.0000,0.0000,0,6.2315,-133.9430,0.0000
3781,1,0,25.5280,511.8290,95.1618,0.0000,0.0000,0,6.3096,-133.9430,0.0000
3782,1,0,25.3842,506.0780,94.8196,0.0000,0.0000,0,6.4783,-133.9420,0.0000
3783,1,0,25.4719,509.5780,95.6569,0.0000,0.0000,0,6.5564,-133.9420,0.0000
3784,1,0,25.7392,520.3300,95.2617,0.0000,0.0000,0,6.7251,-133.9410,0.0000
3785,1,0,25.6400,516.3290,94.8861,0.0000,0.0000,0,6.8032,-133.9410,0.0000
3786,1,0,25.6834,518.0800,94.7470,0.0000,0.0000,0,6.9722,-133.9400,0.0000
3787,1,0,25.6958,518.5800,93.6026,0.0000,0.0000,0,7.0503,-133.9400,0.0000
3788,1,0,25.6524,516.8290,93.7922,0.0000,0.0000,0,7.2193,-133.9390,0.0000
3789,1,0,25.8133,523.3300,93.4468,0.0000,0.0000,0,7.2975,-133.9390,0.0000
3790,1,0,25.7206,519.5800,93.2835,0.0000,0.0000,0,7.4665,-133.9380,0.0000
3850,1,0,25.5280,511.8290,93.7588,0.0000,0.0000,0,5.9709,-133.9540,0.0000
3853,1,0,25.4656,509.3280,95.1609,0.0000,0.0000,0,6.3940,-133.9620,0.0000
3854,1,0,25.7144,519.3300,95.0642,0.0000,0.0000,0,6.8877,-133.9590,0.0000
3855,1,0,25.5031,510.8280,94.0094,0.0000,0.0000,0,7.3820,-133.9580,0.0000
3862,1,0,25.7206,519.5800,92.4151,0.0000,0.0000,0,5.7327,-133.9710,0.0000
3869,1,0,25.5716,513.5790,94.0550,0.0000,0.0000,0,6.1082,-133.9730,0.0000
3870,1,0,25.7824,522.0800,95.2129,0.0000,0.0000,0,6.1863,-133.9730,0.0000
3871,1,0,25.7206,519.5800,92.0627,0.0000,0.0000,0,6.6020,-133.9710,0.0000
3872,1,0,25.9363,528.3310,94.7228,0.0000,0.0000,0,6.6798,-133.9700,0.0000
3873,1,0,25.7762,521.8300,93.0638,0.0000,0.0000,0,7.0958,-133.9690,0.0000
3874,1,0,25.7268,519.8300,93.5297,0.0000,0.0000,0,7.1739,-133.9690,0.0000
3890,1,0,25.6214,515.5790,93.0377,0.0000,0.0000,0,5.8708,-133.9760,0.0000
3933,1,0,25.7639,521.3300,94.0834,0.0000,0.0000,0,6.2316,-133.9960,0.0000
3946,1,0,25.6834,518.0800,93.2146,0.0000,0.0000,0,5.8321,-134.0150,0.0000
3947,1,0,25.7082,519.0800,92.9125,0.0000,0.0000,0,5.9099,-134.0150,0.0000
3956,1,0,25.7577,521.0800,93.6475,0.0000,0.0000,0,6.1084,-134.0210,0.0000
3957,1,0,25.7639,521.3300,94.0468,0.0000,0.0000,0,6.1866,-134.0200,0.0000
3958,1,0,25.7762,521.8300,92.2873,0.0000,0.0000,0,6.6022,-134.0190,0.0000
3959,1,0,25.9424,528.5810,93.7568,0.0000,0.0000,0,6.6801,-134.0180,0.0000
3960,1,0,25.7268,519.8300,93.7123,0.0000,0.0000,0,7.0960,-134.0170,0.0000
3961,1,0,25.7824,522.0800,92.1684,0.0000,0.0000,0,7.1742,-134.0170,0.0000
4027,1,0,25.6276,515.8290,93.4588,0.0000,0.0000,0,6.8881,-134.0280,0.0000
4028,1,0,25.5779,513.8290,91.6049,0.0000,0.0000,0,7.3824,-134.0260,0.0000
4034,1,0,25.6896,518.3300,90.7083,0.0000,0.0000,0,5.7330,-134.0490,0.0000
4040,1,0,25.8318,524.0810,94.5869,0.0000,0.0000,0,6.2320,-134.0490,0.0000
4042,1,0,25.5530,512.8290,94.2509,0.0000,0.0000,0,6.4788,-134.0490,0.0000
