BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.4968,510.5780,98.4858,0.0000,0.0000,0,6.5702,11.8128,0.0000
2582,1,0,25.6027,514.8290,97.8154,0.0000,0.0000,0,6.7386,11.8138,0.0000
2583,1,0,25.5093,511.0780,98.3354,0.0000,0.0000,0,6.8167,11.8141,0.0000
2584,1,0,25.5716,513.5790,98.2722,0.0000,0.0000,0,6.9856,11.8147,0.0000
2585,1,0,25.4781,509.8280,97.6097,0.0000,0.0000,0,7.0637,11.8150,0.0000
2586,1,0,25.5218,511.5790,98.0421,0.0000,0.0000,0,7.2327,11.8157,0.0000
2587,1,0,25.6400,516.3290,96.1566,0.0000,0.0000,0,7.3109,11.8159,0.0000
2588,1,0,25.6462,516.5790,96.9481,0.0000,0.0000,0,7.4800,11.8165,0.0000
2620,1,0,25.4719,509.5780,96.5762,0.0000,0.0000,0,5.8851,11.7914,0.0000
2621,1,0,25.4030,506.8280,96.1227,0.0000,0.0000,0,5.7470,11.7901,0.0000
2665,1,0,25.3591,505.0780,98.6567,0.0000,0.0000,0,6.1612,11.7873,0.0000
2674,1,0,25.3403,504.3270,97.9391,0.0000,0.0000,0,5.9852,11.7697,0.0000
2685,1,0,25.4468,508.5780,97.7481,0.0000,0.0000,0,6.2456,11.7636,0.0000
2686,1,0,25.4343,508.0780,98.5513,0.0000,0.0000,0,6.3236,11.7639,0.0000
2687,1,0,25.4656,509.3280,98.7678,0.0000,0.0000,0,6.4923,11.7646,0.0000
2688,1,0,25.4719,509.5780,98.4333,0.0000,0.0000,0,6.5703,11.7649,0.0000
2689,1,0,25.5156,511.3290,98.4348,0.0000,0.0000,0,6.7389,11.7659,0.0000
2690,1,0,25.5093,511.0780,97.8301,0.0000,0.0000,0,6.8171,11.7662,0.0000
2691,1,0,25.4719,509.5780,97.8787,0.0000,0.0000,0,6.9858,11.7668,0.0000
2692,1,0,25.5779,513.8290,96.8755,0.0000,0.0000,0,7.0639,11.7671,0.0000
2693,1,0,25.4406,508.3280,98.0735,0.0000,0.0000,0,7.2329,11.7676,0.0000
2694,1,0,25.7206,519.5800,96.1567,0.0000,0.0000,0,7.3110,11.7680,0.0000
2695,1,0,25.6710,517.5790,95.6689,0.0000,0.0000,0,7.4801,11.7685,0.0000
2757,1,0,25.4593,509.0780,97.9122,0.0000,0.0000,0,6.6546,11.7469,0.0000
2758,1,0,25.4781,509.8280,97.3773,0.0000,0.0000,0,7.1485,11.7486,0.0000
2769,1,0,25.4781,509.8280,97.3086,0.0000,0.0000,0,6.1225,11.7341,0.0000
2770,1,0,25.6090,515.0790,97.9869,0.0000,0.0000,0,6.2003,11.7344,0.0000
2771,1,0,25.4656,509.3280,97.3920,0.0000,0.0000,0,6.3691,11.7350,0.0000
2772,1,0,25.4968,510.5780,97.3263,0.0000,0.0000,0,6.4470,11.7354,0.0000
2773,1,0,25.6276,515.8290,97.9992,0.0000,0.0000,0,6.8624,11.7373,0.0000
2774,1,0,25.6214,515.5790,98.1660,0.0000,0.0000,0,6.9405,11.7376,0.0000
2775,1,0,25.6710,517.5790,95.7621,0.0000,0.0000,0,7.3566,11.7390,0.0000
2776,1,0,25.6524,516.8290,96.8504,0.0000,0.0000,0,7.4348,11.7394,0.0000
2797,1,0,25.4906,510.3280,97.5090,0.0000,0.0000,0,6.0242,11.7309,0.0000
2800,1,0,25.6214,515.5790,98.1660,0.0000,0.0000,0,6.9405,11.7376,0.0000
2844,1,0,25.5031,510.8280,95.8903,0.0000,0.0000,0,5.9854,11.6917,0.0000
2846,1,0,25.5093,511.0780,97.4808,0.0000,0.0000,0,6.8626,11.6894,0.0000
2855,1,0,25.4093,507.0780,96.5026,0.0000,0.0000,0,6.1226,11.6860,0.0000
2856,1,0,25.5343,512.0790,98.0953,0.0000,0.0000,0,6.2006,11.6865,0.0000
2857,1,0,25.4656,509.3280,97.7318,0.0000,0.0000,0,6.3692,11.6872,0.0000
2858,1,0,25.4656,509.3280,97.6252,0.0000,0.0000,0,6.4472,11.6874,0.0000
2859,1,0,25.5592,513.0790,96.9212,0.0000,0.0000,0,6.9407,11.6896,0.0000
2860,1,0,25.5903,514.3290,95.2848,0.0000,0.0000,0,7.3568,11.6910,0.0000
2861,1,0,25.6462,516.5790,95.3572,0.0000,0.0000,0,7.4350,11.6913,0.0000
2919,1,0,25.4281,507.8280,97.7523,0.0000,0.0000,0,6.6549,11.6784,0.0000
2920,1,0,25.4281,507.8280,97.4876,0.0000,0.0000,0,7.1488,11.6801,0.0000
2927,1,0,25.5343,512.0790,97.1108,0.0000,0.0000,0,5.8856,11.6692,0.0000
2939,1,0,25.5280,511.8290,94.9066,0.0000,0.0000,0,5.7475,11.6553,0.0000
2940,1,0,25.5280,511.8290,97.8603,0.0000,0.0000,0,6.2461,11.6576,0.0000
2941,1,0,25.5654,513.3290,96.7528,0.0000,0.0000,0,6.3240,11.6579,0.0000
2942,1,0,25.5093,511.0780,98.0639,0.0000,0.0000,0,6.4928,11.6585,0.0000
2943,1,0,25.5592,513.0790,96.5134,0.0000,0.0000,0,6.5708,11.6588,0.0000
2944,1,0,25.5654,513.3290,98.3753,0.0000,0.0000,0,6.7393,11.6599,0.0000
2945,1,0,25.5654,513.3290,97.2201,0.0000,0.0000,0,6.8173,11.6602,0.0000
2946,1,0,25.6338,516.0790,96.1976,0.0000,0.0000,0,6.9863,11.6608,0.0000
2947,1,0,25.6214,515.5790,96.9549,0.0000,0.0000,0,7.0643,11.6610,0.0000
2948,1,0,25.6958,518.5800,96.1008,0.0000,0.0000,0,7.2334,11.6615,0.0000
2949,1,0,25.6710,517.5790,97.8628,0.0000,0.0000,0,7.3115,11.6619,0.0000
2950,1,0,25.7330,520.0800,95.1136,0.0000,0.0000,0,7.4806,11.6624,0.0000
2982,1,0,25.6214,515.5790,96.9549,0.0000,0.0000,0,7.0643,11.6610,0.0000
3025,1,0,25.4030,506.8280,96.7772,0.0000,0.0000,0,6.1618,11.6333,0.0000
3031,1,0,25.5592,513.0790,94.7865,0.0000,0.0000,0,5.8467,11.6301,0.0000
3032,1,0,25.4656,509.3280,96.2162,0.0000,0.0000,0,5.9246,11.6304,0.0000
3049,1,0,25.7020,518.8300,96.7146,0.0000,0.0000,0,6.2462,11.6096,0.0000
3050,1,0,25.4968,510.5780,97.7698,0.0000,0.0000,0,6.3242,11.6099,0.0000
3051,1,0,25.4030,506.8280,97.3341,0.0000,0.0000,0,6.4929,11.6106,0.0000
3052,1,0,25.4030,506.8280,98.7939,0.0000,0.0000,0,6.5709,11.6109,0.0000
3053,1,0,25.6152,515.3290,96.6548,0.0000,0.0000,0,6.7395,11.6118,0.0000
3054,1,0,25.5031,510.8280,97.1614,0.0000,0.0000,0,6.8176,11.6122,0.0000
3055,1,0,25.5343,512.0790,96.6764,0.0000,0.0000,0,6.9865,11.6128,0.0000
3056,1,0,25.4719,509.5780,97.3226,0.0000,0.0000,0,7.0645,11.6130,0.0000
3057,1,0,25.5841,514.0790,96.1767,0.0000,0.0000,0,7.2335,11.6136,0.0000
3058,1,0,25.5467,512.5790,95.3669,0.0000,0.0000,0,7.3117,11.6139,0.0000
3059,1,0,25.5779,513.8290,95.1511,0.0000,0.0000,0,7.4808,11.6145,0.0000
3116,1,0,25.5530,512.8290,95.9445,0.0000,0.0000,0,5.8858,11.5913,0.0000
3118,1,0,25.4343,508.0780,97.2081,0.0000,0.0000,0,6.9021,11.5937,0.0000
3119,1,0,25.4468,508.5780,96.4739,0.0000,0.0000,0,7.3963,11.5954,0.0000
3124,1,0,25.4343,508.0780,97.2081,0.0000,0.0000,0,6.9021,11.5937,0.0000
3131,1,0,25.5343,512.0790,97.1485,0.0000,0.0000,0,6.1230,11.5801,0.0000
3132,1,0,25.6400,516.3290,96.7834,0.0000,0.0000,0,6.2010,11.5804,0.0000
3133,1,0,25.6896,518.3300,96.8983,0.0000,0.0000,0,6.6162,11.5824,0.0000
3134,1,0,25.6524,516.8290,97.7092,0.0000,0.0000,0,6.6942,11.5827,0.0000
3135,1,0,25.5965,514.5790,96.2752,0.0000,0.0000,0,7.1100,11.5842,0.0000
3136,1,0,25.5841,514.0790,96.1405,0.0000,0.0000,0,7.1883,11.5844,0.0000
3161,1,0,25.5592,513.0790,94.7481,0.0000,0.0000,0,5.7479,11.5772,0.0000
3163,1,0,25.4531,508.8280,95.9909,0.0000,0.0000,0,5.9859,11.5695,0.0000
3200,1,0,25.6710,517.5790,96.9787,0.0000,0.0000,0,6.2464,11.5566,0.0000
3217,1,0,25.4593,509.0780,94.0936,0.0000,0.0000,0,5.7481,11.5294,0.0000
3218,1,0,25.4531,508.8280,95.0472,0.0000,0.0000,0,5.9471,11.5304,0.0000
3219,1,0,25.5093,511.0780,96.1291,0.0000,0.0000,0,6.0248,11.5307,0.0000
3220,1,0,25.4531,508.8280,95.7587,0.0000,0.0000,0,6.1232,11.5320,0.0000
3221,1,0,25.6152,515.3290,96.3713,0.0000,0.0000,0,6.2013,11.5325,0.0000
3222,1,0,25.7330,520.0800,95.6049,0.0000,0.0000,0,6.6165,11.5344,0.0000
3223,1,0,25.6400,516.3290,96.7587,0.0000,0.0000,0,6.6945,11.5348,0.0000
3224,1,0,25.6027,514.8290,95.8858,0.0000,0.0000,0,7.1102,11.5362,0.0000
3225,1,0,25.6027,514.8290,95.4441,0.0000,0.0000,0,7.1885,11.5365,0.0000
3287,1,0,25.5031,510.8280,96.9338,0.0000,0.0000,0,6.9024,11.5253,0.0000
3288,1,0,25.4656,509.3280,95.0166,0.0000,0.0000,0,7.3967,11.5269,0.0000
3301,1,0,25.5841,514.0790,96.2599,0.0000,0.0000,0,6.2466,11.5036,0.0000
3302,1,0,25.4968,510.5780,97.0511,0.0000,0.0000,0,6.3246,11.5039,0.0000
3303,1,0,25.5156,511.3290,97.8026,0.0000,0.0000,0,6.4933,11.5045,0.0000
3304,1,0,25.5156,511.3290,97.6664,0.0000,0.0000,0,6.5714,11.5048,0.0000
3305,1,0,25.6648,517.3290,97.3810,0.0000,0.0000,0,6.7400,11.5058,0.0000
3306,1,0,25.5467,512.5790,96.7385,0.0000,0.0000,0,6.8180,11.5062,0.0000
3307,1,0,25.6152,515.3290,96.7119,0.0000,0.0000,0,6.9869,11.5068,0.0000
3308,1,0,25.5841,514.0790,97.2598,0.0000,0.0000,0,7.0650,11.5070,0.0000
3309,1,0,25.6524,516.8290,95.1926,0.0000,0.0000,0,7.2340,11.5076,0.0000
3310,1,0,25.5592,513.0790,95.5336,0.0000,0.0000,0,7.3121,11.5079,0.0000
3311,1,0,25.6710,517.5790,94.4091,0.0000,0.0000,0,7.4812,11.5084,0.0000
3343,1,0,25.4468,508.5780,95.7138,0.0000,0.0000,0,5.9861,11.4914,0.0000
3388,1,0,25.4531,508.8280,96.6109,0.0000,0.0000,0,6.1624,11.4792,0.0000
3394,1,0,25.5779,513.8290,94.7791,0.0000,0.0000,0,5.8862,11.4690,0.0000
3411,1,0,25.6338,516.0790,95.8530,0.0000,0.0000,0,6.2469,11.4555,0.0000
3412,1,0,25.5156,511.3290,96.9172,0.0000,0.0000,0,6.3248,11.4559,0.0000
3413,1,0,25.5280,511.8290,97.0849,0.0000,0.0000,0,6.4936,11.4565,0.0000
3414,1,0,25.4281,507.8280,96.4823,0.0000,0.0000,0,6.5715,11.4569,0.0000
3415,1,0,25.5965,514.5790,96.2353,0.0000,0.0000,0,6.7402,11.4579,0.0000
3416,1,0,25.6152,515.3290,95.9975,0.0000,0.0000,0,6.8182,11.4582,0.0000
3417,1,0,25.6400,516.3290,95.8252,0.0000,0.0000,0,6.9871,11.4587,0.0000
3418,1,0,25.5280,511.8290,95.5382,0.0000,0.0000,0,7.0653,11.4591,0.0000
3419,1,0,25.6524,516.8290,94.2598,0.0000,0.0000,0,7.2343,11.4597,0.0000
3420,1,0,25.6338,516.0790,94.3881,0.0000,0.0000,0,7.3124,11.4599,0.0000
3421,1,0,25.7268,519.8300,93.7525,0.0000,0.0000,0,7.4814,11.4604,0.0000
3448,1,0,25.4406,508.3280,94.6269,0.0000,0.0000,0,5.7484,11.4513,0.0000
3484,1,0,25.5592,513.0790,96.8497,0.0000,0.0000,0,6.6558,11.4388,0.0000
3485,1,0,25.5156,511.3290,95.5213,0.0000,0.0000,0,7.1498,11.4405,0.0000
3493,1,0,25.5592,513.0790,94.9731,0.0000,0.0000,0,5.8476,11.4299,0.0000
3494,1,0,25.5965,514.5790,94.9486,0.0000,0.0000,0,5.9253,11.4302,0.0000
3503,1,0,25.5467,512.5790,95.9356,0.0000,0.0000,0,6.1236,11.4261,0.0000
3504,1,0,25.6214,515.5790,96.7231,0.0000,0.0000,0,6.2016,11.4264,0.0000
3505,1,0,25.5592,513.0790,96.7614,0.0000,0.0000,0,6.3703,11.4270,0.0000
3506,1,0,25.5156,511.3290,95.8208,0.0000,0.0000,0,6.4483,11.4273,0.0000
3507,1,0,25.6958,518.5800,95.7679,0.0000,0.0000,0,6.8637,11.4292,0.0000
3508,1,0,25.6648,517.3290,95.7526,0.0000,0.0000,0,6.9418,11.4295,0.0000
3509,1,0,25.5343,512.0790,95.4305,0.0000,0.0000,0,7.3579,11.4309,0.0000
3510,1,0,25.6152,515.3290,95.1380,0.0000,0.0000,0,7.4361,11.4313,0.0000
3534,1,0,25.5592,513.0790,93.6102,0.0000,0.0000,0,5.7485,11.4033,0.0000
3565,1,0,25.6276,515.8290,96.0106,0.0000,0.0000,0,6.2471,11.4026,0.0000
3580,1,0,25.4656,509.3280,94.6399,0.0000,0.0000,0,5.8865,11.3910,0.0000
3585,1,0,25.5779,513.8290,94.4001,0.0000,0.0000,0,6.1238,11.3782,0.0000
3586,1,0,25.7268,519.8300,96.2317,0.0000,0.0000,0,6.2018,11.3785,0.0000
3587,1,0,25.3842,506.0780,96.0051,0.0000,0.0000,0,6.3705,11.3792,0.0000
3588,1,0,25.5841,514.0790,95.1869,0.0000,0.0000,0,6.4485,11.3794,0.0000
3589,1,0,25.4968,510.5780,95.0522,0.0000,0.0000,0,6.8640,11.3813,0.0000
3590,1,0,25.5903,514.3290,96.1497,0.0000,0.0000,0,6.9420,11.3816,0.0000
3591,1,0,25.6400,516.3290,95.1488,0.0000,0.0000,0,7.3582,11.3829,0.0000
3592,1,0,25.5716,513.5790,93.3316,0.0000,0.0000,0,7.4363,11.3832,0.0000
3655,1,0,25.5530,512.8290,94.2993,0.0000,0.0000,0,5.9866,11.3693,0.0000
3658,1,0,25.6524,516.8290,96.4885,0.0000,0.0000,0,6.6561,11.3704,0.0000
3659,1,0,25.4843,510.0780,95.0097,0.0000,0.0000,0,7.1501,11.3720,0.0000
3672,1,0,25.6214,515.5790,96.1157,0.0000,0.0000,0,6.2473,11.3496,0.0000
3673,1,0,25.5530,512.8290,95.2168,0.0000,0.0000,0,6.3253,11.3498,0.0000
3674,1,0,25.4719,509.5780,95.9707,0.0000,0.0000,0,6.4941,11.3504,0.0000
3675,1,0,25.5779,513.8290,95.8728,0.0000,0.0000,0,6.5721,11.3508,0.0000
3676,1,0,25.6524,516.8290,94.8381,0.0000,0.0000,0,6.7406,11.3518,0.0000
3677,1,0,25.6710,517.5790,96.3714,0.0000,0.0000,0,6.8187,11.3521,0.0000
3678,1,0,25.6958,518.5800,95.3071,0.0000,0.0000,0,6.9877,11.3526,0.0000
3679,1,0,25.6710,517.5790,94.3370,0.0000,0.0000,0,7.0657,11.3529,0.0000
3680,1,0,25.6214,515.5790,95.7534,0.0000,0.0000,0,7.2347,11.3534,0.0000
3681,1,0,25.7886,522.3300,93.7745,0.0000,0.0000,0,7.3127,11.3537,0.0000
3682,1,0,25.8441,524.5810,92.2904,0.0000,0.0000,0,7.4819,11.3543,0.0000
3717,1,0,25.5965,514.5790,95.2151,0.0000,0.0000,0,6.0258,11.3305,0.0000
3720,1,0,25.6710,517.5790,93.4811,0.0000,0.0000,0,5.7489,11.3252,0.0000
3763,1,0,25.4781,509.8280,95.3484,0.0000,0.0000,0,6.1630,11.3253,0.0000
3780,1,0,25.6710,517.5790,94.1744,0.0000,0.0000,0,6.2475,11.3016,0.0000
3781,1,0,25.4656,509.3280,95.2500,0.0000,0.0000,0,6.3255,11.3020,0.0000
3782,1,0,25.5779,513.8290,95.8363,0.0000,0.0000,0,6.4942,11.3026,0.0000
3783,1,0,25.5093,511.0780,95.0512,0.0000,0.0000,0,6.5723,11.3028,0.0000
3784,1,0,25.6276,515.8290,95.1884,0.0000,0.0000,0,6.7408,11.3038,0.0000
3785,1,0,25.5654,513.3290,94.9667,0.0000,0.0000,0,6.8189,11.3041,0.0000
3786,1,0,25.5592,513.0790,95.0204,0.0000,0.0000,0,6.9879,11.3046,0.0000
3787,1,0,25.6214,515.5790,95.4027,0.0000,0.0000,0,7.0660,11.3050,0.0000
3788,1,0,25.6338,516.0790,94.8829,0.0000,0.0000,0,7.2348,11.3055,0.0000
3789,1,0,25.7268,519.8300,92.5835,0.0000,0.0000,0,7.3130,11.3058,0.0000
3790,1,0,25.6896,518.3300,91.8432,0.0000,0.0000,0,7.4821,11.3063,0.0000
3850,1,0,25.4593,509.0780,93.6867,0.0000,0.0000,0,5.9869,11.2913,0.0000
3853,1,0,25.2900,502.3270,95.7951,0.0000,0.0000,0,6.4099,11.2835,0.0000
3854,1,0,25.6152,515.3290,95.8550,0.0000,0.0000,0,6.9035,11.2857,0.0000
3855,1,0,25.6896,518.3300,92.8779,0.0000,0.0000,0,7.3977,11.2872,0.0000
3862,1,0,25.5841,514.0790,91.5477,0.0000,0.0000,0,5.7489,11.2741,0.0000
3869,1,0,25.5716,513.5790,94.6188,0.0000,0.0000,0,6.1243,11.2721,0.0000
3870,1,0,25.6027,514.8290,95.9982,0.0000,0.0000,0,6.2024,11.2724,0.0000
3871,1,0,25.9792,530.0810,93.9904,0.0000,0.0000,0,6.6176,11.2744,0.0000
3872,1,0,25.7577,521.0800,94.7132,0.0000,0.0000,0,6.6956,11.2747,0.0000
3873,1,0,25.6214,515.5790,93.6802,0.0000,0.0000,0,7.1115,11.2760,0.0000
3874,1,0,25.6090,515.0790,94.1304,0.0000,0.0000,0,7.1896,11.2763,0.0000
3890,1,0,25.6338,516.0790,94.1998,0.0000,0.0000,0,5.8870,11.2688,0.0000
3933,1,0,25.6710,517.5790,95.6790,0.0000,0.0000,0,6.2477,11.2486,0.0000
3946,1,0,25.7082,519.0800,92.8420,0.0000,0.0000,0,5.8483,11.2296,0.0000
3947,1,0,25.7824,522.0800,93.6122,0.0000,0.0000,0,5.9260,11.2299,0.0000
3956,1,0,25.5903,514.3290,93.9522,0.0000,0.0000,0,6.1245,11.2241,0.0000
3957,1,0,25.7392,520.3300,94.5328,0.0000,0.0000,0,6.2026,11.2244,0.0000
3958,1,0,26.1259,536.0820,93.5069,0.0000,0.0000,0,6.6178,11.2264,0.0000
3959,1,0,25.8009,522.8300,94.2069,0.0000,0.0000,0,6.6958,11.2267,0.0000
3960,1,0,25.6400,516.3290,93.7178,0.0000,0.0000,0,7.1117,11.2280,0.0000
3961,1,0,25.6027,514.8290,94.7371,0.0000,0.0000,0,7.1898,11.2283,0.0000
4027,1,0,25.4531,508.8280,94.5439,0.0000,0.0000,0,6.9038,11.2170,0.0000
4028,1,0,25.6090,515.0790,93.3559,0.0000,0.0000,0,7.3980,11.2187,0.0000
4034,1,0,25.6090,515.0790,92.3839,0.0000,0.0000,0,5.7494,11.1961,0.0000
4040,1,0,25.6648,517.3290,94.3151,0.0000,0.0000,0,6.2480,11.1957,0.0000
4042,1,0,25.5592,513.0790,96.0696,0.0000,0.0000,0,6.4947,11.1965,0.0000
