Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-1,60,2521,-7.0386,124.8290,25.5280,96.7153,511.8290,0.0000,0.0000,Pass
B3-1,60,2567,-7.0773,124.7900,25.4343,96.3139,508.0780,0.0000,0.0000,Pass
B3-1,60,2568,-6.9994,124.7900,25.4155,96.6552,507.3280,0.0000,0.0000,Pass
B3-1,60,2578,-6.6776,124.7710,25.3967,97.9360,506.5780,0.0000,0.0000,Pass
B3-1,60,2579,-6.5998,124.7720,25.4155,97.8611,507.3280,0.0000,0.0000,Pass
B3-1,60,2580,-6.4310,124.7720,25.6896,97.6119,518.3300,0.0000,0.0000,Pass
B3-1,60,2581,-6.3530,124.7730,25.7144,97.5114,519.3300,0.0000,0.0000,Pass
B3-1,60,2582,-6.1845,124.7740,25.6462,98.2403,516.5790,0.0000,0.0000,Pass
B3-1,60,2583,-6.1064,124.7740,25.6896,97.0883,518.3300,0.0000,0.0000,Pass
B3-1,60,2584,-5.9376,124.7750,25.5467,99.2645,512.5790,0.0000,0.0000,Pass
B3-1,60,2585,-5.8595,124.7750,25.4155,98.2100,507.3280,0.0000,0.0000,Pass
B3-1,60,2586,-5.6905,124.7760,25.5965,96.9070,514.5790,0.0000,0.0000,Pass
B3-1,60,2587,-5.6124,124.7760,25.5405,96.7605,512.3290,0.0000,0.0000,Pass
B3-1,60,2588,-5.4433,124.7770,25.6648,94.9072,517.3290,0.0000,0.0000,Pass
B3-1,60,2620,-7.0382,124.7510,25.4093,95.7773,507.0780,0.0000,0.0000,Pass
B3-1,60,2621,-7.1762,124.7500,25.3779,94.2689,505.8280,0.0000,0.0000,Pass
B3-1,60,2665,-6.7619,124.7470,25.4343,98.2902,508.0780,0.0000,0.0000,Pass
B3-1,60,2674,-6.9380,124.7290,25.3466,96.7180,504.5770,0.0000,0.0000,Pass
B3-1,60,2685,-6.6774,124.7230,25.3905,97.6089,506.3280,0.0000,0.0000,Pass
B3-1,60,2686,-6.5994,124.7240,25.3717,97.9745,505.5780,0.0000,0.0000,Pass
B3-1,60,2687,-6.4308,124.7250,25.5031,98.0689,510.8280,0.0000,0.0000,Pass
B3-1,60,2688,-6.3528,124.7250,25.4093,98.2801,507.0780,0.0000,0.0000,Pass
B3-1,60,2689,-6.1842,124.7260,25.5654,97.3103,513.3290,0.0000,0.0000,Pass
B3-1,60,2690,-6.1062,124.7260,25.6090,97.6288,515.0790,0.0000,0.0000,Pass
B3-1,60,2691,-5.9374,124.7270,25.5343,98.4533,512.0790,0.0000,0.0000,Pass
B3-1,60,2692,-5.8593,124.7270,25.4531,96.3566,508.8280,0.0000,0.0000,Pass
B3-1,60,2693,-5.6903,124.7280,25.5903,95.5333,514.3290,0.0000,0.0000,Pass
B3-1,60,2694,-5.6122,124.7280,25.6276,96.3110,515.8290,0.0000,0.0000,Pass
B3-1,60,2695,-5.4432,124.7290,25.6090,96.5444,515.0790,0.0000,0.0000,Pass
B3-1,60,2757,-6.2686,124.7070,25.5280,97.0171,511.8290,0.0000,0.0000,Pass
B3-1,60,2758,-5.7748,124.7090,25.4531,96.0715,508.8280,0.0000,0.0000,Pass
B3-1,60,2769,-6.8007,124.6940,25.3842,97.3998,506.0780,0.0000,0.0000,Pass
B3-1,60,2770,-6.7228,124.6940,25.3905,96.8562,506.3280,0.0000,0.0000,Pass
B3-1,60,2771,-6.5540,124.6950,25.4843,97.3108,510.0780,0.0000,0.0000,Pass
B3-1,60,2772,-6.4760,124.6950,25.4155,97.9963,507.3280,0.0000,0.0000,Pass
B3-1,60,2773,-6.0607,124.6970,25.4781,97.7215,509.8280,0.0000,0.0000,Pass
B3-1,60,2774,-5.9827,124.6980,25.5592,97.8446,513.0790,0.0000,0.0000,Pass
B3-1,60,2775,-5.5666,124.6990,25.6648,95.2531,517.3290,0.0000,0.0000,Pass
B3-1,60,2776,-5.4885,124.7000,25.6400,95.8672,516.3290,0.0000,0.0000,Pass
B3-1,60,2797,-6.8989,124.6900,25.4656,95.7930,509.3280,0.0000,0.0000,Pass
B3-1,60,2800,-5.9827,124.6980,25.5592,97.8446,513.0790,0.0000,0.0000,Pass
B3-1,60,2844,-6.9378,124.6510,25.3340,96.7391,504.0770,0.0000,0.0000,Pass
B3-1,60,2846,-6.0605,124.6500,25.5031,96.7977,510.8280,0.0000,0.0000,Pass
B3-1,60,2855,-6.8005,124.6460,25.4155,97.1719,507.3280,0.0000,0.0000,Pass
B3-1,60,2856,-6.7225,124.6460,25.4843,97.3193,510.0780,0.0000,0.0000,Pass
B3-1,60,2857,-6.5538,124.6470,25.5031,97.2794,510.8280,0.0000,0.0000,Pass
B3-1,60,2858,-6.4758,124.6470,25.5156,96.7014,511.3290,0.0000,0.0000,Pass
B3-1,60,2859,-5.9825,124.6500,25.5218,96.6838,511.5790,0.0000,0.0000,Pass
B3-1,60,2860,-5.5664,124.6520,25.7701,94.8515,521.5800,0.0000,0.0000,Pass
B3-1,60,2861,-5.4883,124.6520,25.6710,95.6955,517.5790,0.0000,0.0000,Pass
B3-1,60,2919,-6.2683,124.6380,25.5218,97.4703,511.5790,0.0000,0.0000,Pass
B3-1,60,2920,-5.7745,124.6400,25.4468,96.6503,508.5780,0.0000,0.0000,Pass
B3-1,60,2927,-7.0376,124.6290,25.6958,95.1067,518.5800,0.0000,0.0000,Pass
B3-1,60,2939,-7.1757,124.6150,25.4406,94.7688,508.3280,0.0000,0.0000,Pass
B3-1,60,2940,-6.6770,124.6170,25.4030,97.3060,506.8280,0.0000,0.0000,Pass
B3-1,60,2941,-6.5991,124.6180,25.4468,97.2073,508.5780,0.0000,0.0000,Pass
B3-1,60,2942,-6.4304,124.6180,25.4656,97.8768,509.3280,0.0000,0.0000,Pass
B3-1,60,2943,-6.3524,124.6190,25.4281,98.2657,507.8280,0.0000,0.0000,Pass
B3-1,60,2944,-6.1838,124.6200,25.4656,96.9184,509.3280,0.0000,0.0000,Pass
B3-1,60,2945,-6.1058,124.6200,25.4843,97.6184,510.0780,0.0000,0.0000,Pass
B3-1,60,2946,-5.9369,124.6210,25.4719,96.5134,509.5780,0.0000,0.0000,Pass
B3-1,60,2947,-5.8589,124.6210,25.4906,96.9084,510.3280,0.0000,0.0000,Pass
B3-1,60,2948,-5.6899,124.6220,25.5779,95.8846,513.8290,0.0000,0.0000,Pass
B3-1,60,2949,-5.6118,124.6220,25.5841,95.7294,514.0790,0.0000,0.0000,Pass
B3-1,60,2950,-5.4427,124.6230,25.7020,94.0321,518.8300,0.0000,0.0000,Pass
B3-1,60,2982,-5.8589,124.6210,25.4906,96.9084,510.3280,0.0000,0.0000,Pass
B3-1,60,3025,-6.7613,124.5930,25.3842,96.7680,506.0780,0.0000,0.0000,Pass
B3-1,60,3031,-7.0764,124.5900,25.4906,95.5471,510.3280,0.0000,0.0000,Pass
B3-1,60,3032,-6.9986,124.5900,25.4218,96.1925,507.5780,0.0000,0.0000,Pass
B3-1,60,3049,-6.6769,124.5690,25.4968,96.4581,510.5780,0.0000,0.0000,Pass
B3-1,60,3050,-6.5989,124.5700,25.3088,98.0115,503.0770,0.0000,0.0000,Pass
B3-1,60,3051,-6.4301,124.5700,25.3842,96.9088,506.0780,0.0000,0.0000,Pass
B3-1,60,3052,-6.3521,124.5710,25.4468,98.7544,508.5780,0.0000,0.0000,Pass
B3-1,60,3053,-6.1836,124.5720,25.4593,96.5032,509.0780,0.0000,0.0000,Pass
B3-1,60,3054,-6.1055,124.5720,25.4155,96.7927,507.3280,0.0000,0.0000,Pass
B3-1,60,3055,-5.9367,124.5730,25.5716,96.3662,513.5790,0.0000,0.0000,Pass
B3-1,60,3056,-5.8586,124.5730,25.5218,96.2691,511.5790,0.0000,0.0000,Pass
B3-1,60,3057,-5.6897,124.5740,25.6648,95.4988,517.3290,0.0000,0.0000,Pass
B3-1,60,3058,-5.6116,124.5740,25.5218,96.0586,511.5790,0.0000,0.0000,Pass
B3-1,60,3059,-5.4425,124.5750,25.7082,94.6230,519.0800,0.0000,0.0000,Pass
B3-1,60,3116,-7.0374,124.5510,25.4906,95.6028,510.3280,0.0000,0.0000,Pass
B3-1,60,3118,-6.0211,124.5540,25.3842,96.8454,506.0780,0.0000,0.0000,Pass
B3-1,60,3119,-5.5269,124.5560,25.4531,94.8876,508.8280,0.0000,0.0000,Pass
B3-1,60,3124,-6.0211,124.5540,25.3842,96.8454,506.0780,0.0000,0.0000,Pass
B3-1,60,3131,-6.8001,124.5400,25.3717,96.4982,505.5780,0.0000,0.0000,Pass
B3-1,60,3132,-6.7220,124.5400,25.5467,96.3155,512.5790,0.0000,0.0000,Pass
B3-1,60,3133,-6.3068,124.5420,25.6586,97.4114,517.0790,0.0000,0.0000,Pass
B3-1,60,3134,-6.2288,124.5430,25.5841,97.4124,514.0790,0.0000,0.0000,Pass
B3-1,60,3135,-5.8130,124.5440,25.6338,95.6118,516.0790,0.0000,0.0000,Pass
B3-1,60,3136,-5.7350,124.5450,25.6400,96.1665,516.3290,0.0000,0.0000,Pass
B3-1,60,3161,-7.1753,124.5370,25.5965,94.2358,514.5790,0.0000,0.0000,Pass
B3-1,60,3163,-6.9373,124.5290,25.4781,94.8658,509.8280,0.0000,0.0000,Pass
B3-1,60,3200,-6.6766,124.5160,25.5218,97.0181,511.5790,0.0000,0.0000,Pass
B3-1,60,3217,-7.1750,124.4890,25.5218,93.4634,511.5790,0.0000,0.0000,Pass
B3-1,60,3218,-6.9760,124.4900,25.4719,94.2896,509.5780,0.0000,0.0000,Pass
B3-1,60,3219,-6.8982,124.4900,25.4781,96.1502,509.8280,0.0000,0.0000,Pass
B3-1,60,3220,-6.7998,124.4920,25.4468,96.1382,508.5780,0.0000,0.0000,Pass
B3-1,60,3221,-6.7219,124.4920,25.5280,96.0104,511.8290,0.0000,0.0000,Pass
B3-1,60,3222,-6.3066,124.4950,25.8441,95.8741,524.5810,0.0000,0.0000,Pass
B3-1,60,3223,-6.2286,124.4950,25.5592,96.6133,513.0790,0.0000,0.0000,Pass
B3-1,60,3224,-5.8128,124.4970,25.6648,94.9957,517.3290,0.0000,0.0000,Pass
B3-1,60,3225,-5.7347,124.4970,25.5716,95.7116,513.5790,0.0000,0.0000,Pass
B3-1,60,3287,-6.0207,124.4850,25.5218,95.7075,511.5790,0.0000,0.0000,Pass
B3-1,60,3288,-5.5266,124.4870,25.5716,94.7659,513.5790,0.0000,0.0000,Pass
B3-1,60,3301,-6.6764,124.4630,25.4218,96.0540,507.5780,0.0000,0.0000,Pass
B3-1,60,3302,-6.5983,124.4640,25.3528,96.0805,504.8270,0.0000,0.0000,Pass
B3-1,60,3303,-6.4296,124.4640,25.4218,96.4882,507.5780,0.0000,0.0000,Pass
B3-1,60,3304,-6.3517,124.4650,25.3842,96.6722,506.0780,0.0000,0.0000,Pass
B3-1,60,3305,-6.1831,124.4660,25.4843,96.5270,510.0780,0.0000,0.0000,Pass
B3-1,60,3306,-6.1050,124.4660,25.3654,95.7111,505.3280,0.0000,0.0000,Pass
B3-1,60,3307,-5.9362,124.4670,25.5343,96.6250,512.0790,0.0000,0.0000,Pass
B3-1,60,3308,-5.8581,124.4670,25.6400,95.4843,516.3290,0.0000,0.0000,Pass
B3-1,60,3309,-5.6891,124.4680,25.6648,94.4033,517.3290,0.0000,0.0000,Pass
B3-1,60,3310,-5.6110,124.4680,25.5031,94.3532,510.8280,0.0000,0.0000,Pass
B3-1,60,3311,-5.4420,124.4690,25.6152,93.2374,515.3290,0.0000,0.0000,Pass
B3-1,60,3343,-6.9369,124.4510,25.5093,94.5803,511.0780,0.0000,0.0000,Pass
B3-1,60,3388,-6.7606,124.4390,25.4281,95.5175,507.8280,0.0000,0.0000,Pass
B3-1,60,3394,-7.0368,124.4290,25.6276,94.0846,515.8290,0.0000,0.0000,Pass
B3-1,60,3411,-6.6761,124.4150,25.4468,95.6128,508.5780,0.0000,0.0000,Pass
B3-1,60,3412,-6.5981,124.4160,25.3842,94.8199,506.0780,0.0000,0.0000,Pass
B3-1,60,3413,-6.4294,124.4170,25.4468,96.4834,508.5780,0.0000,0.0000,Pass
B3-1,60,3414,-6.3513,124.4170,25.5280,96.8518,511.8290,0.0000,0.0000,Pass
B3-1,60,3415,-6.1828,124.4180,25.5530,96.3193,512.8290,0.0000,0.0000,Pass
B3-1,60,3416,-6.1048,124.4180,25.5280,96.4380,511.8290,0.0000,0.0000,Pass
B3-1,60,3417,-5.9359,124.4190,25.6400,95.3252,516.3290,0.0000,0.0000,Pass
B3-1,60,3418,-5.8578,124.4190,25.4218,95.5949,507.5780,0.0000,0.0000,Pass
B3-1,60,3419,-5.6889,124.4200,25.5903,94.5830,514.3290,0.0000,0.0000,Pass
B3-1,60,3420,-5.6108,124.4200,25.6214,94.6568,515.5790,0.0000,0.0000,Pass
B3-1,60,3421,-5.4418,124.4210,25.7577,93.6104,521.0800,0.0000,0.0000,Pass
B3-1,60,3448,-7.1747,124.4110,25.5343,93.3521,512.0790,0.0000,0.0000,Pass
B3-1,60,3484,-6.2671,124.3990,25.4843,95.7677,510.0780,0.0000,0.0000,Pass
B3-1,60,3485,-5.7733,124.4010,25.5467,95.4741,512.5790,0.0000,0.0000,Pass
B3-1,60,3493,-7.0756,124.3890,25.5280,93.5194,511.8290,0.0000,0.0000,Pass
B3-1,60,3494,-6.9977,124.3900,25.6090,94.0196,515.0790,0.0000,0.0000,Pass
B3-1,60,3503,-6.7993,124.3860,25.4093,94.4687,507.0780,0.0000,0.0000,Pass
B3-1,60,3504,-6.7214,124.3860,25.5654,95.5801,513.3290,0.0000,0.0000,Pass
B3-1,60,3505,-6.5526,124.3870,25.4093,95.5249,507.0780,0.0000,0.0000,Pass
B3-1,60,3506,-6.4747,124.3870,25.3967,95.3591,506.5780,0.0000,0.0000,Pass
B3-1,60,3507,-6.0592,124.3900,25.5218,96.3970,511.5790,0.0000,0.0000,Pass
B3-1,60,3508,-5.9812,124.3900,25.5965,96.0983,514.5790,0.0000,0.0000,Pass
B3-1,60,3509,-5.5653,124.3910,25.6896,93.7749,518.3300,0.0000,0.0000,Pass
B3-1,60,3510,-5.4871,124.3920,25.6586,93.6055,517.0790,0.0000,0.0000,Pass
B3-1,60,3534,-7.1745,124.3630,25.4843,93.9504,510.0780,0.0000,0.0000,Pass
B3-1,60,3565,-6.6759,124.3630,25.4593,96.3864,509.0780,0.0000,0.0000,Pass
B3-1,60,3580,-7.0365,124.3510,25.6152,92.5592,515.3290,0.0000,0.0000,Pass
B3-1,60,3585,-6.7991,124.3380,25.5343,94.6882,512.0790,0.0000,0.0000,Pass
B3-1,60,3586,-6.7211,124.3380,25.5530,95.4515,512.8290,0.0000,0.0000,Pass
B3-1,60,3587,-6.5524,124.3390,25.5467,94.6150,512.5790,0.0000,0.0000,Pass
B3-1,60,3588,-6.4744,124.3390,25.4906,96.1776,510.3280,0.0000,0.0000,Pass
B3-1,60,3589,-6.0589,124.3420,25.5903,96.0494,514.3290,0.0000,0.0000,Pass
B3-1,60,3590,-5.9810,124.3420,25.5592,93.8975,513.0790,0.0000,0.0000,Pass
B3-1,60,3591,-5.5650,124.3440,25.7762,93.7705,521.8300,0.0000,0.0000,Pass
B3-1,60,3592,-5.4869,124.3440,25.7453,92.4929,520.5800,0.0000,0.0000,Pass
B3-1,60,3655,-6.9363,124.3290,25.5716,95.0430,513.5790,0.0000,0.0000,Pass
B3-1,60,3658,-6.2668,124.3300,25.6896,95.0642,518.3300,0.0000,0.0000,Pass
B3-1,60,3659,-5.7730,124.3320,25.4968,94.3742,510.5780,0.0000,0.0000,Pass
B3-1,60,3672,-6.6756,124.3090,25.5343,94.6391,512.0790,0.0000,0.0000,Pass
B3-1,60,3673,-6.5976,124.3100,25.4843,94.5934,510.0780,0.0000,0.0000,Pass
B3-1,60,3674,-6.4288,124.3110,25.5218,96.3910,511.5790,0.0000,0.0000,Pass
B3-1,60,3675,-6.3508,124.3110,25.5343,95.8684,512.0790,0.0000,0.0000,Pass
B3-1,60,3676,-6.1823,124.3120,25.5592,95.4438,513.0790,0.0000,0.0000,Pass
B3-1,60,3677,-6.1043,124.3120,25.5467,94.4769,512.5790,0.0000,0.0000,Pass
B3-1,60,3678,-5.9353,124.3130,25.5779,93.3520,513.8290,0.0000,0.0000,Pass
B3-1,60,3679,-5.8574,124.3130,25.5530,93.9422,512.8290,0.0000,0.0000,Pass
B3-1,60,3680,-5.6884,124.3140,25.6586,93.5322,517.0790,0.0000,0.0000,Pass
B3-1,60,3681,-5.6103,124.3140,25.6524,93.0242,516.8290,0.0000,0.0000,Pass
B3-1,60,3682,-5.4413,124.3150,25.7824,92.8018,522.0800,0.0000,0.0000,Pass
B3-1,60,3717,-6.8971,124.2900,25.5716,93.1312,513.5790,0.0000,0.0000,Pass
B3-1,60,3720,-7.1741,124.2850,25.5716,92.3031,513.5790,0.0000,0.0000,Pass
B3-1,60,3763,-6.7600,124.2850,25.4343,94.8314,508.0780,0.0000,0.0000,Pass
B3-1,60,3780,-6.6754,124.2620,25.5031,94.6963,510.8280,0.0000,0.0000,Pass
B3-1,60,3781,-6.5974,124.2620,25.4781,93.8109,509.8280,0.0000,0.0000,Pass
B3-1,60,3782,-6.4286,124.2630,25.5031,94.3985,510.8280,0.0000,0.0000,Pass
B3-1,60,3783,-6.3506,124.2630,25.6090,96.0813,515.0790,0.0000,0.0000,Pass
B3-1,60,3784,-6.1821,124.2640,25.5716,94.5595,513.5790,0.0000,0.0000,Pass
B3-1,60,3785,-6.1041,124.2640,25.4906,94.4795,510.3280,0.0000,0.0000,Pass
B3-1,60,3786,-5.9352,124.2650,25.4656,94.0594,509.3280,0.0000,0.0000,Pass
B3-1,60,3787,-5.8571,124.2650,25.5965,94.2893,514.5790,0.0000,0.0000,Pass
B3-1,60,3788,-5.6882,124.2660,25.6027,94.2837,514.8290,0.0000,0.0000,Pass
B3-1,60,3789,-5.6101,124.2660,25.6586,94.2632,517.0790,0.0000,0.0000,Pass
B3-1,60,3790,-5.4411,124.2670,25.7268,92.2360,519.8300,0.0000,0.0000,Pass
B3-1,60,3850,-6.9360,124.2510,25.4719,93.3868,509.5780,0.0000,0.0000,Pass
B3-1,60,3853,-6.5129,124.2430,25.4093,94.5621,507.0780,0.0000,0.0000,Pass
B3-1,60,3854,-6.0195,124.2460,25.5343,94.4716,512.0790,0.0000,0.0000,Pass
B3-1,60,3855,-5.5255,124.2480,25.6214,92.1487,515.5790,0.0000,0.0000,Pass
B3-1,60,3862,-7.1739,124.2340,25.6772,91.8233,517.8290,0.0000,0.0000,Pass
B3-1,60,3869,-6.7986,124.2320,25.4968,94.4678,510.5780,0.0000,0.0000,Pass
B3-1,60,3870,-6.7206,124.2320,25.6152,94.2213,515.3290,0.0000,0.0000,Pass
B3-1,60,3871,-6.3053,124.2340,26.0710,93.4187,533.8320,0.0000,0.0000,Pass
B3-1,60,3872,-6.2273,124.2350,25.7392,94.4437,520.3300,0.0000,0.0000,Pass
B3-1,60,3873,-5.8116,124.2360,25.5841,93.0408,514.0790,0.0000,0.0000,Pass
B3-1,60,3874,-5.7335,124.2370,25.6958,93.1524,518.5800,0.0000,0.0000,Pass
B3-1,60,3890,-7.0359,124.2280,25.7392,92.7756,520.3300,0.0000,0.0000,Pass
B3-1,60,3933,-6.6752,124.2080,25.5280,94.1948,511.8290,0.0000,0.0000,Pass
B3-1,60,3946,-7.0746,124.1890,25.6400,91.4409,516.3290,0.0000,0.0000,Pass
B3-1,60,3947,-6.9967,124.1900,25.7020,91.8614,518.8300,0.0000,0.0000,Pass
B3-1,60,3956,-6.7984,124.1840,25.5779,92.9927,513.8290,0.0000,0.0000,Pass
B3-1,60,3957,-6.7204,124.1840,25.6214,94.5070,515.5790,0.0000,0.0000,Pass
B3-1,60,3958,-6.3052,124.1860,26.0649,93.6752,533.5820,0.0000,0.0000,Pass
B3-1,60,3959,-6.2271,124.1870,25.7144,92.9587,519.3300,0.0000,0.0000,Pass
B3-1,60,3960,-5.8113,124.1890,25.6772,92.6221,517.8290,0.0000,0.0000,Pass
B3-1,60,3961,-5.7332,124.1890,25.8071,93.1765,523.0800,0.0000,0.0000,Pass
B3-1,60,4027,-6.0191,124.1770,25.6524,93.8378,516.8290,0.0000,0.0000,Pass
B3-1,60,4028,-5.5252,124.1790,25.7020,91.4100,518.8300,0.0000,0.0000,Pass
B3-1,60,4034,-7.1735,124.1560,25.6834,91.3415,518.0800,0.0000,0.0000,Pass
B3-1,60,4040,-6.6749,124.1550,25.5592,92.7738,513.0790,0.0000,0.0000,Pass
B3-1,60,4042,-6.4281,124.1570,25.5592,93.5360,513.0790,0.0000,0.0000,Pass
B3-1,228,286,5.7049,13.3685,25.6400,91.9029,516.3290,0.0000,0.0000,Pass
B3-1,228,287,5.8170,13.3688,25.7268,91.7131,519.8300,0.0000,0.0000,Pass
B3-1,228,293,6.3513,13.3226,25.7701,96.5778,521.5800,0.0000,0.0000,Pass
B3-1,228,294,6.3991,13.3227,25.7515,95.6840,520.8300,0.0000,0.0000,Pass
B3-1,228,295,6.6111,13.3241,25.6772,97.3343,517.8290,0.0000,0.0000,Pass
B3-1,228,296,6.6591,13.3242,25.7762,96.0582,521.8300,0.0000,0.0000,Pass
B3-1,228,337,5.9805,13.3088,25.5965,94.2643,514.5790,0.0000,0.0000,Pass
B3-1,228,338,6.1803,13.3096,25.5405,95.2813,512.3290,0.0000,0.0000,Pass
B3-1,228,339,7.1787,13.3142,25.6958,94.3056,518.5800,0.0000,0.0000,Pass
B3-1,228,340,7.3790,13.3152,25.7948,93.1281,522.5800,0.0000,0.0000,Pass
B3-1,228,367,5.9808,13.2308,25.7392,95.8289,520.3300,0.0000,0.0000,Pass
B3-1,228,368,6.1805,13.2315,25.5405,96.2419,512.3290,0.0000,0.0000,Pass
B3-1,228,369,7.1790,13.2362,25.7701,95.2396,521.5800,0.0000,0.0000,Pass
B3-1,228,373,7.3792,13.2370,25.7330,92.8105,520.0800,0.0000,0.0000,Pass
B3-1,228,380,6.8685,13.2287,25.7020,95.9038,518.8300,0.0000,0.0000,Pass
B3-1,228,381,6.9223,13.2289,25.6958,95.5706,518.5800,0.0000,0.0000,Pass
B3-1,228,434,5.7057,13.1972,25.6152,92.9239,515.3290,0.0000,0.0000,Pass
B3-1,228,435,5.8176,13.1977,25.6400,94.3431,516.3290,0.0000,0.0000,Pass
B3-1,228,441,5.9811,13.1638,25.5654,95.1197,513.3290,0.0000,0.0000,Pass
B3-1,228,442,7.1791,13.1690,25.6958,96.7050,518.5800,0.0000,0.0000,Pass
B3-1,228,468,5.9813,13.0858,25.5841,96.2898,514.0790,0.0000,0.0000,Pass
B3-1,228,469,7.1793,13.0910,25.7639,96.5120,521.3300,0.0000,0.0000,Pass
B3-1,228,497,5.8183,13.0437,25.5841,96.1848,514.0790,0.0000,0.0000,Pass
B3-1,228,499,5.7062,13.0432,25.6710,93.9955,517.5790,0.0000,0.0000,Pass
B3-1,228,500,6.8070,13.0428,25.6524,97.2167,516.8290,0.0000,0.0000,Pass
B3-1,228,501,6.8550,13.0431,25.6400,98.4846,516.3290,0.0000,0.0000,Pass
B3-1,228,502,6.9371,13.0433,25.7577,97.1080,521.0800,0.0000,0.0000,Pass
B3-1,228,503,6.9850,13.0435,25.7639,98.4177,521.3300,0.0000,0.0000,Pass
B3-1,228,535,5.9816,13.0138,25.5654,97.0581,513.3290,0.0000,0.0000,Pass
B3-1,228,536,6.1814,13.0145,25.5965,96.9951,514.5790,0.0000,0.0000,Pass
B3-1,228,537,7.1796,13.0190,25.7144,96.8645,519.3300,0.0000,0.0000,Pass
B3-1,228,538,7.3798,13.0197,25.8872,95.8392,526.3310,0.0000,0.0000,Pass
B3-1,228,547,6.3114,12.9949,25.5093,97.6672,511.0780,0.0000,0.0000,Pass
B3-1,228,548,6.7011,12.9969,25.7020,97.1258,518.8300,0.0000,0.0000,Pass
B3-1,228,549,7.5103,13.0005,25.7206,94.3498,519.5800,0.0000,0.0000,Pass
B3-1,228,575,6.9819,12.9683,25.7392,98.1344,520.3300,0.0000,0.0000,Pass
B3-1,228,591,5.9819,12.9357,25.6152,97.0057,515.3290,0.0000,0.0000,Pass
B3-1,228,592,6.1817,12.9365,25.5530,97.7705,512.8290,0.0000,0.0000,Pass
B3-1,228,593,7.1799,12.9410,25.7206,96.8630,519.5800,0.0000,0.0000,Pass
B3-1,228,594,7.3802,12.9418,25.7268,95.6141,519.8300,0.0000,0.0000,Pass
B3-1,228,600,6.4176,12.9307,25.7206,98.0223,519.5800,0.0000,0.0000,Pass
B3-1,228,601,6.4655,12.9309,25.7453,97.8712,520.5800,0.0000,0.0000,Pass
B3-1,228,602,6.5476,12.9312,25.7515,97.7651,520.8300,0.0000,0.0000,Pass
B3-1,228,603,6.5955,12.9316,25.7392,96.8392,520.3300,0.0000,0.0000,Pass
B3-1,228,604,6.9430,12.9291,25.7020,98.7644,518.8300,0.0000,0.0000,Pass
B3-1,228,605,7.0211,12.9295,25.7453,98.1267,520.5800,0.0000,0.0000,Pass
B3-1,228,656,6.3116,12.9170,25.5903,96.9096,514.3290,0.0000,0.0000,Pass
B3-1,228,657,6.7015,12.9188,25.8071,98.0363,523.0800,0.0000,0.0000,Pass
B3-1,228,658,7.5106,12.9223,25.7020,95.2452,518.8300,0.0000,0.0000,Pass
B3-1,228,684,5.7306,12.8964,25.7886,94.8847,522.3300,0.0000,0.0000,Pass
B3-1,228,694,6.9821,12.8904,25.7144,97.7915,519.3300,0.0000,0.0000,Pass
B3-1,228,700,5.9700,12.8703,25.5093,98.5813,511.0780,0.0000,0.0000,Pass
B3-1,228,701,7.1680,12.8756,25.6896,97.3543,518.3300,0.0000,0.0000,Pass
B3-1,228,702,6.3120,12.8650,25.6772,98.0782,517.8290,0.0000,0.0000,Pass
B3-1,228,703,6.4226,12.8653,25.8256,99.0750,523.8300,0.0000,0.0000,Pass
B3-1,228,704,6.4705,12.8656,25.8441,98.3474,524.5810,0.0000,0.0000,Pass
B3-1,228,705,6.5432,12.8658,25.9486,98.3737,528.8310,0.0000,0.0000,Pass
B3-1,228,706,6.5910,12.8661,25.8318,97.3804,524.0810,0.0000,0.0000,Pass
B3-1,228,707,6.7017,12.8669,25.9240,97.7414,527.8310,0.0000,0.0000,Pass
B3-1,228,708,6.8820,12.8678,25.9976,97.3798,530.8320,0.0000,0.0000,Pass
B3-1,228,709,7.5107,12.8705,25.7144,94.9108,519.3300,0.0000,0.0000,Pass
B3-1,228,731,5.6920,12.8573,25.7020,94.3473,518.8300,0.0000,0.0000,Pass
B3-1,228,732,5.7696,12.8576,25.7330,95.6691,520.0800,0.0000,0.0000,Pass
B3-1,228,786,6.0433,12.8438,25.6648,97.6789,517.3290,0.0000,0.0000,Pass
B3-1,228,787,6.1554,12.8442,25.5218,98.6232,511.5790,0.0000,0.0000,Pass
B3-1,228,788,7.2414,12.8491,25.6834,96.6579,518.0800,0.0000,0.0000,Pass
B3-1,228,789,7.3539,12.8496,25.5716,96.8735,513.5790,0.0000,0.0000,Pass
B3-1,228,798,6.8433,12.8286,25.9915,98.7998,530.5810,0.0000,0.0000,Pass
B3-1,228,799,6.9213,12.8290,25.9363,97.8675,528.3310,0.0000,0.0000,Pass
B3-1,228,832,5.7309,12.8184,25.6524,96.0574,516.8290,0.0000,0.0000,Pass
B3-1,228,834,5.8568,12.7956,25.6834,96.8768,518.0800,0.0000,0.0000,Pass
B3-1,228,835,6.5914,12.7881,25.9117,97.3283,527.3310,0.0000,0.0000,Pass
B3-1,228,848,6.3123,12.7869,25.8379,98.5384,524.3310,0.0000,0.0000,Pass
B3-1,228,849,6.4229,12.7873,26.0037,98.3460,531.0820,0.0000,0.0000,Pass
