BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2213,1,0,23.8818,447.9450,93.9131,0.0000,0.0000,0,11.4262,-127.7030,0.0000
2240,1,0,23.7482,442.9450,97.8506,0.0000,0.0000,0,8.0158,-127.7300,0.0000
2241,1,0,23.6945,440.9460,97.3717,0.0000,0.0000,0,8.2158,-127.7300,0.0000
2242,1,0,23.8284,445.9450,97.0099,0.0000,0.0000,0,8.4157,-127.7290,0.0000
2243,1,0,23.5598,435.9460,95.9114,0.0000,0.0000,0,8.6155,-127.7280,0.0000
2244,1,0,23.4243,430.9470,94.0793,0.0000,0.0000,0,8.8160,-127.7270,0.0000
2245,1,0,24.1995,459.9430,96.0116,0.0000,0.0000,0,9.4466,-127.7250,0.0000
2246,1,0,24.3045,463.9430,96.5794,0.0000,0.0000,0,9.6470,-127.7240,0.0000
2247,1,0,24.2783,462.9430,97.5776,0.0000,0.0000,0,9.8469,-127.7220,0.0000
2248,1,0,24.2783,462.9430,97.7001,0.0000,0.0000,0,10.0470,-127.7210,0.0000
2249,1,0,23.9882,451.9440,95.1733,0.0000,0.0000,0,10.6729,-127.7190,0.0000
2250,1,0,23.9351,449.9440,95.3788,0.0000,0.0000,0,10.8736,-127.7180,0.0000
2251,1,0,23.8551,446.9450,98.3200,0.0000,0.0000,0,11.0738,-127.7170,0.0000
2252,1,0,24.0677,454.9440,94.9157,0.0000,0.0000,0,11.2746,-127.7160,0.0000
2285,1,0,23.7750,443.9450,94.6500,0.0000,0.0000,0,8.1160,-127.7520,0.0000
2287,1,0,23.7213,441.9450,96.9777,0.0000,0.0000,0,8.3157,-127.7510,0.0000
2288,1,0,23.6407,438.9460,95.3805,0.0000,0.0000,0,8.5156,-127.7510,0.0000
2289,1,0,23.6138,437.9460,96.8727,0.0000,0.0000,0,8.7160,-127.7500,0.0000
2290,1,0,23.6945,440.9460,98.3838,0.0000,0.0000,0,8.9160,-127.7490,0.0000
2291,1,0,23.7482,442.9450,98.0210,0.0000,0.0000,0,9.3467,-127.7470,0.0000
2292,1,0,23.8017,444.9450,94.7961,0.0000,0.0000,0,9.7470,-127.7450,0.0000
2293,1,0,24.1469,457.9430,97.1021,0.0000,0.0000,0,10.1475,-127.7430,0.0000
2294,1,0,23.9882,451.9440,95.3456,0.0000,0.0000,0,10.5729,-127.7410,0.0000
2295,1,0,23.9351,449.9440,94.3446,0.0000,0.0000,0,10.9736,-127.7400,0.0000
2356,1,0,24.0147,452.9440,92.7892,0.0000,0.0000,0,8.0774,-127.7910,0.0000
2357,1,0,23.6407,438.9460,95.6656,0.0000,0.0000,0,8.1549,-127.7910,0.0000
2358,1,0,23.7750,443.9450,95.5979,0.0000,0.0000,0,8.2768,-127.7910,0.0000
2359,1,0,23.4515,431.9470,98.2335,0.0000,0.0000,0,8.3546,-127.7900,0.0000
2360,1,0,23.4786,432.9470,96.5462,0.0000,0.0000,0,8.4770,-127.7900,0.0000
2361,1,0,23.1785,421.9480,97.5713,0.0000,0.0000,0,8.5549,-127.7890,0.0000
2362,1,0,23.6407,438.9460,96.5410,0.0000,0.0000,0,8.6770,-127.7890,0.0000
2363,1,0,23.8017,444.9450,96.7777,0.0000,0.0000,0,8.7550,-127.7890,0.0000
2364,1,0,23.5598,435.9460,98.0770,0.0000,0.0000,0,8.8772,-127.7880,0.0000
2365,1,0,23.7482,442.9450,97.2885,0.0000,0.0000,0,8.9552,-127.7880,0.0000
2366,1,0,23.8284,445.9450,96.8331,0.0000,0.0000,0,9.0795,-127.7870,0.0000
2367,1,0,23.6138,437.9460,97.8440,0.0000,0.0000,0,9.1574,-127.7870,0.0000
2368,1,0,23.9616,450.9440,97.4821,0.0000,0.0000,0,9.3077,-127.7870,0.0000
2369,1,0,23.7482,442.9450,99.1340,0.0000,0.0000,0,9.3856,-127.7860,0.0000
2370,1,0,23.9616,450.9440,98.3889,0.0000,0.0000,0,9.5080,-127.7860,0.0000
2371,1,0,23.9351,449.9440,97.6274,0.0000,0.0000,0,9.5861,-127.7860,0.0000
2372,1,0,24.0941,455.9440,98.7232,0.0000,0.0000,0,9.7082,-127.7850,0.0000
2373,1,0,24.0147,452.9440,99.3597,0.0000,0.0000,0,9.7859,-127.7840,0.0000
2374,1,0,23.7750,443.9450,98.7834,0.0000,0.0000,0,9.9084,-127.7830,0.0000
2375,1,0,23.8284,445.9450,97.9282,0.0000,0.0000,0,9.9862,-127.7830,0.0000
2376,1,0,23.6138,437.9460,99.0365,0.0000,0.0000,0,10.1086,-127.7820,0.0000
2377,1,0,23.8284,445.9450,96.8892,0.0000,0.0000,0,10.1866,-127.7820,0.0000
2378,1,0,23.8818,447.9450,96.7995,0.0000,0.0000,0,10.3174,-127.7810,0.0000
2379,1,0,23.7213,441.9450,96.1814,0.0000,0.0000,0,10.3952,-127.7810,0.0000
2380,1,0,24.0677,454.9440,96.1447,0.0000,0.0000,0,10.5339,-127.7810,0.0000
2381,1,0,23.9084,448.9450,99.4297,0.0000,0.0000,0,10.6120,-127.7800,0.0000
2382,1,0,23.8017,444.9450,95.6064,0.0000,0.0000,0,10.7342,-127.7800,0.0000
2383,1,0,23.4786,432.9470,96.7646,0.0000,0.0000,0,10.8124,-127.7790,0.0000
2384,1,0,24.0412,453.9440,92.8943,0.0000,0.0000,0,10.9349,-127.7790,0.0000
2385,1,0,23.9351,449.9440,97.0943,0.0000,0.0000,0,11.0129,-127.7780,0.0000
2386,1,0,24.0677,454.9440,96.2344,0.0000,0.0000,0,11.1354,-127.7780,0.0000
2387,1,0,23.8284,445.9450,92.8909,0.0000,0.0000,0,11.2133,-127.7770,0.0000
2428,1,0,23.5868,436.9460,94.3891,0.0000,0.0000,0,8.1160,-127.8300,0.0000
2429,1,0,23.3699,428.9470,93.9563,0.0000,0.0000,0,8.3157,-127.8290,0.0000
2430,1,0,23.7482,442.9450,96.7625,0.0000,0.0000,0,8.5161,-127.8290,0.0000
2431,1,0,23.8284,445.9450,95.6583,0.0000,0.0000,0,8.7160,-127.8280,0.0000
2432,1,0,23.7482,442.9450,96.3186,0.0000,0.0000,0,8.9163,-127.8270,0.0000
2433,1,0,23.7213,441.9450,98.2587,0.0000,0.0000,0,9.1186,-127.8260,0.0000
2434,1,0,23.9351,449.9440,97.9439,0.0000,0.0000,0,9.5471,-127.8240,0.0000
2435,1,0,23.7482,442.9450,97.2070,0.0000,0.0000,0,9.9473,-127.8220,0.0000
2436,1,0,24.2521,461.9430,97.4376,0.0000,0.0000,0,10.3566,-127.8200,0.0000
2437,1,0,23.9616,450.9440,95.0048,0.0000,0.0000,0,10.7735,-127.8190,0.0000
2438,1,0,23.9882,451.9440,96.0847,0.0000,0.0000,0,11.1744,-127.8170,0.0000
2480,1,0,23.7750,443.9450,93.4681,0.0000,0.0000,0,8.0162,-127.8530,0.0000
2481,1,0,23.5057,433.9460,97.5633,0.0000,0.0000,0,8.2160,-127.8520,0.0000
2482,1,0,23.4243,430.9470,97.1582,0.0000,0.0000,0,8.4162,-127.8510,0.0000
2483,1,0,23.4243,430.9470,98.0294,0.0000,0.0000,0,8.6161,-127.8500,0.0000
2484,1,0,23.6407,438.9460,95.0028,0.0000,0.0000,0,8.8162,-127.8500,0.0000
2485,1,0,23.4515,431.9470,98.8853,0.0000,0.0000,0,9.0164,-127.8490,0.0000
2486,1,0,23.8017,444.9450,97.5452,0.0000,0.0000,0,9.2167,-127.8480,0.0000
2487,1,0,23.8017,444.9450,97.9463,0.0000,0.0000,0,9.4471,-127.8470,0.0000
2488,1,0,23.8284,445.9450,96.3157,0.0000,0.0000,0,9.6474,-127.8460,0.0000
2489,1,0,24.0412,453.9440,95.7222,0.0000,0.0000,0,9.8473,-127.8450,0.0000
2490,1,0,24.0147,452.9440,97.3962,0.0000,0.0000,0,10.0476,-127.8440,0.0000
2491,1,0,23.9616,450.9440,99.3150,0.0000,0.0000,0,10.2479,-127.8430,0.0000
2492,1,0,23.8551,446.9450,96.6293,0.0000,0.0000,0,10.4485,-127.8420,0.0000
2493,1,0,23.9351,449.9440,95.8450,0.0000,0.0000,0,10.6732,-127.8410,0.0000
2494,1,0,24.0677,454.9440,95.2109,0.0000,0.0000,0,10.8738,-127.8400,0.0000
2495,1,0,23.9351,449.9440,95.1647,0.0000,0.0000,0,11.0742,-127.8390,0.0000
2496,1,0,23.9084,448.9450,96.5074,0.0000,0.0000,0,11.2749,-127.8380,0.0000
2562,1,0,23.4786,432.9470,94.7661,0.0000,0.0000,0,8.0553,-127.8920,0.0000
2563,1,0,23.4243,430.9470,94.6007,0.0000,0.0000,0,8.1773,-127.8910,0.0000
2564,1,0,23.4515,431.9470,95.3851,0.0000,0.0000,0,8.2552,-127.8910,0.0000
2565,1,0,23.5598,435.9460,96.2833,0.0000,0.0000,0,8.3773,-127.8900,0.0000
2566,1,0,23.4515,431.9470,94.2997,0.0000,0.0000,0,8.4551,-127.8900,0.0000
2567,1,0,23.3154,426.9470,96.7657,0.0000,0.0000,0,8.5772,-127.8900,0.0000
2568,1,0,23.2059,422.9480,97.3019,0.0000,0.0000,0,8.6551,-127.8890,0.0000
2569,1,0,23.3971,429.9470,97.5928,0.0000,0.0000,0,8.7773,-127.8890,0.0000
2570,1,0,23.5057,433.9460,97.0105,0.0000,0.0000,0,8.8552,-127.8880,0.0000
2571,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,8.9774,-127.8880,0.0000
2572,1,0,23.6945,440.9460,96.5800,0.0000,0.0000,0,9.0554,-127.8880,0.0000
2573,1,0,23.6138,437.9460,97.7124,0.0000,0.0000,0,9.1776,-127.8870,0.0000
2574,1,0,23.7213,441.9450,98.6370,0.0000,0.0000,0,9.2559,-127.8870,0.0000
2575,1,0,23.5598,435.9460,98.0770,0.0000,0.0000,0,9.4081,-127.8860,0.0000
2576,1,0,23.9351,449.9440,97.1320,0.0000,0.0000,0,9.4862,-127.8860,0.0000
2577,1,0,24.0941,455.9440,96.2617,0.0000,0.0000,0,9.6084,-127.8860,0.0000
2578,1,0,24.1469,457.9430,96.3327,0.0000,0.0000,0,9.6864,-127.8850,0.0000
2579,1,0,24.0941,455.9440,98.3878,0.0000,0.0000,0,9.8086,-127.8840,0.0000
2580,1,0,24.1205,456.9440,96.9868,0.0000,0.0000,0,9.8863,-127.8840,0.0000
2581,1,0,24.0677,454.9440,98.7792,0.0000,0.0000,0,10.0087,-127.8830,0.0000
2582,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,10.0867,-127.8830,0.0000
2583,1,0,23.6407,438.9460,99.7479,0.0000,0.0000,0,10.2090,-127.8820,0.0000
2584,1,0,24.1732,458.9430,97.8910,0.0000,0.0000,0,10.2872,-127.8820,0.0000
2585,1,0,23.8818,447.9450,97.1525,0.0000,0.0000,0,10.4094,-127.8810,0.0000
2586,1,0,24.3045,463.9430,96.2827,0.0000,0.0000,0,10.4875,-127.8810,0.0000
2587,1,0,23.8284,445.9450,97.2595,0.0000,0.0000,0,10.6343,-127.8800,0.0000
2588,1,0,24.0677,454.9440,99.0352,0.0000,0.0000,0,10.7125,-127.8800,0.0000
2589,1,0,23.9351,449.9440,95.6883,0.0000,0.0000,0,10.8349,-127.8790,0.0000
2590,1,0,23.8017,444.9450,97.4406,0.0000,0.0000,0,10.9128,-127.8790,0.0000
2591,1,0,24.1732,458.9430,93.6050,0.0000,0.0000,0,11.0354,-127.8780,0.0000
2592,1,0,23.7213,441.9450,97.8946,0.0000,0.0000,0,11.1135,-127.8780,0.0000
2593,1,0,23.9351,449.9440,93.7912,0.0000,0.0000,0,11.2360,-127.8780,0.0000
2594,1,0,24.0677,454.9440,94.7006,0.0000,0.0000,0,11.3138,-127.8770,0.0000
2657,1,0,23.6945,440.9460,92.7310,0.0000,0.0000,0,8.0659,-127.9850,0.0000
2658,1,0,23.8284,445.9450,94.6287,0.0000,0.0000,0,8.2345,-127.9850,0.0000
2659,1,0,23.3971,429.9470,95.8139,0.0000,0.0000,0,8.3123,-127.9840,0.0000
2660,1,0,23.4515,431.9470,95.1543,0.0000,0.0000,0,8.4811,-127.9830,0.0000
2661,1,0,23.1785,421.9480,97.3970,0.0000,0.0000,0,8.5591,-127.9830,0.0000
2662,1,0,23.5868,436.9460,97.6563,0.0000,0.0000,0,8.8932,-127.9820,0.0000
2663,1,0,23.5868,436.9460,98.2131,0.0000,0.0000,0,8.9713,-127.9820,0.0000
2664,1,0,23.4243,430.9470,97.4333,0.0000,0.0000,0,9.1401,-127.9810,0.0000
2665,1,0,23.6407,438.9460,97.1160,0.0000,0.0000,0,9.2182,-127.9810,0.0000
2666,1,0,23.6945,440.9460,97.7477,0.0000,0.0000,0,9.3871,-127.9800,0.0000
2667,1,0,23.8551,446.9450,95.3049,0.0000,0.0000,0,9.4651,-127.9800,0.0000
2668,1,0,23.9616,450.9440,97.2279,0.0000,0.0000,0,9.6341,-127.9790,0.0000
2669,1,0,23.9084,448.9450,98.1920,0.0000,0.0000,0,9.7119,-127.9790,0.0000
2670,1,0,23.9084,448.9450,97.0338,0.0000,0.0000,0,9.8806,-127.9770,0.0000
2671,1,0,24.1469,457.9430,97.5635,0.0000,0.0000,0,9.9587,-127.9770,0.0000
2672,1,0,23.8551,446.9450,96.8281,0.0000,0.0000,0,10.1275,-127.9760,0.0000
2673,1,0,24.0412,453.9440,98.5312,0.0000,0.0000,0,10.2057,-127.9760,0.0000
2674,1,0,24.3307,464.9430,95.4792,0.0000,0.0000,0,10.3747,-127.9750,0.0000
2675,1,0,24.1732,458.9430,96.9172,0.0000,0.0000,0,10.4529,-127.9750,0.0000
2676,1,0,23.8017,444.9450,97.5005,0.0000,0.0000,0,10.8025,-127.9730,0.0000
2677,1,0,23.6945,440.9460,96.2473,0.0000,0.0000,0,10.8807,-127.9730,0.0000
2678,1,0,23.9616,450.9440,96.6021,0.0000,0.0000,0,11.0497,-127.9720,0.0000
2679,1,0,23.9882,451.9440,95.9402,0.0000,0.0000,0,11.1278,-127.9720,0.0000
2680,1,0,24.1205,456.9440,95.2240,0.0000,0.0000,0,11.2969,-127.9710,0.0000
2681,1,0,24.1205,456.9440,94.2223,0.0000,0.0000,0,11.3749,-127.9710,0.0000
2735,1,0,23.7482,442.9450,94.5455,0.0000,0.0000,0,8.6434,-128.0070,0.0000
2736,1,0,23.4515,431.9470,97.2167,0.0000,0.0000,0,8.8089,-128.0060,0.0000
2737,1,0,24.1732,458.9430,98.7616,0.0000,0.0000,0,10.5372,-127.9990,0.0000
2738,1,0,23.9882,451.9440,99.1581,0.0000,0.0000,0,10.7180,-127.9980,0.0000
2745,1,0,23.9084,448.9450,97.6835,0.0000,0.0000,0,2.6630,-128.0310,0.0000
2746,1,0,23.8017,444.9450,94.6378,0.0000,0.0000,0,2.8427,-128.0310,0.0000
2747,1,0,23.9616,450.9440,96.8434,0.0000,0.0000,0,4.5714,-128.0230,0.0000
2748,1,0,24.0147,452.9440,94.3855,0.0000,0.0000,0,4.7521,-128.0220,0.0000
2760,1,0,23.8017,444.9450,95.5337,0.0000,0.0000,0,8.0660,-128.0330,0.0000
2761,1,0,23.7482,442.9450,95.4629,0.0000,0.0000,0,8.2347,-128.0330,0.0000
2762,1,0,23.5328,434.9460,95.3477,0.0000,0.0000,0,8.3126,-128.0320,0.0000
2763,1,0,23.7482,442.9450,95.9467,0.0000,0.0000,0,8.4813,-128.0320,0.0000
2764,1,0,23.6945,440.9460,95.4636,0.0000,0.0000,0,8.5592,-128.0310,0.0000
2765,1,0,23.5868,436.9460,97.0591,0.0000,0.0000,0,8.8933,-128.0300,0.0000
2766,1,0,23.6138,437.9460,96.0498,0.0000,0.0000,0,8.9713,-128.0300,0.0000
2767,1,0,23.8551,446.9450,97.5486,0.0000,0.0000,0,9.1404,-128.0290,0.0000
2768,1,0,23.8017,444.9450,95.6361,0.0000,0.0000,0,9.2183,-128.0290,0.0000
2769,1,0,23.8551,446.9450,97.8655,0.0000,0.0000,0,9.3873,-128.0280,0.0000
2770,1,0,23.9616,450.9440,96.6814,0.0000,0.0000,0,9.4653,-128.0280,0.0000
2771,1,0,24.3830,466.9420,96.7217,0.0000,0.0000,0,9.6340,-128.0270,0.0000
2772,1,0,24.1732,458.9430,98.6233,0.0000,0.0000,0,9.7122,-128.0270,0.0000
2773,1,0,24.1205,456.9440,96.8065,0.0000,0.0000,0,9.8808,-128.0250,0.0000
2774,1,0,24.1469,457.9430,98.6028,0.0000,0.0000,0,9.9588,-128.0250,0.0000
2775,1,0,23.8284,445.9450,99.4920,0.0000,0.0000,0,10.1280,-128.0240,0.0000
2776,1,0,24.1205,456.9440,99.7819,0.0000,0.0000,0,10.2059,-128.0240,0.0000
2777,1,0,24.1995,459.9430,97.0557,0.0000,0.0000,0,10.3748,-128.0230,0.0000
2778,1,0,24.2783,462.9430,98.3458,0.0000,0.0000,0,10.4529,-128.0230,0.0000
2779,1,0,23.9351,449.9440,97.5207,0.0000,0.0000,0,10.8026,-128.0220,0.0000
2780,1,0,24.0147,452.9440,97.6068,0.0000,0.0000,0,10.8807,-128.0210,0.0000
2781,1,0,24.0677,454.9440,96.2003,0.0000,0.0000,0,11.0499,-128.0200,0.0000
2782,1,0,24.2258,460.9430,92.6027,0.0000,0.0000,0,11.1279,-128.0200,0.0000
2783,1,0,24.1732,458.9430,96.1124,0.0000,0.0000,0,11.2969,-128.0190,0.0000
2784,1,0,24.1205,456.9440,95.1667,0.0000,0.0000,0,11.3753,-128.0190,0.0000
2794,1,0,23.6407,438.9460,98.8266,0.0000,0.0000,0,8.3969,-128.0510,0.0000
2795,1,0,23.8284,445.9450,97.5646,0.0000,0.0000,0,10.0432,-128.0430,0.0000
2805,1,0,23.5057,433.9460,97.7737,0.0000,0.0000,0,1.5141,-128.0600,0.0000
2806,1,0,23.9351,449.9440,95.9317,0.0000,0.0000,0,1.5922,-128.0590,0.0000
2807,1,0,23.6676,439.9460,97.4534,0.0000,0.0000,0,1.7605,-128.0590,0.0000
2808,1,0,23.9084,448.9450,97.2852,0.0000,0.0000,0,1.8385,-128.0580,0.0000
2809,1,0,23.7482,442.9450,97.7694,0.0000,0.0000,0,2.0072,-128.0580,0.0000
2810,1,0,24.0147,452.9440,95.8778,0.0000,0.0000,0,2.0849,-128.0580,0.0000
2811,1,0,23.6407,438.9460,98.3388,0.0000,0.0000,0,2.2536,-128.0570,0.0000
2812,1,0,23.6407,438.9460,95.9429,0.0000,0.0000,0,2.3318,-128.0570,0.0000
2813,1,0,23.7482,442.9450,96.2480,0.0000,0.0000,0,2.5006,-128.0560,0.0000
2814,1,0,23.8818,447.9450,94.9462,0.0000,0.0000,0,2.5786,-128.0560,0.0000
2815,1,0,24.1205,456.9440,96.4632,0.0000,0.0000,0,2.9271,-128.0540,0.0000
2816,1,0,24.0412,453.9440,95.9448,0.0000,0.0000,0,3.0054,-128.0540,0.0000
2817,1,0,24.2783,462.9430,97.8621,0.0000,0.0000,0,3.1741,-128.0530,0.0000
2818,1,0,24.3830,466.9420,97.0328,0.0000,0.0000,0,3.2523,-128.0530,0.0000
2819,1,0,24.0412,453.9440,98.4763,0.0000,0.0000,0,3.4210,-128.0520,0.0000
2820,1,0,24.3307,464.9430,96.8300,0.0000,0.0000,0,3.4991,-128.0510,0.0000
2821,1,0,24.3045,463.9430,96.1481,0.0000,0.0000,0,3.6679,-128.0500,0.0000
2822,1,0,24.4351,468.9420,96.4666,0.0000,0.0000,0,3.7458,-128.0500,0.0000
2823,1,0,24.2258,460.9430,95.8807,0.0000,0.0000,0,3.9148,-128.0490,0.0000
2824,1,0,24.1732,458.9430,97.3637,0.0000,0.0000,0,3.9930,-128.0490,0.0000
2825,1,0,24.4612,469.9420,96.1854,0.0000,0.0000,0,4.1620,-128.0480,0.0000
2826,1,0,24.0941,455.9440,95.2109,0.0000,0.0000,0,4.2398,-128.0480,0.0000
2827,1,0,24.1469,457.9430,95.4994,0.0000,0.0000,0,4.4090,-128.0470,0.0000
2828,1,0,24.2521,461.9430,98.5820,0.0000,0.0000,0,4.4870,-128.0470,0.0000
2829,1,0,24.1995,459.9430,96.1604,0.0000,0.0000,0,4.8369,-128.0460,0.0000
2830,1,0,24.1995,459.9430,98.7351,0.0000,0.0000,0,4.9152,-128.0450,0.0000
2851,1,0,23.7750,443.9450,96.4985,0.0000,0.0000,0,8.1116,-128.0620,0.0000
2852,1,0,23.7213,441.9450,94.2798,0.0000,0.0000,0,8.1894,-128.0620,0.0000
2853,1,0,23.7482,442.9450,96.3539,0.0000,0.0000,0,8.6045,-128.0600,0.0000
2854,1,0,23.7213,441.9450,97.3825,0.0000,0.0000,0,8.6828,-128.0600,0.0000
2855,1,0,23.6676,439.9460,95.3031,0.0000,0.0000,0,8.7701,-128.0600,0.0000
2856,1,0,23.4243,430.9470,99.1950,0.0000,0.0000,0,8.8481,-128.0590,0.0000
2857,1,0,23.6945,440.9460,99.0054,0.0000,0.0000,0,9.0559,-128.0480,0.0000
2858,1,0,23.7213,441.9450,96.4601,0.0000,0.0000,0,9.2639,-128.0580,0.0000
2859,1,0,24.0677,454.9440,97.2945,0.0000,0.0000,0,9.3419,-128.0570,0.0000
2860,1,0,24.2258,460.9430,95.5840,0.0000,0.0000,0,9.5497,-128.0460,0.0000
2861,1,0,24.2258,460.9430,98.7325,0.0000,0.0000,0,9.7575,-128.0550,0.0000
2862,1,0,24.0412,453.9440,97.7525,0.0000,0.0000,0,9.8356,-128.0550,0.0000
2863,1,0,24.0147,452.9440,97.2377,0.0000,0.0000,0,10.2515,-128.0530,0.0000
2864,1,0,23.9084,448.9450,99.0930,0.0000,0.0000,0,10.3295,-128.0520,0.0000
2865,1,0,24.1205,456.9440,98.0277,0.0000,0.0000,0,10.4985,-128.0520,0.0000
2866,1,0,23.9351,449.9440,98.9678,0.0000,0.0000,0,10.5766,-128.0510,0.0000
2867,1,0,23.8551,446.9450,97.0935,0.0000,0.0000,0,10.6792,-128.0510,0.0000
2868,1,0,24.2521,461.9430,98.6078,0.0000,0.0000,0,10.7571,-128.0510,0.0000
2869,1,0,24.0147,452.9440,95.1689,0.0000,0.0000,0,10.9655,-128.0400,0.0000
2870,1,0,23.9882,451.9440,97.0084,0.0000,0.0000,0,11.1736,-128.0490,0.0000
2871,1,0,24.1469,457.9430,97.0162,0.0000,0.0000,0,11.2518,-128.0480,0.0000
2889,1,0,23.4515,431.9470,95.6471,0.0000,0.0000,0,1.6377,-128.0880,0.0000
2890,1,0,23.5598,435.9460,99.5032,0.0000,0.0000,0,1.7153,-128.0880,0.0000
2891,1,0,23.5057,433.9460,97.8081,0.0000,0.0000,0,1.9230,-128.0770,0.0000
2892,1,0,23.8284,445.9450,97.6785,0.0000,0.0000,0,2.1305,-128.0870,0.0000
2893,1,0,23.5057,433.9460,96.0687,0.0000,0.0000,0,2.2086,-128.0860,0.0000
2894,1,0,23.7213,441.9450,97.0050,0.0000,0.0000,0,2.4162,-128.0750,0.0000
2895,1,0,24.0677,454.9440,97.4337,0.0000,0.0000,0,2.6241,-128.0850,0.0000
2896,1,0,24.0677,454.9440,97.9938,0.0000,0.0000,0,2.7020,-128.0840,0.0000
2897,1,0,23.9616,450.9440,97.3161,0.0000,0.0000,0,2.8039,-128.0840,0.0000
2898,1,0,24.3569,465.9420,97.9052,0.0000,0.0000,0,2.8821,-128.0840,0.0000
2899,1,0,24.2521,461.9430,93.6744,0.0000,0.0000,0,3.0507,-128.0830,0.0000
2900,1,0,24.0412,453.9440,96.2325,0.0000,0.0000,0,3.1288,-128.0830,0.0000
2901,1,0,24.2783,462.9430,98.7618,0.0000,0.0000,0,3.3368,-128.0720,0.0000
2902,1,0,24.2521,461.9430,97.7027,0.0000,0.0000,0,3.5443,-128.0800,0.0000
2903,1,0,24.3569,465.9420,96.0189,0.0000,0.0000,0,3.6226,-128.0800,0.0000
2904,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,3.8302,-128.0690,0.0000
2905,1,0,24.4351,468.9420,95.9063,0.0000,0.0000,0,4.0383,-128.0780,0.0000
2906,1,0,24.2521,461.9430,98.7063,0.0000,0.0000,0,4.1165,-128.0780,0.0000
2907,1,0,24.1205,456.9440,96.0903,0.0000,0.0000,0,4.3244,-128.0660,0.0000
2908,1,0,24.0147,452.9440,95.7996,0.0000,0.0000,0,4.5327,-128.0760,0.0000
2909,1,0,24.1205,456.9440,95.5299,0.0000,0.0000,0,4.6107,-128.0760,0.0000
2910,1,0,23.9616,450.9440,98.2677,0.0000,0.0000,0,4.7135,-128.0750,0.0000
2911,1,0,24.0941,455.9440,98.3725,0.0000,0.0000,0,4.7916,-128.0750,0.0000
2912,1,0,24.2258,460.9430,95.8218,0.0000,0.0000,0,5.0000,-128.0640,0.0000
2936,1,0,23.7213,441.9450,98.2396,0.0000,0.0000,0,8.1119,-128.1100,0.0000
2937,1,0,23.6407,438.9460,94.9860,0.0000,0.0000,0,8.1896,-128.1100,0.0000
2938,1,0,23.6676,439.9460,97.7891,0.0000,0.0000,0,8.6049,-128.1080,0.0000
