BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2375,1,0,23.7213,441.9450,99.1865,0.0000,0.0000,0,9.9888,-127.7690,0.0000
2376,1,0,23.6945,440.9460,98.8669,0.0000,0.0000,0,10.1111,-127.7680,0.0000
2377,1,0,23.7750,443.9450,97.2862,0.0000,0.0000,0,10.1890,-127.7680,0.0000
2378,1,0,23.7213,441.9450,99.5577,0.0000,0.0000,0,10.3198,-127.7670,0.0000
2379,1,0,24.1469,457.9430,97.7263,0.0000,0.0000,0,10.3978,-127.7670,0.0000
2380,1,0,23.9351,449.9440,95.4590,0.0000,0.0000,0,10.5362,-127.7670,0.0000
2381,1,0,23.9616,450.9440,96.7588,0.0000,0.0000,0,10.6140,-127.7660,0.0000
2382,1,0,23.8284,445.9450,95.7203,0.0000,0.0000,0,10.7364,-127.7660,0.0000
2383,1,0,23.8284,445.9450,94.0367,0.0000,0.0000,0,10.8144,-127.7660,0.0000
2384,1,0,23.9616,450.9440,96.8973,0.0000,0.0000,0,10.9368,-127.7650,0.0000
2385,1,0,23.9351,449.9440,96.7252,0.0000,0.0000,0,11.0149,-127.7650,0.0000
2386,1,0,23.7750,443.9450,95.7802,0.0000,0.0000,0,11.1373,-127.7650,0.0000
2387,1,0,23.8284,445.9450,96.6688,0.0000,0.0000,0,11.2152,-127.7640,0.0000
2428,1,0,23.6945,440.9460,94.8298,0.0000,0.0000,0,8.1198,-127.8140,0.0000
2429,1,0,23.8284,445.9450,96.6193,0.0000,0.0000,0,8.3197,-127.8140,0.0000
2430,1,0,23.7213,441.9450,96.0331,0.0000,0.0000,0,8.5194,-127.8130,0.0000
2431,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,8.7193,-127.8120,0.0000
2432,1,0,23.6676,439.9460,95.5557,0.0000,0.0000,0,8.9196,-127.8120,0.0000
2433,1,0,23.4515,431.9470,99.6880,0.0000,0.0000,0,9.1216,-127.8110,0.0000
2434,1,0,23.7482,442.9450,96.3794,0.0000,0.0000,0,9.5501,-127.8100,0.0000
2435,1,0,23.6138,437.9460,98.9352,0.0000,0.0000,0,9.9499,-127.8080,0.0000
2436,1,0,24.0147,452.9440,99.3957,0.0000,0.0000,0,10.3589,-127.8070,0.0000
2437,1,0,23.6407,438.9460,97.4111,0.0000,0.0000,0,10.7755,-127.8050,0.0000
2438,1,0,23.8551,446.9450,95.4557,0.0000,0.0000,0,11.1762,-127.8040,0.0000
2480,1,0,23.8017,444.9450,97.4055,0.0000,0.0000,0,8.0200,-127.8370,0.0000
2481,1,0,23.4243,430.9470,97.0367,0.0000,0.0000,0,8.2197,-127.8360,0.0000
2482,1,0,23.6407,438.9460,92.6028,0.0000,0.0000,0,8.4195,-127.8360,0.0000
2483,1,0,23.4515,431.9470,97.3628,0.0000,0.0000,0,8.6195,-127.8350,0.0000
2484,1,0,23.5598,435.9460,95.7679,0.0000,0.0000,0,8.8195,-127.8340,0.0000
2485,1,0,23.7750,443.9450,97.9091,0.0000,0.0000,0,9.0196,-127.8340,0.0000
2486,1,0,23.4786,432.9470,98.2856,0.0000,0.0000,0,9.2196,-127.8330,0.0000
2487,1,0,23.3154,426.9470,97.6661,0.0000,0.0000,0,9.4498,-127.8320,0.0000
2488,1,0,23.3971,429.9470,96.4278,0.0000,0.0000,0,9.6501,-127.8320,0.0000
2489,1,0,23.7750,443.9450,94.6846,0.0000,0.0000,0,9.8497,-127.8300,0.0000
2490,1,0,23.8818,447.9450,97.8552,0.0000,0.0000,0,10.0500,-127.8300,0.0000
2491,1,0,23.7750,443.9450,97.4112,0.0000,0.0000,0,10.2503,-127.8290,0.0000
2492,1,0,23.9351,449.9440,98.6461,0.0000,0.0000,0,10.4505,-127.8280,0.0000
2493,1,0,24.0677,454.9440,96.4557,0.0000,0.0000,0,10.6755,-127.8280,0.0000
2494,1,0,23.7750,443.9450,96.0291,0.0000,0.0000,0,10.8756,-127.8270,0.0000
2495,1,0,23.6138,437.9460,97.8341,0.0000,0.0000,0,11.0763,-127.8260,0.0000
2496,1,0,24.0147,452.9440,97.4581,0.0000,0.0000,0,11.2765,-127.8250,0.0000
2562,1,0,23.6407,438.9460,94.4946,0.0000,0.0000,0,8.0590,-127.8750,0.0000
2563,1,0,23.6138,437.9460,94.7903,0.0000,0.0000,0,8.1808,-127.8750,0.0000
2564,1,0,23.4786,432.9470,96.9412,0.0000,0.0000,0,8.2588,-127.8750,0.0000
2565,1,0,23.5868,436.9460,96.0118,0.0000,0.0000,0,8.3809,-127.8740,0.0000
2566,1,0,23.4515,431.9470,97.4942,0.0000,0.0000,0,8.4585,-127.8740,0.0000
2567,1,0,23.4786,432.9470,96.2907,0.0000,0.0000,0,8.5807,-127.8740,0.0000
2568,1,0,23.4243,430.9470,95.1218,0.0000,0.0000,0,8.6586,-127.8740,0.0000
2569,1,0,23.6945,440.9460,96.1728,0.0000,0.0000,0,8.7806,-127.8730,0.0000
2570,1,0,23.6138,437.9460,96.3714,0.0000,0.0000,0,8.8586,-127.8730,0.0000
2571,1,0,23.6407,438.9460,97.2473,0.0000,0.0000,0,8.9809,-127.8730,0.0000
2572,1,0,23.4786,432.9470,98.1701,0.0000,0.0000,0,9.0587,-127.8720,0.0000
2573,1,0,23.5057,433.9460,98.0220,0.0000,0.0000,0,9.1808,-127.8720,0.0000
2574,1,0,23.6676,439.9460,97.1087,0.0000,0.0000,0,9.2589,-127.8720,0.0000
2575,1,0,23.4786,432.9470,99.1826,0.0000,0.0000,0,9.4110,-127.8710,0.0000
2576,1,0,23.5328,434.9460,96.8385,0.0000,0.0000,0,9.4891,-127.8710,0.0000
2577,1,0,23.6945,440.9460,96.6090,0.0000,0.0000,0,9.6112,-127.8710,0.0000
2578,1,0,23.5328,434.9460,97.2596,0.0000,0.0000,0,9.6892,-127.8710,0.0000
2579,1,0,23.8818,447.9450,96.0355,0.0000,0.0000,0,9.8111,-127.8690,0.0000
2580,1,0,23.8017,444.9450,96.3859,0.0000,0.0000,0,9.8890,-127.8690,0.0000
2581,1,0,23.8284,445.9450,96.9630,0.0000,0.0000,0,10.0113,-127.8690,0.0000
2582,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,10.0892,-127.8680,0.0000
2583,1,0,23.8551,446.9450,94.3284,0.0000,0.0000,0,10.2113,-127.8680,0.0000
2584,1,0,24.0677,454.9440,97.5807,0.0000,0.0000,0,10.2894,-127.8680,0.0000
2585,1,0,23.9616,450.9440,98.5366,0.0000,0.0000,0,10.4117,-127.8670,0.0000
2586,1,0,23.7750,443.9450,97.6135,0.0000,0.0000,0,10.4896,-127.8670,0.0000
2587,1,0,23.7213,441.9450,96.1584,0.0000,0.0000,0,10.6365,-127.8670,0.0000
2588,1,0,23.8551,446.9450,98.3753,0.0000,0.0000,0,10.7146,-127.8660,0.0000
2589,1,0,23.6945,440.9460,95.0078,0.0000,0.0000,0,10.8369,-127.8660,0.0000
2590,1,0,23.9351,449.9440,97.1778,0.0000,0.0000,0,10.9149,-127.8660,0.0000
2591,1,0,23.9882,451.9440,95.5641,0.0000,0.0000,0,11.0372,-127.8650,0.0000
2592,1,0,23.9084,448.9450,98.8350,0.0000,0.0000,0,11.1152,-127.8650,0.0000
2593,1,0,23.7750,443.9450,96.2736,0.0000,0.0000,0,11.2376,-127.8650,0.0000
2594,1,0,24.0147,452.9440,98.0668,0.0000,0.0000,0,11.3156,-127.8640,0.0000
2657,1,0,23.5328,434.9460,99.1660,0.0000,0.0000,0,8.0695,-127.9690,0.0000
2658,1,0,23.6407,438.9460,95.2102,0.0000,0.0000,0,8.2382,-127.9690,0.0000
2659,1,0,23.5057,433.9460,99.1857,0.0000,0.0000,0,8.3159,-127.9680,0.0000
2660,1,0,23.4515,431.9470,96.3524,0.0000,0.0000,0,8.4847,-127.9680,0.0000
2661,1,0,23.5057,433.9460,97.7988,0.0000,0.0000,0,8.5623,-127.9680,0.0000
2662,1,0,23.8017,444.9450,96.9045,0.0000,0.0000,0,8.8965,-127.9670,0.0000
2663,1,0,23.5598,435.9460,96.5565,0.0000,0.0000,0,8.9742,-127.9660,0.0000
2664,1,0,23.2607,424.9480,99.3376,0.0000,0.0000,0,9.1431,-127.9660,0.0000
2665,1,0,23.2880,425.9470,97.1823,0.0000,0.0000,0,9.2211,-127.9660,0.0000
2666,1,0,23.3154,426.9470,97.2805,0.0000,0.0000,0,9.3896,-127.9650,0.0000
2667,1,0,23.2880,425.9470,98.1119,0.0000,0.0000,0,9.4678,-127.9650,0.0000
2668,1,0,23.4786,432.9470,98.8024,0.0000,0.0000,0,9.6366,-127.9640,0.0000
2669,1,0,23.5328,434.9460,97.8579,0.0000,0.0000,0,9.7146,-127.9640,0.0000
2670,1,0,23.6138,437.9460,96.5675,0.0000,0.0000,0,9.8832,-127.9630,0.0000
2671,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,9.9612,-127.9620,0.0000
2672,1,0,23.8284,445.9450,98.7452,0.0000,0.0000,0,10.1299,-127.9620,0.0000
2673,1,0,23.9616,450.9440,98.4309,0.0000,0.0000,0,10.2080,-127.9620,0.0000
2674,1,0,23.9616,450.9440,98.5540,0.0000,0.0000,0,10.3767,-127.9610,0.0000
2675,1,0,24.1995,459.9430,97.6735,0.0000,0.0000,0,10.4548,-127.9610,0.0000
2676,1,0,23.8284,445.9450,96.3229,0.0000,0.0000,0,10.8042,-127.9590,0.0000
2677,1,0,23.7750,443.9450,95.7264,0.0000,0.0000,0,10.8823,-127.9600,0.0000
2678,1,0,23.7482,442.9450,96.4531,0.0000,0.0000,0,11.0513,-127.9590,0.0000
2679,1,0,23.8017,444.9450,95.4994,0.0000,0.0000,0,11.1293,-127.9590,0.0000
2680,1,0,23.8551,446.9450,97.6173,0.0000,0.0000,0,11.2986,-127.9580,0.0000
2681,1,0,24.0677,454.9440,95.4689,0.0000,0.0000,0,11.3766,-127.9580,0.0000
2735,1,0,23.5057,433.9460,99.0905,0.0000,0.0000,0,8.6468,-127.9910,0.0000
2736,1,0,23.4786,432.9470,96.1672,0.0000,0.0000,0,8.8120,-127.9910,0.0000
2737,1,0,23.8551,446.9450,98.4110,0.0000,0.0000,0,10.5393,-127.9850,0.0000
2738,1,0,23.7213,441.9450,97.8116,0.0000,0.0000,0,10.7200,-127.9840,0.0000
2745,1,0,23.4786,432.9470,97.4112,0.0000,0.0000,0,2.6649,-128.0140,0.0000
2746,1,0,23.5057,433.9460,97.1656,0.0000,0.0000,0,2.8447,-128.0140,0.0000
2747,1,0,24.0412,453.9440,95.9156,0.0000,0.0000,0,4.5742,-128.0070,0.0000
2748,1,0,23.9882,451.9440,97.3861,0.0000,0.0000,0,4.7550,-128.0070,0.0000
2760,1,0,23.6676,439.9460,94.9684,0.0000,0.0000,0,8.0699,-128.0170,0.0000
2761,1,0,23.5868,436.9460,96.0882,0.0000,0.0000,0,8.2382,-128.0170,0.0000
2762,1,0,23.3699,428.9470,95.0060,0.0000,0.0000,0,8.3161,-128.0160,0.0000
2763,1,0,23.6676,439.9460,95.8227,0.0000,0.0000,0,8.4847,-128.0160,0.0000
2764,1,0,23.4243,430.9470,95.1045,0.0000,0.0000,0,8.5624,-128.0160,0.0000
2765,1,0,23.7213,441.9450,95.1664,0.0000,0.0000,0,8.8964,-128.0150,0.0000
2766,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,8.9744,-128.0140,0.0000
2767,1,0,23.5868,436.9460,97.5484,0.0000,0.0000,0,9.1432,-128.0140,0.0000
2768,1,0,23.5057,433.9460,94.5482,0.0000,0.0000,0,9.2211,-128.0140,0.0000
2769,1,0,23.6945,440.9460,97.2377,0.0000,0.0000,0,9.3901,-128.0130,0.0000
2770,1,0,23.7750,443.9450,97.6887,0.0000,0.0000,0,9.4680,-128.0130,0.0000
2771,1,0,23.7750,443.9450,98.3418,0.0000,0.0000,0,9.6368,-128.0120,0.0000
2772,1,0,23.8284,445.9450,99.6026,0.0000,0.0000,0,9.7147,-128.0120,0.0000
2773,1,0,23.8017,444.9450,96.1265,0.0000,0.0000,0,9.8833,-128.0110,0.0000
2774,1,0,23.6138,437.9460,96.4377,0.0000,0.0000,0,9.9613,-128.0100,0.0000
2775,1,0,23.7750,443.9450,99.2588,0.0000,0.0000,0,10.1302,-128.0100,0.0000
2776,1,0,23.9882,451.9440,96.3321,0.0000,0.0000,0,10.2082,-128.0100,0.0000
2777,1,0,24.0941,455.9440,98.8982,0.0000,0.0000,0,10.3768,-128.0090,0.0000
2778,1,0,23.8284,445.9450,98.2059,0.0000,0.0000,0,10.4551,-128.0090,0.0000
2779,1,0,23.7750,443.9450,95.3411,0.0000,0.0000,0,10.8044,-128.0080,0.0000
2780,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,10.8824,-128.0080,0.0000
2781,1,0,24.0412,453.9440,96.7143,0.0000,0.0000,0,11.0515,-128.0070,0.0000
2782,1,0,24.0677,454.9440,96.6488,0.0000,0.0000,0,11.1297,-128.0060,0.0000
2783,1,0,23.8818,447.9450,96.1937,0.0000,0.0000,0,11.2986,-128.0060,0.0000
2784,1,0,24.1205,456.9440,93.6802,0.0000,0.0000,0,11.3767,-128.0060,0.0000
2794,1,0,23.4243,430.9470,94.6728,0.0000,0.0000,0,8.4004,-128.0350,0.0000
2795,1,0,23.8284,445.9450,98.0408,0.0000,0.0000,0,10.0456,-128.0290,0.0000
2805,1,0,23.4786,432.9470,96.3344,0.0000,0.0000,0,1.5161,-128.0420,0.0000
2806,1,0,23.6407,438.9460,97.6944,0.0000,0.0000,0,1.5940,-128.0420,0.0000
2807,1,0,23.4243,430.9470,94.3976,0.0000,0.0000,0,1.7625,-128.0410,0.0000
2808,1,0,23.8284,445.9450,95.6501,0.0000,0.0000,0,1.8401,-128.0410,0.0000
2809,1,0,23.7482,442.9450,93.8894,0.0000,0.0000,0,2.0090,-128.0400,0.0000
2810,1,0,23.6676,439.9460,96.4051,0.0000,0.0000,0,2.0869,-128.0400,0.0000
2811,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,2.2555,-128.0400,0.0000
2812,1,0,23.6945,440.9460,96.2543,0.0000,0.0000,0,2.3338,-128.0390,0.0000
2813,1,0,23.6138,437.9460,97.1932,0.0000,0.0000,0,2.5026,-128.0390,0.0000
2814,1,0,23.7482,442.9450,95.6951,0.0000,0.0000,0,2.5805,-128.0390,0.0000
2815,1,0,23.7750,443.9450,97.2464,0.0000,0.0000,0,2.9293,-128.0380,0.0000
2816,1,0,23.6407,438.9460,94.8698,0.0000,0.0000,0,3.0074,-128.0380,0.0000
2817,1,0,23.6676,439.9460,99.3960,0.0000,0.0000,0,3.1764,-128.0370,0.0000
2818,1,0,23.5868,436.9460,98.9808,0.0000,0.0000,0,3.2543,-128.0370,0.0000
2819,1,0,24.0412,453.9440,96.6051,0.0000,0.0000,0,3.4232,-128.0350,0.0000
2820,1,0,24.1995,459.9430,96.7636,0.0000,0.0000,0,3.5012,-128.0350,0.0000
2821,1,0,24.1732,458.9430,96.0621,0.0000,0.0000,0,3.6703,-128.0340,0.0000
2822,1,0,24.0412,453.9440,97.2917,0.0000,0.0000,0,3.7482,-128.0340,0.0000
2823,1,0,24.0147,452.9440,96.8872,0.0000,0.0000,0,3.9171,-128.0340,0.0000
2824,1,0,24.1469,457.9430,97.9657,0.0000,0.0000,0,3.9953,-128.0330,0.0000
2825,1,0,23.9616,450.9440,97.6841,0.0000,0.0000,0,4.1643,-128.0330,0.0000
2826,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,4.2423,-128.0330,0.0000
2827,1,0,24.1205,456.9440,95.6519,0.0000,0.0000,0,4.4114,-128.0320,0.0000
2828,1,0,24.0412,453.9440,95.3263,0.0000,0.0000,0,4.4897,-128.0320,0.0000
2829,1,0,24.0677,454.9440,98.2317,0.0000,0.0000,0,4.8395,-128.0310,0.0000
2830,1,0,24.2258,460.9430,96.3791,0.0000,0.0000,0,4.9179,-128.0300,0.0000
2851,1,0,23.8284,445.9450,97.0192,0.0000,0.0000,0,8.1152,-128.0460,0.0000
2852,1,0,23.5057,433.9460,95.2467,0.0000,0.0000,0,8.1931,-128.0460,0.0000
2853,1,0,23.9882,451.9440,96.5607,0.0000,0.0000,0,8.6080,-128.0450,0.0000
2854,1,0,23.6945,440.9460,96.5832,0.0000,0.0000,0,8.6861,-128.0440,0.0000
2855,1,0,23.4515,431.9470,97.4236,0.0000,0.0000,0,8.7732,-128.0440,0.0000
2856,1,0,23.5598,435.9460,97.2424,0.0000,0.0000,0,8.8512,-128.0440,0.0000
2857,1,0,23.3971,429.9470,95.5916,0.0000,0.0000,0,9.0589,-128.0330,0.0000
2858,1,0,23.2333,423.9480,98.5558,0.0000,0.0000,0,9.2667,-128.0420,0.0000
2859,1,0,23.6676,439.9460,98.1880,0.0000,0.0000,0,9.3446,-128.0420,0.0000
2860,1,0,23.5328,434.9460,96.3174,0.0000,0.0000,0,9.5523,-128.0310,0.0000
2861,1,0,24.0941,455.9440,99.3189,0.0000,0.0000,0,9.7598,-128.0400,0.0000
2862,1,0,23.9084,448.9450,98.0974,0.0000,0.0000,0,9.8380,-128.0400,0.0000
2863,1,0,24.0677,454.9440,97.4458,0.0000,0.0000,0,10.2536,-128.0390,0.0000
2864,1,0,24.0412,453.9440,96.9164,0.0000,0.0000,0,10.3316,-128.0390,0.0000
2865,1,0,24.1205,456.9440,98.5481,0.0000,0.0000,0,10.5005,-128.0380,0.0000
2866,1,0,23.9351,449.9440,97.3304,0.0000,0.0000,0,10.5786,-128.0380,0.0000
2867,1,0,24.0412,453.9440,95.7926,0.0000,0.0000,0,10.6811,-128.0370,0.0000
2868,1,0,23.9882,451.9440,96.2402,0.0000,0.0000,0,10.7592,-128.0370,0.0000
2869,1,0,23.8818,447.9450,95.8989,0.0000,0.0000,0,10.9671,-128.0260,0.0000
2870,1,0,24.0941,455.9440,94.9454,0.0000,0.0000,0,11.1750,-128.0350,0.0000
2871,1,0,23.9616,450.9440,97.3128,0.0000,0.0000,0,11.2532,-128.0350,0.0000
2889,1,0,23.7482,442.9450,94.3253,0.0000,0.0000,0,1.6393,-128.0710,0.0000
2890,1,0,23.4243,430.9470,95.7618,0.0000,0.0000,0,1.7171,-128.0700,0.0000
2891,1,0,23.6407,438.9460,97.1086,0.0000,0.0000,0,1.9248,-128.0590,0.0000
2892,1,0,23.5868,436.9460,99.2487,0.0000,0.0000,0,2.1325,-128.0690,0.0000
2893,1,0,23.6138,437.9460,97.5151,0.0000,0.0000,0,2.2105,-128.0690,0.0000
2894,1,0,23.7482,442.9450,97.6780,0.0000,0.0000,0,2.4180,-128.0580,0.0000
2895,1,0,23.8284,445.9450,97.1880,0.0000,0.0000,0,2.6259,-128.0680,0.0000
2896,1,0,23.5328,434.9460,96.2860,0.0000,0.0000,0,2.7039,-128.0670,0.0000
2897,1,0,23.5868,436.9460,98.9254,0.0000,0.0000,0,2.8060,-128.0670,0.0000
2898,1,0,23.8284,445.9450,96.5156,0.0000,0.0000,0,2.8842,-128.0670,0.0000
2899,1,0,23.5598,435.9460,97.4034,0.0000,0.0000,0,3.0528,-128.0660,0.0000
2900,1,0,23.7482,442.9450,97.5574,0.0000,0.0000,0,3.1311,-128.0660,0.0000
2901,1,0,23.6407,438.9460,98.4853,0.0000,0.0000,0,3.3389,-128.0550,0.0000
2902,1,0,23.9351,449.9440,97.9315,0.0000,0.0000,0,3.5465,-128.0640,0.0000
2903,1,0,23.8551,446.9450,97.7500,0.0000,0.0000,0,3.6247,-128.0640,0.0000
2904,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,3.8326,-128.0530,0.0000
2905,1,0,23.7482,442.9450,98.7065,0.0000,0.0000,0,4.0410,-128.0620,0.0000
2906,1,0,24.1469,457.9430,97.1505,0.0000,0.0000,0,4.1189,-128.0620,0.0000
2907,1,0,23.9882,451.9440,97.0078,0.0000,0.0000,0,4.3271,-128.0510,0.0000
2908,1,0,24.1205,456.9440,96.8246,0.0000,0.0000,0,4.5352,-128.0610,0.0000
2909,1,0,24.0412,453.9440,97.0977,0.0000,0.0000,0,4.6133,-128.0600,0.0000
2910,1,0,24.2783,462.9430,98.5896,0.0000,0.0000,0,4.7160,-128.0600,0.0000
2911,1,0,23.9616,450.9440,97.3294,0.0000,0.0000,0,4.7941,-128.0600,0.0000
2912,1,0,23.7213,441.9450,92.6944,0.0000,0.0000,0,5.0026,-128.0490,0.0000
2936,1,0,23.6945,440.9460,96.3278,0.0000,0.0000,0,8.1153,-128.0940,0.0000
2937,1,0,23.5598,435.9460,94.2702,0.0000,0.0000,0,8.1934,-128.0940,0.0000
2938,1,0,23.6945,440.9460,96.5169,0.0000,0.0000,0,8.6082,-128.0930,0.0000
