BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2359,1,0,23.6945,440.9460,97.2944,0.0000,0.0000,0,137.7110,1.3237,0.0000
2360,1,0,23.5057,433.9460,96.8043,0.0000,0.0000,0,137.8330,1.3239,0.0000
2361,1,0,23.4243,430.9470,95.9857,0.0000,0.0000,0,137.9110,1.3245,0.0000
2362,1,0,23.5868,436.9460,97.8033,0.0000,0.0000,0,138.0330,1.3247,0.0000
2363,1,0,23.9351,449.9440,95.1859,0.0000,0.0000,0,138.1110,1.3251,0.0000
2364,1,0,23.7213,441.9450,96.4994,0.0000,0.0000,0,138.2340,1.3254,0.0000
2365,1,0,23.8551,446.9450,97.1196,0.0000,0.0000,0,138.3120,1.3259,0.0000
2366,1,0,23.7750,443.9450,96.0485,0.0000,0.0000,0,138.4360,1.3261,0.0000
2367,1,0,23.7213,441.9450,97.4078,0.0000,0.0000,0,138.5140,1.3263,0.0000
2368,1,0,23.5598,435.9460,98.9365,0.0000,0.0000,0,138.6650,1.3270,0.0000
2369,1,0,23.9084,448.9450,97.6109,0.0000,0.0000,0,138.7430,1.3273,0.0000
2370,1,0,23.5868,436.9460,98.0018,0.0000,0.0000,0,138.8650,1.3277,0.0000
2371,1,0,23.6407,438.9460,95.7937,0.0000,0.0000,0,138.9430,1.3281,0.0000
2372,1,0,23.6676,439.9460,98.5644,0.0000,0.0000,0,139.0650,1.3287,0.0000
2373,1,0,24.0677,454.9440,97.0637,0.0000,0.0000,0,139.1430,1.3297,0.0000
2374,1,0,23.8551,446.9450,96.3093,0.0000,0.0000,0,139.2660,1.3301,0.0000
2375,1,0,23.8818,447.9450,98.2737,0.0000,0.0000,0,139.3440,1.3303,0.0000
2376,1,0,23.9882,451.9440,93.9646,0.0000,0.0000,0,139.4660,1.3308,0.0000
2377,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,139.5440,1.3312,0.0000
2378,1,0,23.9084,448.9450,97.3830,0.0000,0.0000,0,139.6750,1.3319,0.0000
2379,1,0,23.7750,443.9450,95.6509,0.0000,0.0000,0,139.7530,1.3321,0.0000
2380,1,0,23.9351,449.9440,96.9196,0.0000,0.0000,0,139.8920,1.3326,0.0000
2381,1,0,24.0412,453.9440,96.4360,0.0000,0.0000,0,139.9700,1.3327,0.0000
2382,1,0,24.0677,454.9440,98.2776,0.0000,0.0000,0,140.0930,1.3334,0.0000
2383,1,0,23.9616,450.9440,96.1022,0.0000,0.0000,0,140.1710,1.3336,0.0000
2384,1,0,23.9351,449.9440,96.1570,0.0000,0.0000,0,140.2940,1.3342,0.0000
2385,1,0,24.0941,455.9440,96.6772,0.0000,0.0000,0,140.3720,1.3346,0.0000
2386,1,0,24.1205,456.9440,95.0682,0.0000,0.0000,0,140.4940,1.3351,0.0000
2387,1,0,23.9084,448.9450,97.1201,0.0000,0.0000,0,140.5730,1.3352,0.0000
2428,1,0,23.5057,433.9460,96.6737,0.0000,0.0000,0,137.4720,1.2838,0.0000
2429,1,0,23.5868,436.9460,95.6000,0.0000,0.0000,0,137.6720,1.2845,0.0000
2430,1,0,23.4243,430.9470,97.4151,0.0000,0.0000,0,137.8720,1.2851,0.0000
2431,1,0,23.5598,435.9460,98.6377,0.0000,0.0000,0,138.0720,1.2859,0.0000
2432,1,0,23.6945,440.9460,97.0595,0.0000,0.0000,0,138.2730,1.2867,0.0000
2433,1,0,23.5868,436.9460,97.4049,0.0000,0.0000,0,138.4750,1.2871,0.0000
2434,1,0,23.5868,436.9460,97.1509,0.0000,0.0000,0,138.9040,1.2890,0.0000
2435,1,0,23.9084,448.9450,98.7158,0.0000,0.0000,0,139.3050,1.2913,0.0000
2436,1,0,23.5598,435.9460,97.8762,0.0000,0.0000,0,139.7140,1.2929,0.0000
2437,1,0,23.9616,450.9440,99.0881,0.0000,0.0000,0,140.1320,1.2944,0.0000
2438,1,0,24.0412,453.9440,95.5529,0.0000,0.0000,0,140.5340,1.2962,0.0000
2480,1,0,23.4786,432.9470,96.3834,0.0000,0.0000,0,137.3730,1.2611,0.0000
2481,1,0,23.6676,439.9460,94.9986,0.0000,0.0000,0,137.5720,1.2620,0.0000
2482,1,0,23.6945,440.9460,95.4543,0.0000,0.0000,0,137.7720,1.2625,0.0000
2483,1,0,23.4786,432.9470,96.5365,0.0000,0.0000,0,137.9720,1.2635,0.0000
2484,1,0,23.7750,443.9450,96.8142,0.0000,0.0000,0,138.1730,1.2642,0.0000
2485,1,0,23.7213,441.9450,94.6231,0.0000,0.0000,0,138.3730,1.2648,0.0000
2486,1,0,23.8017,444.9450,96.2869,0.0000,0.0000,0,138.5730,1.2653,0.0000
2487,1,0,23.7482,442.9450,99.5618,0.0000,0.0000,0,138.8040,1.2663,0.0000
2488,1,0,23.6676,439.9460,97.3385,0.0000,0.0000,0,139.0040,1.2670,0.0000
2489,1,0,24.0147,452.9440,98.2111,0.0000,0.0000,0,139.2050,1.2685,0.0000
2490,1,0,23.7482,442.9450,98.7736,0.0000,0.0000,0,139.4050,1.2694,0.0000
2491,1,0,24.1205,456.9440,97.1788,0.0000,0.0000,0,139.6060,1.2703,0.0000
2492,1,0,24.0147,452.9440,98.3395,0.0000,0.0000,0,139.8060,1.2710,0.0000
2493,1,0,23.9351,449.9440,96.6952,0.0000,0.0000,0,140.0320,1.2719,0.0000
2494,1,0,23.9351,449.9440,97.2687,0.0000,0.0000,0,140.2320,1.2726,0.0000
2495,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,140.4330,1.2734,0.0000
2496,1,0,24.0412,453.9440,96.7509,0.0000,0.0000,0,140.6340,1.2743,0.0000
2562,1,0,23.3426,427.9470,94.1720,0.0000,0.0000,0,137.4120,1.2225,0.0000
2563,1,0,23.4243,430.9470,98.8589,0.0000,0.0000,0,137.5330,1.2229,0.0000
2564,1,0,23.4786,432.9470,96.6818,0.0000,0.0000,0,137.6110,1.2230,0.0000
2565,1,0,23.6945,440.9460,93.0686,0.0000,0.0000,0,137.7330,1.2234,0.0000
2566,1,0,23.6676,439.9460,97.8750,0.0000,0.0000,0,137.8110,1.2237,0.0000
2567,1,0,23.6676,439.9460,97.7994,0.0000,0.0000,0,137.9340,1.2241,0.0000
2568,1,0,23.6676,439.9460,95.1618,0.0000,0.0000,0,138.0120,1.2243,0.0000
2569,1,0,23.3971,429.9470,95.5590,0.0000,0.0000,0,138.1340,1.2249,0.0000
2570,1,0,23.5598,435.9460,95.7258,0.0000,0.0000,0,138.2120,1.2251,0.0000
2571,1,0,23.4243,430.9470,96.6113,0.0000,0.0000,0,138.3340,1.2257,0.0000
2572,1,0,23.6945,440.9460,97.0645,0.0000,0.0000,0,138.4120,1.2259,0.0000
2573,1,0,23.4515,431.9470,97.7252,0.0000,0.0000,0,138.5340,1.2264,0.0000
2574,1,0,23.6138,437.9460,97.7460,0.0000,0.0000,0,138.6120,1.2268,0.0000
2575,1,0,23.7482,442.9450,97.8519,0.0000,0.0000,0,138.7650,1.2271,0.0000
2576,1,0,23.6407,438.9460,98.5263,0.0000,0.0000,0,138.8430,1.2273,0.0000
2577,1,0,23.5598,435.9460,99.0685,0.0000,0.0000,0,138.9650,1.2279,0.0000
2578,1,0,23.7482,442.9450,98.6567,0.0000,0.0000,0,139.0440,1.2282,0.0000
2579,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,139.1660,1.2293,0.0000
2580,1,0,23.9882,451.9440,98.7139,0.0000,0.0000,0,139.2440,1.2295,0.0000
2581,1,0,23.7750,443.9450,98.0513,0.0000,0.0000,0,139.3660,1.2301,0.0000
2582,1,0,23.9616,450.9440,98.3064,0.0000,0.0000,0,139.4440,1.2305,0.0000
2583,1,0,23.8284,445.9450,96.2124,0.0000,0.0000,0,139.5670,1.2311,0.0000
2584,1,0,23.9351,449.9440,97.9794,0.0000,0.0000,0,139.6450,1.2312,0.0000
2585,1,0,23.8818,447.9450,96.0536,0.0000,0.0000,0,139.7670,1.2318,0.0000
2586,1,0,23.9351,449.9440,97.7117,0.0000,0.0000,0,139.8460,1.2322,0.0000
2587,1,0,23.8551,446.9450,96.2191,0.0000,0.0000,0,139.9930,1.2325,0.0000
2588,1,0,24.0412,453.9440,98.7135,0.0000,0.0000,0,140.0710,1.2329,0.0000
2589,1,0,23.9882,451.9440,95.4378,0.0000,0.0000,0,140.1930,1.2334,0.0000
2590,1,0,24.1205,456.9440,97.5103,0.0000,0.0000,0,140.2720,1.2337,0.0000
2591,1,0,24.1205,456.9440,97.1400,0.0000,0.0000,0,140.3940,1.2343,0.0000
2592,1,0,23.9882,451.9440,97.6723,0.0000,0.0000,0,140.4720,1.2345,0.0000
2593,1,0,24.0412,453.9440,93.4808,0.0000,0.0000,0,140.5950,1.2351,0.0000
2594,1,0,23.9882,451.9440,95.1840,0.0000,0.0000,0,140.6730,1.2353,0.0000
2657,1,0,23.3971,429.9470,95.1236,0.0000,0.0000,0,137.4220,1.1285,0.0000
2658,1,0,23.6407,438.9460,94.8698,0.0000,0.0000,0,137.5910,1.1292,0.0000
2659,1,0,23.5057,433.9460,97.2153,0.0000,0.0000,0,137.6690,1.1294,0.0000
2660,1,0,23.5598,435.9460,96.0048,0.0000,0.0000,0,137.8370,1.1299,0.0000
2661,1,0,23.4515,431.9470,95.2077,0.0000,0.0000,0,137.9150,1.1303,0.0000
2662,1,0,23.8284,445.9450,97.5611,0.0000,0.0000,0,138.2490,1.1314,0.0000
2663,1,0,23.6676,439.9460,97.9217,0.0000,0.0000,0,138.3280,1.1316,0.0000
2664,1,0,23.8017,444.9450,99.1346,0.0000,0.0000,0,138.4970,1.1323,0.0000
2665,1,0,23.3971,429.9470,98.7399,0.0000,0.0000,0,138.5750,1.1327,0.0000
2666,1,0,23.7482,442.9450,99.0762,0.0000,0.0000,0,138.7440,1.1333,0.0000
2667,1,0,23.3426,427.9470,97.6933,0.0000,0.0000,0,138.8220,1.1337,0.0000
2668,1,0,23.8284,445.9450,97.4857,0.0000,0.0000,0,138.9910,1.1342,0.0000
2669,1,0,23.6138,437.9460,99.9979,0.0000,0.0000,0,139.0690,1.1344,0.0000
2670,1,0,24.1469,457.9430,95.7981,0.0000,0.0000,0,139.2380,1.1358,0.0000
2671,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,139.3160,1.1362,0.0000
2672,1,0,24.1205,456.9440,96.4513,0.0000,0.0000,0,139.4850,1.1368,0.0000
2673,1,0,23.8551,446.9450,98.4833,0.0000,0.0000,0,139.5630,1.1371,0.0000
2674,1,0,23.8284,445.9450,97.9567,0.0000,0.0000,0,139.7320,1.1378,0.0000
2675,1,0,23.9616,450.9440,97.5290,0.0000,0.0000,0,139.8110,1.1381,0.0000
2676,1,0,24.0412,453.9440,96.4857,0.0000,0.0000,0,140.1610,1.1395,0.0000
2677,1,0,23.9616,450.9440,95.8724,0.0000,0.0000,0,140.2390,1.1395,0.0000
2678,1,0,24.0677,454.9440,96.8907,0.0000,0.0000,0,140.4090,1.1402,0.0000
2679,1,0,24.4351,468.9420,96.2549,0.0000,0.0000,0,140.4870,1.1408,0.0000
2680,1,0,24.0941,455.9440,96.8379,0.0000,0.0000,0,140.6560,1.1414,0.0000
2681,1,0,24.1995,459.9430,94.4119,0.0000,0.0000,0,140.7340,1.1417,0.0000
2735,1,0,23.5868,436.9460,98.1334,0.0000,0.0000,0,138.0000,1.1065,0.0000
2736,1,0,23.4243,430.9470,95.4995,0.0000,0.0000,0,138.1650,1.1073,0.0000
2737,1,0,23.9084,448.9450,96.6047,0.0000,0.0000,0,139.8950,1.1143,0.0000
2738,1,0,23.8017,444.9450,96.9525,0.0000,0.0000,0,140.0760,1.1152,0.0000
2745,1,0,23.5328,434.9460,97.0724,0.0000,0.0000,0,132.0190,1.0819,0.0000
2746,1,0,23.4243,430.9470,96.5233,0.0000,0.0000,0,132.1990,1.0826,0.0000
2747,1,0,23.8017,444.9450,95.8887,0.0000,0.0000,0,133.9300,1.0898,0.0000
2748,1,0,23.9616,450.9440,96.7442,0.0000,0.0000,0,134.1110,1.0906,0.0000
2760,1,0,23.5598,435.9460,94.1328,0.0000,0.0000,0,137.4220,1.0805,0.0000
2761,1,0,23.3971,429.9470,96.2906,0.0000,0.0000,0,137.5910,1.0810,0.0000
2762,1,0,23.5057,433.9460,97.9853,0.0000,0.0000,0,137.6690,1.0814,0.0000
2763,1,0,23.6407,438.9460,96.7077,0.0000,0.0000,0,137.8370,1.0820,0.0000
2764,1,0,23.2880,425.9470,96.7051,0.0000,0.0000,0,137.9150,1.0821,0.0000
2765,1,0,23.7213,441.9450,96.0217,0.0000,0.0000,0,138.2500,1.0834,0.0000
2766,1,0,23.5328,434.9460,98.2484,0.0000,0.0000,0,138.3280,1.0838,0.0000
2767,1,0,23.8551,446.9450,96.4503,0.0000,0.0000,0,138.4970,1.0844,0.0000
2768,1,0,23.5598,435.9460,97.4284,0.0000,0.0000,0,138.5750,1.0845,0.0000
2769,1,0,23.7750,443.9450,98.5282,0.0000,0.0000,0,138.7440,1.0851,0.0000
2770,1,0,23.5057,433.9460,99.4791,0.0000,0.0000,0,138.8220,1.0855,0.0000
2771,1,0,23.6138,437.9460,97.9439,0.0000,0.0000,0,138.9910,1.0859,0.0000
2772,1,0,23.8017,444.9450,96.2800,0.0000,0.0000,0,139.0690,1.0862,0.0000
2773,1,0,24.3045,463.9430,98.5930,0.0000,0.0000,0,139.2380,1.0878,0.0000
2774,1,0,23.9351,449.9440,98.0354,0.0000,0.0000,0,139.3160,1.0882,0.0000
2775,1,0,23.9882,451.9440,99.1372,0.0000,0.0000,0,139.4850,1.0886,0.0000
2776,1,0,23.8284,445.9450,98.0516,0.0000,0.0000,0,139.5630,1.0891,0.0000
2777,1,0,24.2521,461.9430,97.2782,0.0000,0.0000,0,139.7330,1.0896,0.0000
2778,1,0,24.0412,453.9440,98.8190,0.0000,0.0000,0,139.8110,1.0899,0.0000
2779,1,0,24.2521,461.9430,98.7898,0.0000,0.0000,0,140.1610,1.0912,0.0000
2780,1,0,23.8284,445.9450,97.5263,0.0000,0.0000,0,140.2390,1.0916,0.0000
2781,1,0,24.1469,457.9430,96.0649,0.0000,0.0000,0,140.4090,1.0922,0.0000
2782,1,0,24.0677,454.9440,97.1247,0.0000,0.0000,0,140.4870,1.0926,0.0000
2783,1,0,24.0941,455.9440,98.8886,0.0000,0.0000,0,140.6560,1.0933,0.0000
2784,1,0,24.2258,460.9430,94.8083,0.0000,0.0000,0,140.7350,1.0935,0.0000
2794,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.7530,1.0629,0.0000
2795,1,0,23.9882,451.9440,97.8967,0.0000,0.0000,0,139.4010,1.0696,0.0000
2805,1,0,23.8284,445.9450,96.7734,0.0000,0.0000,0,130.8700,1.0540,0.0000
2806,1,0,23.8284,445.9450,95.0126,0.0000,0.0000,0,130.9480,1.0543,0.0000
2807,1,0,23.6676,439.9460,95.3571,0.0000,0.0000,0,131.1160,1.0549,0.0000
2808,1,0,23.8017,444.9450,95.3114,0.0000,0.0000,0,131.1940,1.0550,0.0000
2809,1,0,23.7213,441.9450,96.2401,0.0000,0.0000,0,131.3630,1.0555,0.0000
2810,1,0,23.5868,436.9460,98.2517,0.0000,0.0000,0,131.4410,1.0560,0.0000
2811,1,0,23.8284,445.9450,96.1249,0.0000,0.0000,0,131.6100,1.0564,0.0000
2812,1,0,23.6138,437.9460,99.4071,0.0000,0.0000,0,131.6870,1.0567,0.0000
2813,1,0,23.7213,441.9450,98.2333,0.0000,0.0000,0,131.8570,1.0572,0.0000
2814,1,0,23.5598,435.9460,95.7962,0.0000,0.0000,0,131.9350,1.0576,0.0000
2815,1,0,23.6676,439.9460,98.0934,0.0000,0.0000,0,132.2840,1.0588,0.0000
2816,1,0,23.7213,441.9450,96.7899,0.0000,0.0000,0,132.3620,1.0592,0.0000
2817,1,0,23.4515,431.9470,98.9476,0.0000,0.0000,0,132.5310,1.0597,0.0000
2818,1,0,23.4786,432.9470,98.4532,0.0000,0.0000,0,132.6090,1.0600,0.0000
2819,1,0,23.8284,445.9450,95.1298,0.0000,0.0000,0,132.7780,1.0614,0.0000
2820,1,0,23.6407,438.9460,98.6143,0.0000,0.0000,0,132.8560,1.0617,0.0000
2821,1,0,23.8818,447.9450,98.0376,0.0000,0.0000,0,133.0250,1.0622,0.0000
2822,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,133.1030,1.0625,0.0000
2823,1,0,23.7750,443.9450,96.0263,0.0000,0.0000,0,133.2720,1.0633,0.0000
2824,1,0,23.7213,441.9450,97.8391,0.0000,0.0000,0,133.3510,1.0636,0.0000
2825,1,0,24.1205,456.9440,98.5276,0.0000,0.0000,0,133.5200,1.0641,0.0000
2826,1,0,23.7750,443.9450,99.0989,0.0000,0.0000,0,133.5980,1.0645,0.0000
2827,1,0,23.6676,439.9460,96.4674,0.0000,0.0000,0,133.7670,1.0652,0.0000
2828,1,0,23.8284,445.9450,95.5152,0.0000,0.0000,0,133.8460,1.0654,0.0000
2829,1,0,24.0147,452.9440,96.7542,0.0000,0.0000,0,134.1960,1.0667,0.0000
2830,1,0,23.9084,448.9450,97.0726,0.0000,0.0000,0,134.2740,1.0672,0.0000
2851,1,0,23.4515,431.9470,94.3889,0.0000,0.0000,0,137.4680,1.0518,0.0000
2852,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,137.5460,1.0520,0.0000
2853,1,0,23.6407,438.9460,97.9493,0.0000,0.0000,0,137.9610,1.0533,0.0000
2854,1,0,23.5598,435.9460,96.6150,0.0000,0.0000,0,138.0390,1.0537,0.0000
2855,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,138.1260,1.0540,0.0000
2856,1,0,23.6138,437.9460,98.1540,0.0000,0.0000,0,138.2040,1.0541,0.0000
2857,1,0,23.6138,437.9460,97.7815,0.0000,0.0000,0,138.4120,1.0652,0.0000
2858,1,0,23.5328,434.9460,97.3395,0.0000,0.0000,0,138.6200,1.0556,0.0000
2859,1,0,23.6407,438.9460,98.4776,0.0000,0.0000,0,138.6980,1.0559,0.0000
2860,1,0,23.6945,440.9460,98.7611,0.0000,0.0000,0,138.9070,1.0668,0.0000
2861,1,0,23.4243,430.9470,96.2349,0.0000,0.0000,0,139.1150,1.0582,0.0000
2862,1,0,23.9351,449.9440,96.6536,0.0000,0.0000,0,139.1920,1.0586,0.0000
2863,1,0,24.0941,455.9440,98.1567,0.0000,0.0000,0,139.6090,1.0602,0.0000
2864,1,0,23.9616,450.9440,98.7256,0.0000,0.0000,0,139.6870,1.0604,0.0000
2865,1,0,23.8284,445.9450,94.4033,0.0000,0.0000,0,139.8560,1.0611,0.0000
2866,1,0,23.8017,444.9450,96.4238,0.0000,0.0000,0,139.9340,1.0613,0.0000
2867,1,0,23.8551,446.9450,96.9890,0.0000,0.0000,0,140.0370,1.0617,0.0000
2868,1,0,23.9084,448.9450,96.0897,0.0000,0.0000,0,140.1150,1.0621,0.0000
2869,1,0,24.0147,452.9440,98.2077,0.0000,0.0000,0,140.3240,1.0732,0.0000
2870,1,0,24.2258,460.9430,96.2498,0.0000,0.0000,0,140.5330,1.0637,0.0000
2871,1,0,24.4872,470.9420,95.2813,0.0000,0.0000,0,140.6110,1.0639,0.0000
2889,1,0,23.6407,438.9460,94.0598,0.0000,0.0000,0,130.9930,1.0253,0.0000
2890,1,0,23.6945,440.9460,99.0750,0.0000,0.0000,0,131.0710,1.0255,0.0000
2891,1,0,23.3154,426.9470,96.6402,0.0000,0.0000,0,131.2790,1.0365,0.0000
2892,1,0,23.6138,437.9460,95.8240,0.0000,0.0000,0,131.4860,1.0270,0.0000
2893,1,0,23.3154,426.9470,97.1661,0.0000,0.0000,0,131.5640,1.0271,0.0000
2894,1,0,23.2607,424.9480,97.0413,0.0000,0.0000,0,131.7720,1.0385,0.0000
2895,1,0,23.8818,447.9450,97.3485,0.0000,0.0000,0,131.9800,1.0287,0.0000
2896,1,0,23.5328,434.9460,97.9113,0.0000,0.0000,0,132.0580,1.0289,0.0000
2897,1,0,23.2333,423.9480,97.8988,0.0000,0.0000,0,132.1600,1.0291,0.0000
2898,1,0,23.6407,438.9460,98.3938,0.0000,0.0000,0,132.2380,1.0295,0.0000
2899,1,0,23.6945,440.9460,97.5847,0.0000,0.0000,0,132.4070,1.0301,0.0000
2900,1,0,23.5057,433.9460,96.2624,0.0000,0.0000,0,132.4850,1.0303,0.0000
2901,1,0,23.5328,434.9460,99.7860,0.0000,0.0000,0,132.6940,1.0417,0.0000
2902,1,0,23.6945,440.9460,98.5163,0.0000,0.0000,0,132.9010,1.0329,0.0000
2903,1,0,23.8818,447.9450,97.9982,0.0000,0.0000,0,132.9800,1.0331,0.0000
2904,1,0,23.6945,440.9460,97.4228,0.0000,0.0000,0,133.1880,1.0441,0.0000
2905,1,0,24.0677,454.9440,99.0931,0.0000,0.0000,0,133.3960,1.0347,0.0000
2906,1,0,23.7750,443.9450,99.2779,0.0000,0.0000,0,133.4740,1.0348,0.0000
2907,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,133.6830,1.0461,0.0000
2908,1,0,23.9351,449.9440,95.6666,0.0000,0.0000,0,133.8910,1.0366,0.0000
2909,1,0,23.8284,445.9450,96.4653,0.0000,0.0000,0,133.9700,1.0367,0.0000
2910,1,0,23.9882,451.9440,98.5651,0.0000,0.0000,0,134.0720,1.0373,0.0000
2911,1,0,23.7750,443.9450,96.0545,0.0000,0.0000,0,134.1510,1.0375,0.0000
2912,1,0,23.8551,446.9450,96.3239,0.0000,0.0000,0,134.3590,1.0487,0.0000
2936,1,0,23.8284,445.9450,97.8073,0.0000,0.0000,0,137.4680,1.0037,0.0000
2937,1,0,23.6945,440.9460,97.4557,0.0000,0.0000,0,137.5460,1.0038,0.0000
2938,1,0,23.5328,434.9460,96.8034,0.0000,0.0000,0,137.9610,1.0054,0.0000
2939,1,0,23.6407,438.9460,96.8605,0.0000,0.0000,0,138.0390,1.0055,0.0000
2940,1,0,23.3699,428.9470,98.1434,0.0000,0.0000,0,138.1260,1.0059,0.0000
2941,1,0,23.8017,444.9450,96.9807,0.0000,0.0000,0,138.2050,1.0061,0.0000
2942,1,0,23.5328,434.9460,97.7532,0.0000,0.0000,0,138.6200,1.0075,0.0000
2943,1,0,23.5328,434.9460,97.5888,0.0000,0.0000,0,138.6990,1.0079,0.0000
2944,1,0,23.6138,437.9460,94.3701,0.0000,0.0000,0,139.1150,1.0101,0.0000
