BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2245,1,0,23.7213,441.9450,95.1175,0.0000,0.0000,0,-132.8190,17.5452,0.0000
2246,1,0,23.5328,434.9460,96.7624,0.0000,0.0000,0,-132.6190,17.5460,0.0000
2247,1,0,23.7482,442.9450,97.0639,0.0000,0.0000,0,-132.4180,17.5473,0.0000
2248,1,0,24.0941,455.9440,94.4653,0.0000,0.0000,0,-132.2180,17.5479,0.0000
2249,1,0,24.0412,453.9440,95.9968,0.0000,0.0000,0,-131.5920,17.5503,0.0000
2250,1,0,23.5868,436.9460,95.4733,0.0000,0.0000,0,-131.3920,17.5510,0.0000
2251,1,0,23.8551,446.9450,98.8238,0.0000,0.0000,0,-131.1910,17.5516,0.0000
2252,1,0,23.7750,443.9450,94.6411,0.0000,0.0000,0,-130.9910,17.5524,0.0000
2285,1,0,23.3154,426.9470,95.2237,0.0000,0.0000,0,-134.1500,17.5191,0.0000
2287,1,0,23.6945,440.9460,96.5829,0.0000,0.0000,0,-133.9500,17.5196,0.0000
2288,1,0,23.3699,428.9470,96.0251,0.0000,0.0000,0,-133.7500,17.5202,0.0000
2289,1,0,23.4243,430.9470,97.3833,0.0000,0.0000,0,-133.5500,17.5206,0.0000
2290,1,0,23.7213,441.9450,95.8264,0.0000,0.0000,0,-133.3500,17.5213,0.0000
2291,1,0,23.8818,447.9450,98.4537,0.0000,0.0000,0,-132.9190,17.5225,0.0000
2292,1,0,23.8017,444.9450,98.0327,0.0000,0.0000,0,-132.5180,17.5246,0.0000
2293,1,0,23.7750,443.9450,98.3132,0.0000,0.0000,0,-132.1180,17.5261,0.0000
2294,1,0,23.5598,435.9460,99.8067,0.0000,0.0000,0,-131.6930,17.5276,0.0000
2295,1,0,23.6407,438.9460,98.1951,0.0000,0.0000,0,-131.2910,17.5292,0.0000
2356,1,0,23.5868,436.9460,95.0100,0.0000,0.0000,0,-134.1890,17.4797,0.0000
2357,1,0,23.4515,431.9470,96.3848,0.0000,0.0000,0,-134.1110,17.4800,0.0000
2358,1,0,23.5057,433.9460,97.5617,0.0000,0.0000,0,-133.9890,17.4803,0.0000
2359,1,0,23.8017,444.9450,96.2452,0.0000,0.0000,0,-133.9110,17.4806,0.0000
2360,1,0,23.4515,431.9470,97.7529,0.0000,0.0000,0,-133.7890,17.4809,0.0000
2361,1,0,23.5328,434.9460,94.9919,0.0000,0.0000,0,-133.7110,17.4812,0.0000
2362,1,0,23.6945,440.9460,96.0730,0.0000,0.0000,0,-133.5890,17.4816,0.0000
2363,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,-133.5110,17.4819,0.0000
2364,1,0,23.6407,438.9460,97.3155,0.0000,0.0000,0,-133.3890,17.4822,0.0000
2365,1,0,23.6676,439.9460,97.0282,0.0000,0.0000,0,-133.3110,17.4823,0.0000
2366,1,0,23.2607,424.9480,96.5203,0.0000,0.0000,0,-133.1860,17.4829,0.0000
2367,1,0,23.4515,431.9470,95.7625,0.0000,0.0000,0,-133.1080,17.4832,0.0000
2368,1,0,23.6138,437.9460,96.8584,0.0000,0.0000,0,-132.9580,17.4834,0.0000
2369,1,0,23.3699,428.9470,99.2299,0.0000,0.0000,0,-132.8800,17.4837,0.0000
2370,1,0,23.3971,429.9470,96.9223,0.0000,0.0000,0,-132.7580,17.4842,0.0000
2371,1,0,23.5328,434.9460,99.1844,0.0000,0.0000,0,-132.6800,17.4846,0.0000
2372,1,0,23.3154,426.9470,97.0085,0.0000,0.0000,0,-132.5570,17.4849,0.0000
2373,1,0,23.8551,446.9450,95.9880,0.0000,0.0000,0,-132.4800,17.4860,0.0000
2374,1,0,23.8284,445.9450,98.5026,0.0000,0.0000,0,-132.3570,17.4863,0.0000
2375,1,0,23.8818,447.9450,97.2206,0.0000,0.0000,0,-132.2790,17.4866,0.0000
2376,1,0,23.8017,444.9450,99.3501,0.0000,0.0000,0,-132.1570,17.4870,0.0000
2377,1,0,23.7213,441.9450,96.1953,0.0000,0.0000,0,-132.0790,17.4872,0.0000
2378,1,0,23.8818,447.9450,98.8353,0.0000,0.0000,0,-131.9480,17.4877,0.0000
2379,1,0,23.8284,445.9450,96.4236,0.0000,0.0000,0,-131.8700,17.4878,0.0000
2380,1,0,23.9616,450.9440,96.6915,0.0000,0.0000,0,-131.7310,17.4885,0.0000
2381,1,0,23.7750,443.9450,96.8063,0.0000,0.0000,0,-131.6530,17.4886,0.0000
2382,1,0,23.9351,449.9440,95.8634,0.0000,0.0000,0,-131.5310,17.4892,0.0000
2383,1,0,23.6945,440.9460,94.2126,0.0000,0.0000,0,-131.4530,17.4893,0.0000
2384,1,0,23.8551,446.9450,98.8109,0.0000,0.0000,0,-131.3300,17.4899,0.0000
2385,1,0,23.5868,436.9460,99.3874,0.0000,0.0000,0,-131.2520,17.4903,0.0000
2386,1,0,23.6945,440.9460,94.2866,0.0000,0.0000,0,-131.1300,17.4905,0.0000
2387,1,0,23.6676,439.9460,96.4144,0.0000,0.0000,0,-131.0520,17.4910,0.0000
2428,1,0,23.5057,433.9460,98.1488,0.0000,0.0000,0,-134.1500,17.4410,0.0000
2429,1,0,23.4515,431.9470,96.7854,0.0000,0.0000,0,-133.9500,17.4415,0.0000
2430,1,0,23.5328,434.9460,96.0881,0.0000,0.0000,0,-133.7500,17.4419,0.0000
2431,1,0,23.5598,435.9460,95.2169,0.0000,0.0000,0,-133.5500,17.4426,0.0000
2432,1,0,23.5057,433.9460,95.4222,0.0000,0.0000,0,-133.3500,17.4434,0.0000
2433,1,0,23.6945,440.9460,96.6611,0.0000,0.0000,0,-133.1470,17.4439,0.0000
2434,1,0,23.5868,436.9460,95.3731,0.0000,0.0000,0,-132.7190,17.4452,0.0000
2435,1,0,23.8284,445.9450,97.9320,0.0000,0.0000,0,-132.3180,17.4473,0.0000
2436,1,0,23.7213,441.9450,99.0913,0.0000,0.0000,0,-131.9090,17.4489,0.0000
2437,1,0,23.8551,446.9450,97.0437,0.0000,0.0000,0,-131.4920,17.4503,0.0000
2438,1,0,23.9084,448.9450,96.4676,0.0000,0.0000,0,-131.0900,17.4517,0.0000
2480,1,0,23.2607,424.9480,97.6976,0.0000,0.0000,0,-134.2500,17.4184,0.0000
2481,1,0,23.3699,428.9470,96.7979,0.0000,0.0000,0,-134.0500,17.4192,0.0000
2482,1,0,23.6138,437.9460,95.1219,0.0000,0.0000,0,-133.8500,17.4195,0.0000
2483,1,0,23.4515,431.9470,95.9868,0.0000,0.0000,0,-133.6500,17.4204,0.0000
2484,1,0,23.5057,433.9460,98.9313,0.0000,0.0000,0,-133.4490,17.4208,0.0000
2485,1,0,23.7213,441.9450,99.1730,0.0000,0.0000,0,-133.2490,17.4214,0.0000
2486,1,0,23.6407,438.9460,96.8541,0.0000,0.0000,0,-133.0490,17.4222,0.0000
2487,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-132.8190,17.4228,0.0000
2488,1,0,23.6945,440.9460,97.6302,0.0000,0.0000,0,-132.6180,17.4234,0.0000
2489,1,0,24.0677,454.9440,98.2979,0.0000,0.0000,0,-132.4180,17.4251,0.0000
2490,1,0,23.8818,447.9450,97.4216,0.0000,0.0000,0,-132.2180,17.4255,0.0000
2491,1,0,23.8551,446.9450,97.1042,0.0000,0.0000,0,-132.0170,17.4263,0.0000
2492,1,0,23.8284,445.9450,96.3598,0.0000,0.0000,0,-131.8170,17.4268,0.0000
2493,1,0,23.8551,446.9450,97.8764,0.0000,0.0000,0,-131.5920,17.4277,0.0000
2494,1,0,23.7213,441.9450,96.8208,0.0000,0.0000,0,-131.3910,17.4284,0.0000
2495,1,0,24.0147,452.9440,96.7526,0.0000,0.0000,0,-131.1910,17.4291,0.0000
2496,1,0,24.0412,453.9440,96.0169,0.0000,0.0000,0,-130.9900,17.4297,0.0000
2562,1,0,23.2880,425.9470,95.8822,0.0000,0.0000,0,-134.2110,17.3795,0.0000
2563,1,0,23.2880,425.9470,98.2638,0.0000,0.0000,0,-134.0890,17.3798,0.0000
2564,1,0,23.4786,432.9470,95.4086,0.0000,0.0000,0,-134.0110,17.3801,0.0000
2565,1,0,23.6407,438.9460,96.8254,0.0000,0.0000,0,-133.8890,17.3804,0.0000
2566,1,0,23.6407,438.9460,94.8162,0.0000,0.0000,0,-133.8110,17.3809,0.0000
2567,1,0,23.3154,426.9470,99.0761,0.0000,0.0000,0,-133.6890,17.3808,0.0000
2568,1,0,23.5868,436.9460,97.6571,0.0000,0.0000,0,-133.6110,17.3813,0.0000
2569,1,0,23.6407,438.9460,98.4711,0.0000,0.0000,0,-133.4890,17.3818,0.0000
2570,1,0,23.4786,432.9470,97.3825,0.0000,0.0000,0,-133.4110,17.3820,0.0000
2571,1,0,23.8017,444.9450,96.5811,0.0000,0.0000,0,-133.2880,17.3823,0.0000
2572,1,0,23.6676,439.9460,96.6385,0.0000,0.0000,0,-133.2100,17.3827,0.0000
2573,1,0,23.4786,432.9470,97.3197,0.0000,0.0000,0,-133.0880,17.3828,0.0000
2574,1,0,23.6407,438.9460,96.8357,0.0000,0.0000,0,-133.0100,17.3832,0.0000
2575,1,0,23.5057,433.9460,98.5661,0.0000,0.0000,0,-132.8580,17.3837,0.0000
2576,1,0,23.3154,426.9470,98.2118,0.0000,0.0000,0,-132.7800,17.3840,0.0000
2577,1,0,23.6945,440.9460,98.3233,0.0000,0.0000,0,-132.6570,17.3843,0.0000
2578,1,0,23.4786,432.9470,98.0615,0.0000,0.0000,0,-132.5790,17.3846,0.0000
2579,1,0,24.1469,457.9430,97.9723,0.0000,0.0000,0,-132.4570,17.3857,0.0000
2580,1,0,23.9084,448.9450,98.0585,0.0000,0.0000,0,-132.3790,17.3861,0.0000
2581,1,0,23.8818,447.9450,97.6077,0.0000,0.0000,0,-132.2570,17.3864,0.0000
2582,1,0,23.9084,448.9450,96.5664,0.0000,0.0000,0,-132.1790,17.3866,0.0000
2583,1,0,23.9351,449.9440,97.5954,0.0000,0.0000,0,-132.0560,17.3872,0.0000
2584,1,0,23.8818,447.9450,97.0032,0.0000,0.0000,0,-131.9780,17.3874,0.0000
2585,1,0,23.8551,446.9450,97.9256,0.0000,0.0000,0,-131.8560,17.3877,0.0000
2586,1,0,24.0412,453.9440,97.1273,0.0000,0.0000,0,-131.7780,17.3880,0.0000
2587,1,0,23.8284,445.9450,98.3137,0.0000,0.0000,0,-131.6310,17.3886,0.0000
2588,1,0,23.6676,439.9460,96.6257,0.0000,0.0000,0,-131.5530,17.3888,0.0000
2589,1,0,24.0677,454.9440,95.5265,0.0000,0.0000,0,-131.4300,17.3893,0.0000
2590,1,0,23.8551,446.9450,96.7502,0.0000,0.0000,0,-131.3520,17.3896,0.0000
2591,1,0,23.5328,434.9460,96.6221,0.0000,0.0000,0,-131.2300,17.3898,0.0000
2592,1,0,23.7482,442.9450,95.5731,0.0000,0.0000,0,-131.1520,17.3904,0.0000
2593,1,0,23.9351,449.9440,96.1845,0.0000,0.0000,0,-131.0290,17.3906,0.0000
2594,1,0,23.7750,443.9450,95.9957,0.0000,0.0000,0,-130.9510,17.3912,0.0000
2657,1,0,23.5598,435.9460,96.5750,0.0000,0.0000,0,-134.2000,17.2856,0.0000
2658,1,0,23.5328,434.9460,95.3779,0.0000,0.0000,0,-134.0320,17.2864,0.0000
2659,1,0,23.4243,430.9470,96.7035,0.0000,0.0000,0,-133.9540,17.2865,0.0000
2660,1,0,23.5328,434.9460,95.7712,0.0000,0.0000,0,-133.7850,17.2871,0.0000
2661,1,0,23.6676,439.9460,96.7880,0.0000,0.0000,0,-133.7070,17.2874,0.0000
2662,1,0,23.5328,434.9460,98.3526,0.0000,0.0000,0,-133.3730,17.2883,0.0000
2663,1,0,23.3971,429.9470,96.7775,0.0000,0.0000,0,-133.2950,17.2886,0.0000
2664,1,0,23.6407,438.9460,97.7840,0.0000,0.0000,0,-133.1260,17.2890,0.0000
2665,1,0,23.3426,427.9470,96.9287,0.0000,0.0000,0,-133.0480,17.2892,0.0000
2666,1,0,23.5868,436.9460,99.8909,0.0000,0.0000,0,-132.8790,17.2898,0.0000
2667,1,0,23.6945,440.9460,98.4314,0.0000,0.0000,0,-132.8010,17.2901,0.0000
2668,1,0,23.3699,428.9470,99.8801,0.0000,0.0000,0,-132.6320,17.2908,0.0000
2669,1,0,23.3699,428.9470,94.2375,0.0000,0.0000,0,-132.5540,17.2911,0.0000
2670,1,0,24.0147,452.9440,98.7781,0.0000,0.0000,0,-132.3850,17.2922,0.0000
2671,1,0,23.9616,450.9440,97.4447,0.0000,0.0000,0,-132.3070,17.2925,0.0000
2672,1,0,23.9084,448.9450,95.8178,0.0000,0.0000,0,-132.1380,17.2932,0.0000
2673,1,0,23.6945,440.9460,95.7325,0.0000,0.0000,0,-132.0600,17.2932,0.0000
2674,1,0,23.7482,442.9450,98.0212,0.0000,0.0000,0,-131.8910,17.2940,0.0000
2675,1,0,23.6676,439.9460,96.8913,0.0000,0.0000,0,-131.8130,17.2942,0.0000
2676,1,0,24.0147,452.9440,97.0581,0.0000,0.0000,0,-131.4630,17.2955,0.0000
2677,1,0,23.7213,441.9450,98.3248,0.0000,0.0000,0,-131.3850,17.2957,0.0000
2678,1,0,23.8284,445.9450,95.9565,0.0000,0.0000,0,-131.2160,17.2962,0.0000
2679,1,0,23.8551,446.9450,97.7413,0.0000,0.0000,0,-131.1380,17.2965,0.0000
2680,1,0,23.9351,449.9440,96.9197,0.0000,0.0000,0,-130.9680,17.2972,0.0000
2681,1,0,24.0941,455.9440,95.2648,0.0000,0.0000,0,-130.8900,17.2974,0.0000
2735,1,0,23.3426,427.9470,97.9260,0.0000,0.0000,0,-133.6230,17.2636,0.0000
2736,1,0,23.6407,438.9460,98.6747,0.0000,0.0000,0,-133.4570,17.2640,0.0000
2737,1,0,23.8551,446.9450,99.3084,0.0000,0.0000,0,-131.7280,17.2704,0.0000
2738,1,0,23.5868,436.9460,97.2903,0.0000,0.0000,0,-131.5470,17.2712,0.0000
2745,1,0,23.7750,443.9450,94.8150,0.0000,0.0000,0,-139.6010,17.2339,0.0000
2746,1,0,23.3426,427.9470,97.7856,0.0000,0.0000,0,-139.4210,17.2343,0.0000
2747,1,0,23.6676,439.9460,95.4035,0.0000,0.0000,0,-137.6970,17.2410,0.0000
2748,1,0,23.4515,431.9470,95.6849,0.0000,0.0000,0,-137.5160,17.2418,0.0000
2760,1,0,23.6945,440.9460,97.4034,0.0000,0.0000,0,-134.2000,17.2378,0.0000
2761,1,0,23.5598,435.9460,94.3972,0.0000,0.0000,0,-134.0320,17.2383,0.0000
2762,1,0,23.3971,429.9470,96.2758,0.0000,0.0000,0,-133.9540,17.2385,0.0000
2763,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-133.7850,17.2389,0.0000
2764,1,0,23.6407,438.9460,94.7953,0.0000,0.0000,0,-133.7070,17.2393,0.0000
2765,1,0,23.6407,438.9460,94.6948,0.0000,0.0000,0,-133.3730,17.2402,0.0000
2766,1,0,23.5868,436.9460,98.2859,0.0000,0.0000,0,-133.2950,17.2406,0.0000
2767,1,0,23.5057,433.9460,98.5065,0.0000,0.0000,0,-133.1260,17.2409,0.0000
2768,1,0,23.8017,444.9450,97.8215,0.0000,0.0000,0,-133.0480,17.2415,0.0000
2769,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-132.8790,17.2418,0.0000
2770,1,0,23.6138,437.9460,99.0748,0.0000,0.0000,0,-132.8010,17.2421,0.0000
2771,1,0,23.3971,429.9470,99.0867,0.0000,0.0000,0,-132.6320,17.2426,0.0000
2772,1,0,23.3971,429.9470,96.0668,0.0000,0.0000,0,-132.5540,17.2430,0.0000
2773,1,0,23.7213,441.9450,97.9296,0.0000,0.0000,0,-132.3850,17.2444,0.0000
2774,1,0,23.6945,440.9460,96.9358,0.0000,0.0000,0,-132.3070,17.2445,0.0000
2775,1,0,23.9351,449.9440,98.8297,0.0000,0.0000,0,-132.1380,17.2449,0.0000
2776,1,0,24.1205,456.9440,97.3173,0.0000,0.0000,0,-132.0600,17.2454,0.0000
2777,1,0,23.5868,436.9460,99.0104,0.0000,0.0000,0,-131.8910,17.2459,0.0000
2778,1,0,24.0147,452.9440,97.5912,0.0000,0.0000,0,-131.8130,17.2463,0.0000
2779,1,0,23.9882,451.9440,96.7809,0.0000,0.0000,0,-131.4630,17.2473,0.0000
2780,1,0,23.6138,437.9460,97.4984,0.0000,0.0000,0,-131.3850,17.2477,0.0000
2781,1,0,24.0677,454.9440,97.6273,0.0000,0.0000,0,-131.2150,17.2482,0.0000
2782,1,0,24.0677,454.9440,97.6284,0.0000,0.0000,0,-131.1370,17.2485,0.0000
2783,1,0,23.9882,451.9440,94.4092,0.0000,0.0000,0,-130.9680,17.2491,0.0000
2784,1,0,23.9616,450.9440,96.6387,0.0000,0.0000,0,-130.8900,17.2495,0.0000
2794,1,0,23.6138,437.9460,94.7153,0.0000,0.0000,0,-133.8690,17.2199,0.0000
2795,1,0,23.9616,450.9440,96.9748,0.0000,0.0000,0,-132.2220,17.2259,0.0000
2805,1,0,23.7750,443.9450,94.8743,0.0000,0.0000,0,-140.7470,17.2066,0.0000
2806,1,0,23.7482,442.9450,98.2603,0.0000,0.0000,0,-140.6690,17.2068,0.0000
2807,1,0,23.7213,441.9450,95.7642,0.0000,0.0000,0,-140.5010,17.2074,0.0000
2808,1,0,23.7482,442.9450,94.8300,0.0000,0.0000,0,-140.4240,17.2077,0.0000
2809,1,0,23.7750,443.9450,96.3249,0.0000,0.0000,0,-140.2550,17.2081,0.0000
2810,1,0,24.0147,452.9440,97.2785,0.0000,0.0000,0,-140.1780,17.2083,0.0000
2811,1,0,23.6407,438.9460,94.9727,0.0000,0.0000,0,-140.0090,17.2086,0.0000
2812,1,0,23.4515,431.9470,98.5428,0.0000,0.0000,0,-139.9310,17.2090,0.0000
2813,1,0,23.5868,436.9460,97.0317,0.0000,0.0000,0,-139.7630,17.2094,0.0000
2814,1,0,23.6945,440.9460,96.8174,0.0000,0.0000,0,-139.6850,17.2098,0.0000
2815,1,0,23.3154,426.9470,97.4707,0.0000,0.0000,0,-139.3370,17.2108,0.0000
2816,1,0,23.3971,429.9470,98.3837,0.0000,0.0000,0,-139.2590,17.2110,0.0000
2817,1,0,23.6676,439.9460,97.1171,0.0000,0.0000,0,-139.0910,17.2115,0.0000
2818,1,0,23.2059,422.9480,99.0854,0.0000,0.0000,0,-139.0130,17.2118,0.0000
2819,1,0,23.6945,440.9460,97.1983,0.0000,0.0000,0,-138.8450,17.2132,0.0000
2820,1,0,23.7482,442.9450,98.8636,0.0000,0.0000,0,-138.7670,17.2135,0.0000
2821,1,0,23.6676,439.9460,97.0326,0.0000,0.0000,0,-138.5980,17.2142,0.0000
2822,1,0,23.5868,436.9460,96.1856,0.0000,0.0000,0,-138.5200,17.2144,0.0000
2823,1,0,23.6945,440.9460,98.0189,0.0000,0.0000,0,-138.3520,17.2148,0.0000
2824,1,0,23.7750,443.9450,96.4806,0.0000,0.0000,0,-138.2740,17.2152,0.0000
2825,1,0,23.6676,439.9460,96.1293,0.0000,0.0000,0,-138.1050,17.2157,0.0000
2826,1,0,23.5868,436.9460,98.4805,0.0000,0.0000,0,-138.0270,17.2159,0.0000
2827,1,0,23.6676,439.9460,98.6002,0.0000,0.0000,0,-137.8590,17.2166,0.0000
2828,1,0,23.7750,443.9450,97.1709,0.0000,0.0000,0,-137.7810,17.2168,0.0000
2829,1,0,23.7482,442.9450,96.6014,0.0000,0.0000,0,-137.4320,17.2182,0.0000
2830,1,0,23.7213,441.9450,96.6225,0.0000,0.0000,0,-137.3540,17.2183,0.0000
2851,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-134.1550,17.2089,0.0000
2852,1,0,23.6676,439.9460,96.1247,0.0000,0.0000,0,-134.0770,17.2092,0.0000
2853,1,0,23.5328,434.9460,97.2614,0.0000,0.0000,0,-133.6610,17.2103,0.0000
2854,1,0,23.6676,439.9460,97.4236,0.0000,0.0000,0,-133.5830,17.2107,0.0000
2855,1,0,23.3971,429.9470,96.4498,0.0000,0.0000,0,-133.4960,17.2109,0.0000
2856,1,0,23.6676,439.9460,96.5350,0.0000,0.0000,0,-133.4180,17.2111,0.0000
2857,1,0,23.3699,428.9470,96.5975,0.0000,0.0000,0,-133.2100,17.2222,0.0000
2858,1,0,23.6407,438.9460,98.6720,0.0000,0.0000,0,-133.0020,17.2125,0.0000
2859,1,0,23.9351,449.9440,98.3767,0.0000,0.0000,0,-132.9240,17.2126,0.0000
2860,1,0,23.4243,430.9470,98.8761,0.0000,0.0000,0,-132.7160,17.2237,0.0000
2861,1,0,23.9351,449.9440,98.1091,0.0000,0.0000,0,-132.5080,17.2147,0.0000
2862,1,0,24.1205,456.9440,98.4052,0.0000,0.0000,0,-132.4300,17.2150,0.0000
2863,1,0,23.8017,444.9450,97.6027,0.0000,0.0000,0,-132.0140,17.2163,0.0000
2864,1,0,24.0147,452.9440,99.0996,0.0000,0.0000,0,-131.9360,17.2165,0.0000
2865,1,0,24.0412,453.9440,98.8260,0.0000,0.0000,0,-131.7670,17.2172,0.0000
2866,1,0,23.8017,444.9450,97.1041,0.0000,0.0000,0,-131.6890,17.2175,0.0000
2867,1,0,24.0412,453.9440,96.9488,0.0000,0.0000,0,-131.5860,17.2177,0.0000
2868,1,0,24.1732,458.9430,97.0165,0.0000,0.0000,0,-131.5080,17.2179,0.0000
2869,1,0,23.8551,446.9450,95.3724,0.0000,0.0000,0,-131.3000,17.2292,0.0000
2870,1,0,23.9351,449.9440,95.0550,0.0000,0.0000,0,-131.0920,17.2195,0.0000
2871,1,0,23.8284,445.9450,97.1225,0.0000,0.0000,0,-131.0140,17.2201,0.0000
2889,1,0,23.7213,441.9450,95.2075,0.0000,0.0000,0,-140.6240,17.1777,0.0000
2890,1,0,23.7213,441.9450,96.1421,0.0000,0.0000,0,-140.5460,17.1782,0.0000
2891,1,0,23.7750,443.9450,96.6363,0.0000,0.0000,0,-140.3390,17.1891,0.0000
2892,1,0,23.7750,443.9450,97.3196,0.0000,0.0000,0,-140.1320,17.1794,0.0000
2893,1,0,23.9084,448.9450,95.9372,0.0000,0.0000,0,-140.0550,17.1795,0.0000
2894,1,0,23.6407,438.9460,98.0098,0.0000,0.0000,0,-139.8470,17.1906,0.0000
2895,1,0,23.7482,442.9450,97.1248,0.0000,0.0000,0,-139.6400,17.1809,0.0000
2896,1,0,23.5868,436.9460,97.5175,0.0000,0.0000,0,-139.5620,17.1811,0.0000
2897,1,0,23.7750,443.9450,97.1604,0.0000,0.0000,0,-139.4600,17.1813,0.0000
2898,1,0,23.2059,422.9480,97.3583,0.0000,0.0000,0,-139.3820,17.1817,0.0000
2899,1,0,23.3426,427.9470,97.6009,0.0000,0.0000,0,-139.2140,17.1821,0.0000
2900,1,0,23.6676,439.9460,99.4137,0.0000,0.0000,0,-139.1360,17.1823,0.0000
2901,1,0,23.2333,423.9480,92.6832,0.0000,0.0000,0,-138.9290,17.1942,0.0000
2902,1,0,23.6676,439.9460,98.4077,0.0000,0.0000,0,-138.7210,17.1846,0.0000
2903,1,0,23.7750,443.9450,96.8212,0.0000,0.0000,0,-138.6440,17.1849,0.0000
2904,1,0,23.5598,435.9460,98.4355,0.0000,0.0000,0,-138.4360,17.1959,0.0000
2905,1,0,23.9084,448.9450,95.8197,0.0000,0.0000,0,-138.2290,17.1863,0.0000
2906,1,0,23.8284,445.9450,98.3351,0.0000,0.0000,0,-138.1510,17.1866,0.0000
2907,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,-137.9430,17.1977,0.0000
2908,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-137.7350,17.1879,0.0000
2909,1,0,23.6676,439.9460,96.6953,0.0000,0.0000,0,-137.6580,17.1883,0.0000
2910,1,0,24.1732,458.9430,95.7775,0.0000,0.0000,0,-137.5550,17.1884,0.0000
2911,1,0,23.8818,447.9450,94.4044,0.0000,0.0000,0,-137.4770,17.1888,0.0000
2912,1,0,23.6138,437.9460,95.0792,0.0000,0.0000,0,-137.2690,17.1999,0.0000
2936,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-134.1550,17.1609,0.0000
2937,1,0,23.7482,442.9450,96.4140,0.0000,0.0000,0,-134.0760,17.1610,0.0000
2938,1,0,23.5868,436.9460,96.8022,0.0000,0.0000,0,-133.6610,17.1624,0.0000
