BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2368,1,0,23.9084,448.9450,98.1723,0.0000,0.0000,0,-3.6123,17.4705,0.0000
2369,1,0,23.9084,448.9450,96.8864,0.0000,0.0000,0,-3.5343,17.4706,0.0000
2370,1,0,24.0412,453.9440,99.5207,0.0000,0.0000,0,-3.4123,17.4712,0.0000
2371,1,0,23.9084,448.9450,97.7123,0.0000,0.0000,0,-3.3344,17.4715,0.0000
2372,1,0,23.8017,444.9450,96.5688,0.0000,0.0000,0,-3.2124,17.4721,0.0000
2373,1,0,24.0147,452.9440,94.5244,0.0000,0.0000,0,-3.1348,17.4728,0.0000
2374,1,0,24.0677,454.9440,98.8708,0.0000,0.0000,0,-3.0126,17.4734,0.0000
2375,1,0,23.8284,445.9450,96.1229,0.0000,0.0000,0,-2.9348,17.4736,0.0000
2376,1,0,23.8818,447.9450,96.3341,0.0000,0.0000,0,-2.8127,17.4743,0.0000
2377,1,0,23.8818,447.9450,99.3780,0.0000,0.0000,0,-2.7351,17.4743,0.0000
2378,1,0,24.4091,467.9420,97.9008,0.0000,0.0000,0,-2.6044,17.4748,0.0000
2379,1,0,24.1205,456.9440,96.7219,0.0000,0.0000,0,-2.5264,17.4752,0.0000
2380,1,0,24.3045,463.9430,95.1876,0.0000,0.0000,0,-2.3883,17.4756,0.0000
2381,1,0,24.3045,463.9430,97.9956,0.0000,0.0000,0,-2.3103,17.4758,0.0000
2382,1,0,23.9616,450.9440,96.5084,0.0000,0.0000,0,-2.1882,17.4764,0.0000
2383,1,0,24.0412,453.9440,97.2275,0.0000,0.0000,0,-2.1102,17.4765,0.0000
2384,1,0,23.9351,449.9440,96.0831,0.0000,0.0000,0,-1.9882,17.4770,0.0000
2385,1,0,23.9351,449.9440,97.1985,0.0000,0.0000,0,-1.9102,17.4774,0.0000
2386,1,0,24.0941,455.9440,95.8127,0.0000,0.0000,0,-1.7879,17.4778,0.0000
2387,1,0,24.1732,458.9430,96.9179,0.0000,0.0000,0,-1.7100,17.4782,0.0000
2428,1,0,23.9351,449.9440,96.0476,0.0000,0.0000,0,-4.8014,17.4277,0.0000
2429,1,0,23.9351,449.9440,94.7569,0.0000,0.0000,0,-4.6020,17.4286,0.0000
2430,1,0,23.7750,443.9450,97.0441,0.0000,0.0000,0,-4.4023,17.4291,0.0000
2431,1,0,23.7213,441.9450,97.2354,0.0000,0.0000,0,-4.2027,17.4297,0.0000
2432,1,0,23.7750,443.9450,96.4463,0.0000,0.0000,0,-4.0027,17.4305,0.0000
2433,1,0,23.8284,445.9450,98.7683,0.0000,0.0000,0,-3.8009,17.4311,0.0000
2434,1,0,23.9351,449.9440,98.0590,0.0000,0.0000,0,-3.3732,17.4324,0.0000
2435,1,0,23.9882,451.9440,97.2461,0.0000,0.0000,0,-2.9738,17.4345,0.0000
2436,1,0,23.9616,450.9440,97.6236,0.0000,0.0000,0,-2.5654,17.4359,0.0000
2437,1,0,24.0147,452.9440,96.2899,0.0000,0.0000,0,-2.1490,17.4375,0.0000
2438,1,0,24.3045,463.9430,94.2011,0.0000,0.0000,0,-1.7490,17.4389,0.0000
2480,1,0,23.7482,442.9450,97.4476,0.0000,0.0000,0,-4.9011,17.4054,0.0000
2481,1,0,23.8551,446.9450,95.0135,0.0000,0.0000,0,-4.7016,17.4062,0.0000
2482,1,0,23.9882,451.9440,95.9826,0.0000,0.0000,0,-4.5021,17.4067,0.0000
2483,1,0,23.6407,438.9460,95.5861,0.0000,0.0000,0,-4.3026,17.4074,0.0000
2484,1,0,23.7482,442.9450,97.4435,0.0000,0.0000,0,-4.1028,17.4081,0.0000
2485,1,0,23.7482,442.9450,97.0369,0.0000,0.0000,0,-3.9028,17.4086,0.0000
2486,1,0,23.9084,448.9450,98.0302,0.0000,0.0000,0,-3.7031,17.4092,0.0000
2487,1,0,24.0412,453.9440,99.3521,0.0000,0.0000,0,-3.4732,17.4100,0.0000
2488,1,0,23.6676,439.9460,97.9642,0.0000,0.0000,0,-3.2732,17.4106,0.0000
2489,1,0,23.8818,447.9450,98.2474,0.0000,0.0000,0,-3.0735,17.4122,0.0000
2490,1,0,23.8818,447.9450,96.7404,0.0000,0.0000,0,-2.8736,17.4127,0.0000
2491,1,0,24.2521,461.9430,98.6617,0.0000,0.0000,0,-2.6738,17.4134,0.0000
2492,1,0,23.8818,447.9450,96.9550,0.0000,0.0000,0,-2.4737,17.4143,0.0000
2493,1,0,24.1205,456.9440,98.3020,0.0000,0.0000,0,-2.2491,17.4151,0.0000
2494,1,0,23.8818,447.9450,96.6110,0.0000,0.0000,0,-2.0491,17.4158,0.0000
2495,1,0,24.1205,456.9440,98.3924,0.0000,0.0000,0,-1.8490,17.4165,0.0000
2496,1,0,24.0941,455.9440,96.8302,0.0000,0.0000,0,-1.6487,17.4173,0.0000
2562,1,0,23.8284,445.9450,95.7282,0.0000,0.0000,0,-4.8621,17.3666,0.0000
2563,1,0,23.7482,442.9450,97.6536,0.0000,0.0000,0,-4.7404,17.3669,0.0000
2564,1,0,23.6138,437.9460,95.3417,0.0000,0.0000,0,-4.6626,17.3673,0.0000
2565,1,0,23.7750,443.9450,93.9111,0.0000,0.0000,0,-4.5408,17.3677,0.0000
2566,1,0,23.7213,441.9450,94.5100,0.0000,0.0000,0,-4.4630,17.3677,0.0000
2567,1,0,23.6407,438.9460,99.4504,0.0000,0.0000,0,-4.3412,17.3683,0.0000
2568,1,0,23.5598,435.9460,95.1622,0.0000,0.0000,0,-4.2636,17.3684,0.0000
2569,1,0,23.6407,438.9460,99.0524,0.0000,0.0000,0,-4.1416,17.3689,0.0000
2570,1,0,23.9882,451.9440,95.1903,0.0000,0.0000,0,-4.0637,17.3692,0.0000
2571,1,0,23.8551,446.9450,95.8776,0.0000,0.0000,0,-3.9418,17.3694,0.0000
2572,1,0,23.5598,435.9460,99.6560,0.0000,0.0000,0,-3.8640,17.3697,0.0000
2573,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-3.7417,17.3701,0.0000
2574,1,0,23.8017,444.9450,97.3798,0.0000,0.0000,0,-3.6641,17.3704,0.0000
2575,1,0,23.3699,428.9470,98.7703,0.0000,0.0000,0,-3.5121,17.3710,0.0000
2576,1,0,23.9351,449.9440,98.1665,0.0000,0.0000,0,-3.4341,17.3711,0.0000
2577,1,0,23.8017,444.9450,98.6627,0.0000,0.0000,0,-3.3121,17.3715,0.0000
2578,1,0,23.8551,446.9450,98.2811,0.0000,0.0000,0,-3.2342,17.3718,0.0000
2579,1,0,24.1469,457.9430,94.4663,0.0000,0.0000,0,-3.1125,17.3728,0.0000
2580,1,0,24.0941,455.9440,98.8373,0.0000,0.0000,0,-3.0347,17.3732,0.0000
2581,1,0,24.3569,465.9420,95.3338,0.0000,0.0000,0,-2.9125,17.3738,0.0000
2582,1,0,24.0147,452.9440,98.1254,0.0000,0.0000,0,-2.8348,17.3741,0.0000
2583,1,0,24.0147,452.9440,96.2477,0.0000,0.0000,0,-2.7127,17.3744,0.0000
2584,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-2.6349,17.3745,0.0000
2585,1,0,24.0677,454.9440,97.8305,0.0000,0.0000,0,-2.5126,17.3751,0.0000
2586,1,0,23.8818,447.9450,96.4861,0.0000,0.0000,0,-2.4348,17.3756,0.0000
2587,1,0,24.1995,459.9430,94.5466,0.0000,0.0000,0,-2.2881,17.3759,0.0000
2588,1,0,24.1205,456.9440,98.0374,0.0000,0.0000,0,-2.2102,17.3762,0.0000
2589,1,0,24.1469,457.9430,97.1403,0.0000,0.0000,0,-2.0880,17.3766,0.0000
2590,1,0,23.9084,448.9450,96.7822,0.0000,0.0000,0,-2.0101,17.3768,0.0000
2591,1,0,24.0941,455.9440,95.5067,0.0000,0.0000,0,-1.8879,17.3774,0.0000
2592,1,0,24.1205,456.9440,97.0475,0.0000,0.0000,0,-1.8100,17.3775,0.0000
2593,1,0,23.8284,445.9450,97.0830,0.0000,0.0000,0,-1.6876,17.3780,0.0000
2594,1,0,24.1469,457.9430,94.9970,0.0000,0.0000,0,-1.6095,17.3783,0.0000
2657,1,0,23.8017,444.9450,95.0195,0.0000,0.0000,0,-4.8516,17.2731,0.0000
2658,1,0,23.7750,443.9450,98.3888,0.0000,0.0000,0,-4.6833,17.2736,0.0000
2659,1,0,23.7482,442.9450,96.2421,0.0000,0.0000,0,-4.6057,17.2740,0.0000
2660,1,0,23.9084,448.9450,96.8400,0.0000,0.0000,0,-4.4372,17.2745,0.0000
2661,1,0,23.8551,446.9450,96.7561,0.0000,0.0000,0,-4.3595,17.2746,0.0000
2662,1,0,23.7213,441.9450,97.3138,0.0000,0.0000,0,-4.0260,17.2755,0.0000
2663,1,0,24.1205,456.9440,96.3666,0.0000,0.0000,0,-3.9482,17.2760,0.0000
2664,1,0,23.6676,439.9460,96.5399,0.0000,0.0000,0,-3.7797,17.2766,0.0000
2665,1,0,23.5868,436.9460,97.1389,0.0000,0.0000,0,-3.7019,17.2767,0.0000
2666,1,0,23.8017,444.9450,96.9138,0.0000,0.0000,0,-3.5333,17.2772,0.0000
2667,1,0,23.9351,449.9440,96.9039,0.0000,0.0000,0,-3.4553,17.2775,0.0000
2668,1,0,23.5598,435.9460,99.5874,0.0000,0.0000,0,-3.2867,17.2780,0.0000
2669,1,0,23.9084,448.9450,97.0813,0.0000,0.0000,0,-3.2087,17.2783,0.0000
2670,1,0,24.1469,457.9430,98.7406,0.0000,0.0000,0,-3.0406,17.2795,0.0000
2671,1,0,23.9616,450.9440,94.4426,0.0000,0.0000,0,-2.9627,17.2799,0.0000
2672,1,0,24.1469,457.9430,98.8145,0.0000,0.0000,0,-2.7941,17.2805,0.0000
2673,1,0,24.1995,459.9430,96.4569,0.0000,0.0000,0,-2.7161,17.2807,0.0000
2674,1,0,24.0677,454.9440,97.5430,0.0000,0.0000,0,-2.5475,17.2813,0.0000
2675,1,0,24.0941,455.9440,94.5445,0.0000,0.0000,0,-2.4699,17.2817,0.0000
2676,1,0,24.0147,452.9440,96.9846,0.0000,0.0000,0,-2.1205,17.2831,0.0000
2677,1,0,23.9616,450.9440,95.9898,0.0000,0.0000,0,-2.0424,17.2832,0.0000
2678,1,0,24.1205,456.9440,94.6848,0.0000,0.0000,0,-1.8737,17.2839,0.0000
2679,1,0,24.0941,455.9440,95.3261,0.0000,0.0000,0,-1.7956,17.2842,0.0000
2680,1,0,24.3830,466.9420,95.0808,0.0000,0.0000,0,-1.6269,17.2846,0.0000
2681,1,0,24.1205,456.9440,93.7670,0.0000,0.0000,0,-1.5488,17.2850,0.0000
2735,1,0,23.5868,436.9460,95.5961,0.0000,0.0000,0,-4.2752,17.2509,0.0000
2736,1,0,23.7213,441.9450,98.4056,0.0000,0.0000,0,-4.1102,17.2515,0.0000
2737,1,0,24.1469,457.9430,99.5153,0.0000,0.0000,0,-2.3851,17.2579,0.0000
2738,1,0,24.0412,453.9440,99.4579,0.0000,0.0000,0,-2.2048,17.2586,0.0000
2745,1,0,23.7213,441.9450,97.3796,0.0000,0.0000,0,-10.2588,17.2297,0.0000
2746,1,0,24.0941,455.9440,99.2557,0.0000,0.0000,0,-10.0788,17.2303,0.0000
2747,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,-8.3499,17.2369,0.0000
2748,1,0,24.4351,468.9420,96.4161,0.0000,0.0000,0,-8.1690,17.2377,0.0000
2760,1,0,24.1732,458.9430,94.6651,0.0000,0.0000,0,-4.8512,17.2253,0.0000
2761,1,0,23.8284,445.9450,96.5260,0.0000,0.0000,0,-4.6832,17.2257,0.0000
2762,1,0,24.0147,452.9440,95.8868,0.0000,0.0000,0,-4.6054,17.2256,0.0000
2763,1,0,24.0147,452.9440,96.2504,0.0000,0.0000,0,-4.4371,17.2266,0.0000
2764,1,0,23.8818,447.9450,96.5169,0.0000,0.0000,0,-4.3594,17.2267,0.0000
2765,1,0,23.6945,440.9460,97.5851,0.0000,0.0000,0,-4.0259,17.2276,0.0000
2766,1,0,23.8818,447.9450,99.2487,0.0000,0.0000,0,-3.9481,17.2281,0.0000
2767,1,0,23.8818,447.9450,96.7061,0.0000,0.0000,0,-3.7794,17.2286,0.0000
2768,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-3.7016,17.2289,0.0000
2769,1,0,23.5598,435.9460,99.5510,0.0000,0.0000,0,-3.5331,17.2295,0.0000
2770,1,0,23.7482,442.9450,99.2036,0.0000,0.0000,0,-3.4552,17.2296,0.0000
2771,1,0,23.6945,440.9460,97.5949,0.0000,0.0000,0,-3.2866,17.2303,0.0000
2772,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,-3.2087,17.2304,0.0000
2773,1,0,24.0147,452.9440,98.0028,0.0000,0.0000,0,-3.0405,17.2317,0.0000
2774,1,0,24.1469,457.9430,93.9741,0.0000,0.0000,0,-2.9626,17.2321,0.0000
2775,1,0,24.0941,455.9440,99.0550,0.0000,0.0000,0,-2.7940,17.2325,0.0000
2776,1,0,23.9616,450.9440,97.9070,0.0000,0.0000,0,-2.7159,17.2331,0.0000
2777,1,0,24.1995,459.9430,99.3029,0.0000,0.0000,0,-2.5473,17.2335,0.0000
2778,1,0,24.2783,462.9430,96.0118,0.0000,0.0000,0,-2.4694,17.2337,0.0000
2779,1,0,24.1205,456.9440,99.6115,0.0000,0.0000,0,-2.1202,17.2350,0.0000
2780,1,0,24.0147,452.9440,98.0310,0.0000,0.0000,0,-2.0423,17.2353,0.0000
2781,1,0,24.1469,457.9430,96.8435,0.0000,0.0000,0,-1.8735,17.2360,0.0000
2782,1,0,24.0147,452.9440,97.3317,0.0000,0.0000,0,-1.7957,17.2361,0.0000
2783,1,0,24.5132,471.9420,95.3383,0.0000,0.0000,0,-1.6267,17.2370,0.0000
2784,1,0,24.1995,459.9430,95.5409,0.0000,0.0000,0,-1.5485,17.2371,0.0000
2794,1,0,23.8284,445.9450,96.4916,0.0000,0.0000,0,-4.5213,17.2076,0.0000
2795,1,0,24.3830,466.9420,96.6262,0.0000,0.0000,0,-2.8782,17.2137,0.0000
2805,1,0,23.9616,450.9440,97.8548,0.0000,0.0000,0,-11.4073,17.2022,0.0000
2806,1,0,23.9882,451.9440,99.1337,0.0000,0.0000,0,-11.3295,17.2025,0.0000
2807,1,0,23.7482,442.9450,97.6535,0.0000,0.0000,0,-11.1612,17.2030,0.0000
2808,1,0,23.9351,449.9440,94.0697,0.0000,0.0000,0,-11.0831,17.2032,0.0000
2809,1,0,23.9351,449.9440,95.5263,0.0000,0.0000,0,-10.9146,17.2037,0.0000
2810,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,-10.8366,17.2040,0.0000
2811,1,0,24.2258,460.9430,97.6655,0.0000,0.0000,0,-10.6680,17.2045,0.0000
2812,1,0,23.7750,443.9450,97.2970,0.0000,0.0000,0,-10.5900,17.2047,0.0000
2813,1,0,24.1995,459.9430,98.5440,0.0000,0.0000,0,-10.4210,17.2053,0.0000
2814,1,0,23.9616,450.9440,96.8403,0.0000,0.0000,0,-10.3432,17.2054,0.0000
2815,1,0,23.9351,449.9440,96.6498,0.0000,0.0000,0,-9.9943,17.2066,0.0000
2816,1,0,23.9882,451.9440,98.3463,0.0000,0.0000,0,-9.9165,17.2067,0.0000
2817,1,0,23.8551,446.9450,96.2369,0.0000,0.0000,0,-9.7475,17.2072,0.0000
2818,1,0,24.1469,457.9430,95.7028,0.0000,0.0000,0,-9.6693,17.2075,0.0000
2819,1,0,24.4091,467.9420,97.2558,0.0000,0.0000,0,-9.5008,17.2088,0.0000
2820,1,0,24.1732,458.9430,98.9943,0.0000,0.0000,0,-9.4227,17.2093,0.0000
2821,1,0,24.2783,462.9430,97.9100,0.0000,0.0000,0,-9.2538,17.2097,0.0000
2822,1,0,24.2521,461.9430,98.8791,0.0000,0.0000,0,-9.1759,17.2100,0.0000
2823,1,0,24.2521,461.9430,98.6525,0.0000,0.0000,0,-9.0068,17.2109,0.0000
2824,1,0,24.2783,462.9430,99.4251,0.0000,0.0000,0,-8.9288,17.2110,0.0000
2825,1,0,24.1732,458.9430,96.7183,0.0000,0.0000,0,-8.7598,17.2115,0.0000
2826,1,0,24.2258,460.9430,97.8892,0.0000,0.0000,0,-8.6816,17.2119,0.0000
2827,1,0,24.0412,453.9440,98.8862,0.0000,0.0000,0,-8.5126,17.2123,0.0000
2828,1,0,24.2521,461.9430,95.1151,0.0000,0.0000,0,-8.4345,17.2128,0.0000
2829,1,0,24.1205,456.9440,96.8128,0.0000,0.0000,0,-8.0842,17.2140,0.0000
2830,1,0,23.9351,449.9440,95.7151,0.0000,0.0000,0,-8.0062,17.2142,0.0000
2851,1,0,23.7213,441.9450,96.7082,0.0000,0.0000,0,-4.8060,17.1965,0.0000
2852,1,0,23.8551,446.9450,96.2577,0.0000,0.0000,0,-4.7284,17.1965,0.0000
2853,1,0,23.8818,447.9450,96.3891,0.0000,0.0000,0,-4.3140,17.1978,0.0000
2854,1,0,23.6945,440.9460,97.9962,0.0000,0.0000,0,-4.2361,17.1982,0.0000
2855,1,0,23.6407,438.9460,95.8673,0.0000,0.0000,0,-4.1489,17.1983,0.0000
2856,1,0,23.8551,446.9450,99.5710,0.0000,0.0000,0,-4.0711,17.1985,0.0000
2857,1,0,23.6945,440.9460,95.6212,0.0000,0.0000,0,-3.8637,17.2096,0.0000
2858,1,0,23.6138,437.9460,99.6520,0.0000,0.0000,0,-3.6564,17.1999,0.0000
2859,1,0,23.8017,444.9450,97.7363,0.0000,0.0000,0,-3.5784,17.2003,0.0000
2860,1,0,23.7482,442.9450,97.6003,0.0000,0.0000,0,-3.3709,17.2112,0.0000
2861,1,0,24.1469,457.9430,98.1155,0.0000,0.0000,0,-3.1635,17.2025,0.0000
2862,1,0,24.0147,452.9440,97.5469,0.0000,0.0000,0,-3.0857,17.2027,0.0000
2863,1,0,24.1732,458.9430,96.5029,0.0000,0.0000,0,-2.6705,17.2040,0.0000
2864,1,0,24.2521,461.9430,97.7713,0.0000,0.0000,0,-2.5926,17.2044,0.0000
2865,1,0,24.1732,458.9430,97.0102,0.0000,0.0000,0,-2.4240,17.2048,0.0000
2866,1,0,24.2258,460.9430,97.8092,0.0000,0.0000,0,-2.3460,17.2051,0.0000
2867,1,0,23.8551,446.9450,96.1152,0.0000,0.0000,0,-2.2437,17.2054,0.0000
2868,1,0,24.1205,456.9440,96.9127,0.0000,0.0000,0,-2.1657,17.2058,0.0000
2869,1,0,23.8017,444.9450,97.3203,0.0000,0.0000,0,-1.9579,17.2168,0.0000
2870,1,0,24.3045,463.9430,97.7472,0.0000,0.0000,0,-1.7501,17.2073,0.0000
2871,1,0,24.3307,464.9430,93.2787,0.0000,0.0000,0,-1.6721,17.2076,0.0000
2889,1,0,24.1732,458.9430,97.9831,0.0000,0.0000,0,-11.2839,17.1736,0.0000
2890,1,0,24.2521,461.9430,96.2812,0.0000,0.0000,0,-11.2063,17.1740,0.0000
2891,1,0,23.9351,449.9440,98.9121,0.0000,0.0000,0,-10.9987,17.1845,0.0000
2892,1,0,23.9351,449.9440,97.0215,0.0000,0.0000,0,-10.7911,17.1753,0.0000
2893,1,0,24.2521,461.9430,97.2345,0.0000,0.0000,0,-10.7131,17.1752,0.0000
2894,1,0,23.8818,447.9450,98.1541,0.0000,0.0000,0,-10.5056,17.1863,0.0000
2895,1,0,23.9882,451.9440,97.3929,0.0000,0.0000,0,-10.2975,17.1766,0.0000
2896,1,0,23.9351,449.9440,98.8475,0.0000,0.0000,0,-10.2198,17.1767,0.0000
2897,1,0,23.8017,444.9450,98.9559,0.0000,0.0000,0,-10.1177,17.1772,0.0000
2898,1,0,24.1205,456.9440,98.3991,0.0000,0.0000,0,-10.0398,17.1775,0.0000
2899,1,0,24.2783,462.9430,98.8789,0.0000,0.0000,0,-9.8709,17.1780,0.0000
2900,1,0,24.0412,453.9440,97.2584,0.0000,0.0000,0,-9.7927,17.1781,0.0000
2901,1,0,24.2258,460.9430,93.5548,0.0000,0.0000,0,-9.5850,17.1890,0.0000
2902,1,0,24.1995,459.9430,98.7084,0.0000,0.0000,0,-9.3773,17.1803,0.0000
2903,1,0,24.7458,480.9410,97.5403,0.0000,0.0000,0,-9.2992,17.1806,0.0000
2904,1,0,24.4612,469.9420,98.0974,0.0000,0.0000,0,-9.0914,17.1917,0.0000
2905,1,0,24.4872,470.9420,97.8046,0.0000,0.0000,0,-8.8831,17.1821,0.0000
2906,1,0,24.3307,464.9430,95.8878,0.0000,0.0000,0,-8.8051,17.1824,0.0000
2907,1,0,24.0677,454.9440,98.0242,0.0000,0.0000,0,-8.5969,17.1934,0.0000
2908,1,0,24.2258,460.9430,98.0504,0.0000,0.0000,0,-8.3888,17.1837,0.0000
2909,1,0,23.9616,450.9440,96.5068,0.0000,0.0000,0,-8.3105,17.1842,0.0000
2910,1,0,24.5650,473.9410,96.3801,0.0000,0.0000,0,-8.2081,17.1843,0.0000
2911,1,0,24.2258,460.9430,96.7672,0.0000,0.0000,0,-8.1298,17.1845,0.0000
2912,1,0,24.4872,470.9420,95.7292,0.0000,0.0000,0,-7.9216,17.1958,0.0000
2936,1,0,23.5598,435.9460,96.6940,0.0000,0.0000,0,-4.8059,17.1484,0.0000
2937,1,0,23.9084,448.9450,94.9924,0.0000,0.0000,0,-4.7282,17.1488,0.0000
2938,1,0,23.7750,443.9450,95.6151,0.0000,0.0000,0,-4.3137,17.1498,0.0000
