BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,84.8860,5659.2900,96.3721,0.0000,0.0000,0,11.2779,-12.0782,0.0000
486,1,0,85.2409,5706.7200,97.5004,0.0000,0.0000,0,11.4277,-12.0776,0.0000
487,1,0,84.8103,5649.2100,97.6678,0.0000,0.0000,0,11.5781,-12.0772,0.0000
488,1,0,84.7792,5645.0600,97.7477,0.0000,0.0000,0,11.7285,-12.0763,0.0000
489,1,0,85.1169,5690.1200,97.3002,0.0000,0.0000,0,11.8791,-12.0761,0.0000
490,1,0,85.1036,5688.3400,96.7111,0.0000,0.0000,0,12.0297,-12.0754,0.0000
491,1,0,85.7399,5773.7200,96.5377,0.0000,0.0000,0,12.3310,-12.0746,0.0000
492,1,0,85.3737,5724.5000,96.1282,0.0000,0.0000,0,12.4810,-12.0745,0.0000
493,1,0,86.0168,5811.0700,96.5131,0.0000,0.0000,0,12.6315,-12.0737,0.0000
494,1,0,84.7391,5639.7200,95.4254,0.0000,0.0000,0,10.5266,-12.0807,0.0000
495,1,0,84.9748,5671.1400,97.2767,0.0000,0.0000,0,10.8275,-12.0790,0.0000
496,1,0,84.7124,5636.1600,97.2869,0.0000,0.0000,0,10.9766,-12.0798,0.0000
497,1,0,84.7658,5643.2800,96.1954,0.0000,0.0000,0,11.1283,-12.0784,0.0000
498,1,0,85.2011,5701.3800,97.0085,0.0000,0.0000,0,12.1798,-12.0752,0.0000
499,1,0,85.5548,5748.8100,95.9280,0.0000,0.0000,0,12.7823,-12.0734,0.0000
