BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.0858,5685.9700,97.1345,0.0000,0.0000,0,-2.3930,139.8670,0.0000
486,1,0,84.8103,5649.2100,97.1183,0.0000,0.0000,0,-2.2428,139.8670,0.0000
487,1,0,84.6143,5623.1200,96.8940,0.0000,0.0000,0,-2.0933,139.8690,0.0000
488,1,0,85.0015,5674.7000,97.0136,0.0000,0.0000,0,-1.9428,139.8680,0.0000
489,1,0,84.3372,5586.3600,97.1791,0.0000,0.0000,0,-1.7923,139.8700,0.0000
490,1,0,85.0237,5677.6700,96.7677,0.0000,0.0000,0,-1.6416,139.8700,0.0000
491,1,0,85.4400,5733.4000,96.6150,0.0000,0.0000,0,-1.3407,139.8700,0.0000
492,1,0,85.2631,5709.6800,96.4963,0.0000,0.0000,0,-1.1904,139.8710,0.0000
493,1,0,85.4753,5738.1400,96.8915,0.0000,0.0000,0,-1.0399,139.8720,0.0000
494,1,0,84.3193,5583.9900,96.2193,0.0000,0.0000,0,-3.1440,139.8650,0.0000
495,1,0,84.6945,5633.7900,97.3748,0.0000,0.0000,0,-2.8441,139.8650,0.0000
496,1,0,84.8415,5653.3600,96.9916,0.0000,0.0000,0,-2.6935,139.8660,0.0000
497,1,0,84.3954,5594.0700,97.8485,0.0000,0.0000,0,-2.5431,139.8660,0.0000
498,1,0,85.2232,5704.3500,96.2997,0.0000,0.0000,0,-1.4910,139.8700,0.0000
499,1,0,85.5812,5752.3700,96.0217,0.0000,0.0000,0,-0.8894,139.8720,0.0000
