Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-09,228,3309,7.2250,11.4806,25.6338,95.1076,516.0790,0.0000,0.0000,Pass
D26-09,228,3310,7.3030,11.4809,25.6524,94.7405,516.8290,0.0000,0.0000,Pass
D26-09,228,3311,7.4723,11.4813,25.6772,94.4287,517.8290,0.0000,0.0000,Pass
D26-09,228,3343,5.9765,11.4651,25.5280,95.6149,511.8290,0.0000,0.0000,Pass
D26-09,228,3388,6.1529,11.4528,25.5031,96.6408,510.8280,0.0000,0.0000,Pass
D26-09,228,3394,5.8766,11.4428,25.6648,95.0740,517.3290,0.0000,0.0000,Pass
D26-09,228,3411,6.2374,11.4291,25.6896,95.9439,518.3300,0.0000,0.0000,Pass
D26-09,228,3412,6.3154,11.4294,25.5218,96.5194,511.5790,0.0000,0.0000,Pass
D26-09,228,3413,6.4842,11.4299,25.6276,96.3624,515.8290,0.0000,0.0000,Pass
D26-09,228,3414,6.5622,11.4303,25.5156,96.6040,511.3290,0.0000,0.0000,Pass
D26-09,228,3415,6.7309,11.4312,25.6462,95.4718,516.5790,0.0000,0.0000,Pass
D26-09,228,3416,6.8090,11.4314,25.6027,95.0255,514.8290,0.0000,0.0000,Pass
D26-09,228,3417,6.9780,11.4319,25.5280,95.7760,511.8290,0.0000,0.0000,Pass
D26-09,228,3418,7.0562,11.4321,25.5530,95.2726,512.8290,0.0000,0.0000,Pass
D26-09,228,3419,7.2252,11.4326,25.6400,94.8131,516.3290,0.0000,0.0000,Pass
D26-09,228,3420,7.3033,11.4328,25.6896,94.6176,518.3300,0.0000,0.0000,Pass
D26-09,228,3421,7.4725,11.4332,25.6958,93.6328,518.5800,0.0000,0.0000,Pass
D26-09,228,3448,5.7387,11.4249,25.5841,93.8647,514.0790,0.0000,0.0000,Pass
D26-09,228,3484,6.6466,11.4121,25.5779,96.7023,513.8290,0.0000,0.0000,Pass
D26-09,228,3485,7.1407,11.4135,25.4719,94.7618,509.5780,0.0000,0.0000,Pass
D26-09,228,3493,5.8379,11.4036,25.6214,93.6207,515.5790,0.0000,0.0000,Pass
D26-09,228,3494,5.9156,11.4039,25.5654,95.4411,513.3290,0.0000,0.0000,Pass
D26-09,228,3503,6.1141,11.3996,25.6338,95.3160,516.0790,0.0000,0.0000,Pass
D26-09,228,3504,6.1921,11.3999,25.7144,96.1586,519.3300,0.0000,0.0000,Pass
D26-09,228,3505,6.3608,11.4004,25.5280,95.4659,511.8290,0.0000,0.0000,Pass
D26-09,228,3506,6.4390,11.4007,25.5965,96.1114,514.5790,0.0000,0.0000,Pass
D26-09,228,3507,6.8545,11.4024,25.5841,95.8714,514.0790,0.0000,0.0000,Pass
D26-09,228,3508,6.9327,11.4027,25.7020,95.7033,518.8300,0.0000,0.0000,Pass
D26-09,228,3509,7.3489,11.4039,25.6152,93.8092,515.3290,0.0000,0.0000,Pass
D26-09,228,3510,7.4271,11.4041,25.7515,94.3249,520.8300,0.0000,0.0000,Pass
D26-09,228,3534,5.7388,11.3770,25.6896,93.7138,518.3300,0.0000,0.0000,Pass
D26-09,228,3565,6.2375,11.3761,25.7330,95.4773,520.0800,0.0000,0.0000,Pass
D26-09,228,3580,5.8769,11.3648,25.6462,94.1450,516.5790,0.0000,0.0000,Pass
D26-09,228,3585,6.1143,11.3517,25.5779,94.1206,513.8290,0.0000,0.0000,Pass
D26-09,228,3586,6.1924,11.3520,25.7082,96.4744,519.0800,0.0000,0.0000,Pass
D26-09,228,3587,6.3610,11.3525,25.4906,95.7490,510.3280,0.0000,0.0000,Pass
D26-09,228,3588,6.4391,11.3527,25.5405,96.0542,512.3290,0.0000,0.0000,Pass
D26-09,228,3589,6.8547,11.3544,25.5716,95.9985,513.5790,0.0000,0.0000,Pass
D26-09,228,3590,6.9329,11.3547,25.5903,95.4716,514.3290,0.0000,0.0000,Pass
D26-09,228,3591,7.3491,11.3559,25.7144,93.8780,519.3300,0.0000,0.0000,Pass
D26-09,228,3592,7.4273,11.3561,25.7144,92.3055,519.3300,0.0000,0.0000,Pass
D26-09,228,3655,5.9770,11.3429,25.5218,95.0104,511.5790,0.0000,0.0000,Pass
D26-09,228,3658,6.6468,11.3436,25.6090,96.1277,515.0790,0.0000,0.0000,Pass
D26-09,228,3659,7.1409,11.3450,25.4656,95.0162,509.3280,0.0000,0.0000,Pass
D26-09,228,3672,6.2377,11.3230,25.6462,94.5769,516.5790,0.0000,0.0000,Pass
D26-09,228,3673,6.3159,11.3233,25.5467,94.9329,512.5790,0.0000,0.0000,Pass
D26-09,228,3674,6.4847,11.3238,25.5280,95.3783,511.8290,0.0000,0.0000,Pass
D26-09,228,3675,6.5627,11.3240,25.6152,95.1783,515.3290,0.0000,0.0000,Pass
D26-09,228,3676,6.7313,11.3249,25.6896,94.4653,518.3300,0.0000,0.0000,Pass
D26-09,228,3677,6.8095,11.3252,25.6027,95.0451,514.8290,0.0000,0.0000,Pass
D26-09,228,3678,6.9785,11.3257,25.6772,94.6053,517.8290,0.0000,0.0000,Pass
D26-09,228,3679,7.0565,11.3259,25.6648,95.7897,517.3290,0.0000,0.0000,Pass
D26-09,228,3680,7.2256,11.3264,25.6834,95.0312,518.0800,0.0000,0.0000,Pass
D26-09,228,3681,7.3037,11.3267,25.7330,93.3284,520.0800,0.0000,0.0000,Pass
D26-09,228,3682,7.4730,11.3271,25.7948,93.0803,522.5800,0.0000,0.0000,Pass
D26-09,228,3717,6.0160,11.3040,25.6462,94.2374,516.5790,0.0000,0.0000,Pass
D26-09,228,3720,5.7391,11.2989,25.6524,93.3565,516.8290,0.0000,0.0000,Pass
D26-09,228,3763,6.1535,11.2987,25.5343,95.3857,512.0790,0.0000,0.0000,Pass
D26-09,228,3780,6.2379,11.2749,25.6462,94.1228,516.5790,0.0000,0.0000,Pass
D26-09,228,3781,6.3159,11.2753,25.5218,95.2161,511.5790,0.0000,0.0000,Pass
D26-09,228,3782,6.4848,11.2758,25.5218,94.5949,511.5790,0.0000,0.0000,Pass
D26-09,228,3783,6.5629,11.2761,25.5716,94.4703,513.5790,0.0000,0.0000,Pass
D26-09,228,3784,6.7315,11.2770,25.6338,95.5982,516.0790,0.0000,0.0000,Pass
D26-09,228,3785,6.8095,11.2773,25.4656,95.1262,509.3280,0.0000,0.0000,Pass
D26-09,228,3786,6.9787,11.2777,25.5779,93.8952,513.8290,0.0000,0.0000,Pass
D26-09,228,3787,7.0568,11.2779,25.5903,94.8576,514.3290,0.0000,0.0000,Pass
D26-09,228,3788,7.2257,11.2784,25.6710,94.1133,517.5790,0.0000,0.0000,Pass
D26-09,228,3789,7.3039,11.2787,25.6834,93.1283,518.0800,0.0000,0.0000,Pass
D26-09,228,3790,7.4732,11.2791,25.6834,92.9069,518.0800,0.0000,0.0000,Pass
D26-09,228,3850,5.9773,11.2648,25.6090,93.7762,515.0790,0.0000,0.0000,Pass
D26-09,228,3853,6.4004,11.2568,25.5530,94.8511,512.8290,0.0000,0.0000,Pass
D26-09,228,3854,6.8943,11.2588,25.4656,95.5557,509.3280,0.0000,0.0000,Pass
D26-09,228,3855,7.3886,11.2600,25.6400,93.2799,516.3290,0.0000,0.0000,Pass
D26-09,228,3862,5.7392,11.2477,25.6710,91.6123,517.5790,0.0000,0.0000,Pass
D26-09,228,3869,6.1146,11.2455,25.7268,93.5079,519.8300,0.0000,0.0000,Pass
D26-09,228,3870,6.1927,11.2458,25.7886,95.4636,522.3300,0.0000,0.0000,Pass
D26-09,228,3871,6.6084,11.2475,25.7886,91.7110,522.3300,0.0000,0.0000,Pass
D26-09,228,3872,6.6862,11.2478,25.7577,95.2999,521.0800,0.0000,0.0000,Pass
D26-09,228,3873,7.1023,11.2491,25.6772,93.8369,517.8290,0.0000,0.0000,Pass
D26-09,228,3874,7.1804,11.2492,25.6710,93.8077,517.5790,0.0000,0.0000,Pass
D26-09,228,3890,5.8773,11.2424,25.6834,93.6476,518.0800,0.0000,0.0000,Pass
D26-09,228,3933,6.2381,11.2220,25.6586,95.5317,517.0790,0.0000,0.0000,Pass
D26-09,228,3946,5.8385,11.2032,25.7639,91.9454,521.3300,0.0000,0.0000,Pass
D26-09,228,3947,5.9164,11.2035,25.7762,93.1347,521.8300,0.0000,0.0000,Pass
D26-09,228,3956,6.1149,11.1976,25.5965,93.6107,514.5790,0.0000,0.0000,Pass
D26-09,228,3957,6.1930,11.1978,25.7268,94.5328,519.8300,0.0000,0.0000,Pass
D26-09,228,3958,6.6085,11.1995,25.8564,92.2311,525.0810,0.0000,0.0000,Pass
D26-09,228,3959,6.6865,11.1998,25.6834,94.4748,518.0800,0.0000,0.0000,Pass
D26-09,228,3960,7.1025,11.2009,25.6214,94.2982,515.5790,0.0000,0.0000,Pass
D26-09,228,3961,7.1806,11.2013,25.6027,93.2305,514.8290,0.0000,0.0000,Pass
D26-09,228,4027,6.8945,11.1902,25.4968,94.1258,510.5780,0.0000,0.0000,Pass
D26-09,228,4028,7.3889,11.1915,25.5965,92.6407,514.5790,0.0000,0.0000,Pass
D26-09,242,173,-136.0020,-2.7132,25.4906,95.2252,510.3280,0.0000,0.0000,Pass
D26-09,242,174,-135.9540,-2.7131,25.4343,95.5199,508.0780,0.0000,0.0000,Pass
D26-09,242,175,-135.8720,-2.7129,25.5716,95.2048,513.5790,0.0000,0.0000,Pass
D26-09,242,176,-135.8240,-2.7128,25.4781,95.0515,509.8280,0.0000,0.0000,Pass
D26-09,242,177,-135.7420,-2.7125,25.6710,94.4425,517.5790,0.0000,0.0000,Pass
D26-09,242,178,-135.6940,-2.7123,25.4719,94.0140,509.5780,0.0000,0.0000,Pass
D26-09,242,179,-135.6120,-2.7116,25.6027,94.6258,514.8290,0.0000,0.0000,Pass
D26-09,242,180,-135.5640,-2.7115,25.5218,95.6750,511.5790,0.0000,0.0000,Pass
D26-09,242,181,-135.4820,-2.7113,25.5280,94.3865,511.8290,0.0000,0.0000,Pass
D26-09,242,182,-135.4340,-2.7111,25.4468,94.9529,508.5780,0.0000,0.0000,Pass
D26-09,242,183,-135.3520,-2.7108,25.6027,94.0792,514.8290,0.0000,0.0000,Pass
D26-09,242,184,-135.3040,-2.7106,25.5031,94.3584,510.8280,0.0000,0.0000,Pass
D26-09,242,185,-134.8020,-2.7088,25.6710,90.4264,517.5790,0.0000,0.0000,Pass
D26-09,242,286,-136.5830,-2.7797,25.5467,90.7780,512.5790,0.0000,0.0000,Pass
D26-09,242,287,-136.4710,-2.7794,25.5093,92.2097,511.0780,0.0000,0.0000,Pass
D26-09,242,293,-135.9360,-2.8262,25.4656,95.2947,509.3280,0.0000,0.0000,Pass
D26-09,242,294,-135.8880,-2.8261,25.4656,95.9932,509.3280,0.0000,0.0000,Pass
D26-09,242,295,-135.6760,-2.8249,25.5031,95.1845,510.8280,0.0000,0.0000,Pass
D26-09,242,296,-135.6280,-2.8249,25.5093,95.9004,511.0780,0.0000,0.0000,Pass
D26-09,242,337,-136.3070,-2.8395,25.4343,94.1328,508.0780,0.0000,0.0000,Pass
D26-09,242,338,-136.1070,-2.8390,25.4343,95.2570,508.0780,0.0000,0.0000,Pass
D26-09,242,339,-135.1090,-2.8354,25.4030,93.5509,506.8280,0.0000,0.0000,Pass
D26-09,242,340,-134.9080,-2.8347,25.4719,93.2964,509.5780,0.0000,0.0000,Pass
D26-09,242,367,-136.3070,-2.9176,25.4719,94.2079,509.5780,0.0000,0.0000,Pass
D26-09,242,368,-136.1070,-2.9171,25.3528,95.2338,504.8270,0.0000,0.0000,Pass
D26-09,242,369,-135.1090,-2.9136,25.3842,94.8595,506.0780,0.0000,0.0000,Pass
D26-09,242,373,-134.9080,-2.9129,25.4968,94.0975,510.5780,0.0000,0.0000,Pass
D26-09,242,380,-135.4190,-2.9206,25.3654,95.8523,505.3280,0.0000,0.0000,Pass
D26-09,242,381,-135.3650,-2.9205,25.4155,95.5534,507.3280,0.0000,0.0000,Pass
D26-09,242,434,-136.5820,-2.9508,25.4343,93.3671,508.0780,0.0000,0.0000,Pass
D26-09,242,435,-136.4700,-2.9506,25.5093,93.9599,511.0780,0.0000,0.0000,Pass
D26-09,242,441,-136.3070,-2.9847,25.3088,95.0494,503.0770,0.0000,0.0000,Pass
D26-09,242,442,-135.1080,-2.9806,25.4030,94.8400,506.8280,0.0000,0.0000,Pass
D26-09,242,468,-136.3070,-3.0627,25.3340,96.2883,504.0770,0.0000,0.0000,Pass
D26-09,242,469,-135.1080,-3.0587,25.3151,96.3667,503.3270,0.0000,0.0000,Pass
D26-09,242,497,-136.4700,-3.1047,25.4968,94.7780,510.5780,0.0000,0.0000,Pass
D26-09,242,499,-136.5820,-3.1050,25.4281,93.9841,507.8280,0.0000,0.0000,Pass
D26-09,242,500,-135.4810,-3.1065,25.4281,98.4280,507.8280,0.0000,0.0000,Pass
D26-09,242,501,-135.4330,-3.1065,25.4281,97.6249,507.8280,0.0000,0.0000,Pass
D26-09,242,502,-135.3510,-3.1061,25.4281,98.0176,507.8280,0.0000,0.0000,Pass
D26-09,242,503,-135.3030,-3.1060,25.4656,97.2513,509.3280,0.0000,0.0000,Pass
D26-09,242,535,-136.3060,-3.1347,25.3905,96.0439,506.3280,0.0000,0.0000,Pass
D26-09,242,536,-136.1070,-3.1343,25.3905,97.3640,506.3280,0.0000,0.0000,Pass
D26-09,242,537,-135.1080,-3.1307,25.3654,96.4203,505.3280,0.0000,0.0000,Pass
D26-09,242,538,-134.9080,-3.1300,25.5280,94.6181,511.8290,0.0000,0.0000,Pass
D26-09,242,547,-135.9770,-3.1539,25.3277,97.7696,503.8270,0.0000,0.0000,Pass
D26-09,242,548,-135.5870,-3.1523,25.3842,98.8775,506.0780,0.0000,0.0000,Pass
D26-09,242,549,-134.7770,-3.1496,25.4656,95.1357,509.3280,0.0000,0.0000,Pass
D26-09,242,575,-135.3060,-3.1812,25.3591,97.8743,505.0780,0.0000,0.0000,Pass
D26-09,242,591,-136.3060,-3.2128,25.3591,96.8725,505.0780,0.0000,0.0000,Pass
D26-09,242,592,-136.1060,-3.2123,25.4218,97.8208,507.5780,0.0000,0.0000,Pass
D26-09,242,593,-135.1080,-3.2088,25.3026,96.7842,502.8270,0.0000,0.0000,Pass
D26-09,242,594,-134.9070,-3.2081,25.4656,95.0159,509.3280,0.0000,0.0000,Pass
D26-09,242,600,-135.8700,-3.2183,25.4343,98.5073,508.0780,0.0000,0.0000,Pass
D26-09,242,601,-135.8220,-3.2182,25.3528,99.5784,504.8270,0.0000,0.0000,Pass
D26-09,242,602,-135.7400,-3.2179,25.4281,98.6688,507.8280,0.0000,0.0000,Pass
D26-09,242,603,-135.6920,-3.2176,25.3466,97.2771,504.5770,0.0000,0.0000,Pass
D26-09,242,604,-135.3450,-3.2203,25.4656,97.9631,509.3280,0.0000,0.0000,Pass
D26-09,242,605,-135.2670,-3.2201,25.3967,98.0770,506.5780,0.0000,0.0000,Pass
D26-09,242,656,-135.9760,-3.2320,25.3591,97.9314,505.0780,0.0000,0.0000,Pass
D26-09,242,657,-135.5860,-3.2304,25.4843,98.4461,510.0780,0.0000,0.0000,Pass
D26-09,242,658,-134.7770,-3.2277,25.5779,94.1723,513.8290,0.0000,0.0000,Pass
D26-09,242,684,-136.5580,-3.2518,25.5031,94.6924,510.8280,0.0000,0.0000,Pass
D26-09,242,694,-135.3060,-3.2592,25.3842,97.9859,506.0780,0.0000,0.0000,Pass
D26-09,242,700,-136.3180,-3.2783,25.4093,95.8488,507.0780,0.0000,0.0000,Pass
D26-09,242,701,-135.1200,-3.2742,25.4593,97.2644,509.0780,0.0000,0.0000,Pass
D26-09,242,702,-135.9760,-3.2839,25.4468,98.0906,508.5780,0.0000,0.0000,Pass
D26-09,242,703,-135.8650,-3.2836,25.5031,98.7057,510.8280,0.0000,0.0000,Pass
D26-09,242,704,-135.8180,-3.2835,25.5779,98.9523,513.8290,0.0000,0.0000,Pass
D26-09,242,705,-135.7450,-3.2833,25.5903,98.9094,514.3290,0.0000,0.0000,Pass
D26-09,242,706,-135.6970,-3.2830,25.5156,98.1295,511.3290,0.0000,0.0000,Pass
D26-09,242,707,-135.5860,-3.2824,25.6400,99.0770,516.3290,0.0000,0.0000,Pass
D26-09,242,708,-135.4060,-3.2816,25.4968,98.5931,510.5780,0.0000,0.0000,Pass
D26-09,242,709,-134.7770,-3.2796,25.5654,95.1366,513.3290,0.0000,0.0000,Pass
D26-09,242,731,-136.5960,-3.2909,25.4656,94.3250,509.3280,0.0000,0.0000,Pass
D26-09,242,732,-136.5190,-3.2907,25.4093,95.7571,507.0780,0.0000,0.0000,Pass
D26-09,242,786,-136.2450,-3.3048,25.3403,97.7698,504.3270,0.0000,0.0000,Pass
D26-09,242,787,-136.1330,-3.3044,25.4468,97.8517,508.5780,0.0000,0.0000,Pass
D26-09,242,788,-135.0470,-3.3007,25.4281,96.1166,507.8280,0.0000,0.0000,Pass
D26-09,242,789,-134.9340,-3.3003,25.4531,96.4231,508.8280,0.0000,0.0000,Pass
D26-09,242,798,-135.4450,-3.3208,25.6958,99.5392,518.5800,0.0000,0.0000,Pass
D26-09,242,799,-135.3670,-3.3205,25.5218,98.0347,511.5790,0.0000,0.0000,Pass
D26-09,242,832,-136.5570,-3.3299,25.3654,96.3261,505.3280,0.0000,0.0000,Pass
D26-09,242,834,-136.4310,-3.3529,25.4656,96.5806,509.3280,0.0000,0.0000,Pass
D26-09,242,835,-135.6970,-3.3612,25.5405,99.2739,512.3290,0.0000,0.0000,Pass
D26-09,242,848,-135.9760,-3.3620,25.4468,98.9159,508.5780,0.0000,0.0000,Pass
D26-09,242,849,-135.8650,-3.3616,25.6834,98.9485,518.0800,0.0000,0.0000,Pass
D26-09,242,850,-135.8170,-3.3615,25.6834,99.6245,518.0800,0.0000,0.0000,Pass
D26-09,242,851,-135.7450,-3.3613,25.6710,99.5658,517.5790,0.0000,0.0000,Pass
D26-09,242,852,-135.5860,-3.3604,25.6586,99.4054,517.0790,0.0000,0.0000,Pass
D26-09,242,853,-135.4060,-3.3596,25.6276,98.5270,515.8290,0.0000,0.0000,Pass
D26-09,242,854,-134.7770,-3.3577,25.4531,95.2877,508.8280,0.0000,0.0000,Pass
D26-09,242,926,-135.3050,-3.3814,25.6772,98.5629,517.8290,0.0000,0.0000,Pass
D26-09,242,935,-136.4700,-3.3920,25.5592,96.5124,513.0790,0.0000,0.0000,Pass
D26-09,242,936,-136.3920,-3.3918,25.3779,97.1405,505.8280,0.0000,0.0000,Pass
D26-09,242,939,-135.3440,-3.4205,25.8810,99.0292,526.0810,0.0000,0.0000,Pass
D26-09,242,940,-135.2660,-3.4203,25.6710,97.8596,517.5790,0.0000,0.0000,Pass
D26-09,242,977,-136.4310,-3.4309,25.5218,96.4398,511.5790,0.0000,0.0000,Pass
D26-09,242,978,-136.5570,-3.4522,25.5093,95.4841,511.0780,0.0000,0.0000,Pass
D26-09,242,980,-135.3050,-3.4595,25.8071,98.0806,523.0800,0.0000,0.0000,Pass
D26-09,242,1000,-136.0060,-3.4842,25.6462,99.0014,516.5790,0.0000,0.0000,Pass
D26-09,242,1001,-135.8050,-3.4835,25.6338,98.8424,516.0790,0.0000,0.0000,Pass
D26-09,242,1002,-135.6050,-3.4825,25.5779,99.0580,513.8290,0.0000,0.0000,Pass
D26-09,242,1003,-135.4050,-3.4818,25.6896,99.5757,518.3300,0.0000,0.0000,Pass
D26-09,242,1004,-134.7690,-3.4797,25.4843,95.9074,510.0780,0.0000,0.0000,Pass
D26-09,242,1039,-136.5960,-3.4913,25.4093,95.4154,507.0780,0.0000,0.0000,Pass
D26-09,242,1040,-136.5180,-3.4911,25.4468,95.7719,508.5780,0.0000,0.0000,Pass
D26-09,242,1042,-136.0440,-3.5232,25.8009,98.0602,522.8300,0.0000,0.0000,Pass
D26-09,242,1043,-135.9660,-3.5230,25.7144,99.6266,519.3300,0.0000,0.0000,Pass
D26-09,242,1044,-135.8440,-3.5226,25.6400,99.4681,516.3290,0.0000,0.0000,Pass
D26-09,242,1045,-135.7660,-3.5224,25.5779,99.5988,513.8290,0.0000,0.0000,Pass
D26-09,242,1046,-135.6440,-3.5216,25.6400,99.8155,516.3290,0.0000,0.0000,Pass
D26-09,242,1047,-135.5660,-3.5213,25.4968,99.6945,510.5780,0.0000,0.0000,Pass
D26-09,242,1048,-135.4440,-3.5210,25.6338,98.7753,516.0790,0.0000,0.0000,Pass
D26-09,242,1049,-135.3660,-3.5207,25.6834,99.1211,518.0800,0.0000,0.0000,Pass
D26-09,242,1050,-134.8080,-3.5188,25.5031,94.8041,510.8280,0.0000,0.0000,Pass
D26-09,242,1142,-136.0050,-3.5621,25.7577,99.0087,521.0800,0.0000,0.0000,Pass
D26-09,242,1143,-135.4050,-3.5598,25.6338,98.8246,516.0790,0.0000,0.0000,Pass
D26-09,242,1144,-134.7690,-3.5577,25.5280,94.6501,511.8290,0.0000,0.0000,Pass
D26-09,242,1157,-135.8050,-3.5615,25.6400,99.8642,516.3290,0.0000,0.0000,Pass
D26-09,242,1158,-135.6050,-3.5605,25.5405,99.6890,512.3290,0.0000,0.0000,Pass
D26-09,242,1193,-136.5570,-3.5678,25.4656,96.4496,509.3280,0.0000,0.0000,Pass
D26-09,242,1196,-135.9050,-3.5839,25.6524,99.1800,516.8290,0.0000,0.0000,Pass
D26-09,242,1197,-135.7050,-3.5833,25.5031,99.4144,510.8280,0.0000,0.0000,Pass
D26-09,242,1198,-135.5050,-3.5823,25.5156,98.9683,511.3290,0.0000,0.0000,Pass
D26-09,242,1199,-135.3050,-3.5816,25.7453,98.9057,520.5800,0.0000,0.0000,Pass
D26-09,242,1233,-136.2250,-3.5955,25.4218,98.0835,507.5780,0.0000,0.0000,Pass
D26-09,242,1234,-135.0270,-3.5912,25.2774,98.2107,501.8270,0.0000,0.0000,Pass
D26-09,242,1240,-136.5950,-3.6068,25.4968,95.6579,510.5780,0.0000,0.0000,Pass
D26-09,242,1241,-136.5170,-3.6066,25.4719,96.1447,509.5780,0.0000,0.0000,Pass
D26-09,242,1259,-135.9440,-3.6231,25.5903,99.2571,514.3290,0.0000,0.0000,Pass
D26-09,242,1260,-135.8660,-3.6228,25.5530,99.3547,512.8290,0.0000,0.0000,Pass
D26-09,242,1261,-135.7440,-3.6224,25.5467,99.3748,512.5790,0.0000,0.0000,Pass
D26-09,242,1262,-135.6660,-3.6218,25.5218,98.9343,511.5790,0.0000,0.0000,Pass
D26-09,242,1263,-135.5440,-3.6214,25.5343,99.8005,512.0790,0.0000,0.0000,Pass
D26-09,242,1264,-135.4660,-3.6211,25.4968,99.4331,510.5780,0.0000,0.0000,Pass
D26-09,242,1265,-135.3440,-3.6207,25.6710,98.7107,517.5790,0.0000,0.0000,Pass
D26-09,242,1266,-135.2660,-3.6205,25.7824,98.5049,522.0800,0.0000,0.0000,Pass
D26-09,242,1334,-136.3300,-3.6538,25.3842,97.8819,506.0780,0.0000,0.0000,Pass
D26-09,242,1335,-136.1200,-3.6532,25.6400,98.1543,516.3290,0.0000,0.0000,Pass
D26-09,242,1336,-135.1320,-3.6496,25.5467,98.1228,512.5790,0.0000,0.0000,Pass
D26-09,242,1337,-134.9220,-3.6489,25.3842,95.9951,506.0780,0.0000,0.0000,Pass
D26-09,242,1343,-135.9050,-3.6619,25.5716,99.7198,513.5790,0.0000,0.0000,Pass
D26-09,242,1344,-135.7050,-3.6613,25.4155,99.7029,507.3280,0.0000,0.0000,Pass
D26-09,242,1345,-135.5050,-3.6602,25.4343,99.4373,508.0780,0.0000,0.0000,Pass
D26-09,242,1346,-135.3040,-3.6596,25.6834,98.6782,518.0800,0.0000,0.0000,Pass
D26-09,242,1388,-136.5560,-3.6781,25.5592,96.6559,513.0790,0.0000,0.0000,Pass
D26-09,242,1390,-136.0050,-3.6843,25.5156,98.9148,511.3290,0.0000,0.0000,Pass
D26-09,242,1391,-135.8050,-3.6837,25.5156,99.4561,511.3290,0.0000,0.0000,Pass
D26-09,242,1392,-135.6050,-3.6826,25.4656,99.0987,509.3280,0.0000,0.0000,Pass
D26-09,242,1393,-135.4050,-3.6820,25.5592,99.7445,513.0790,0.0000,0.0000,Pass
D26-09,242,1435,-136.5950,-3.7172,25.5218,96.8325,511.5790,0.0000,0.0000,Pass
D26-09,242,1436,-136.5170,-3.7169,25.4218,96.7887,507.5780,0.0000,0.0000,Pass
D26-09,242,1441,-136.0440,-3.7234,25.6772,99.5234,517.8290,0.0000,0.0000,Pass
D26-09,242,1442,-135.9660,-3.7233,25.4406,98.9813,508.3280,0.0000,0.0000,Pass
D26-09,242,1443,-135.8440,-3.7228,25.4968,99.0133,510.5780,0.0000,0.0000,Pass
D26-09,242,1444,-135.7660,-3.7226,25.4656,99.8215,509.3280,0.0000,0.0000,Pass
D26-09,242,1445,-135.6440,-3.7217,25.4468,99.3433,508.5780,0.0000,0.0000,Pass
D26-09,242,1446,-135.5660,-3.7215,25.3591,99.1149,505.0780,0.0000,0.0000,Pass
D26-09,242,1447,-135.4430,-3.7211,25.5530,99.1070,512.8290,0.0000,0.0000,Pass
D26-09,242,1448,-135.3650,-3.7208,25.4906,98.9818,510.3280,0.0000,0.0000,Pass
D26-09,242,1449,-134.8070,-3.7190,25.4468,94.7404,508.5780,0.0000,0.0000,Pass
D26-09,242,1519,-136.2250,-3.7285,25.3779,98.2327,505.8280,0.0000,0.0000,Pass
D26-09,242,1520,-135.0270,-3.7243,25.3654,97.5854,505.3280,0.0000,0.0000,Pass
D26-09,242,1522,-136.3300,-3.7318,25.3403,98.1216,504.3270,0.0000,0.0000,Pass
D26-09,242,1523,-136.1200,-3.7311,25.5965,98.6154,514.5790,0.0000,0.0000,Pass
D26-09,242,1524,-135.1320,-3.7276,25.5530,97.8034,512.8290,0.0000,0.0000,Pass
D26-09,242,1525,-134.9210,-3.7269,25.3277,96.3376,503.8270,0.0000,0.0000,Pass
D26-09,242,1543,-136.5560,-3.7561,25.5031,96.1890,510.8280,0.0000,0.0000,Pass
D26-09,242,1544,-136.0050,-3.7623,25.4781,99.3357,509.8280,0.0000,0.0000,Pass
D26-09,242,1545,-135.8050,-3.7617,25.5467,99.7288,512.5790,0.0000,0.0000,Pass
D26-09,242,1546,-135.6050,-3.7606,25.2585,99.1558,501.0770,0.0000,0.0000,Pass
D26-09,242,1547,-135.4040,-3.7600,25.4781,99.5974,509.8280,0.0000,0.0000,Pass
D26-09,242,1548,-134.7680,-3.7579,25.4406,94.4412,508.3280,0.0000,0.0000,Pass
D26-09,242,1588,-135.9040,-3.7842,25.3842,99.6135,506.0780,0.0000,0.0000,Pass
D26-09,242,1599,-135.3040,-3.7817,25.5654,98.5603,513.3290,0.0000,0.0000,Pass
D26-09,242,1626,-136.3290,-3.8039,25.3340,98.8712,504.0770,0.0000,0.0000,Pass
D26-09,242,1627,-136.1200,-3.8032,25.5965,98.8587,514.5790,0.0000,0.0000,Pass
D26-09,242,1628,-135.1310,-3.7996,25.5156,97.5383,511.3290,0.0000,0.0000,Pass
D26-09,242,1629,-134.9210,-3.7989,25.2774,96.8537,501.8270,0.0000,0.0000,Pass
D26-09,242,1646,-135.9430,-3.8231,25.3214,98.2935,503.5770,0.0000,0.0000,Pass
D26-09,242,1647,-135.8650,-3.8228,25.2270,99.3140,499.8270,0.0000,0.0000,Pass
D26-09,242,1648,-135.7430,-3.8225,25.2080,98.0508,499.0770,0.0000,0.0000,Pass
D26-09,242,1649,-135.6650,-3.8217,25.0369,99.4386,492.3260,0.0000,0.0000,Pass
D26-09,242,1650,-135.5430,-3.8213,25.1954,98.8090,498.5770,0.0000,0.0000,Pass
D26-09,242,1651,-135.4650,-3.8211,25.1954,97.4631,498.5770,0.0000,0.0000,Pass
D26-09,242,1652,-135.3430,-3.8207,25.3088,98.0102,503.0770,0.0000,0.0000,Pass
