BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,19.8767,310.2980,94.2070,0.0000,0.0000,0,7.3444,11.9098,0.0000
2414,1,0,20.4140,327.3000,91.9869,0.0000,0.0000,0,7.4226,11.9099,0.0000
2492,1,0,19.9566,312.7980,93.2925,0.0000,0.0000,0,5.9818,11.8656,0.0000
2493,1,0,20.3281,324.5500,96.2254,0.0000,0.0000,0,6.3823,11.8673,0.0000
2494,1,0,21.1343,350.8040,93.7541,0.0000,0.0000,0,6.5821,11.8677,0.0000
2495,1,0,20.4218,327.5500,95.5977,0.0000,0.0000,0,6.7825,11.8692,0.0000
2496,1,0,19.4558,297.2960,98.9793,0.0000,0.0000,0,6.9825,11.8696,0.0000
2497,1,0,20.0203,314.7980,96.4148,0.0000,0.0000,0,7.1831,11.8704,0.0000
2498,1,0,19.9327,312.0480,93.8611,0.0000,0.0000,0,7.3831,11.8707,0.0000
2520,1,0,19.9087,311.2980,96.1858,0.0000,0.0000,0,5.7443,11.8420,0.0000
2521,1,0,20.2967,323.5500,93.1048,0.0000,0.0000,0,5.8819,11.8435,0.0000
2567,1,0,19.8125,308.2970,94.7168,0.0000,0.0000,0,5.8432,11.8045,0.0000
2568,1,0,19.7965,307.7970,93.6822,0.0000,0.0000,0,5.9209,11.8047,0.0000
2578,1,0,19.7159,305.2970,95.1399,0.0000,0.0000,0,6.2428,11.7852,0.0000
2579,1,0,19.6916,304.5470,96.1131,0.0000,0.0000,0,6.3209,11.7855,0.0000
2580,1,0,19.3902,295.2950,91.2790,0.0000,0.0000,0,6.4896,11.7861,0.0000
2581,1,0,19.4067,295.7950,98.1222,0.0000,0.0000,0,6.5675,11.7866,0.0000
2582,1,0,19.6269,302.5460,99.0105,0.0000,0.0000,0,6.7361,11.7873,0.0000
2583,1,0,19.3327,293.5450,98.9083,0.0000,0.0000,0,6.8143,11.7875,0.0000
2584,1,0,19.6674,303.7970,93.5688,0.0000,0.0000,0,6.9832,11.7880,0.0000
2585,1,0,19.9726,313.2980,94.4626,0.0000,0.0000,0,7.0618,11.7884,0.0000
2586,1,0,19.4640,297.5460,93.3023,0.0000,0.0000,0,7.2305,11.7888,0.0000
2587,1,0,19.5781,301.0460,95.6087,0.0000,0.0000,0,7.3086,11.7891,0.0000
2588,1,0,19.9327,312.0480,93.1806,0.0000,0.0000,0,7.4778,11.7898,0.0000
2620,1,0,20.1234,318.0490,93.6863,0.0000,0.0000,0,5.8823,11.7653,0.0000
2621,1,0,19.6916,304.5470,91.7174,0.0000,0.0000,0,5.7446,11.7644,0.0000
2665,1,0,20.1708,319.5490,96.8337,0.0000,0.0000,0,6.1585,11.7612,0.0000
2674,1,0,19.5944,301.5460,93.9944,0.0000,0.0000,0,5.9826,11.7438,0.0000
2685,1,0,19.6512,303.2970,94.0171,0.0000,0.0000,0,6.2428,11.7373,0.0000
2686,1,0,19.5375,299.7960,93.3664,0.0000,0.0000,0,6.3209,11.7376,0.0000
2687,1,0,19.6025,301.7960,95.0706,0.0000,0.0000,0,6.4899,11.7382,0.0000
2688,1,0,19.7401,306.0470,89.3829,0.0000,0.0000,0,6.5675,11.7384,0.0000
2689,1,0,19.3985,295.5450,91.4839,0.0000,0.0000,0,6.7368,11.7393,0.0000
2690,1,0,19.2585,291.2950,93.0225,0.0000,0.0000,0,6.8146,11.7397,0.0000
2691,1,0,20.0203,314.7980,98.5272,0.0000,0.0000,0,6.9833,11.7399,0.0000
2692,1,0,19.8366,309.0470,98.1250,0.0000,0.0000,0,7.0616,11.7407,0.0000
2693,1,0,19.9087,311.2980,94.7509,0.0000,0.0000,0,7.2307,11.7406,0.0000
2694,1,0,20.5306,331.0510,93.9687,0.0000,0.0000,0,7.3091,11.7413,0.0000
2695,1,0,20.3281,324.5500,91.9201,0.0000,0.0000,0,7.4779,11.7417,0.0000
2757,1,0,19.0423,284.7940,96.9006,0.0000,0.0000,0,6.6522,11.7204,0.0000
2758,1,0,19.8527,309.5480,95.2166,0.0000,0.0000,0,7.1460,11.7220,0.0000
2769,1,0,19.9566,312.7980,95.1981,0.0000,0.0000,0,6.1198,11.7079,0.0000
2770,1,0,19.6916,304.5470,96.2800,0.0000,0.0000,0,6.1977,11.7079,0.0000
2771,1,0,19.7320,305.7970,96.3455,0.0000,0.0000,0,6.3666,11.7086,0.0000
2772,1,0,19.8366,309.0470,96.2628,0.0000,0.0000,0,6.4445,11.7090,0.0000
2773,1,0,19.6269,302.5460,95.0176,0.0000,0.0000,0,6.8601,11.7110,0.0000
2774,1,0,19.8767,310.2980,96.0173,0.0000,0.0000,0,6.9382,11.7107,0.0000
2775,1,0,20.2653,322.5500,96.4047,0.0000,0.0000,0,7.3544,11.7120,0.0000
2776,1,0,20.0759,316.5490,97.0111,0.0000,0.0000,0,7.4327,11.7126,0.0000
2797,1,0,20.0600,316.0480,95.1992,0.0000,0.0000,0,6.0215,11.7044,0.0000
2800,1,0,19.8767,310.2980,96.0173,0.0000,0.0000,0,6.9382,11.7107,0.0000
2844,1,0,19.9007,311.0480,96.9945,0.0000,0.0000,0,5.9829,11.6656,0.0000
2846,1,0,19.6593,303.5470,95.0122,0.0000,0.0000,0,6.8604,11.6626,0.0000
2855,1,0,20.0203,314.7980,96.8408,0.0000,0.0000,0,6.1199,11.6600,0.0000
2856,1,0,20.1629,319.2990,97.9082,0.0000,0.0000,0,6.1979,11.6600,0.0000
2857,1,0,19.7643,306.7970,95.7038,0.0000,0.0000,0,6.3668,11.6606,0.0000
2858,1,0,19.7562,306.5470,93.5527,0.0000,0.0000,0,6.4450,11.6609,0.0000
2859,1,0,19.7723,307.0470,97.5717,0.0000,0.0000,0,6.9382,11.6630,0.0000
2860,1,0,20.0600,316.0480,94.1244,0.0000,0.0000,0,7.3549,11.6641,0.0000
2861,1,0,20.4918,329.8010,95.8235,0.0000,0.0000,0,7.4325,11.6644,0.0000
2919,1,0,18.8237,278.2930,97.5695,0.0000,0.0000,0,6.6526,11.6520,0.0000
2920,1,0,19.8286,308.7970,97.0818,0.0000,0.0000,0,7.1469,11.6534,0.0000
2927,1,0,19.8366,309.0470,97.4636,0.0000,0.0000,0,5.8827,11.6429,0.0000
2939,1,0,20.6466,334.8010,92.8537,0.0000,0.0000,0,5.7448,11.6294,0.0000
2940,1,0,20.1866,320.0490,98.3975,0.0000,0.0000,0,6.2433,11.6311,0.0000
2941,1,0,19.8527,309.5480,95.0008,0.0000,0.0000,0,6.3212,11.6316,0.0000
2942,1,0,20.2575,322.2990,96.5527,0.0000,0.0000,0,6.4904,11.6322,0.0000
2943,1,0,19.8286,308.7970,95.4437,0.0000,0.0000,0,6.5682,11.6322,0.0000
2944,1,0,19.1839,289.0440,95.5746,0.0000,0.0000,0,6.7369,11.6331,0.0000
2945,1,0,19.8045,308.0470,98.2882,0.0000,0.0000,0,6.8149,11.6334,0.0000
2946,1,0,19.9805,313.5480,98.7657,0.0000,0.0000,0,6.9836,11.6341,0.0000
2947,1,0,19.8045,308.0470,98.6597,0.0000,0.0000,0,7.0622,11.6344,0.0000
2948,1,0,20.2103,320.7990,96.4573,0.0000,0.0000,0,7.2310,11.6349,0.0000
2949,1,0,20.2417,321.7990,95.4585,0.0000,0.0000,0,7.3091,11.6352,0.0000
2950,1,0,20.0997,317.2990,93.2131,0.0000,0.0000,0,7.4785,11.6356,0.0000
2982,1,0,19.8045,308.0470,98.6597,0.0000,0.0000,0,7.0622,11.6344,0.0000
3025,1,0,19.5863,301.2960,97.1461,0.0000,0.0000,0,6.1589,11.6068,0.0000
3031,1,0,20.3045,323.8000,98.0703,0.0000,0.0000,0,5.8441,11.6039,0.0000
3032,1,0,20.1234,318.0490,94.5304,0.0000,0.0000,0,5.9217,11.6043,0.0000
3049,1,0,20.1629,319.2990,96.1361,0.0000,0.0000,0,6.2436,11.5832,0.0000
3050,1,0,19.8366,309.0470,98.5510,0.0000,0.0000,0,6.3214,11.5833,0.0000
3051,1,0,19.3080,292.7950,97.8118,0.0000,0.0000,0,6.4901,11.5837,0.0000
3052,1,0,19.8527,309.5480,97.5611,0.0000,0.0000,0,6.5681,11.5841,0.0000
3053,1,0,19.6593,303.5470,96.3672,0.0000,0.0000,0,6.7371,11.5852,0.0000
3054,1,0,19.5293,299.5460,93.7281,0.0000,0.0000,0,6.8150,11.5854,0.0000
3055,1,0,19.7965,307.7970,92.0448,0.0000,0.0000,0,6.9836,11.5862,0.0000
3056,1,0,19.9566,312.7980,96.9594,0.0000,0.0000,0,7.0623,11.5862,0.0000
3057,1,0,19.9327,312.0480,99.4202,0.0000,0.0000,0,7.2311,11.5871,0.0000
3058,1,0,20.0759,316.5490,95.9907,0.0000,0.0000,0,7.3095,11.5871,0.0000
3059,1,0,20.3750,326.0500,95.7890,0.0000,0.0000,0,7.4782,11.5877,0.0000
3116,1,0,20.0044,314.2980,98.7513,0.0000,0.0000,0,5.8831,11.5650,0.0000
3118,1,0,19.6188,302.2960,94.0420,0.0000,0.0000,0,6.8995,11.5670,0.0000
3119,1,0,20.1076,317.5490,94.1410,0.0000,0.0000,0,7.3941,11.5687,0.0000
3124,1,0,19.6188,302.2960,94.0420,0.0000,0.0000,0,6.8995,11.5670,0.0000
3131,1,0,19.7159,305.2970,97.6762,0.0000,0.0000,0,6.1202,11.5538,0.0000
3132,1,0,19.9486,312.5480,97.0801,0.0000,0.0000,0,6.1984,11.5541,0.0000
3133,1,0,19.4476,297.0460,99.1014,0.0000,0.0000,0,6.6135,11.5558,0.0000
3134,1,0,19.5212,299.2960,96.3312,0.0000,0.0000,0,6.6917,11.5561,0.0000
3135,1,0,19.6997,304.7970,98.1149,0.0000,0.0000,0,7.1077,11.5575,0.0000
3136,1,0,19.9646,313.0480,92.8544,0.0000,0.0000,0,7.1858,11.5576,0.0000
3161,1,0,20.4062,327.0500,96.5527,0.0000,0.0000,0,5.7452,11.5513,0.0000
3163,1,0,19.3985,295.5450,95.2594,0.0000,0.0000,0,5.9833,11.5434,0.0000
3200,1,0,19.6836,304.2970,94.1986,0.0000,0.0000,0,6.2436,11.5304,0.0000
3217,1,0,20.0362,315.2980,90.3944,0.0000,0.0000,0,5.7454,11.5033,0.0000
3218,1,0,19.9885,313.7980,93.1460,0.0000,0.0000,0,5.9442,11.5041,0.0000
3219,1,0,19.7884,307.5470,93.9962,0.0000,0.0000,0,6.0221,11.5045,0.0000
3220,1,0,19.8927,310.7980,93.3742,0.0000,0.0000,0,6.1206,11.5057,0.0000
3221,1,0,19.8206,308.5470,97.5186,0.0000,0.0000,0,6.1990,11.5063,0.0000
3222,1,0,19.5619,300.5460,96.6573,0.0000,0.0000,0,6.6140,11.5083,0.0000
3223,1,0,19.7643,306.7970,95.4788,0.0000,0.0000,0,6.6921,11.5081,0.0000
3224,1,0,19.1673,288.5440,95.0569,0.0000,0.0000,0,7.1079,11.5091,0.0000
3225,1,0,19.7240,305.5470,95.5818,0.0000,0.0000,0,7.1861,11.5096,0.0000
3287,1,0,19.8767,310.2980,98.4650,0.0000,0.0000,0,6.9000,11.4986,0.0000
3288,1,0,19.6997,304.7970,98.7148,0.0000,0.0000,0,7.3941,11.4997,0.0000
3301,1,0,19.8847,310.5480,93.3633,0.0000,0.0000,0,6.2439,11.4771,0.0000
3302,1,0,19.8045,308.0470,94.8181,0.0000,0.0000,0,6.3219,11.4774,0.0000
3303,1,0,19.8847,310.5480,89.9931,0.0000,0.0000,0,6.4907,11.4781,0.0000
3304,1,0,19.7965,307.7970,97.9780,0.0000,0.0000,0,6.5690,11.4784,0.0000
3305,1,0,19.8446,309.2970,92.0042,0.0000,0.0000,0,6.7375,11.4793,0.0000
3306,1,0,19.9327,312.0480,99.3405,0.0000,0.0000,0,6.8153,11.4793,0.0000
3307,1,0,20.5306,331.0510,99.1998,0.0000,0.0000,0,6.9845,11.4800,0.0000
3308,1,0,19.1341,287.5440,99.4987,0.0000,0.0000,0,7.0623,11.4802,0.0000
3309,1,0,19.9007,311.0480,97.5754,0.0000,0.0000,0,7.2314,11.4805,0.0000
3310,1,0,20.5306,331.0510,92.6500,0.0000,0.0000,0,7.3095,11.4810,0.0000
3311,1,0,20.1234,318.0490,95.4028,0.0000,0.0000,0,7.4789,11.4814,0.0000
3343,1,0,19.8607,309.7980,90.9962,0.0000,0.0000,0,5.9829,11.4652,0.0000
3388,1,0,19.7159,305.2970,96.1666,0.0000,0.0000,0,6.1596,11.4533,0.0000
3394,1,0,19.9486,312.5480,90.7537,0.0000,0.0000,0,5.8834,11.4431,0.0000
3411,1,0,20.2889,323.3000,92.7896,0.0000,0.0000,0,6.2442,11.4292,0.0000
3412,1,0,20.2653,322.5500,95.1184,0.0000,0.0000,0,6.3221,11.4293,0.0000
3413,1,0,19.6512,303.2970,97.2070,0.0000,0.0000,0,6.4908,11.4302,0.0000
3414,1,0,19.8446,309.2970,97.7170,0.0000,0.0000,0,6.5689,11.4306,0.0000
3415,1,0,19.9247,311.7980,91.5035,0.0000,0.0000,0,6.7377,11.4311,0.0000
3416,1,0,20.3750,326.0500,95.5824,0.0000,0.0000,0,6.8155,11.4314,0.0000
3417,1,0,20.3202,324.3000,92.4184,0.0000,0.0000,0,6.9848,11.4321,0.0000
3418,1,0,19.9087,311.2980,93.5460,0.0000,0.0000,0,7.0630,11.4324,0.0000
3419,1,0,20.0918,317.0490,93.0648,0.0000,0.0000,0,7.2314,11.4329,0.0000
3420,1,0,19.4312,296.5460,93.6165,0.0000,0.0000,0,7.3098,11.4329,0.0000
3421,1,0,19.6512,303.2970,92.0928,0.0000,0.0000,0,7.4790,11.4337,0.0000
3448,1,0,19.8286,308.7970,92.0184,0.0000,0.0000,0,5.7455,11.4252,0.0000
3484,1,0,19.3245,293.2950,97.9689,0.0000,0.0000,0,6.6534,11.4122,0.0000
3485,1,0,20.0283,315.0480,94.9624,0.0000,0.0000,0,7.1472,11.4136,0.0000
3493,1,0,20.0203,314.7980,92.6886,0.0000,0.0000,0,5.8447,11.4038,0.0000
3494,1,0,20.1234,318.0490,95.1201,0.0000,0.0000,0,5.9225,11.4041,0.0000
3503,1,0,19.7320,305.7970,92.2280,0.0000,0.0000,0,6.1210,11.3996,0.0000
3504,1,0,20.1708,319.5490,90.8924,0.0000,0.0000,0,6.1989,11.4001,0.0000
3505,1,0,19.5944,301.5460,96.7188,0.0000,0.0000,0,6.3675,11.4008,0.0000
3506,1,0,19.9087,311.2980,98.5847,0.0000,0.0000,0,6.4458,11.4011,0.0000
3507,1,0,19.5130,299.0460,98.2042,0.0000,0.0000,0,6.8615,11.4025,0.0000
3508,1,0,19.9885,313.7980,98.3416,0.0000,0.0000,0,6.9394,11.4027,0.0000
3509,1,0,19.9087,311.2980,96.7306,0.0000,0.0000,0,7.3554,11.4042,0.0000
3510,1,0,20.5694,332.3010,95.7305,0.0000,0.0000,0,7.4336,11.4043,0.0000
3534,1,0,20.1550,319.0490,91.6094,0.0000,0.0000,0,5.7459,11.3775,0.0000
3565,1,0,20.1787,319.7990,94.5139,0.0000,0.0000,0,6.2444,11.3763,0.0000
3580,1,0,20.3045,323.8000,93.6358,0.0000,0.0000,0,5.8836,11.3652,0.0000
3585,1,0,20.2653,322.5500,96.2101,0.0000,0.0000,0,6.1211,11.3519,0.0000
3586,1,0,20.2653,322.5500,96.4041,0.0000,0.0000,0,6.1991,11.3523,0.0000
3587,1,0,20.3359,324.8000,96.1978,0.0000,0.0000,0,6.3678,11.3526,0.0000
3588,1,0,19.8045,308.0470,96.1041,0.0000,0.0000,0,6.4459,11.3532,0.0000
3589,1,0,19.8607,309.7980,95.8726,0.0000,0.0000,0,6.8612,11.3547,0.0000
3590,1,0,20.2496,322.0490,97.1791,0.0000,0.0000,0,6.9395,11.3548,0.0000
3591,1,0,20.0362,315.2980,95.2857,0.0000,0.0000,0,7.3556,11.3562,0.0000
3592,1,0,20.3906,326.5500,99.2333,0.0000,0.0000,0,7.4336,11.3567,0.0000
3655,1,0,20.4296,327.8000,96.7788,0.0000,0.0000,0,5.9841,11.3433,0.0000
3658,1,0,19.5537,300.2960,96.5066,0.0000,0.0000,0,6.6535,11.3438,0.0000
3659,1,0,20.1708,319.5490,99.3472,0.0000,0.0000,0,7.1475,11.3453,0.0000
3672,1,0,19.9885,313.7980,90.6601,0.0000,0.0000,0,6.2444,11.3233,0.0000
3673,1,0,20.3359,324.8000,97.2389,0.0000,0.0000,0,6.3224,11.3235,0.0000
3674,1,0,20.0283,315.0480,98.3161,0.0000,0.0000,0,6.4916,11.3241,0.0000
3675,1,0,20.1155,317.7990,93.9877,0.0000,0.0000,0,6.5693,11.3244,0.0000
3676,1,0,20.3750,326.0500,96.5871,0.0000,0.0000,0,6.7380,11.3252,0.0000
3677,1,0,20.1866,320.0490,99.0754,0.0000,0.0000,0,6.8161,11.3256,0.0000
3678,1,0,19.5619,300.5460,96.4644,0.0000,0.0000,0,6.9850,11.3258,0.0000
3679,1,0,20.2417,321.7990,96.7836,0.0000,0.0000,0,7.0630,11.3264,0.0000
3680,1,0,20.6928,336.3020,94.7733,0.0000,0.0000,0,7.2320,11.3266,0.0000
3681,1,0,20.6851,336.0520,95.4130,0.0000,0.0000,0,7.3102,11.3269,0.0000
3682,1,0,20.3906,326.5500,93.1787,0.0000,0.0000,0,7.4797,11.3274,0.0000
3717,1,0,20.3437,325.0500,94.2551,0.0000,0.0000,0,6.0230,11.3044,0.0000
3720,1,0,20.4140,327.3000,93.9660,0.0000,0.0000,0,5.7460,11.2992,0.0000
3763,1,0,19.8607,309.7980,92.9401,0.0000,0.0000,0,6.1601,11.2986,0.0000
3780,1,0,19.9407,312.2980,95.1902,0.0000,0.0000,0,6.2446,11.2755,0.0000
3781,1,0,19.8927,310.7980,96.8137,0.0000,0.0000,0,6.3227,11.2754,0.0000
3782,1,0,19.9327,312.0480,96.2733,0.0000,0.0000,0,6.4914,11.2760,0.0000
3783,1,0,19.9805,313.5480,95.7071,0.0000,0.0000,0,6.5694,11.2762,0.0000
3784,1,0,20.1155,317.7990,93.8478,0.0000,0.0000,0,6.7381,11.2773,0.0000
3785,1,0,20.5306,331.0510,94.0901,0.0000,0.0000,0,6.8161,11.2775,0.0000
3786,1,0,20.0362,315.2980,94.8184,0.0000,0.0000,0,6.9852,11.2780,0.0000
3787,1,0,19.9486,312.5480,94.0687,0.0000,0.0000,0,7.0636,11.2781,0.0000
3788,1,0,20.0838,316.7990,98.6497,0.0000,0.0000,0,7.2322,11.2788,0.0000
3789,1,0,20.1550,319.0490,96.9902,0.0000,0.0000,0,7.3105,11.2791,0.0000
3790,1,0,20.2103,320.7990,93.5952,0.0000,0.0000,0,7.4796,11.2795,0.0000
3850,1,0,20.0997,317.2990,90.4992,0.0000,0.0000,0,5.9843,11.2653,0.0000
3853,1,0,19.6512,303.2970,99.6468,0.0000,0.0000,0,6.4072,11.2572,0.0000
3854,1,0,20.0918,317.0490,96.5166,0.0000,0.0000,0,6.9010,11.2589,0.0000
3855,1,0,20.3437,325.0500,94.7922,0.0000,0.0000,0,7.3950,11.2605,0.0000
3862,1,0,20.3984,326.8000,90.2109,0.0000,0.0000,0,5.7463,11.2481,0.0000
3869,1,0,20.3281,324.5500,90.4465,0.0000,0.0000,0,6.1216,11.2458,0.0000
3870,1,0,19.9885,313.7980,94.5705,0.0000,0.0000,0,6.1993,11.2459,0.0000
3871,1,0,19.8366,309.0470,96.7328,0.0000,0.0000,0,6.6150,11.2476,0.0000
3872,1,0,20.3906,326.5500,94.9510,0.0000,0.0000,0,6.6932,11.2480,0.0000
3873,1,0,20.1550,319.0490,97.2925,0.0000,0.0000,0,7.1088,11.2493,0.0000
3874,1,0,20.6697,335.5520,98.7280,0.0000,0.0000,0,7.1869,11.2497,0.0000
3890,1,0,20.1471,318.7990,90.0964,0.0000,0.0000,0,5.8841,11.2428,0.0000
3933,1,0,20.2967,323.5500,97.0581,0.0000,0.0000,0,6.2450,11.2222,0.0000
3946,1,0,20.3281,324.5500,94.9349,0.0000,0.0000,0,5.8455,11.2036,0.0000
3947,1,0,20.6928,336.3020,93.8185,0.0000,0.0000,0,5.9232,11.2038,0.0000
3956,1,0,19.9646,313.0480,93.8356,0.0000,0.0000,0,6.1221,11.1978,0.0000
3957,1,0,19.8687,310.0480,95.2081,0.0000,0.0000,0,6.1996,11.1981,0.0000
3958,1,0,19.6755,304.0470,97.6445,0.0000,0.0000,0,6.6153,11.1999,0.0000
3959,1,0,20.2889,323.3000,97.9089,0.0000,0.0000,0,6.6930,11.2001,0.0000
3960,1,0,19.9726,313.2980,90.7029,0.0000,0.0000,0,7.1089,11.2014,0.0000
3961,1,0,19.9486,312.5480,94.1218,0.0000,0.0000,0,7.1869,11.2019,0.0000
4027,1,0,20.1392,318.5490,94.0174,0.0000,0.0000,0,6.9011,11.1905,0.0000
4028,1,0,19.9486,312.5480,93.9101,0.0000,0.0000,0,7.3955,11.1919,0.0000
