BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,20.8766,342.3030,98.3288,0.0000,0.0000,0,-6.1152,-4.2292,0.0000
2395,1,0,19.9407,312.2980,98.9792,0.0000,0.0000,0,-5.9928,-4.2288,0.0000
2404,1,0,19.8366,309.0470,96.0576,0.0000,0.0000,0,-6.9154,-4.2326,0.0000
2405,1,0,19.9486,312.5480,95.9257,0.0000,0.0000,0,-6.5934,-4.2314,0.0000
2406,1,0,20.6697,335.5520,98.5025,0.0000,0.0000,0,-6.5156,-4.2316,0.0000
2407,1,0,21.0815,349.0540,96.7593,0.0000,0.0000,0,-6.3934,-4.2306,0.0000
2408,1,0,21.0739,348.8040,96.5607,0.0000,0.0000,0,-6.3157,-4.2302,0.0000
2409,1,0,21.3888,359.3050,95.6049,0.0000,0.0000,0,-6.1932,-4.2297,0.0000
2410,1,0,19.2750,291.7950,96.4173,0.0000,0.0000,0,-5.9151,-4.2287,0.0000
2411,1,0,20.3202,324.3000,98.3303,0.0000,0.0000,0,-5.7927,-4.2283,0.0000
2412,1,0,19.5863,301.2960,97.7025,0.0000,0.0000,0,-5.7145,-4.2280,0.0000
2413,1,0,19.8366,309.0470,92.1611,0.0000,0.0000,0,-5.5924,-4.2276,0.0000
2414,1,0,19.8366,309.0470,95.3664,0.0000,0.0000,0,-5.5144,-4.2275,0.0000
2492,1,0,20.1787,319.7990,95.7741,0.0000,0.0000,0,-6.9545,-4.2718,0.0000
2493,1,0,20.3515,325.3000,95.6506,0.0000,0.0000,0,-6.5543,-4.2702,0.0000
2494,1,0,20.6235,334.0510,98.1973,0.0000,0.0000,0,-6.3541,-4.2695,0.0000
2495,1,0,20.5539,331.8010,96.9134,0.0000,0.0000,0,-6.1542,-4.2686,0.0000
2496,1,0,19.8607,309.7980,94.7462,0.0000,0.0000,0,-5.9537,-4.2679,0.0000
2497,1,0,20.3906,326.5500,92.7848,0.0000,0.0000,0,-5.7538,-4.2672,0.0000
2498,1,0,20.2810,323.0500,98.9827,0.0000,0.0000,0,-5.5533,-4.2664,0.0000
2520,1,0,20.0283,315.0480,90.2561,0.0000,0.0000,0,-7.1923,-4.2952,0.0000
2521,1,0,20.3828,326.3000,96.3234,0.0000,0.0000,0,-7.0543,-4.2943,0.0000
2567,1,0,20.0997,317.2990,94.8274,0.0000,0.0000,0,-7.0928,-4.3333,0.0000
2568,1,0,19.9407,312.2980,94.6840,0.0000,0.0000,0,-7.0153,-4.3330,0.0000
2578,1,0,19.9247,311.7980,96.5989,0.0000,0.0000,0,-6.6938,-4.3520,0.0000
2579,1,0,19.2502,291.0450,96.9287,0.0000,0.0000,0,-6.6159,-4.3521,0.0000
2580,1,0,19.7320,305.7970,96.4728,0.0000,0.0000,0,-6.4469,-4.3514,0.0000
2581,1,0,19.7320,305.7970,96.5904,0.0000,0.0000,0,-6.3688,-4.3510,0.0000
2582,1,0,19.5781,301.0460,96.5726,0.0000,0.0000,0,-6.2001,-4.3500,0.0000
2583,1,0,19.1839,289.0440,96.1145,0.0000,0.0000,0,-6.1222,-4.3501,0.0000
2584,1,0,19.5293,299.5460,94.7884,0.0000,0.0000,0,-5.9532,-4.3493,0.0000
2585,1,0,19.9007,311.0480,98.1658,0.0000,0.0000,0,-5.8746,-4.3490,0.0000
2586,1,0,19.9247,311.7980,99.7379,0.0000,0.0000,0,-5.7061,-4.3485,0.0000
2587,1,0,20.0044,314.2980,94.4791,0.0000,0.0000,0,-5.6278,-4.3483,0.0000
2588,1,0,20.2339,321.5490,95.9400,0.0000,0.0000,0,-5.4590,-4.3476,0.0000
2620,1,0,20.4140,327.3000,93.6542,0.0000,0.0000,0,-7.0539,-4.3720,0.0000
2621,1,0,19.9566,312.7980,96.2737,0.0000,0.0000,0,-7.1919,-4.3733,0.0000
2665,1,0,19.7804,307.2970,94.2389,0.0000,0.0000,0,-6.7777,-4.3762,0.0000
2674,1,0,19.9646,313.0480,96.0367,0.0000,0.0000,0,-6.9538,-4.3938,0.0000
2685,1,0,19.6997,304.7970,92.2991,0.0000,0.0000,0,-6.6937,-4.4002,0.0000
2686,1,0,19.6512,303.2970,96.4011,0.0000,0.0000,0,-6.6156,-4.3997,0.0000
2687,1,0,19.8366,309.0470,93.0788,0.0000,0.0000,0,-6.4466,-4.3992,0.0000
2688,1,0,19.3162,293.0450,95.7824,0.0000,0.0000,0,-6.3685,-4.3991,0.0000
2689,1,0,18.8828,280.0430,97.7393,0.0000,0.0000,0,-6.2002,-4.3981,0.0000
2690,1,0,18.9418,281.7930,98.1712,0.0000,0.0000,0,-6.1221,-4.3978,0.0000
2691,1,0,19.5456,300.0460,94.6331,0.0000,0.0000,0,-5.9527,-4.3972,0.0000
2692,1,0,19.8286,308.7970,91.5570,0.0000,0.0000,0,-5.8748,-4.3968,0.0000
2693,1,0,19.7320,305.7970,96.5755,0.0000,0.0000,0,-5.7059,-4.3965,0.0000
2694,1,0,19.9726,313.2980,94.4653,0.0000,0.0000,0,-5.6277,-4.3962,0.0000
2695,1,0,20.0600,316.0480,94.9177,0.0000,0.0000,0,-5.4586,-4.3955,0.0000
2757,1,0,19.2419,290.7950,91.9260,0.0000,0.0000,0,-6.2844,-4.4169,0.0000
2758,1,0,20.0521,315.7980,95.7731,0.0000,0.0000,0,-5.7904,-4.4154,0.0000
2769,1,0,20.1313,318.2990,89.8760,0.0000,0.0000,0,-6.8168,-4.4295,0.0000
2770,1,0,19.9486,312.5480,91.3300,0.0000,0.0000,0,-6.7386,-4.4292,0.0000
2771,1,0,19.6593,303.5470,98.9885,0.0000,0.0000,0,-6.5698,-4.4287,0.0000
2772,1,0,19.6269,302.5460,96.7889,0.0000,0.0000,0,-6.4922,-4.4283,0.0000
2773,1,0,19.6916,304.5470,95.5789,0.0000,0.0000,0,-6.0762,-4.4268,0.0000
2774,1,0,20.0124,314.5480,97.9383,0.0000,0.0000,0,-5.9982,-4.4265,0.0000
2775,1,0,20.3515,325.3000,96.7947,0.0000,0.0000,0,-5.5823,-4.4251,0.0000
2776,1,0,20.0124,314.5480,97.0593,0.0000,0.0000,0,-5.5039,-4.4246,0.0000
2797,1,0,19.8446,309.2970,93.2719,0.0000,0.0000,0,-6.9149,-4.4327,0.0000
2800,1,0,20.0124,314.5480,97.9383,0.0000,0.0000,0,-5.9982,-4.4265,0.0000
2844,1,0,20.0203,314.7980,97.8045,0.0000,0.0000,0,-6.9534,-4.4719,0.0000
2846,1,0,19.7320,305.7970,97.6542,0.0000,0.0000,0,-6.0762,-4.4748,0.0000
2855,1,0,19.8847,310.5480,95.0589,0.0000,0.0000,0,-6.8166,-4.4777,0.0000
2856,1,0,20.3437,325.0500,97.0745,0.0000,0.0000,0,-6.7382,-4.4768,0.0000
2857,1,0,19.6269,302.5460,95.9175,0.0000,0.0000,0,-6.5697,-4.4763,0.0000
2858,1,0,19.7159,305.2970,98.5593,0.0000,0.0000,0,-6.4921,-4.4761,0.0000
2859,1,0,19.8767,310.2980,99.3546,0.0000,0.0000,0,-5.9982,-4.4744,0.0000
2860,1,0,20.4140,327.3000,91.3562,0.0000,0.0000,0,-5.5821,-4.4733,0.0000
2861,1,0,20.0203,314.7980,89.3128,0.0000,0.0000,0,-5.5039,-4.4727,0.0000
2919,1,0,19.2502,291.0450,98.5946,0.0000,0.0000,0,-6.2842,-4.4856,0.0000
2920,1,0,19.9007,311.0480,94.6286,0.0000,0.0000,0,-5.7899,-4.4839,0.0000
2927,1,0,20.0203,314.7980,97.3782,0.0000,0.0000,0,-7.0538,-4.4941,0.0000
2939,1,0,20.1313,318.2990,93.1996,0.0000,0.0000,0,-7.1916,-4.5081,0.0000
2940,1,0,19.9486,312.5480,98.5049,0.0000,0.0000,0,-6.6930,-4.5064,0.0000
2941,1,0,19.9566,312.7980,95.4939,0.0000,0.0000,0,-6.6151,-4.5060,0.0000
2942,1,0,19.8125,308.2970,92.5654,0.0000,0.0000,0,-6.4465,-4.5055,0.0000
2943,1,0,19.7078,305.0470,97.5200,0.0000,0.0000,0,-6.3688,-4.5052,0.0000
2944,1,0,19.2667,291.5450,94.4034,0.0000,0.0000,0,-6.1996,-4.5039,0.0000
2945,1,0,19.8366,309.0470,97.6142,0.0000,0.0000,0,-6.1215,-4.5038,0.0000
2946,1,0,19.7078,305.0470,91.4449,0.0000,0.0000,0,-5.9525,-4.5034,0.0000
2947,1,0,20.0283,315.0480,96.0695,0.0000,0.0000,0,-5.8746,-4.5031,0.0000
2948,1,0,19.9087,311.2980,97.9779,0.0000,0.0000,0,-5.7056,-4.5028,0.0000
2949,1,0,20.5384,331.3010,91.4430,0.0000,0.0000,0,-5.6274,-4.5024,0.0000
2950,1,0,20.2103,320.7990,92.4235,0.0000,0.0000,0,-5.4585,-4.5018,0.0000
2982,1,0,20.0283,315.0480,96.0695,0.0000,0.0000,0,-5.8746,-4.5031,0.0000
3025,1,0,19.6997,304.7970,96.7667,0.0000,0.0000,0,-6.7772,-4.5305,0.0000
3031,1,0,20.1234,318.0490,94.1873,0.0000,0.0000,0,-7.0923,-4.5333,0.0000
3032,1,0,19.5781,301.0460,88.6250,0.0000,0.0000,0,-7.0148,-4.5331,0.0000
3049,1,0,20.1234,318.0490,93.2352,0.0000,0.0000,0,-6.6928,-4.5542,0.0000
3050,1,0,19.9486,312.5480,90.7203,0.0000,0.0000,0,-6.6149,-4.5540,0.0000
3051,1,0,19.7804,307.2970,96.7661,0.0000,0.0000,0,-6.4461,-4.5536,0.0000
3052,1,0,19.6916,304.5470,98.9223,0.0000,0.0000,0,-6.3681,-4.5530,0.0000
3053,1,0,19.6106,302.0460,96.3164,0.0000,0.0000,0,-6.1995,-4.5523,0.0000
3054,1,0,19.2419,290.7950,92.2951,0.0000,0.0000,0,-6.1218,-4.5519,0.0000
3055,1,0,20.0203,314.7980,92.8562,0.0000,0.0000,0,-5.9525,-4.5512,0.0000
3056,1,0,19.9167,311.5480,95.7038,0.0000,0.0000,0,-5.8746,-4.5508,0.0000
3057,1,0,20.2181,321.0490,94.5587,0.0000,0.0000,0,-5.7053,-4.5503,0.0000
3058,1,0,19.8206,308.5470,95.1464,0.0000,0.0000,0,-5.6272,-4.5500,0.0000
3059,1,0,20.4218,327.5500,93.1241,0.0000,0.0000,0,-5.4581,-4.5497,0.0000
3116,1,0,20.2181,321.0490,94.1943,0.0000,0.0000,0,-7.0533,-4.5724,0.0000
3118,1,0,19.3656,294.5450,96.5633,0.0000,0.0000,0,-6.0369,-4.5701,0.0000
3119,1,0,20.3124,324.0500,93.1673,0.0000,0.0000,0,-5.5427,-4.5686,0.0000
3124,1,0,19.3656,294.5450,96.5633,0.0000,0.0000,0,-6.0369,-4.5701,0.0000
3131,1,0,19.7482,306.2970,93.5869,0.0000,0.0000,0,-6.8164,-4.5836,0.0000
3132,1,0,19.7804,307.2970,94.4433,0.0000,0.0000,0,-6.7382,-4.5834,0.0000
3133,1,0,18.9837,283.0430,98.1770,0.0000,0.0000,0,-6.3229,-4.5813,0.0000
3134,1,0,19.6916,304.5470,95.8162,0.0000,0.0000,0,-6.2446,-4.5813,0.0000
3135,1,0,20.2181,321.0490,94.6199,0.0000,0.0000,0,-5.8288,-4.5797,0.0000
3136,1,0,20.2653,322.5500,95.5002,0.0000,0.0000,0,-5.7507,-4.5797,0.0000
3161,1,0,20.1155,317.7990,96.6809,0.0000,0.0000,0,-7.1913,-4.5864,0.0000
3163,1,0,19.4067,295.7950,94.1143,0.0000,0.0000,0,-6.9530,-4.5938,0.0000
3200,1,0,19.3656,294.5450,95.1793,0.0000,0.0000,0,-6.6929,-4.6068,0.0000
3217,1,0,19.8847,310.5480,93.2106,0.0000,0.0000,0,-7.1912,-4.6339,0.0000
3218,1,0,19.9486,312.5480,88.9116,0.0000,0.0000,0,-6.9917,-4.6331,0.0000
3219,1,0,20.1155,317.7990,99.6113,0.0000,0.0000,0,-6.9147,-4.6331,0.0000
3220,1,0,20.1313,318.2990,92.1532,0.0000,0.0000,0,-6.8158,-4.6314,0.0000
3221,1,0,20.0283,315.0480,95.6879,0.0000,0.0000,0,-6.7379,-4.6311,0.0000
3222,1,0,18.8491,279.0430,95.8653,0.0000,0.0000,0,-6.3229,-4.6294,0.0000
3223,1,0,19.6755,304.0470,97.8129,0.0000,0.0000,0,-6.2448,-4.6292,0.0000
3224,1,0,19.8045,308.0470,93.6677,0.0000,0.0000,0,-5.8287,-4.6278,0.0000
3225,1,0,19.9167,311.5480,94.5085,0.0000,0.0000,0,-5.7506,-4.6276,0.0000
3287,1,0,20.2260,321.2990,94.7221,0.0000,0.0000,0,-6.0369,-4.6391,0.0000
3288,1,0,19.6755,304.0470,91.7353,0.0000,0.0000,0,-5.5425,-4.6372,0.0000
3301,1,0,20.0044,314.2980,92.3646,0.0000,0.0000,0,-6.6930,-4.6601,0.0000
3302,1,0,19.8687,310.0480,94.9004,0.0000,0.0000,0,-6.6147,-4.6598,0.0000
3303,1,0,19.7401,306.0470,96.0656,0.0000,0.0000,0,-6.4457,-4.6594,0.0000
3304,1,0,20.1234,318.0490,98.7970,0.0000,0.0000,0,-6.3676,-4.6590,0.0000
3305,1,0,19.1922,289.2940,92.1254,0.0000,0.0000,0,-6.1994,-4.6581,0.0000
3306,1,0,19.6674,303.7970,92.6587,0.0000,0.0000,0,-6.1211,-4.6578,0.0000
3307,1,0,19.9167,311.5480,98.1712,0.0000,0.0000,0,-5.9521,-4.6570,0.0000
3308,1,0,19.8527,309.5480,95.1909,0.0000,0.0000,0,-5.8739,-4.6569,0.0000
3309,1,0,20.4841,329.5510,96.9457,0.0000,0.0000,0,-5.7048,-4.6569,0.0000
3310,1,0,20.3281,324.5500,96.1273,0.0000,0.0000,0,-5.6271,-4.6562,0.0000
3311,1,0,20.7696,338.8020,94.2897,0.0000,0.0000,0,-5.4578,-4.6558,0.0000
3343,1,0,19.9167,311.5480,94.1581,0.0000,0.0000,0,-6.9530,-4.6720,0.0000
3388,1,0,20.2575,322.2990,93.8360,0.0000,0.0000,0,-6.7770,-4.6842,0.0000
3394,1,0,20.5074,330.3010,98.5847,0.0000,0.0000,0,-7.0529,-4.6946,0.0000
3411,1,0,20.3906,326.5500,99.4727,0.0000,0.0000,0,-6.6923,-4.7081,0.0000
3412,1,0,20.0124,314.5480,95.2974,0.0000,0.0000,0,-6.6142,-4.7076,0.0000
3413,1,0,20.1550,319.0490,96.7877,0.0000,0.0000,0,-6.4457,-4.7071,0.0000
3414,1,0,20.2417,321.7990,95.1520,0.0000,0.0000,0,-6.3675,-4.7072,0.0000
3415,1,0,19.7401,306.0470,99.0790,0.0000,0.0000,0,-6.1988,-4.7059,0.0000
3416,1,0,19.6836,304.2970,96.5035,0.0000,0.0000,0,-6.1209,-4.7060,0.0000
3417,1,0,20.2575,322.2990,97.4799,0.0000,0.0000,0,-5.9519,-4.7054,0.0000
3418,1,0,20.0521,315.7980,95.5830,0.0000,0.0000,0,-5.8737,-4.7052,0.0000
3419,1,0,20.0759,316.5490,94.9101,0.0000,0.0000,0,-5.7049,-4.7045,0.0000
3420,1,0,20.2103,320.7990,93.8118,0.0000,0.0000,0,-5.6266,-4.7043,0.0000
3421,1,0,20.7005,336.5520,94.4167,0.0000,0.0000,0,-5.4576,-4.7036,0.0000
3448,1,0,19.9327,312.0480,89.2686,0.0000,0.0000,0,-7.1906,-4.7119,0.0000
3484,1,0,19.0172,284.0440,98.2115,0.0000,0.0000,0,-6.2830,-4.7251,0.0000
3485,1,0,19.9087,311.2980,95.1657,0.0000,0.0000,0,-5.7895,-4.7232,0.0000
3493,1,0,20.2732,322.8000,94.2073,0.0000,0.0000,0,-7.0915,-4.7334,0.0000
3494,1,0,19.9247,311.7980,96.5199,0.0000,0.0000,0,-7.0140,-4.7331,0.0000
3503,1,0,20.3359,324.8000,93.1392,0.0000,0.0000,0,-6.8156,-4.7373,0.0000
3504,1,0,20.1708,319.5490,91.7550,0.0000,0.0000,0,-6.7374,-4.7373,0.0000
3505,1,0,20.0521,315.7980,93.4821,0.0000,0.0000,0,-6.5687,-4.7367,0.0000
3506,1,0,19.6106,302.0460,93.8306,0.0000,0.0000,0,-6.4909,-4.7367,0.0000
3507,1,0,19.5863,301.2960,97.2967,0.0000,0.0000,0,-6.0751,-4.7348,0.0000
3508,1,0,19.9167,311.5480,96.8362,0.0000,0.0000,0,-5.9972,-4.7341,0.0000
3509,1,0,19.7562,306.5470,94.1846,0.0000,0.0000,0,-5.5812,-4.7331,0.0000
3510,1,0,20.2103,320.7990,97.1141,0.0000,0.0000,0,-5.5029,-4.7329,0.0000
3534,1,0,19.9007,311.0480,89.1354,0.0000,0.0000,0,-7.1905,-4.7602,0.0000
3565,1,0,19.6674,303.7970,93.0846,0.0000,0.0000,0,-6.6922,-4.7611,0.0000
3580,1,0,19.9407,312.2980,90.0269,0.0000,0.0000,0,-7.0530,-4.7721,0.0000
3585,1,0,19.9167,311.5480,92.0744,0.0000,0.0000,0,-6.8154,-4.7854,0.0000
3586,1,0,20.4607,328.8000,97.8145,0.0000,0.0000,0,-6.7374,-4.7852,0.0000
3587,1,0,19.5619,300.5460,99.4501,0.0000,0.0000,0,-6.5685,-4.7845,0.0000
3588,1,0,19.2997,292.5450,94.0271,0.0000,0.0000,0,-6.4906,-4.7841,0.0000
3589,1,0,19.7884,307.5470,94.1622,0.0000,0.0000,0,-6.0750,-4.7828,0.0000
3590,1,0,20.0918,317.0490,98.2766,0.0000,0.0000,0,-5.9970,-4.7823,0.0000
3591,1,0,19.8286,308.7970,92.2591,0.0000,0.0000,0,-5.5812,-4.7809,0.0000
3592,1,0,20.5616,332.0510,98.0235,0.0000,0.0000,0,-5.5029,-4.7813,0.0000
3655,1,0,20.5848,332.8010,91.9868,0.0000,0.0000,0,-6.9528,-4.7943,0.0000
3658,1,0,19.2915,292.2950,94.8482,0.0000,0.0000,0,-6.2830,-4.7937,0.0000
3659,1,0,20.2496,322.0490,98.7087,0.0000,0.0000,0,-5.7891,-4.7919,0.0000
3672,1,0,20.0997,317.2990,93.7950,0.0000,0.0000,0,-6.6916,-4.8138,0.0000
3673,1,0,20.0124,314.5480,95.5816,0.0000,0.0000,0,-6.6138,-4.8137,0.0000
3674,1,0,19.8607,309.7980,92.3451,0.0000,0.0000,0,-6.4451,-4.8131,0.0000
3675,1,0,20.2810,323.0500,97.8736,0.0000,0.0000,0,-6.3672,-4.8129,0.0000
3676,1,0,20.0759,316.5490,95.1879,0.0000,0.0000,0,-6.1985,-4.8121,0.0000
3677,1,0,20.3124,324.0500,99.4295,0.0000,0.0000,0,-6.1205,-4.8121,0.0000
3678,1,0,20.1471,318.7990,97.2104,0.0000,0.0000,0,-5.9514,-4.8114,0.0000
3679,1,0,20.3202,324.3000,99.2064,0.0000,0.0000,0,-5.8734,-4.8111,0.0000
3680,1,0,20.1155,317.7990,94.4976,0.0000,0.0000,0,-5.7043,-4.8105,0.0000
3681,1,0,20.0203,314.7980,93.2762,0.0000,0.0000,0,-5.6262,-4.8102,0.0000
3682,1,0,19.9805,313.5480,93.8254,0.0000,0.0000,0,-5.4571,-4.8102,0.0000
3717,1,0,20.0283,315.0480,89.6041,0.0000,0.0000,0,-6.9135,-4.8333,0.0000
3720,1,0,20.0362,315.2980,91.4248,0.0000,0.0000,0,-7.1903,-4.8379,0.0000
3763,1,0,19.4394,296.7960,92.4004,0.0000,0.0000,0,-6.7763,-4.8383,0.0000
3780,1,0,19.8045,308.0470,92.1738,0.0000,0.0000,0,-6.6917,-4.8621,0.0000
3781,1,0,19.5700,300.7960,95.2689,0.0000,0.0000,0,-6.6135,-4.8616,0.0000
3782,1,0,19.5781,301.0460,94.8552,0.0000,0.0000,0,-6.4449,-4.8611,0.0000
3783,1,0,20.0997,317.2990,97.1898,0.0000,0.0000,0,-6.3670,-4.8610,0.0000
3784,1,0,19.7965,307.7970,96.4548,0.0000,0.0000,0,-6.1983,-4.8601,0.0000
3785,1,0,19.9646,313.0480,98.2974,0.0000,0.0000,0,-6.1200,-4.8601,0.0000
3786,1,0,20.0442,315.5480,97.0279,0.0000,0.0000,0,-5.9513,-4.8593,0.0000
3787,1,0,20.7389,337.8020,93.0804,0.0000,0.0000,0,-5.8733,-4.8594,0.0000
3788,1,0,20.2339,321.5490,94.8809,0.0000,0.0000,0,-5.7041,-4.8587,0.0000
3789,1,0,20.2575,322.2990,91.2717,0.0000,0.0000,0,-5.6260,-4.8585,0.0000
3790,1,0,20.5306,331.0510,98.1554,0.0000,0.0000,0,-5.4571,-4.8578,0.0000
3850,1,0,19.8125,308.2970,95.9124,0.0000,0.0000,0,-6.9523,-4.8720,0.0000
3853,1,0,19.5293,299.5460,96.2271,0.0000,0.0000,0,-6.5294,-4.8800,0.0000
3854,1,0,19.3162,293.0450,96.0188,0.0000,0.0000,0,-6.0357,-4.8785,0.0000
3855,1,0,19.9407,312.2980,91.6162,0.0000,0.0000,0,-5.5415,-4.8766,0.0000
3862,1,0,20.2496,322.0490,95.8966,0.0000,0.0000,0,-7.1902,-4.8895,0.0000
3869,1,0,20.0838,316.7990,90.3290,0.0000,0.0000,0,-6.8148,-4.8914,0.0000
3870,1,0,20.1550,319.0490,96.4538,0.0000,0.0000,0,-6.7369,-4.8910,0.0000
3871,1,0,19.4558,297.2960,96.4440,0.0000,0.0000,0,-6.3216,-4.8896,0.0000
3872,1,0,19.8687,310.0480,96.6650,0.0000,0.0000,0,-6.2435,-4.8891,0.0000
3873,1,0,19.8045,308.0470,92.5836,0.0000,0.0000,0,-5.8274,-4.8881,0.0000
3874,1,0,20.3124,324.0500,97.2270,0.0000,0.0000,0,-5.7496,-4.8878,0.0000
3890,1,0,20.5074,330.3010,89.4054,0.0000,0.0000,0,-7.0524,-4.8947,0.0000
3933,1,0,19.8125,308.2970,94.5888,0.0000,0.0000,0,-6.6918,-4.9152,0.0000
3946,1,0,20.0918,317.0490,95.9128,0.0000,0.0000,0,-7.0909,-4.9335,0.0000
3947,1,0,20.2575,322.2990,92.5702,0.0000,0.0000,0,-7.0131,-4.9333,0.0000
3956,1,0,19.6916,304.5470,89.5012,0.0000,0.0000,0,-6.8145,-4.9394,0.0000
3957,1,0,19.5944,301.5460,94.0117,0.0000,0.0000,0,-6.7368,-4.9390,0.0000
3958,1,0,19.4067,295.7950,97.1806,0.0000,0.0000,0,-6.3214,-4.9374,0.0000
3959,1,0,20.0203,314.7980,96.0466,0.0000,0.0000,0,-6.2433,-4.9371,0.0000
3960,1,0,19.8607,309.7980,96.8829,0.0000,0.0000,0,-5.8274,-4.9360,0.0000
3961,1,0,20.2575,322.2990,96.5383,0.0000,0.0000,0,-5.7497,-4.9357,0.0000
4027,1,0,19.7320,305.7970,96.7246,0.0000,0.0000,0,-6.0353,-4.9471,0.0000
4028,1,0,19.8045,308.0470,92.0462,0.0000,0.0000,0,-5.5411,-4.9455,0.0000
