BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,21.3217,357.0550,96.8316,0.0000,0.0000,0,135.8870,-4.2467,0.0000
2408,1,0,20.8079,340.0520,92.7031,0.0000,0.0000,0,135.9640,-4.2462,0.0000
2409,1,0,20.4763,329.3010,96.4118,0.0000,0.0000,0,136.0860,-4.2458,0.0000
2410,1,0,19.2336,290.5450,96.9136,0.0000,0.0000,0,136.3650,-4.2450,0.0000
2411,1,0,19.8527,309.5480,95.2990,0.0000,0.0000,0,136.4870,-4.2447,0.0000
2412,1,0,19.6025,301.7960,97.4913,0.0000,0.0000,0,136.5650,-4.2445,0.0000
2413,1,0,19.8527,309.5480,93.4771,0.0000,0.0000,0,136.6880,-4.2440,0.0000
2414,1,0,19.5619,300.5460,91.0716,0.0000,0.0000,0,136.7650,-4.2437,0.0000
2492,1,0,20.1155,317.7990,93.2458,0.0000,0.0000,0,135.3260,-4.2878,0.0000
2493,1,0,19.9087,311.2980,96.9888,0.0000,0.0000,0,135.7250,-4.2864,0.0000
2494,1,0,20.4763,329.3010,94.9098,0.0000,0.0000,0,135.9260,-4.2860,0.0000
2495,1,0,19.5537,300.2960,97.9597,0.0000,0.0000,0,136.1250,-4.2848,0.0000
2496,1,0,19.1174,287.0440,97.5114,0.0000,0.0000,0,136.3260,-4.2842,0.0000
2497,1,0,19.3080,292.7950,96.2928,0.0000,0.0000,0,136.5260,-4.2832,0.0000
2498,1,0,19.5619,300.5460,94.1606,0.0000,0.0000,0,136.7270,-4.2830,0.0000
2520,1,0,19.6593,303.5470,91.2872,0.0000,0.0000,0,135.0880,-4.3111,0.0000
2521,1,0,19.8527,309.5480,92.6440,0.0000,0.0000,0,135.2260,-4.3103,0.0000
2567,1,0,19.4640,297.5460,95.2985,0.0000,0.0000,0,135.1870,-4.3489,0.0000
2568,1,0,19.9087,311.2980,91.5293,0.0000,0.0000,0,135.2640,-4.3491,0.0000
2578,1,0,19.4640,297.5460,94.4149,0.0000,0.0000,0,135.5860,-4.3682,0.0000
2579,1,0,19.5375,299.7960,92.0365,0.0000,0.0000,0,135.6640,-4.3678,0.0000
2580,1,0,19.0757,285.7940,94.4231,0.0000,0.0000,0,135.8330,-4.3676,0.0000
2581,1,0,20.0838,316.7990,94.5874,0.0000,0.0000,0,135.9110,-4.3674,0.0000
2582,1,0,19.4803,298.0460,95.2005,0.0000,0.0000,0,136.0790,-4.3662,0.0000
2583,1,0,18.9837,283.0430,95.0423,0.0000,0.0000,0,136.1580,-4.3659,0.0000
2584,1,0,18.9334,281.5430,93.4626,0.0000,0.0000,0,136.3260,-4.3655,0.0000
2585,1,0,19.5456,300.0460,95.7906,0.0000,0.0000,0,136.4050,-4.3655,0.0000
2586,1,0,19.6997,304.7970,92.8348,0.0000,0.0000,0,136.5740,-4.3647,0.0000
2587,1,0,19.6106,302.0460,94.4995,0.0000,0.0000,0,136.6520,-4.3647,0.0000
2588,1,0,20.0759,316.5490,95.8433,0.0000,0.0000,0,136.8210,-4.3641,0.0000
2620,1,0,19.3902,295.2950,92.1613,0.0000,0.0000,0,135.2260,-4.3877,0.0000
2621,1,0,19.9167,311.5480,97.8322,0.0000,0.0000,0,135.0880,-4.3895,0.0000
2665,1,0,19.8366,309.0470,96.8177,0.0000,0.0000,0,135.5020,-4.3924,0.0000
2674,1,0,19.9167,311.5480,92.1272,0.0000,0.0000,0,135.3260,-4.4099,0.0000
2685,1,0,19.5293,299.5460,93.2825,0.0000,0.0000,0,135.5860,-4.4160,0.0000
2686,1,0,19.8366,309.0470,98.6023,0.0000,0.0000,0,135.6640,-4.4159,0.0000
2687,1,0,19.4885,298.2960,94.7579,0.0000,0.0000,0,135.8330,-4.4155,0.0000
2688,1,0,18.8913,280.2930,92.5777,0.0000,0.0000,0,135.9110,-4.4150,0.0000
2689,1,0,19.0924,286.2940,95.4619,0.0000,0.0000,0,136.0800,-4.4141,0.0000
2690,1,0,18.8153,278.0430,99.7195,0.0000,0.0000,0,136.1580,-4.4140,0.0000
2691,1,0,19.4558,297.2960,96.0515,0.0000,0.0000,0,136.3270,-4.4132,0.0000
2692,1,0,19.7078,305.0470,94.4715,0.0000,0.0000,0,136.4050,-4.4132,0.0000
2693,1,0,19.7804,307.2970,95.4785,0.0000,0.0000,0,136.5740,-4.4128,0.0000
2694,1,0,19.6836,304.2970,94.7690,0.0000,0.0000,0,136.6520,-4.4126,0.0000
2695,1,0,20.1866,320.0490,97.7448,0.0000,0.0000,0,136.8210,-4.4120,0.0000
2757,1,0,18.6538,273.2920,96.1293,0.0000,0.0000,0,135.9950,-4.4330,0.0000
2758,1,0,19.5048,298.7960,98.6368,0.0000,0.0000,0,136.4890,-4.4319,0.0000
2769,1,0,19.4722,297.7960,94.9733,0.0000,0.0000,0,135.4630,-4.4455,0.0000
2770,1,0,19.6512,303.2970,99.5500,0.0000,0.0000,0,135.5410,-4.4453,0.0000
2771,1,0,19.6269,302.5460,97.9052,0.0000,0.0000,0,135.7100,-4.4448,0.0000
2772,1,0,19.6431,303.0470,95.1235,0.0000,0.0000,0,135.7880,-4.4446,0.0000
2773,1,0,19.3080,292.7950,98.5276,0.0000,0.0000,0,136.2030,-4.4427,0.0000
2774,1,0,19.5375,299.7960,98.0267,0.0000,0.0000,0,136.2810,-4.4428,0.0000
2775,1,0,20.2810,323.0500,95.1205,0.0000,0.0000,0,136.6980,-4.4414,0.0000
2776,1,0,20.2575,322.2990,98.5466,0.0000,0.0000,0,136.7760,-4.4413,0.0000
2797,1,0,19.7643,306.7970,91.5622,0.0000,0.0000,0,135.3650,-4.4487,0.0000
2800,1,0,19.5375,299.7960,98.0267,0.0000,0.0000,0,136.2810,-4.4428,0.0000
2844,1,0,19.8125,308.2970,92.4536,0.0000,0.0000,0,135.3260,-4.4878,0.0000
2846,1,0,19.2171,290.0450,96.1576,0.0000,0.0000,0,136.2030,-4.4910,0.0000
2855,1,0,19.2832,292.0450,92.7940,0.0000,0.0000,0,135.4630,-4.4937,0.0000
2856,1,0,20.0283,315.0480,92.5713,0.0000,0.0000,0,135.5410,-4.4930,0.0000
2857,1,0,19.8045,308.0470,94.3577,0.0000,0.0000,0,135.7100,-4.4929,0.0000
2858,1,0,19.4885,298.2960,96.6454,0.0000,0.0000,0,135.7880,-4.4924,0.0000
2859,1,0,19.0256,284.2940,98.9594,0.0000,0.0000,0,136.2820,-4.4906,0.0000
2860,1,0,20.3750,326.0500,92.2598,0.0000,0.0000,0,136.6980,-4.4894,0.0000
2861,1,0,19.9885,313.7980,98.2768,0.0000,0.0000,0,136.7760,-4.4892,0.0000
2919,1,0,18.9921,283.2930,95.2116,0.0000,0.0000,0,135.9950,-4.5018,0.0000
2920,1,0,19.8286,308.7970,92.8483,0.0000,0.0000,0,136.4890,-4.5004,0.0000
2927,1,0,19.4312,296.5460,93.4199,0.0000,0.0000,0,135.2260,-4.5102,0.0000
2939,1,0,19.4558,297.2960,87.0363,0.0000,0.0000,0,135.0890,-4.5241,0.0000
2940,1,0,19.6997,304.7970,98.8743,0.0000,0.0000,0,135.5870,-4.5222,0.0000
2941,1,0,19.9247,311.7980,92.7156,0.0000,0.0000,0,135.6650,-4.5222,0.0000
2942,1,0,19.7320,305.7970,93.6233,0.0000,0.0000,0,135.8340,-4.5215,0.0000
2943,1,0,19.6350,302.7960,95.9544,0.0000,0.0000,0,135.9110,-4.5214,0.0000
2944,1,0,19.5456,300.0460,94.0445,0.0000,0.0000,0,136.0800,-4.5202,0.0000
2945,1,0,18.9837,283.0430,97.1235,0.0000,0.0000,0,136.1580,-4.5200,0.0000
2946,1,0,19.6350,302.7960,91.9687,0.0000,0.0000,0,136.3270,-4.5196,0.0000
2947,1,0,19.9247,311.7980,93.9873,0.0000,0.0000,0,136.4050,-4.5192,0.0000
2948,1,0,19.7078,305.0470,95.5442,0.0000,0.0000,0,136.5740,-4.5188,0.0000
2949,1,0,20.1155,317.7990,93.9753,0.0000,0.0000,0,136.6530,-4.5186,0.0000
2950,1,0,19.8927,310.7980,97.4476,0.0000,0.0000,0,136.8220,-4.5179,0.0000
2982,1,0,19.9247,311.7980,93.9873,0.0000,0.0000,0,136.4050,-4.5192,0.0000
3025,1,0,19.2915,292.2950,96.7612,0.0000,0.0000,0,135.5020,-4.5464,0.0000
3031,1,0,19.5944,301.5460,97.3636,0.0000,0.0000,0,135.1880,-4.5494,0.0000
3032,1,0,19.8527,309.5480,92.5773,0.0000,0.0000,0,135.2650,-4.5490,0.0000
3049,1,0,19.8125,308.2970,98.5835,0.0000,0.0000,0,135.5870,-4.5700,0.0000
3050,1,0,19.8927,310.7980,94.4369,0.0000,0.0000,0,135.6650,-4.5702,0.0000
3051,1,0,19.1590,288.2940,95.1473,0.0000,0.0000,0,135.8330,-4.5691,0.0000
3052,1,0,20.0759,316.5490,98.7026,0.0000,0.0000,0,135.9110,-4.5694,0.0000
3053,1,0,19.4558,297.2960,97.1537,0.0000,0.0000,0,136.0800,-4.5683,0.0000
3054,1,0,19.3327,293.5450,96.0129,0.0000,0.0000,0,136.1580,-4.5681,0.0000
3055,1,0,19.7562,306.5470,96.8041,0.0000,0.0000,0,136.3270,-4.5674,0.0000
3056,1,0,19.9247,311.7980,98.0812,0.0000,0.0000,0,136.4050,-4.5673,0.0000
3057,1,0,20.1787,319.7990,94.6412,0.0000,0.0000,0,136.5740,-4.5668,0.0000
3058,1,0,19.9007,311.0480,93.4945,0.0000,0.0000,0,136.6530,-4.5665,0.0000
3059,1,0,19.9407,312.2980,93.7193,0.0000,0.0000,0,136.8220,-4.5660,0.0000
3116,1,0,19.6836,304.2970,96.0695,0.0000,0.0000,0,135.2270,-4.5881,0.0000
3118,1,0,19.5619,300.5460,94.6641,0.0000,0.0000,0,136.2430,-4.5867,0.0000
3119,1,0,20.2103,320.7990,93.6180,0.0000,0.0000,0,136.7370,-4.5850,0.0000
3124,1,0,19.5619,300.5460,94.6641,0.0000,0.0000,0,136.2430,-4.5867,0.0000
3131,1,0,19.8125,308.2970,93.0491,0.0000,0.0000,0,135.4640,-4.5999,0.0000
3132,1,0,19.6025,301.7960,96.0211,0.0000,0.0000,0,135.5410,-4.5995,0.0000
3133,1,0,19.1673,288.5440,96.0980,0.0000,0.0000,0,135.9570,-4.5975,0.0000
3134,1,0,19.7401,306.0470,97.6988,0.0000,0.0000,0,136.0350,-4.5976,0.0000
3135,1,0,19.5048,298.7960,98.1031,0.0000,0.0000,0,136.4510,-4.5960,0.0000
3136,1,0,19.9407,312.2980,97.1589,0.0000,0.0000,0,136.5290,-4.5963,0.0000
3161,1,0,20.1708,319.5490,90.6395,0.0000,0.0000,0,135.0890,-4.6021,0.0000
3163,1,0,19.9087,311.2980,96.4836,0.0000,0.0000,0,135.3260,-4.6098,0.0000
3200,1,0,19.7562,306.5470,91.5047,0.0000,0.0000,0,135.5870,-4.6232,0.0000
3217,1,0,19.9407,312.2980,91.6065,0.0000,0.0000,0,135.0890,-4.6500,0.0000
3218,1,0,19.8286,308.7970,94.5279,0.0000,0.0000,0,135.2880,-4.6491,0.0000
3219,1,0,20.0203,314.7980,94.4548,0.0000,0.0000,0,135.3650,-4.6489,0.0000
3220,1,0,19.9327,312.0480,95.1642,0.0000,0.0000,0,135.4640,-4.6473,0.0000
3221,1,0,19.4231,296.2950,93.9223,0.0000,0.0000,0,135.5420,-4.6473,0.0000
3222,1,0,19.3738,294.7950,98.2193,0.0000,0.0000,0,135.9570,-4.6459,0.0000
3223,1,0,19.6106,302.0460,97.4834,0.0000,0.0000,0,136.0350,-4.6453,0.0000
3224,1,0,19.9407,312.2980,95.0460,0.0000,0.0000,0,136.4510,-4.6445,0.0000
3225,1,0,19.8286,308.7970,93.0202,0.0000,0.0000,0,136.5290,-4.6438,0.0000
3287,1,0,19.6755,304.0470,96.5070,0.0000,0.0000,0,136.2430,-4.6549,0.0000
3288,1,0,20.2417,321.7990,97.1578,0.0000,0.0000,0,136.7380,-4.6536,0.0000
3301,1,0,20.0521,315.7980,96.5019,0.0000,0.0000,0,135.5870,-4.6761,0.0000
3302,1,0,19.3656,294.5450,93.2164,0.0000,0.0000,0,135.6650,-4.6757,0.0000
3303,1,0,19.5130,299.0460,95.9741,0.0000,0.0000,0,135.8340,-4.6754,0.0000
3304,1,0,19.9007,311.0480,97.0908,0.0000,0.0000,0,135.9120,-4.6752,0.0000
3305,1,0,19.6674,303.7970,98.3253,0.0000,0.0000,0,136.0800,-4.6741,0.0000
3306,1,0,19.6836,304.2970,97.4577,0.0000,0.0000,0,136.1590,-4.6740,0.0000
3307,1,0,19.2005,289.5440,97.7471,0.0000,0.0000,0,136.3270,-4.6736,0.0000
3308,1,0,19.9885,313.7980,92.3403,0.0000,0.0000,0,136.4060,-4.6734,0.0000
3309,1,0,19.7643,306.7970,98.4422,0.0000,0.0000,0,136.5750,-4.6730,0.0000
3310,1,0,19.7078,305.0470,96.6303,0.0000,0.0000,0,136.6530,-4.6726,0.0000
3311,1,0,20.1708,319.5490,94.7828,0.0000,0.0000,0,136.8220,-4.6722,0.0000
3343,1,0,19.6431,303.0470,92.4113,0.0000,0.0000,0,135.3270,-4.6878,0.0000
3388,1,0,19.9087,311.2980,95.5159,0.0000,0.0000,0,135.5030,-4.7005,0.0000
3394,1,0,19.2585,291.2950,90.9839,0.0000,0.0000,0,135.2270,-4.7103,0.0000
3411,1,0,19.7159,305.2970,95.9325,0.0000,0.0000,0,135.5870,-4.7241,0.0000
3412,1,0,19.1091,286.7940,96.1734,0.0000,0.0000,0,135.6660,-4.7239,0.0000
3413,1,0,19.8366,309.0470,95.9645,0.0000,0.0000,0,135.8340,-4.7235,0.0000
3414,1,0,19.9407,312.2980,95.3258,0.0000,0.0000,0,135.9120,-4.7232,0.0000
3415,1,0,19.4149,296.0450,94.5167,0.0000,0.0000,0,136.0810,-4.7222,0.0000
3416,1,0,19.1839,289.0440,97.7870,0.0000,0.0000,0,136.1590,-4.7220,0.0000
3417,1,0,19.6755,304.0470,96.9578,0.0000,0.0000,0,136.3280,-4.7213,0.0000
3418,1,0,19.5293,299.5460,98.1977,0.0000,0.0000,0,136.4060,-4.7209,0.0000
3419,1,0,19.6106,302.0460,98.0469,0.0000,0.0000,0,136.5750,-4.7208,0.0000
3420,1,0,19.7401,306.0470,93.2138,0.0000,0.0000,0,136.6530,-4.7205,0.0000
3421,1,0,20.2417,321.7990,97.2681,0.0000,0.0000,0,136.8220,-4.7204,0.0000
3448,1,0,19.6512,303.2970,93.9224,0.0000,0.0000,0,135.0890,-4.7280,0.0000
3484,1,0,19.4067,295.7950,95.7595,0.0000,0.0000,0,135.9970,-4.7415,0.0000
3485,1,0,19.2005,289.5440,95.0336,0.0000,0.0000,0,136.4910,-4.7397,0.0000
3493,1,0,19.9566,312.7980,95.3560,0.0000,0.0000,0,135.1880,-4.7496,0.0000
3494,1,0,19.7965,307.7970,93.7099,0.0000,0.0000,0,135.2660,-4.7493,0.0000
3503,1,0,19.6106,302.0460,98.2738,0.0000,0.0000,0,135.4640,-4.7536,0.0000
3504,1,0,19.2750,291.7950,96.4272,0.0000,0.0000,0,135.5420,-4.7534,0.0000
3505,1,0,19.7159,305.2970,97.7088,0.0000,0.0000,0,135.7110,-4.7527,0.0000
3506,1,0,19.5944,301.5460,95.1584,0.0000,0.0000,0,135.7890,-4.7524,0.0000
3507,1,0,19.5456,300.0460,97.1067,0.0000,0.0000,0,136.2040,-4.7509,0.0000
3508,1,0,19.6916,304.5470,96.9367,0.0000,0.0000,0,136.2830,-4.7508,0.0000
3509,1,0,20.3281,324.5500,93.9253,0.0000,0.0000,0,136.6990,-4.7495,0.0000
3510,1,0,19.8206,308.5470,99.1022,0.0000,0.0000,0,136.7770,-4.7496,0.0000
3534,1,0,20.0044,314.2980,93.4845,0.0000,0.0000,0,135.0890,-4.7760,0.0000
3565,1,0,20.0203,314.7980,93.7508,0.0000,0.0000,0,135.5880,-4.7771,0.0000
3580,1,0,19.9327,312.0480,93.3236,0.0000,0.0000,0,135.2270,-4.7883,0.0000
3585,1,0,19.9167,311.5480,94.7231,0.0000,0.0000,0,135.4640,-4.8016,0.0000
3586,1,0,19.7884,307.5470,93.6446,0.0000,0.0000,0,135.5420,-4.8011,0.0000
3587,1,0,19.5537,300.2960,97.1073,0.0000,0.0000,0,135.7110,-4.8006,0.0000
3588,1,0,19.6269,302.5460,97.3219,0.0000,0.0000,0,135.7890,-4.8006,0.0000
3589,1,0,19.7401,306.0470,95.2165,0.0000,0.0000,0,136.2050,-4.7991,0.0000
3590,1,0,19.9247,311.7980,99.1071,0.0000,0.0000,0,136.2830,-4.7988,0.0000
3591,1,0,19.9007,311.0480,99.6251,0.0000,0.0000,0,136.6990,-4.7975,0.0000
3592,1,0,19.8527,309.5480,90.2379,0.0000,0.0000,0,136.7770,-4.7976,0.0000
3655,1,0,19.7078,305.0470,96.4059,0.0000,0.0000,0,135.3270,-4.8102,0.0000
3658,1,0,19.4722,297.7960,91.5934,0.0000,0.0000,0,135.9970,-4.8096,0.0000
3659,1,0,19.9407,312.2980,96.6606,0.0000,0.0000,0,136.4910,-4.8082,0.0000
3672,1,0,19.4312,296.5460,96.7860,0.0000,0.0000,0,135.5880,-4.8298,0.0000
3673,1,0,19.4803,298.0460,98.2811,0.0000,0.0000,0,135.6660,-4.8298,0.0000
3674,1,0,19.8206,308.5470,95.4491,0.0000,0.0000,0,135.8340,-4.8292,0.0000
3675,1,0,20.2496,322.0490,96.8252,0.0000,0.0000,0,135.9120,-4.8290,0.0000
3676,1,0,19.8206,308.5470,98.2243,0.0000,0.0000,0,136.0810,-4.8281,0.0000
3677,1,0,19.2336,290.5450,95.5990,0.0000,0.0000,0,136.1590,-4.8282,0.0000
3678,1,0,19.9087,311.2980,94.0420,0.0000,0.0000,0,136.3280,-4.8279,0.0000
3679,1,0,19.8206,308.5470,95.4660,0.0000,0.0000,0,136.4070,-4.8272,0.0000
3680,1,0,19.7078,305.0470,97.4097,0.0000,0.0000,0,136.5760,-4.8270,0.0000
3681,1,0,19.6755,304.0470,98.5502,0.0000,0.0000,0,136.6530,-4.8268,0.0000
3682,1,0,20.1471,318.7990,92.5311,0.0000,0.0000,0,136.8230,-4.8262,0.0000
3717,1,0,19.9885,313.7980,93.7828,0.0000,0.0000,0,135.3660,-4.8490,0.0000
3720,1,0,19.7482,306.2970,92.0622,0.0000,0.0000,0,135.0900,-4.8535,0.0000
3763,1,0,19.5293,299.5460,94.5195,0.0000,0.0000,0,135.5040,-4.8542,0.0000
3780,1,0,19.7320,305.7970,92.0890,0.0000,0.0000,0,135.5880,-4.8782,0.0000
3781,1,0,19.4558,297.2960,92.0100,0.0000,0.0000,0,135.6660,-4.8778,0.0000
3782,1,0,19.3245,293.2950,98.3848,0.0000,0.0000,0,135.8350,-4.8771,0.0000
3783,1,0,19.6431,303.0470,95.1686,0.0000,0.0000,0,135.9130,-4.8772,0.0000
3784,1,0,19.8927,310.7980,96.4021,0.0000,0.0000,0,136.0810,-4.8765,0.0000
3785,1,0,19.5293,299.5460,96.7573,0.0000,0.0000,0,136.1590,-4.8760,0.0000
3786,1,0,19.7401,306.0470,95.0940,0.0000,0.0000,0,136.3280,-4.8755,0.0000
3787,1,0,19.7401,306.0470,90.2841,0.0000,0.0000,0,136.4070,-4.8756,0.0000
3788,1,0,19.9805,313.5480,92.5542,0.0000,0.0000,0,136.5750,-4.8748,0.0000
3789,1,0,19.8687,310.0480,96.0541,0.0000,0.0000,0,136.6540,-4.8749,0.0000
3790,1,0,19.5537,300.2960,98.8102,0.0000,0.0000,0,136.8230,-4.8742,0.0000
3850,1,0,20.0600,316.0480,94.1593,0.0000,0.0000,0,135.3270,-4.8884,0.0000
3853,1,0,19.5700,300.7960,94.4546,0.0000,0.0000,0,135.7500,-4.8963,0.0000
3854,1,0,19.9805,313.5480,96.1280,0.0000,0.0000,0,136.2440,-4.8945,0.0000
3855,1,0,19.6836,304.2970,91.8146,0.0000,0.0000,0,136.7380,-4.8933,0.0000
3862,1,0,20.0680,316.2990,91.3514,0.0000,0.0000,0,135.0900,-4.9048,0.0000
3869,1,0,19.8125,308.2970,92.3755,0.0000,0.0000,0,135.4650,-4.9074,0.0000
3870,1,0,19.9646,313.0480,96.2590,0.0000,0.0000,0,135.5430,-4.9073,0.0000
3871,1,0,19.6997,304.7970,96.4982,0.0000,0.0000,0,135.9580,-4.9055,0.0000
3872,1,0,20.1550,319.0490,94.6654,0.0000,0.0000,0,136.0360,-4.9056,0.0000
3873,1,0,20.7543,338.3020,94.1895,0.0000,0.0000,0,136.4520,-4.9044,0.0000
3874,1,0,19.8767,310.2980,94.6484,0.0000,0.0000,0,136.5300,-4.9041,0.0000
3890,1,0,19.9007,311.0480,94.8562,0.0000,0.0000,0,135.2280,-4.9104,0.0000
3933,1,0,19.8607,309.7980,92.0023,0.0000,0.0000,0,135.5880,-4.9309,0.0000
3946,1,0,20.0680,316.2990,92.3628,0.0000,0.0000,0,135.1890,-4.9499,0.0000
3947,1,0,20.2732,322.8000,90.0902,0.0000,0.0000,0,135.2670,-4.9493,0.0000
3956,1,0,19.7723,307.0470,96.9799,0.0000,0.0000,0,135.4650,-4.9552,0.0000
3957,1,0,20.1234,318.0490,98.0073,0.0000,0.0000,0,135.5430,-4.9547,0.0000
3958,1,0,19.8446,309.2970,95.7993,0.0000,0.0000,0,135.9580,-4.9536,0.0000
3959,1,0,19.7804,307.2970,92.7194,0.0000,0.0000,0,136.0360,-4.9533,0.0000
3960,1,0,20.1392,318.5490,91.3210,0.0000,0.0000,0,136.4520,-4.9523,0.0000
3961,1,0,19.4640,297.5460,90.1627,0.0000,0.0000,0,136.5310,-4.9520,0.0000
4027,1,0,19.6674,303.7970,98.5799,0.0000,0.0000,0,136.2440,-4.9633,0.0000
4028,1,0,19.9646,313.0480,95.7877,0.0000,0.0000,0,136.7380,-4.9618,0.0000
