BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,21.1192,350.3040,95.8468,0.0000,0.0000,0,6.5279,-133.3370,0.0000
2408,1,0,20.7543,338.3020,96.6263,0.0000,0.0000,0,6.6057,-133.3360,0.0000
2409,1,0,20.6620,335.3010,96.0616,0.0000,0.0000,0,6.7276,-133.3360,0.0000
2410,1,0,19.3574,294.2950,97.8225,0.0000,0.0000,0,7.0062,-133.3350,0.0000
2411,1,0,19.8687,310.0480,97.8168,0.0000,0.0000,0,7.1282,-133.3350,0.0000
2412,1,0,19.7643,306.7970,94.3150,0.0000,0.0000,0,7.2062,-133.3340,0.0000
2413,1,0,20.2024,320.5490,96.2701,0.0000,0.0000,0,7.3289,-133.3340,0.0000
2414,1,0,20.1234,318.0490,90.6242,0.0000,0.0000,0,7.4067,-133.3340,0.0000
2492,1,0,20.1471,318.7990,95.2002,0.0000,0.0000,0,5.9668,-133.3780,0.0000
2493,1,0,20.2889,323.3000,95.3069,0.0000,0.0000,0,6.3670,-133.3760,0.0000
2494,1,0,20.6620,335.3010,99.6267,0.0000,0.0000,0,6.5669,-133.3760,0.0000
2495,1,0,20.3281,324.5500,93.8094,0.0000,0.0000,0,6.7671,-133.3750,0.0000
2496,1,0,19.3574,294.2950,98.7980,0.0000,0.0000,0,6.9672,-133.3740,0.0000
2497,1,0,19.8286,308.7970,95.8933,0.0000,0.0000,0,7.1676,-133.3730,0.0000
2498,1,0,20.1471,318.7990,98.8526,0.0000,0.0000,0,7.3680,-133.3730,0.0000
2520,1,0,19.5944,301.5460,91.9315,0.0000,0.0000,0,5.7289,-133.4020,0.0000
2521,1,0,19.8286,308.7970,89.7974,0.0000,0.0000,0,5.8668,-133.4000,0.0000
2567,1,0,19.9087,311.2980,93.1522,0.0000,0.0000,0,5.8283,-133.4400,0.0000
2568,1,0,19.9247,311.7980,95.7453,0.0000,0.0000,0,5.9059,-133.4390,0.0000
2578,1,0,19.6106,302.0460,90.4324,0.0000,0.0000,0,6.2276,-133.4590,0.0000
2579,1,0,19.7804,307.2970,97.9139,0.0000,0.0000,0,6.3056,-133.4580,0.0000
2580,1,0,19.0590,285.2940,93.4850,0.0000,0.0000,0,6.4743,-133.4580,0.0000
2581,1,0,19.8125,308.2970,91.9697,0.0000,0.0000,0,6.5522,-133.4580,0.0000
2582,1,0,19.3656,294.5450,97.5326,0.0000,0.0000,0,6.7210,-133.4570,0.0000
2583,1,0,19.7320,305.7970,97.0387,0.0000,0.0000,0,6.7990,-133.4560,0.0000
2584,1,0,19.5375,299.7960,95.4684,0.0000,0.0000,0,6.9682,-133.4560,0.0000
2585,1,0,19.3985,295.5450,92.8289,0.0000,0.0000,0,7.0456,-133.4550,0.0000
2586,1,0,19.5375,299.7960,96.2660,0.0000,0.0000,0,7.2148,-133.4550,0.0000
2587,1,0,19.1424,287.7940,91.9403,0.0000,0.0000,0,7.2931,-133.4540,0.0000
2588,1,0,20.0918,317.0490,95.9127,0.0000,0.0000,0,7.4620,-133.4540,0.0000
2620,1,0,19.6674,303.7970,88.4436,0.0000,0.0000,0,5.8669,-133.4780,0.0000
2621,1,0,19.1673,288.5440,97.7163,0.0000,0.0000,0,5.7295,-133.4800,0.0000
2665,1,0,20.2339,321.5490,96.7764,0.0000,0.0000,0,6.1435,-133.4830,0.0000
2674,1,0,20.1471,318.7990,92.6230,0.0000,0.0000,0,5.9673,-133.5000,0.0000
2685,1,0,19.5781,301.0460,96.3841,0.0000,0.0000,0,6.2275,-133.5070,0.0000
2686,1,0,19.3985,295.5450,96.6159,0.0000,0.0000,0,6.3055,-133.5060,0.0000
2687,1,0,19.4067,295.7950,95.3061,0.0000,0.0000,0,6.4745,-133.5060,0.0000
2688,1,0,19.6106,302.0460,96.9371,0.0000,0.0000,0,6.5525,-133.5050,0.0000
2689,1,0,18.8322,278.5430,95.5413,0.0000,0.0000,0,6.7211,-133.5040,0.0000
2690,1,0,19.4640,297.5460,96.7049,0.0000,0.0000,0,6.7990,-133.5040,0.0000
2691,1,0,19.1922,289.2940,95.3669,0.0000,0.0000,0,6.9680,-133.5040,0.0000
2692,1,0,19.6593,303.5470,95.1254,0.0000,0.0000,0,7.0459,-133.5030,0.0000
2693,1,0,19.7965,307.7970,93.5652,0.0000,0.0000,0,7.2151,-133.5030,0.0000
2694,1,0,20.0203,314.7980,93.7203,0.0000,0.0000,0,7.2930,-133.5020,0.0000
2695,1,0,20.3202,324.3000,96.2991,0.0000,0.0000,0,7.4624,-133.5020,0.0000
2757,1,0,18.9670,282.5430,95.4796,0.0000,0.0000,0,6.6365,-133.5240,0.0000
2758,1,0,19.5944,301.5460,93.8533,0.0000,0.0000,0,7.1309,-133.5220,0.0000
2769,1,0,19.9486,312.5480,94.9609,0.0000,0.0000,0,6.1048,-133.5360,0.0000
2770,1,0,19.8446,309.2970,96.9034,0.0000,0.0000,0,6.1825,-133.5360,0.0000
2771,1,0,20.1313,318.2990,96.5061,0.0000,0.0000,0,6.3513,-133.5350,0.0000
2772,1,0,19.9087,311.2980,94.7509,0.0000,0.0000,0,6.4294,-133.5350,0.0000
2773,1,0,19.5863,301.2960,95.1567,0.0000,0.0000,0,6.8448,-133.5330,0.0000
2774,1,0,19.0924,286.2940,94.0919,0.0000,0.0000,0,6.9226,-133.5320,0.0000
2775,1,0,19.9726,313.2980,96.1145,0.0000,0.0000,0,7.3387,-133.5310,0.0000
2776,1,0,19.9646,313.0480,95.1758,0.0000,0.0000,0,7.4168,-133.5310,0.0000
2797,1,0,20.0203,314.7980,96.0629,0.0000,0.0000,0,6.0062,-133.5390,0.0000
2800,1,0,19.0924,286.2940,94.0919,0.0000,0.0000,0,6.9226,-133.5320,0.0000
2844,1,0,19.5863,301.2960,93.3256,0.0000,0.0000,0,5.9678,-133.5780,0.0000
2846,1,0,19.4149,296.0450,98.8082,0.0000,0.0000,0,6.8448,-133.5810,0.0000
2855,1,0,19.3738,294.7950,94.9037,0.0000,0.0000,0,6.1048,-133.5840,0.0000
2856,1,0,19.4067,295.7950,91.2400,0.0000,0.0000,0,6.1829,-133.5840,0.0000
2857,1,0,19.8366,309.0470,94.4496,0.0000,0.0000,0,6.3514,-133.5830,0.0000
2858,1,0,19.7482,306.2970,95.0805,0.0000,0.0000,0,6.4295,-133.5830,0.0000
2859,1,0,19.8446,309.2970,99.2019,0.0000,0.0000,0,6.9228,-133.5810,0.0000
2860,1,0,20.2967,323.5500,89.5268,0.0000,0.0000,0,7.3388,-133.5790,0.0000
2861,1,0,19.8687,310.0480,98.2372,0.0000,0.0000,0,7.4168,-133.5790,0.0000
2919,1,0,19.2005,289.5440,93.3851,0.0000,0.0000,0,6.6371,-133.5920,0.0000
2920,1,0,19.7482,306.2970,98.2762,0.0000,0.0000,0,7.1307,-133.5900,0.0000
2927,1,0,20.0203,314.7980,99.2049,0.0000,0.0000,0,5.8676,-133.6000,0.0000
2939,1,0,19.8286,308.7970,91.7568,0.0000,0.0000,0,5.7298,-133.6150,0.0000
2940,1,0,19.6916,304.5470,94.4929,0.0000,0.0000,0,6.2282,-133.6130,0.0000
2941,1,0,20.1787,319.7990,93.4991,0.0000,0.0000,0,6.3060,-133.6130,0.0000
2942,1,0,19.3574,294.2950,95.1371,0.0000,0.0000,0,6.4747,-133.6120,0.0000
2943,1,0,19.7320,305.7970,95.2947,0.0000,0.0000,0,6.5530,-133.6110,0.0000
2944,1,0,19.7159,305.2970,92.5003,0.0000,0.0000,0,6.7212,-133.6110,0.0000
2945,1,0,19.2088,289.7940,99.0335,0.0000,0.0000,0,6.7997,-133.6100,0.0000
2946,1,0,19.2750,291.7950,96.9349,0.0000,0.0000,0,6.9686,-133.6090,0.0000
2947,1,0,19.7804,307.2970,97.8884,0.0000,0.0000,0,7.0462,-133.6090,0.0000
2948,1,0,19.4803,298.0460,94.6234,0.0000,0.0000,0,7.2157,-133.6090,0.0000
2949,1,0,20.5151,330.5510,94.9949,0.0000,0.0000,0,7.2933,-133.6090,0.0000
2950,1,0,20.2575,322.2990,92.6867,0.0000,0.0000,0,7.4626,-133.6080,0.0000
2982,1,0,19.7804,307.2970,97.8884,0.0000,0.0000,0,7.0462,-133.6090,0.0000
3025,1,0,20.0600,316.0480,95.0845,0.0000,0.0000,0,6.1440,-133.6370,0.0000
3031,1,0,19.8527,309.5480,97.4214,0.0000,0.0000,0,5.8291,-133.6400,0.0000
3032,1,0,19.4394,296.7960,94.3348,0.0000,0.0000,0,5.9067,-133.6390,0.0000
3049,1,0,19.6188,302.2960,97.3428,0.0000,0.0000,0,6.2282,-133.6600,0.0000
3050,1,0,19.5375,299.7960,91.8551,0.0000,0.0000,0,6.3064,-133.6600,0.0000
3051,1,0,19.3985,295.5450,98.2296,0.0000,0.0000,0,6.4750,-133.6600,0.0000
3052,1,0,19.9167,311.5480,98.2866,0.0000,0.0000,0,6.5530,-133.6590,0.0000
3053,1,0,19.5212,299.2960,96.1019,0.0000,0.0000,0,6.7215,-133.6580,0.0000
3054,1,0,19.7078,305.0470,93.9139,0.0000,0.0000,0,6.7995,-133.6580,0.0000
3055,1,0,19.6674,303.7970,96.6909,0.0000,0.0000,0,6.9687,-133.6570,0.0000
3056,1,0,19.6025,301.7960,92.5863,0.0000,0.0000,0,7.0467,-133.6570,0.0000
3057,1,0,19.9327,312.0480,98.0854,0.0000,0.0000,0,7.2158,-133.6570,0.0000
3058,1,0,20.0203,314.7980,97.6338,0.0000,0.0000,0,7.2936,-133.6560,0.0000
3059,1,0,20.4685,329.0510,97.8410,0.0000,0.0000,0,7.4626,-133.6560,0.0000
3116,1,0,19.9247,311.7980,89.9115,0.0000,0.0000,0,5.8677,-133.6790,0.0000
3118,1,0,19.4722,297.7960,93.3546,0.0000,0.0000,0,6.8840,-133.6770,0.0000
3119,1,0,19.6997,304.7970,96.4494,0.0000,0.0000,0,7.3782,-133.6750,0.0000
3124,1,0,19.4722,297.7960,93.3546,0.0000,0.0000,0,6.8840,-133.6770,0.0000
3131,1,0,19.7482,306.2970,97.0916,0.0000,0.0000,0,6.1050,-133.6900,0.0000
3132,1,0,19.4231,296.2950,92.8916,0.0000,0.0000,0,6.1829,-133.6900,0.0000
3133,1,0,18.6624,273.5420,93.0468,0.0000,0.0000,0,6.5982,-133.6880,0.0000
3134,1,0,19.4394,296.7960,98.0739,0.0000,0.0000,0,6.6764,-133.6880,0.0000
3135,1,0,20.2339,321.5490,98.6335,0.0000,0.0000,0,7.0924,-133.6860,0.0000
3136,1,0,20.1313,318.2990,95.5520,0.0000,0.0000,0,7.1703,-133.6860,0.0000
3161,1,0,20.0521,315.7980,92.6042,0.0000,0.0000,0,5.7300,-133.6920,0.0000
3163,1,0,20.1313,318.2990,90.8767,0.0000,0.0000,0,5.9680,-133.7000,0.0000
3200,1,0,19.4722,297.7960,95.4898,0.0000,0.0000,0,6.2283,-133.7130,0.0000
3217,1,0,20.0442,315.5480,93.0736,0.0000,0.0000,0,5.7302,-133.7410,0.0000
3218,1,0,19.7240,305.5470,93.8790,0.0000,0.0000,0,5.9292,-133.7400,0.0000
3219,1,0,19.5293,299.5460,96.6421,0.0000,0.0000,0,6.0068,-133.7390,0.0000
3220,1,0,19.6512,303.2970,96.5588,0.0000,0.0000,0,6.1052,-133.7380,0.0000
3221,1,0,19.6350,302.7960,90.3642,0.0000,0.0000,0,6.1832,-133.7380,0.0000
3222,1,0,18.8322,278.5430,88.6723,0.0000,0.0000,0,6.5985,-133.7360,0.0000
3223,1,0,19.5130,299.0460,96.4549,0.0000,0.0000,0,6.6767,-133.7350,0.0000
3224,1,0,19.7804,307.2970,95.1768,0.0000,0.0000,0,7.0923,-133.7340,0.0000
3225,1,0,19.9566,312.7980,96.3187,0.0000,0.0000,0,7.1705,-133.7340,0.0000
3287,1,0,19.7159,305.2970,98.1131,0.0000,0.0000,0,6.8843,-133.7450,0.0000
3288,1,0,19.8527,309.5480,94.0734,0.0000,0.0000,0,7.3783,-133.7430,0.0000
3301,1,0,19.9566,312.7980,92.9869,0.0000,0.0000,0,6.2286,-133.7660,0.0000
3302,1,0,19.7320,305.7970,96.7736,0.0000,0.0000,0,6.3067,-133.7660,0.0000
3303,1,0,19.7159,305.2970,96.3389,0.0000,0.0000,0,6.4754,-133.7660,0.0000
3304,1,0,19.9167,311.5480,97.1428,0.0000,0.0000,0,6.5535,-133.7650,0.0000
3305,1,0,19.7240,305.5470,94.3936,0.0000,0.0000,0,6.7221,-133.7650,0.0000
3306,1,0,19.4885,298.2960,95.4681,0.0000,0.0000,0,6.8001,-133.7640,0.0000
3307,1,0,19.5293,299.5460,94.7688,0.0000,0.0000,0,6.9688,-133.7640,0.0000
3308,1,0,19.9327,312.0480,97.9002,0.0000,0.0000,0,7.0470,-133.7630,0.0000
3309,1,0,20.3984,326.8000,99.0063,0.0000,0.0000,0,7.2158,-133.7630,0.0000
3310,1,0,20.3281,324.5500,96.6869,0.0000,0.0000,0,7.2939,-133.7620,0.0000
3311,1,0,20.2260,321.2990,91.7487,0.0000,0.0000,0,7.4629,-133.7620,0.0000
3343,1,0,20.2417,321.7990,93.3983,0.0000,0.0000,0,5.9682,-133.7780,0.0000
3388,1,0,19.3492,294.0450,93.0453,0.0000,0.0000,0,6.1446,-133.7900,0.0000
3394,1,0,20.0362,315.2980,92.5089,0.0000,0.0000,0,5.8678,-133.8010,0.0000
3411,1,0,19.2832,292.0450,90.8416,0.0000,0.0000,0,6.2288,-133.8140,0.0000
3412,1,0,19.3409,293.7950,94.1380,0.0000,0.0000,0,6.3068,-133.8140,0.0000
3413,1,0,19.2997,292.5450,99.2215,0.0000,0.0000,0,6.4757,-133.8140,0.0000
3414,1,0,19.6512,303.2970,96.5231,0.0000,0.0000,0,6.5540,-133.8130,0.0000
3415,1,0,19.7643,306.7970,96.5588,0.0000,0.0000,0,6.7223,-133.8120,0.0000
3416,1,0,19.8847,310.5480,97.9131,0.0000,0.0000,0,6.8001,-133.8120,0.0000
3417,1,0,19.5212,299.2960,92.3990,0.0000,0.0000,0,6.9692,-133.8120,0.0000
3418,1,0,19.5293,299.5460,97.4472,0.0000,0.0000,0,7.0475,-133.8110,0.0000
3419,1,0,19.8045,308.0470,98.7150,0.0000,0.0000,0,7.2162,-133.8110,0.0000
3420,1,0,20.4374,328.0500,95.3120,0.0000,0.0000,0,7.2944,-133.8100,0.0000
3421,1,0,19.7562,306.5470,96.5906,0.0000,0.0000,0,7.4635,-133.8100,0.0000
3448,1,0,20.0521,315.7980,90.2802,0.0000,0.0000,0,5.7303,-133.8180,0.0000
3484,1,0,18.7220,275.2920,88.7352,0.0000,0.0000,0,6.6378,-133.8310,0.0000
3485,1,0,19.5130,299.0460,92.1113,0.0000,0.0000,0,7.1320,-133.8300,0.0000
3493,1,0,19.7804,307.2970,92.8221,0.0000,0.0000,0,5.8297,-133.8400,0.0000
3494,1,0,19.8286,308.7970,88.2592,0.0000,0.0000,0,5.9073,-133.8400,0.0000
3503,1,0,19.5048,298.7960,94.1606,0.0000,0.0000,0,6.1059,-133.8440,0.0000
3504,1,0,19.5781,301.0460,95.9504,0.0000,0.0000,0,6.1836,-133.8440,0.0000
3505,1,0,19.4067,295.7950,98.3224,0.0000,0.0000,0,6.3523,-133.8430,0.0000
3506,1,0,19.0005,283.5440,94.7931,0.0000,0.0000,0,6.4303,-133.8430,0.0000
3507,1,0,19.9486,312.5480,95.7400,0.0000,0.0000,0,6.8458,-133.8410,0.0000
3508,1,0,19.2667,291.5450,94.8258,0.0000,0.0000,0,6.9239,-133.8410,0.0000
3509,1,0,19.8125,308.2970,98.0268,0.0000,0.0000,0,7.3397,-133.8390,0.0000
3510,1,0,19.8927,310.7980,94.0269,0.0000,0.0000,0,7.4181,-133.8390,0.0000
3534,1,0,19.9407,312.2980,87.8474,0.0000,0.0000,0,5.7306,-133.8660,0.0000
3565,1,0,19.7643,306.7970,90.4929,0.0000,0.0000,0,6.2289,-133.8670,0.0000
3580,1,0,19.9885,313.7980,92.9336,0.0000,0.0000,0,5.8686,-133.8780,0.0000
3585,1,0,19.4231,296.2950,98.7878,0.0000,0.0000,0,6.1060,-133.8920,0.0000
3586,1,0,20.0124,314.5480,93.4853,0.0000,0.0000,0,6.1840,-133.8920,0.0000
3587,1,0,19.4885,298.2960,97.7634,0.0000,0.0000,0,6.3522,-133.8910,0.0000
3588,1,0,19.4149,296.0450,96.1526,0.0000,0.0000,0,6.4305,-133.8900,0.0000
3589,1,0,19.1590,288.2940,96.7773,0.0000,0.0000,0,6.8461,-133.8890,0.0000
3590,1,0,19.3492,294.0450,96.9397,0.0000,0.0000,0,6.9241,-133.8890,0.0000
3591,1,0,19.9327,312.0480,93.3233,0.0000,0.0000,0,7.3401,-133.8870,0.0000
3592,1,0,19.7965,307.7970,88.8048,0.0000,0.0000,0,7.4180,-133.8870,0.0000
3655,1,0,19.3492,294.0450,90.7276,0.0000,0.0000,0,5.9688,-133.9010,0.0000
3658,1,0,19.1507,288.0440,95.4443,0.0000,0.0000,0,6.6381,-133.9000,0.0000
3659,1,0,20.0283,315.0480,95.5980,0.0000,0.0000,0,7.1321,-133.8980,0.0000
3672,1,0,19.6997,304.7970,94.0330,0.0000,0.0000,0,6.2292,-133.9200,0.0000
3673,1,0,19.5619,300.5460,93.3162,0.0000,0.0000,0,6.3075,-133.9200,0.0000
3674,1,0,19.6755,304.0470,95.5049,0.0000,0.0000,0,6.4758,-133.9200,0.0000
3675,1,0,19.6755,304.0470,97.5274,0.0000,0.0000,0,6.5542,-133.9200,0.0000
3676,1,0,19.5537,300.2960,96.5776,0.0000,0.0000,0,6.7226,-133.9180,0.0000
3677,1,0,19.3574,294.2950,91.8062,0.0000,0.0000,0,6.8005,-133.9180,0.0000
3678,1,0,19.6350,302.7960,97.5728,0.0000,0.0000,0,6.9697,-133.9180,0.0000
3679,1,0,19.9327,312.0480,93.7042,0.0000,0.0000,0,7.0477,-133.9170,0.0000
3680,1,0,19.5537,300.2960,97.5309,0.0000,0.0000,0,7.2169,-133.9170,0.0000
3681,1,0,20.1471,318.7990,96.6756,0.0000,0.0000,0,7.2947,-133.9170,0.0000
3682,1,0,20.1708,319.5490,89.7555,0.0000,0.0000,0,7.4634,-133.9160,0.0000
3717,1,0,20.0362,315.2980,93.1681,0.0000,0.0000,0,6.0077,-133.9400,0.0000
3720,1,0,19.9007,311.0480,92.9881,0.0000,0.0000,0,5.7311,-133.9450,0.0000
3763,1,0,20.0997,317.2990,92.7676,0.0000,0.0000,0,6.1449,-133.9450,0.0000
3780,1,0,19.6512,303.2970,94.0546,0.0000,0.0000,0,6.2293,-133.9680,0.0000
3781,1,0,19.6916,304.5470,94.4190,0.0000,0.0000,0,6.3074,-133.9680,0.0000
3782,1,0,19.6431,303.0470,96.9236,0.0000,0.0000,0,6.4763,-133.9680,0.0000
3783,1,0,19.7078,305.0470,95.2841,0.0000,0.0000,0,6.5543,-133.9680,0.0000
3784,1,0,19.9805,313.5480,96.5935,0.0000,0.0000,0,6.7229,-133.9660,0.0000
3785,1,0,19.8125,308.2970,98.6331,0.0000,0.0000,0,6.8010,-133.9660,0.0000
3786,1,0,20.1629,319.2990,97.6943,0.0000,0.0000,0,6.9696,-133.9660,0.0000
3787,1,0,20.2732,322.8000,92.7512,0.0000,0.0000,0,7.0482,-133.9650,0.0000
3788,1,0,19.4476,297.0460,94.4513,0.0000,0.0000,0,7.2169,-133.9650,0.0000
3789,1,0,20.0918,317.0490,96.1879,0.0000,0.0000,0,7.2951,-133.9640,0.0000
3790,1,0,20.1392,318.5490,91.4401,0.0000,0.0000,0,7.4638,-133.9640,0.0000
3850,1,0,19.7401,306.0470,97.6621,0.0000,0.0000,0,5.9689,-133.9780,0.0000
3853,1,0,20.0918,317.0490,98.1758,0.0000,0.0000,0,6.3920,-133.9870,0.0000
3854,1,0,20.1076,317.5490,97.1814,0.0000,0.0000,0,6.8853,-133.9850,0.0000
3855,1,0,20.1787,319.7990,98.9910,0.0000,0.0000,0,7.3791,-133.9830,0.0000
3862,1,0,19.6836,304.2970,93.3275,0.0000,0.0000,0,5.7310,-133.9960,0.0000
3869,1,0,19.4558,297.2960,95.8512,0.0000,0.0000,0,6.1065,-133.9980,0.0000
3870,1,0,20.0283,315.0480,97.7045,0.0000,0.0000,0,6.1841,-133.9980,0.0000
3871,1,0,19.0089,283.7940,95.6174,0.0000,0.0000,0,6.5994,-133.9960,0.0000
3872,1,0,19.5944,301.5460,95.9300,0.0000,0.0000,0,6.6777,-133.9950,0.0000
3873,1,0,19.6593,303.5470,96.0794,0.0000,0.0000,0,7.0933,-133.9940,0.0000
3874,1,0,20.4218,327.5500,98.4770,0.0000,0.0000,0,7.1715,-133.9940,0.0000
3890,1,0,19.9167,311.5480,93.4982,0.0000,0.0000,0,5.8689,-134.0010,0.0000
3933,1,0,19.8045,308.0470,92.4149,0.0000,0.0000,0,6.2294,-134.0220,0.0000
3946,1,0,20.2732,322.8000,94.5335,0.0000,0.0000,0,5.8304,-134.0400,0.0000
3947,1,0,20.2181,321.0490,96.6590,0.0000,0.0000,0,5.9079,-134.0400,0.0000
3956,1,0,19.6350,302.7960,92.2660,0.0000,0.0000,0,6.1067,-134.0460,0.0000
3957,1,0,20.0600,316.0480,96.1816,0.0000,0.0000,0,6.1843,-134.0460,0.0000
3958,1,0,19.4885,298.2960,95.3120,0.0000,0.0000,0,6.5997,-134.0440,0.0000
3959,1,0,19.5048,298.7960,94.4534,0.0000,0.0000,0,6.6780,-134.0440,0.0000
3960,1,0,20.1471,318.7990,96.1951,0.0000,0.0000,0,7.0934,-134.0420,0.0000
3961,1,0,20.3202,324.3000,94.9633,0.0000,0.0000,0,7.1718,-134.0420,0.0000
4027,1,0,20.4530,328.5500,96.8662,0.0000,0.0000,0,6.8857,-134.0530,0.0000
4028,1,0,19.9327,312.0480,95.5098,0.0000,0.0000,0,7.3800,-134.0520,0.0000
