BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,20.6851,336.0520,93.1487,0.0000,0.0000,0,-135.4580,-4.2161,0.0000
2395,1,0,19.8607,309.7980,94.8400,0.0000,0.0000,0,-135.3360,-4.2159,0.0000
2404,1,0,19.8927,310.7980,95.8890,0.0000,0.0000,0,-136.2580,-4.2194,0.0000
2405,1,0,20.6466,334.8010,98.7414,0.0000,0.0000,0,-135.9360,-4.2188,0.0000
2406,1,0,20.7005,336.5520,98.8163,0.0000,0.0000,0,-135.8580,-4.2182,0.0000
2407,1,0,21.2019,353.0540,95.1198,0.0000,0.0000,0,-135.7360,-4.2180,0.0000
2408,1,0,21.0588,348.3030,97.0074,0.0000,0.0000,0,-135.6580,-4.2172,0.0000
2409,1,0,20.7466,338.0520,96.3483,0.0000,0.0000,0,-135.5360,-4.2163,0.0000
2410,1,0,19.1590,288.2940,99.5207,0.0000,0.0000,0,-135.2580,-4.2157,0.0000
2411,1,0,20.0283,315.0480,97.2837,0.0000,0.0000,0,-135.1350,-4.2154,0.0000
2412,1,0,19.9087,311.2980,97.5513,0.0000,0.0000,0,-135.0570,-4.2149,0.0000
2413,1,0,20.2260,321.2990,92.8857,0.0000,0.0000,0,-134.9350,-4.2147,0.0000
2414,1,0,19.9885,313.7980,89.9943,0.0000,0.0000,0,-134.8570,-4.2144,0.0000
2492,1,0,19.7965,307.7970,90.6230,0.0000,0.0000,0,-136.2970,-4.2586,0.0000
2493,1,0,20.1392,318.5490,92.9771,0.0000,0.0000,0,-135.8970,-4.2575,0.0000
2494,1,0,20.4685,329.0510,97.3286,0.0000,0.0000,0,-135.6970,-4.2566,0.0000
2495,1,0,20.3124,324.0500,93.2121,0.0000,0.0000,0,-135.4970,-4.2554,0.0000
2496,1,0,19.2005,289.5440,96.2601,0.0000,0.0000,0,-135.2960,-4.2549,0.0000
2497,1,0,19.6188,302.2960,96.6956,0.0000,0.0000,0,-135.0960,-4.2546,0.0000
2498,1,0,20.1155,317.7990,93.2644,0.0000,0.0000,0,-134.8960,-4.2536,0.0000
2520,1,0,20.3437,325.0500,94.0492,0.0000,0.0000,0,-136.5350,-4.2825,0.0000
2521,1,0,20.0044,314.2980,92.8154,0.0000,0.0000,0,-136.3970,-4.2812,0.0000
2567,1,0,20.1392,318.5490,95.8624,0.0000,0.0000,0,-136.4360,-4.3203,0.0000
2568,1,0,19.7643,306.7970,90.9700,0.0000,0.0000,0,-136.3580,-4.3199,0.0000
2578,1,0,19.8206,308.5470,96.7656,0.0000,0.0000,0,-136.0360,-4.3390,0.0000
2579,1,0,19.5375,299.7960,96.1654,0.0000,0.0000,0,-135.9580,-4.3392,0.0000
2580,1,0,20.1313,318.2990,96.3070,0.0000,0.0000,0,-135.7890,-4.3384,0.0000
2581,1,0,19.7884,307.5470,94.5835,0.0000,0.0000,0,-135.7110,-4.3383,0.0000
2582,1,0,19.7884,307.5470,94.5111,0.0000,0.0000,0,-135.5430,-4.3370,0.0000
2583,1,0,19.6674,303.7970,95.8441,0.0000,0.0000,0,-135.4650,-4.3367,0.0000
2584,1,0,19.3902,295.2950,97.2282,0.0000,0.0000,0,-135.2960,-4.3364,0.0000
2585,1,0,19.5212,299.2960,93.1972,0.0000,0.0000,0,-135.2180,-4.3361,0.0000
2586,1,0,19.4640,297.5460,96.3361,0.0000,0.0000,0,-135.0490,-4.3353,0.0000
2587,1,0,19.9486,312.5480,97.5469,0.0000,0.0000,0,-134.9710,-4.3353,0.0000
2588,1,0,20.0680,316.2990,92.7007,0.0000,0.0000,0,-134.8020,-4.3347,0.0000
2620,1,0,20.2260,321.2990,92.4284,0.0000,0.0000,0,-136.3960,-4.3591,0.0000
2621,1,0,20.0600,316.0480,90.3053,0.0000,0.0000,0,-136.5350,-4.3607,0.0000
2665,1,0,19.6106,302.0460,89.4491,0.0000,0.0000,0,-136.1210,-4.3636,0.0000
2674,1,0,19.5456,300.0460,94.8963,0.0000,0.0000,0,-136.2960,-4.3807,0.0000
2685,1,0,19.5863,301.2960,98.0109,0.0000,0.0000,0,-136.0360,-4.3870,0.0000
2686,1,0,19.6836,304.2970,91.9149,0.0000,0.0000,0,-135.9580,-4.3871,0.0000
2687,1,0,19.4885,298.2960,90.6735,0.0000,0.0000,0,-135.7890,-4.3865,0.0000
2688,1,0,19.4067,295.7950,95.4061,0.0000,0.0000,0,-135.7110,-4.3859,0.0000
2689,1,0,18.9921,283.2930,91.3394,0.0000,0.0000,0,-135.5430,-4.3849,0.0000
2690,1,0,18.7645,276.5420,97.8629,0.0000,0.0000,0,-135.4650,-4.3850,0.0000
2691,1,0,19.3656,294.5450,94.2113,0.0000,0.0000,0,-135.2960,-4.3843,0.0000
2692,1,0,19.8527,309.5480,98.9041,0.0000,0.0000,0,-135.2180,-4.3838,0.0000
2693,1,0,19.6188,302.2960,99.5466,0.0000,0.0000,0,-135.0490,-4.3834,0.0000
2694,1,0,19.6350,302.7960,94.5234,0.0000,0.0000,0,-134.9710,-4.3832,0.0000
2695,1,0,19.9726,313.2980,95.0863,0.0000,0.0000,0,-134.8020,-4.3829,0.0000
2757,1,0,18.9753,282.7930,91.1542,0.0000,0.0000,0,-135.6270,-4.4040,0.0000
2758,1,0,19.7320,305.7970,96.9731,0.0000,0.0000,0,-135.1330,-4.4024,0.0000
2769,1,0,20.4140,327.3000,94.3875,0.0000,0.0000,0,-136.1590,-4.4165,0.0000
2770,1,0,19.7643,306.7970,95.9248,0.0000,0.0000,0,-136.0810,-4.4161,0.0000
2771,1,0,19.6188,302.2960,94.1623,0.0000,0.0000,0,-135.9120,-4.4161,0.0000
2772,1,0,19.7401,306.0470,94.6917,0.0000,0.0000,0,-135.8340,-4.4157,0.0000
2773,1,0,19.1341,287.5440,99.5528,0.0000,0.0000,0,-135.4190,-4.4139,0.0000
2774,1,0,19.6431,303.0470,97.7882,0.0000,0.0000,0,-135.3410,-4.4134,0.0000
2775,1,0,20.0521,315.7980,95.7539,0.0000,0.0000,0,-134.9250,-4.4124,0.0000
2776,1,0,19.7482,306.2970,97.0086,0.0000,0.0000,0,-134.8470,-4.4119,0.0000
2797,1,0,19.4803,298.0460,93.0141,0.0000,0.0000,0,-136.2570,-4.4198,0.0000
2800,1,0,19.6431,303.0470,97.7882,0.0000,0.0000,0,-135.3410,-4.4134,0.0000
2844,1,0,19.7078,305.0470,87.9010,0.0000,0.0000,0,-136.2960,-4.4587,0.0000
2846,1,0,19.4803,298.0460,96.4408,0.0000,0.0000,0,-135.4190,-4.4614,0.0000
2855,1,0,19.9327,312.0480,90.9294,0.0000,0.0000,0,-136.1590,-4.4647,0.0000
2856,1,0,19.4312,296.5460,92.9713,0.0000,0.0000,0,-136.0810,-4.4642,0.0000
2857,1,0,19.8927,310.7980,95.8058,0.0000,0.0000,0,-135.9120,-4.4638,0.0000
2858,1,0,19.7723,307.0470,98.2064,0.0000,0.0000,0,-135.8340,-4.4634,0.0000
2859,1,0,19.4640,297.5460,91.9949,0.0000,0.0000,0,-135.3410,-4.4612,0.0000
2860,1,0,20.1155,317.7990,92.2247,0.0000,0.0000,0,-134.9250,-4.4601,0.0000
2861,1,0,20.0838,316.7990,92.8083,0.0000,0.0000,0,-134.8460,-4.4598,0.0000
2919,1,0,19.1839,289.0440,92.9448,0.0000,0.0000,0,-135.6270,-4.4726,0.0000
2920,1,0,19.7562,306.5470,96.4221,0.0000,0.0000,0,-135.1330,-4.4712,0.0000
2927,1,0,19.9965,314.0480,95.4761,0.0000,0.0000,0,-136.3960,-4.4812,0.0000
2939,1,0,20.1471,318.7990,97.5710,0.0000,0.0000,0,-136.5340,-4.4951,0.0000
2940,1,0,19.4394,296.7960,93.4843,0.0000,0.0000,0,-136.0360,-4.4935,0.0000
2941,1,0,19.9486,312.5480,98.0832,0.0000,0.0000,0,-135.9580,-4.4927,0.0000
2942,1,0,19.5048,298.7960,96.5171,0.0000,0.0000,0,-135.7890,-4.4923,0.0000
2943,1,0,19.1922,289.2940,93.7404,0.0000,0.0000,0,-135.7110,-4.4920,0.0000
2944,1,0,19.7643,306.7970,92.1758,0.0000,0.0000,0,-135.5420,-4.4910,0.0000
2945,1,0,19.8206,308.5470,96.8791,0.0000,0.0000,0,-135.4640,-4.4909,0.0000
2946,1,0,19.1257,287.2940,92.6544,0.0000,0.0000,0,-135.2950,-4.4902,0.0000
2947,1,0,19.8446,309.2970,99.0640,0.0000,0.0000,0,-135.2170,-4.4901,0.0000
2948,1,0,19.9087,311.2980,93.6293,0.0000,0.0000,0,-135.0480,-4.4895,0.0000
2949,1,0,20.1155,317.7990,96.8071,0.0000,0.0000,0,-134.9700,-4.4892,0.0000
2950,1,0,20.0918,317.0490,93.9566,0.0000,0.0000,0,-134.8010,-4.4888,0.0000
2982,1,0,19.8446,309.2970,99.0640,0.0000,0.0000,0,-135.2170,-4.4901,0.0000
3025,1,0,19.4558,297.2960,98.7893,0.0000,0.0000,0,-136.1200,-4.5173,0.0000
3031,1,0,20.1708,319.5490,96.4742,0.0000,0.0000,0,-136.4350,-4.5204,0.0000
3032,1,0,19.8286,308.7970,94.2412,0.0000,0.0000,0,-136.3570,-4.5201,0.0000
3049,1,0,19.5212,299.2960,89.7396,0.0000,0.0000,0,-136.0350,-4.5408,0.0000
3050,1,0,19.8446,309.2970,92.8056,0.0000,0.0000,0,-135.9570,-4.5408,0.0000
3051,1,0,19.5700,300.7960,90.4037,0.0000,0.0000,0,-135.7890,-4.5405,0.0000
3052,1,0,18.8744,279.7930,95.9949,0.0000,0.0000,0,-135.7110,-4.5399,0.0000
3053,1,0,19.1922,289.2940,95.5747,0.0000,0.0000,0,-135.5420,-4.5388,0.0000
3054,1,0,19.4312,296.5460,92.6287,0.0000,0.0000,0,-135.4640,-4.5392,0.0000
3055,1,0,19.8527,309.5480,97.4875,0.0000,0.0000,0,-135.2950,-4.5384,0.0000
3056,1,0,20.0838,316.7990,96.4363,0.0000,0.0000,0,-135.2170,-4.5381,0.0000
3057,1,0,20.1866,320.0490,93.3026,0.0000,0.0000,0,-135.0480,-4.5373,0.0000
3058,1,0,19.9726,313.2980,96.3472,0.0000,0.0000,0,-134.9700,-4.5374,0.0000
3059,1,0,19.9486,312.5480,94.8467,0.0000,0.0000,0,-134.8010,-4.5368,0.0000
3116,1,0,20.2181,321.0490,93.7348,0.0000,0.0000,0,-136.3960,-4.5593,0.0000
3118,1,0,19.1673,288.5440,95.2003,0.0000,0.0000,0,-135.3790,-4.5574,0.0000
3119,1,0,20.0680,316.2990,93.5891,0.0000,0.0000,0,-134.8850,-4.5558,0.0000
3124,1,0,19.1673,288.5440,95.2003,0.0000,0.0000,0,-135.3790,-4.5574,0.0000
3131,1,0,19.4149,296.0450,90.4408,0.0000,0.0000,0,-136.1580,-4.5707,0.0000
3132,1,0,19.9007,311.0480,95.6960,0.0000,0.0000,0,-136.0810,-4.5702,0.0000
3133,1,0,19.3574,294.2950,95.6752,0.0000,0.0000,0,-135.6660,-4.5686,0.0000
3134,1,0,19.5944,301.5460,95.9749,0.0000,0.0000,0,-135.5880,-4.5684,0.0000
3135,1,0,19.7723,307.0470,96.6023,0.0000,0.0000,0,-135.1720,-4.5666,0.0000
3136,1,0,20.0759,316.5490,98.2716,0.0000,0.0000,0,-135.0930,-4.5667,0.0000
3161,1,0,20.4530,328.5500,97.3053,0.0000,0.0000,0,-136.5340,-4.5731,0.0000
3163,1,0,20.1076,317.5490,96.9197,0.0000,0.0000,0,-136.2960,-4.5812,0.0000
3200,1,0,18.9837,283.0430,98.1549,0.0000,0.0000,0,-136.0350,-4.5942,0.0000
3217,1,0,19.9486,312.5480,93.6258,0.0000,0.0000,0,-136.5340,-4.6211,0.0000
3218,1,0,19.9646,313.0480,91.1664,0.0000,0.0000,0,-136.3350,-4.6204,0.0000
3219,1,0,19.5456,300.0460,96.6206,0.0000,0.0000,0,-136.2570,-4.6199,0.0000
3220,1,0,19.5944,301.5460,94.7971,0.0000,0.0000,0,-136.1580,-4.6182,0.0000
3221,1,0,20.0918,317.0490,97.3733,0.0000,0.0000,0,-136.0810,-4.6185,0.0000
3222,1,0,19.8206,308.5470,95.0331,0.0000,0.0000,0,-135.6650,-4.6163,0.0000
3223,1,0,20.0362,315.2980,98.2131,0.0000,0.0000,0,-135.5870,-4.6162,0.0000
3224,1,0,19.6674,303.7970,97.9302,0.0000,0.0000,0,-135.1720,-4.6149,0.0000
3225,1,0,20.0838,316.7990,98.0511,0.0000,0.0000,0,-135.0930,-4.6146,0.0000
3287,1,0,19.6106,302.0460,98.1275,0.0000,0.0000,0,-135.3790,-4.6255,0.0000
3288,1,0,19.7482,306.2970,92.2536,0.0000,0.0000,0,-134.8850,-4.6243,0.0000
3301,1,0,19.6025,301.7960,94.5013,0.0000,0.0000,0,-136.0350,-4.6472,0.0000
3302,1,0,19.4149,296.0450,93.4246,0.0000,0.0000,0,-135.9570,-4.6467,0.0000
3303,1,0,19.6997,304.7970,96.4580,0.0000,0.0000,0,-135.7880,-4.6462,0.0000
3304,1,0,19.4803,298.0460,95.7037,0.0000,0.0000,0,-135.7100,-4.6459,0.0000
3305,1,0,20.1550,319.0490,95.6802,0.0000,0.0000,0,-135.5420,-4.6449,0.0000
3306,1,0,19.6431,303.0470,96.7108,0.0000,0.0000,0,-135.4640,-4.6449,0.0000
3307,1,0,19.5863,301.2960,97.9044,0.0000,0.0000,0,-135.2950,-4.6444,0.0000
3308,1,0,20.2181,321.0490,97.7833,0.0000,0.0000,0,-135.2170,-4.6441,0.0000
3309,1,0,20.3906,326.5500,96.4471,0.0000,0.0000,0,-135.0480,-4.6437,0.0000
3310,1,0,20.0759,316.5490,95.4602,0.0000,0.0000,0,-134.9700,-4.6430,0.0000
3311,1,0,20.1313,318.2990,94.4437,0.0000,0.0000,0,-134.8000,-4.6427,0.0000
3343,1,0,19.7320,305.7970,96.5574,0.0000,0.0000,0,-136.2960,-4.6590,0.0000
3388,1,0,19.5212,299.2960,94.5370,0.0000,0.0000,0,-136.1190,-4.6715,0.0000
3394,1,0,20.0044,314.2980,91.2014,0.0000,0.0000,0,-136.3960,-4.6814,0.0000
3411,1,0,19.4394,296.7960,91.0076,0.0000,0.0000,0,-136.0350,-4.6951,0.0000
3412,1,0,19.7159,305.2970,92.5301,0.0000,0.0000,0,-135.9570,-4.6945,0.0000
3413,1,0,19.7643,306.7970,99.2069,0.0000,0.0000,0,-135.7880,-4.6944,0.0000
3414,1,0,19.6106,302.0460,92.1235,0.0000,0.0000,0,-135.7100,-4.6941,0.0000
3415,1,0,19.9327,312.0480,94.7855,0.0000,0.0000,0,-135.5420,-4.6932,0.0000
3416,1,0,19.6350,302.7960,93.8361,0.0000,0.0000,0,-135.4640,-4.6929,0.0000
3417,1,0,19.7240,305.5470,93.8434,0.0000,0.0000,0,-135.2950,-4.6923,0.0000
3418,1,0,19.5619,300.5460,98.5399,0.0000,0.0000,0,-135.2170,-4.6917,0.0000
3419,1,0,19.6916,304.5470,94.1384,0.0000,0.0000,0,-135.0480,-4.6918,0.0000
3420,1,0,19.7884,307.5470,95.2829,0.0000,0.0000,0,-134.9700,-4.6911,0.0000
3421,1,0,20.2103,320.7990,91.0858,0.0000,0.0000,0,-134.8000,-4.6907,0.0000
3448,1,0,20.1076,317.5490,94.7705,0.0000,0.0000,0,-136.5330,-4.6994,0.0000
3484,1,0,19.3162,293.0450,96.1203,0.0000,0.0000,0,-135.6260,-4.7120,0.0000
3485,1,0,19.5619,300.5460,92.1784,0.0000,0.0000,0,-135.1320,-4.7104,0.0000
3493,1,0,20.3124,324.0500,91.3207,0.0000,0.0000,0,-136.4340,-4.7207,0.0000
3494,1,0,19.6025,301.7960,93.4219,0.0000,0.0000,0,-136.3570,-4.7203,0.0000
3503,1,0,19.9007,311.0480,95.3123,0.0000,0.0000,0,-136.1580,-4.7244,0.0000
3504,1,0,20.1708,319.5490,95.7747,0.0000,0.0000,0,-136.0800,-4.7243,0.0000
3505,1,0,19.8527,309.5480,94.0946,0.0000,0.0000,0,-135.9110,-4.7240,0.0000
3506,1,0,19.5537,300.2960,93.4634,0.0000,0.0000,0,-135.8340,-4.7233,0.0000
3507,1,0,19.8446,309.2970,93.4900,0.0000,0.0000,0,-135.4180,-4.7218,0.0000
3508,1,0,19.8286,308.7970,93.2754,0.0000,0.0000,0,-135.3400,-4.7218,0.0000
3509,1,0,19.8527,309.5480,93.1187,0.0000,0.0000,0,-134.9240,-4.7200,0.0000
3510,1,0,20.0362,315.2980,97.6541,0.0000,0.0000,0,-134.8460,-4.7196,0.0000
3534,1,0,19.9805,313.5480,93.8685,0.0000,0.0000,0,-136.5330,-4.7470,0.0000
3565,1,0,19.3820,295.0450,93.6440,0.0000,0.0000,0,-136.0350,-4.7479,0.0000
3580,1,0,19.8446,309.2970,98.9400,0.0000,0.0000,0,-136.3950,-4.7593,0.0000
3585,1,0,19.7159,305.2970,96.0512,0.0000,0.0000,0,-136.1580,-4.7725,0.0000
3586,1,0,19.8607,309.7980,95.2606,0.0000,0.0000,0,-136.0800,-4.7721,0.0000
3587,1,0,19.2667,291.5450,96.6509,0.0000,0.0000,0,-135.9110,-4.7716,0.0000
3588,1,0,19.6997,304.7970,92.3337,0.0000,0.0000,0,-135.8330,-4.7716,0.0000
3589,1,0,19.4967,298.5460,93.4757,0.0000,0.0000,0,-135.4180,-4.7698,0.0000
3590,1,0,19.7723,307.0470,97.4163,0.0000,0.0000,0,-135.3400,-4.7696,0.0000
3591,1,0,19.9885,313.7980,93.4693,0.0000,0.0000,0,-134.9240,-4.7682,0.0000
3592,1,0,20.2417,321.7990,95.0979,0.0000,0.0000,0,-134.8460,-4.7678,0.0000
3655,1,0,20.2967,323.5500,93.4237,0.0000,0.0000,0,-136.2950,-4.7810,0.0000
3658,1,0,19.2997,292.5450,99.6137,0.0000,0.0000,0,-135.6260,-4.7806,0.0000
3659,1,0,20.0124,314.5480,96.4324,0.0000,0.0000,0,-135.1320,-4.7789,0.0000
3672,1,0,19.5619,300.5460,97.4782,0.0000,0.0000,0,-136.0350,-4.8013,0.0000
3673,1,0,19.9327,312.0480,94.1245,0.0000,0.0000,0,-135.9560,-4.8008,0.0000
3674,1,0,19.4803,298.0460,99.2247,0.0000,0.0000,0,-135.7880,-4.8003,0.0000
3675,1,0,19.0841,286.0440,93.5648,0.0000,0.0000,0,-135.7100,-4.8000,0.0000
3676,1,0,19.4967,298.5460,98.0238,0.0000,0.0000,0,-135.5410,-4.7992,0.0000
3677,1,0,20.1471,318.7990,98.7641,0.0000,0.0000,0,-135.4630,-4.7989,0.0000
3678,1,0,19.1174,287.0440,94.7129,0.0000,0.0000,0,-135.2940,-4.7985,0.0000
3679,1,0,20.1313,318.2990,95.9825,0.0000,0.0000,0,-135.2160,-4.7981,0.0000
3680,1,0,19.9167,311.5480,94.9026,0.0000,0.0000,0,-135.0470,-4.7972,0.0000
3681,1,0,19.9247,311.7980,92.5141,0.0000,0.0000,0,-134.9690,-4.7975,0.0000
3682,1,0,19.6269,302.5460,95.8947,0.0000,0.0000,0,-134.8000,-4.7967,0.0000
3717,1,0,19.7884,307.5470,96.8973,0.0000,0.0000,0,-136.2570,-4.8201,0.0000
3720,1,0,19.8687,310.0480,89.1101,0.0000,0.0000,0,-136.5330,-4.8251,0.0000
3763,1,0,19.8206,308.5470,96.0305,0.0000,0.0000,0,-136.1190,-4.8251,0.0000
3780,1,0,20.0442,315.5480,98.7035,0.0000,0.0000,0,-136.0350,-4.8488,0.0000
3781,1,0,19.4394,296.7960,96.8800,0.0000,0.0000,0,-135.9560,-4.8487,0.0000
3782,1,0,19.8927,310.7980,92.6877,0.0000,0.0000,0,-135.7880,-4.8481,0.0000
3783,1,0,19.6106,302.0460,97.4388,0.0000,0.0000,0,-135.7100,-4.8481,0.0000
3784,1,0,19.8687,310.0480,98.5820,0.0000,0.0000,0,-135.5410,-4.8473,0.0000
3785,1,0,19.6350,302.7960,99.6474,0.0000,0.0000,0,-135.4630,-4.8470,0.0000
3786,1,0,19.7884,307.5470,92.3287,0.0000,0.0000,0,-135.2940,-4.8462,0.0000
3787,1,0,19.7401,306.0470,94.0449,0.0000,0.0000,0,-135.2160,-4.8461,0.0000
3788,1,0,20.2496,322.0490,97.0458,0.0000,0.0000,0,-135.0470,-4.8457,0.0000
3789,1,0,19.9327,312.0480,96.9010,0.0000,0.0000,0,-134.9690,-4.8452,0.0000
3790,1,0,20.2260,321.2990,94.2477,0.0000,0.0000,0,-134.8000,-4.8447,0.0000
3850,1,0,20.0044,314.2980,95.5919,0.0000,0.0000,0,-136.2950,-4.8592,0.0000
3853,1,0,19.9646,313.0480,97.1096,0.0000,0.0000,0,-135.8720,-4.8673,0.0000
3854,1,0,19.7723,307.0470,99.4630,0.0000,0.0000,0,-135.3780,-4.8654,0.0000
3855,1,0,20.1550,319.0490,88.5753,0.0000,0.0000,0,-134.8840,-4.8637,0.0000
3862,1,0,20.4296,327.8000,94.5877,0.0000,0.0000,0,-136.5330,-4.8763,0.0000
3869,1,0,19.6593,303.5470,93.6664,0.0000,0.0000,0,-136.1580,-4.8785,0.0000
3870,1,0,20.1234,318.0490,95.4598,0.0000,0.0000,0,-136.0800,-4.8784,0.0000
3871,1,0,19.7723,307.0470,96.5816,0.0000,0.0000,0,-135.6640,-4.8766,0.0000
3872,1,0,19.9805,313.5480,95.0107,0.0000,0.0000,0,-135.5860,-4.8766,0.0000
3873,1,0,19.6916,304.5470,96.2252,0.0000,0.0000,0,-135.1700,-4.8749,0.0000
3874,1,0,20.2339,321.5490,95.5397,0.0000,0.0000,0,-135.0920,-4.8743,0.0000
3890,1,0,20.0442,315.5480,91.6842,0.0000,0.0000,0,-136.3950,-4.8815,0.0000
3933,1,0,19.2832,292.0450,95.4570,0.0000,0.0000,0,-136.0340,-4.9021,0.0000
3946,1,0,20.0997,317.2990,90.9649,0.0000,0.0000,0,-136.4340,-4.9210,0.0000
3947,1,0,20.0997,317.2990,96.1866,0.0000,0.0000,0,-136.3560,-4.9207,0.0000
3956,1,0,20.2810,323.0500,96.6995,0.0000,0.0000,0,-136.1570,-4.9264,0.0000
3957,1,0,20.0521,315.7980,93.4940,0.0000,0.0000,0,-136.0790,-4.9260,0.0000
3958,1,0,20.0997,317.2990,98.1799,0.0000,0.0000,0,-135.6640,-4.9244,0.0000
3959,1,0,20.3750,326.0500,95.6711,0.0000,0.0000,0,-135.5860,-4.9246,0.0000
3960,1,0,19.7320,305.7970,95.7382,0.0000,0.0000,0,-135.1700,-4.9229,0.0000
3961,1,0,20.3515,325.3000,96.4825,0.0000,0.0000,0,-135.0920,-4.9227,0.0000
4027,1,0,19.5700,300.7960,98.8806,0.0000,0.0000,0,-135.3780,-4.9339,0.0000
4028,1,0,19.9646,313.0480,93.7199,0.0000,0.0000,0,-134.8840,-4.9325,0.0000
