BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.5779,513.8290,98.3582,0.0000,0.0000,0,-6.3819,124.8730,0.0000
2408,1,0,25.4843,510.0780,98.7762,0.0000,0.0000,0,-6.3042,124.8730,0.0000
2409,1,0,25.6214,515.5790,99.3238,0.0000,0.0000,0,-6.1819,124.8740,0.0000
2410,1,0,25.3088,503.0770,98.2213,0.0000,0.0000,0,-5.9038,124.8750,0.0000
2411,1,0,25.2900,502.3270,97.5030,0.0000,0.0000,0,-5.7815,124.8750,0.0000
2412,1,0,25.2585,501.0770,97.3157,0.0000,0.0000,0,-5.7033,124.8750,0.0000
2413,1,0,25.2711,501.5770,97.1979,0.0000,0.0000,0,-5.5809,124.8760,0.0000
2414,1,0,25.2711,501.5770,96.9997,0.0000,0.0000,0,-5.5029,124.8760,0.0000
2492,1,0,25.2017,498.8270,97.8056,0.0000,0.0000,0,-6.9430,124.8320,0.0000
2493,1,0,25.3779,505.8280,98.0437,0.0000,0.0000,0,-6.5429,124.8330,0.0000
2494,1,0,25.3277,503.8270,97.3522,0.0000,0.0000,0,-6.3429,124.8340,0.0000
2495,1,0,25.5467,512.5790,97.8033,0.0000,0.0000,0,-6.1429,124.8350,0.0000
2496,1,0,25.1448,496.5760,98.3320,0.0000,0.0000,0,-5.9426,124.8350,0.0000
2497,1,0,25.2270,499.8270,97.9055,0.0000,0.0000,0,-5.7423,124.8360,0.0000
2498,1,0,25.2333,500.0770,97.1122,0.0000,0.0000,0,-5.5418,124.8370,0.0000
2520,1,0,24.9733,489.8250,96.1080,0.0000,0.0000,0,-7.1810,124.8080,0.0000
2521,1,0,25.2206,499.5770,96.7403,0.0000,0.0000,0,-7.0430,124.8090,0.0000
2567,1,0,25.1764,497.8260,96.9108,0.0000,0.0000,0,-7.0819,124.7700,0.0000
2568,1,0,25.0941,494.5760,97.0915,0.0000,0.0000,0,-7.0039,124.7700,0.0000
2578,1,0,25.1004,494.8260,98.4377,0.0000,0.0000,0,-6.6822,124.7510,0.0000
2579,1,0,25.0242,491.8260,97.9419,0.0000,0.0000,0,-6.6042,124.7510,0.0000
2580,1,0,25.2522,500.8270,98.0835,0.0000,0.0000,0,-6.4355,124.7520,0.0000
2581,1,0,25.2522,500.8270,97.9904,0.0000,0.0000,0,-6.3574,124.7520,0.0000
2582,1,0,25.2900,502.3270,98.4013,0.0000,0.0000,0,-6.1889,124.7530,0.0000
2583,1,0,25.3717,505.5780,97.5157,0.0000,0.0000,0,-6.1107,124.7540,0.0000
2584,1,0,25.2017,498.8270,97.1701,0.0000,0.0000,0,-5.9420,124.7540,0.0000
2585,1,0,25.2143,499.3270,97.8436,0.0000,0.0000,0,-5.8638,124.7540,0.0000
2586,1,0,25.2585,501.0770,96.5781,0.0000,0.0000,0,-5.6949,124.7550,0.0000
2587,1,0,25.1764,497.8260,97.4492,0.0000,0.0000,0,-5.6168,124.7550,0.0000
2588,1,0,25.2585,501.0770,95.5172,0.0000,0.0000,0,-5.4477,124.7560,0.0000
2620,1,0,25.1574,497.0760,96.1585,0.0000,0.0000,0,-7.0428,124.7310,0.0000
2621,1,0,24.8903,486.5750,95.2396,0.0000,0.0000,0,-7.1807,124.7300,0.0000
2665,1,0,25.0751,493.8260,98.3006,0.0000,0.0000,0,-6.7664,124.7270,0.0000
2674,1,0,25.0560,493.0760,97.2788,0.0000,0.0000,0,-6.9426,124.7090,0.0000
2685,1,0,25.0687,493.5760,98.4160,0.0000,0.0000,0,-6.6820,124.7030,0.0000
2686,1,0,25.0941,494.5760,97.0003,0.0000,0.0000,0,-6.6041,124.7040,0.0000
2687,1,0,25.1195,495.5760,98.3528,0.0000,0.0000,0,-6.4352,124.7040,0.0000
2688,1,0,25.1004,494.8260,98.4487,0.0000,0.0000,0,-6.3573,124.7040,0.0000
2689,1,0,25.1574,497.0760,98.2128,0.0000,0.0000,0,-6.1887,124.7050,0.0000
2690,1,0,25.1638,497.3260,97.9692,0.0000,0.0000,0,-6.1106,124.7060,0.0000
2691,1,0,25.1827,498.0760,98.3167,0.0000,0.0000,0,-5.9418,124.7060,0.0000
2692,1,0,25.1954,498.5770,97.6787,0.0000,0.0000,0,-5.8637,124.7060,0.0000
2693,1,0,25.2270,499.8270,97.0985,0.0000,0.0000,0,-5.6947,124.7070,0.0000
2694,1,0,25.2837,502.0770,97.1764,0.0000,0.0000,0,-5.6165,124.7070,0.0000
2695,1,0,25.3466,504.5770,96.2340,0.0000,0.0000,0,-5.4475,124.7080,0.0000
2757,1,0,25.0369,492.3260,98.4630,0.0000,0.0000,0,-6.2730,124.6860,0.0000
2758,1,0,25.1068,495.0760,97.5488,0.0000,0.0000,0,-5.7791,124.6880,0.0000
2769,1,0,25.0687,493.5760,96.9057,0.0000,0.0000,0,-6.8053,124.6740,0.0000
2770,1,0,25.1004,494.8260,97.8133,0.0000,0.0000,0,-6.7273,124.6740,0.0000
2771,1,0,25.1764,497.8260,97.0373,0.0000,0.0000,0,-6.5586,124.6750,0.0000
2772,1,0,25.1195,495.5760,98.0772,0.0000,0.0000,0,-6.4806,124.6750,0.0000
2773,1,0,25.2080,499.0770,97.7471,0.0000,0.0000,0,-6.0651,124.6770,0.0000
2774,1,0,25.2459,500.5770,98.0042,0.0000,0.0000,0,-5.9871,124.6770,0.0000
2775,1,0,25.4093,507.0780,95.1542,0.0000,0.0000,0,-5.5710,124.6780,0.0000
2776,1,0,25.3779,505.8280,96.4988,0.0000,0.0000,0,-5.4929,124.6780,0.0000
2797,1,0,25.0941,494.5760,96.0969,0.0000,0.0000,0,-6.9036,124.6700,0.0000
2800,1,0,25.2459,500.5770,98.0042,0.0000,0.0000,0,-5.9871,124.6770,0.0000
2844,1,0,25.1068,495.0760,96.9103,0.0000,0.0000,0,-6.9424,124.6310,0.0000
2846,1,0,25.1511,496.8260,96.8975,0.0000,0.0000,0,-6.0650,124.6290,0.0000
2855,1,0,25.1258,495.8260,97.0295,0.0000,0.0000,0,-6.8051,124.6260,0.0000
2856,1,0,25.1321,496.0760,96.5827,0.0000,0.0000,0,-6.7271,124.6260,0.0000
2857,1,0,25.1701,497.5760,97.3379,0.0000,0.0000,0,-6.5583,124.6270,0.0000
2858,1,0,25.1638,497.3260,97.2126,0.0000,0.0000,0,-6.4803,124.6270,0.0000
2859,1,0,25.2963,502.5770,97.6409,0.0000,0.0000,0,-5.9870,124.6290,0.0000
2860,1,0,25.4155,507.3280,95.6266,0.0000,0.0000,0,-5.5708,124.6300,0.0000
2861,1,0,25.2711,501.5770,95.0178,0.0000,0.0000,0,-5.4927,124.6300,0.0000
2919,1,0,25.0941,494.5760,98.4269,0.0000,0.0000,0,-6.2728,124.6180,0.0000
2920,1,0,25.2206,499.5770,97.2349,0.0000,0.0000,0,-5.7789,124.6190,0.0000
2927,1,0,25.1385,496.3260,96.1075,0.0000,0.0000,0,-7.0424,124.6090,0.0000
2939,1,0,25.0179,491.5750,96.4057,0.0000,0.0000,0,-7.1804,124.5950,0.0000
2940,1,0,25.0751,493.8260,97.4055,0.0000,0.0000,0,-6.6817,124.5970,0.0000
2941,1,0,25.0687,493.5760,97.8013,0.0000,0.0000,0,-6.6036,124.5970,0.0000
2942,1,0,25.0941,494.5760,98.7924,0.0000,0.0000,0,-6.4350,124.5980,0.0000
2943,1,0,25.0433,492.5760,98.2079,0.0000,0.0000,0,-6.3570,124.5980,0.0000
2944,1,0,25.1258,495.8260,98.6176,0.0000,0.0000,0,-6.1883,124.5990,0.0000
2945,1,0,25.2270,499.8270,98.4344,0.0000,0.0000,0,-6.1103,124.6000,0.0000
2946,1,0,25.1068,495.0760,97.3565,0.0000,0.0000,0,-5.9415,124.6000,0.0000
2947,1,0,25.2585,501.0770,97.3551,0.0000,0.0000,0,-5.8633,124.6000,0.0000
2948,1,0,25.3466,504.5770,95.8765,0.0000,0.0000,0,-5.6943,124.6010,0.0000
2949,1,0,25.2900,502.3270,96.4112,0.0000,0.0000,0,-5.6162,124.6010,0.0000
2950,1,0,25.4468,508.5780,94.6964,0.0000,0.0000,0,-5.4471,124.6020,0.0000
2982,1,0,25.2585,501.0770,97.3551,0.0000,0.0000,0,-5.8633,124.6000,0.0000
3025,1,0,25.1385,496.3260,97.4863,0.0000,0.0000,0,-6.7659,124.5730,0.0000
3031,1,0,25.1195,495.5760,96.6334,0.0000,0.0000,0,-7.0812,124.5700,0.0000
3032,1,0,25.1701,497.5760,97.0535,0.0000,0.0000,0,-7.0033,124.5700,0.0000
3049,1,0,25.2270,499.8270,96.1042,0.0000,0.0000,0,-6.6815,124.5490,0.0000
3050,1,0,25.0497,492.8260,96.8773,0.0000,0.0000,0,-6.6036,124.5490,0.0000
3051,1,0,25.1764,497.8260,96.4736,0.0000,0.0000,0,-6.4347,124.5500,0.0000
3052,1,0,25.1574,497.0760,96.7668,0.0000,0.0000,0,-6.3567,124.5500,0.0000
3053,1,0,25.1511,496.8260,96.8039,0.0000,0.0000,0,-6.1881,124.5510,0.0000
3054,1,0,25.1321,496.0760,96.5649,0.0000,0.0000,0,-6.1101,124.5520,0.0000
3055,1,0,25.2080,499.0770,96.8721,0.0000,0.0000,0,-5.9412,124.5520,0.0000
3056,1,0,25.3403,504.3270,96.1741,0.0000,0.0000,0,-5.8631,124.5520,0.0000
3057,1,0,25.3466,504.5770,95.8097,0.0000,0.0000,0,-5.6942,124.5530,0.0000
3058,1,0,25.2522,500.8270,96.5356,0.0000,0.0000,0,-5.6161,124.5530,0.0000
3059,1,0,25.3403,504.3270,96.0040,0.0000,0.0000,0,-5.4470,124.5540,0.0000
3116,1,0,25.1701,497.5760,95.1237,0.0000,0.0000,0,-7.0421,124.5310,0.0000
3118,1,0,25.0941,494.5760,97.2215,0.0000,0.0000,0,-6.0256,124.5330,0.0000
3119,1,0,25.1004,494.8260,95.3993,0.0000,0.0000,0,-5.5314,124.5350,0.0000
3124,1,0,25.0941,494.5760,97.2215,0.0000,0.0000,0,-6.0256,124.5330,0.0000
3131,1,0,25.0433,492.5760,96.0534,0.0000,0.0000,0,-6.8048,124.5200,0.0000
3132,1,0,25.2522,500.8270,97.0332,0.0000,0.0000,0,-6.7268,124.5200,0.0000
3133,1,0,25.3026,502.8270,97.9454,0.0000,0.0000,0,-6.3115,124.5220,0.0000
3134,1,0,25.3026,502.8270,96.8962,0.0000,0.0000,0,-6.2334,124.5220,0.0000
3135,1,0,25.2774,501.8270,95.8964,0.0000,0.0000,0,-5.8176,124.5230,0.0000
3136,1,0,25.2459,500.5770,96.0841,0.0000,0.0000,0,-5.7395,124.5240,0.0000
3161,1,0,25.1574,497.0760,95.6076,0.0000,0.0000,0,-7.1800,124.5170,0.0000
3163,1,0,25.1954,498.5770,96.1437,0.0000,0.0000,0,-6.9420,124.5090,0.0000
3200,1,0,25.1701,497.5760,97.7922,0.0000,0.0000,0,-6.6814,124.4960,0.0000
3217,1,0,25.1764,497.8260,93.8233,0.0000,0.0000,0,-7.1799,124.4690,0.0000
3218,1,0,25.1195,495.5760,95.9108,0.0000,0.0000,0,-6.9808,124.4700,0.0000
3219,1,0,25.1638,497.3260,96.0388,0.0000,0.0000,0,-6.9029,124.4700,0.0000
3220,1,0,25.0814,494.0760,96.4612,0.0000,0.0000,0,-6.8046,124.4720,0.0000
3221,1,0,25.2206,499.5770,95.5687,0.0000,0.0000,0,-6.7266,124.4720,0.0000
3222,1,0,25.3088,503.0770,97.4091,0.0000,0.0000,0,-6.3113,124.4740,0.0000
3223,1,0,25.2837,502.0770,96.9827,0.0000,0.0000,0,-6.2332,124.4740,0.0000
3224,1,0,25.2711,501.5770,95.8310,0.0000,0.0000,0,-5.8174,124.4750,0.0000
3225,1,0,25.3466,504.5770,95.8846,0.0000,0.0000,0,-5.7393,124.4760,0.0000
3287,1,0,25.1891,498.3270,95.9246,0.0000,0.0000,0,-6.0253,124.4650,0.0000
3288,1,0,25.1827,498.0760,95.2493,0.0000,0.0000,0,-5.5312,124.4660,0.0000
3301,1,0,25.1511,496.8260,95.9860,0.0000,0.0000,0,-6.6811,124.4430,0.0000
3302,1,0,25.1195,495.5760,95.0371,0.0000,0.0000,0,-6.6031,124.4430,0.0000
3303,1,0,25.1638,497.3260,96.7237,0.0000,0.0000,0,-6.4343,124.4440,0.0000
3304,1,0,25.1448,496.5760,97.2381,0.0000,0.0000,0,-6.3564,124.4440,0.0000
3305,1,0,25.1448,496.5760,96.3090,0.0000,0.0000,0,-6.1877,124.4450,0.0000
3306,1,0,25.0814,494.0760,96.6047,0.0000,0.0000,0,-6.1096,124.4450,0.0000
3307,1,0,25.1068,495.0760,96.4387,0.0000,0.0000,0,-5.9408,124.4460,0.0000
3308,1,0,25.1701,497.5760,96.6632,0.0000,0.0000,0,-5.8627,124.4460,0.0000
3309,1,0,25.3340,504.0770,95.1781,0.0000,0.0000,0,-5.6937,124.4470,0.0000
3310,1,0,25.3026,502.8270,94.7077,0.0000,0.0000,0,-5.6156,124.4470,0.0000
3311,1,0,25.1448,496.5760,95.1134,0.0000,0.0000,0,-5.4466,124.4480,0.0000
3343,1,0,25.0687,493.5760,96.1408,0.0000,0.0000,0,-6.9417,124.4310,0.0000
3388,1,0,25.0624,493.3260,95.9015,0.0000,0.0000,0,-6.7653,124.4190,0.0000
3394,1,0,25.1954,498.5770,95.3889,0.0000,0.0000,0,-7.0417,124.4090,0.0000
3411,1,0,25.0814,494.0760,97.4928,0.0000,0.0000,0,-6.6809,124.3950,0.0000
3412,1,0,25.0624,493.3260,95.6458,0.0000,0.0000,0,-6.6029,124.3960,0.0000
3413,1,0,25.1068,495.0760,96.3785,0.0000,0.0000,0,-6.4341,124.3960,0.0000
3414,1,0,25.1068,495.0760,95.0534,0.0000,0.0000,0,-6.3561,124.3960,0.0000
3415,1,0,25.1891,498.3270,95.5058,0.0000,0.0000,0,-6.1875,124.3970,0.0000
3416,1,0,25.2459,500.5770,95.5988,0.0000,0.0000,0,-6.1094,124.3980,0.0000
3417,1,0,25.2017,498.8270,95.6309,0.0000,0.0000,0,-5.9406,124.3980,0.0000
3418,1,0,25.1638,497.3260,95.5773,0.0000,0.0000,0,-5.8625,124.3980,0.0000
3419,1,0,25.1511,496.8260,94.9429,0.0000,0.0000,0,-5.6935,124.3990,0.0000
3420,1,0,25.2711,501.5770,93.7388,0.0000,0.0000,0,-5.6155,124.3990,0.0000
3421,1,0,25.2585,501.0770,94.4086,0.0000,0.0000,0,-5.4464,124.4000,0.0000
3448,1,0,25.1638,497.3260,94.9127,0.0000,0.0000,0,-7.1796,124.3910,0.0000
3484,1,0,25.0687,493.5760,96.7743,0.0000,0.0000,0,-6.2719,124.3780,0.0000
3485,1,0,25.1258,495.8260,94.8747,0.0000,0.0000,0,-5.7779,124.3800,0.0000
3493,1,0,25.1574,497.0760,94.0809,0.0000,0.0000,0,-7.0805,124.3700,0.0000
3494,1,0,25.1638,497.3260,95.5880,0.0000,0.0000,0,-7.0026,124.3700,0.0000
3503,1,0,25.0051,491.0750,95.5347,0.0000,0.0000,0,-6.8042,124.3660,0.0000
3504,1,0,25.1827,498.0760,95.7060,0.0000,0.0000,0,-6.7262,124.3660,0.0000
3505,1,0,25.1004,494.8260,95.7822,0.0000,0.0000,0,-6.5574,124.3670,0.0000
3506,1,0,25.0560,493.0760,96.7739,0.0000,0.0000,0,-6.4794,124.3670,0.0000
3507,1,0,25.3403,504.3270,95.0143,0.0000,0.0000,0,-6.0640,124.3690,0.0000
3508,1,0,25.1891,498.3270,96.1823,0.0000,0.0000,0,-5.9860,124.3690,0.0000
3509,1,0,25.3277,503.8270,94.2886,0.0000,0.0000,0,-5.5700,124.3700,0.0000
3510,1,0,25.3088,503.0770,94.0063,0.0000,0.0000,0,-5.4918,124.3710,0.0000
3534,1,0,25.1321,496.0760,94.3081,0.0000,0.0000,0,-7.1795,124.3430,0.0000
3565,1,0,25.0369,492.3260,96.5453,0.0000,0.0000,0,-6.6807,124.3420,0.0000
3580,1,0,25.1764,497.8260,93.9060,0.0000,0.0000,0,-7.0414,124.3310,0.0000
3585,1,0,25.0878,494.3260,94.8202,0.0000,0.0000,0,-6.8040,124.3180,0.0000
3586,1,0,25.2900,502.3270,94.8231,0.0000,0.0000,0,-6.7260,124.3180,0.0000
3587,1,0,25.0560,493.0760,95.9224,0.0000,0.0000,0,-6.5573,124.3190,0.0000
3588,1,0,25.0941,494.5760,96.5711,0.0000,0.0000,0,-6.4792,124.3190,0.0000
3589,1,0,25.3466,504.5770,94.8344,0.0000,0.0000,0,-6.0638,124.3210,0.0000
3590,1,0,25.2143,499.3270,95.4777,0.0000,0.0000,0,-5.9857,124.3210,0.0000
3591,1,0,25.2459,500.5770,94.4023,0.0000,0.0000,0,-5.5697,124.3220,0.0000
3592,1,0,25.3466,504.5770,93.1996,0.0000,0.0000,0,-5.4916,124.3220,0.0000
3655,1,0,25.1131,495.3260,95.5634,0.0000,0.0000,0,-6.9413,124.3090,0.0000
3658,1,0,25.2585,501.0770,94.9147,0.0000,0.0000,0,-6.2715,124.3100,0.0000
3659,1,0,25.1827,498.0760,94.0427,0.0000,0.0000,0,-5.7777,124.3110,0.0000
3672,1,0,25.1131,495.3260,94.7535,0.0000,0.0000,0,-6.6806,124.2890,0.0000
3673,1,0,25.0051,491.0750,95.2322,0.0000,0.0000,0,-6.6025,124.2890,0.0000
3674,1,0,25.1701,497.5760,95.7000,0.0000,0.0000,0,-6.4337,124.2900,0.0000
3675,1,0,25.0433,492.5760,95.1141,0.0000,0.0000,0,-6.3557,124.2900,0.0000
3676,1,0,25.2774,501.8270,94.7265,0.0000,0.0000,0,-6.1871,124.2910,0.0000
3677,1,0,25.1574,497.0760,95.2441,0.0000,0.0000,0,-6.1091,124.2920,0.0000
3678,1,0,25.2963,502.5770,94.4098,0.0000,0.0000,0,-5.9401,124.2920,0.0000
3679,1,0,25.2459,500.5770,95.2504,0.0000,0.0000,0,-5.8621,124.2920,0.0000
3680,1,0,25.3528,504.8270,93.6260,0.0000,0.0000,0,-5.6931,124.2930,0.0000
3681,1,0,25.3340,504.0770,94.3126,0.0000,0.0000,0,-5.6151,124.2930,0.0000
3682,1,0,25.3654,505.3280,93.2425,0.0000,0.0000,0,-5.4460,124.2940,0.0000
3717,1,0,25.1701,497.5760,94.8076,0.0000,0.0000,0,-6.9021,124.2700,0.0000
3720,1,0,25.1004,494.8260,93.5916,0.0000,0.0000,0,-7.1791,124.2650,0.0000
3763,1,0,25.0878,494.3260,95.3184,0.0000,0.0000,0,-6.7648,124.2650,0.0000
3780,1,0,25.1131,495.3260,94.6837,0.0000,0.0000,0,-6.6803,124.2410,0.0000
3781,1,0,24.9669,489.5750,94.7272,0.0000,0.0000,0,-6.6023,124.2410,0.0000
3782,1,0,25.0941,494.5760,95.0388,0.0000,0.0000,0,-6.4335,124.2420,0.0000
3783,1,0,25.1385,496.3260,96.2934,0.0000,0.0000,0,-6.3556,124.2420,0.0000
3784,1,0,25.2585,501.0770,95.2937,0.0000,0.0000,0,-6.1869,124.2430,0.0000
3785,1,0,25.1827,498.0760,95.3566,0.0000,0.0000,0,-6.1089,124.2430,0.0000
3786,1,0,25.1701,497.5760,94.1627,0.0000,0.0000,0,-5.9399,124.2440,0.0000
3787,1,0,25.2648,501.3270,93.9406,0.0000,0.0000,0,-5.8619,124.2440,0.0000
3788,1,0,25.3403,504.3270,93.4016,0.0000,0.0000,0,-5.6930,124.2450,0.0000
3789,1,0,25.2774,501.8270,93.0490,0.0000,0.0000,0,-5.6149,124.2450,0.0000
3790,1,0,25.2963,502.5770,92.4494,0.0000,0.0000,0,-5.4458,124.2460,0.0000
3850,1,0,25.1195,495.5760,93.7905,0.0000,0.0000,0,-6.9409,124.2310,0.0000
3853,1,0,25.0560,493.0760,95.2004,0.0000,0.0000,0,-6.5179,124.2230,0.0000
3854,1,0,25.2711,501.5770,94.8817,0.0000,0.0000,0,-6.0244,124.2250,0.0000
3855,1,0,25.2080,499.0770,94.2131,0.0000,0.0000,0,-5.5303,124.2270,0.0000
3862,1,0,25.1574,497.0760,92.4511,0.0000,0.0000,0,-7.1790,124.2140,0.0000
3869,1,0,25.0878,494.3260,94.2628,0.0000,0.0000,0,-6.8037,124.2120,0.0000
3870,1,0,25.1574,497.0760,95.1396,0.0000,0.0000,0,-6.7256,124.2120,0.0000
3871,1,0,25.5156,511.3290,94.7391,0.0000,0.0000,0,-6.3102,124.2140,0.0000
3872,1,0,25.4343,508.0780,94.8096,0.0000,0.0000,0,-6.2323,124.2140,0.0000
3873,1,0,25.3277,503.8270,94.1735,0.0000,0.0000,0,-5.8164,124.2150,0.0000
3874,1,0,25.2711,501.5770,94.6734,0.0000,0.0000,0,-5.7383,124.2160,0.0000
3890,1,0,25.2459,500.5770,93.1720,0.0000,0.0000,0,-7.0410,124.2080,0.0000
3933,1,0,25.2080,499.0770,95.4600,0.0000,0.0000,0,-6.6802,124.1880,0.0000
3946,1,0,25.2963,502.5770,92.9984,0.0000,0.0000,0,-7.0797,124.1690,0.0000
3947,1,0,25.3088,503.0770,93.4947,0.0000,0.0000,0,-7.0018,124.1700,0.0000
3956,1,0,25.1385,496.3260,94.0087,0.0000,0.0000,0,-6.8035,124.1640,0.0000
3957,1,0,25.2459,500.5770,93.7585,0.0000,0.0000,0,-6.7254,124.1640,0.0000
3958,1,0,25.5903,514.3290,94.1328,0.0000,0.0000,0,-6.3100,124.1660,0.0000
3959,1,0,25.4155,507.3280,93.9457,0.0000,0.0000,0,-6.2321,124.1660,0.0000
3960,1,0,25.2648,501.3270,93.8607,0.0000,0.0000,0,-5.8162,124.1670,0.0000
3961,1,0,25.3654,505.3280,93.2880,0.0000,0.0000,0,-5.7381,124.1680,0.0000
4027,1,0,25.2396,500.3270,94.4351,0.0000,0.0000,0,-6.0241,124.1570,0.0000
4028,1,0,25.2459,500.5770,93.2890,0.0000,0.0000,0,-5.5300,124.1580,0.0000
