BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.6586,517.0790,99.1203,0.0000,0.0000,0,135.8840,-4.2477,0.0000
2408,1,0,25.6586,517.0790,98.8419,0.0000,0.0000,0,135.9620,-4.2471,0.0000
2409,1,0,25.6648,517.3290,98.3312,0.0000,0.0000,0,136.0840,-4.2467,0.0000
2410,1,0,25.3466,504.5770,98.8119,0.0000,0.0000,0,136.3630,-4.2459,0.0000
2411,1,0,25.3277,503.8270,98.7853,0.0000,0.0000,0,136.4850,-4.2455,0.0000
2412,1,0,25.4155,507.3280,97.7608,0.0000,0.0000,0,136.5630,-4.2453,0.0000
2413,1,0,25.2774,501.8270,97.6023,0.0000,0.0000,0,136.6850,-4.2450,0.0000
2414,1,0,25.4343,508.0780,95.8754,0.0000,0.0000,0,136.7640,-4.2448,0.0000
2492,1,0,25.1004,494.8260,97.5485,0.0000,0.0000,0,135.3230,-4.2886,0.0000
2493,1,0,25.3967,506.5780,99.0492,0.0000,0.0000,0,135.7230,-4.2873,0.0000
2494,1,0,25.5716,513.5790,99.0663,0.0000,0.0000,0,135.9230,-4.2866,0.0000
2495,1,0,25.5280,511.8290,98.5870,0.0000,0.0000,0,136.1230,-4.2856,0.0000
2496,1,0,25.2963,502.5770,98.6489,0.0000,0.0000,0,136.3240,-4.2849,0.0000
2497,1,0,25.3214,503.5770,97.7001,0.0000,0.0000,0,136.5240,-4.2844,0.0000
2498,1,0,25.3905,506.3280,96.8471,0.0000,0.0000,0,136.7250,-4.2838,0.0000
2520,1,0,25.0751,493.8260,96.2686,0.0000,0.0000,0,135.0860,-4.3122,0.0000
2521,1,0,25.2837,502.0770,97.5465,0.0000,0.0000,0,135.2240,-4.3110,0.0000
2567,1,0,25.2333,500.0770,95.9011,0.0000,0.0000,0,135.1850,-4.3500,0.0000
2568,1,0,25.2396,500.3270,97.5428,0.0000,0.0000,0,135.2620,-4.3498,0.0000
2578,1,0,25.1891,498.3270,98.6120,0.0000,0.0000,0,135.5840,-4.3691,0.0000
2579,1,0,25.1638,497.3260,98.3077,0.0000,0.0000,0,135.6620,-4.3688,0.0000
2580,1,0,25.2585,501.0770,99.1917,0.0000,0.0000,0,135.8310,-4.3683,0.0000
2581,1,0,25.3779,505.8280,97.9221,0.0000,0.0000,0,135.9090,-4.3681,0.0000
2582,1,0,25.3466,504.5770,98.3044,0.0000,0.0000,0,136.0770,-4.3671,0.0000
2583,1,0,25.2900,502.3270,98.1656,0.0000,0.0000,0,136.1550,-4.3669,0.0000
2584,1,0,25.3340,504.0770,97.4523,0.0000,0.0000,0,136.3240,-4.3663,0.0000
2585,1,0,25.3026,502.8270,98.3274,0.0000,0.0000,0,136.4020,-4.3662,0.0000
2586,1,0,25.3779,505.8280,97.3453,0.0000,0.0000,0,136.5720,-4.3657,0.0000
2587,1,0,25.2396,500.3270,96.8794,0.0000,0.0000,0,136.6500,-4.3654,0.0000
2588,1,0,25.3403,504.3270,95.9769,0.0000,0.0000,0,136.8190,-4.3650,0.0000
2620,1,0,25.2017,498.8270,95.9015,0.0000,0.0000,0,135.2240,-4.3890,0.0000
2621,1,0,25.1827,498.0760,95.8723,0.0000,0.0000,0,135.0860,-4.3902,0.0000
2665,1,0,25.1764,497.8260,98.6011,0.0000,0.0000,0,135.5000,-4.3934,0.0000
2674,1,0,25.0878,494.3260,97.9144,0.0000,0.0000,0,135.3240,-4.4108,0.0000
2685,1,0,25.2711,501.5770,97.5135,0.0000,0.0000,0,135.5840,-4.4170,0.0000
2686,1,0,25.2206,499.5770,97.9761,0.0000,0.0000,0,135.6620,-4.4168,0.0000
2687,1,0,25.3088,503.0770,98.5311,0.0000,0.0000,0,135.8310,-4.4163,0.0000
2688,1,0,25.3151,503.3270,98.0137,0.0000,0.0000,0,135.9090,-4.4161,0.0000
2689,1,0,25.2711,501.5770,97.4501,0.0000,0.0000,0,136.0770,-4.4151,0.0000
2690,1,0,25.1764,497.8260,98.1550,0.0000,0.0000,0,136.1560,-4.4148,0.0000
2691,1,0,25.3026,502.8270,98.6249,0.0000,0.0000,0,136.3240,-4.4144,0.0000
2692,1,0,25.2585,501.0770,97.9012,0.0000,0.0000,0,136.4030,-4.4141,0.0000
2693,1,0,25.2648,501.3270,97.3443,0.0000,0.0000,0,136.5720,-4.4137,0.0000
2694,1,0,25.3842,506.0780,95.8830,0.0000,0.0000,0,136.6500,-4.4135,0.0000
2695,1,0,25.5654,513.3290,96.0040,0.0000,0.0000,0,136.8190,-4.4130,0.0000
2757,1,0,25.2333,500.0770,98.5349,0.0000,0.0000,0,135.9930,-4.4340,0.0000
2758,1,0,25.2774,501.8270,96.3065,0.0000,0.0000,0,136.4870,-4.4327,0.0000
2769,1,0,25.2080,499.0770,97.6080,0.0000,0.0000,0,135.4610,-4.4464,0.0000
2770,1,0,25.1954,498.5770,98.0328,0.0000,0.0000,0,135.5390,-4.4463,0.0000
2771,1,0,25.3088,503.0770,98.0708,0.0000,0.0000,0,135.7080,-4.4456,0.0000
2772,1,0,25.2711,501.5770,98.3776,0.0000,0.0000,0,135.7860,-4.4455,0.0000
2773,1,0,25.3151,503.3270,98.7890,0.0000,0.0000,0,136.2010,-4.4437,0.0000
2774,1,0,25.3151,503.3270,97.8603,0.0000,0.0000,0,136.2790,-4.4435,0.0000
2775,1,0,25.5093,511.0780,95.3147,0.0000,0.0000,0,136.6960,-4.4424,0.0000
2776,1,0,25.3654,505.3280,95.8636,0.0000,0.0000,0,136.7740,-4.4422,0.0000
2797,1,0,25.3967,506.5780,97.5524,0.0000,0.0000,0,135.3630,-4.4496,0.0000
2800,1,0,25.3151,503.3270,97.8603,0.0000,0.0000,0,136.2790,-4.4435,0.0000
2844,1,0,25.1827,498.0760,96.4184,0.0000,0.0000,0,135.3240,-4.4888,0.0000
2846,1,0,25.4343,508.0780,97.1187,0.0000,0.0000,0,136.2010,-4.4917,0.0000
2855,1,0,25.1701,497.5760,97.0993,0.0000,0.0000,0,135.4610,-4.4944,0.0000
2856,1,0,25.2648,501.3270,97.5735,0.0000,0.0000,0,135.5390,-4.4942,0.0000
2857,1,0,25.3088,503.0770,97.6135,0.0000,0.0000,0,135.7080,-4.4937,0.0000
2858,1,0,25.3214,503.5770,98.8214,0.0000,0.0000,0,135.7860,-4.4934,0.0000
2859,1,0,25.3088,503.0770,97.5654,0.0000,0.0000,0,136.2790,-4.4915,0.0000
2860,1,0,25.4343,508.0780,95.7591,0.0000,0.0000,0,136.6960,-4.4905,0.0000
2861,1,0,25.3528,504.8270,95.4049,0.0000,0.0000,0,136.7740,-4.4901,0.0000
2919,1,0,25.2648,501.3270,97.3165,0.0000,0.0000,0,135.9930,-4.5027,0.0000
2920,1,0,25.1764,497.8260,97.6049,0.0000,0.0000,0,136.4870,-4.5013,0.0000
2927,1,0,25.3466,504.5770,96.1118,0.0000,0.0000,0,135.2240,-4.5111,0.0000
2939,1,0,25.1131,495.3260,95.0916,0.0000,0.0000,0,135.0860,-4.5251,0.0000
2940,1,0,25.2900,502.3270,97.9904,0.0000,0.0000,0,135.5850,-4.5230,0.0000
2941,1,0,25.2459,500.5770,97.6687,0.0000,0.0000,0,135.6620,-4.5228,0.0000
2942,1,0,25.2711,501.5770,98.2762,0.0000,0.0000,0,135.8310,-4.5223,0.0000
2943,1,0,25.1954,498.5770,97.9646,0.0000,0.0000,0,135.9090,-4.5221,0.0000
2944,1,0,25.2648,501.3270,98.2852,0.0000,0.0000,0,136.0780,-4.5212,0.0000
2945,1,0,25.2017,498.8270,97.1400,0.0000,0.0000,0,136.1560,-4.5210,0.0000
2946,1,0,25.3842,506.0780,97.6525,0.0000,0.0000,0,136.3250,-4.5204,0.0000
2947,1,0,25.2522,500.8270,96.5288,0.0000,0.0000,0,136.4030,-4.5202,0.0000
2948,1,0,25.2837,502.0770,96.8010,0.0000,0.0000,0,136.5720,-4.5197,0.0000
2949,1,0,25.3528,504.8270,96.3546,0.0000,0.0000,0,136.6500,-4.5196,0.0000
2950,1,0,25.4030,506.8280,94.6215,0.0000,0.0000,0,136.8200,-4.5191,0.0000
2982,1,0,25.2522,500.8270,96.5288,0.0000,0.0000,0,136.4030,-4.5202,0.0000
3025,1,0,25.1638,497.3260,97.6737,0.0000,0.0000,0,135.5000,-4.5473,0.0000
3031,1,0,25.2522,500.8270,95.5488,0.0000,0.0000,0,135.1850,-4.5503,0.0000
3032,1,0,25.2143,499.3270,96.6343,0.0000,0.0000,0,135.2630,-4.5500,0.0000
3049,1,0,25.2585,501.0770,96.1559,0.0000,0.0000,0,135.5850,-4.5711,0.0000
3050,1,0,25.2270,499.8270,98.0675,0.0000,0.0000,0,135.6630,-4.5708,0.0000
3051,1,0,25.1827,498.0760,97.1029,0.0000,0.0000,0,135.8310,-4.5703,0.0000
3052,1,0,25.2080,499.0770,97.4542,0.0000,0.0000,0,135.9090,-4.5700,0.0000
3053,1,0,25.3466,504.5770,97.6574,0.0000,0.0000,0,136.0780,-4.5691,0.0000
3054,1,0,25.2333,500.0770,97.7648,0.0000,0.0000,0,136.1560,-4.5688,0.0000
3055,1,0,25.3088,503.0770,97.4186,0.0000,0.0000,0,136.3250,-4.5684,0.0000
3056,1,0,25.3905,506.3280,96.5105,0.0000,0.0000,0,136.4030,-4.5682,0.0000
3057,1,0,25.3905,506.3280,97.1658,0.0000,0.0000,0,136.5720,-4.5677,0.0000
3058,1,0,25.3842,506.0780,94.8848,0.0000,0.0000,0,136.6500,-4.5675,0.0000
3059,1,0,25.3214,503.5770,95.7719,0.0000,0.0000,0,136.8200,-4.5672,0.0000
3116,1,0,25.3528,504.8270,94.5635,0.0000,0.0000,0,135.2240,-4.5892,0.0000
3118,1,0,25.2080,499.0770,97.1380,0.0000,0.0000,0,136.2410,-4.5874,0.0000
3119,1,0,25.2585,501.0770,95.3234,0.0000,0.0000,0,136.7350,-4.5861,0.0000
3124,1,0,25.2080,499.0770,97.1380,0.0000,0.0000,0,136.2410,-4.5874,0.0000
3131,1,0,25.2837,502.0770,96.0395,0.0000,0.0000,0,135.4610,-4.6005,0.0000
3132,1,0,25.3088,503.0770,96.3667,0.0000,0.0000,0,135.5390,-4.6003,0.0000
3133,1,0,25.2648,501.3270,96.1204,0.0000,0.0000,0,135.9550,-4.5985,0.0000
3134,1,0,25.3466,504.5770,97.5272,0.0000,0.0000,0,136.0330,-4.5983,0.0000
3135,1,0,25.3151,503.3270,95.9107,0.0000,0.0000,0,136.4490,-4.5971,0.0000
3136,1,0,25.2900,502.3270,96.7661,0.0000,0.0000,0,136.5270,-4.5970,0.0000
3161,1,0,25.2963,502.5770,95.1411,0.0000,0.0000,0,135.0860,-4.6031,0.0000
3163,1,0,25.2648,501.3270,95.9979,0.0000,0.0000,0,135.3240,-4.6110,0.0000
3200,1,0,25.3717,505.5780,97.0857,0.0000,0.0000,0,135.5850,-4.6240,0.0000
3217,1,0,25.3088,503.0770,95.5251,0.0000,0.0000,0,135.0870,-4.6510,0.0000
3218,1,0,25.2522,500.8270,95.1707,0.0000,0.0000,0,135.2860,-4.6501,0.0000
3219,1,0,25.3026,502.8270,97.4681,0.0000,0.0000,0,135.3630,-4.6498,0.0000
3220,1,0,25.2080,499.0770,96.8833,0.0000,0.0000,0,135.4620,-4.6484,0.0000
3221,1,0,25.2837,502.0770,97.5218,0.0000,0.0000,0,135.5400,-4.6482,0.0000
3222,1,0,25.2396,500.3270,95.7491,0.0000,0.0000,0,135.9550,-4.6466,0.0000
3223,1,0,25.2963,502.5770,95.6110,0.0000,0.0000,0,136.0330,-4.6463,0.0000
3224,1,0,25.2396,500.3270,95.3816,0.0000,0.0000,0,136.4490,-4.6452,0.0000
3225,1,0,25.3026,502.8270,95.4235,0.0000,0.0000,0,136.5270,-4.6450,0.0000
3287,1,0,25.2333,500.0770,96.8869,0.0000,0.0000,0,136.2410,-4.6560,0.0000
3288,1,0,25.1701,497.5760,95.4463,0.0000,0.0000,0,136.7350,-4.6547,0.0000
3301,1,0,25.3905,506.3280,96.7149,0.0000,0.0000,0,135.5850,-4.6770,0.0000
3302,1,0,25.1574,497.0760,97.6360,0.0000,0.0000,0,135.6630,-4.6768,0.0000
3303,1,0,25.2396,500.3270,96.2591,0.0000,0.0000,0,135.8320,-4.6764,0.0000
3304,1,0,25.2585,501.0770,96.7144,0.0000,0.0000,0,135.9100,-4.6761,0.0000
3305,1,0,25.4906,510.3280,96.1783,0.0000,0.0000,0,136.0780,-4.6752,0.0000
3306,1,0,25.1891,498.3270,96.4893,0.0000,0.0000,0,136.1560,-4.6749,0.0000
3307,1,0,25.2206,499.5770,96.2615,0.0000,0.0000,0,136.3260,-4.6745,0.0000
3308,1,0,25.2206,499.5770,96.6946,0.0000,0.0000,0,136.4040,-4.6743,0.0000
3309,1,0,25.3717,505.5780,95.5719,0.0000,0.0000,0,136.5730,-4.6739,0.0000
3310,1,0,25.3277,503.8270,94.8857,0.0000,0.0000,0,136.6510,-4.6737,0.0000
3311,1,0,25.3340,504.0770,94.4732,0.0000,0.0000,0,136.8200,-4.6733,0.0000
3343,1,0,25.3905,506.3280,95.8689,0.0000,0.0000,0,135.3250,-4.6889,0.0000
3388,1,0,25.1385,496.3260,97.2539,0.0000,0.0000,0,135.5010,-4.7013,0.0000
3394,1,0,25.3214,503.5770,94.3152,0.0000,0.0000,0,135.2250,-4.7114,0.0000
3411,1,0,25.2143,499.3270,95.4918,0.0000,0.0000,0,135.5850,-4.7251,0.0000
3412,1,0,25.0687,493.5760,96.5341,0.0000,0.0000,0,135.6630,-4.7248,0.0000
3413,1,0,25.3466,504.5770,96.5442,0.0000,0.0000,0,135.8320,-4.7243,0.0000
3414,1,0,25.2143,499.3270,96.9711,0.0000,0.0000,0,135.9100,-4.7241,0.0000
3415,1,0,25.2774,501.8270,97.2201,0.0000,0.0000,0,136.0790,-4.7232,0.0000
3416,1,0,25.2270,499.8270,96.7466,0.0000,0.0000,0,136.1570,-4.7230,0.0000
3417,1,0,25.3528,504.8270,96.1501,0.0000,0.0000,0,136.3260,-4.7225,0.0000
3418,1,0,25.2648,501.3270,96.1492,0.0000,0.0000,0,136.4040,-4.7223,0.0000
3419,1,0,25.1574,497.0760,96.1612,0.0000,0.0000,0,136.5730,-4.7218,0.0000
3420,1,0,25.2963,502.5770,95.3681,0.0000,0.0000,0,136.6510,-4.7217,0.0000
3421,1,0,25.3905,506.3280,94.7470,0.0000,0.0000,0,136.8200,-4.7213,0.0000
3448,1,0,25.2206,499.5770,94.8561,0.0000,0.0000,0,135.0870,-4.7291,0.0000
3484,1,0,25.3779,505.8280,96.5703,0.0000,0.0000,0,135.9940,-4.7422,0.0000
3485,1,0,25.1764,497.8260,95.6686,0.0000,0.0000,0,136.4880,-4.7408,0.0000
3493,1,0,25.2648,501.3270,94.0581,0.0000,0.0000,0,135.1860,-4.7504,0.0000
3494,1,0,25.2522,500.8270,95.7293,0.0000,0.0000,0,135.2640,-4.7502,0.0000
3503,1,0,25.2900,502.3270,95.6299,0.0000,0.0000,0,135.4620,-4.7545,0.0000
3504,1,0,25.2648,501.3270,96.8665,0.0000,0.0000,0,135.5400,-4.7542,0.0000
3505,1,0,25.2774,501.8270,95.9106,0.0000,0.0000,0,135.7090,-4.7538,0.0000
3506,1,0,25.2837,502.0770,96.5248,0.0000,0.0000,0,135.7870,-4.7535,0.0000
3507,1,0,25.3214,503.5770,95.5570,0.0000,0.0000,0,136.2020,-4.7519,0.0000
3508,1,0,25.3340,504.0770,96.4345,0.0000,0.0000,0,136.2800,-4.7516,0.0000
3509,1,0,25.3654,505.3280,93.9353,0.0000,0.0000,0,136.6970,-4.7506,0.0000
3510,1,0,25.2522,500.8270,95.0188,0.0000,0.0000,0,136.7750,-4.7504,0.0000
3534,1,0,25.2774,501.8270,93.6300,0.0000,0.0000,0,135.0870,-4.7769,0.0000
3565,1,0,25.3717,505.5780,95.9118,0.0000,0.0000,0,135.5850,-4.7781,0.0000
3580,1,0,25.1954,498.5770,94.0425,0.0000,0.0000,0,135.2250,-4.7894,0.0000
3585,1,0,25.1764,497.8260,95.9776,0.0000,0.0000,0,135.4620,-4.8024,0.0000
3586,1,0,25.2837,502.0770,94.9552,0.0000,0.0000,0,135.5400,-4.8022,0.0000
3587,1,0,25.1701,497.5760,96.2783,0.0000,0.0000,0,135.7090,-4.8017,0.0000
3588,1,0,25.1701,497.5760,96.3761,0.0000,0.0000,0,135.7870,-4.8015,0.0000
3589,1,0,25.3340,504.0770,95.8544,0.0000,0.0000,0,136.2020,-4.7999,0.0000
3590,1,0,25.2206,499.5770,95.8900,0.0000,0.0000,0,136.2810,-4.7996,0.0000
3591,1,0,25.3779,505.8280,94.8685,0.0000,0.0000,0,136.6970,-4.7986,0.0000
3592,1,0,25.3214,503.5770,93.8531,0.0000,0.0000,0,136.7750,-4.7985,0.0000
3655,1,0,25.1511,496.8260,94.0893,0.0000,0.0000,0,135.3250,-4.8111,0.0000
3658,1,0,25.4155,507.3280,96.3748,0.0000,0.0000,0,135.9950,-4.8108,0.0000
3659,1,0,25.1954,498.5770,95.3850,0.0000,0.0000,0,136.4890,-4.8095,0.0000
3672,1,0,25.2963,502.5770,95.1221,0.0000,0.0000,0,135.5860,-4.8310,0.0000
3673,1,0,25.1385,496.3260,96.1373,0.0000,0.0000,0,135.6640,-4.8309,0.0000
3674,1,0,25.1827,498.0760,96.0385,0.0000,0.0000,0,135.8320,-4.8305,0.0000
3675,1,0,25.1701,497.5760,96.0330,0.0000,0.0000,0,135.9100,-4.8301,0.0000
3676,1,0,25.3528,504.8270,96.2074,0.0000,0.0000,0,136.0790,-4.8293,0.0000
3677,1,0,25.1701,497.5760,96.0958,0.0000,0.0000,0,136.1570,-4.8292,0.0000
3678,1,0,25.3717,505.5780,94.8599,0.0000,0.0000,0,136.3260,-4.8287,0.0000
3679,1,0,25.3340,504.0770,93.9844,0.0000,0.0000,0,136.4040,-4.8284,0.0000
3680,1,0,25.3528,504.8270,94.0977,0.0000,0.0000,0,136.5730,-4.8280,0.0000
3681,1,0,25.3905,506.3280,94.5125,0.0000,0.0000,0,136.6510,-4.8278,0.0000
3682,1,0,25.4719,509.5780,93.0594,0.0000,0.0000,0,136.8210,-4.8274,0.0000
3717,1,0,25.2900,502.3270,94.3450,0.0000,0.0000,0,135.3640,-4.8500,0.0000
3720,1,0,25.1258,495.8260,94.2701,0.0000,0.0000,0,135.0870,-4.8550,0.0000
3763,1,0,25.2080,499.0770,95.8893,0.0000,0.0000,0,135.5010,-4.8554,0.0000
3780,1,0,25.2711,501.5770,94.8209,0.0000,0.0000,0,135.5860,-4.8791,0.0000
3781,1,0,25.2017,498.8270,95.1363,0.0000,0.0000,0,135.6640,-4.8790,0.0000
3782,1,0,25.2459,500.5770,95.5514,0.0000,0.0000,0,135.8330,-4.8784,0.0000
3783,1,0,25.1701,497.5760,95.7319,0.0000,0.0000,0,135.9110,-4.8783,0.0000
3784,1,0,25.4531,508.8280,95.2351,0.0000,0.0000,0,136.0790,-4.8773,0.0000
3785,1,0,25.3026,502.8270,95.1028,0.0000,0.0000,0,136.1570,-4.8771,0.0000
3786,1,0,25.2522,500.8270,94.9121,0.0000,0.0000,0,136.3260,-4.8767,0.0000
3787,1,0,25.2963,502.5770,94.3535,0.0000,0.0000,0,136.4040,-4.8765,0.0000
3788,1,0,25.4468,508.5780,94.5729,0.0000,0.0000,0,136.5740,-4.8761,0.0000
3789,1,0,25.3591,505.0780,92.9635,0.0000,0.0000,0,136.6520,-4.8759,0.0000
3790,1,0,25.3779,505.8280,93.0053,0.0000,0.0000,0,136.8210,-4.8755,0.0000
3850,1,0,25.2648,501.3270,94.3066,0.0000,0.0000,0,135.3250,-4.8892,0.0000
3853,1,0,25.1891,498.3270,95.3555,0.0000,0.0000,0,135.7480,-4.8974,0.0000
3854,1,0,25.2396,500.3270,94.6504,0.0000,0.0000,0,136.2420,-4.8957,0.0000
3855,1,0,25.2963,502.5770,93.7850,0.0000,0.0000,0,136.7360,-4.8946,0.0000
3862,1,0,25.3654,505.3280,91.8131,0.0000,0.0000,0,135.0870,-4.9062,0.0000
3869,1,0,25.2900,502.3270,95.9155,0.0000,0.0000,0,135.4630,-4.9085,0.0000
3870,1,0,25.3277,503.8270,94.5996,0.0000,0.0000,0,135.5410,-4.9083,0.0000
3871,1,0,25.3842,506.0780,93.5484,0.0000,0.0000,0,135.9560,-4.9067,0.0000
3872,1,0,25.4093,507.0780,94.8950,0.0000,0.0000,0,136.0340,-4.9065,0.0000
3873,1,0,25.2837,502.0770,93.4739,0.0000,0.0000,0,136.4500,-4.9055,0.0000
3874,1,0,25.4155,507.3280,94.9949,0.0000,0.0000,0,136.5280,-4.9053,0.0000
3890,1,0,25.2774,501.8270,93.7750,0.0000,0.0000,0,135.2250,-4.9116,0.0000
3933,1,0,25.3717,505.5780,94.9229,0.0000,0.0000,0,135.5860,-4.9321,0.0000
3946,1,0,25.3403,504.3270,93.4105,0.0000,0.0000,0,135.1870,-4.9506,0.0000
3947,1,0,25.3967,506.5780,93.0818,0.0000,0.0000,0,135.2640,-4.9504,0.0000
3956,1,0,25.2648,501.3270,94.1438,0.0000,0.0000,0,135.4630,-4.9565,0.0000
3957,1,0,25.2648,501.3270,94.5499,0.0000,0.0000,0,135.5410,-4.9561,0.0000
3958,1,0,25.4343,508.0780,93.3068,0.0000,0.0000,0,135.9560,-4.9547,0.0000
3959,1,0,25.5716,513.5790,94.6920,0.0000,0.0000,0,136.0340,-4.9544,0.0000
3960,1,0,25.4468,508.5780,93.9068,0.0000,0.0000,0,136.4500,-4.9534,0.0000
3961,1,0,25.3088,503.0770,93.5329,0.0000,0.0000,0,136.5280,-4.9534,0.0000
4027,1,0,25.3967,506.5780,95.3648,0.0000,0.0000,0,136.2420,-4.9643,0.0000
4028,1,0,25.2143,499.3270,93.0682,0.0000,0.0000,0,136.7370,-4.9631,0.0000
