BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,25.5779,513.8290,96.5583,0.0000,0.0000,0,7.3421,11.9090,0.0000
2414,1,0,25.5218,511.5790,96.5414,0.0000,0.0000,0,7.4202,11.9092,0.0000
2492,1,0,25.4468,508.5780,97.5384,0.0000,0.0000,0,5.9796,11.8651,0.0000
2493,1,0,25.7330,520.0800,98.0812,0.0000,0.0000,0,6.3798,11.8664,0.0000
2494,1,0,25.8194,523.5800,98.5567,0.0000,0.0000,0,6.5799,11.8672,0.0000
2495,1,0,25.7515,520.8300,99.1194,0.0000,0.0000,0,6.7799,11.8683,0.0000
2496,1,0,25.4155,507.3280,98.5990,0.0000,0.0000,0,6.9803,11.8688,0.0000
2497,1,0,25.5093,511.0780,98.4971,0.0000,0.0000,0,7.1807,11.8695,0.0000
2498,1,0,25.4968,510.5780,96.5059,0.0000,0.0000,0,7.3812,11.8701,0.0000
2520,1,0,25.3842,506.0780,95.7206,0.0000,0.0000,0,5.7418,11.8414,0.0000
2521,1,0,25.4719,509.5780,97.7523,0.0000,0.0000,0,5.8797,11.8426,0.0000
2567,1,0,25.4781,509.8280,97.1939,0.0000,0.0000,0,5.8409,11.8034,0.0000
2568,1,0,25.5093,511.0780,96.4401,0.0000,0.0000,0,5.9188,11.8037,0.0000
2578,1,0,25.4468,508.5780,97.8195,0.0000,0.0000,0,6.2406,11.7846,0.0000
2579,1,0,25.3277,503.8270,98.9869,0.0000,0.0000,0,6.3185,11.7848,0.0000
2580,1,0,25.5156,511.3290,97.6386,0.0000,0.0000,0,6.4873,11.7854,0.0000
2581,1,0,25.5156,511.3290,97.5652,0.0000,0.0000,0,6.5653,11.7856,0.0000
2582,1,0,25.6834,518.0800,98.1991,0.0000,0.0000,0,6.7339,11.7866,0.0000
2583,1,0,25.5467,512.5790,98.5179,0.0000,0.0000,0,6.8120,11.7869,0.0000
2584,1,0,25.4968,510.5780,98.3439,0.0000,0.0000,0,6.9810,11.7874,0.0000
2585,1,0,25.4656,509.3280,98.2494,0.0000,0.0000,0,7.0591,11.7876,0.0000
2586,1,0,25.6462,516.5790,96.7379,0.0000,0.0000,0,7.2281,11.7882,0.0000
2587,1,0,25.5592,513.0790,96.2270,0.0000,0.0000,0,7.3063,11.7884,0.0000
2588,1,0,25.6152,515.3290,95.9384,0.0000,0.0000,0,7.4755,11.7890,0.0000
2620,1,0,25.3779,505.8280,96.2469,0.0000,0.0000,0,5.8800,11.7646,0.0000
2621,1,0,25.3967,506.5780,96.2528,0.0000,0.0000,0,5.7419,11.7634,0.0000
2665,1,0,25.3654,505.3280,97.7519,0.0000,0.0000,0,6.1562,11.7604,0.0000
2674,1,0,25.3717,505.5780,96.5446,0.0000,0.0000,0,5.9801,11.7429,0.0000
2685,1,0,25.3967,506.5780,97.4289,0.0000,0.0000,0,6.2406,11.7366,0.0000
2686,1,0,25.4093,507.0780,97.7967,0.0000,0.0000,0,6.3187,11.7369,0.0000
2687,1,0,25.5280,511.8290,97.7783,0.0000,0.0000,0,6.4875,11.7375,0.0000
2688,1,0,25.5280,511.8290,98.3757,0.0000,0.0000,0,6.5655,11.7377,0.0000
2689,1,0,25.4968,510.5780,98.1125,0.0000,0.0000,0,6.7341,11.7387,0.0000
2690,1,0,25.5467,512.5790,97.7963,0.0000,0.0000,0,6.8122,11.7390,0.0000
2691,1,0,25.4781,509.8280,97.8897,0.0000,0.0000,0,6.9811,11.7394,0.0000
2692,1,0,25.4781,509.8280,97.2422,0.0000,0.0000,0,7.0592,11.7397,0.0000
2693,1,0,25.4531,508.8280,96.8616,0.0000,0.0000,0,7.2283,11.7402,0.0000
2694,1,0,25.6524,516.8290,96.6243,0.0000,0.0000,0,7.3065,11.7405,0.0000
2695,1,0,25.5654,513.3290,96.0970,0.0000,0.0000,0,7.4756,11.7409,0.0000
2757,1,0,25.4593,509.0780,98.0930,0.0000,0.0000,0,6.6497,11.7197,0.0000
2758,1,0,25.3967,506.5780,97.8033,0.0000,0.0000,0,7.1438,11.7212,0.0000
2769,1,0,25.4968,510.5780,97.5703,0.0000,0.0000,0,6.1174,11.7071,0.0000
2770,1,0,25.6214,515.5790,96.8297,0.0000,0.0000,0,6.1954,11.7074,0.0000
2771,1,0,25.4343,508.0780,98.6361,0.0000,0.0000,0,6.3642,11.7080,0.0000
2772,1,0,25.4593,509.0780,97.8607,0.0000,0.0000,0,6.4422,11.7083,0.0000
2773,1,0,25.5841,514.0790,97.4073,0.0000,0.0000,0,6.8576,11.7100,0.0000
2774,1,0,25.5280,511.8290,97.8663,0.0000,0.0000,0,6.9358,11.7103,0.0000
2775,1,0,25.6338,516.0790,96.1603,0.0000,0.0000,0,7.3521,11.7115,0.0000
2776,1,0,25.5716,513.5790,96.4402,0.0000,0.0000,0,7.4303,11.7117,0.0000
2797,1,0,25.4843,510.0780,97.3464,0.0000,0.0000,0,6.0191,11.7040,0.0000
2800,1,0,25.5280,511.8290,97.8663,0.0000,0.0000,0,6.9358,11.7103,0.0000
2844,1,0,25.4093,507.0780,96.6638,0.0000,0.0000,0,5.9803,11.6648,0.0000
2846,1,0,25.4719,509.5780,97.8407,0.0000,0.0000,0,6.8578,11.6620,0.0000
2855,1,0,25.3967,506.5780,96.8648,0.0000,0.0000,0,6.1176,11.6591,0.0000
2856,1,0,25.4843,510.0780,97.2479,0.0000,0.0000,0,6.1955,11.6595,0.0000
2857,1,0,25.3967,506.5780,97.8922,0.0000,0.0000,0,6.3642,11.6601,0.0000
2858,1,0,25.4093,507.0780,98.7862,0.0000,0.0000,0,6.4423,11.6603,0.0000
2859,1,0,25.5031,510.8280,97.4686,0.0000,0.0000,0,6.9359,11.6624,0.0000
2860,1,0,25.4968,510.5780,96.4749,0.0000,0.0000,0,7.3522,11.6635,0.0000
2861,1,0,25.5343,512.0790,96.1557,0.0000,0.0000,0,7.4305,11.6638,0.0000
2919,1,0,25.3466,504.5770,99.5790,0.0000,0.0000,0,6.6500,11.6511,0.0000
2920,1,0,25.3403,504.3270,97.1772,0.0000,0.0000,0,7.1442,11.6527,0.0000
2927,1,0,25.6027,514.8290,96.8670,0.0000,0.0000,0,5.8804,11.6423,0.0000
2939,1,0,25.5530,512.8290,94.2621,0.0000,0.0000,0,5.7423,11.6285,0.0000
2940,1,0,25.5467,512.5790,97.8642,0.0000,0.0000,0,6.2411,11.6305,0.0000
2941,1,0,25.4719,509.5780,97.4356,0.0000,0.0000,0,6.3190,11.6309,0.0000
2942,1,0,25.5530,512.8290,97.1113,0.0000,0.0000,0,6.4879,11.6314,0.0000
2943,1,0,25.5031,510.8280,96.4071,0.0000,0.0000,0,6.5659,11.6316,0.0000
2944,1,0,25.5467,512.5790,97.2387,0.0000,0.0000,0,6.7345,11.6325,0.0000
2945,1,0,25.5405,512.3290,97.5192,0.0000,0.0000,0,6.8126,11.6329,0.0000
2946,1,0,25.5965,514.5790,96.5177,0.0000,0.0000,0,6.9816,11.6334,0.0000
2947,1,0,25.5405,512.3290,96.9311,0.0000,0.0000,0,7.0597,11.6335,0.0000
2948,1,0,25.6214,515.5790,95.8051,0.0000,0.0000,0,7.2287,11.6342,0.0000
2949,1,0,25.5592,513.0790,97.2916,0.0000,0.0000,0,7.3068,11.6343,0.0000
2950,1,0,25.5903,514.3290,95.4499,0.0000,0.0000,0,7.4761,11.6348,0.0000
2982,1,0,25.5405,512.3290,96.9311,0.0000,0.0000,0,7.0597,11.6335,0.0000
3025,1,0,25.4218,507.5780,96.6431,0.0000,0.0000,0,6.1568,11.6062,0.0000
3031,1,0,25.5218,511.5790,95.2307,0.0000,0.0000,0,5.8415,11.6033,0.0000
3032,1,0,25.4531,508.8280,95.9254,0.0000,0.0000,0,5.9194,11.6035,0.0000
3049,1,0,25.5654,513.3290,96.2347,0.0000,0.0000,0,6.2412,11.5825,0.0000
3050,1,0,25.3842,506.0780,97.1012,0.0000,0.0000,0,6.3192,11.5828,0.0000
3051,1,0,25.4030,506.8280,98.0112,0.0000,0.0000,0,6.4880,11.5834,0.0000
3052,1,0,25.5031,510.8280,97.5924,0.0000,0.0000,0,6.5661,11.5837,0.0000
3053,1,0,25.5280,511.8290,97.3644,0.0000,0.0000,0,6.7347,11.5846,0.0000
3054,1,0,25.3905,506.3280,97.5956,0.0000,0.0000,0,6.8128,11.5849,0.0000
3055,1,0,25.4468,508.5780,96.1850,0.0000,0.0000,0,6.9817,11.5854,0.0000
3056,1,0,25.5841,514.0790,95.7020,0.0000,0.0000,0,7.0598,11.5856,0.0000
3057,1,0,25.5779,513.8290,96.5100,0.0000,0.0000,0,7.2288,11.5862,0.0000
3058,1,0,25.6090,515.0790,95.7827,0.0000,0.0000,0,7.3070,11.5863,0.0000
3059,1,0,25.5093,511.0780,95.9799,0.0000,0.0000,0,7.4762,11.5868,0.0000
3116,1,0,25.4781,509.8280,96.1394,0.0000,0.0000,0,5.8806,11.5644,0.0000
3118,1,0,25.4906,510.3280,97.2513,0.0000,0.0000,0,6.8973,11.5664,0.0000
3119,1,0,25.4406,508.3280,95.7163,0.0000,0.0000,0,7.3918,11.5678,0.0000
3124,1,0,25.4906,510.3280,97.2513,0.0000,0.0000,0,6.8973,11.5664,0.0000
3131,1,0,25.4281,507.8280,96.8815,0.0000,0.0000,0,6.1180,11.5531,0.0000
3132,1,0,25.5965,514.5790,97.0830,0.0000,0.0000,0,6.1960,11.5534,0.0000
3133,1,0,25.5654,513.3290,96.3336,0.0000,0.0000,0,6.6113,11.5552,0.0000
3134,1,0,25.5841,514.0790,97.6329,0.0000,0.0000,0,6.6894,11.5554,0.0000
3135,1,0,25.5841,514.0790,96.6655,0.0000,0.0000,0,7.1054,11.5566,0.0000
3136,1,0,25.5716,513.5790,96.6962,0.0000,0.0000,0,7.1836,11.5568,0.0000
3161,1,0,25.5654,513.3290,94.4182,0.0000,0.0000,0,5.7426,11.5503,0.0000
3163,1,0,25.4030,506.8280,95.5101,0.0000,0.0000,0,5.9808,11.5425,0.0000
3200,1,0,25.6214,515.5790,97.4542,0.0000,0.0000,0,6.2413,11.5295,0.0000
3217,1,0,25.4781,509.8280,93.6592,0.0000,0.0000,0,5.7427,11.5024,0.0000
3218,1,0,25.4406,508.3280,95.5047,0.0000,0.0000,0,5.9419,11.5035,0.0000
3219,1,0,25.5343,512.0790,96.0154,0.0000,0.0000,0,6.0197,11.5037,0.0000
3220,1,0,25.3842,506.0780,96.3975,0.0000,0.0000,0,6.1181,11.5051,0.0000
3221,1,0,25.5965,514.5790,97.2021,0.0000,0.0000,0,6.1961,11.5054,0.0000
3222,1,0,25.5903,514.3290,95.8364,0.0000,0.0000,0,6.6115,11.5072,0.0000
3223,1,0,25.5779,513.8290,96.8305,0.0000,0.0000,0,6.6896,11.5075,0.0000
3224,1,0,25.5343,512.0790,95.5214,0.0000,0.0000,0,7.1055,11.5087,0.0000
3225,1,0,25.4781,509.8280,95.8894,0.0000,0.0000,0,7.1837,11.5090,0.0000
3287,1,0,25.4343,508.0780,96.5209,0.0000,0.0000,0,6.8976,11.4979,0.0000
3288,1,0,25.4968,510.5780,94.6639,0.0000,0.0000,0,7.3920,11.4992,0.0000
3301,1,0,25.6338,516.0790,95.7145,0.0000,0.0000,0,6.2415,11.4765,0.0000
3302,1,0,25.4843,510.0780,96.3218,0.0000,0.0000,0,6.3196,11.4766,0.0000
3303,1,0,25.4843,510.0780,96.3395,0.0000,0.0000,0,6.4883,11.4773,0.0000
3304,1,0,25.4030,506.8280,96.5030,0.0000,0.0000,0,6.5664,11.4775,0.0000
3305,1,0,25.6090,515.0790,97.5609,0.0000,0.0000,0,6.7351,11.4785,0.0000
3306,1,0,25.4531,508.8280,96.8411,0.0000,0.0000,0,6.8131,11.4788,0.0000
3307,1,0,25.4781,509.8280,97.0309,0.0000,0.0000,0,6.9821,11.4793,0.0000
3308,1,0,25.4906,510.3280,96.7707,0.0000,0.0000,0,7.0602,11.4795,0.0000
3309,1,0,25.6090,515.0790,95.0177,0.0000,0.0000,0,7.2294,11.4800,0.0000
3310,1,0,25.6090,515.0790,94.8935,0.0000,0.0000,0,7.3073,11.4803,0.0000
3311,1,0,25.6896,518.3300,94.5487,0.0000,0.0000,0,7.4766,11.4807,0.0000
3343,1,0,25.3779,505.8280,95.4490,0.0000,0.0000,0,5.9809,11.4645,0.0000
3388,1,0,25.5031,510.8280,96.9674,0.0000,0.0000,0,6.1572,11.4522,0.0000
3394,1,0,25.4656,509.3280,95.7745,0.0000,0.0000,0,5.8810,11.4421,0.0000
3411,1,0,25.5218,511.5790,96.4750,0.0000,0.0000,0,6.2418,11.4284,0.0000
3412,1,0,25.4093,507.0780,96.1457,0.0000,0.0000,0,6.3198,11.4288,0.0000
3413,1,0,25.4719,509.5780,96.9729,0.0000,0.0000,0,6.4885,11.4292,0.0000
3414,1,0,25.3905,506.3280,96.8994,0.0000,0.0000,0,6.5666,11.4296,0.0000
3415,1,0,25.5965,514.5790,95.1639,0.0000,0.0000,0,6.7353,11.4305,0.0000
3416,1,0,25.5716,513.5790,95.6182,0.0000,0.0000,0,6.8133,11.4307,0.0000
3417,1,0,25.5343,512.0790,96.5338,0.0000,0.0000,0,6.9823,11.4313,0.0000
3418,1,0,25.4218,507.5780,95.8145,0.0000,0.0000,0,7.0605,11.4314,0.0000
3419,1,0,25.4906,510.3280,96.0864,0.0000,0.0000,0,7.2295,11.4320,0.0000
3420,1,0,25.5903,514.3290,95.1412,0.0000,0.0000,0,7.3077,11.4323,0.0000
3421,1,0,25.5530,512.8290,95.6163,0.0000,0.0000,0,7.4769,11.4326,0.0000
3448,1,0,25.5343,512.0790,93.8329,0.0000,0.0000,0,5.7431,11.4243,0.0000
3484,1,0,25.4719,509.5780,96.3717,0.0000,0.0000,0,6.6509,11.4115,0.0000
3485,1,0,25.4343,508.0780,94.4667,0.0000,0.0000,0,7.1450,11.4130,0.0000
3493,1,0,25.5405,512.3290,94.4137,0.0000,0.0000,0,5.8422,11.4030,0.0000
3494,1,0,25.4781,509.8280,95.4202,0.0000,0.0000,0,5.9200,11.4032,0.0000
3503,1,0,25.5467,512.5790,95.6117,0.0000,0.0000,0,6.1184,11.3990,0.0000
3504,1,0,25.7082,519.0800,95.3817,0.0000,0.0000,0,6.1965,11.3992,0.0000
3505,1,0,25.4531,508.8280,95.6005,0.0000,0.0000,0,6.3652,11.3999,0.0000
3506,1,0,25.4656,509.3280,96.4278,0.0000,0.0000,0,6.4433,11.4000,0.0000
3507,1,0,25.5530,512.8290,96.1834,0.0000,0.0000,0,6.8589,11.4018,0.0000
3508,1,0,25.5343,512.0790,94.7515,0.0000,0.0000,0,6.9370,11.4020,0.0000
3509,1,0,25.6090,515.0790,93.6681,0.0000,0.0000,0,7.3532,11.4033,0.0000
3510,1,0,25.6090,515.0790,94.2152,0.0000,0.0000,0,7.4315,11.4034,0.0000
3534,1,0,25.5218,511.5790,93.6281,0.0000,0.0000,0,5.7432,11.3764,0.0000
3565,1,0,25.5592,513.0790,96.6626,0.0000,0.0000,0,6.2420,11.3754,0.0000
3580,1,0,25.6400,516.3290,93.8929,0.0000,0.0000,0,5.8813,11.3641,0.0000
3585,1,0,25.4906,510.3280,95.0023,0.0000,0.0000,0,6.1186,11.3511,0.0000
3586,1,0,25.7144,519.3300,95.6293,0.0000,0.0000,0,6.1967,11.3515,0.0000
3587,1,0,25.4218,507.5780,95.9044,0.0000,0.0000,0,6.3654,11.3519,0.0000
3588,1,0,25.3591,505.0780,96.1511,0.0000,0.0000,0,6.4434,11.3521,0.0000
3589,1,0,25.4531,508.8280,95.7475,0.0000,0.0000,0,6.8591,11.3538,0.0000
3590,1,0,25.5031,510.8280,95.9490,0.0000,0.0000,0,6.9372,11.3541,0.0000
3591,1,0,25.5841,514.0790,93.9470,0.0000,0.0000,0,7.3534,11.3552,0.0000
3592,1,0,25.4968,510.5780,93.6884,0.0000,0.0000,0,7.4317,11.3554,0.0000
3655,1,0,25.4343,508.0780,94.8819,0.0000,0.0000,0,5.9815,11.3423,0.0000
3658,1,0,25.6214,515.5790,95.9178,0.0000,0.0000,0,6.6511,11.3429,0.0000
3659,1,0,25.4155,507.3280,95.4437,0.0000,0.0000,0,7.1453,11.3444,0.0000
3672,1,0,25.5280,511.8290,94.7068,0.0000,0.0000,0,6.2421,11.3224,0.0000
3673,1,0,25.4906,510.3280,95.7486,0.0000,0.0000,0,6.3202,11.3226,0.0000
3674,1,0,25.4656,509.3280,95.8479,0.0000,0.0000,0,6.4890,11.3231,0.0000
3675,1,0,25.4593,509.0780,95.7535,0.0000,0.0000,0,6.5671,11.3235,0.0000
3676,1,0,25.5841,514.0790,94.0715,0.0000,0.0000,0,6.7356,11.3244,0.0000
3677,1,0,25.6214,515.5790,95.9826,0.0000,0.0000,0,6.8138,11.3246,0.0000
3678,1,0,25.5343,512.0790,95.8893,0.0000,0.0000,0,6.9828,11.3251,0.0000
3679,1,0,25.6648,517.3290,95.2100,0.0000,0.0000,0,7.0609,11.3254,0.0000
3680,1,0,25.6462,516.5790,93.8878,0.0000,0.0000,0,7.2299,11.3258,0.0000
3681,1,0,25.6710,517.5790,93.5825,0.0000,0.0000,0,7.3080,11.3260,0.0000
3682,1,0,25.5343,512.0790,93.9793,0.0000,0.0000,0,7.4773,11.3265,0.0000
3717,1,0,25.4906,510.3280,94.8470,0.0000,0.0000,0,6.0205,11.3034,0.0000
3720,1,0,25.5093,511.0780,93.6876,0.0000,0.0000,0,5.7436,11.2983,0.0000
3763,1,0,25.3654,505.3280,95.1557,0.0000,0.0000,0,6.1578,11.2981,0.0000
3780,1,0,25.4343,508.0780,94.2865,0.0000,0.0000,0,6.2422,11.2743,0.0000
3781,1,0,25.4781,509.8280,94.3673,0.0000,0.0000,0,6.3203,11.2748,0.0000
3782,1,0,25.4781,509.8280,94.4151,0.0000,0.0000,0,6.4892,11.2752,0.0000
3783,1,0,25.4781,509.8280,95.5679,0.0000,0.0000,0,6.5673,11.2754,0.0000
3784,1,0,25.6338,516.0790,95.4014,0.0000,0.0000,0,6.7359,11.2764,0.0000
3785,1,0,25.5093,511.0780,94.8174,0.0000,0.0000,0,6.8140,11.2766,0.0000
3786,1,0,25.4593,509.0780,94.6068,0.0000,0.0000,0,6.9830,11.2771,0.0000
3787,1,0,25.6710,517.5790,94.2880,0.0000,0.0000,0,7.0611,11.2773,0.0000
3788,1,0,25.5530,512.8290,94.7076,0.0000,0.0000,0,7.2300,11.2778,0.0000
3789,1,0,25.4906,510.3280,93.5423,0.0000,0.0000,0,7.3083,11.2781,0.0000
3790,1,0,25.6276,515.8290,93.5135,0.0000,0.0000,0,7.4775,11.2785,0.0000
3850,1,0,25.4531,508.8280,93.7475,0.0000,0.0000,0,5.9817,11.2642,0.0000
3853,1,0,25.3403,504.3270,95.6802,0.0000,0.0000,0,6.4048,11.2562,0.0000
3854,1,0,25.4406,508.3280,95.8690,0.0000,0.0000,0,6.8986,11.2581,0.0000
3855,1,0,25.4781,509.8280,93.6581,0.0000,0.0000,0,7.3929,11.2594,0.0000
3862,1,0,25.6400,516.3290,91.5351,0.0000,0.0000,0,5.7436,11.2471,0.0000
3869,1,0,25.5530,512.8290,93.8826,0.0000,0.0000,0,6.1191,11.2449,0.0000
3870,1,0,25.6276,515.8290,94.8739,0.0000,0.0000,0,6.1971,11.2452,0.0000
3871,1,0,25.8749,525.8310,94.2009,0.0000,0.0000,0,6.6126,11.2470,0.0000
3872,1,0,25.7392,520.3300,94.5894,0.0000,0.0000,0,6.6906,11.2472,0.0000
3873,1,0,25.6276,515.8290,94.5532,0.0000,0.0000,0,7.1067,11.2484,0.0000
3874,1,0,25.6152,515.3290,94.2391,0.0000,0.0000,0,7.1847,11.2486,0.0000
3890,1,0,25.5654,513.3290,94.0164,0.0000,0.0000,0,5.8817,11.2418,0.0000
3933,1,0,25.6648,517.3290,95.3668,0.0000,0.0000,0,6.2425,11.2214,0.0000
3946,1,0,25.6648,517.3290,93.2575,0.0000,0.0000,0,5.8430,11.2027,0.0000
3947,1,0,25.6648,517.3290,93.6602,0.0000,0.0000,0,5.9208,11.2029,0.0000
3956,1,0,25.5218,511.5790,94.4251,0.0000,0.0000,0,6.1193,11.1970,0.0000
3957,1,0,25.7020,518.8300,94.9212,0.0000,0.0000,0,6.1973,11.1973,0.0000
3958,1,0,25.8626,525.3310,93.9257,0.0000,0.0000,0,6.6127,11.1990,0.0000
3959,1,0,25.6958,518.5800,94.6434,0.0000,0.0000,0,6.6907,11.1992,0.0000
3960,1,0,25.5280,511.8290,93.6651,0.0000,0.0000,0,7.1068,11.2002,0.0000
3961,1,0,25.5093,511.0780,93.8132,0.0000,0.0000,0,7.1850,11.2007,0.0000
4027,1,0,25.5218,511.5790,94.0624,0.0000,0.0000,0,6.8989,11.1895,0.0000
4028,1,0,25.5280,511.8290,92.2555,0.0000,0.0000,0,7.3932,11.1909,0.0000
