BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.8995,526.8310,98.2904,0.0000,0.0000,0,-6.1178,-4.2302,0.0000
2395,1,0,25.7268,519.8300,99.0229,0.0000,0.0000,0,-5.9955,-4.2297,0.0000
2404,1,0,25.3967,506.5780,98.1112,0.0000,0.0000,0,-6.9180,-4.2333,0.0000
2405,1,0,25.6400,516.3290,99.0403,0.0000,0.0000,0,-6.5958,-4.2322,0.0000
2406,1,0,25.7268,519.8300,98.3036,0.0000,0.0000,0,-6.5179,-4.2320,0.0000
2407,1,0,25.8564,525.0810,99.2863,0.0000,0.0000,0,-6.3957,-4.2315,0.0000
2408,1,0,25.8071,523.0800,98.9492,0.0000,0.0000,0,-6.3180,-4.2309,0.0000
2409,1,0,25.9302,528.0810,99.3921,0.0000,0.0000,0,-6.1958,-4.2304,0.0000
2410,1,0,25.5779,513.8290,98.5915,0.0000,0.0000,0,-5.9175,-4.2295,0.0000
2411,1,0,25.6276,515.8290,99.0288,0.0000,0.0000,0,-5.7951,-4.2291,0.0000
2412,1,0,25.6400,516.3290,97.5620,0.0000,0.0000,0,-5.7171,-4.2290,0.0000
2413,1,0,25.6524,516.8290,97.7831,0.0000,0.0000,0,-5.5947,-4.2285,0.0000
2414,1,0,25.6524,516.8290,95.6956,0.0000,0.0000,0,-5.5165,-4.2284,0.0000
2492,1,0,25.4030,506.8280,96.7043,0.0000,0.0000,0,-6.9567,-4.2724,0.0000
2493,1,0,25.5903,514.3290,99.0157,0.0000,0.0000,0,-6.5567,-4.2710,0.0000
2494,1,0,25.7948,522.5800,98.8327,0.0000,0.0000,0,-6.3566,-4.2702,0.0000
2495,1,0,25.7330,520.0800,98.3103,0.0000,0.0000,0,-6.1566,-4.2692,0.0000
2496,1,0,25.5716,513.5790,98.1361,0.0000,0.0000,0,-5.9563,-4.2685,0.0000
2497,1,0,25.6338,516.0790,98.5658,0.0000,0.0000,0,-5.7560,-4.2680,0.0000
2498,1,0,25.5779,513.8290,97.0561,0.0000,0.0000,0,-5.5554,-4.2674,0.0000
2520,1,0,25.4281,507.8280,95.8934,0.0000,0.0000,0,-7.1947,-4.2961,0.0000
2521,1,0,25.4093,507.0780,97.2279,0.0000,0.0000,0,-7.0568,-4.2949,0.0000
2567,1,0,25.4968,510.5780,96.9984,0.0000,0.0000,0,-7.0955,-4.3339,0.0000
2568,1,0,25.4656,509.3280,97.4241,0.0000,0.0000,0,-7.0177,-4.3336,0.0000
2578,1,0,25.4218,507.5780,97.7080,0.0000,0.0000,0,-6.6959,-4.3529,0.0000
2579,1,0,25.3654,505.3280,97.5627,0.0000,0.0000,0,-6.6180,-4.3526,0.0000
2580,1,0,25.4906,510.3280,98.2729,0.0000,0.0000,0,-6.4493,-4.3520,0.0000
2581,1,0,25.4843,510.0780,99.0960,0.0000,0.0000,0,-6.3712,-4.3518,0.0000
2582,1,0,25.5592,513.0790,97.8584,0.0000,0.0000,0,-6.2027,-4.3508,0.0000
2583,1,0,25.5156,511.3290,98.6553,0.0000,0.0000,0,-6.1246,-4.3505,0.0000
2584,1,0,25.4906,510.3280,97.8981,0.0000,0.0000,0,-5.9557,-4.3500,0.0000
2585,1,0,25.6027,514.8290,98.0672,0.0000,0.0000,0,-5.8776,-4.3499,0.0000
2586,1,0,25.6276,515.8290,96.8179,0.0000,0.0000,0,-5.7086,-4.3494,0.0000
2587,1,0,25.5965,514.5790,96.5394,0.0000,0.0000,0,-5.6304,-4.3490,0.0000
2588,1,0,25.6524,516.8290,96.5832,0.0000,0.0000,0,-5.4612,-4.3486,0.0000
2620,1,0,25.3842,506.0780,97.6196,0.0000,0.0000,0,-7.0565,-4.3728,0.0000
2621,1,0,25.3967,506.5780,95.6793,0.0000,0.0000,0,-7.1944,-4.3740,0.0000
2665,1,0,25.4343,508.0780,98.7044,0.0000,0.0000,0,-6.7803,-4.3772,0.0000
2674,1,0,25.3340,504.0770,97.6066,0.0000,0.0000,0,-6.9563,-4.3947,0.0000
2685,1,0,25.3654,505.3280,96.7355,0.0000,0.0000,0,-6.6959,-4.4008,0.0000
2686,1,0,25.3967,506.5780,97.9248,0.0000,0.0000,0,-6.6178,-4.4006,0.0000
2687,1,0,25.4906,510.3280,97.6797,0.0000,0.0000,0,-6.4490,-4.4000,0.0000
2688,1,0,25.4343,508.0780,98.5648,0.0000,0.0000,0,-6.3711,-4.3998,0.0000
2689,1,0,25.4906,510.3280,97.9080,0.0000,0.0000,0,-6.2024,-4.3988,0.0000
2690,1,0,25.5093,511.0780,97.8822,0.0000,0.0000,0,-6.1244,-4.3986,0.0000
2691,1,0,25.5405,512.3290,98.7894,0.0000,0.0000,0,-5.9556,-4.3980,0.0000
2692,1,0,25.5779,513.8290,97.0313,0.0000,0.0000,0,-5.8774,-4.3978,0.0000
2693,1,0,25.4656,509.3280,97.5558,0.0000,0.0000,0,-5.7083,-4.3974,0.0000
2694,1,0,25.7268,519.8300,96.1305,0.0000,0.0000,0,-5.6302,-4.3970,0.0000
2695,1,0,25.7020,518.8300,95.5416,0.0000,0.0000,0,-5.4611,-4.3966,0.0000
2757,1,0,25.4155,507.3280,98.1610,0.0000,0.0000,0,-6.2869,-4.4179,0.0000
2758,1,0,25.5467,512.5790,97.0331,0.0000,0.0000,0,-5.7928,-4.4163,0.0000
2769,1,0,25.4781,509.8280,97.7641,0.0000,0.0000,0,-6.8190,-4.4303,0.0000
2770,1,0,25.5343,512.0790,97.0176,0.0000,0.0000,0,-6.7411,-4.4300,0.0000
2771,1,0,25.4781,509.8280,97.7190,0.0000,0.0000,0,-6.5724,-4.4295,0.0000
2772,1,0,25.5218,511.5790,97.6162,0.0000,0.0000,0,-6.4944,-4.4292,0.0000
2773,1,0,25.6090,515.0790,98.7761,0.0000,0.0000,0,-6.0789,-4.4275,0.0000
2774,1,0,25.5903,514.3290,98.9485,0.0000,0.0000,0,-6.0008,-4.4272,0.0000
2775,1,0,25.5841,514.0790,96.4147,0.0000,0.0000,0,-5.5846,-4.4260,0.0000
2776,1,0,25.7144,519.3300,95.7849,0.0000,0.0000,0,-5.5064,-4.4257,0.0000
2797,1,0,25.4593,509.0780,97.2542,0.0000,0.0000,0,-6.9173,-4.4335,0.0000
2800,1,0,25.5903,514.3290,98.9485,0.0000,0.0000,0,-6.0008,-4.4272,0.0000
2844,1,0,25.4531,508.8280,97.2708,0.0000,0.0000,0,-6.9562,-4.4727,0.0000
2846,1,0,25.5156,511.3290,98.0415,0.0000,0.0000,0,-6.0788,-4.4754,0.0000
2855,1,0,25.5592,513.0790,97.3142,0.0000,0.0000,0,-6.8189,-4.4783,0.0000
2856,1,0,25.5343,512.0790,97.8103,0.0000,0.0000,0,-6.7410,-4.4780,0.0000
2857,1,0,25.4531,508.8280,97.3410,0.0000,0.0000,0,-6.5722,-4.4775,0.0000
2858,1,0,25.5467,512.5790,97.5429,0.0000,0.0000,0,-6.4943,-4.4772,0.0000
2859,1,0,25.5716,513.5790,96.7324,0.0000,0.0000,0,-6.0007,-4.4751,0.0000
2860,1,0,25.7206,519.5800,96.7873,0.0000,0.0000,0,-5.5845,-4.4740,0.0000
2861,1,0,25.7392,520.3300,94.3307,0.0000,0.0000,0,-5.5063,-4.4737,0.0000
2919,1,0,25.5530,512.8290,97.8935,0.0000,0.0000,0,-6.2867,-4.4863,0.0000
2920,1,0,25.4155,507.3280,95.9875,0.0000,0.0000,0,-5.7927,-4.4848,0.0000
2927,1,0,25.5093,511.0780,95.7588,0.0000,0.0000,0,-7.0561,-4.4951,0.0000
2939,1,0,25.5093,511.0780,94.8693,0.0000,0.0000,0,-7.1942,-4.5090,0.0000
2940,1,0,25.4343,508.0780,97.7517,0.0000,0.0000,0,-6.6955,-4.5069,0.0000
2941,1,0,25.4155,507.3280,98.7803,0.0000,0.0000,0,-6.6175,-4.5066,0.0000
2942,1,0,25.5156,511.3290,98.0248,0.0000,0.0000,0,-6.4488,-4.5061,0.0000
2943,1,0,25.4531,508.8280,97.3261,0.0000,0.0000,0,-6.3708,-4.5058,0.0000
2944,1,0,25.5965,514.5790,98.1334,0.0000,0.0000,0,-6.2020,-4.5049,0.0000
2945,1,0,25.5654,513.3290,97.8753,0.0000,0.0000,0,-6.1241,-4.5046,0.0000
2946,1,0,25.5654,513.3290,97.0400,0.0000,0.0000,0,-5.9550,-4.5041,0.0000
2947,1,0,25.6152,515.3290,96.9241,0.0000,0.0000,0,-5.8770,-4.5038,0.0000
2948,1,0,25.5965,514.5790,96.6841,0.0000,0.0000,0,-5.7080,-4.5033,0.0000
2949,1,0,25.6524,516.8290,95.7788,0.0000,0.0000,0,-5.6297,-4.5030,0.0000
2950,1,0,25.7206,519.5800,94.9706,0.0000,0.0000,0,-5.4607,-4.5026,0.0000
2982,1,0,25.6152,515.3290,96.9241,0.0000,0.0000,0,-5.8770,-4.5038,0.0000
3025,1,0,25.4656,509.3280,97.6598,0.0000,0.0000,0,-6.7798,-4.5312,0.0000
3031,1,0,25.4968,510.5780,95.7447,0.0000,0.0000,0,-7.0948,-4.5341,0.0000
3032,1,0,25.4531,508.8280,95.5926,0.0000,0.0000,0,-7.0171,-4.5339,0.0000
3049,1,0,25.4531,508.8280,96.2651,0.0000,0.0000,0,-6.6952,-4.5549,0.0000
3050,1,0,25.4155,507.3280,97.8545,0.0000,0.0000,0,-6.6174,-4.5545,0.0000
3051,1,0,25.4968,510.5780,97.7421,0.0000,0.0000,0,-6.4485,-4.5540,0.0000
3052,1,0,25.3842,506.0780,97.1608,0.0000,0.0000,0,-6.3706,-4.5537,0.0000
3053,1,0,25.5965,514.5790,96.5633,0.0000,0.0000,0,-6.2020,-4.5528,0.0000
3054,1,0,25.4843,510.0780,96.9295,0.0000,0.0000,0,-6.1238,-4.5526,0.0000
3055,1,0,25.5280,511.8290,96.4032,0.0000,0.0000,0,-5.9550,-4.5520,0.0000
3056,1,0,25.6276,515.8290,96.5179,0.0000,0.0000,0,-5.8769,-4.5518,0.0000
3057,1,0,25.6027,514.8290,95.9391,0.0000,0.0000,0,-5.7078,-4.5513,0.0000
3058,1,0,25.6027,514.8290,96.5320,0.0000,0.0000,0,-5.6297,-4.5510,0.0000
3059,1,0,25.6710,517.5790,94.4323,0.0000,0.0000,0,-5.4605,-4.5506,0.0000
3116,1,0,25.4906,510.3280,95.4319,0.0000,0.0000,0,-7.0558,-4.5731,0.0000
3118,1,0,25.4343,508.0780,97.4735,0.0000,0.0000,0,-6.0393,-4.5711,0.0000
3119,1,0,25.4468,508.5780,95.7846,0.0000,0.0000,0,-5.5450,-4.5696,0.0000
3124,1,0,25.4343,508.0780,97.4735,0.0000,0.0000,0,-6.0393,-4.5711,0.0000
3131,1,0,25.4781,509.8280,96.8053,0.0000,0.0000,0,-6.8187,-4.5844,0.0000
3132,1,0,25.6090,515.0790,96.7742,0.0000,0.0000,0,-6.7405,-4.5841,0.0000
3133,1,0,25.6772,517.8290,97.8651,0.0000,0.0000,0,-6.3253,-4.5822,0.0000
3134,1,0,25.5592,513.0790,97.2656,0.0000,0.0000,0,-6.2473,-4.5820,0.0000
3135,1,0,25.5031,510.8280,96.4497,0.0000,0.0000,0,-5.8312,-4.5807,0.0000
3136,1,0,25.5965,514.5790,95.8527,0.0000,0.0000,0,-5.7531,-4.5805,0.0000
3161,1,0,25.4968,510.5780,94.6299,0.0000,0.0000,0,-7.1939,-4.5871,0.0000
3163,1,0,25.3591,505.0780,95.9638,0.0000,0.0000,0,-6.9558,-4.5949,0.0000
3200,1,0,25.4656,509.3280,96.9855,0.0000,0.0000,0,-6.6951,-4.6080,0.0000
3217,1,0,25.4468,508.5780,94.7668,0.0000,0.0000,0,-7.1937,-4.6350,0.0000
3218,1,0,25.5218,511.5790,95.6521,0.0000,0.0000,0,-6.9946,-4.6340,0.0000
3219,1,0,25.5218,511.5790,96.3310,0.0000,0.0000,0,-6.9168,-4.6337,0.0000
3220,1,0,25.4656,509.3280,96.7016,0.0000,0.0000,0,-6.8184,-4.6323,0.0000
3221,1,0,25.5343,512.0790,96.8942,0.0000,0.0000,0,-6.7404,-4.6320,0.0000
3222,1,0,25.5779,513.8290,97.7858,0.0000,0.0000,0,-6.3252,-4.6302,0.0000
3223,1,0,25.6772,517.8290,97.0353,0.0000,0.0000,0,-6.2470,-4.6300,0.0000
3224,1,0,25.5405,512.3290,96.9163,0.0000,0.0000,0,-5.8311,-4.6286,0.0000
3225,1,0,25.5779,513.8290,95.9450,0.0000,0.0000,0,-5.7530,-4.6285,0.0000
3287,1,0,25.4593,509.0780,96.2153,0.0000,0.0000,0,-6.0391,-4.6396,0.0000
3288,1,0,25.5405,512.3290,95.8430,0.0000,0.0000,0,-5.5448,-4.6381,0.0000
3301,1,0,25.5405,512.3290,96.1566,0.0000,0.0000,0,-6.6949,-4.6609,0.0000
3302,1,0,25.4906,510.3280,96.3019,0.0000,0.0000,0,-6.6170,-4.6607,0.0000
3303,1,0,25.3967,506.5780,97.7512,0.0000,0.0000,0,-6.4481,-4.6601,0.0000
3304,1,0,25.5965,514.5790,96.5808,0.0000,0.0000,0,-6.3700,-4.6598,0.0000
3305,1,0,25.6027,514.8290,98.0173,0.0000,0.0000,0,-6.2015,-4.6589,0.0000
3306,1,0,25.5467,512.5790,96.1703,0.0000,0.0000,0,-6.1234,-4.6587,0.0000
3307,1,0,25.6090,515.0790,96.1119,0.0000,0.0000,0,-5.9545,-4.6582,0.0000
3308,1,0,25.5903,514.3290,97.7197,0.0000,0.0000,0,-5.8764,-4.6579,0.0000
3309,1,0,25.6276,515.8290,95.0658,0.0000,0.0000,0,-5.7073,-4.6575,0.0000
3310,1,0,25.6090,515.0790,95.6869,0.0000,0.0000,0,-5.6292,-4.6571,0.0000
3311,1,0,25.7330,520.0800,94.2957,0.0000,0.0000,0,-5.4601,-4.6567,0.0000
3343,1,0,25.4656,509.3280,95.5932,0.0000,0.0000,0,-6.9555,-4.6728,0.0000
3388,1,0,25.4343,508.0780,96.3072,0.0000,0.0000,0,-6.7792,-4.6852,0.0000
3394,1,0,25.5031,510.8280,94.5455,0.0000,0.0000,0,-7.0555,-4.6953,0.0000
3411,1,0,25.4030,506.8280,95.7666,0.0000,0.0000,0,-6.6948,-4.7089,0.0000
3412,1,0,25.3842,506.0780,95.8774,0.0000,0.0000,0,-6.6167,-4.7086,0.0000
3413,1,0,25.4781,509.8280,96.9764,0.0000,0.0000,0,-6.4480,-4.7080,0.0000
3414,1,0,25.4093,507.0780,96.8949,0.0000,0.0000,0,-6.3699,-4.7079,0.0000
3415,1,0,25.5716,513.5790,95.7957,0.0000,0.0000,0,-6.2014,-4.7068,0.0000
3416,1,0,25.6586,517.0790,95.6947,0.0000,0.0000,0,-6.1232,-4.7067,0.0000
3417,1,0,25.4968,510.5780,97.1316,0.0000,0.0000,0,-5.9543,-4.7061,0.0000
3418,1,0,25.5093,511.0780,95.1542,0.0000,0.0000,0,-5.8763,-4.7059,0.0000
3419,1,0,25.5093,511.0780,95.1533,0.0000,0.0000,0,-5.7072,-4.7054,0.0000
3420,1,0,25.5592,513.0790,94.9335,0.0000,0.0000,0,-5.6292,-4.7052,0.0000
3421,1,0,25.7144,519.3300,95.0529,0.0000,0.0000,0,-5.4600,-4.7047,0.0000
3448,1,0,25.5716,513.5790,94.9398,0.0000,0.0000,0,-7.1935,-4.7131,0.0000
3484,1,0,25.5405,512.3290,96.1176,0.0000,0.0000,0,-6.2857,-4.7259,0.0000
3485,1,0,25.4218,507.5780,95.4628,0.0000,0.0000,0,-5.7917,-4.7244,0.0000
3493,1,0,25.4906,510.3280,94.8517,0.0000,0.0000,0,-7.0941,-4.7344,0.0000
3494,1,0,25.5280,511.8290,95.1983,0.0000,0.0000,0,-7.0164,-4.7341,0.0000
3503,1,0,25.6834,518.0800,95.5229,0.0000,0.0000,0,-6.8180,-4.7384,0.0000
3504,1,0,25.6090,515.0790,96.3518,0.0000,0.0000,0,-6.7401,-4.7381,0.0000
3505,1,0,25.4406,508.3280,96.5748,0.0000,0.0000,0,-6.5713,-4.7376,0.0000
3506,1,0,25.4531,508.8280,94.6275,0.0000,0.0000,0,-6.4933,-4.7373,0.0000
3507,1,0,25.6338,516.0790,95.3067,0.0000,0.0000,0,-6.0777,-4.7356,0.0000
3508,1,0,25.6214,515.5790,95.8593,0.0000,0.0000,0,-5.9997,-4.7353,0.0000
3509,1,0,25.7206,519.5800,94.6804,0.0000,0.0000,0,-5.5834,-4.7342,0.0000
3510,1,0,25.7453,520.5800,93.3397,0.0000,0.0000,0,-5.5053,-4.7340,0.0000
3534,1,0,25.5530,512.8290,94.5681,0.0000,0.0000,0,-7.1932,-4.7611,0.0000
3565,1,0,25.5218,511.5790,96.1928,0.0000,0.0000,0,-6.6946,-4.7619,0.0000
3580,1,0,25.5467,512.5790,94.5197,0.0000,0.0000,0,-7.0552,-4.7734,0.0000
3585,1,0,25.5841,514.0790,95.1298,0.0000,0.0000,0,-6.8179,-4.7863,0.0000
3586,1,0,25.5654,513.3290,95.8810,0.0000,0.0000,0,-6.7398,-4.7861,0.0000
3587,1,0,25.4218,507.5780,95.8373,0.0000,0.0000,0,-6.5710,-4.7855,0.0000
3588,1,0,25.3842,506.0780,97.7136,0.0000,0.0000,0,-6.4930,-4.7853,0.0000
3589,1,0,25.5779,513.8290,94.3424,0.0000,0.0000,0,-6.0775,-4.7836,0.0000
3590,1,0,25.5903,514.3290,95.8752,0.0000,0.0000,0,-5.9995,-4.7833,0.0000
3591,1,0,25.6027,514.8290,93.5388,0.0000,0.0000,0,-5.5833,-4.7821,0.0000
3592,1,0,25.6648,517.3290,93.7612,0.0000,0.0000,0,-5.5051,-4.7820,0.0000
3655,1,0,25.3842,506.0780,95.3426,0.0000,0.0000,0,-6.9550,-4.7951,0.0000
3658,1,0,25.6400,516.3290,95.9591,0.0000,0.0000,0,-6.2854,-4.7944,0.0000
3659,1,0,25.4656,509.3280,95.7084,0.0000,0.0000,0,-5.7913,-4.7930,0.0000
3672,1,0,25.6524,516.8290,94.9321,0.0000,0.0000,0,-6.6944,-4.8150,0.0000
3673,1,0,25.5280,511.8290,95.1695,0.0000,0.0000,0,-6.6163,-4.8147,0.0000
3674,1,0,25.5405,512.3290,95.2506,0.0000,0.0000,0,-6.4476,-4.8142,0.0000
3675,1,0,25.4218,507.5780,96.5447,0.0000,0.0000,0,-6.3695,-4.8139,0.0000
3676,1,0,25.6586,517.0790,95.6868,0.0000,0.0000,0,-6.2009,-4.8130,0.0000
3677,1,0,25.6896,518.3300,95.4179,0.0000,0.0000,0,-6.1228,-4.8128,0.0000
3678,1,0,25.6338,516.0790,94.6329,0.0000,0.0000,0,-5.9538,-4.8123,0.0000
3679,1,0,25.5280,511.8290,95.2912,0.0000,0.0000,0,-5.8757,-4.8121,0.0000
3680,1,0,25.5467,512.5790,94.5814,0.0000,0.0000,0,-5.7068,-4.8116,0.0000
3681,1,0,25.6772,517.8290,94.7182,0.0000,0.0000,0,-5.6286,-4.8113,0.0000
3682,1,0,25.7206,519.5800,93.1547,0.0000,0.0000,0,-5.4595,-4.8109,0.0000
3717,1,0,25.5218,511.5790,94.2592,0.0000,0.0000,0,-6.9160,-4.8341,0.0000
3720,1,0,25.5218,511.5790,92.7583,0.0000,0.0000,0,-7.1929,-4.8391,0.0000
3763,1,0,25.4218,507.5780,95.1977,0.0000,0.0000,0,-6.7786,-4.8393,0.0000
3780,1,0,25.5716,513.5790,94.3319,0.0000,0.0000,0,-6.6942,-4.8629,0.0000
3781,1,0,25.3967,506.5780,94.4631,0.0000,0.0000,0,-6.6162,-4.8627,0.0000
3782,1,0,25.4468,508.5780,95.0148,0.0000,0.0000,0,-6.4474,-4.8622,0.0000
3783,1,0,25.4719,509.5780,96.2522,0.0000,0.0000,0,-6.3693,-4.8619,0.0000
3784,1,0,25.5841,514.0790,95.8860,0.0000,0.0000,0,-6.2007,-4.8609,0.0000
3785,1,0,25.5779,513.8290,94.4319,0.0000,0.0000,0,-6.1227,-4.8608,0.0000
3786,1,0,25.5530,512.8290,95.1277,0.0000,0.0000,0,-5.9537,-4.8603,0.0000
3787,1,0,25.7144,519.3300,94.3370,0.0000,0.0000,0,-5.8755,-4.8601,0.0000
3788,1,0,25.6586,517.0790,94.2110,0.0000,0.0000,0,-5.7066,-4.8596,0.0000
3789,1,0,25.6400,516.3290,93.7337,0.0000,0.0000,0,-5.6284,-4.8593,0.0000
3790,1,0,25.6834,518.0800,93.8506,0.0000,0.0000,0,-5.4592,-4.8589,0.0000
3850,1,0,25.4531,508.8280,94.3373,0.0000,0.0000,0,-6.9548,-4.8731,0.0000
3853,1,0,25.3151,503.3270,95.5596,0.0000,0.0000,0,-6.5317,-4.8812,0.0000
3854,1,0,25.4843,510.0780,94.8312,0.0000,0.0000,0,-6.0381,-4.8793,0.0000
3855,1,0,25.4656,509.3280,93.7591,0.0000,0.0000,0,-5.5438,-4.8780,0.0000
3862,1,0,25.7020,518.8300,91.4452,0.0000,0.0000,0,-7.1928,-4.8903,0.0000
3869,1,0,25.5343,512.0790,94.0896,0.0000,0.0000,0,-6.8175,-4.8925,0.0000
3870,1,0,25.6276,515.8290,95.8662,0.0000,0.0000,0,-6.7395,-4.8921,0.0000
3871,1,0,25.8687,525.5810,94.0495,0.0000,0.0000,0,-6.3240,-4.8905,0.0000
3872,1,0,25.7268,519.8300,94.2365,0.0000,0.0000,0,-6.2461,-4.8902,0.0000
3873,1,0,25.7144,519.3300,94.1088,0.0000,0.0000,0,-5.8300,-4.8890,0.0000
3874,1,0,25.6772,517.8290,93.6989,0.0000,0.0000,0,-5.7519,-4.8888,0.0000
3890,1,0,25.6524,516.8290,93.6057,0.0000,0.0000,0,-7.0548,-4.8957,0.0000
3933,1,0,25.5965,514.5790,95.3356,0.0000,0.0000,0,-6.6940,-4.9159,0.0000
3946,1,0,25.4906,510.3280,93.3519,0.0000,0.0000,0,-7.0936,-4.9347,0.0000
3947,1,0,25.5841,514.0790,93.8194,0.0000,0.0000,0,-7.0158,-4.9345,0.0000
3956,1,0,25.4656,509.3280,92.8846,0.0000,0.0000,0,-6.8173,-4.9404,0.0000
3957,1,0,25.6214,515.5790,94.3837,0.0000,0.0000,0,-6.7392,-4.9401,0.0000
3958,1,0,25.9854,530.3310,93.9433,0.0000,0.0000,0,-6.3239,-4.9384,0.0000
3959,1,0,25.7082,519.0800,95.2007,0.0000,0.0000,0,-6.2458,-4.9382,0.0000
3960,1,0,25.5779,513.8290,94.1245,0.0000,0.0000,0,-5.8297,-4.9369,0.0000
3961,1,0,25.6772,517.8290,93.9174,0.0000,0.0000,0,-5.7516,-4.9368,0.0000
4027,1,0,25.5592,513.0790,94.9279,0.0000,0.0000,0,-6.0378,-4.9479,0.0000
4028,1,0,25.5280,511.8290,92.9597,0.0000,0.0000,0,-5.5436,-4.9465,0.0000
