BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.7453,520.5800,99.1768,0.0000,0.0000,0,6.5257,-133.3380,0.0000
2408,1,0,25.6338,516.0790,98.1941,0.0000,0.0000,0,6.6034,-133.3370,0.0000
2409,1,0,25.7824,522.0800,99.3963,0.0000,0.0000,0,6.7255,-133.3370,0.0000
2410,1,0,25.5156,511.3290,99.1012,0.0000,0.0000,0,7.0037,-133.3360,0.0000
2411,1,0,25.4906,510.3280,98.9206,0.0000,0.0000,0,7.1259,-133.3360,0.0000
2412,1,0,25.4906,510.3280,97.8314,0.0000,0.0000,0,7.2040,-133.3350,0.0000
2413,1,0,25.5467,512.5790,97.3921,0.0000,0.0000,0,7.3264,-133.3350,0.0000
2414,1,0,25.5654,513.3290,96.0152,0.0000,0.0000,0,7.4045,-133.3350,0.0000
2492,1,0,25.3591,505.0780,96.7226,0.0000,0.0000,0,5.9646,-133.3790,0.0000
2493,1,0,25.6027,514.8290,97.9243,0.0000,0.0000,0,6.3646,-133.3780,0.0000
2494,1,0,25.7082,519.0800,98.8639,0.0000,0.0000,0,6.5647,-133.3770,0.0000
2495,1,0,25.7577,521.0800,97.8570,0.0000,0.0000,0,6.7647,-133.3760,0.0000
2496,1,0,25.5467,512.5790,98.8238,0.0000,0.0000,0,6.9649,-133.3750,0.0000
2497,1,0,25.6152,515.3290,98.1270,0.0000,0.0000,0,7.1652,-133.3750,0.0000
2498,1,0,25.6090,515.0790,96.8360,0.0000,0.0000,0,7.3656,-133.3740,0.0000
2520,1,0,25.2459,500.5770,96.1049,0.0000,0.0000,0,5.7266,-133.4030,0.0000
2521,1,0,25.3528,504.8270,96.2412,0.0000,0.0000,0,5.8646,-133.4020,0.0000
2567,1,0,25.4155,507.3280,96.3196,0.0000,0.0000,0,5.8259,-133.4410,0.0000
2568,1,0,25.4093,507.0780,97.0071,0.0000,0.0000,0,5.9036,-133.4400,0.0000
2578,1,0,25.3717,505.5780,97.9802,0.0000,0.0000,0,6.2254,-133.4590,0.0000
2579,1,0,25.3842,506.0780,98.2291,0.0000,0.0000,0,6.3033,-133.4590,0.0000
2580,1,0,25.3528,504.8270,98.8780,0.0000,0.0000,0,6.4721,-133.4590,0.0000
2581,1,0,25.4093,507.0780,98.3614,0.0000,0.0000,0,6.5501,-133.4580,0.0000
2582,1,0,25.5156,511.3290,97.7838,0.0000,0.0000,0,6.7186,-133.4570,0.0000
2583,1,0,25.4593,509.0780,96.8524,0.0000,0.0000,0,6.7967,-133.4570,0.0000
2584,1,0,25.4343,508.0780,97.7583,0.0000,0.0000,0,6.9656,-133.4570,0.0000
2585,1,0,25.3905,506.3280,97.5995,0.0000,0.0000,0,7.0436,-133.4560,0.0000
2586,1,0,25.5405,512.3290,96.7838,0.0000,0.0000,0,7.2126,-133.4560,0.0000
2587,1,0,25.4968,510.5780,97.1614,0.0000,0.0000,0,7.2907,-133.4560,0.0000
2588,1,0,25.5592,513.0790,96.2874,0.0000,0.0000,0,7.4598,-133.4550,0.0000
2620,1,0,25.4218,507.5780,96.7038,0.0000,0.0000,0,5.8649,-133.4790,0.0000
2621,1,0,25.3466,504.5770,95.9954,0.0000,0.0000,0,5.7269,-133.4810,0.0000
2665,1,0,25.2774,501.8270,98.1110,0.0000,0.0000,0,6.1411,-133.4840,0.0000
2674,1,0,25.2459,500.5770,97.3207,0.0000,0.0000,0,5.9650,-133.5010,0.0000
2685,1,0,25.4843,510.0780,97.3738,0.0000,0.0000,0,6.2256,-133.5070,0.0000
2686,1,0,25.3466,504.5770,97.6028,0.0000,0.0000,0,6.3036,-133.5070,0.0000
2687,1,0,25.3967,506.5780,96.9502,0.0000,0.0000,0,6.4723,-133.5070,0.0000
2688,1,0,25.4155,507.3280,97.4707,0.0000,0.0000,0,6.5503,-133.5060,0.0000
2689,1,0,25.4531,508.8280,97.8604,0.0000,0.0000,0,6.7187,-133.5050,0.0000
2690,1,0,25.5093,511.0780,97.5852,0.0000,0.0000,0,6.7969,-133.5050,0.0000
2691,1,0,25.5031,510.8280,97.9094,0.0000,0.0000,0,6.9657,-133.5040,0.0000
2692,1,0,25.4531,508.8280,97.9541,0.0000,0.0000,0,7.0438,-133.5040,0.0000
2693,1,0,25.4531,508.8280,96.9382,0.0000,0.0000,0,7.2127,-133.5040,0.0000
2694,1,0,25.5716,513.5790,96.4394,0.0000,0.0000,0,7.2909,-133.5040,0.0000
2695,1,0,25.6276,515.8290,96.5579,0.0000,0.0000,0,7.4599,-133.5030,0.0000
2757,1,0,25.4656,509.3280,98.2268,0.0000,0.0000,0,6.6345,-133.5240,0.0000
2758,1,0,25.4093,507.0780,98.0546,0.0000,0.0000,0,7.1283,-133.5230,0.0000
2769,1,0,25.4030,506.8280,96.8217,0.0000,0.0000,0,6.1024,-133.5370,0.0000
2770,1,0,25.4656,509.3280,97.5447,0.0000,0.0000,0,6.1803,-133.5370,0.0000
2771,1,0,25.3466,504.5770,97.6593,0.0000,0.0000,0,6.3490,-133.5360,0.0000
2772,1,0,25.3779,505.8280,98.0643,0.0000,0.0000,0,6.4271,-133.5360,0.0000
2773,1,0,25.4218,507.5780,97.4843,0.0000,0.0000,0,6.8423,-133.5340,0.0000
2774,1,0,25.4218,507.5780,97.7776,0.0000,0.0000,0,6.9204,-133.5340,0.0000
2775,1,0,25.5779,513.8290,96.6820,0.0000,0.0000,0,7.3365,-133.5320,0.0000
2776,1,0,25.5031,510.8280,97.3402,0.0000,0.0000,0,7.4146,-133.5320,0.0000
2797,1,0,25.3779,505.8280,97.2327,0.0000,0.0000,0,6.0040,-133.5400,0.0000
2800,1,0,25.4218,507.5780,97.7776,0.0000,0.0000,0,6.9204,-133.5340,0.0000
2844,1,0,25.3591,505.0780,96.2946,0.0000,0.0000,0,5.9652,-133.5790,0.0000
2846,1,0,25.4030,506.8280,97.9234,0.0000,0.0000,0,6.8426,-133.5820,0.0000
2855,1,0,25.3466,504.5770,96.8384,0.0000,0.0000,0,6.1025,-133.5850,0.0000
2856,1,0,25.5218,511.5790,97.1779,0.0000,0.0000,0,6.1804,-133.5850,0.0000
2857,1,0,25.4531,508.8280,96.9457,0.0000,0.0000,0,6.3491,-133.5840,0.0000
2858,1,0,25.4719,509.5780,97.2322,0.0000,0.0000,0,6.4272,-133.5840,0.0000
2859,1,0,25.5280,511.8290,97.4625,0.0000,0.0000,0,6.9206,-133.5820,0.0000
2860,1,0,25.6586,517.0790,96.5287,0.0000,0.0000,0,7.3366,-133.5800,0.0000
2861,1,0,25.5467,512.5790,96.0534,0.0000,0.0000,0,7.4147,-133.5800,0.0000
2919,1,0,25.3779,505.8280,97.4153,0.0000,0.0000,0,6.6347,-133.5930,0.0000
2920,1,0,25.5467,512.5790,97.1898,0.0000,0.0000,0,7.1286,-133.5910,0.0000
2927,1,0,25.3466,504.5770,95.7731,0.0000,0.0000,0,5.8652,-133.6020,0.0000
2939,1,0,25.4343,508.0780,94.5453,0.0000,0.0000,0,5.7272,-133.6160,0.0000
2940,1,0,25.2900,502.3270,97.0272,0.0000,0.0000,0,6.2258,-133.6140,0.0000
2941,1,0,25.3466,504.5770,97.4549,0.0000,0.0000,0,6.3039,-133.6130,0.0000
2942,1,0,25.3277,503.8270,97.7289,0.0000,0.0000,0,6.4725,-133.6130,0.0000
2943,1,0,25.3340,504.0770,97.6808,0.0000,0.0000,0,6.5506,-133.6120,0.0000
2944,1,0,25.4155,507.3280,97.7016,0.0000,0.0000,0,6.7192,-133.6110,0.0000
2945,1,0,25.4719,509.5780,97.8399,0.0000,0.0000,0,6.7972,-133.6110,0.0000
2946,1,0,25.4781,509.8280,97.6103,0.0000,0.0000,0,6.9661,-133.6110,0.0000
2947,1,0,25.5031,510.8280,97.7053,0.0000,0.0000,0,7.0442,-133.6100,0.0000
2948,1,0,25.5405,512.3290,97.2095,0.0000,0.0000,0,7.2132,-133.6100,0.0000
2949,1,0,25.5965,514.5790,96.5154,0.0000,0.0000,0,7.2913,-133.6100,0.0000
2950,1,0,25.6648,517.3290,94.7763,0.0000,0.0000,0,7.4604,-133.6090,0.0000
2982,1,0,25.5031,510.8280,97.7053,0.0000,0.0000,0,7.0442,-133.6100,0.0000
3025,1,0,25.4218,507.5780,98.4733,0.0000,0.0000,0,6.1416,-133.6380,0.0000
3031,1,0,25.3466,504.5770,95.3558,0.0000,0.0000,0,5.8265,-133.6410,0.0000
3032,1,0,25.4968,510.5780,95.9190,0.0000,0.0000,0,5.9042,-133.6410,0.0000
3049,1,0,25.5343,512.0790,96.5123,0.0000,0.0000,0,6.2261,-133.6610,0.0000
3050,1,0,25.5031,510.8280,96.9873,0.0000,0.0000,0,6.3040,-133.6610,0.0000
3051,1,0,25.3591,505.0780,97.4106,0.0000,0.0000,0,6.4728,-133.6610,0.0000
3052,1,0,25.5031,510.8280,96.7530,0.0000,0.0000,0,6.5507,-133.6600,0.0000
3053,1,0,25.5093,511.0780,96.9291,0.0000,0.0000,0,6.7193,-133.6590,0.0000
3054,1,0,25.5405,512.3290,96.5396,0.0000,0.0000,0,6.7974,-133.6590,0.0000
3055,1,0,25.4218,507.5780,97.0201,0.0000,0.0000,0,6.9663,-133.6590,0.0000
3056,1,0,25.4468,508.5780,96.2556,0.0000,0.0000,0,7.0444,-133.6580,0.0000
3057,1,0,25.5156,511.3290,96.9313,0.0000,0.0000,0,7.2133,-133.6580,0.0000
3058,1,0,25.6896,518.3300,95.6088,0.0000,0.0000,0,7.2915,-133.6580,0.0000
3059,1,0,25.6276,515.8290,94.8082,0.0000,0.0000,0,7.4606,-133.6570,0.0000
3116,1,0,25.4030,506.8280,95.6009,0.0000,0.0000,0,5.8654,-133.6800,0.0000
3118,1,0,25.2774,501.8270,96.6413,0.0000,0.0000,0,6.8819,-133.6780,0.0000
3119,1,0,25.4781,509.8280,96.1030,0.0000,0.0000,0,7.3761,-133.6760,0.0000
3124,1,0,25.2774,501.8270,96.6413,0.0000,0.0000,0,6.8819,-133.6780,0.0000
3131,1,0,25.4281,507.8280,96.3847,0.0000,0.0000,0,6.1027,-133.6910,0.0000
3132,1,0,25.5280,511.8290,97.4495,0.0000,0.0000,0,6.1808,-133.6910,0.0000
3133,1,0,25.2206,499.5770,95.9223,0.0000,0.0000,0,6.5962,-133.6890,0.0000
3134,1,0,25.4781,509.8280,98.0571,0.0000,0.0000,0,6.6741,-133.6890,0.0000
3135,1,0,25.4531,508.8280,96.5039,0.0000,0.0000,0,7.0899,-133.6870,0.0000
3136,1,0,25.4468,508.5780,97.1579,0.0000,0.0000,0,7.1681,-133.6870,0.0000
3161,1,0,25.3842,506.0780,95.7250,0.0000,0.0000,0,5.7275,-133.6940,0.0000
3163,1,0,25.3591,505.0780,95.8934,0.0000,0.0000,0,5.9655,-133.7020,0.0000
3200,1,0,25.4093,507.0780,97.3849,0.0000,0.0000,0,6.2262,-133.7150,0.0000
3217,1,0,25.3779,505.8280,94.9212,0.0000,0.0000,0,5.7276,-133.7420,0.0000
3218,1,0,25.4531,508.8280,95.7154,0.0000,0.0000,0,5.9268,-133.7410,0.0000
3219,1,0,25.4281,507.8280,96.8362,0.0000,0.0000,0,6.0046,-133.7400,0.0000
3220,1,0,25.4218,507.5780,96.5100,0.0000,0.0000,0,6.1029,-133.7390,0.0000
3221,1,0,25.5654,513.3290,96.0779,0.0000,0.0000,0,6.1810,-133.7390,0.0000
3222,1,0,25.2080,499.0770,94.8888,0.0000,0.0000,0,6.5964,-133.7370,0.0000
3223,1,0,25.5467,512.5790,97.2363,0.0000,0.0000,0,6.6742,-133.7370,0.0000
3224,1,0,25.5592,513.0790,95.7320,0.0000,0.0000,0,7.0901,-133.7350,0.0000
3225,1,0,25.5343,512.0790,95.5421,0.0000,0.0000,0,7.1683,-133.7350,0.0000
3287,1,0,25.4343,508.0780,96.4362,0.0000,0.0000,0,6.8822,-133.7460,0.0000
3288,1,0,25.3967,506.5780,95.6724,0.0000,0.0000,0,7.3763,-133.7450,0.0000
3301,1,0,25.4406,508.3280,97.1905,0.0000,0.0000,0,6.2265,-133.7680,0.0000
3302,1,0,25.4030,506.8280,95.4726,0.0000,0.0000,0,6.3044,-133.7670,0.0000
3303,1,0,25.3528,504.8270,97.8207,0.0000,0.0000,0,6.4732,-133.7670,0.0000
3304,1,0,25.3654,505.3280,97.1865,0.0000,0.0000,0,6.5512,-133.7660,0.0000
3305,1,0,25.4843,510.0780,96.3732,0.0000,0.0000,0,6.7198,-133.7650,0.0000
3306,1,0,25.3214,503.5770,97.0486,0.0000,0.0000,0,6.7979,-133.7650,0.0000
3307,1,0,25.4155,507.3280,96.2336,0.0000,0.0000,0,6.9668,-133.7650,0.0000
3308,1,0,25.4030,506.8280,96.2070,0.0000,0.0000,0,7.0448,-133.7650,0.0000
3309,1,0,25.4155,507.3280,94.7028,0.0000,0.0000,0,7.2138,-133.7640,0.0000
3310,1,0,25.5654,513.3290,95.0650,0.0000,0.0000,0,7.2919,-133.7640,0.0000
3311,1,0,25.5093,511.0780,94.9183,0.0000,0.0000,0,7.4610,-133.7630,0.0000
3343,1,0,25.4343,508.0780,96.1393,0.0000,0.0000,0,5.9659,-133.7800,0.0000
3388,1,0,25.4218,507.5780,96.9107,0.0000,0.0000,0,6.1421,-133.7920,0.0000
3394,1,0,25.4843,510.0780,94.7141,0.0000,0.0000,0,5.8658,-133.8020,0.0000
3411,1,0,25.4906,510.3280,95.8013,0.0000,0.0000,0,6.2266,-133.8160,0.0000
3412,1,0,25.3905,506.3280,96.1958,0.0000,0.0000,0,6.3046,-133.8150,0.0000
3413,1,0,25.2396,500.3270,95.9319,0.0000,0.0000,0,6.4734,-133.8150,0.0000
3414,1,0,25.2774,501.8270,96.1926,0.0000,0.0000,0,6.5514,-133.8140,0.0000
3415,1,0,25.4468,508.5780,95.2199,0.0000,0.0000,0,6.7199,-133.8130,0.0000
3416,1,0,25.4468,508.5780,96.0825,0.0000,0.0000,0,6.7980,-133.8130,0.0000
3417,1,0,25.3779,505.8280,95.2263,0.0000,0.0000,0,6.9669,-133.8130,0.0000
3418,1,0,25.4531,508.8280,94.9361,0.0000,0.0000,0,7.0451,-133.8120,0.0000
3419,1,0,25.4843,510.0780,95.4901,0.0000,0.0000,0,7.2140,-133.8120,0.0000
3420,1,0,25.4843,510.0780,95.6283,0.0000,0.0000,0,7.2921,-133.8120,0.0000
3421,1,0,25.5654,513.3290,94.0868,0.0000,0.0000,0,7.4611,-133.8110,0.0000
3448,1,0,25.2585,501.0770,93.9163,0.0000,0.0000,0,5.7279,-133.8200,0.0000
3484,1,0,25.5592,513.0790,96.5854,0.0000,0.0000,0,6.6356,-133.8330,0.0000
3485,1,0,25.4343,508.0780,95.7530,0.0000,0.0000,0,7.1296,-133.8310,0.0000
3493,1,0,25.4030,506.8280,94.0299,0.0000,0.0000,0,5.8270,-133.8410,0.0000
3494,1,0,25.4155,507.3280,95.1835,0.0000,0.0000,0,5.9050,-133.8410,0.0000
3503,1,0,25.3026,502.8270,96.0553,0.0000,0.0000,0,6.1033,-133.8450,0.0000
3504,1,0,25.4719,509.5780,96.7442,0.0000,0.0000,0,6.1814,-133.8450,0.0000
3505,1,0,25.4343,508.0780,96.2538,0.0000,0.0000,0,6.3500,-133.8440,0.0000
3506,1,0,25.3842,506.0780,96.3409,0.0000,0.0000,0,6.4281,-133.8440,0.0000
3507,1,0,25.3466,504.5770,96.5422,0.0000,0.0000,0,6.8436,-133.8420,0.0000
3508,1,0,25.3779,505.8280,96.3424,0.0000,0.0000,0,6.9216,-133.8420,0.0000
3509,1,0,25.5343,512.0790,95.4110,0.0000,0.0000,0,7.3376,-133.8410,0.0000
3510,1,0,25.5093,511.0780,94.3138,0.0000,0.0000,0,7.4158,-133.8400,0.0000
3534,1,0,25.3026,502.8270,94.1197,0.0000,0.0000,0,5.7281,-133.8680,0.0000
3565,1,0,25.5343,512.0790,96.0070,0.0000,0.0000,0,6.2267,-133.8690,0.0000
3580,1,0,25.4719,509.5780,94.1311,0.0000,0.0000,0,5.8661,-133.8800,0.0000
3585,1,0,25.2585,501.0770,95.8936,0.0000,0.0000,0,6.1034,-133.8930,0.0000
3586,1,0,25.6276,515.8290,95.4921,0.0000,0.0000,0,6.1815,-133.8930,0.0000
3587,1,0,25.3905,506.3280,95.3193,0.0000,0.0000,0,6.3502,-133.8920,0.0000
3588,1,0,25.3088,503.0770,95.6386,0.0000,0.0000,0,6.4283,-133.8920,0.0000
3589,1,0,25.4343,508.0780,95.4469,0.0000,0.0000,0,6.8438,-133.8900,0.0000
3590,1,0,25.3905,506.3280,95.3289,0.0000,0.0000,0,6.9219,-133.8900,0.0000
3591,1,0,25.5405,512.3290,94.2906,0.0000,0.0000,0,7.3379,-133.8890,0.0000
3592,1,0,25.4781,509.8280,93.8086,0.0000,0.0000,0,7.4160,-133.8880,0.0000
3655,1,0,25.2333,500.0770,94.5574,0.0000,0.0000,0,5.9662,-133.9020,0.0000
3658,1,0,25.6214,515.5790,95.5241,0.0000,0.0000,0,6.6359,-133.9010,0.0000
3659,1,0,25.3340,504.0770,95.1292,0.0000,0.0000,0,7.1299,-133.9000,0.0000
3672,1,0,25.4906,510.3280,95.1795,0.0000,0.0000,0,6.2270,-133.9220,0.0000
3673,1,0,25.3340,504.0770,95.9904,0.0000,0.0000,0,6.3050,-133.9210,0.0000
3674,1,0,25.2774,501.8270,95.3881,0.0000,0.0000,0,6.4738,-133.9210,0.0000
3675,1,0,25.2837,502.0770,95.6964,0.0000,0.0000,0,6.5518,-133.9210,0.0000
3676,1,0,25.4281,507.8280,95.2422,0.0000,0.0000,0,6.7204,-133.9200,0.0000
3677,1,0,25.3340,504.0770,96.1368,0.0000,0.0000,0,6.7985,-133.9190,0.0000
3678,1,0,25.4343,508.0780,95.3357,0.0000,0.0000,0,6.9673,-133.9190,0.0000
3679,1,0,25.3654,505.3280,96.0053,0.0000,0.0000,0,7.0454,-133.9190,0.0000
3680,1,0,25.3905,506.3280,95.3740,0.0000,0.0000,0,7.2144,-133.9180,0.0000
3681,1,0,25.4968,510.5780,95.2146,0.0000,0.0000,0,7.2926,-133.9180,0.0000
3682,1,0,25.5903,514.3290,93.2950,0.0000,0.0000,0,7.4616,-133.9170,0.0000
3717,1,0,25.4468,508.5780,95.0630,0.0000,0.0000,0,6.0054,-133.9410,0.0000
3720,1,0,25.2648,501.3270,93.4593,0.0000,0.0000,0,5.7283,-133.9460,0.0000
3763,1,0,25.4531,508.8280,94.7032,0.0000,0.0000,0,6.1426,-133.9460,0.0000
3780,1,0,25.4281,507.8280,93.4479,0.0000,0.0000,0,6.2272,-133.9700,0.0000
3781,1,0,25.3842,506.0780,94.4719,0.0000,0.0000,0,6.3052,-133.9690,0.0000
3782,1,0,25.2396,500.3270,95.2785,0.0000,0.0000,0,6.4740,-133.9690,0.0000
3783,1,0,25.3026,502.8270,96.0154,0.0000,0.0000,0,6.5520,-133.9690,0.0000
3784,1,0,25.5467,512.5790,94.8619,0.0000,0.0000,0,6.7206,-133.9680,0.0000
3785,1,0,25.5031,510.8280,95.1223,0.0000,0.0000,0,6.7987,-133.9670,0.0000
3786,1,0,25.4468,508.5780,94.7736,0.0000,0.0000,0,6.9676,-133.9670,0.0000
3787,1,0,25.6400,516.3290,93.7495,0.0000,0.0000,0,7.0457,-133.9670,0.0000
3788,1,0,25.4781,509.8280,95.3996,0.0000,0.0000,0,7.2146,-133.9660,0.0000
3789,1,0,25.5467,512.5790,94.3589,0.0000,0.0000,0,7.2928,-133.9660,0.0000
3790,1,0,25.5218,511.5790,93.6494,0.0000,0.0000,0,7.4618,-133.9650,0.0000
3850,1,0,25.3528,504.8270,94.2705,0.0000,0.0000,0,5.9665,-133.9800,0.0000
3853,1,0,25.2900,502.3270,94.8431,0.0000,0.0000,0,6.3896,-133.9880,0.0000
3854,1,0,25.3842,506.0780,94.2930,0.0000,0.0000,0,6.8832,-133.9860,0.0000
3855,1,0,25.4719,509.5780,94.5916,0.0000,0.0000,0,7.3773,-133.9840,0.0000
3862,1,0,25.4406,508.3280,93.2464,0.0000,0.0000,0,5.7285,-133.9970,0.0000
3869,1,0,25.4906,510.3280,94.4085,0.0000,0.0000,0,6.1039,-133.9990,0.0000
3870,1,0,25.5031,510.8280,94.4937,0.0000,0.0000,0,6.1819,-133.9990,0.0000
3871,1,0,25.4093,507.0780,93.3149,0.0000,0.0000,0,6.5975,-133.9970,0.0000
3872,1,0,25.6276,515.8290,94.5314,0.0000,0.0000,0,6.6753,-133.9970,0.0000
3873,1,0,25.5903,514.3290,93.7850,0.0000,0.0000,0,7.0912,-133.9960,0.0000
3874,1,0,25.6027,514.8290,94.9049,0.0000,0.0000,0,7.1693,-133.9950,0.0000
3890,1,0,25.4531,508.8280,93.2855,0.0000,0.0000,0,5.8665,-134.0020,0.0000
3933,1,0,25.4781,509.8280,95.4779,0.0000,0.0000,0,6.2272,-134.0230,0.0000
3946,1,0,25.5592,513.0790,92.5639,0.0000,0.0000,0,5.8278,-134.0410,0.0000
3947,1,0,25.4343,508.0780,93.4575,0.0000,0.0000,0,5.9055,-134.0410,0.0000
3956,1,0,25.3717,505.5780,95.0287,0.0000,0.0000,0,6.1040,-134.0470,0.0000
3957,1,0,25.5280,511.8290,94.0163,0.0000,0.0000,0,6.1821,-134.0470,0.0000
3958,1,0,25.4343,508.0780,91.7318,0.0000,0.0000,0,6.5978,-134.0450,0.0000
3959,1,0,25.6027,514.8290,93.8745,0.0000,0.0000,0,6.6755,-134.0450,0.0000
3960,1,0,25.5280,511.8290,94.0728,0.0000,0.0000,0,7.0914,-134.0440,0.0000
3961,1,0,25.5093,511.0780,93.6005,0.0000,0.0000,0,7.1696,-134.0430,0.0000
4027,1,0,25.3842,506.0780,94.5720,0.0000,0.0000,0,6.8835,-134.0540,0.0000
4028,1,0,25.4781,509.8280,92.0330,0.0000,0.0000,0,7.3777,-134.0530,0.0000
