BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.6338,516.0790,98.9181,0.0000,0.0000,0,-135.4600,-4.2170,0.0000
2395,1,0,25.6524,516.8290,97.8031,0.0000,0.0000,0,-135.3380,-4.2166,0.0000
2404,1,0,25.4155,507.3280,98.6503,0.0000,0.0000,0,-136.2610,-4.2201,0.0000
2405,1,0,25.5592,513.0790,98.2678,0.0000,0.0000,0,-135.9380,-4.2191,0.0000
2406,1,0,25.5841,514.0790,99.4635,0.0000,0.0000,0,-135.8610,-4.2188,0.0000
2407,1,0,25.8564,525.0810,99.4029,0.0000,0.0000,0,-135.7380,-4.2185,0.0000
2408,1,0,25.6524,516.8290,99.0096,0.0000,0.0000,0,-135.6610,-4.2177,0.0000
2409,1,0,25.6276,515.8290,98.5023,0.0000,0.0000,0,-135.5380,-4.2173,0.0000
2410,1,0,25.4406,508.3280,97.0015,0.0000,0.0000,0,-135.2600,-4.2164,0.0000
2411,1,0,25.5031,510.8280,97.7283,0.0000,0.0000,0,-135.1380,-4.2160,0.0000
2412,1,0,25.4656,509.3280,97.2927,0.0000,0.0000,0,-135.0600,-4.2158,0.0000
2413,1,0,25.6090,515.0790,96.0218,0.0000,0.0000,0,-134.9370,-4.2154,0.0000
2414,1,0,25.4968,510.5780,95.3686,0.0000,0.0000,0,-134.8590,-4.2151,0.0000
2492,1,0,25.4155,507.3280,97.6582,0.0000,0.0000,0,-136.2990,-4.2594,0.0000
2493,1,0,25.4593,509.0780,98.4259,0.0000,0.0000,0,-135.8990,-4.2579,0.0000
2494,1,0,25.5779,513.8290,97.2932,0.0000,0.0000,0,-135.6990,-4.2571,0.0000
2495,1,0,25.6027,514.8290,98.5406,0.0000,0.0000,0,-135.4990,-4.2561,0.0000
2496,1,0,25.5716,513.5790,98.6058,0.0000,0.0000,0,-135.2990,-4.2554,0.0000
2497,1,0,25.5031,510.8280,97.1367,0.0000,0.0000,0,-135.0990,-4.2549,0.0000
2498,1,0,25.5031,510.8280,96.4974,0.0000,0.0000,0,-134.8980,-4.2543,0.0000
2520,1,0,25.3466,504.5770,96.0426,0.0000,0.0000,0,-136.5370,-4.2830,0.0000
2521,1,0,25.3842,506.0780,96.6397,0.0000,0.0000,0,-136.3990,-4.2818,0.0000
2567,1,0,25.4906,510.3280,96.0530,0.0000,0.0000,0,-136.4380,-4.3209,0.0000
2568,1,0,25.3277,503.8270,97.3682,0.0000,0.0000,0,-136.3600,-4.3207,0.0000
2578,1,0,25.3591,505.0780,97.3567,0.0000,0.0000,0,-136.0390,-4.3398,0.0000
2579,1,0,25.2396,500.3270,98.4336,0.0000,0.0000,0,-135.9610,-4.3395,0.0000
2580,1,0,25.4906,510.3280,98.2288,0.0000,0.0000,0,-135.7920,-4.3389,0.0000
2581,1,0,25.4531,508.8280,98.6045,0.0000,0.0000,0,-135.7140,-4.3386,0.0000
2582,1,0,25.4343,508.0780,98.9991,0.0000,0.0000,0,-135.5450,-4.3377,0.0000
2583,1,0,25.3654,505.3280,98.5164,0.0000,0.0000,0,-135.4670,-4.3374,0.0000
2584,1,0,25.3591,505.0780,97.9563,0.0000,0.0000,0,-135.2980,-4.3369,0.0000
2585,1,0,25.4093,507.0780,97.5406,0.0000,0.0000,0,-135.2200,-4.3366,0.0000
2586,1,0,25.4093,507.0780,96.1901,0.0000,0.0000,0,-135.0510,-4.3362,0.0000
2587,1,0,25.4593,509.0780,95.8392,0.0000,0.0000,0,-134.9730,-4.3358,0.0000
2588,1,0,25.5530,512.8290,94.7499,0.0000,0.0000,0,-134.8040,-4.3354,0.0000
2620,1,0,25.4406,508.3280,95.9654,0.0000,0.0000,0,-136.3990,-4.3598,0.0000
2621,1,0,25.3528,504.8270,95.3229,0.0000,0.0000,0,-136.5370,-4.3610,0.0000
2665,1,0,25.3151,503.3270,97.6576,0.0000,0.0000,0,-136.1230,-4.3640,0.0000
2674,1,0,25.4593,509.0780,97.2437,0.0000,0.0000,0,-136.2990,-4.3816,0.0000
2685,1,0,25.3026,502.8270,97.2488,0.0000,0.0000,0,-136.0380,-4.3878,0.0000
2686,1,0,25.4030,506.8280,97.5146,0.0000,0.0000,0,-135.9600,-4.3875,0.0000
2687,1,0,25.3340,504.0770,99.0668,0.0000,0.0000,0,-135.7920,-4.3869,0.0000
2688,1,0,25.3779,505.8280,97.5008,0.0000,0.0000,0,-135.7140,-4.3866,0.0000
2689,1,0,25.3340,504.0770,97.9128,0.0000,0.0000,0,-135.5450,-4.3856,0.0000
2690,1,0,25.3905,506.3280,98.6122,0.0000,0.0000,0,-135.4670,-4.3855,0.0000
2691,1,0,25.4343,508.0780,97.4121,0.0000,0.0000,0,-135.2980,-4.3849,0.0000
2692,1,0,25.3842,506.0780,96.7377,0.0000,0.0000,0,-135.2200,-4.3847,0.0000
2693,1,0,25.3905,506.3280,96.8204,0.0000,0.0000,0,-135.0510,-4.3842,0.0000
2694,1,0,25.5530,512.8290,95.1574,0.0000,0.0000,0,-134.9730,-4.3839,0.0000
2695,1,0,25.4468,508.5780,94.7238,0.0000,0.0000,0,-134.8040,-4.3834,0.0000
2757,1,0,25.3466,504.5770,98.5556,0.0000,0.0000,0,-135.6290,-4.4047,0.0000
2758,1,0,25.4968,510.5780,96.5383,0.0000,0.0000,0,-135.1350,-4.4031,0.0000
2769,1,0,25.3591,505.0780,96.5535,0.0000,0.0000,0,-136.1620,-4.4172,0.0000
2770,1,0,25.3842,506.0780,98.5491,0.0000,0.0000,0,-136.0840,-4.4169,0.0000
2771,1,0,25.3842,506.0780,97.6465,0.0000,0.0000,0,-135.9150,-4.4164,0.0000
2772,1,0,25.4468,508.5780,97.8257,0.0000,0.0000,0,-135.8370,-4.4161,0.0000
2773,1,0,25.4593,509.0780,98.4974,0.0000,0.0000,0,-135.4220,-4.4142,0.0000
2774,1,0,25.4843,510.0780,97.7286,0.0000,0.0000,0,-135.3440,-4.4141,0.0000
2775,1,0,25.5903,514.3290,95.1929,0.0000,0.0000,0,-134.9270,-4.4128,0.0000
2776,1,0,25.6152,515.3290,95.1848,0.0000,0.0000,0,-134.8490,-4.4126,0.0000
2797,1,0,25.3905,506.3280,96.9932,0.0000,0.0000,0,-136.2600,-4.4204,0.0000
2800,1,0,25.4843,510.0780,97.7286,0.0000,0.0000,0,-135.3440,-4.4141,0.0000
2844,1,0,25.4218,507.5780,96.0520,0.0000,0.0000,0,-136.2990,-4.4596,0.0000
2846,1,0,25.3340,504.0770,98.3654,0.0000,0.0000,0,-135.4210,-4.4622,0.0000
2855,1,0,25.4030,506.8280,97.0868,0.0000,0.0000,0,-136.1620,-4.4652,0.0000
2856,1,0,25.4531,508.8280,96.8570,0.0000,0.0000,0,-136.0840,-4.4649,0.0000
2857,1,0,25.3905,506.3280,97.2279,0.0000,0.0000,0,-135.9150,-4.4644,0.0000
2858,1,0,25.4030,506.8280,98.5929,0.0000,0.0000,0,-135.8370,-4.4641,0.0000
2859,1,0,25.4843,510.0780,97.1018,0.0000,0.0000,0,-135.3430,-4.4620,0.0000
2860,1,0,25.5592,513.0790,94.9506,0.0000,0.0000,0,-134.9270,-4.4608,0.0000
2861,1,0,25.4968,510.5780,96.0812,0.0000,0.0000,0,-134.8490,-4.4605,0.0000
2919,1,0,25.3277,503.8270,98.7383,0.0000,0.0000,0,-135.6290,-4.4732,0.0000
2920,1,0,25.4531,508.8280,96.4859,0.0000,0.0000,0,-135.1350,-4.4716,0.0000
2927,1,0,25.4281,507.8280,95.6391,0.0000,0.0000,0,-136.3990,-4.4820,0.0000
2939,1,0,25.4343,508.0780,93.9501,0.0000,0.0000,0,-136.5370,-4.4959,0.0000
2940,1,0,25.3026,502.8270,97.1803,0.0000,0.0000,0,-136.0380,-4.4938,0.0000
2941,1,0,25.3466,504.5770,96.0194,0.0000,0.0000,0,-135.9600,-4.4935,0.0000
2942,1,0,25.4155,507.3280,97.5348,0.0000,0.0000,0,-135.7910,-4.4929,0.0000
2943,1,0,25.2459,500.5770,98.2081,0.0000,0.0000,0,-135.7130,-4.4927,0.0000
2944,1,0,25.3779,505.8280,97.2720,0.0000,0.0000,0,-135.5450,-4.4917,0.0000
2945,1,0,25.4281,507.8280,97.6275,0.0000,0.0000,0,-135.4670,-4.4915,0.0000
2946,1,0,25.4030,506.8280,96.4442,0.0000,0.0000,0,-135.2980,-4.4909,0.0000
2947,1,0,25.4155,507.3280,97.2276,0.0000,0.0000,0,-135.2200,-4.4907,0.0000
2948,1,0,25.5093,511.0780,95.9666,0.0000,0.0000,0,-135.0510,-4.4902,0.0000
2949,1,0,25.6400,516.3290,95.4442,0.0000,0.0000,0,-134.9720,-4.4900,0.0000
2950,1,0,25.6276,515.8290,93.8855,0.0000,0.0000,0,-134.8030,-4.4894,0.0000
2982,1,0,25.4155,507.3280,97.2276,0.0000,0.0000,0,-135.2200,-4.4907,0.0000
3025,1,0,25.2206,499.5770,97.7231,0.0000,0.0000,0,-136.1220,-4.5181,0.0000
3031,1,0,25.5031,510.8280,95.1202,0.0000,0.0000,0,-136.4380,-4.5212,0.0000
3032,1,0,25.4218,507.5780,95.8996,0.0000,0.0000,0,-136.3600,-4.5209,0.0000
3049,1,0,25.3842,506.0780,96.7466,0.0000,0.0000,0,-136.0380,-4.5418,0.0000
3050,1,0,25.3779,505.8280,97.1047,0.0000,0.0000,0,-135.9600,-4.5416,0.0000
3051,1,0,25.3967,506.5780,96.6660,0.0000,0.0000,0,-135.7910,-4.5410,0.0000
3052,1,0,25.3403,504.3270,97.7424,0.0000,0.0000,0,-135.7130,-4.5407,0.0000
3053,1,0,25.4155,507.3280,96.3312,0.0000,0.0000,0,-135.5440,-4.5396,0.0000
3054,1,0,25.3340,504.0770,97.3198,0.0000,0.0000,0,-135.4660,-4.5394,0.0000
3055,1,0,25.3905,506.3280,97.7441,0.0000,0.0000,0,-135.2970,-4.5389,0.0000
3056,1,0,25.5156,511.3290,96.5349,0.0000,0.0000,0,-135.2190,-4.5387,0.0000
3057,1,0,25.4719,509.5780,96.2988,0.0000,0.0000,0,-135.0500,-4.5381,0.0000
3058,1,0,25.5280,511.8290,95.9341,0.0000,0.0000,0,-134.9720,-4.5380,0.0000
3059,1,0,25.5156,511.3290,94.4122,0.0000,0.0000,0,-134.8030,-4.5374,0.0000
3116,1,0,25.4155,507.3280,94.1853,0.0000,0.0000,0,-136.3990,-4.5601,0.0000
3118,1,0,25.3466,504.5770,96.6505,0.0000,0.0000,0,-135.3820,-4.5580,0.0000
3119,1,0,25.4030,506.8280,94.3775,0.0000,0.0000,0,-134.8880,-4.5565,0.0000
3124,1,0,25.3466,504.5770,96.6505,0.0000,0.0000,0,-135.3820,-4.5580,0.0000
3131,1,0,25.4781,509.8280,96.8419,0.0000,0.0000,0,-136.1610,-4.5712,0.0000
3132,1,0,25.4843,510.0780,96.0189,0.0000,0.0000,0,-136.0830,-4.5710,0.0000
3133,1,0,25.4719,509.5780,96.2444,0.0000,0.0000,0,-135.6680,-4.5691,0.0000
3134,1,0,25.5280,511.8290,97.3531,0.0000,0.0000,0,-135.5900,-4.5689,0.0000
3135,1,0,25.4406,508.3280,96.2959,0.0000,0.0000,0,-135.1740,-4.5676,0.0000
3136,1,0,25.6276,515.8290,95.8980,0.0000,0.0000,0,-135.0960,-4.5674,0.0000
3161,1,0,25.4281,507.8280,94.3424,0.0000,0.0000,0,-136.5370,-4.5740,0.0000
3163,1,0,25.3779,505.8280,94.4723,0.0000,0.0000,0,-136.2980,-4.5818,0.0000
3200,1,0,25.3466,504.5770,97.0924,0.0000,0.0000,0,-136.0380,-4.5947,0.0000
3217,1,0,25.4719,509.5780,93.3390,0.0000,0.0000,0,-136.5360,-4.6219,0.0000
3218,1,0,25.4719,509.5780,94.9678,0.0000,0.0000,0,-136.3370,-4.6209,0.0000
3219,1,0,25.2396,500.3270,96.4695,0.0000,0.0000,0,-136.2590,-4.6207,0.0000
3220,1,0,25.4531,508.8280,95.7635,0.0000,0.0000,0,-136.1610,-4.6193,0.0000
3221,1,0,25.4906,510.3280,96.3372,0.0000,0.0000,0,-136.0830,-4.6189,0.0000
3222,1,0,25.4343,508.0780,95.6705,0.0000,0.0000,0,-135.6680,-4.6171,0.0000
3223,1,0,25.4843,510.0780,96.6553,0.0000,0.0000,0,-135.5900,-4.6169,0.0000
3224,1,0,25.3528,504.8270,96.5270,0.0000,0.0000,0,-135.1740,-4.6156,0.0000
3225,1,0,25.5405,512.3290,94.9517,0.0000,0.0000,0,-135.0960,-4.6154,0.0000
3287,1,0,25.4218,507.5780,97.1530,0.0000,0.0000,0,-135.3820,-4.6265,0.0000
3288,1,0,25.4281,507.8280,94.1210,0.0000,0.0000,0,-134.8870,-4.6251,0.0000
3301,1,0,25.3151,503.3270,96.0136,0.0000,0.0000,0,-136.0380,-4.6478,0.0000
3302,1,0,25.4343,508.0780,96.1647,0.0000,0.0000,0,-135.9600,-4.6476,0.0000
3303,1,0,25.4781,509.8280,97.8025,0.0000,0.0000,0,-135.7910,-4.6469,0.0000
3304,1,0,25.4531,508.8280,96.8779,0.0000,0.0000,0,-135.7130,-4.6467,0.0000
3305,1,0,25.4468,508.5780,95.6232,0.0000,0.0000,0,-135.5440,-4.6458,0.0000
3306,1,0,25.3214,503.5770,96.6685,0.0000,0.0000,0,-135.4660,-4.6455,0.0000
3307,1,0,25.4155,507.3280,95.7560,0.0000,0.0000,0,-135.2970,-4.6450,0.0000
3308,1,0,25.4656,509.3280,95.7549,0.0000,0.0000,0,-135.2190,-4.6448,0.0000
3309,1,0,25.5654,513.3290,94.6022,0.0000,0.0000,0,-135.0500,-4.6443,0.0000
3310,1,0,25.5093,511.0780,94.3783,0.0000,0.0000,0,-134.9720,-4.6439,0.0000
3311,1,0,25.5779,513.8290,92.6305,0.0000,0.0000,0,-134.8030,-4.6434,0.0000
3343,1,0,25.4343,508.0780,94.4741,0.0000,0.0000,0,-136.2980,-4.6599,0.0000
3388,1,0,25.3277,503.8270,95.8559,0.0000,0.0000,0,-136.1220,-4.6722,0.0000
3394,1,0,25.4906,510.3280,93.6698,0.0000,0.0000,0,-136.3980,-4.6822,0.0000
3411,1,0,25.5031,510.8280,93.9583,0.0000,0.0000,0,-136.0370,-4.6958,0.0000
3412,1,0,25.4155,507.3280,96.4337,0.0000,0.0000,0,-135.9590,-4.6956,0.0000
3413,1,0,25.3967,506.5780,96.3486,0.0000,0.0000,0,-135.7910,-4.6950,0.0000
3414,1,0,25.3340,504.0770,96.5526,0.0000,0.0000,0,-135.7130,-4.6947,0.0000
3415,1,0,25.5280,511.8290,95.8680,0.0000,0.0000,0,-135.5440,-4.6938,0.0000
3416,1,0,25.4719,509.5780,96.0335,0.0000,0.0000,0,-135.4660,-4.6935,0.0000
3417,1,0,25.4030,506.8280,95.0167,0.0000,0.0000,0,-135.2970,-4.6930,0.0000
3418,1,0,25.4218,507.5780,95.4165,0.0000,0.0000,0,-135.2190,-4.6928,0.0000
3419,1,0,25.5093,511.0780,94.1520,0.0000,0.0000,0,-135.0500,-4.6923,0.0000
3420,1,0,25.4843,510.0780,93.5308,0.0000,0.0000,0,-134.9720,-4.6920,0.0000
3421,1,0,25.4406,508.3280,93.7558,0.0000,0.0000,0,-134.8030,-4.6914,0.0000
3448,1,0,25.4531,508.8280,93.6044,0.0000,0.0000,0,-136.5360,-4.7000,0.0000
3484,1,0,25.5156,511.3290,95.7411,0.0000,0.0000,0,-135.6280,-4.7128,0.0000
3485,1,0,25.4531,508.8280,94.7213,0.0000,0.0000,0,-135.1340,-4.7112,0.0000
3493,1,0,25.4468,508.5780,93.9882,0.0000,0.0000,0,-136.4370,-4.7215,0.0000
3494,1,0,25.3905,506.3280,93.9651,0.0000,0.0000,0,-136.3590,-4.7212,0.0000
3503,1,0,25.3151,503.3270,95.5300,0.0000,0.0000,0,-136.1610,-4.7253,0.0000
3504,1,0,25.4719,509.5780,95.1933,0.0000,0.0000,0,-136.0830,-4.7250,0.0000
3505,1,0,25.3466,504.5770,94.7062,0.0000,0.0000,0,-135.9140,-4.7245,0.0000
3506,1,0,25.4343,508.0780,95.8346,0.0000,0.0000,0,-135.8360,-4.7242,0.0000
3507,1,0,25.4719,509.5780,96.1366,0.0000,0.0000,0,-135.4200,-4.7225,0.0000
3508,1,0,25.5093,511.0780,95.4956,0.0000,0.0000,0,-135.3420,-4.7222,0.0000
3509,1,0,25.4593,509.0780,94.4381,0.0000,0.0000,0,-134.9260,-4.7209,0.0000
3510,1,0,25.6152,515.3290,93.1601,0.0000,0.0000,0,-134.8480,-4.7206,0.0000
3534,1,0,25.5031,510.8280,93.3721,0.0000,0.0000,0,-136.5360,-4.7479,0.0000
3565,1,0,25.4030,506.8280,95.7553,0.0000,0.0000,0,-136.0370,-4.7488,0.0000
3580,1,0,25.5530,512.8290,91.9247,0.0000,0.0000,0,-136.3980,-4.7603,0.0000
3585,1,0,25.4719,509.5780,94.2788,0.0000,0.0000,0,-136.1610,-4.7733,0.0000
3586,1,0,25.4968,510.5780,95.7312,0.0000,0.0000,0,-136.0820,-4.7730,0.0000
3587,1,0,25.3340,504.0770,95.4250,0.0000,0.0000,0,-135.9140,-4.7724,0.0000
3588,1,0,25.4719,509.5780,94.8518,0.0000,0.0000,0,-135.8360,-4.7722,0.0000
3589,1,0,25.4531,508.8280,95.5739,0.0000,0.0000,0,-135.4200,-4.7704,0.0000
3590,1,0,25.4906,510.3280,94.5356,0.0000,0.0000,0,-135.3420,-4.7702,0.0000
3591,1,0,25.5779,513.8290,92.7770,0.0000,0.0000,0,-134.9260,-4.7689,0.0000
3592,1,0,25.6648,517.3290,93.6049,0.0000,0.0000,0,-134.8480,-4.7687,0.0000
3655,1,0,25.3779,505.8280,94.3401,0.0000,0.0000,0,-136.2980,-4.7821,0.0000
3658,1,0,25.4406,508.3280,94.9623,0.0000,0.0000,0,-135.6280,-4.7813,0.0000
3659,1,0,25.3654,505.3280,93.7903,0.0000,0.0000,0,-135.1340,-4.7799,0.0000
3672,1,0,25.4968,510.5780,94.3587,0.0000,0.0000,0,-136.0370,-4.8019,0.0000
3673,1,0,25.4155,507.3280,96.2240,0.0000,0.0000,0,-135.9590,-4.8016,0.0000
3674,1,0,25.3466,504.5770,95.4394,0.0000,0.0000,0,-135.7900,-4.8011,0.0000
3675,1,0,25.3340,504.0770,95.7881,0.0000,0.0000,0,-135.7120,-4.8008,0.0000
3676,1,0,25.5405,512.3290,95.1533,0.0000,0.0000,0,-135.5430,-4.7999,0.0000
3677,1,0,25.5467,512.5790,95.0458,0.0000,0.0000,0,-135.4650,-4.7996,0.0000
3678,1,0,25.3967,506.5780,94.7058,0.0000,0.0000,0,-135.2960,-4.7991,0.0000
3679,1,0,25.5467,512.5790,94.7467,0.0000,0.0000,0,-135.2180,-4.7989,0.0000
3680,1,0,25.5965,514.5790,93.8693,0.0000,0.0000,0,-135.0490,-4.7983,0.0000
3681,1,0,25.6214,515.5790,91.9861,0.0000,0.0000,0,-134.9710,-4.7983,0.0000
3682,1,0,25.6152,515.3290,92.3329,0.0000,0.0000,0,-134.8020,-4.7976,0.0000
3717,1,0,25.3591,505.0780,94.4173,0.0000,0.0000,0,-136.2590,-4.8209,0.0000
3720,1,0,25.4593,509.0780,93.0562,0.0000,0.0000,0,-136.5360,-4.8261,0.0000
3763,1,0,25.3403,504.3270,94.0706,0.0000,0.0000,0,-136.1210,-4.8262,0.0000
3780,1,0,25.3967,506.5780,93.9192,0.0000,0.0000,0,-136.0370,-4.8500,0.0000
3781,1,0,25.3905,506.3280,93.9489,0.0000,0.0000,0,-135.9590,-4.8498,0.0000
3782,1,0,25.4531,508.8280,94.9154,0.0000,0.0000,0,-135.7900,-4.8491,0.0000
3783,1,0,25.4531,508.8280,94.5771,0.0000,0.0000,0,-135.7120,-4.8488,0.0000
3784,1,0,25.4968,510.5780,96.0333,0.0000,0.0000,0,-135.5430,-4.8479,0.0000
3785,1,0,25.5405,512.3290,94.2956,0.0000,0.0000,0,-135.4650,-4.8477,0.0000
3786,1,0,25.6214,515.5790,94.3645,0.0000,0.0000,0,-135.2960,-4.8472,0.0000
3787,1,0,25.5592,513.0790,93.8824,0.0000,0.0000,0,-135.2180,-4.8469,0.0000
3788,1,0,25.5156,511.3290,93.9226,0.0000,0.0000,0,-135.0490,-4.8464,0.0000
3789,1,0,25.6524,516.8290,92.9895,0.0000,0.0000,0,-134.9710,-4.8462,0.0000
3790,1,0,25.7268,519.8300,91.6796,0.0000,0.0000,0,-134.8020,-4.8457,0.0000
3850,1,0,25.4656,509.3280,93.6704,0.0000,0.0000,0,-136.2970,-4.8601,0.0000
3853,1,0,25.4281,507.8280,95.9955,0.0000,0.0000,0,-135.8740,-4.8682,0.0000
3854,1,0,25.5654,513.3290,95.0004,0.0000,0.0000,0,-135.3810,-4.8662,0.0000
3855,1,0,25.6524,516.8290,92.0669,0.0000,0.0000,0,-134.8860,-4.8647,0.0000
3862,1,0,25.5031,510.8280,91.9268,0.0000,0.0000,0,-136.5360,-4.8772,0.0000
3869,1,0,25.4531,508.8280,93.3598,0.0000,0.0000,0,-136.1600,-4.8794,0.0000
3870,1,0,25.5965,514.5790,93.8460,0.0000,0.0000,0,-136.0820,-4.8792,0.0000
3871,1,0,25.7515,520.8300,93.6744,0.0000,0.0000,0,-135.6670,-4.8773,0.0000
3872,1,0,25.6400,516.3290,94.3337,0.0000,0.0000,0,-135.5890,-4.8771,0.0000
3873,1,0,25.6214,515.5790,93.3959,0.0000,0.0000,0,-135.1730,-4.8759,0.0000
3874,1,0,25.5965,514.5790,93.4636,0.0000,0.0000,0,-135.0940,-4.8756,0.0000
3890,1,0,25.5343,512.0790,92.2243,0.0000,0.0000,0,-136.3980,-4.8827,0.0000
3933,1,0,25.4468,508.5780,94.8099,0.0000,0.0000,0,-136.0370,-4.9029,0.0000
3946,1,0,25.6338,516.0790,91.7745,0.0000,0.0000,0,-136.4360,-4.9217,0.0000
3947,1,0,25.4906,510.3280,93.5647,0.0000,0.0000,0,-136.3580,-4.9214,0.0000
3956,1,0,25.5654,513.3290,92.8354,0.0000,0.0000,0,-136.1600,-4.9274,0.0000
3957,1,0,25.5841,514.0790,93.9393,0.0000,0.0000,0,-136.0820,-4.9272,0.0000
3958,1,0,25.6772,517.8290,93.7177,0.0000,0.0000,0,-135.6660,-4.9253,0.0000
3959,1,0,25.6710,517.5790,93.7842,0.0000,0.0000,0,-135.5880,-4.9251,0.0000
3960,1,0,25.4781,509.8280,93.1844,0.0000,0.0000,0,-135.1720,-4.9239,0.0000
3961,1,0,25.6834,518.0800,92.1909,0.0000,0.0000,0,-135.0940,-4.9237,0.0000
4027,1,0,25.6027,514.8290,94.1586,0.0000,0.0000,0,-135.3800,-4.9348,0.0000
4028,1,0,25.5716,513.5790,91.9284,0.0000,0.0000,0,-134.8860,-4.9333,0.0000
