Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G7,252,2940,-6.9803,-4.1306,20.4424,95.2983,328.2100,0.0000,0.0000,Pass
G7,252,2941,-6.9022,-4.1302,20.3174,96.1923,324.2100,0.0000,0.0000,Pass
G7,252,2942,-6.7338,-4.1294,20.1361,93.5099,318.4490,0.0000,0.0000,Pass
G7,252,2943,-6.6559,-4.1294,20.0803,93.1465,316.6890,0.0000,0.0000,Pass
G7,252,2944,-6.4870,-4.1287,21.8585,98.4463,375.2580,0.0000,0.0000,Pass
G7,252,2945,-6.4089,-4.1283,22.5874,98.1524,400.7010,0.0000,0.0000,Pass
G7,252,2946,-6.2406,-4.1273,22.0302,98.0872,381.1780,0.0000,0.0000,Pass
G7,252,2947,-6.1623,-4.1267,22.0395,94.9256,381.4990,0.0000,0.0000,Pass
G7,252,2948,-5.9936,-4.1261,20.4872,95.2446,329.6510,0.0000,0.0000,Pass
G7,252,2949,-5.9155,-4.1260,20.3675,99.0370,325.8100,0.0000,0.0000,Pass
G7,252,2950,-5.7467,-4.1252,20.3274,92.9695,324.5300,0.0000,0.0000,Pass
G7,252,2951,-5.6684,-4.1252,20.5418,95.3371,331.4110,0.0000,0.0000,Pass
G7,252,2982,-6.1623,-4.1267,22.0395,94.9256,381.4990,0.0000,0.0000,Pass
G7,252,3025,-7.0642,-4.1547,20.4573,95.4552,328.6900,0.0000,0.0000,Pass
G7,252,3049,-6.9798,-4.1785,20.2772,93.2519,322.9300,0.0000,0.0000,Pass
G7,252,3050,-6.9023,-4.1783,20.4324,92.8970,327.8900,0.0000,0.0000,Pass
G7,252,3051,-6.7337,-4.1775,20.1866,93.7321,320.0490,0.0000,0.0000,Pass
G7,252,3052,-6.6555,-4.1772,20.1361,91.0477,318.4490,0.0000,0.0000,Pass
G7,252,3053,-6.4869,-4.1764,20.9445,96.6406,344.5330,0.0000,0.0000,Pass
G7,252,3054,-6.4087,-4.1761,22.1455,94.3326,385.1790,0.0000,0.0000,Pass
G7,252,3055,-6.2404,-4.1750,22.1915,95.8158,386.7790,0.0000,0.0000,Pass
G7,252,3056,-6.1624,-4.1747,21.1382,95.9039,350.9340,0.0000,0.0000,Pass
G7,252,3057,-5.9935,-4.1741,20.2973,95.9146,323.5700,0.0000,0.0000,Pass
G7,252,3058,-5.9152,-4.1739,20.0092,91.9242,314.4480,0.0000,0.0000,Pass
G7,252,3059,-5.7463,-4.1731,20.2017,96.3081,320.5290,0.0000,0.0000,Pass
G7,252,3060,-5.6682,-4.1727,20.4324,99.1880,327.8900,0.0000,0.0000,Pass
G7,252,3118,-6.3248,-4.1942,21.3301,98.5625,357.3350,0.0000,0.0000,Pass
G7,252,3119,-5.8308,-4.1921,19.9735,99.2323,313.3280,0.0000,0.0000,Pass
G7,252,3124,-6.3248,-4.1942,21.3301,98.5625,357.3350,0.0000,0.0000,Pass
G7,252,3132,-7.0252,-4.2080,20.1816,94.6352,319.8890,0.0000,0.0000,Pass
G7,252,3133,-6.6101,-4.2062,19.8969,93.2172,310.9280,0.0000,0.0000,Pass
G7,252,3134,-6.5319,-4.2056,20.3975,95.4431,326.7700,0.0000,0.0000,Pass
G7,252,3135,-6.1169,-4.2038,20.0905,92.9036,317.0090,0.0000,0.0000,Pass
G7,252,3136,-6.0386,-4.2030,20.0397,92.8753,315.4080,0.0000,0.0000,Pass
G7,252,3137,-5.6226,-4.2018,20.4673,95.9853,329.0100,0.0000,0.0000,Pass
G7,252,3200,-6.9796,-4.2316,20.2068,91.5579,320.6890,0.0000,0.0000,Pass
G7,252,3210,-5.6224,-4.2498,20.4872,94.3889,329.6510,0.0000,0.0000,Pass
G7,252,3221,-7.0250,-4.2558,19.8045,91.0351,308.0470,0.0000,0.0000,Pass
G7,252,3222,-6.6101,-4.2539,19.9684,95.3388,313.1680,0.0000,0.0000,Pass
G7,252,3223,-6.5319,-4.2537,19.9837,94.7296,313.6480,0.0000,0.0000,Pass
G7,252,3224,-6.1166,-4.2515,20.2923,94.4736,323.4100,0.0000,0.0000,Pass
G7,252,3225,-6.0386,-4.2513,19.7891,96.5304,307.5670,0.0000,0.0000,Pass
G7,252,3287,-6.3243,-4.2628,20.2370,95.3441,321.6490,0.0000,0.0000,Pass
G7,252,3288,-5.8303,-4.2607,20.3975,97.6479,326.7700,0.0000,0.0000,Pass
G7,252,3301,-6.9797,-4.2845,20.4324,93.8205,327.8900,0.0000,0.0000,Pass
G7,252,3302,-6.9017,-4.2842,19.9531,92.4277,312.6880,0.0000,0.0000,Pass
G7,252,3303,-6.7329,-4.2834,20.1108,93.7255,317.6490,0.0000,0.0000,Pass
G7,252,3304,-6.6553,-4.2832,19.9071,95.6377,311.2480,0.0000,0.0000,Pass
G7,252,3305,-6.4863,-4.2825,19.6340,93.2017,302.7660,0.0000,0.0000,Pass
G7,252,3306,-6.4082,-4.2823,20.1765,97.4480,319.7290,0.0000,0.0000,Pass
G7,252,3307,-6.2398,-4.2812,20.0956,96.3743,317.1690,0.0000,0.0000,Pass
G7,252,3308,-6.1620,-4.2810,20.2873,97.7958,323.2500,0.0000,0.0000,Pass
G7,252,3309,-5.9929,-4.2803,20.1361,98.2602,318.4490,0.0000,0.0000,Pass
G7,252,3310,-5.9150,-4.2800,20.2169,97.9020,321.0090,0.0000,0.0000,Pass
G7,252,3311,-5.7459,-4.2790,20.2320,93.1495,321.4890,0.0000,0.0000,Pass
G7,252,3312,-5.6676,-4.2789,20.2521,93.0354,322.1290,0.0000,0.0000,Pass
G7,252,3388,-7.0635,-4.3087,19.8764,90.4849,310.2880,0.0000,0.0000,Pass
G7,252,3411,-6.9794,-4.3325,20.1411,91.3388,318.6090,0.0000,0.0000,Pass
G7,252,3412,-6.9014,-4.3321,20.3024,93.5247,323.7300,0.0000,0.0000,Pass
G7,252,3413,-6.7327,-4.3314,19.8199,95.1743,308.5270,0.0000,0.0000,Pass
G7,252,3414,-6.6549,-4.3313,20.3024,97.1370,323.7300,0.0000,0.0000,Pass
G7,252,3415,-6.4862,-4.3306,20.0346,97.7720,315.2480,0.0000,0.0000,Pass
G7,252,3416,-6.4080,-4.3304,20.3625,95.2176,325.6500,0.0000,0.0000,Pass
G7,252,3417,-6.2396,-4.3292,20.1361,96.4469,318.4490,0.0000,0.0000,Pass
G7,252,3418,-6.1614,-4.3289,20.0803,96.2544,316.6890,0.0000,0.0000,Pass
G7,252,3419,-5.9927,-4.3282,20.0854,93.4217,316.8490,0.0000,0.0000,Pass
G7,252,3420,-5.9148,-4.3276,19.9173,93.3240,311.5680,0.0000,0.0000,Pass
G7,252,3421,-5.7458,-4.3269,20.2068,97.4798,320.6890,0.0000,0.0000,Pass
G7,252,3422,-5.6675,-4.3267,20.1209,96.4760,317.9690,0.0000,0.0000,Pass
G7,252,3484,-6.5705,-4.3497,19.6288,95.2736,302.6060,0.0000,0.0000,Pass
G7,252,3485,-6.0771,-4.3472,20.2370,95.0715,321.6490,0.0000,0.0000,Pass
G7,252,3504,-7.0244,-4.3616,20.0448,96.4218,315.5680,0.0000,0.0000,Pass
G7,252,3505,-6.8559,-4.3612,19.6599,98.6221,303.5670,0.0000,0.0000,Pass
G7,252,3506,-6.7778,-4.3605,19.8610,92.1641,309.8080,0.0000,0.0000,Pass
G7,252,3507,-6.3627,-4.3591,20.1108,94.7882,317.6490,0.0000,0.0000,Pass
G7,252,3508,-6.2848,-4.3584,20.1462,98.3218,318.7690,0.0000,0.0000,Pass
G7,252,3509,-5.8692,-4.3568,19.8507,99.3168,309.4870,0.0000,0.0000,Pass
G7,252,3510,-5.7907,-4.3566,20.3525,98.8011,325.3300,0.0000,0.0000,Pass
G7,252,3565,-6.9791,-4.3854,20.3775,92.5884,326.1300,0.0000,0.0000,Pass
G7,252,3586,-7.0241,-4.4097,20.1664,93.1299,319.4090,0.0000,0.0000,Pass
G7,252,3587,-6.8557,-4.4090,19.5768,93.2386,301.0060,0.0000,0.0000,Pass
G7,252,3588,-6.7779,-4.4086,19.7272,96.8087,305.6470,0.0000,0.0000,Pass
G7,252,3589,-6.3625,-4.4070,19.9735,93.5871,313.3280,0.0000,0.0000,Pass
G7,252,3590,-6.2847,-4.4063,20.4474,94.6959,328.3700,0.0000,0.0000,Pass
G7,252,3591,-5.8689,-4.4046,20.0499,96.9263,315.7280,0.0000,0.0000,Pass
G7,252,3592,-5.7904,-4.4045,20.3374,97.3162,324.8500,0.0000,0.0000,Pass
G7,252,3658,-6.5703,-4.4181,19.5612,92.1487,300.5260,0.0000,0.0000,Pass
G7,252,3659,-6.0767,-4.4157,20.1917,93.2890,320.2090,0.0000,0.0000,Pass
G7,252,3672,-6.9789,-4.4385,20.2873,94.0147,323.2500,0.0000,0.0000,Pass
G7,252,3673,-6.9009,-4.4382,20.1513,95.9623,318.9290,0.0000,0.0000,Pass
G7,252,3674,-6.7325,-4.4374,20.1715,93.9491,319.5690,0.0000,0.0000,Pass
G7,252,3675,-6.6542,-4.4370,20.0803,95.6952,316.6890,0.0000,0.0000,Pass
G7,252,3676,-6.4856,-4.4365,19.9225,93.0462,311.7280,0.0000,0.0000,Pass
G7,252,3677,-6.4077,-4.4363,19.9071,96.9354,311.2480,0.0000,0.0000,Pass
G7,252,3678,-6.2393,-4.4353,20.5765,97.4088,332.5310,0.0000,0.0000,Pass
G7,252,3679,-6.1611,-4.4348,20.2823,96.2774,323.0900,0.0000,0.0000,Pass
G7,252,3680,-5.9922,-4.4344,20.1108,98.0750,317.6490,0.0000,0.0000,Pass
G7,252,3681,-5.9143,-4.4341,20.0905,96.3539,317.0090,0.0000,0.0000,Pass
G7,252,3682,-5.7450,-4.4331,20.1158,98.5160,317.8090,0.0000,0.0000,Pass
G7,252,3683,-5.6671,-4.4327,19.9071,96.6617,311.2480,0.0000,0.0000,Pass
G7,252,3763,-7.0630,-4.4627,19.7375,94.9425,305.9670,0.0000,0.0000,Pass
G7,252,3780,-6.9788,-4.4864,20.1158,93.5509,317.8090,0.0000,0.0000,Pass
G7,252,3781,-6.9008,-4.4861,20.1209,93.5572,317.9690,0.0000,0.0000,Pass
G7,252,3782,-6.7321,-4.4854,20.0448,97.6879,315.5680,0.0000,0.0000,Pass
G7,252,3783,-6.6541,-4.4852,20.1361,94.6364,318.4490,0.0000,0.0000,Pass
G7,252,3784,-6.4854,-4.4843,19.7375,98.3018,305.9670,0.0000,0.0000,Pass
G7,252,3785,-6.4075,-4.4843,20.4124,97.1268,327.2500,0.0000,0.0000,Pass
G7,252,3786,-6.2392,-4.4831,20.4722,98.6976,329.1710,0.0000,0.0000,Pass
G7,252,3787,-6.1608,-4.4827,20.2420,96.6012,321.8090,0.0000,0.0000,Pass
G7,252,3788,-5.9920,-4.4822,20.0956,97.7823,317.1690,0.0000,0.0000,Pass
G7,252,3789,-5.9140,-4.4816,19.8661,96.3809,309.9680,0.0000,0.0000,Pass
G7,252,3790,-5.7450,-4.4812,19.9633,94.2467,313.0080,0.0000,0.0000,Pass
G7,252,3791,-5.6670,-4.4806,19.5508,98.7115,300.2060,0.0000,0.0000,Pass
G7,252,3853,-6.8166,-4.5042,19.7942,91.6048,307.7270,0.0000,0.0000,Pass
G7,252,3854,-6.3235,-4.5023,21.2344,98.2159,354.1340,0.0000,0.0000,Pass
G7,252,3855,-5.8293,-4.5003,19.7117,97.2867,305.1670,0.0000,0.0000,Pass
G7,252,3870,-7.0238,-4.5157,20.0041,92.6655,314.2880,0.0000,0.0000,Pass
G7,252,3871,-6.6087,-4.5139,19.7891,96.1857,307.5670,0.0000,0.0000,Pass
G7,252,3872,-6.5310,-4.5137,19.8610,95.5727,309.8080,0.0000,0.0000,Pass
G7,252,3873,-6.1153,-4.5117,20.0092,97.2934,314.4480,0.0000,0.0000,Pass
G7,252,3874,-6.0375,-4.5113,20.1260,97.3299,318.1290,0.0000,0.0000,Pass
G7,252,3875,-5.6216,-4.5097,20.2320,93.3038,321.4890,0.0000,0.0000,Pass
G7,252,3933,-6.9787,-4.5394,20.4124,92.3139,327.2500,0.0000,0.0000,Pass
G7,252,3957,-7.0235,-4.5634,20.0702,92.9258,316.3690,0.0000,0.0000,Pass
G7,252,3958,-6.6087,-4.5618,19.6703,96.9854,303.8870,0.0000,0.0000,Pass
G7,252,3959,-6.5306,-4.5615,19.7530,95.6173,306.4470,0.0000,0.0000,Pass
G7,252,3960,-6.1152,-4.5598,19.7685,96.0398,306.9270,0.0000,0.0000,Pass
G7,252,3961,-6.0369,-4.5591,19.6444,98.2195,303.0870,0.0000,0.0000,Pass
G7,252,3962,-5.6211,-4.5576,20.1108,97.8961,317.6490,0.0000,0.0000,Pass
G7,252,4027,-6.3231,-4.5707,21.8352,98.3433,374.4570,0.0000,0.0000,Pass
G7,252,4028,-5.8290,-4.5688,19.8148,97.7726,308.3670,0.0000,0.0000,Pass
G7,252,4040,-6.9783,-4.5924,20.1209,93.9420,317.9690,0.0000,0.0000,Pass
G7,252,4041,-6.9005,-4.5923,19.9225,92.5806,311.7280,0.0000,0.0000,Pass
G7,252,4042,-6.7317,-4.5914,20.0245,97.7766,314.9280,0.0000,0.0000,Pass
G7,252,4043,-6.6536,-4.5909,20.0041,94.9402,314.2880,0.0000,0.0000,Pass
G7,252,4044,-6.4847,-4.5906,20.0143,91.4145,314.6080,0.0000,0.0000,Pass
G7,252,4045,-6.4070,-4.5900,20.0702,97.6551,316.3690,0.0000,0.0000,Pass
G7,252,4046,-6.2387,-4.5891,20.5368,96.8782,331.2510,0.0000,0.0000,Pass
G7,252,4047,-6.1604,-4.5888,19.6184,97.7624,302.2860,0.0000,0.0000,Pass
G7,252,4048,-5.9915,-4.5881,19.5768,98.1105,301.0060,0.0000,0.0000,Pass
G7,252,4049,-5.9135,-4.5877,19.8045,95.0214,308.0470,0.0000,0.0000,Pass
G7,252,4050,-5.7442,-4.5874,19.7581,95.4935,306.6070,0.0000,0.0000,Pass
G7,252,4051,-5.6664,-4.5868,19.9990,99.3892,314.1280,0.0000,0.0000,Pass
G7,252,4120,-7.0621,-4.6168,19.8764,96.4290,310.2880,0.0000,0.0000,Pass
G7,252,4149,-6.9782,-4.6406,20.1411,90.9122,318.6090,0.0000,0.0000,Pass
G7,252,4150,-6.9002,-4.6401,20.0803,96.7029,316.6890,0.0000,0.0000,Pass
G7,252,4151,-6.7312,-4.6392,19.9071,95.0683,311.2480,0.0000,0.0000,Pass
G7,252,4152,-6.6535,-4.6391,19.9378,94.6898,312.2080,0.0000,0.0000,Pass
G7,252,4153,-6.4847,-4.6383,19.7169,94.4953,305.3270,0.0000,0.0000,Pass
G7,252,4154,-6.4066,-4.6380,20.3024,97.0854,323.7300,0.0000,0.0000,Pass
G7,252,4155,-6.2382,-4.6372,19.9480,97.9641,312.5280,0.0000,0.0000,Pass
G7,252,4156,-6.1600,-4.6370,19.9122,96.1270,311.4080,0.0000,0.0000,Pass
G7,252,4157,-5.9916,-4.6361,19.7788,93.9271,307.2470,0.0000,0.0000,Pass
G7,252,4158,-5.9132,-4.6357,19.9122,96.5016,311.4080,0.0000,0.0000,Pass
G7,252,4159,-5.7443,-4.6352,19.7478,96.6176,306.2870,0.0000,0.0000,Pass
G7,252,4160,-5.6660,-4.6351,19.8507,94.7385,309.4870,0.0000,0.0000,Pass
G7,252,4221,-6.5692,-4.6576,19.7117,96.8947,305.1670,0.0000,0.0000,Pass
G7,252,4222,-6.0757,-4.6555,19.7839,94.0925,307.4070,0.0000,0.0000,Pass
G7,252,4236,-7.0232,-4.6696,19.7375,92.8667,305.9670,0.0000,0.0000,Pass
G7,252,4237,-6.8547,-4.6688,19.4830,95.6799,298.1260,0.0000,0.0000,Pass
G7,252,4238,-6.7766,-4.6687,19.7013,93.6468,304.8470,0.0000,0.0000,Pass
G7,252,4239,-6.3613,-4.6669,20.1462,94.2283,318.7690,0.0000,0.0000,Pass
G7,252,4240,-6.2833,-4.6661,20.7540,97.1365,338.2920,0.0000,0.0000,Pass
G7,252,4241,-5.8676,-4.6648,19.4830,98.8862,298.1260,0.0000,0.0000,Pass
G7,252,4242,-5.7896,-4.6644,19.7013,95.8414,304.8470,0.0000,0.0000,Pass
G7,252,4293,-6.9778,-4.6934,20.1765,92.0881,319.7290,0.0000,0.0000,Pass
G7,263,787,135.2080,-2.9488,20.4374,97.0528,328.0500,0.0000,0.0000,Pass
G7,263,788,136.2930,-2.9438,20.5418,91.3820,331.4110,0.0000,0.0000,Pass
G7,263,789,136.4050,-2.9432,20.2118,91.0933,320.8490,0.0000,0.0000,Pass
G7,263,798,135.8950,-2.9647,20.7245,98.5321,337.3320,0.0000,0.0000,Pass
G7,263,799,135.9730,-2.9640,20.3274,95.4719,324.5300,0.0000,0.0000,Pass
G7,263,835,135.6430,-3.0049,20.4224,93.9739,327.5700,0.0000,0.0000,Pass
G7,263,836,136.6730,-3.0001,20.5715,92.2605,332.3710,0.0000,0.0000,Pass
G7,263,848,135.3640,-3.0062,20.0397,97.6234,315.4080,0.0000,0.0000,Pass
G7,263,849,135.4750,-3.0057,20.3775,99.1176,326.1300,0.0000,0.0000,Pass
G7,263,850,135.5230,-3.0053,20.3274,95.1741,324.5300,0.0000,0.0000,Pass
G7,263,851,135.5950,-3.0051,20.6506,96.0285,334.9310,0.0000,0.0000,Pass
G7,263,852,135.7540,-3.0046,20.0550,97.4341,315.8880,0.0000,0.0000,Pass
G7,263,853,135.9340,-3.0034,20.4474,95.5628,328.3700,0.0000,0.0000,Pass
G7,263,854,136.5620,-3.0005,20.0905,90.7275,317.0090,0.0000,0.0000,Pass
G7,263,926,136.0340,-3.0248,20.4324,92.4205,327.8900,0.0000,0.0000,Pass
G7,263,939,135.9950,-3.0642,20.1411,91.6037,318.6090,0.0000,0.0000,Pass
G7,263,940,136.0740,-3.0638,20.5269,95.3031,330.9310,0.0000,0.0000,Pass
G7,263,980,136.0340,-3.1027,20.4623,94.5499,328.8500,0.0000,0.0000,Pass
G7,263,1000,135.3350,-3.1282,20.6407,98.2425,334.6110,0.0000,0.0000,Pass
G7,263,1001,135.5340,-3.1275,20.4673,98.9993,329.0100,0.0000,0.0000,Pass
G7,263,1002,135.7340,-3.1266,20.2672,94.7152,322.6090,0.0000,0.0000,Pass
G7,263,1003,135.9350,-3.1258,20.4124,98.2584,327.2500,0.0000,0.0000,Pass
G7,263,1004,136.5700,-3.1229,20.7736,91.9547,338.9320,0.0000,0.0000,Pass
G7,263,1042,135.2960,-3.1675,20.3825,96.4042,326.2900,0.0000,0.0000,Pass
G7,263,1043,135.3740,-3.1671,20.4124,96.5555,327.2500,0.0000,0.0000,Pass
G7,263,1044,135.4960,-3.1665,19.9786,95.9919,313.4880,0.0000,0.0000,Pass
G7,263,1045,135.5740,-3.1661,20.3324,99.1913,324.6900,0.0000,0.0000,Pass
G7,263,1046,135.6950,-3.1656,19.9173,97.2694,311.5680,0.0000,0.0000,Pass
G7,263,1047,135.7730,-3.1654,20.6999,97.0657,336.5320,0.0000,0.0000,Pass
G7,263,1048,135.8960,-3.1649,20.5616,97.1079,332.0510,0.0000,0.0000,Pass
G7,263,1049,135.9730,-3.1641,20.5715,96.6635,332.3710,0.0000,0.0000,Pass
G7,263,1050,136.5320,-3.1618,20.4772,91.1466,329.3310,0.0000,0.0000,Pass
G7,263,1051,136.6090,-3.1614,20.5616,91.8627,332.0510,0.0000,0.0000,Pass
G7,263,1142,135.3350,-3.2062,20.4722,97.1527,329.1710,0.0000,0.0000,Pass
G7,263,1143,135.9350,-3.2038,19.7994,96.1514,307.8870,0.0000,0.0000,Pass
G7,263,1144,136.5700,-3.2009,20.4623,91.2887,328.8500,0.0000,0.0000,Pass
G7,263,1157,135.5350,-3.2054,20.2471,98.8098,321.9690,0.0000,0.0000,Pass
G7,263,1158,135.7350,-3.2043,20.1967,92.5885,320.3690,0.0000,0.0000,Pass
G7,263,1196,135.4350,-3.2277,20.3625,97.6098,325.6500,0.0000,0.0000,Pass
G7,263,1197,135.6350,-3.2270,20.0753,96.1962,316.5290,0.0000,0.0000,Pass
G7,263,1198,135.8350,-3.2262,20.1513,93.4389,318.9290,0.0000,0.0000,Pass
G7,263,1199,136.0350,-3.2253,20.0854,92.5356,316.8490,0.0000,0.0000,Pass
G7,263,1200,136.6710,-3.2223,20.3825,88.5021,326.2900,0.0000,0.0000,Pass
G7,263,1234,136.3120,-3.2345,20.2672,91.8711,322.6090,0.0000,0.0000,Pass
G7,263,1259,135.3960,-3.2669,20.1614,93.9455,319.2490,0.0000,0.0000,Pass
G7,263,1260,135.4740,-3.2667,20.4025,98.2360,326.9300,0.0000,0.0000,Pass
G7,263,1261,135.5960,-3.2661,20.3575,97.6226,325.4900,0.0000,0.0000,Pass
G7,263,1262,135.6740,-3.2659,20.3274,98.5038,324.5300,0.0000,0.0000,Pass
G7,263,1263,135.7960,-3.2656,20.4174,94.1628,327.4100,0.0000,0.0000,Pass
G7,263,1264,135.8740,-3.2650,20.5170,97.9771,330.6110,0.0000,0.0000,Pass
G7,263,1265,135.9960,-3.2644,20.3725,96.1637,325.9700,0.0000,0.0000,Pass
G7,263,1266,136.0740,-3.2640,20.7343,94.0530,337.6520,0.0000,0.0000,Pass
G7,263,1267,136.6320,-3.2618,20.3875,91.0738,326.4500,0.0000,0.0000,Pass
G7,263,1335,135.2200,-3.2972,20.2571,95.3422,322.2890,0.0000,0.0000,Pass
G7,263,1336,136.2080,-3.2931,20.4174,96.5679,327.4100,0.0000,0.0000,Pass
G7,263,1337,136.4180,-3.2919,20.8128,93.4624,340.2120,0.0000,0.0000,Pass
G7,263,1341,136.6710,-3.3003,20.6506,92.3450,334.9310,0.0000,0.0000,Pass
G7,263,1343,135.4350,-3.3056,20.2772,97.5491,322.9300,0.0000,0.0000,Pass
G7,263,1344,135.6350,-3.3049,20.1411,95.2663,318.6090,0.0000,0.0000,Pass
G7,263,1345,135.8350,-3.3042,20.4673,95.4189,329.0100,0.0000,0.0000,Pass
G7,263,1346,136.0350,-3.3030,20.3575,96.6975,325.4900,0.0000,0.0000,Pass
G7,263,1390,135.3360,-3.3284,20.3425,95.2442,325.0100,0.0000,0.0000,Pass
G7,263,1391,135.5350,-3.3277,20.2320,99.1221,321.4890,0.0000,0.0000,Pass
G7,263,1392,135.7350,-3.3268,20.2873,97.5503,323.2500,0.0000,0.0000,Pass
G7,263,1393,135.9350,-3.3260,20.1664,97.9598,319.4090,0.0000,0.0000,Pass
G7,263,1441,135.2970,-3.3676,20.3124,97.3515,324.0500,0.0000,0.0000,Pass
G7,263,1442,135.3750,-3.3670,20.4174,94.5711,327.4100,0.0000,0.0000,Pass
G7,263,1443,135.4960,-3.3667,20.0194,98.5853,314.7680,0.0000,0.0000,Pass
G7,263,1444,135.5740,-3.3666,19.7788,96.0936,307.2470,0.0000,0.0000,Pass
G7,263,1445,135.6960,-3.3661,19.9276,97.1081,311.8880,0.0000,0.0000,Pass
G7,263,1446,135.7740,-3.3655,20.2118,94.8193,320.8490,0.0000,0.0000,Pass
G7,263,1447,135.8970,-3.3653,20.8568,95.3715,341.6520,0.0000,0.0000,Pass
G7,263,1448,135.9740,-3.3646,21.1478,95.0634,351.2540,0.0000,0.0000,Pass
G7,263,1449,136.5320,-3.3623,20.6309,94.8572,334.2910,0.0000,0.0000,Pass
G7,263,1450,136.6100,-3.3618,20.2169,91.0171,321.0090,0.0000,0.0000,Pass
G7,263,1520,136.3130,-3.3678,20.3024,95.2867,323.7300,0.0000,0.0000,Pass
G7,263,1523,135.2210,-3.3752,20.3725,93.1842,325.9700,0.0000,0.0000,Pass
G7,263,1524,136.2080,-3.3712,20.6802,92.7112,335.8920,0.0000,0.0000,Pass
G7,263,1525,136.4180,-3.3704,20.1816,93.4517,319.8890,0.0000,0.0000,Pass
G7,263,1544,135.3360,-3.4064,20.4573,97.4285,328.6900,0.0000,0.0000,Pass
G7,263,1545,135.5360,-3.4056,20.0499,93.3864,315.7280,0.0000,0.0000,Pass
G7,263,1546,135.7350,-3.4049,20.2672,92.4345,322.6090,0.0000,0.0000,Pass
G7,263,1547,135.9360,-3.4039,21.1430,92.6186,351.0940,0.0000,0.0000,Pass
G7,263,1548,136.5710,-3.4011,20.6259,94.8389,334.1310,0.0000,0.0000,Pass
G7,263,1588,135.4360,-3.4280,20.4075,94.9744,327.0900,0.0000,0.0000,Pass
G7,263,1589,136.6720,-3.4228,20.6407,89.8573,334.6110,0.0000,0.0000,Pass
G7,263,1599,136.0360,-3.4253,22.1961,94.5184,386.9390,0.0000,0.0000,Pass
G7,263,1627,135.2210,-3.4473,20.0041,93.6592,314.2880,0.0000,0.0000,Pass
G7,263,1628,136.2080,-3.4432,21.5865,92.6240,365.9760,0.0000,0.0000,Pass
G7,263,1629,136.4180,-3.4421,20.4623,92.2305,328.8500,0.0000,0.0000,Pass
G7,263,1646,135.3970,-3.4674,20.5567,98.6173,331.8910,0.0000,0.0000,Pass
G7,263,1647,135.4750,-3.4669,20.3425,93.3943,325.0100,0.0000,0.0000,Pass
G7,263,1648,135.5970,-3.4665,20.4075,93.7187,327.0900,0.0000,0.0000,Pass
G7,263,1649,135.6750,-3.4664,21.0609,95.1905,348.3730,0.0000,0.0000,Pass
G7,263,1650,135.7970,-3.4658,22.0626,95.3164,382.2990,0.0000,0.0000,Pass
G7,263,1651,135.8750,-3.4651,22.2374,93.9838,388.3800,0.0000,0.0000,Pass
G7,263,1652,135.9970,-3.4643,22.2648,94.8367,389.3400,0.0000,0.0000,Pass
G7,263,1653,136.0750,-3.4640,22.4653,96.5816,396.3810,0.0000,0.0000,Pass
G7,263,1654,136.6330,-3.4618,20.7785,94.9375,339.0920,0.0000,0.0000,Pass
G7,263,1734,136.3130,-3.5007,21.1815,92.2591,352.3740,0.0000,0.0000,Pass
G7,263,1736,135.4360,-3.5060,20.2571,95.0959,322.2890,0.0000,0.0000,Pass
G7,263,1737,135.6360,-3.5053,20.7638,95.4172,338.6120,0.0000,0.0000,Pass
G7,263,1738,135.8360,-3.5042,21.9561,95.9506,378.6180,0.0000,0.0000,Pass
G7,263,1739,136.6720,-3.5007,20.3775,93.5295,326.1300,0.0000,0.0000,Pass
G7,263,1784,135.2210,-3.5254,20.5715,94.2659,332.3710,0.0000,0.0000,Pass
G7,263,1785,136.2090,-3.5210,22.5558,97.7967,399.5810,0.0000,0.0000,Pass
G7,263,1786,136.4190,-3.5201,20.5567,92.9996,331.8910,0.0000,0.0000,Pass
G7,263,1788,135.3360,-3.5283,20.5666,95.9316,332.2110,0.0000,0.0000,Pass
G7,263,1789,135.5360,-3.5276,20.2622,93.4970,322.4490,0.0000,0.0000,Pass
G7,263,1790,135.7360,-3.5270,22.2144,95.2087,387.5790,0.0000,0.0000,Pass
G7,263,1791,135.9360,-3.5263,20.9591,95.5194,345.0130,0.0000,0.0000,Pass
G7,263,1792,136.5720,-3.5230,20.7146,95.3941,337.0120,0.0000,0.0000,Pass
G7,263,1838,135.2970,-3.5676,20.6851,96.5269,336.0520,0.0000,0.0000,Pass
G7,263,1839,135.3750,-3.5674,20.3374,96.1744,324.8500,0.0000,0.0000,Pass
G7,263,1840,135.4970,-3.5668,19.8456,97.9291,309.3270,0.0000,0.0000,Pass
G7,263,1841,135.5750,-3.5665,20.6999,94.7015,336.5320,0.0000,0.0000,Pass
G7,263,1842,135.6970,-3.5661,22.0811,96.3206,382.9390,0.0000,0.0000,Pass
G7,263,1843,135.7750,-3.5658,22.2099,94.9058,387.4190,0.0000,0.0000,Pass
G7,263,1844,135.8970,-3.5654,21.2200,94.6118,353.6540,0.0000,0.0000,Pass
G7,263,1845,135.9750,-3.5646,21.4016,94.9143,359.7350,0.0000,0.0000,Pass
G7,263,1846,136.5330,-3.5623,20.8226,94.1548,340.5320,0.0000,0.0000,Pass
