Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2737,462,11.1247,-11.9338,85.0503,97.2682,5681.2200,0.0000,0.0000,Pass
W4,2737,463,11.2757,-11.9330,84.4357,97.8823,5599.4000,0.0000,0.0000,Pass
W4,2737,464,11.4259,-11.9325,84.4938,98.6621,5607.1100,0.0000,0.0000,Pass
W4,2737,465,11.5760,-11.9321,84.8548,97.3340,5655.1300,0.0000,0.0000,Pass
W4,2737,466,11.7265,-11.9311,85.1967,97.4206,5700.7900,0.0000,0.0000,Pass
W4,2737,467,12.0273,-11.9306,84.6321,97.1142,5625.4900,0.0000,0.0000,Pass
W4,2737,468,12.1777,-11.9301,84.7658,96.9743,5643.2800,0.0000,0.0000,Pass
W4,2737,469,12.3277,-11.9298,85.0326,97.4166,5678.8500,0.0000,0.0000,Pass
W4,2737,470,12.4792,-11.9289,85.4930,98.0979,5740.5100,0.0000,0.0000,Pass
W4,2737,471,12.6295,-11.9290,84.9748,97.0603,5671.1400,0.0000,0.0000,Pass
W4,2737,474,12.7799,-11.9281,85.5503,96.5228,5748.2200,0.0000,0.0000,Pass
W4,2737,482,10.2238,-12.0869,85.6341,96.6804,5759.4900,0.0000,0.0000,Pass
W4,2737,483,10.3744,-12.0867,85.5680,96.9199,5750.5900,0.0000,0.0000,Pass
W4,2737,484,10.6740,-12.0861,85.5636,96.2294,5750.0000,0.0000,0.0000,Pass
W4,2737,485,11.2761,-12.0836,85.0991,96.6393,5687.7400,0.0000,0.0000,Pass
W4,2737,486,11.4261,-12.0829,85.5724,97.6607,5751.1900,0.0000,0.0000,Pass
W4,2737,487,11.5765,-12.0826,84.8504,97.8331,5654.5400,0.0000,0.0000,Pass
W4,2737,488,11.7268,-12.0817,85.0104,97.6745,5675.8900,0.0000,0.0000,Pass
W4,2737,489,11.8775,-12.0814,85.3250,97.4903,5717.9800,0.0000,0.0000,Pass
W4,2737,490,12.0280,-12.0809,85.3472,96.5866,5720.9500,0.0000,0.0000,Pass
W4,2737,491,12.3294,-12.0800,85.9992,96.3589,5808.7000,0.0000,0.0000,Pass
W4,2737,492,12.4794,-12.0799,85.5636,95.9996,5750.0000,0.0000,0.0000,Pass
W4,2737,493,12.6300,-12.0791,86.1571,96.3477,5830.0400,0.0000,0.0000,Pass
W4,2737,494,10.5249,-12.0861,84.9215,95.6355,5664.0300,0.0000,0.0000,Pass
W4,2737,495,10.8257,-12.0844,85.1701,97.5039,5697.2300,0.0000,0.0000,Pass
W4,2737,496,10.9749,-12.0852,85.0281,97.0305,5678.2600,0.0000,0.0000,Pass
W4,2737,497,11.1267,-12.0838,85.0858,96.0232,5685.9700,0.0000,0.0000,Pass
W4,2737,498,12.1783,-12.0806,85.3604,97.0852,5722.7300,0.0000,0.0000,Pass
W4,2737,499,12.7808,-12.0789,85.7310,95.6267,5772.5300,0.0000,0.0000,Pass
W4,4918,1,2.3900,-137.4900,85.0814,96.6780,5685.3700,0.0000,0.0000,Pass
W4,4918,2,2.6906,-137.4900,85.2675,97.6808,5710.2700,0.0000,0.0000,Pass
W4,4918,8,1.0383,-137.4950,85.6341,97.0983,5759.4900,0.0000,0.0000,Pass
W4,4918,9,1.1885,-137.4950,85.4576,97.2173,5735.7700,0.0000,0.0000,Pass
W4,4918,10,1.3381,-137.4940,85.1346,97.2784,5692.4900,0.0000,0.0000,Pass
W4,4918,11,1.4884,-137.4940,85.2232,97.7829,5704.3500,0.0000,0.0000,Pass
W4,4918,12,1.6386,-137.4930,84.6722,97.5938,5630.8300,0.0000,0.0000,Pass
W4,4918,13,1.7890,-137.4930,84.9037,98.1054,5661.6600,0.0000,0.0000,Pass
W4,4918,14,1.9390,-137.4920,84.9571,97.7606,5668.7700,0.0000,0.0000,Pass
W4,4918,15,2.0898,-137.4920,84.7970,97.5938,5647.4300,0.0000,0.0000,Pass
W4,4918,16,2.2401,-137.4920,85.2232,98.1438,5704.3500,0.0000,0.0000,Pass
W4,4918,17,2.5401,-137.4900,85.1213,98.6603,5690.7100,0.0000,0.0000,Pass
W4,4918,18,2.8410,-137.4890,85.1834,98.5772,5699.0100,0.0000,0.0000,Pass
W4,4918,19,2.9908,-137.4890,85.1036,97.9512,5688.3400,0.0000,0.0000,Pass
W4,4918,20,3.1413,-137.4880,85.7046,97.2262,5768.9700,0.0000,0.0000,Pass
W4,4918,21,3.2924,-137.4880,85.5592,97.5545,5749.4100,0.0000,0.0000,Pass
W4,4918,22,3.4426,-137.4870,85.4753,97.1852,5738.1400,0.0000,0.0000,Pass
W4,4918,23,3.5930,-137.4870,86.2359,97.0187,5840.7100,0.0000,0.0000,Pass
W4,4918,31,1.1884,-137.6450,85.0104,96.8941,5675.8900,0.0000,0.0000,Pass
W4,4918,32,1.9397,-137.6430,84.7257,98.3798,5637.9400,0.0000,0.0000,Pass
W4,4918,33,2.3899,-137.6410,84.9393,98.2750,5666.4000,0.0000,0.0000,Pass
W4,4918,34,2.6909,-137.6400,84.5339,98.4867,5612.4500,0.0000,0.0000,Pass
W4,4918,35,2.8412,-137.6400,84.9793,97.9292,5671.7400,0.0000,0.0000,Pass
W4,4918,36,2.9915,-137.6390,84.6678,98.2637,5630.2300,0.0000,0.0000,Pass
W4,4918,37,3.4427,-137.6380,85.1967,97.2915,5700.7900,0.0000,0.0000,Pass
W4,4918,38,3.5934,-137.6370,85.3162,97.1548,5716.8000,0.0000,0.0000,Pass
W4,4918,41,1.0389,-137.6450,85.0636,97.6056,5683.0000,0.0000,0.0000,Pass
W4,4918,42,1.3387,-137.6440,85.0148,97.3502,5676.4800,0.0000,0.0000,Pass
W4,4918,43,1.4886,-137.6440,85.2277,97.6629,5704.9400,0.0000,0.0000,Pass
W4,4918,44,1.6390,-137.6430,84.4133,98.1107,5596.4400,0.0000,0.0000,Pass
W4,4918,45,1.7893,-137.6430,84.7525,97.6121,5641.5000,0.0000,0.0000,Pass
W4,4918,46,2.0902,-137.6420,84.7614,98.1793,5642.6800,0.0000,0.0000,Pass
W4,4918,47,2.2402,-137.6420,84.6812,98.4697,5632.0100,0.0000,0.0000,Pass
W4,4918,48,2.5409,-137.6410,84.8682,98.7832,5656.9100,0.0000,0.0000,Pass
W4,4918,49,3.1420,-137.6380,85.1124,98.1042,5689.5200,0.0000,0.0000,Pass
W4,4918,50,3.2926,-137.6380,85.4356,97.3522,5732.8100,0.0000,0.0000,Pass
W4,4918,60,1.0392,-137.7950,85.0548,97.8143,5681.8200,0.0000,0.0000,Pass
W4,4918,61,1.1892,-137.7950,84.7658,97.4196,5643.2800,0.0000,0.0000,Pass
W4,4918,62,1.4888,-137.7940,84.7034,99.1073,5634.9800,0.0000,0.0000,Pass
W4,4918,63,1.6394,-137.7940,84.5518,98.3822,5614.8200,0.0000,0.0000,Pass
W4,4918,64,1.7895,-137.7930,84.2880,98.4729,5579.8400,0.0000,0.0000,Pass
W4,4918,65,2.2404,-137.7920,84.3641,98.4724,5589.9200,0.0000,0.0000,Pass
W4,4918,66,2.3910,-137.7920,84.6901,98.6655,5633.2000,0.0000,0.0000,Pass
W4,4918,67,2.5406,-137.7910,84.4178,99.3710,5597.0300,0.0000,0.0000,Pass
W4,4918,68,2.6911,-137.7900,84.6722,98.9690,5630.8300,0.0000,0.0000,Pass
W4,4918,69,2.8417,-137.7900,84.6678,98.1919,5630.2300,0.0000,0.0000,Pass
W4,4918,70,2.9914,-137.7890,83.8840,97.0485,5526.4700,0.0000,0.0000,Pass
W4,4918,71,3.1424,-137.7890,84.9304,98.3414,5665.2100,0.0000,0.0000,Pass
W4,4918,72,3.5938,-137.7870,85.4223,97.4141,5731.0300,0.0000,0.0000,Pass
W4,4918,77,1.3389,-137.7950,84.6455,98.0519,5627.2700,0.0000,0.0000,Pass
W4,4918,78,1.9399,-137.7930,84.4133,99.0853,5596.4400,0.0000,0.0000,Pass
W4,4918,79,2.0901,-137.7930,84.5027,98.9329,5608.2900,0.0000,0.0000,Pass
W4,4918,80,3.2927,-137.7890,84.9171,98.1964,5663.4400,0.0000,0.0000,Pass
W4,4918,81,3.4433,-137.7880,84.8103,96.9977,5649.2100,0.0000,0.0000,Pass
W4,4918,85,3.2932,-137.9390,84.7836,98.5212,5645.6500,0.0000,0.0000,Pass
W4,4918,90,1.0398,-137.9460,85.1390,97.8594,5693.0800,0.0000,0.0000,Pass
W4,4918,91,1.1896,-137.9450,84.7614,97.8334,5642.6800,0.0000,0.0000,Pass
W4,4918,92,1.3397,-137.9450,84.5295,98.1146,5611.8500,0.0000,0.0000,Pass
W4,4918,93,1.4896,-137.9450,84.6277,98.5020,5624.9000,0.0000,0.0000,Pass
W4,4918,94,1.6398,-137.9430,84.2074,98.5879,5569.1600,0.0000,0.0000,Pass
W4,4918,95,1.7902,-137.9440,84.2611,98.6437,5576.2800,0.0000,0.0000,Pass
W4,4918,96,1.9403,-137.9430,84.2029,96.9047,5568.5700,0.0000,0.0000,Pass
W4,4918,97,2.0910,-137.9430,84.2970,98.4834,5581.0200,0.0000,0.0000,Pass
W4,4918,98,2.2409,-137.9430,84.2790,98.8990,5578.6500,0.0000,0.0000,Pass
W4,4918,99,2.3910,-137.9410,84.2611,99.2304,5576.2800,0.0000,0.0000,Pass
W4,4918,100,2.5412,-137.9410,84.3104,98.5928,5582.8000,0.0000,0.0000,Pass
W4,4918,101,2.6916,-137.9410,84.4803,97.6883,5605.3300,0.0000,0.0000,Pass
W4,4918,102,2.8424,-137.9400,84.3507,98.7564,5588.1400,0.0000,0.0000,Pass
W4,4918,103,2.9922,-137.9400,84.1087,98.1185,5556.1200,0.0000,0.0000,Pass
W4,4918,104,3.1429,-137.9390,84.6589,98.7660,5629.0500,0.0000,0.0000,Pass
W4,4918,105,3.4436,-137.9380,85.1568,97.7924,5695.4500,0.0000,0.0000,Pass
W4,4918,106,3.5945,-137.9380,85.5062,98.2925,5742.2900,0.0000,0.0000,Pass
W4,4918,115,1.0397,-138.0960,85.0237,97.5521,5677.6700,0.0000,0.0000,Pass
W4,4918,116,1.1897,-138.0960,84.6812,96.6740,5632.0100,0.0000,0.0000,Pass
W4,4918,117,1.3398,-138.0960,84.8949,98.0112,5660.4700,0.0000,0.0000,Pass
W4,4918,118,1.4900,-138.0950,84.7435,97.3876,5640.3100,0.0000,0.0000,Pass
W4,4918,119,1.7905,-138.0940,84.4044,99.2555,5595.2500,0.0000,0.0000,Pass
W4,4918,120,1.9406,-138.0940,84.4133,99.2824,5596.4400,0.0000,0.0000,Pass
W4,4918,121,2.3913,-138.0920,84.6277,98.7684,5624.9000,0.0000,0.0000,Pass
W4,4918,122,2.5419,-138.0920,84.2342,98.4190,5572.7200,0.0000,0.0000,Pass
W4,4918,123,2.8426,-138.0910,84.6232,98.2037,5624.3000,0.0000,0.0000,Pass
W4,4918,124,2.9930,-138.0900,84.4714,99.0748,5604.1400,0.0000,0.0000,Pass
W4,4918,125,3.1434,-138.0890,84.7480,98.7837,5640.9000,0.0000,0.0000,Pass
W4,4918,129,1.6399,-138.0950,84.4178,98.8248,5597.0300,0.0000,0.0000,Pass
W4,4918,130,2.0913,-138.0930,84.2163,99.5539,5570.3500,0.0000,0.0000,Pass
W4,4918,131,2.2414,-138.0930,84.4312,99.6398,5598.8100,0.0000,0.0000,Pass
W4,4918,132,2.6923,-138.0910,84.7391,99.4412,5639.7200,0.0000,0.0000,Pass
W4,4918,133,3.2937,-138.0890,85.0991,98.1546,5687.7400,0.0000,0.0000,Pass
W4,4918,134,3.4443,-138.0880,85.0503,98.3202,5681.2200,0.0000,0.0000,Pass
W4,4918,135,3.5949,-138.0880,85.2454,98.0278,5707.3100,0.0000,0.0000,Pass
W4,4918,159,1.4177,-138.5040,84.7391,99.7935,5639.7200,0.0000,0.0000,Pass
W4,4918,160,2.4067,-138.5000,84.9171,99.7647,5663.4400,0.0000,0.0000,Pass
W4,4918,161,2.9021,-138.4990,85.2631,98.9985,5709.6800,0.0000,0.0000,Pass
W4,4918,162,1.5825,-138.5030,84.9571,99.1775,5668.7700,0.0000,0.0000,Pass
W4,4918,163,1.7476,-138.5020,84.7302,99.0086,5638.5300,0.0000,0.0000,Pass
W4,4918,164,1.9126,-138.5020,84.9926,98.8338,5673.5100,0.0000,0.0000,Pass
W4,4918,165,2.0773,-138.5020,84.9571,99.6538,5668.7700,0.0000,0.0000,Pass
W4,4918,166,2.2419,-138.5010,84.9215,99.9351,5664.0300,0.0000,0.0000,Pass
W4,4918,167,2.5718,-138.5000,84.6767,99.3817,5631.4200,0.0000,0.0000,Pass
W4,4918,168,2.7368,-138.4990,85.0370,99.7340,5679.4400,0.0000,0.0000,Pass
W4,4918,169,3.0671,-138.4980,85.0148,99.2531,5676.4800,0.0000,0.0000,Pass
W4,4918,170,3.2321,-138.4970,85.2808,98.9233,5712.0500,0.0000,0.0000,Pass
W4,4918,171,3.3974,-138.4970,85.3516,99.0465,5721.5400,0.0000,0.0000,Pass
W4,4918,182,1.2533,-138.6690,85.0769,99.1200,5684.7800,0.0000,0.0000,Pass
W4,4918,183,1.4177,-138.6690,84.6500,99.0650,5627.8600,0.0000,0.0000,Pass
W4,4918,184,1.5829,-138.6680,84.7703,99.5536,5643.8700,0.0000,0.0000,Pass
W4,4918,185,1.7477,-138.6680,84.5161,99.2069,5610.0700,0.0000,0.0000,Pass
W4,4918,186,1.9126,-138.6670,84.9304,99.4929,5665.2100,0.0000,0.0000,Pass
W4,4918,187,2.0776,-138.6670,84.5697,98.5302,5617.1900,0.0000,0.0000,Pass
W4,4918,188,2.2428,-138.6660,84.4178,99.7095,5597.0300,0.0000,0.0000,Pass
W4,4918,189,2.4073,-138.6650,84.6410,99.4433,5626.6800,0.0000,0.0000,Pass
W4,4918,190,2.5723,-138.6650,84.3328,99.4879,5585.7600,0.0000,0.0000,Pass
W4,4918,191,2.7377,-138.6640,84.6366,99.4912,5626.0800,0.0000,0.0000,Pass
W4,4918,192,2.9027,-138.6640,84.8860,99.6544,5659.2900,0.0000,0.0000,Pass
W4,4918,193,3.0675,-138.6630,84.8637,99.2567,5656.3200,0.0000,0.0000,Pass
W4,4918,194,3.3980,-138.6620,85.0370,99.2523,5679.4400,0.0000,0.0000,Pass
W4,4918,195,3.2325,-138.6630,85.0503,99.6008,5681.2200,0.0000,0.0000,Pass
W4,4918,206,1.2537,-138.8340,84.7346,99.2814,5639.1300,0.0000,0.0000,Pass
W4,4918,207,1.4184,-138.8340,84.4401,99.5354,5599.9900,0.0000,0.0000,Pass
W4,4918,208,1.5836,-138.8340,85.2099,98.6641,5702.5700,0.0000,0.0000,Pass
W4,4918,209,2.0783,-138.8320,84.6544,99.6222,5628.4500,0.0000,0.0000,Pass
W4,4918,210,2.4076,-138.8300,84.4357,99.7729,5599.4000,0.0000,0.0000,Pass
W4,4918,211,2.9030,-138.8280,84.8281,98.9619,5651.5800,0.0000,0.0000,Pass
W4,4918,212,3.0682,-138.8280,84.7034,99.1100,5634.9800,0.0000,0.0000,Pass
W4,4918,213,3.2332,-138.8270,84.8771,99.5004,5658.1000,0.0000,0.0000,Pass
W4,4918,214,1.7480,-138.8330,84.6544,99.5334,5628.4500,0.0000,0.0000,Pass
W4,4918,215,1.9133,-138.8330,84.7658,99.7614,5643.2800,0.0000,0.0000,Pass
W4,4918,216,2.2432,-138.8310,84.0593,99.7126,5549.6000,0.0000,0.0000,Pass
W4,4918,217,2.5729,-138.8300,84.1894,99.3948,5566.7900,0.0000,0.0000,Pass
W4,4918,218,2.7380,-138.8290,84.6054,99.7637,5621.9300,0.0000,0.0000,Pass
W4,4918,219,3.3984,-138.8270,84.8326,98.7940,5652.1700,0.0000,0.0000,Pass
W4,4918,233,2.5734,-138.9940,84.1939,98.9694,5567.3800,0.0000,0.0000,Pass
W4,4918,239,1.2541,-138.9990,84.5741,97.2462,5617.7800,0.0000,0.0000,Pass
W4,4918,240,1.4187,-138.9980,84.5920,98.2225,5620.1500,0.0000,0.0000,Pass
W4,4918,241,1.5842,-138.9980,84.8459,99.5530,5653.9500,0.0000,0.0000,Pass
W4,4918,242,1.7487,-138.9970,84.6054,97.6897,5621.9300,0.0000,0.0000,Pass
W4,4918,243,1.9139,-138.9970,84.6098,99.6423,5622.5200,0.0000,0.0000,Pass
W4,4918,244,2.0788,-138.9970,84.5205,99.5905,5610.6700,0.0000,0.0000,Pass
W4,4918,245,2.4087,-138.9950,83.8570,98.6903,5522.9200,0.0000,0.0000,Pass
W4,4918,246,2.7380,-138.9940,84.4759,99.5183,5604.7400,0.0000,0.0000,Pass
W4,4918,247,2.9036,-138.9930,84.6143,98.7931,5623.1200,0.0000,0.0000,Pass
W4,4918,248,3.0686,-138.9920,84.3372,98.7397,5586.3600,0.0000,0.0000,Pass
W4,4918,249,3.2338,-138.9920,84.7034,98.4801,5634.9800,0.0000,0.0000,Pass
W4,4918,250,3.3992,-138.9920,84.5027,98.0078,5608.2900,0.0000,0.0000,Pass
W4,4918,251,2.2435,-138.9950,83.9650,98.9111,5537.1500,0.0000,0.0000,Pass
W4,4918,262,1.2550,-139.1640,84.6589,98.9738,5629.0500,0.0000,0.0000,Pass
W4,4918,263,1.5840,-139.1630,84.7034,99.3635,5634.9800,0.0000,0.0000,Pass
W4,4918,264,1.7495,-139.1630,84.8682,99.7429,5656.9100,0.0000,0.0000,Pass
W4,4918,265,1.9142,-139.1620,84.8148,98.7547,5649.8000,0.0000,0.0000,Pass
W4,4918,266,2.0793,-139.1620,84.8637,99.6793,5656.3200,0.0000,0.0000,Pass
W4,4918,267,2.2441,-139.1610,84.7435,99.2184,5640.3100,0.0000,0.0000,Pass
W4,4918,268,2.4089,-139.1590,84.8682,99.7399,5656.9100,0.0000,0.0000,Pass
W4,4918,269,2.7391,-139.1580,84.6187,99.3068,5623.7100,0.0000,0.0000,Pass
W4,4918,270,2.9044,-139.1580,85.2321,99.4794,5705.5300,0.0000,0.0000,Pass
W4,4918,271,3.0691,-139.1570,84.5205,98.9613,5610.6700,0.0000,0.0000,Pass
W4,4918,272,3.2344,-139.1570,84.7792,98.7945,5645.0600,0.0000,0.0000,Pass
W4,4918,273,1.4197,-139.1640,84.5339,99.2683,5612.4500,0.0000,0.0000,Pass
W4,4918,274,2.5741,-139.1590,84.5920,99.2709,5620.1500,0.0000,0.0000,Pass
W4,4918,275,3.3997,-139.1560,84.9837,99.2170,5672.3300,0.0000,0.0000,Pass
W4,4918,286,1.7501,-139.3270,84.6054,99.6142,5621.9300,0.0000,0.0000,Pass
W4,4918,287,2.4096,-139.3250,84.9926,99.5865,5673.5100,0.0000,0.0000,Pass
W4,4918,288,2.7396,-139.3230,85.0814,99.0911,5685.3700,0.0000,0.0000,Pass
W4,4918,289,1.2554,-139.3290,85.0281,98.7847,5678.2600,0.0000,0.0000,Pass
W4,4918,290,1.4205,-139.3290,84.7925,99.5595,5646.8300,0.0000,0.0000,Pass
W4,4918,291,1.5848,-139.3280,84.9171,99.6466,5663.4400,0.0000,0.0000,Pass
W4,4918,292,1.9148,-139.3270,84.8148,99.8291,5649.8000,0.0000,0.0000,Pass
W4,4918,293,2.0796,-139.3260,84.7925,99.8110,5646.8300,0.0000,0.0000,Pass
W4,4918,294,2.2448,-139.3260,84.7747,99.2554,5644.4600,0.0000,0.0000,Pass
W4,4918,295,2.5743,-139.3240,84.5205,99.0246,5610.6700,0.0000,0.0000,Pass
W4,4918,296,2.9052,-139.3230,85.1346,97.3262,5692.4900,0.0000,0.0000,Pass
W4,4918,297,3.0699,-139.3230,84.9704,99.0772,5670.5500,0.0000,0.0000,Pass
W4,4918,298,3.2351,-139.3220,84.9748,98.5922,5671.1400,0.0000,0.0000,Pass
W4,4918,299,3.4003,-139.3210,85.2321,98.7091,5705.5300,0.0000,0.0000,Pass
W4,4918,310,1.2557,-139.4940,84.9970,98.7448,5674.1100,0.0000,0.0000,Pass
W4,4918,311,1.4204,-139.4930,84.9882,99.3831,5672.9200,0.0000,0.0000,Pass
W4,4918,312,1.5854,-139.4930,84.6009,99.4017,5621.3400,0.0000,0.0000,Pass
W4,4918,313,1.7506,-139.4930,84.3641,98.5806,5589.9200,0.0000,0.0000,Pass
W4,4918,314,1.9152,-139.4920,85.2011,99.1485,5701.3800,0.0000,0.0000,Pass
W4,4918,315,2.0804,-139.4910,84.8192,99.4565,5650.3900,0.0000,0.0000,Pass
W4,4918,316,2.4101,-139.4900,84.8326,98.6638,5652.1700,0.0000,0.0000,Pass
W4,4918,317,2.5751,-139.4890,84.9882,99.2941,5672.9200,0.0000,0.0000,Pass
W4,4918,318,2.7399,-139.4880,85.3914,99.1647,5726.8800,0.0000,0.0000,Pass
W4,4918,319,2.9052,-139.4880,85.0414,99.4624,5680.0400,0.0000,0.0000,Pass
W4,4918,320,3.0705,-139.4870,84.9793,99.4302,5671.7400,0.0000,0.0000,Pass
W4,4918,321,3.2352,-139.4870,85.2277,98.9204,5704.9400,0.0000,0.0000,Pass
W4,4918,322,3.4007,-139.4860,85.2941,98.0361,5713.8300,0.0000,0.0000,Pass
W4,4918,323,2.2456,-139.4910,84.6455,99.2439,5627.2700,0.0000,0.0000,Pass
W4,4918,334,1.2562,-139.6590,85.3206,98.5392,5717.3900,0.0000,0.0000,Pass
W4,4918,335,1.4209,-139.6580,84.9260,98.5242,5664.6200,0.0000,0.0000,Pass
W4,4918,336,1.5858,-139.6580,85.1346,97.8346,5692.4900,0.0000,0.0000,Pass
W4,4918,337,1.7512,-139.6580,85.0681,99.8075,5683.5900,0.0000,0.0000,Pass
W4,4918,338,1.9157,-139.6570,84.9349,99.4031,5665.8100,0.0000,0.0000,Pass
W4,4918,339,2.4109,-139.6550,85.4576,99.1988,5735.7700,0.0000,0.0000,Pass
W4,4918,340,2.5758,-139.6540,85.2188,99.3419,5703.7500,0.0000,0.0000,Pass
W4,4918,341,2.7407,-139.6540,85.3472,99.1464,5720.9500,0.0000,0.0000,Pass
W4,4918,342,2.9058,-139.6530,85.0281,98.7481,5678.2600,0.0000,0.0000,Pass
W4,4918,343,3.0709,-139.6530,85.1479,98.6251,5694.2700,0.0000,0.0000,Pass
W4,4918,344,3.2360,-139.6520,85.5150,98.8369,5743.4800,0.0000,0.0000,Pass
W4,4918,345,2.0810,-139.6570,84.9837,99.1867,5672.3300,0.0000,0.0000,Pass
W4,4918,346,2.2458,-139.6560,85.0414,99.3702,5680.0400,0.0000,0.0000,Pass
W4,4918,347,3.4013,-139.6520,85.3118,98.9267,5716.2000,0.0000,0.0000,Pass
W4,4918,370,1.0460,-140.0500,85.7222,97.4700,5771.3400,0.0000,0.0000,Pass
W4,4918,371,2.0972,-140.0470,85.3029,97.8573,5715.0200,0.0000,0.0000,Pass
W4,4918,372,2.3983,-140.0460,85.5459,98.1891,5747.6300,0.0000,0.0000,Pass
W4,4918,373,2.5481,-140.0450,85.1745,99.3284,5697.8200,0.0000,0.0000,Pass
W4,4918,374,2.9996,-140.0430,85.2188,97.6532,5703.7500,0.0000,0.0000,Pass
W4,4918,378,1.1958,-140.0500,85.6870,97.6401,5766.6000,0.0000,0.0000,Pass
W4,4918,379,1.3461,-140.0500,85.5989,97.7451,5754.7400,0.0000,0.0000,Pass
W4,4918,380,1.4963,-140.0490,85.1213,97.6562,5690.7100,0.0000,0.0000,Pass
W4,4918,381,1.6466,-140.0490,85.4356,98.5349,5732.8100,0.0000,0.0000,Pass
W4,4918,382,1.7968,-140.0480,85.4709,98.3271,5737.5500,0.0000,0.0000,Pass
W4,4918,383,1.9470,-140.0480,85.1656,98.3080,5696.6400,0.0000,0.0000,Pass
W4,4918,384,2.2477,-140.0470,85.2719,98.0878,5710.8700,0.0000,0.0000,Pass
W4,4918,385,2.6988,-140.0450,85.3250,98.3898,5717.9800,0.0000,0.0000,Pass
W4,4918,386,2.8488,-140.0440,85.5327,98.2983,5745.8500,0.0000,0.0000,Pass
W4,4918,387,3.1498,-140.0440,85.7046,98.4078,5768.9700,0.0000,0.0000,Pass
W4,4918,388,3.3003,-140.0430,85.7002,98.3848,5768.3800,0.0000,0.0000,Pass
W4,4918,389,3.4512,-140.0420,85.6518,97.7373,5761.8600,0.0000,0.0000,Pass
W4,4918,390,3.6013,-140.0410,85.9377,97.6496,5800.4000,0.0000,0.0000,Pass
W4,4918,397,1.1961,-140.2010,85.5680,97.3903,5750.5900,0.0000,0.0000,Pass
W4,4918,398,2.8498,-140.1940,85.3825,98.9266,5725.6900,0.0000,0.0000,Pass
W4,4918,403,1.0466,-140.2010,85.2365,98.0750,5706.1200,0.0000,0.0000,Pass
W4,4918,404,1.3463,-140.2000,85.4223,96.8033,5731.0300,0.0000,0.0000,Pass
W4,4918,405,1.4967,-140.2000,85.1701,97.9875,5697.2300,0.0000,0.0000,Pass
W4,4918,406,1.6469,-140.1990,85.2011,97.8627,5701.3800,0.0000,0.0000,Pass
W4,4918,407,1.7974,-140.1990,85.2852,98.2963,5712.6500,0.0000,0.0000,Pass
W4,4918,408,1.9478,-140.1980,85.0059,98.3724,5675.2900,0.0000,0.0000,Pass
W4,4918,409,2.0979,-140.1980,85.0548,97.7865,5681.8200,0.0000,0.0000,Pass
W4,4918,410,2.2487,-140.1970,85.1834,98.1969,5699.0100,0.0000,0.0000,Pass
W4,4918,411,2.3986,-140.1960,85.1878,98.5362,5699.6000,0.0000,0.0000,Pass
W4,4918,412,2.5490,-140.1950,85.1523,98.5916,5694.8600,0.0000,0.0000,Pass
W4,4918,413,2.6991,-140.1950,85.2941,97.6765,5713.8300,0.0000,0.0000,Pass
W4,4918,414,3.0002,-140.1940,85.2321,97.9575,5705.5300,0.0000,0.0000,Pass
W4,4918,415,3.1502,-140.1940,85.2719,97.9372,5710.8700,0.0000,0.0000,Pass
W4,4918,416,3.3002,-140.1930,85.8147,96.8448,5783.8000,0.0000,0.0000,Pass
W4,4918,417,3.4517,-140.1930,85.4356,96.2922,5732.8100,0.0000,0.0000,Pass
W4,4918,419,3.6018,-140.1920,85.7002,97.2997,5768.3800,0.0000,0.0000,Pass
W4,4918,424,2.3990,-140.3460,85.4532,98.1675,5735.1800,0.0000,0.0000,Pass
W4,4918,427,1.1966,-140.3510,85.5812,96.8971,5752.3700,0.0000,0.0000,Pass
W4,4918,428,1.7982,-140.3490,85.4841,97.5209,5739.3300,0.0000,0.0000,Pass
W4,4918,429,2.0984,-140.3480,85.5812,98.4045,5752.3700,0.0000,0.0000,Pass
W4,4918,430,2.5494,-140.3460,85.4400,97.8388,5733.4000,0.0000,0.0000,Pass
W4,4918,431,2.6998,-140.3460,85.5327,98.7750,5745.8500,0.0000,0.0000,Pass
W4,4918,432,2.8502,-140.3450,85.5239,97.7260,5744.6600,0.0000,0.0000,Pass
W4,4918,433,3.0007,-140.3440,85.3162,97.6418,5716.8000,0.0000,0.0000,Pass
W4,4918,434,3.1509,-140.3440,85.2808,97.3792,5712.0500,0.0000,0.0000,Pass
W4,4918,435,3.4522,-140.3430,85.6738,96.9569,5764.8200,0.0000,0.0000,Pass
W4,4918,437,1.0465,-140.3520,85.5018,96.7035,5741.7000,0.0000,0.0000,Pass
W4,4918,438,1.3469,-140.3510,85.7487,97.7038,5774.9000,0.0000,0.0000,Pass
W4,4918,439,1.4971,-140.3500,85.1834,97.9065,5699.0100,0.0000,0.0000,Pass
W4,4918,440,1.6474,-140.3500,85.4974,97.1820,5741.1100,0.0000,0.0000,Pass
W4,4918,441,1.9482,-140.3480,85.1922,97.4939,5700.2000,0.0000,0.0000,Pass
W4,4918,442,2.2489,-140.3480,85.3162,98.5729,5716.8000,0.0000,0.0000,Pass
W4,4918,443,3.3014,-140.3430,85.8147,97.1060,5783.8000,0.0000,0.0000,Pass
W4,4918,444,3.6026,-140.3420,86.1483,97.5970,5828.8600,0.0000,0.0000,Pass
