Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,445,1443,6.4282,-132.8290,22.0195,94.9274,380.8080,0.0000,0.0000,Pass
D26-04,445,1444,6.5060,-132.8290,22.4136,95.3808,394.5610,0.0000,0.0000,Pass
D26-04,445,1445,6.6280,-132.8280,21.1343,94.6481,350.8040,0.0000,0.0000,Pass
D26-04,445,1446,6.7062,-132.8270,21.4334,98.1685,360.8050,0.0000,0.0000,Pass
D26-04,445,1447,6.8286,-132.8270,22.0123,96.7357,380.5580,0.0000,0.0000,Pass
D26-04,445,1448,6.9065,-132.8270,21.8963,97.5674,376.5580,0.0000,0.0000,Pass
D26-04,445,1449,7.4637,-132.8250,21.4186,95.8525,360.3050,0.0000,0.0000,Pass
D26-04,445,1519,6.0470,-132.8350,21.6036,96.9116,366.5560,0.0000,0.0000,Pass
D26-04,445,1520,7.2451,-132.8300,21.3888,98.9684,359.3050,0.0000,0.0000,Pass
D26-04,445,1522,5.9421,-132.8380,21.3143,99.5607,356.8050,0.0000,0.0000,Pass
D26-04,445,1523,6.1522,-132.8370,23.0577,97.1853,417.5640,0.0000,0.0000,Pass
D26-04,445,1524,7.1401,-132.8330,22.6257,97.8079,402.0620,0.0000,0.0000,Pass
D26-04,445,1525,7.3500,-132.8330,21.3068,99.2006,356.5550,0.0000,0.0000,Pass
D26-04,445,1543,5.7160,-132.8620,21.2844,95.0591,355.8050,0.0000,0.0000,Pass
D26-04,445,1544,6.2674,-132.8680,22.1995,98.7564,387.0590,0.0000,0.0000,Pass
D26-04,445,1545,6.4674,-132.8680,22.1133,99.3921,384.0590,0.0000,0.0000,Pass
D26-04,445,1546,6.6672,-132.8670,20.9983,98.6623,346.3030,0.0000,0.0000,Pass
D26-04,445,1547,6.8675,-132.8660,21.8599,98.8257,375.3080,0.0000,0.0000,Pass
D26-04,445,1588,6.3674,-132.8900,21.8162,95.2930,373.8070,0.0000,0.0000,Pass
D26-04,445,1599,6.9678,-132.8880,21.7797,97.9672,372.5570,0.0000,0.0000,Pass
D26-04,445,1626,5.9425,-132.9100,20.7466,94.8360,338.0520,0.0000,0.0000,Pass
D26-04,445,1627,6.1523,-132.9090,22.6257,98.5131,402.0620,0.0000,0.0000,Pass
D26-04,445,1628,7.1403,-132.9050,22.2568,95.1000,389.0600,0.0000,0.0000,Pass
D26-04,445,1629,7.3505,-132.9050,20.9223,95.8942,343.8030,0.0000,0.0000,Pass
D26-04,445,1646,6.3286,-132.9290,22.2282,95.1289,388.0600,0.0000,0.0000,Pass
D26-04,445,1647,6.4066,-132.9280,21.8162,99.2879,373.8070,0.0000,0.0000,Pass
D26-04,445,1648,6.5286,-132.9280,22.0557,96.6975,382.0590,0.0000,0.0000,Pass
D26-04,445,1649,6.6065,-132.9280,20.7082,96.0539,336.8020,0.0000,0.0000,Pass
D26-04,445,1650,6.7287,-132.9270,21.4853,95.4824,362.5560,0.0000,0.0000,Pass
D26-04,445,1651,6.8065,-132.9270,21.6036,94.1422,366.5560,0.0000,0.0000,Pass
D26-04,445,1652,6.9288,-132.9270,21.7577,95.0464,371.8070,0.0000,0.0000,Pass
D26-04,445,1653,7.0069,-132.9260,22.1565,97.3444,385.5590,0.0000,0.0000,Pass
D26-04,445,1717,5.6773,-132.9330,21.2395,95.3879,354.3040,0.0000,0.0000,Pass
D26-04,445,1733,6.0475,-132.9670,21.6991,99.3513,369.8070,0.0000,0.0000,Pass
D26-04,445,1734,7.2455,-132.9630,21.4631,96.2452,361.8060,0.0000,0.0000,Pass
D26-04,445,1736,6.3678,-132.9680,22.1852,97.8372,386.5590,0.0000,0.0000,Pass
D26-04,445,1737,6.5677,-132.9670,22.4420,97.4172,395.5610,0.0000,0.0000,Pass
D26-04,445,1738,6.7674,-132.9660,21.7431,96.2552,371.3070,0.0000,0.0000,Pass
D26-04,445,1783,5.9429,-132.9880,21.0739,99.0397,348.8040,0.0000,0.0000,Pass
D26-04,445,1784,6.1527,-132.9870,22.7589,98.3149,406.8120,0.0000,0.0000,Pass
D26-04,445,1785,7.1403,-132.9830,22.7729,99.0113,407.3130,0.0000,0.0000,Pass
D26-04,445,1786,7.3509,-132.9830,21.6551,94.0545,368.3070,0.0000,0.0000,Pass
D26-04,445,1788,6.2677,-132.9900,22.2640,98.1193,389.3100,0.0000,0.0000,Pass
D26-04,445,1789,6.4679,-132.9890,21.8162,97.3320,373.8070,0.0000,0.0000,Pass
D26-04,445,1790,6.6677,-132.9890,21.8162,98.4970,373.8070,0.0000,0.0000,Pass
D26-04,445,1791,6.8679,-132.9880,22.0484,95.5050,381.8090,0.0000,0.0000,Pass
D26-04,445,1838,6.2288,-133.0290,23.1404,99.0421,420.5650,0.0000,0.0000,Pass
D26-04,445,1839,6.3067,-133.0290,22.2926,96.3177,390.3100,0.0000,0.0000,Pass
D26-04,445,1840,6.4288,-133.0290,21.5150,98.0472,363.5560,0.0000,0.0000,Pass
D26-04,445,1841,6.5069,-133.0280,22.0484,95.6416,381.8090,0.0000,0.0000,Pass
D26-04,445,1842,6.6288,-133.0270,21.9108,97.3348,377.0580,0.0000,0.0000,Pass
D26-04,445,1843,6.7067,-133.0270,22.2568,99.2392,389.0600,0.0000,0.0000,Pass
D26-04,445,1844,6.8290,-133.0270,21.9906,97.6700,379.8080,0.0000,0.0000,Pass
D26-04,445,1845,6.9069,-133.0260,22.6468,99.0408,402.8120,0.0000,0.0000,Pass
D26-04,445,1846,7.4647,-133.0250,21.4334,95.3284,360.8050,0.0000,0.0000,Pass
D26-04,445,1916,5.6778,-133.0440,21.1644,94.7439,351.8040,0.0000,0.0000,Pass
D26-04,445,1917,6.0480,-133.0450,21.3217,98.7634,357.0550,0.0000,0.0000,Pass
D26-04,445,1918,7.2458,-133.0410,21.7504,98.1830,371.5570,0.0000,0.0000,Pass
D26-04,445,1933,6.2681,-133.0680,22.7589,96.4950,406.8120,0.0000,0.0000,Pass
D26-04,445,1934,6.6681,-133.0660,22.0989,95.3291,383.5590,0.0000,0.0000,Pass
D26-04,445,1935,6.8682,-133.0660,21.9834,99.4712,379.5580,0.0000,0.0000,Pass
D26-04,445,1936,7.5038,-133.0640,21.8745,93.3995,375.8080,0.0000,0.0000,Pass
D26-04,445,1946,6.4681,-133.0680,21.7285,97.4990,370.8070,0.0000,0.0000,Pass
D26-04,445,1979,6.3682,-133.0900,21.9689,97.1105,379.0580,0.0000,0.0000,Pass
D26-04,445,1980,6.7682,-133.0880,22.2210,98.9694,387.8100,0.0000,0.0000,Pass
D26-04,445,2035,6.3291,-133.1290,22.2497,97.2788,388.8100,0.0000,0.0000,Pass
D26-04,445,2036,6.4072,-133.1290,22.1133,98.6239,384.0590,0.0000,0.0000,Pass
D26-04,445,2037,6.5293,-133.1280,21.7065,96.2505,370.0570,0.0000,0.0000,Pass
D26-04,445,2038,6.6072,-133.1270,21.8599,96.4000,375.3080,0.0000,0.0000,Pass
D26-04,445,2039,6.7294,-133.1270,22.1780,97.9884,386.3090,0.0000,0.0000,Pass
D26-04,445,2040,6.8072,-133.1270,22.2497,99.3895,388.8100,0.0000,0.0000,Pass
D26-04,445,2041,6.9294,-133.1260,22.9331,97.0654,413.0630,0.0000,0.0000,Pass
D26-04,445,2042,7.0077,-133.1260,22.6468,98.0504,402.8120,0.0000,0.0000,Pass
D26-04,445,2108,5.6781,-133.1540,20.8766,91.3847,342.3030,0.0000,0.0000,Pass
D26-04,445,2114,6.3684,-133.1680,22.3140,98.2809,391.0600,0.0000,0.0000,Pass
D26-04,445,2115,6.5683,-133.1670,22.4136,97.8188,394.5610,0.0000,0.0000,Pass
D26-04,445,2116,6.7684,-133.1660,22.4065,97.6935,394.3110,0.0000,0.0000,Pass
D26-04,445,2117,6.9685,-133.1650,23.0024,98.8235,415.5640,0.0000,0.0000,Pass
D26-04,445,2158,5.8682,-133.1920,21.1719,98.3343,352.0540,0.0000,0.0000,Pass
D26-04,445,2159,6.0684,-133.1910,20.7389,96.9412,337.8020,0.0000,0.0000,Pass
D26-04,445,2160,6.4687,-133.1900,22.2783,98.3916,389.8100,0.0000,0.0000,Pass
D26-04,445,2161,6.8687,-133.1880,22.4349,97.4475,395.3110,0.0000,0.0000,Pass
D26-04,445,2162,7.2691,-133.1870,21.3888,95.0962,359.3050,0.0000,0.0000,Pass
D26-04,445,2196,5.7173,-133.2250,21.0513,97.9028,348.0530,0.0000,0.0000,Pass
D26-04,445,2197,5.8297,-133.2310,20.9375,96.0371,344.3030,0.0000,0.0000,Pass
D26-04,445,2198,5.9075,-133.2310,20.9983,98.9118,346.3030,0.0000,0.0000,Pass
D26-04,445,2199,6.0296,-133.2300,20.7466,98.3697,338.0520,0.0000,0.0000,Pass
D26-04,445,2200,6.1075,-133.2300,21.1719,96.5420,352.0540,0.0000,0.0000,Pass
D26-04,445,2201,6.2296,-133.2290,22.2425,99.1546,388.5600,0.0000,0.0000,Pass
D26-04,445,2202,6.3073,-133.2290,22.8636,96.0405,410.5630,0.0000,0.0000,Pass
D26-04,445,2203,6.4295,-133.2290,22.1061,95.7647,383.8090,0.0000,0.0000,Pass
D26-04,445,2204,6.5077,-133.2290,22.3211,96.6117,391.3100,0.0000,0.0000,Pass
D26-04,445,2205,6.6297,-133.2280,22.0412,93.1820,381.5590,0.0000,0.0000,Pass
D26-04,445,2206,6.7074,-133.2270,22.1277,97.6296,384.5590,0.0000,0.0000,Pass
D26-04,445,2207,6.8299,-133.2270,22.7240,96.3075,405.5620,0.0000,0.0000,Pass
D26-04,445,2208,6.9079,-133.2270,23.0301,98.4977,416.5640,0.0000,0.0000,Pass
D26-04,445,2209,7.0300,-133.2260,22.1637,95.9987,385.8090,0.0000,0.0000,Pass
D26-04,445,2210,7.1079,-133.2260,21.8599,97.4849,375.3080,0.0000,0.0000,Pass
D26-04,445,2211,7.2302,-133.2260,20.9375,97.9662,344.3030,0.0000,0.0000,Pass
D26-04,445,2212,7.3085,-133.2250,21.6330,93.2373,367.5560,0.0000,0.0000,Pass
D26-04,445,2213,7.4654,-133.2250,21.7870,99.5836,372.8070,0.0000,0.0000,Pass
D26-04,445,2300,5.6785,-133.2640,21.4928,95.0381,362.8060,0.0000,0.0000,Pass
D26-04,445,2301,5.7561,-133.2640,21.0134,98.1208,346.8030,0.0000,0.0000,Pass
D26-04,445,2304,5.8686,-133.2700,21.1418,96.1859,351.0540,0.0000,0.0000,Pass
D26-04,445,2305,6.2686,-133.2680,22.6327,98.3698,402.3120,0.0000,0.0000,Pass
D26-04,445,2306,6.6685,-133.2660,22.4420,97.1452,395.5610,0.0000,0.0000,Pass
D26-04,445,2307,7.0691,-133.2650,21.9471,96.4888,378.3080,0.0000,0.0000,Pass
D26-04,445,2308,7.5047,-133.2640,21.2019,97.8448,353.0540,0.0000,0.0000,Pass
D26-04,445,2342,5.9687,-133.2910,20.6928,95.0405,336.3020,0.0000,0.0000,Pass
D26-04,445,2343,6.3688,-133.2900,22.9054,97.7606,412.0630,0.0000,0.0000,Pass
D26-04,445,2344,6.5688,-133.2890,22.6257,97.0103,402.0620,0.0000,0.0000,Pass
D26-04,445,2345,6.7689,-133.2890,23.1404,96.1584,420.5650,0.0000,0.0000,Pass
D26-04,445,2346,6.9689,-133.2880,22.4065,97.4140,394.3110,0.0000,0.0000,Pass
D26-04,445,2347,7.1694,-133.2870,21.3888,96.6503,359.3050,0.0000,0.0000,Pass
D26-04,445,2348,7.3698,-133.2860,20.9527,97.8238,344.8030,0.0000,0.0000,Pass
D26-04,445,2390,5.7173,-133.3030,21.4111,95.3729,360.0550,0.0000,0.0000,Pass
D26-04,445,2394,6.8078,-133.3270,23.2091,99.4082,423.0650,0.0000,0.0000,Pass
D26-04,445,2395,6.9300,-133.3270,22.5834,98.0695,400.5610,0.0000,0.0000,Pass
D26-04,445,2404,6.0077,-133.3300,20.9603,98.0538,345.0530,0.0000,0.0000,Pass
D26-04,445,2405,6.3300,-133.3290,22.4349,97.8911,395.3110,0.0000,0.0000,Pass
D26-04,445,2406,6.4078,-133.3290,22.9192,98.3881,412.5630,0.0000,0.0000,Pass
D26-04,445,2407,6.5301,-133.3280,23.1954,97.1132,422.5650,0.0000,0.0000,Pass
D26-04,445,2408,6.6079,-133.3280,23.5698,95.7871,436.3170,0.0000,0.0000,Pass
D26-04,445,2409,6.7298,-133.3270,23.4683,99.5560,432.5660,0.0000,0.0000,Pass
D26-04,445,2410,7.0080,-133.3260,21.8235,98.4654,374.0570,0.0000,0.0000,Pass
D26-04,445,2411,7.1306,-133.3260,21.3367,98.5724,357.5550,0.0000,0.0000,Pass
D26-04,445,2412,7.2088,-133.3260,20.9603,94.0122,345.0530,0.0000,0.0000,Pass
D26-04,445,2413,7.3309,-133.3250,21.3367,96.0573,357.5550,0.0000,0.0000,Pass
D26-04,445,2414,7.4090,-133.3250,21.6109,96.2949,366.8060,0.0000,0.0000,Pass
D26-04,445,2492,5.9688,-133.3700,20.7773,94.9115,339.0520,0.0000,0.0000,Pass
D26-04,445,2493,6.3688,-133.3680,22.2926,98.0889,390.3100,0.0000,0.0000,Pass
D26-04,445,2494,6.5689,-133.3670,22.6608,97.7649,403.3120,0.0000,0.0000,Pass
D26-04,445,2495,6.7694,-133.3660,23.1404,96.5149,420.5650,0.0000,0.0000,Pass
D26-04,445,2496,6.9691,-133.3660,21.6404,98.1988,367.8060,0.0000,0.0000,Pass
D26-04,445,2497,7.1696,-133.3650,21.5814,97.1685,365.8060,0.0000,0.0000,Pass
D26-04,445,2498,7.3701,-133.3640,21.5076,96.0760,363.3060,0.0000,0.0000,Pass
D26-04,445,2520,5.7311,-133.3930,21.0134,93.2587,346.8030,0.0000,0.0000,Pass
D26-04,445,2521,5.8689,-133.3920,20.8766,96.8247,342.3030,0.0000,0.0000,Pass
D26-04,445,2567,5.8303,-133.4310,21.1418,99.3575,351.0540,0.0000,0.0000,Pass
D26-04,445,2568,5.9079,-133.4310,20.9755,98.8147,345.5530,0.0000,0.0000,Pass
D26-04,445,2578,6.2297,-133.4500,21.0210,97.5267,347.0530,0.0000,0.0000,Pass
D26-04,445,2579,6.3078,-133.4500,20.9375,98.3894,344.3030,0.0000,0.0000,Pass
D26-04,445,2580,6.4766,-133.4490,21.3888,98.2737,359.3050,0.0000,0.0000,Pass
D26-04,445,2581,6.5545,-133.4490,21.4037,99.2694,359.8050,0.0000,0.0000,Pass
D26-04,445,2582,6.7232,-133.4480,21.5814,96.6335,365.8060,0.0000,0.0000,Pass
D26-04,445,2583,6.8011,-133.4470,21.6036,98.4298,366.5560,0.0000,0.0000,Pass
D26-04,445,2584,6.9702,-133.4470,21.3814,95.3739,359.0550,0.0000,0.0000,Pass
D26-04,445,2585,7.0481,-133.4470,21.0815,97.4774,349.0540,0.0000,0.0000,Pass
D26-04,445,2586,7.2171,-133.4460,21.4037,97.9941,359.8050,0.0000,0.0000,Pass
D26-04,445,2587,7.2951,-133.4460,21.2844,96.7493,355.8050,0.0000,0.0000,Pass
D26-04,445,2588,7.4642,-133.4450,20.9603,98.2414,345.0530,0.0000,0.0000,Pass
D26-04,445,2620,5.8692,-133.4700,21.0513,97.5671,348.0530,0.0000,0.0000,Pass
D26-04,445,2621,5.7312,-133.4710,20.7773,95.5987,339.0520,0.0000,0.0000,Pass
D26-04,445,2665,6.1455,-133.4740,20.7312,98.6066,337.5520,0.0000,0.0000,Pass
D26-04,445,2674,5.9692,-133.4920,20.8232,96.0900,340.5520,0.0000,0.0000,Pass
D26-04,445,2685,6.2299,-133.4980,20.5848,96.9339,332.8010,0.0000,0.0000,Pass
D26-04,445,2686,6.3080,-133.4970,20.7466,99.0968,338.0520,0.0000,0.0000,Pass
D26-04,445,2687,6.4768,-133.4970,21.1041,98.3224,349.8040,0.0000,0.0000,Pass
D26-04,445,2688,6.5545,-133.4970,20.9907,99.0160,346.0530,0.0000,0.0000,Pass
D26-04,445,2689,6.7232,-133.4960,21.7504,96.7253,371.5570,0.0000,0.0000,Pass
D26-04,445,2690,6.8011,-133.4950,21.5076,96.4755,363.3060,0.0000,0.0000,Pass
D26-04,445,2691,6.9703,-133.4950,21.2993,96.2077,356.3050,0.0000,0.0000,Pass
D26-04,445,2692,7.0484,-133.4950,21.2844,95.2070,355.8050,0.0000,0.0000,Pass
D26-04,445,2693,7.2173,-133.4940,21.1192,96.3127,350.3040,0.0000,0.0000,Pass
D26-04,445,2694,7.2952,-133.4940,21.7285,98.2754,370.8070,0.0000,0.0000,Pass
D26-04,445,2695,7.4642,-133.4930,21.3888,99.4423,359.3050,0.0000,0.0000,Pass
D26-04,445,2757,6.6389,-133.5150,21.7138,97.1723,370.3070,0.0000,0.0000,Pass
D26-04,445,2758,7.1328,-133.5130,21.3814,98.3169,359.0550,0.0000,0.0000,Pass
D26-04,445,2769,6.1067,-133.5270,20.9147,95.7164,343.5530,0.0000,0.0000,Pass
D26-04,445,2770,6.1847,-133.5270,21.0134,97.9271,346.8030,0.0000,0.0000,Pass
D26-04,445,2771,6.3534,-133.5260,20.8155,95.2583,340.3020,0.0000,0.0000,Pass
D26-04,445,2772,6.4314,-133.5260,21.2170,97.5131,353.5540,0.0000,0.0000,Pass
D26-04,445,2773,6.8468,-133.5240,21.0890,96.6507,349.3040,0.0000,0.0000,Pass
D26-04,445,2774,6.9248,-133.5240,21.2694,95.0388,355.3050,0.0000,0.0000,Pass
D26-04,445,2775,7.3409,-133.5230,21.3217,97.0963,357.0550,0.0000,0.0000,Pass
D26-04,445,2776,7.4191,-133.5220,20.9299,93.7274,344.0530,0.0000,0.0000,Pass
D26-04,445,2797,6.0083,-133.5300,20.9603,90.4267,345.0530,0.0000,0.0000,Pass
D26-04,445,2800,6.9248,-133.5240,21.2694,95.0388,355.3050,0.0000,0.0000,Pass
D26-04,445,2844,5.9695,-133.5700,20.6080,96.7247,333.5510,0.0000,0.0000,Pass
D26-04,445,2846,6.8468,-133.5720,21.2469,96.8887,354.5540,0.0000,0.0000,Pass
D26-04,445,2855,6.1068,-133.5750,21.0210,95.6338,347.0530,0.0000,0.0000,Pass
D26-04,445,2856,6.1848,-133.5750,21.2019,96.3910,353.0540,0.0000,0.0000,Pass
D26-04,445,2857,6.3537,-133.5740,20.9071,96.6022,343.3030,0.0000,0.0000,Pass
D26-04,445,2858,6.4316,-133.5740,21.1041,95.0186,349.8040,0.0000,0.0000,Pass
D26-04,445,2859,6.9249,-133.5720,21.3814,96.6829,359.0550,0.0000,0.0000,Pass
D26-04,445,2860,7.3410,-133.5710,21.2694,95.6517,355.3050,0.0000,0.0000,Pass
D26-04,445,2861,7.4191,-133.5700,21.1041,94.7874,349.8040,0.0000,0.0000,Pass
D26-04,445,2919,6.6391,-133.5830,21.9761,97.3171,379.3080,0.0000,0.0000,Pass
D26-04,445,2920,7.1330,-133.5820,21.0058,98.0953,346.5530,0.0000,0.0000,Pass
D26-04,445,2927,5.8697,-133.5920,21.0361,94.5100,347.5530,0.0000,0.0000,Pass
D26-04,445,2939,5.7316,-133.6060,21.0437,93.9476,347.8030,0.0000,0.0000,Pass
D26-04,445,2940,6.2303,-133.6040,20.6389,98.6677,334.5510,0.0000,0.0000,Pass
D26-04,445,2941,6.3082,-133.6040,20.6620,95.7361,335.3010,0.0000,0.0000,Pass
D26-04,445,2942,6.4769,-133.6030,21.1493,96.0665,351.3040,0.0000,0.0000,Pass
D26-04,445,2943,6.5551,-133.6030,21.2245,98.4625,353.8040,0.0000,0.0000,Pass
D26-04,445,2944,6.7238,-133.6020,21.2170,96.2528,353.5540,0.0000,0.0000,Pass
D26-04,445,2945,6.8017,-133.6020,21.3814,95.3984,359.0550,0.0000,0.0000,Pass
D26-04,445,2946,6.9705,-133.6010,21.1041,95.9984,349.8040,0.0000,0.0000,Pass
D26-04,445,2947,7.0487,-133.6010,21.0739,96.3659,348.8040,0.0000,0.0000,Pass
D26-04,445,2948,7.2177,-133.6000,21.3367,98.9492,357.5550,0.0000,0.0000,Pass
D26-04,445,2949,7.2957,-133.6000,21.4557,93.0587,361.5560,0.0000,0.0000,Pass
D26-04,445,2950,7.4646,-133.5990,21.0588,96.2321,348.3030,0.0000,0.0000,Pass
D26-04,445,2982,7.0487,-133.6010,21.0739,96.3659,348.8040,0.0000,0.0000,Pass
D26-04,445,3025,6.1459,-133.6280,20.9451,98.5134,344.5530,0.0000,0.0000,Pass
D26-04,445,3031,5.8310,-133.6310,20.9755,97.4849,345.5530,0.0000,0.0000,Pass
D26-04,445,3032,5.9087,-133.6310,21.2095,97.0654,353.3040,0.0000,0.0000,Pass
D26-04,445,3049,6.2305,-133.6520,20.7849,96.0928,339.3020,0.0000,0.0000,Pass
D26-04,445,3050,6.3084,-133.6510,20.8461,94.9653,341.3020,0.0000,0.0000,Pass
D26-04,445,3051,6.4774,-133.6510,21.2095,95.1800,353.3040,0.0000,0.0000,Pass
D26-04,445,3052,6.5551,-133.6510,20.8308,96.7657,340.8020,0.0000,0.0000,Pass
D26-04,445,3053,6.7237,-133.6500,21.4037,95.7532,359.8050,0.0000,0.0000,Pass
D26-04,445,3054,6.8018,-133.6490,21.2170,97.5246,353.5540,0.0000,0.0000,Pass
D26-04,445,3055,6.9707,-133.6490,21.1418,96.9265,351.0540,0.0000,0.0000,Pass
D26-04,445,3056,7.0488,-133.6480,21.2245,98.0748,353.8040,0.0000,0.0000,Pass
D26-04,445,3057,7.2180,-133.6480,21.0664,94.8483,348.5530,0.0000,0.0000,Pass
D26-04,445,3058,7.2958,-133.6480,21.5224,96.9270,363.8060,0.0000,0.0000,Pass
D26-04,445,3059,7.4649,-133.6480,20.9983,95.3068,346.3030,0.0000,0.0000,Pass
D26-04,445,3116,5.8697,-133.6700,20.8842,95.9866,342.5530,0.0000,0.0000,Pass
D26-04,445,3118,6.8866,-133.6680,21.3963,98.1042,359.5550,0.0000,0.0000,Pass
D26-04,445,3119,7.3805,-133.6660,21.1794,93.4460,352.3040,0.0000,0.0000,Pass
D26-04,445,3124,6.8866,-133.6680,21.3963,98.1042,359.5550,0.0000,0.0000,Pass
D26-04,445,3131,6.1073,-133.6810,20.9831,98.5188,345.8030,0.0000,0.0000,Pass
D26-04,445,3132,6.1852,-133.6810,21.0058,96.1533,346.5530,0.0000,0.0000,Pass
D26-04,445,3133,6.6010,-133.6790,21.4408,93.2048,361.0550,0.0000,0.0000,Pass
D26-04,445,3134,6.6786,-133.6790,21.5593,97.7710,365.0560,0.0000,0.0000,Pass
D26-04,445,3135,7.0942,-133.6780,21.1343,97.8603,350.8040,0.0000,0.0000,Pass
D26-04,445,3136,7.1724,-133.6780,20.9831,97.6892,345.8030,0.0000,0.0000,Pass
D26-04,445,3161,5.7320,-133.6840,21.2320,97.4676,354.0540,0.0000,0.0000,Pass
D26-04,445,3163,5.9698,-133.6920,20.9679,94.8430,345.3030,0.0000,0.0000,Pass
D26-04,445,3200,6.2308,-133.7050,21.0739,92.4499,348.8040,0.0000,0.0000,Pass
D26-04,445,3217,5.7323,-133.7320,20.7159,97.1487,337.0520,0.0000,0.0000,Pass
D26-04,445,3218,5.9312,-133.7310,20.9527,94.0956,344.8030,0.0000,0.0000,Pass
D26-04,445,3219,6.0091,-133.7310,21.0437,97.4142,347.8030,0.0000,0.0000,Pass
D26-04,445,3220,6.1074,-133.7290,21.0210,93.4882,347.0530,0.0000,0.0000,Pass
D26-04,445,3221,6.1853,-133.7290,21.1493,95.3046,351.3040,0.0000,0.0000,Pass
D26-04,445,3222,6.6011,-133.7270,21.5076,90.5615,363.3060,0.0000,0.0000,Pass
D26-04,445,3223,6.6787,-133.7270,21.5593,94.7616,365.0560,0.0000,0.0000,Pass
D26-04,445,3224,7.0946,-133.7260,21.4111,93.5610,360.0550,0.0000,0.0000,Pass
D26-04,445,3225,7.1725,-133.7250,21.0664,93.3372,348.5530,0.0000,0.0000,Pass
D26-04,445,3287,6.8865,-133.7360,20.9071,97.4246,343.3030,0.0000,0.0000,Pass
D26-04,445,3288,7.3807,-133.7350,21.1041,95.3580,349.8040,0.0000,0.0000,Pass
D26-04,445,3301,6.2309,-133.7580,20.9907,98.1442,346.0530,0.0000,0.0000,Pass
D26-04,445,3302,6.3088,-133.7580,20.9603,95.4944,345.0530,0.0000,0.0000,Pass
D26-04,445,3303,6.4774,-133.7570,20.9071,96.9386,343.3030,0.0000,0.0000,Pass
D26-04,445,3304,6.5554,-133.7570,21.1493,94.7939,351.3040,0.0000,0.0000,Pass
D26-04,445,3305,6.7243,-133.7560,21.3888,95.1396,359.3050,0.0000,0.0000,Pass
D26-04,445,3306,6.8024,-133.7560,21.1041,97.3540,349.8040,0.0000,0.0000,Pass
D26-04,445,3307,6.9711,-133.7550,20.8079,93.4849,340.0520,0.0000,0.0000,Pass
D26-04,445,3308,7.0494,-133.7550,21.1267,93.4321,350.5540,0.0000,0.0000,Pass
D26-04,445,3309,7.2183,-133.7540,21.0437,94.7756,347.8030,0.0000,0.0000,Pass
D26-04,445,3310,7.2962,-133.7540,21.1493,95.8000,351.3040,0.0000,0.0000,Pass
D26-04,445,3311,7.4653,-133.7540,20.6774,94.0984,335.8020,0.0000,0.0000,Pass
D26-04,445,3343,5.9703,-133.7700,20.8385,95.2903,341.0520,0.0000,0.0000,Pass
D26-04,445,3388,6.1468,-133.7820,20.7619,95.4906,338.5520,0.0000,0.0000,Pass
D26-04,445,3394,5.8704,-133.7920,21.0437,92.6897,347.8030,0.0000,0.0000,Pass
D26-04,445,3411,6.2311,-133.8060,20.8766,94.8102,342.3030,0.0000,0.0000,Pass
D26-04,445,3412,6.3089,-133.8060,20.6697,96.2495,335.5520,0.0000,0.0000,Pass
D26-04,445,3413,6.4779,-133.8050,20.6080,95.6283,333.5510,0.0000,0.0000,Pass
D26-04,445,3414,6.5559,-133.8050,20.5461,95.7118,331.5510,0.0000,0.0000,Pass
D26-04,445,3415,6.7244,-133.8040,21.5519,96.5988,364.8060,0.0000,0.0000,Pass
D26-04,445,3416,6.8024,-133.8030,21.4111,95.7613,360.0550,0.0000,0.0000,Pass
D26-04,445,3417,6.9714,-133.8030,20.9755,94.0598,345.5530,0.0000,0.0000,Pass
D26-04,445,3418,7.0496,-133.8030,20.8690,94.7716,342.0530,0.0000,0.0000,Pass
D26-04,445,3419,7.2186,-133.8020,20.6697,96.6217,335.5520,0.0000,0.0000,Pass
D26-04,445,3420,7.2966,-133.8020,21.2320,93.6848,354.0540,0.0000,0.0000,Pass
D26-04,445,3421,7.4653,-133.8010,20.7849,93.9617,339.3020,0.0000,0.0000,Pass
D26-04,445,3448,5.7324,-133.8100,21.1719,95.8582,352.0540,0.0000,0.0000,Pass
D26-04,445,3484,6.6400,-133.8230,21.8672,97.7822,375.5580,0.0000,0.0000,Pass
D26-04,445,3485,7.1342,-133.8210,20.7236,98.7739,337.3020,0.0000,0.0000,Pass
D26-04,445,3493,5.8316,-133.8310,20.8461,95.1924,341.3020,0.0000,0.0000,Pass
D26-04,445,3494,5.9094,-133.8310,20.9983,90.7236,346.3030,0.0000,0.0000,Pass
D26-04,445,3503,6.1077,-133.8350,20.9451,97.9510,344.5530,0.0000,0.0000,Pass
D26-04,445,3504,6.1857,-133.8350,21.1944,95.4066,352.8040,0.0000,0.0000,Pass
D26-04,445,3505,6.3543,-133.8340,20.7849,92.6703,339.3020,0.0000,0.0000,Pass
D26-04,445,3506,6.4322,-133.8340,20.6003,95.9027,333.3010,0.0000,0.0000,Pass
D26-04,445,3507,6.8479,-133.8320,21.1869,97.1066,352.5540,0.0000,0.0000,Pass
D26-04,445,3508,6.9260,-133.8320,21.0588,97.0810,348.3030,0.0000,0.0000,Pass
D26-04,445,3509,7.3419,-133.8310,21.2095,94.4656,353.3040,0.0000,0.0000,Pass
