BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,20.4673,329.0100,95.9853,0.0000,0.0000,0,-5.6226,-4.2018,0.0000
3200,1,0,20.2068,320.6890,91.5579,0.0000,0.0000,0,-6.9796,-4.2316,0.0000
3210,1,0,20.4872,329.6510,94.3889,0.0000,0.0000,0,-5.6224,-4.2498,0.0000
3221,1,0,19.8045,308.0470,91.0351,0.0000,0.0000,0,-7.0250,-4.2558,0.0000
3222,1,0,19.9684,313.1680,95.3388,0.0000,0.0000,0,-6.6101,-4.2539,0.0000
3223,1,0,19.9837,313.6480,94.7296,0.0000,0.0000,0,-6.5319,-4.2537,0.0000
3224,1,0,20.2923,323.4100,94.4736,0.0000,0.0000,0,-6.1166,-4.2515,0.0000
3225,1,0,19.7891,307.5670,96.5304,0.0000,0.0000,0,-6.0386,-4.2513,0.0000
3287,1,0,20.2370,321.6490,95.3441,0.0000,0.0000,0,-6.3243,-4.2628,0.0000
3288,1,0,20.3975,326.7700,97.6479,0.0000,0.0000,0,-5.8303,-4.2607,0.0000
3301,1,0,20.4324,327.8900,93.8205,0.0000,0.0000,0,-6.9797,-4.2845,0.0000
3302,1,0,19.9531,312.6880,92.4277,0.0000,0.0000,0,-6.9017,-4.2842,0.0000
3303,1,0,20.1108,317.6490,93.7255,0.0000,0.0000,0,-6.7329,-4.2834,0.0000
3304,1,0,19.9071,311.2480,95.6377,0.0000,0.0000,0,-6.6553,-4.2832,0.0000
3305,1,0,19.6340,302.7660,93.2017,0.0000,0.0000,0,-6.4863,-4.2825,0.0000
3306,1,0,20.1765,319.7290,97.4480,0.0000,0.0000,0,-6.4082,-4.2823,0.0000
3307,1,0,20.0956,317.1690,96.3743,0.0000,0.0000,0,-6.2398,-4.2812,0.0000
3308,1,0,20.2873,323.2500,97.7958,0.0000,0.0000,0,-6.1620,-4.2810,0.0000
3309,1,0,20.1361,318.4490,98.2602,0.0000,0.0000,0,-5.9929,-4.2803,0.0000
3310,1,0,20.2169,321.0090,97.9020,0.0000,0.0000,0,-5.9150,-4.2800,0.0000
3311,1,0,20.2320,321.4890,93.1495,0.0000,0.0000,0,-5.7459,-4.2790,0.0000
3312,1,0,20.2521,322.1290,93.0354,0.0000,0.0000,0,-5.6676,-4.2789,0.0000
3388,1,0,19.8764,310.2880,90.4849,0.0000,0.0000,0,-7.0635,-4.3087,0.0000
3411,1,0,20.1411,318.6090,91.3388,0.0000,0.0000,0,-6.9794,-4.3325,0.0000
3412,1,0,20.3024,323.7300,93.5247,0.0000,0.0000,0,-6.9014,-4.3321,0.0000
3413,1,0,19.8199,308.5270,95.1743,0.0000,0.0000,0,-6.7327,-4.3314,0.0000
3414,1,0,20.3024,323.7300,97.1370,0.0000,0.0000,0,-6.6549,-4.3313,0.0000
3415,1,0,20.0346,315.2480,97.7720,0.0000,0.0000,0,-6.4862,-4.3306,0.0000
3416,1,0,20.3625,325.6500,95.2176,0.0000,0.0000,0,-6.4080,-4.3304,0.0000
3417,1,0,20.1361,318.4490,96.4469,0.0000,0.0000,0,-6.2396,-4.3292,0.0000
3418,1,0,20.0803,316.6890,96.2544,0.0000,0.0000,0,-6.1614,-4.3289,0.0000
3419,1,0,20.0854,316.8490,93.4217,0.0000,0.0000,0,-5.9927,-4.3282,0.0000
3420,1,0,19.9173,311.5680,93.3240,0.0000,0.0000,0,-5.9148,-4.3276,0.0000
3421,1,0,20.2068,320.6890,97.4798,0.0000,0.0000,0,-5.7458,-4.3269,0.0000
3422,1,0,20.1209,317.9690,96.4760,0.0000,0.0000,0,-5.6675,-4.3267,0.0000
3484,1,0,19.6288,302.6060,95.2736,0.0000,0.0000,0,-6.5705,-4.3497,0.0000
3485,1,0,20.2370,321.6490,95.0715,0.0000,0.0000,0,-6.0771,-4.3472,0.0000
3504,1,0,20.0448,315.5680,96.4218,0.0000,0.0000,0,-7.0244,-4.3616,0.0000
3505,1,0,19.6599,303.5670,98.6221,0.0000,0.0000,0,-6.8559,-4.3612,0.0000
3506,1,0,19.8610,309.8080,92.1641,0.0000,0.0000,0,-6.7778,-4.3605,0.0000
3507,1,0,20.1108,317.6490,94.7882,0.0000,0.0000,0,-6.3627,-4.3591,0.0000
3508,1,0,20.1462,318.7690,98.3218,0.0000,0.0000,0,-6.2848,-4.3584,0.0000
3509,1,0,19.8507,309.4870,99.3168,0.0000,0.0000,0,-5.8692,-4.3568,0.0000
3510,1,0,20.3525,325.3300,98.8011,0.0000,0.0000,0,-5.7907,-4.3566,0.0000
3565,1,0,20.3775,326.1300,92.5884,0.0000,0.0000,0,-6.9791,-4.3854,0.0000
3586,1,0,20.1664,319.4090,93.1299,0.0000,0.0000,0,-7.0241,-4.4097,0.0000
3587,1,0,19.5768,301.0060,93.2386,0.0000,0.0000,0,-6.8557,-4.4090,0.0000
3588,1,0,19.7272,305.6470,96.8087,0.0000,0.0000,0,-6.7779,-4.4086,0.0000
3589,1,0,19.9735,313.3280,93.5871,0.0000,0.0000,0,-6.3625,-4.4070,0.0000
3590,1,0,20.4474,328.3700,94.6959,0.0000,0.0000,0,-6.2847,-4.4063,0.0000
3591,1,0,20.0499,315.7280,96.9263,0.0000,0.0000,0,-5.8689,-4.4046,0.0000
3592,1,0,20.3374,324.8500,97.3162,0.0000,0.0000,0,-5.7904,-4.4045,0.0000
3658,1,0,19.5612,300.5260,92.1487,0.0000,0.0000,0,-6.5703,-4.4181,0.0000
3659,1,0,20.1917,320.2090,93.2890,0.0000,0.0000,0,-6.0767,-4.4157,0.0000
3672,1,0,20.2873,323.2500,94.0147,0.0000,0.0000,0,-6.9789,-4.4385,0.0000
3673,1,0,20.1513,318.9290,95.9623,0.0000,0.0000,0,-6.9009,-4.4382,0.0000
3674,1,0,20.1715,319.5690,93.9491,0.0000,0.0000,0,-6.7325,-4.4374,0.0000
3675,1,0,20.0803,316.6890,95.6952,0.0000,0.0000,0,-6.6542,-4.4370,0.0000
3676,1,0,19.9225,311.7280,93.0462,0.0000,0.0000,0,-6.4856,-4.4365,0.0000
3677,1,0,19.9071,311.2480,96.9354,0.0000,0.0000,0,-6.4077,-4.4363,0.0000
3678,1,0,20.5765,332.5310,97.4088,0.0000,0.0000,0,-6.2393,-4.4353,0.0000
3679,1,0,20.2823,323.0900,96.2774,0.0000,0.0000,0,-6.1611,-4.4348,0.0000
3680,1,0,20.1108,317.6490,98.0750,0.0000,0.0000,0,-5.9922,-4.4344,0.0000
3681,1,0,20.0905,317.0090,96.3539,0.0000,0.0000,0,-5.9143,-4.4341,0.0000
3682,1,0,20.1158,317.8090,98.5160,0.0000,0.0000,0,-5.7450,-4.4331,0.0000
3683,1,0,19.9071,311.2480,96.6617,0.0000,0.0000,0,-5.6671,-4.4327,0.0000
3763,1,0,19.7375,305.9670,94.9425,0.0000,0.0000,0,-7.0630,-4.4627,0.0000
3780,1,0,20.1158,317.8090,93.5509,0.0000,0.0000,0,-6.9788,-4.4864,0.0000
3781,1,0,20.1209,317.9690,93.5572,0.0000,0.0000,0,-6.9008,-4.4861,0.0000
3782,1,0,20.0448,315.5680,97.6879,0.0000,0.0000,0,-6.7321,-4.4854,0.0000
3783,1,0,20.1361,318.4490,94.6364,0.0000,0.0000,0,-6.6541,-4.4852,0.0000
3784,1,0,19.7375,305.9670,98.3018,0.0000,0.0000,0,-6.4854,-4.4843,0.0000
3785,1,0,20.4124,327.2500,97.1268,0.0000,0.0000,0,-6.4075,-4.4843,0.0000
3786,1,0,20.4722,329.1710,98.6976,0.0000,0.0000,0,-6.2392,-4.4831,0.0000
3787,1,0,20.2420,321.8090,96.6012,0.0000,0.0000,0,-6.1608,-4.4827,0.0000
3788,1,0,20.0956,317.1690,97.7823,0.0000,0.0000,0,-5.9920,-4.4822,0.0000
3789,1,0,19.8661,309.9680,96.3809,0.0000,0.0000,0,-5.9140,-4.4816,0.0000
3790,1,0,19.9633,313.0080,94.2467,0.0000,0.0000,0,-5.7450,-4.4812,0.0000
3791,1,0,19.5508,300.2060,98.7115,0.0000,0.0000,0,-5.6670,-4.4806,0.0000
3853,1,0,19.7942,307.7270,91.6048,0.0000,0.0000,0,-6.8166,-4.5042,0.0000
3854,1,0,21.2344,354.1340,98.2159,0.0000,0.0000,0,-6.3235,-4.5023,0.0000
3855,1,0,19.7117,305.1670,97.2867,0.0000,0.0000,0,-5.8293,-4.5003,0.0000
3870,1,0,20.0041,314.2880,92.6655,0.0000,0.0000,0,-7.0238,-4.5157,0.0000
3871,1,0,19.7891,307.5670,96.1857,0.0000,0.0000,0,-6.6087,-4.5139,0.0000
3872,1,0,19.8610,309.8080,95.5727,0.0000,0.0000,0,-6.5310,-4.5137,0.0000
3873,1,0,20.0092,314.4480,97.2934,0.0000,0.0000,0,-6.1153,-4.5117,0.0000
3874,1,0,20.1260,318.1290,97.3299,0.0000,0.0000,0,-6.0375,-4.5113,0.0000
3875,1,0,20.2320,321.4890,93.3038,0.0000,0.0000,0,-5.6216,-4.5097,0.0000
3933,1,0,20.4124,327.2500,92.3139,0.0000,0.0000,0,-6.9787,-4.5394,0.0000
3957,1,0,20.0702,316.3690,92.9258,0.0000,0.0000,0,-7.0235,-4.5634,0.0000
3958,1,0,19.6703,303.8870,96.9854,0.0000,0.0000,0,-6.6087,-4.5618,0.0000
3959,1,0,19.7530,306.4470,95.6173,0.0000,0.0000,0,-6.5306,-4.5615,0.0000
3960,1,0,19.7685,306.9270,96.0398,0.0000,0.0000,0,-6.1152,-4.5598,0.0000
3961,1,0,19.6444,303.0870,98.2195,0.0000,0.0000,0,-6.0369,-4.5591,0.0000
3962,1,0,20.1108,317.6490,97.8961,0.0000,0.0000,0,-5.6211,-4.5576,0.0000
4027,1,0,21.8352,374.4570,98.3433,0.0000,0.0000,0,-6.3231,-4.5707,0.0000
4028,1,0,19.8148,308.3670,97.7726,0.0000,0.0000,0,-5.8290,-4.5688,0.0000
4040,1,0,20.1209,317.9690,93.9420,0.0000,0.0000,0,-6.9783,-4.5924,0.0000
4041,1,0,19.9225,311.7280,92.5806,0.0000,0.0000,0,-6.9005,-4.5923,0.0000
4042,1,0,20.0245,314.9280,97.7766,0.0000,0.0000,0,-6.7317,-4.5914,0.0000
4043,1,0,20.0041,314.2880,94.9402,0.0000,0.0000,0,-6.6536,-4.5909,0.0000
4044,1,0,20.0143,314.6080,91.4145,0.0000,0.0000,0,-6.4847,-4.5906,0.0000
4045,1,0,20.0702,316.3690,97.6551,0.0000,0.0000,0,-6.4070,-4.5900,0.0000
4046,1,0,20.5368,331.2510,96.8782,0.0000,0.0000,0,-6.2387,-4.5891,0.0000
4047,1,0,19.6184,302.2860,97.7624,0.0000,0.0000,0,-6.1604,-4.5888,0.0000
4048,1,0,19.5768,301.0060,98.1105,0.0000,0.0000,0,-5.9915,-4.5881,0.0000
4049,1,0,19.8045,308.0470,95.0214,0.0000,0.0000,0,-5.9135,-4.5877,0.0000
4050,1,0,19.7581,306.6070,95.4935,0.0000,0.0000,0,-5.7442,-4.5874,0.0000
4051,1,0,19.9990,314.1280,99.3892,0.0000,0.0000,0,-5.6664,-4.5868,0.0000
4120,1,0,19.8764,310.2880,96.4290,0.0000,0.0000,0,-7.0621,-4.6168,0.0000
4149,1,0,20.1411,318.6090,90.9122,0.0000,0.0000,0,-6.9782,-4.6406,0.0000
4150,1,0,20.0803,316.6890,96.7029,0.0000,0.0000,0,-6.9002,-4.6401,0.0000
4151,1,0,19.9071,311.2480,95.0683,0.0000,0.0000,0,-6.7312,-4.6392,0.0000
4152,1,0,19.9378,312.2080,94.6898,0.0000,0.0000,0,-6.6535,-4.6391,0.0000
4153,1,0,19.7169,305.3270,94.4953,0.0000,0.0000,0,-6.4847,-4.6383,0.0000
4154,1,0,20.3024,323.7300,97.0854,0.0000,0.0000,0,-6.4066,-4.6380,0.0000
4155,1,0,19.9480,312.5280,97.9641,0.0000,0.0000,0,-6.2382,-4.6372,0.0000
4156,1,0,19.9122,311.4080,96.1270,0.0000,0.0000,0,-6.1600,-4.6370,0.0000
4157,1,0,19.7788,307.2470,93.9271,0.0000,0.0000,0,-5.9916,-4.6361,0.0000
4158,1,0,19.9122,311.4080,96.5016,0.0000,0.0000,0,-5.9132,-4.6357,0.0000
4159,1,0,19.7478,306.2870,96.6176,0.0000,0.0000,0,-5.7443,-4.6352,0.0000
4160,1,0,19.8507,309.4870,94.7385,0.0000,0.0000,0,-5.6660,-4.6351,0.0000
4221,1,0,19.7117,305.1670,96.8947,0.0000,0.0000,0,-6.5692,-4.6576,0.0000
4222,1,0,19.7839,307.4070,94.0925,0.0000,0.0000,0,-6.0757,-4.6555,0.0000
4236,1,0,19.7375,305.9670,92.8667,0.0000,0.0000,0,-7.0232,-4.6696,0.0000
4237,1,0,19.4830,298.1260,95.6799,0.0000,0.0000,0,-6.8547,-4.6688,0.0000
4238,1,0,19.7013,304.8470,93.6468,0.0000,0.0000,0,-6.7766,-4.6687,0.0000
4239,1,0,20.1462,318.7690,94.2283,0.0000,0.0000,0,-6.3613,-4.6669,0.0000
4240,1,0,20.7540,338.2920,97.1365,0.0000,0.0000,0,-6.2833,-4.6661,0.0000
4241,1,0,19.4830,298.1260,98.8862,0.0000,0.0000,0,-5.8676,-4.6648,0.0000
4242,1,0,19.7013,304.8470,95.8414,0.0000,0.0000,0,-5.7896,-4.6644,0.0000
4293,1,0,20.1765,319.7290,92.0881,0.0000,0.0000,0,-6.9778,-4.6934,0.0000
