BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3302,1,0,20.2571,322.2890,96.8258,0.0000,0.0000,0,6.0351,11.8532,0.0000
3303,1,0,19.6703,303.8870,93.8606,0.0000,0.0000,0,6.2040,11.8539,0.0000
3304,1,0,19.9684,313.1680,93.1621,0.0000,0.0000,0,6.2817,11.8540,0.0000
3305,1,0,20.1917,320.2090,95.3811,0.0000,0.0000,0,6.4501,11.8546,0.0000
3306,1,0,20.2219,321.1690,95.4794,0.0000,0.0000,0,6.5283,11.8552,0.0000
3307,1,0,20.4224,327.5700,96.0927,0.0000,0.0000,0,6.6968,11.8563,0.0000
3308,1,0,20.2923,323.4100,95.1447,0.0000,0.0000,0,6.7748,11.8563,0.0000
3309,1,0,19.8251,308.6870,98.0465,0.0000,0.0000,0,6.9439,11.8570,0.0000
3310,1,0,20.2169,321.0090,94.4458,0.0000,0.0000,0,7.0219,11.8575,0.0000
3311,1,0,20.1664,319.4090,96.4163,0.0000,0.0000,0,7.1907,11.8581,0.0000
3312,1,0,20.4474,328.3700,96.2616,0.0000,0.0000,0,7.2692,11.8584,0.0000
3388,1,0,20.1057,317.4890,96.1825,0.0000,0.0000,0,5.8731,11.8285,0.0000
3411,1,0,20.4374,328.0500,95.4871,0.0000,0.0000,0,5.9574,11.8047,0.0000
3412,1,0,20.0296,315.0880,95.6636,0.0000,0.0000,0,6.0351,11.8051,0.0000
3413,1,0,19.9531,312.6880,95.7912,0.0000,0.0000,0,6.2040,11.8059,0.0000
3414,1,0,20.2722,322.7700,98.1076,0.0000,0.0000,0,6.2819,11.8063,0.0000
3415,1,0,20.4224,327.5700,96.5795,0.0000,0.0000,0,6.4507,11.8067,0.0000
3416,1,0,20.3575,325.4900,98.7157,0.0000,0.0000,0,6.5283,11.8071,0.0000
3417,1,0,20.0194,314.7680,94.6699,0.0000,0.0000,0,6.6968,11.8079,0.0000
3418,1,0,19.7013,304.8470,94.0375,0.0000,0.0000,0,6.7753,11.8083,0.0000
3419,1,0,19.7117,305.1670,93.5137,0.0000,0.0000,0,6.9441,11.8090,0.0000
3420,1,0,20.2219,321.1690,95.8038,0.0000,0.0000,0,7.0221,11.8094,0.0000
3421,1,0,19.7839,307.4070,96.4707,0.0000,0.0000,0,7.1913,11.8101,0.0000
3422,1,0,19.7839,307.4070,93.5260,0.0000,0.0000,0,7.2690,11.8105,0.0000
3484,1,0,19.7530,306.4470,95.8556,0.0000,0.0000,0,6.3661,11.7877,0.0000
3485,1,0,20.1108,317.6490,97.1153,0.0000,0.0000,0,6.8595,11.7900,0.0000
3504,1,0,19.8302,308.8470,95.3195,0.0000,0.0000,0,5.9124,11.7756,0.0000
3505,1,0,20.1310,318.2890,92.9774,0.0000,0.0000,0,6.0806,11.7763,0.0000
3506,1,0,19.6496,303.2470,95.7569,0.0000,0.0000,0,6.1587,11.7765,0.0000
3507,1,0,19.9633,313.0080,94.4385,0.0000,0.0000,0,6.5740,11.7782,0.0000
3508,1,0,20.3925,326.6100,99.3758,0.0000,0.0000,0,6.6521,11.7789,0.0000
3509,1,0,20.3775,326.1300,96.3320,0.0000,0.0000,0,7.0678,11.7805,0.0000
3510,1,0,20.0550,315.8880,95.6718,0.0000,0.0000,0,7.1460,11.7808,0.0000
3565,1,0,20.1715,319.5690,93.5428,0.0000,0.0000,0,5.9573,11.7519,0.0000
3586,1,0,19.9735,313.3280,91.8347,0.0000,0.0000,0,5.9126,11.7278,0.0000
3587,1,0,20.0143,314.6080,93.0876,0.0000,0.0000,0,6.0808,11.7284,0.0000
3588,1,0,19.6236,302.4460,94.9563,0.0000,0.0000,0,6.1590,11.7287,0.0000
3589,1,0,19.9480,312.5280,93.5776,0.0000,0.0000,0,6.5740,11.7304,0.0000
3590,1,0,20.6605,335.2510,97.8577,0.0000,0.0000,0,6.6520,11.7308,0.0000
3591,1,0,20.0753,316.5290,94.8610,0.0000,0.0000,0,7.0680,11.7327,0.0000
3592,1,0,20.1664,319.4090,99.0735,0.0000,0.0000,0,7.1463,11.7328,0.0000
3658,1,0,20.0245,314.9280,94.1856,0.0000,0.0000,0,6.3666,11.7194,0.0000
3659,1,0,20.0448,315.5680,97.4748,0.0000,0.0000,0,6.8601,11.7215,0.0000
3672,1,0,20.1513,318.9290,92.2548,0.0000,0.0000,0,5.9578,11.6989,0.0000
3673,1,0,19.9786,313.4880,98.5765,0.0000,0.0000,0,6.0358,11.6992,0.0000
3674,1,0,19.8713,310.1280,91.5512,0.0000,0.0000,0,6.2043,11.6998,0.0000
3675,1,0,20.2823,323.0900,97.0096,0.0000,0.0000,0,6.2824,11.7001,0.0000
3676,1,0,20.4523,328.5300,96.6278,0.0000,0.0000,0,6.4508,11.7008,0.0000
3677,1,0,19.9990,314.1280,96.4820,0.0000,0.0000,0,6.5289,11.7010,0.0000
3678,1,0,20.4523,328.5300,92.1510,0.0000,0.0000,0,6.6978,11.7021,0.0000
3679,1,0,19.9378,312.2080,90.1552,0.0000,0.0000,0,6.7757,11.7022,0.0000
3680,1,0,19.9020,311.0880,97.9621,0.0000,0.0000,0,6.9444,11.7031,0.0000
3681,1,0,20.0702,316.3690,97.0435,0.0000,0.0000,0,7.0227,11.7035,0.0000
3682,1,0,20.0448,315.5680,93.9598,0.0000,0.0000,0,7.1917,11.7039,0.0000
3683,1,0,19.8866,310.6080,95.8331,0.0000,0.0000,0,7.2697,11.7043,0.0000
3763,1,0,20.0346,315.2480,92.9608,0.0000,0.0000,0,5.8738,11.6745,0.0000
3780,1,0,20.5468,331.5710,95.8031,0.0000,0.0000,0,5.9579,11.6508,0.0000
3781,1,0,20.1462,318.7690,94.0990,0.0000,0.0000,0,6.0358,11.6511,0.0000
3782,1,0,19.9173,311.5680,96.4080,0.0000,0.0000,0,6.2047,11.6521,0.0000
3783,1,0,19.8405,309.1670,94.5728,0.0000,0.0000,0,6.2825,11.6520,0.0000
3784,1,0,19.8353,309.0070,93.6482,0.0000,0.0000,0,6.4512,11.6528,0.0000
3785,1,0,20.1967,320.3690,95.8820,0.0000,0.0000,0,6.5291,11.6530,0.0000
3786,1,0,20.6062,333.4910,98.3499,0.0000,0.0000,0,6.6976,11.6544,0.0000
3787,1,0,20.0041,314.2880,93.7545,0.0000,0.0000,0,6.7758,11.6547,0.0000
3788,1,0,19.6755,304.0470,95.2546,0.0000,0.0000,0,6.9446,11.6554,0.0000
3789,1,0,20.0499,315.7280,96.9455,0.0000,0.0000,0,7.0227,11.6557,0.0000
3790,1,0,19.7685,306.9270,96.5803,0.0000,0.0000,0,7.1918,11.6563,0.0000
3791,1,0,19.7633,306.7670,92.2146,0.0000,0.0000,0,7.2699,11.6565,0.0000
3853,1,0,20.1866,320.0490,90.3405,0.0000,0.0000,0,6.1202,11.6329,0.0000
3854,1,0,21.0174,346.9330,94.9795,0.0000,0.0000,0,6.6135,11.6352,0.0000
3855,1,0,19.7839,307.4070,95.3663,0.0000,0.0000,0,7.1073,11.6370,0.0000
3870,1,0,20.0651,316.2090,91.0183,0.0000,0.0000,0,5.9130,11.6216,0.0000
3871,1,0,19.6806,304.2070,95.5671,0.0000,0.0000,0,6.3281,11.6231,0.0000
3872,1,0,20.0550,315.8880,96.0693,0.0000,0.0000,0,6.4059,11.6236,0.0000
3873,1,0,20.1967,320.3690,98.1757,0.0000,0.0000,0,6.8214,11.6257,0.0000
3874,1,0,20.1361,318.4490,95.6441,0.0000,0.0000,0,6.8996,11.6259,0.0000
3875,1,0,20.4224,327.5700,95.5743,0.0000,0.0000,0,7.3155,11.6277,0.0000
3933,1,0,20.3775,326.1300,93.8620,0.0000,0.0000,0,5.9583,11.5977,0.0000
3957,1,0,20.2672,322.6090,94.4987,0.0000,0.0000,0,5.9135,11.5739,0.0000
3958,1,0,19.6910,304.5270,90.0738,0.0000,0.0000,0,6.3283,11.5757,0.0000
3959,1,0,19.9990,314.1280,96.2556,0.0000,0.0000,0,6.4061,11.5756,0.0000
3960,1,0,19.4882,298.2860,98.9815,0.0000,0.0000,0,6.8216,11.5779,0.0000
3961,1,0,19.9020,311.0880,95.4812,0.0000,0.0000,0,6.8996,11.5782,0.0000
3962,1,0,20.3274,324.5300,96.7106,0.0000,0.0000,0,7.3157,11.5794,0.0000
4027,1,0,21.2727,355.4150,97.9982,0.0000,0.0000,0,6.6135,11.5665,0.0000
4028,1,0,20.1108,317.6490,96.7347,0.0000,0.0000,0,7.1078,11.5686,0.0000
4040,1,0,20.3374,324.8500,90.1198,0.0000,0.0000,0,5.9586,11.5449,0.0000
4041,1,0,19.9071,311.2480,92.9542,0.0000,0.0000,0,6.0366,11.5452,0.0000
4042,1,0,19.9122,311.4080,92.0201,0.0000,0.0000,0,6.2051,11.5460,0.0000
4043,1,0,19.9684,313.1680,97.5541,0.0000,0.0000,0,6.2830,11.5461,0.0000
4044,1,0,20.1108,317.6490,95.2840,0.0000,0.0000,0,6.4518,11.5470,0.0000
4045,1,0,20.2722,322.7700,95.0977,0.0000,0.0000,0,6.5296,11.5471,0.0000
4046,1,0,20.5715,332.3710,97.9712,0.0000,0.0000,0,6.6982,11.5481,0.0000
4047,1,0,19.9327,312.0480,98.7226,0.0000,0.0000,0,6.7763,11.5481,0.0000
4048,1,0,19.4516,297.1660,93.2437,0.0000,0.0000,0,6.9453,11.5490,0.0000
4049,1,0,20.1967,320.3690,96.4280,0.0000,0.0000,0,7.0233,11.5495,0.0000
4050,1,0,19.8866,310.6080,94.5665,0.0000,0.0000,0,7.1924,11.5501,0.0000
4051,1,0,20.1816,319.8890,95.7391,0.0000,0.0000,0,7.2702,11.5504,0.0000
4120,1,0,20.0499,315.7280,92.9052,0.0000,0.0000,0,5.8746,11.5206,0.0000
4149,1,0,20.0803,316.6890,89.6631,0.0000,0.0000,0,5.9588,11.4968,0.0000
4150,1,0,20.1563,319.0890,91.4399,0.0000,0.0000,0,6.0366,11.4973,0.0000
4151,1,0,19.9071,311.2480,93.4224,0.0000,0.0000,0,6.2053,11.4979,0.0000
4152,1,0,20.2471,321.9690,92.4670,0.0000,0.0000,0,6.2831,11.4983,0.0000
4153,1,0,20.0499,315.7280,95.0719,0.0000,0.0000,0,6.4519,11.4989,0.0000
4154,1,0,20.3525,325.3300,94.6923,0.0000,0.0000,0,6.5298,11.4990,0.0000
4155,1,0,19.9837,313.6480,97.6477,0.0000,0.0000,0,6.6985,11.5002,0.0000
4156,1,0,19.6340,302.7660,95.7759,0.0000,0.0000,0,6.7766,11.5006,0.0000
4157,1,0,19.4986,298.6060,94.8751,0.0000,0.0000,0,6.9454,11.5012,0.0000
4158,1,0,19.4934,298.4460,94.7105,0.0000,0.0000,0,7.0235,11.5014,0.0000
4159,1,0,19.8764,310.2880,96.2755,0.0000,0.0000,0,7.1923,11.5021,0.0000
4160,1,0,19.8353,309.0070,98.0733,0.0000,0.0000,0,7.2702,11.5024,0.0000
4221,1,0,19.8764,310.2880,98.9921,0.0000,0.0000,0,6.3678,11.4798,0.0000
4222,1,0,19.9786,313.4880,97.1807,0.0000,0.0000,0,6.8610,11.4821,0.0000
4236,1,0,20.2269,321.3290,93.8301,0.0000,0.0000,0,5.9139,11.4678,0.0000
4237,1,0,19.7839,307.4070,96.8996,0.0000,0.0000,0,6.0820,11.4685,0.0000
4238,1,0,19.6651,303.7270,94.3185,0.0000,0.0000,0,6.1600,11.4687,0.0000
4239,1,0,19.6858,304.3670,97.0837,0.0000,0.0000,0,6.5755,11.4703,0.0000
4240,1,0,20.9834,345.8130,96.8559,0.0000,0.0000,0,6.6530,11.4708,0.0000
4241,1,0,19.9531,312.6880,98.2647,0.0000,0.0000,0,7.0689,11.4728,0.0000
4242,1,0,19.9378,312.2080,96.8753,0.0000,0.0000,0,7.1472,11.4729,0.0000
4293,1,0,20.3675,325.8100,95.2427,0.0000,0.0000,0,5.9589,11.4439,0.0000
