BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,20.3775,326.1300,96.2169,0.0000,0.0000,0,-134.9650,-4.1933,0.0000
3200,1,0,19.7736,307.0870,94.4261,0.0000,0.0000,0,-136.3230,-4.2230,0.0000
3210,1,0,20.5269,330.9310,92.5024,0.0000,0.0000,0,-134.9650,-4.2412,0.0000
3221,1,0,19.9173,311.5680,95.1408,0.0000,0.0000,0,-136.3680,-4.2474,0.0000
3222,1,0,19.9939,313.9680,89.4042,0.0000,0.0000,0,-135.9530,-4.2454,0.0000
3223,1,0,19.9071,311.2480,97.6454,0.0000,0.0000,0,-135.8750,-4.2455,0.0000
3224,1,0,20.0143,314.6080,95.1544,0.0000,0.0000,0,-135.4600,-4.2430,0.0000
3225,1,0,20.0956,317.1690,98.8785,0.0000,0.0000,0,-135.3820,-4.2430,0.0000
3287,1,0,20.9299,344.0530,95.3187,0.0000,0.0000,0,-135.6670,-4.2543,0.0000
3288,1,0,20.5567,331.8910,95.1595,0.0000,0.0000,0,-135.1730,-4.2524,0.0000
3301,1,0,19.9888,313.8080,96.2994,0.0000,0.0000,0,-136.3230,-4.2763,0.0000
3302,1,0,20.1664,319.4090,94.0174,0.0000,0.0000,0,-136.2450,-4.2759,0.0000
3303,1,0,20.2370,321.6490,95.6871,0.0000,0.0000,0,-136.0760,-4.2751,0.0000
3304,1,0,20.2219,321.1690,94.6698,0.0000,0.0000,0,-135.9980,-4.2749,0.0000
3305,1,0,20.0600,316.0480,97.6727,0.0000,0.0000,0,-135.8290,-4.2744,0.0000
3306,1,0,20.5021,330.1310,93.4702,0.0000,0.0000,0,-135.7520,-4.2737,0.0000
3307,1,0,20.2622,322.4490,94.3172,0.0000,0.0000,0,-135.5830,-4.2726,0.0000
3308,1,0,20.0296,315.0880,97.0778,0.0000,0.0000,0,-135.5050,-4.2728,0.0000
3309,1,0,19.9122,311.4080,97.4523,0.0000,0.0000,0,-135.3360,-4.2720,0.0000
3310,1,0,20.3975,326.7700,95.2013,0.0000,0.0000,0,-135.2580,-4.2713,0.0000
3311,1,0,20.3324,324.6900,94.1936,0.0000,0.0000,0,-135.0880,-4.2708,0.0000
3312,1,0,20.8763,342.2930,94.4844,0.0000,0.0000,0,-135.0110,-4.2704,0.0000
3388,1,0,19.9276,311.8880,92.9156,0.0000,0.0000,0,-136.4070,-4.3006,0.0000
3411,1,0,20.0753,316.5290,92.3354,0.0000,0.0000,0,-136.3230,-4.3244,0.0000
3412,1,0,19.9327,312.0480,95.1420,0.0000,0.0000,0,-136.2450,-4.3238,0.0000
3413,1,0,20.0702,316.3690,95.8188,0.0000,0.0000,0,-136.0760,-4.3230,0.0000
3414,1,0,19.9633,313.0080,94.1094,0.0000,0.0000,0,-135.9980,-4.3227,0.0000
3415,1,0,20.3324,324.6900,97.5298,0.0000,0.0000,0,-135.8290,-4.3221,0.0000
3416,1,0,20.1715,319.5690,94.9484,0.0000,0.0000,0,-135.7510,-4.3218,0.0000
3417,1,0,19.7375,305.9670,91.6733,0.0000,0.0000,0,-135.5830,-4.3206,0.0000
3418,1,0,20.1614,319.2490,97.5353,0.0000,0.0000,0,-135.5050,-4.3204,0.0000
3419,1,0,20.0041,314.2880,97.0066,0.0000,0.0000,0,-135.3360,-4.3198,0.0000
3420,1,0,19.8251,308.6870,95.3453,0.0000,0.0000,0,-135.2580,-4.3192,0.0000
3421,1,0,20.3024,323.7300,87.0608,0.0000,0.0000,0,-135.0890,-4.3185,0.0000
3422,1,0,20.3224,324.3700,93.1221,0.0000,0.0000,0,-135.0110,-4.3185,0.0000
3484,1,0,20.0397,315.4080,96.8040,0.0000,0.0000,0,-135.9130,-4.3410,0.0000
3485,1,0,20.4274,327.7300,98.3921,0.0000,0.0000,0,-135.4200,-4.3388,0.0000
3504,1,0,20.3925,326.6100,90.4629,0.0000,0.0000,0,-136.3670,-4.3533,0.0000
3505,1,0,20.0194,314.7680,94.4267,0.0000,0.0000,0,-136.1990,-4.3525,0.0000
3506,1,0,20.1260,318.1290,96.8990,0.0000,0.0000,0,-136.1210,-4.3523,0.0000
3507,1,0,19.8713,310.1280,97.3217,0.0000,0.0000,0,-135.7060,-4.3506,0.0000
3508,1,0,21.0125,346.7730,97.7450,0.0000,0.0000,0,-135.6280,-4.3498,0.0000
3509,1,0,20.2169,321.0090,94.7071,0.0000,0.0000,0,-135.2120,-4.3481,0.0000
3510,1,0,20.6407,334.6110,95.3936,0.0000,0.0000,0,-135.1340,-4.3479,0.0000
3565,1,0,20.1209,317.9690,91.5828,0.0000,0.0000,0,-136.3220,-4.3772,0.0000
3586,1,0,19.9888,313.8080,92.5294,0.0000,0.0000,0,-136.3680,-4.4011,0.0000
3587,1,0,19.7994,307.8870,94.8751,0.0000,0.0000,0,-136.1990,-4.4006,0.0000
3588,1,0,19.9990,314.1280,91.1139,0.0000,0.0000,0,-136.1210,-4.4003,0.0000
3589,1,0,19.5143,299.0860,96.6248,0.0000,0.0000,0,-135.7050,-4.3985,0.0000
3590,1,0,20.8763,342.2930,96.4156,0.0000,0.0000,0,-135.6280,-4.3981,0.0000
3591,1,0,20.0550,315.8880,97.5830,0.0000,0.0000,0,-135.2120,-4.3962,0.0000
3592,1,0,20.3775,326.1300,93.8715,0.0000,0.0000,0,-135.1340,-4.3960,0.0000
3658,1,0,19.8610,309.8080,93.0314,0.0000,0.0000,0,-135.9130,-4.4096,0.0000
3659,1,0,20.3174,324.2100,96.8966,0.0000,0.0000,0,-135.4200,-4.4072,0.0000
3672,1,0,20.3825,326.2900,94.1571,0.0000,0.0000,0,-136.3220,-4.4300,0.0000
3673,1,0,20.1513,318.9290,96.5617,0.0000,0.0000,0,-136.2440,-4.4297,0.0000
3674,1,0,20.1310,318.2890,93.1846,0.0000,0.0000,0,-136.0750,-4.4292,0.0000
3675,1,0,20.2622,322.4490,97.2014,0.0000,0.0000,0,-135.9970,-4.4287,0.0000
3676,1,0,20.0803,316.6890,98.0645,0.0000,0.0000,0,-135.8290,-4.4280,0.0000
3677,1,0,20.2017,320.5290,98.0335,0.0000,0.0000,0,-135.7510,-4.4278,0.0000
3678,1,0,20.2973,323.5700,96.8594,0.0000,0.0000,0,-135.5820,-4.4266,0.0000
3679,1,0,20.2420,321.8090,97.1811,0.0000,0.0000,0,-135.5040,-4.4262,0.0000
3680,1,0,20.2571,322.2890,93.8917,0.0000,0.0000,0,-135.3350,-4.4256,0.0000
3681,1,0,20.2571,322.2890,97.2691,0.0000,0.0000,0,-135.2570,-4.4256,0.0000
3682,1,0,20.1108,317.6490,98.7783,0.0000,0.0000,0,-135.0880,-4.4247,0.0000
3683,1,0,20.1967,320.3690,93.6015,0.0000,0.0000,0,-135.0100,-4.4242,0.0000
3763,1,0,19.7065,305.0070,91.4563,0.0000,0.0000,0,-136.4060,-4.4545,0.0000
3780,1,0,20.0092,314.4480,91.5716,0.0000,0.0000,0,-136.3220,-4.4781,0.0000
3781,1,0,19.6651,303.7270,92.1615,0.0000,0.0000,0,-136.2430,-4.4778,0.0000
3782,1,0,20.2370,321.6490,93.2732,0.0000,0.0000,0,-136.0750,-4.4770,0.0000
3783,1,0,20.3274,324.5300,92.5252,0.0000,0.0000,0,-135.9970,-4.4769,0.0000
3784,1,0,20.2923,323.4100,99.4555,0.0000,0.0000,0,-135.8290,-4.4759,0.0000
3785,1,0,20.0550,315.8880,95.6931,0.0000,0.0000,0,-135.7500,-4.4758,0.0000
3786,1,0,20.3274,324.5300,97.0895,0.0000,0.0000,0,-135.5820,-4.4747,0.0000
3787,1,0,19.5821,301.1660,95.8695,0.0000,0.0000,0,-135.5040,-4.4742,0.0000
3788,1,0,19.9837,313.6480,94.3085,0.0000,0.0000,0,-135.3350,-4.4738,0.0000
3789,1,0,20.2269,321.3290,94.4331,0.0000,0.0000,0,-135.2570,-4.4733,0.0000
3790,1,0,20.0550,315.8880,92.4568,0.0000,0.0000,0,-135.0880,-4.4728,0.0000
3791,1,0,20.1209,317.9690,94.5282,0.0000,0.0000,0,-135.0100,-4.4724,0.0000
3853,1,0,20.3575,325.4900,96.6808,0.0000,0.0000,0,-136.1590,-4.4963,0.0000
3854,1,0,21.3826,359.0950,97.5345,0.0000,0.0000,0,-135.6660,-4.4938,0.0000
3855,1,0,20.0499,315.7280,95.9813,0.0000,0.0000,0,-135.1720,-4.4917,0.0000
3870,1,0,19.8610,309.8080,93.5381,0.0000,0.0000,0,-136.3670,-4.5075,0.0000
3871,1,0,19.8559,309.6480,91.0161,0.0000,0.0000,0,-135.9520,-4.5057,0.0000
3872,1,0,20.1715,319.5690,90.9908,0.0000,0.0000,0,-135.8740,-4.5054,0.0000
3873,1,0,20.0245,314.9280,99.6786,0.0000,0.0000,0,-135.4580,-4.5031,0.0000
3874,1,0,19.8713,310.1280,98.7014,0.0000,0.0000,0,-135.3800,-4.5028,0.0000
3875,1,0,19.9786,313.4880,97.4660,0.0000,0.0000,0,-134.9650,-4.5013,0.0000
3933,1,0,19.8405,309.1670,94.7954,0.0000,0.0000,0,-136.3210,-4.5311,0.0000
3957,1,0,20.2118,320.8490,95.6512,0.0000,0.0000,0,-136.3670,-4.5552,0.0000
3958,1,0,19.8302,308.8470,92.8946,0.0000,0.0000,0,-135.9520,-4.5535,0.0000
3959,1,0,19.7891,307.5670,90.6638,0.0000,0.0000,0,-135.8740,-4.5533,0.0000
3960,1,0,19.7169,305.3270,94.3460,0.0000,0.0000,0,-135.4580,-4.5513,0.0000
3961,1,0,19.6962,304.6870,96.0314,0.0000,0.0000,0,-135.3800,-4.5509,0.0000
3962,1,0,20.0143,314.6080,94.7652,0.0000,0.0000,0,-134.9640,-4.5493,0.0000
4027,1,0,21.7557,371.7370,93.5026,0.0000,0.0000,0,-135.6660,-4.5623,0.0000
4028,1,0,20.3775,326.1300,94.4229,0.0000,0.0000,0,-135.1720,-4.5603,0.0000
4040,1,0,19.7065,305.0070,90.6009,0.0000,0.0000,0,-136.3210,-4.5838,0.0000
4041,1,0,19.8456,309.3270,93.3535,0.0000,0.0000,0,-136.2430,-4.5839,0.0000
4042,1,0,20.1816,319.8890,94.3202,0.0000,0.0000,0,-136.0750,-4.5832,0.0000
4043,1,0,19.7891,307.5670,96.7239,0.0000,0.0000,0,-135.9970,-4.5824,0.0000
4044,1,0,20.1310,318.2890,92.0676,0.0000,0.0000,0,-135.8280,-4.5822,0.0000
4045,1,0,20.1310,318.2890,92.2590,0.0000,0.0000,0,-135.7500,-4.5820,0.0000
4046,1,0,20.4523,328.5300,95.6149,0.0000,0.0000,0,-135.5810,-4.5807,0.0000
4047,1,0,20.2672,322.6090,98.5908,0.0000,0.0000,0,-135.5040,-4.5804,0.0000
4048,1,0,19.6392,302.9260,98.6363,0.0000,0.0000,0,-135.3340,-4.5799,0.0000
4049,1,0,20.3875,326.4500,99.4217,0.0000,0.0000,0,-135.2560,-4.5793,0.0000
4050,1,0,20.1260,318.1290,94.8590,0.0000,0.0000,0,-135.0870,-4.5788,0.0000
4051,1,0,19.9327,312.0480,95.9364,0.0000,0.0000,0,-135.0090,-4.5784,0.0000
4120,1,0,20.1462,318.7690,89.3013,0.0000,0.0000,0,-136.4050,-4.6083,0.0000
4149,1,0,19.7117,305.1670,92.3252,0.0000,0.0000,0,-136.3210,-4.6320,0.0000
4150,1,0,19.9531,312.6880,90.8018,0.0000,0.0000,0,-136.2430,-4.6318,0.0000
4151,1,0,20.0296,315.0880,94.9012,0.0000,0.0000,0,-136.0740,-4.6311,0.0000
4152,1,0,19.9888,313.8080,95.0124,0.0000,0.0000,0,-135.9970,-4.6309,0.0000
4153,1,0,19.6962,304.6870,93.5829,0.0000,0.0000,0,-135.8280,-4.6303,0.0000
4154,1,0,20.1664,319.4090,98.3705,0.0000,0.0000,0,-135.7500,-4.6297,0.0000
4155,1,0,20.0651,316.2090,96.7432,0.0000,0.0000,0,-135.5810,-4.6286,0.0000
4156,1,0,19.7478,306.2870,98.3923,0.0000,0.0000,0,-135.5030,-4.6286,0.0000
4157,1,0,19.8456,309.3270,96.0361,0.0000,0.0000,0,-135.3340,-4.6277,0.0000
4158,1,0,20.2973,323.5700,93.7090,0.0000,0.0000,0,-135.2560,-4.6273,0.0000
4159,1,0,19.5456,300.0460,97.6106,0.0000,0.0000,0,-135.0870,-4.6268,0.0000
4160,1,0,20.3625,325.6500,95.7760,0.0000,0.0000,0,-135.0090,-4.6263,0.0000
4221,1,0,19.9582,312.8480,93.4570,0.0000,0.0000,0,-135.9120,-4.6493,0.0000
4222,1,0,20.3174,324.2100,97.2378,0.0000,0.0000,0,-135.4190,-4.6469,0.0000
4236,1,0,20.2219,321.1690,94.1502,0.0000,0.0000,0,-136.3660,-4.6611,0.0000
4237,1,0,19.9429,312.3680,93.6511,0.0000,0.0000,0,-136.1970,-4.6608,0.0000
4238,1,0,19.9020,311.0880,92.5557,0.0000,0.0000,0,-136.1200,-4.6603,0.0000
4239,1,0,19.6755,304.0470,97.0640,0.0000,0.0000,0,-135.7040,-4.6586,0.0000
4240,1,0,21.4871,362.6160,95.5157,0.0000,0.0000,0,-135.6270,-4.6579,0.0000
4241,1,0,20.0296,315.0880,96.0477,0.0000,0.0000,0,-135.2110,-4.6564,0.0000
4242,1,0,20.0448,315.5680,92.4060,0.0000,0.0000,0,-135.1330,-4.6559,0.0000
4293,1,0,20.3825,326.2900,93.7533,0.0000,0.0000,0,-136.3210,-4.6849,0.0000
